,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.214696,0.203423,0.203493,0.206592,0.201658,0.201655,0.198787,0.204112,
First Transpose (Start Local Transpose),0.215076,0.203697,0.203777,0.206991,0.201902,0.201943,0.199069,0.204424,
First Transpose (Start Receive),0.218571,0.20715,0.2074,0.211385,0.205722,0.205051,0.202365,0.208405,
First Transpose (First Receive),9.80574,9.76111,10.202,10.222,9.45056,9.47726,9.79009,9.77344,
First Transpose (Finished Receive),10.1795,10.156,10.3722,10.3822,9.72691,10.0542,10.2972,10.3028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2119,10.1881,10.4027,10.4146,9.76185,10.095,10.3283,10.3359,
First Transpose (Send Complete),11.1125,11.0135,11.2909,11.1584,10.6877,10.8316,11.2168,11.0719,
1D FFT Y-Direction,11.1082,11.0103,11.2878,11.1553,10.6853,10.8288,11.215,11.0698,
Second Transpose (First Send),11.1167,11.0159,11.2934,11.1611,10.689,10.8345,11.2181,11.0734,
Second Transpose (Packing),11.1129,11.0138,11.2912,11.1587,10.6881,10.832,11.2172,11.0723,
Second Transpose (Start Local Transpose),11.1192,11.0176,11.2949,11.1627,10.6916,10.8371,11.2219,11.0754,
Second Transpose (Start Receive),11.1241,11.0224,11.2997,11.1691,10.6963,10.8418,11.2267,11.0806,
Second Transpose (First Receive),15.3666,15.033,15.553,15.528,18.5764,18.4141,18.8249,18.791,
Second Transpose (Finished Receive),15.3668,15.0333,15.5533,15.5284,18.5767,18.4144,18.8252,18.7914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4259,15.0479,15.6083,15.5443,18.5799,18.4187,18.8285,18.7949,
1D FFT X-Direction,17.8359,17.6874,18.2713,18.2609,18.6862,18.5267,18.9336,18.9005,
Run complete,17.8362,17.6877,18.2716,18.2612,18.6865,18.527,18.9338,18.9007,

init,696.122,694.832,633.039,680.757,710.119,706.856,677.987,695.589,
1D FFT Z-Direction,0.104585,0.095883,0.095872,0.098474,0.096234,0.09802,0.096244,0.09723,
First Transpose (First Send),0.144108,0.13095,0.130914,0.136037,0.131243,0.133557,0.130677,0.134439,
First Transpose (Packing),0.215268,0.199947,0.200785,0.206454,0.198597,0.204366,0.199281,0.203172,
First Transpose (Start Local Transpose),0.215643,0.20026,0.201084,0.206809,0.198827,0.204591,0.19956,0.203448,
First Transpose (Start Receive),0.219597,0.20369,0.204774,0.210974,0.201913,0.207621,0.203274,0.20748,
First Transpose (First Receive),9.91224,9.86327,9.70871,9.67155,10.0289,9.9793,10.2413,10.2599,
First Transpose (Finished Receive),10.0078,9.96778,9.82507,9.87174,10.2247,10.188,10.3326,10.3361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0415,10.0003,9.85526,9.90404,10.269,10.22,10.3641,10.3683,
First Transpose (Send Complete),10.9468,10.7248,10.675,10.7291,11.1802,11.0208,11.3106,11.1988,
1D FFT Y-Direction,10.9447,10.7226,10.6727,10.7262,11.1771,11.0175,11.3065,11.1944,
Second Transpose (First Send),10.9485,10.7262,10.6768,10.7306,11.1833,11.0232,11.3151,11.204,
Second Transpose (Packing),10.9472,10.7251,10.6753,10.7294,11.1805,11.0213,11.3111,11.1992,
Second Transpose (Start Local Transpose),10.9512,10.7282,10.6782,10.7328,11.1847,11.0248,11.3164,11.206,
Second Transpose (Start Receive),10.9564,10.733,10.6832,10.7387,11.1897,11.0297,11.3211,11.2122,
Second Transpose (First Receive),18.7902,18.5153,18.8508,18.7871,15.476,15.0647,15.627,15.4366,
Second Transpose (Finished Receive),18.7905,18.5157,18.8511,18.7875,15.4763,15.065,15.6273,15.4371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7943,18.5199,18.8545,18.7922,15.4793,15.103,15.6518,15.4797,
1D FFT X-Direction,18.903,18.625,18.958,18.9247,18.0613,17.7983,18.1805,18.1325,
Run complete,18.9032,18.6252,18.9582,18.925,18.0615,17.7986,18.1808,18.1329,

init,696.122,694.832,633.039,680.757,710.119,706.856,677.987,695.589,
1D FFT Z-Direction,0.104764,0.096737,0.095929,0.098289,0.095043,0.095823,0.097085,0.100048,
First Transpose (First Send),0.149232,0.131746,0.131069,0.135658,0.130056,0.130451,0.13151,0.137485,
First Transpose (Packing),0.222125,0.202243,0.200935,0.209372,0.198303,0.200775,0.200575,0.208064,
First Transpose (Start Local Transpose),0.222541,0.202568,0.20121,0.20971,0.198617,0.201043,0.200845,0.208362,
First Transpose (Start Receive),0.226195,0.205941,0.204677,0.214442,0.202226,0.204478,0.204164,0.212132,
First Transpose (First Receive),10.2316,10.2355,10.0576,10.0733,10.4903,10.0027,9.86994,9.87778,
First Transpose (Finished Receive),10.3296,10.317,10.1988,10.2125,10.5682,10.4351,10.3279,10.3523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3629,10.3571,10.2297,10.2525,10.6027,10.4677,10.3599,10.3844,
First Transpose (Send Complete),11.2861,11.1404,11.0516,11.0995,11.5153,11.2579,11.2344,11.2125,
1D FFT Y-Direction,11.2838,11.1376,11.0493,11.0967,11.5115,11.2553,11.2299,11.2091,
Second Transpose (First Send),11.2879,11.1416,11.053,11.1012,11.5201,11.2603,11.2363,11.2154,
Second Transpose (Packing),11.2865,11.1408,11.0519,11.0999,11.5157,11.2581,11.2348,11.2128,
Second Transpose (Start Local Transpose),11.2908,11.1433,11.0546,11.1034,11.5219,11.2615,11.2374,11.2167,
Second Transpose (Start Receive),11.2961,11.1507,11.0588,11.1087,11.5268,11.2662,11.2422,11.2222,
Second Transpose (First Receive),19.1773,18.8179,18.973,18.9069,15.8119,15.4037,15.399,15.3511,
Second Transpose (Finished Receive),19.1777,18.8182,18.9733,18.9074,15.8123,15.4041,15.3992,15.3514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1813,18.8217,18.9767,18.9111,15.8676,15.4221,15.4026,15.3553,
1D FFT X-Direction,19.2864,18.9271,19.0792,19.0487,18.3776,18.1248,18.1369,18.0906,
Run complete,19.2867,18.9273,19.0795,19.049,18.3779,18.1251,18.1372,18.0909,

init,696.122,694.832,633.039,680.757,710.119,706.856,677.987,695.589,
1D FFT Z-Direction,0.101413,0.098261,0.096429,0.098287,0.09738,0.096773,0.09615,0.097295,
First Transpose (First Send),0.140817,0.133304,0.13193,0.134926,0.131902,0.131558,0.130042,0.134191,
First Transpose (Packing),0.210937,0.203913,0.20053,0.205884,0.20034,0.202045,0.199288,0.203711,
First Transpose (Start Local Transpose),0.211336,0.204229,0.200761,0.206178,0.200623,0.202343,0.199541,0.203998,
First Transpose (Start Receive),0.215312,0.207366,0.20417,0.210481,0.203894,0.205456,0.203041,0.208597,
First Transpose (First Receive),9.6423,9.62397,9.85772,9.89317,10.463,10.4303,10.1478,10.1929,
First Transpose (Finished Receive),9.84273,9.80834,9.93537,9.95433,10.5578,10.5185,10.3922,10.3901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.88615,9.84139,9.96702,9.98654,10.5911,10.5497,10.4326,10.4297,
First Transpose (Send Complete),10.7933,10.6646,10.7041,10.8158,11.5169,11.3769,11.2752,11.2322,
1D FFT Y-Direction,10.7907,10.6622,10.7024,10.8135,11.5145,11.3746,11.2717,11.228,
Second Transpose (First Send),10.7951,10.6665,10.7053,10.8173,11.5195,11.3791,11.2773,11.235,
Second Transpose (Packing),10.7936,10.6654,10.7044,10.8161,11.5173,11.3772,11.2755,11.2325,
Second Transpose (Start Local Transpose),10.7978,10.6684,10.7067,10.8195,11.5208,11.3804,11.2784,11.2362,
Second Transpose (Start Receive),10.8034,10.6732,10.7109,10.8253,11.5256,11.3855,11.2827,11.2415,
Second Transpose (First Receive),19.4639,18.8928,18.6696,18.6583,15.8858,15.6191,15.4769,15.3201,
Second Transpose (Finished Receive),19.4643,18.8932,18.6699,18.6587,15.8861,15.6194,15.4772,15.3205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4695,18.897,18.6734,18.6623,15.9077,15.6361,15.4972,15.3602,
1D FFT X-Direction,19.5775,19.0011,18.7768,18.796,18.4997,18.3077,18.095,18.072,
Run complete,19.5777,19.0013,18.777,18.7963,18.5,18.308,18.0953,18.0723,

init,696.122,694.832,633.039,680.757,710.119,706.856,677.987,695.589,
1D FFT Z-Direction,0.103785,0.096709,0.094013,0.098317,0.097644,0.094988,0.095702,0.097451,
First Transpose (First Send),0.143466,0.132196,0.130782,0.135176,0.131794,0.129798,0.129807,0.135392,
First Transpose (Packing),0.217497,0.202142,0.200532,0.20618,0.200708,0.200885,0.199621,0.205547,
First Transpose (Start Local Transpose),0.21789,0.202413,0.200783,0.2065,0.200963,0.201214,0.19985,0.205872,
First Transpose (Start Receive),0.221627,0.206072,0.204552,0.211554,0.204556,0.204111,0.20323,0.209805,
First Transpose (First Receive),9.98389,9.96781,10.2618,10.2466,9.97267,9.90573,10.2262,10.2091,
First Transpose (Finished Receive),10.2296,10.1951,10.3158,10.3028,10.1836,10.1865,10.3444,10.3499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2633,10.2323,10.3467,10.3353,10.2272,10.2189,10.3752,10.3816,
First Transpose (Send Complete),11.1633,11.0576,11.2544,11.1815,11.115,10.9256,11.2128,11.1691,
1D FFT Y-Direction,11.1591,11.0543,11.2517,11.1783,11.1124,10.9228,11.2108,11.1669,
Second Transpose (First Send),11.1672,11.0601,11.2567,11.1844,11.1162,10.9272,11.2138,11.1708,
Second Transpose (Packing),11.1638,11.058,11.2547,11.1819,11.1154,10.9263,11.2131,11.1695,
Second Transpose (Start Local Transpose),11.1694,11.0616,11.2581,11.1862,11.1181,10.9294,11.2154,11.1733,
Second Transpose (Start Receive),11.175,11.0666,11.2625,11.1914,11.1225,10.9338,11.2199,11.1788,
Second Transpose (First Receive),15.4324,15.1431,15.3538,15.3379,18.8709,18.7031,18.6929,18.7587,
Second Transpose (Finished Receive),15.4327,15.1435,15.3541,15.3383,18.8713,18.7035,18.6933,18.7591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4522,15.1471,15.3741,15.3795,18.8751,18.7072,18.6964,18.7631,
1D FFT X-Direction,18.0521,17.8478,18.0587,18.1122,18.9794,18.8143,18.8017,18.8679,
Run complete,18.0523,17.8481,18.059,18.1126,18.9796,18.8145,18.8019,18.8682,

init,696.122,694.832,633.039,680.757,710.119,706.856,677.987,695.589,
1D FFT Z-Direction,0.103453,0.096644,0.095229,0.098349,0.095328,0.094538,0.094548,0.098392,
First Transpose (First Send),0.142646,0.131471,0.129941,0.136558,0.129832,0.130404,0.129277,0.134817,
First Transpose (Packing),0.214525,0.201436,0.200017,0.208128,0.197314,0.201168,0.197567,0.215795,
First Transpose (Start Local Transpose),0.214923,0.201733,0.200283,0.208427,0.197612,0.201464,0.197821,0.216085,
First Transpose (Start Receive),0.218338,0.205551,0.204197,0.21258,0.201437,0.204727,0.201379,0.22106,
First Transpose (First Receive),10.3689,10.2858,10.1027,10.1126,9.97279,9.89879,10.3731,10.4068,
First Transpose (Finished Receive),10.3981,10.3412,10.2588,10.2589,10.3534,10.3296,10.5883,10.5939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4524,10.3733,10.2901,10.2904,10.3874,10.3705,10.6202,10.6258,
First Transpose (Send Complete),11.3676,11.1915,11.0611,11.1085,11.2942,11.1987,11.4473,11.5706,
1D FFT Y-Direction,11.3636,11.1892,11.0589,11.1053,11.2918,11.196,11.4448,11.5679,
Second Transpose (First Send),11.3713,11.1926,11.0623,11.11,11.2955,11.2009,11.4494,11.5733,
Second Transpose (Packing),11.3681,11.1918,11.0614,11.1089,11.2946,11.199,11.4478,11.5709,
Second Transpose (Start Local Transpose),11.3741,11.1941,11.0642,11.1122,11.2973,11.2022,11.4504,11.5746,
Second Transpose (Start Receive),11.379,11.1993,11.0689,11.1175,11.3024,11.2072,11.4553,11.5806,
Second Transpose (First Receive),15.451,18.8109,19.1341,16.8113,18.7959,15.3093,16.2399,18.9195,
Second Transpose (Finished Receive),15.4514,18.8112,19.1344,16.8117,18.7962,15.3097,16.2403,18.9199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5178,18.8148,19.1378,16.8895,18.7994,15.3613,16.244,18.9237,
1D FFT X-Direction,18.4506,18.9223,19.242,18.628,18.9045,17.8921,18.5778,19.0314,
Run complete,18.4509,18.9225,19.2423,18.6284,18.9048,17.8923,18.5782,19.0317,

init,696.122,694.832,633.039,680.757,710.119,706.856,677.987,695.589,
1D FFT Z-Direction,0.103718,0.097074,0.096328,0.097321,0.096737,0.097173,0.094673,0.097459,
First Transpose (First Send),0.147692,0.132804,0.130799,0.134508,0.130419,0.131984,0.129682,0.134521,
First Transpose (Packing),0.219811,0.203465,0.201354,0.206434,0.198334,0.202087,0.19881,0.205456,
First Transpose (Start Local Transpose),0.220168,0.203724,0.201597,0.206715,0.198681,0.202396,0.199097,0.205758,
First Transpose (Start Receive),0.223951,0.207218,0.205125,0.211168,0.202481,0.205465,0.202299,0.209865,
First Transpose (First Receive),10.2229,10.2066,10.4405,10.4398,9.98717,9.99896,10.1594,10.1824,
First Transpose (Finished Receive),10.4042,10.3564,10.4973,10.4993,10.1303,10.1249,10.2212,10.2384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4475,10.3962,10.5285,10.532,10.1644,10.1565,10.2524,10.2706,
First Transpose (Send Complete),11.3382,11.1826,11.2992,11.3327,11.0862,11.0058,11.1095,11.0945,
1D FFT Y-Direction,11.333,11.1797,11.2964,11.318,11.0833,11.0034,11.1078,11.0923,
Second Transpose (First Send),11.3423,11.185,11.3015,11.3362,11.0873,11.0071,11.1106,11.0961,
Second Transpose (Packing),11.3386,11.183,11.2995,11.3331,11.0865,11.0062,11.1098,11.095,
Second Transpose (Start Local Transpose),11.3445,11.1869,11.3029,11.3382,11.0888,11.0086,11.1121,11.0981,
Second Transpose (Start Receive),11.3498,11.1917,11.3071,11.3441,11.0943,11.0128,11.1172,11.1034,
Second Transpose (First Receive),15.5505,15.2291,15.3078,15.3873,18.9558,18.6313,18.7488,18.7507,
Second Transpose (Finished Receive),15.551,15.2294,15.3081,15.3876,18.9561,18.6317,18.7492,18.751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6112,15.2674,15.3114,15.4081,18.9593,18.6353,18.7522,18.7546,
1D FFT X-Direction,18.2425,17.9637,18.1817,18.2278,19.0672,18.7433,18.8569,18.8596,
Run complete,18.2428,17.964,18.182,18.2282,19.0674,18.7435,18.8571,18.8599,

init,696.122,694.832,633.039,680.757,710.119,706.856,677.987,695.589,
1D FFT Z-Direction,0.102593,0.096582,0.097444,0.09736,0.104103,0.103628,0.095302,0.097731,
First Transpose (First Send),0.142421,0.131892,0.131955,0.135201,0.138472,0.138717,0.129375,0.13553,
First Transpose (Packing),0.213018,0.203707,0.202121,0.209356,0.206291,0.207935,0.198323,0.205099,
First Transpose (Start Local Transpose),0.213366,0.203968,0.202345,0.209661,0.206567,0.208165,0.198572,0.205464,
First Transpose (Start Receive),0.217162,0.207591,0.206181,0.214051,0.210106,0.211429,0.202151,0.209552,
First Transpose (First Receive),10.1137,10.1091,10.2271,10.2267,10.3906,10.3448,10.1798,10.1401,
First Transpose (Finished Receive),10.2099,10.1883,10.2782,10.289,10.4395,10.3992,10.3036,10.3063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2545,10.2278,10.3092,10.3212,10.4726,10.4395,10.335,10.3385,
First Transpose (Send Complete),11.1516,10.973,11.1774,11.1725,11.3833,11.1931,11.1222,11.1713,
1D FFT Y-Direction,11.1488,10.9705,11.1746,11.1699,11.3807,11.1896,11.1199,11.1686,
Second Transpose (First Send),11.1537,10.9742,11.1793,11.1741,11.3857,11.1958,11.1231,11.1729,
Second Transpose (Packing),11.152,10.9734,11.1777,11.1729,11.3837,11.1935,11.1225,11.1716,
Second Transpose (Start Local Transpose),11.1565,10.976,11.181,11.1762,11.3871,11.1971,11.1244,11.1746,
Second Transpose (Start Receive),11.1613,10.9808,11.1858,11.182,11.392,11.2019,11.1293,11.1807,
Second Transpose (First Receive),16.2088,15.9535,16.1301,16.9218,18.8036,18.6726,18.4523,18.4994,
Second Transpose (Finished Receive),16.2091,15.9538,16.1303,16.9222,18.8039,18.6729,18.4526,18.4998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2649,15.9569,16.1724,16.9801,18.8071,18.676,18.4554,18.5037,
1D FFT X-Direction,18.3385,18.1467,18.2711,18.3268,18.913,18.7842,18.5588,18.6092,
Run complete,18.3388,18.1469,18.2713,18.3273,18.9132,18.7844,18.559,18.6095,
