,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,114.628,113.284,114.674,114.825,114.633,110.89,115.013,115.073,113.909,114.119,113.722,113.956,113.926,111.57,113.871,113.915,114.734,114.315,114.573,114.8,114.626,111.592,114.998,115.054,
Run complete,114.628,113.511,114.675,114.825,114.634,111.497,115.014,115.073,114.626,114.235,114.592,114.741,114.555,111.571,114.94,114.973,114.735,114.316,114.574,114.801,114.626,111.593,114.998,115.055,

init,702.371,697.462,656.097,675.165,685.605,687.363,655.124,642.928,683.97,683.258,641.559,655.129,684.828,685.569,670.186,634.506,703.071,703.576,667.978,691.292,700.509,699.404,659.919,680.397,
1D FFT Z-Direction,0.046562,0.040445,0.04125,0.040024,0.04232,0.039784,0.04243,0.040922,0.040556,0.041511,0.039679,0.049825,0.047545,0.042129,0.040485,0.03821,0.040386,0.040666,0.041938,0.040757,0.040538,0.043424,0.039688,0.04108,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047187,0.04081,0.04156,0.040404,0.04267,0.040153,0.042756,0.041228,0.040882,0.041988,0.040038,0.050338,0.047889,0.042486,0.040814,0.038597,0.04081,0.041182,0.04233,0.041144,0.040873,0.043806,0.040013,0.041442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047501,0.041078,0.041795,0.040638,0.042878,0.040351,0.042974,0.041436,0.04111,0.042201,0.040266,0.05057,0.048126,0.042679,0.041059,0.038794,0.041047,0.041424,0.042548,0.041309,0.04111,0.044043,0.040259,0.041632,
First Transpose (Finished All2All),107.237,107.41,107.322,107.411,107.931,108.111,108.19,108.188,106.337,106.433,106.407,106.433,106.807,105.61,106.802,106.723,106.359,106.364,106.271,106.173,106.51,106.525,106.508,106.528,
First Transpose (Unpacking),107.238,107.411,107.323,107.411,107.932,108.111,108.191,108.189,106.338,106.433,106.407,106.433,106.808,105.61,106.803,106.723,106.36,106.365,106.272,106.173,106.511,106.526,106.509,106.528,
First Transpose (Send Complete),107.402,107.555,107.461,107.549,108.073,108.255,108.335,108.328,106.503,106.575,106.552,106.594,106.949,105.759,106.936,106.86,106.528,106.516,106.411,106.317,106.664,106.675,106.652,106.687,
1D FFT Y-Direction,107.401,107.555,107.461,107.548,108.072,108.254,108.335,108.328,106.503,106.575,106.552,106.594,106.948,105.759,106.935,106.86,106.527,106.516,106.411,106.317,106.664,106.674,106.652,106.686,
Second Transpose (First Send),107.43,107.584,107.487,107.576,108.1,108.282,108.362,108.356,106.529,106.6,106.577,106.626,106.978,105.784,106.962,106.885,106.554,106.542,106.435,106.341,106.689,106.7,106.678,106.713,
Second Transpose (Packing),107.455,107.609,107.512,107.603,108.124,108.307,108.388,108.381,106.555,106.626,106.601,106.652,107.003,105.809,106.987,106.911,106.58,106.567,106.459,106.367,106.713,106.726,106.702,106.742,
Second Transpose (Start Local Transpose),107.456,107.609,107.512,107.603,108.125,108.307,108.388,108.382,106.555,106.626,106.602,106.653,107.003,105.81,106.988,106.911,106.581,106.568,106.46,106.367,106.714,106.726,106.703,106.742,
Second Transpose (Start Receive),107.459,107.613,107.516,107.606,108.128,108.311,108.391,108.385,106.558,106.629,106.605,106.657,107.006,105.813,106.991,106.914,106.584,106.571,106.463,106.371,106.717,106.729,106.706,106.746,
Second Transpose (First Receive),109.68,110.018,109.645,109.635,110.281,110.339,110.599,110.681,110.522,110.708,110.551,110.681,111.042,111.347,111.568,111.634,110.662,110.791,110.644,110.601,111.219,111.238,111.665,111.519,
Second Transpose (Finished Receive),109.681,110.019,109.645,109.635,110.281,110.339,110.6,110.681,110.523,110.709,110.552,110.682,111.043,111.347,111.568,111.635,110.663,110.792,110.645,110.601,111.219,111.239,111.665,111.519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.684,110.022,109.719,109.638,110.284,110.342,110.602,110.684,110.526,110.711,110.555,110.684,111.046,111.35,111.571,111.637,110.667,110.795,110.649,110.604,111.222,111.242,111.668,111.522,
1D FFT X-Direction,109.737,110.068,109.764,109.685,110.333,110.389,110.65,110.73,110.579,110.755,110.597,110.73,111.091,111.393,111.616,111.679,110.722,110.842,110.693,110.647,111.266,111.285,111.71,111.569,
Run complete,110.633,110.709,110.625,110.654,111.16,111.278,111.611,111.607,110.58,110.755,110.598,110.73,111.091,111.394,111.617,111.679,110.723,110.843,110.694,110.648,111.267,111.285,111.711,111.57,

init,702.371,697.462,656.097,675.165,685.605,687.363,655.124,642.928,683.97,683.258,641.559,655.129,684.828,685.569,670.186,634.506,703.071,703.576,667.978,691.292,700.509,699.404,659.919,680.397,
1D FFT Z-Direction,0.04627,0.039887,0.040089,0.039999,0.039491,0.038049,0.039751,0.039424,0.039707,0.040201,0.039506,0.042009,0.039966,0.04102,0.039183,0.038114,0.039493,0.040547,0.040445,0.039723,0.041214,0.039875,0.041017,0.041557,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046822,0.040257,0.040376,0.040259,0.039772,0.038383,0.040153,0.0398,0.040024,0.040545,0.039864,0.042386,0.040414,0.041345,0.039513,0.038458,0.039885,0.041137,0.0409,0.040031,0.041536,0.040243,0.041384,0.041872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047079,0.040527,0.040568,0.040467,0.039978,0.038598,0.040363,0.040021,0.040236,0.040723,0.040097,0.042587,0.040693,0.041571,0.03975,0.038664,0.040148,0.041342,0.0411,0.040217,0.041759,0.040462,0.041587,0.04209,
First Transpose (Finished All2All),107.297,107.465,107.466,107.382,108.028,108.218,109.035,109.031,106.893,107.077,107.142,107.142,106.952,106.781,106.718,106.947,105.816,105.732,105.821,105.725,106.982,106.833,106.906,106.979,
First Transpose (Unpacking),107.298,107.465,107.468,107.382,108.029,108.219,109.036,109.031,106.894,107.077,107.143,107.143,106.953,106.782,106.719,106.947,105.817,105.733,105.822,105.726,106.983,106.834,106.907,106.98,
First Transpose (Send Complete),107.465,107.611,107.614,107.517,108.169,108.363,109.182,109.176,107.057,107.24,107.282,107.306,107.097,106.929,106.854,107.088,105.981,105.886,105.963,105.872,107.133,106.982,107.068,107.158,
1D FFT Y-Direction,107.464,107.611,107.613,107.517,108.168,108.363,109.182,109.176,107.057,107.24,107.282,107.306,107.097,106.929,106.854,107.088,105.981,105.886,105.963,105.872,107.132,106.981,107.067,107.158,
Second Transpose (First Send),107.493,107.639,107.644,107.545,108.195,108.39,109.212,109.202,107.084,107.267,107.308,107.336,107.123,106.953,106.878,107.112,106.01,105.911,105.988,105.897,107.159,107.006,107.093,107.188,
Second Transpose (Packing),107.518,107.665,107.669,107.569,108.22,108.415,109.236,109.226,107.108,107.292,107.332,107.362,107.148,106.978,106.903,107.137,106.035,105.937,106.013,105.921,107.185,107.031,107.119,107.217,
Second Transpose (Start Local Transpose),107.518,107.665,107.67,107.569,108.22,108.415,109.236,109.226,107.108,107.292,107.332,107.363,107.149,106.978,106.903,107.138,106.036,105.938,106.013,105.921,107.186,107.032,107.119,107.217,
Second Transpose (Start Receive),107.522,107.669,107.673,107.573,108.224,108.419,109.239,109.229,107.111,107.295,107.335,107.366,107.152,106.981,106.906,107.141,106.039,105.941,106.016,105.924,107.189,107.035,107.122,107.221,
Second Transpose (First Receive),110.463,110.259,110.462,110.672,110.587,110.498,111.455,111.454,110.79,110.81,110.916,110.511,111.305,111.432,112.541,112.557,109.885,110.735,110.858,110.058,111.427,111.511,112.548,112.543,
Second Transpose (Finished Receive),110.463,110.26,110.462,110.673,110.587,110.498,111.456,111.455,110.79,110.811,110.916,110.511,111.305,111.432,112.542,112.557,109.886,110.736,110.858,110.059,111.427,111.511,112.548,112.543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.466,110.263,110.465,110.675,110.651,110.567,111.458,111.523,110.793,110.814,110.919,110.514,111.309,111.435,112.544,112.56,109.908,110.739,110.861,110.069,111.43,111.514,112.551,112.547,
1D FFT X-Direction,110.519,110.31,110.511,110.723,110.697,110.61,111.507,111.568,110.842,110.858,110.963,110.561,111.353,111.478,112.587,112.602,109.965,110.782,110.904,110.112,111.475,111.558,112.594,112.59,
Run complete,110.751,110.758,110.853,110.724,111.411,111.447,112.529,112.53,110.843,110.859,110.963,110.562,111.354,111.479,112.587,112.602,110.191,110.783,110.905,110.423,111.476,111.559,112.595,112.591,

init,702.371,697.462,656.097,675.165,685.605,687.363,655.124,642.928,683.97,683.258,641.559,655.129,684.828,685.569,670.186,634.506,703.071,703.576,667.978,691.292,700.509,699.404,659.919,680.397,
1D FFT Z-Direction,0.046041,0.040097,0.042252,0.040477,0.040458,0.038298,0.039354,0.040819,0.040673,0.041159,0.040413,0.0412,0.040401,0.040107,0.039234,0.039107,0.042146,0.042448,0.039788,0.038466,0.040926,0.04015,0.039119,0.041143,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046552,0.040452,0.042575,0.040861,0.040807,0.038639,0.039695,0.041165,0.041096,0.041621,0.040766,0.041591,0.040896,0.040496,0.039579,0.039461,0.042538,0.043009,0.040151,0.038819,0.041319,0.040507,0.039411,0.041548,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046854,0.040698,0.042798,0.04111,0.041036,0.038874,0.039892,0.041375,0.041329,0.041841,0.040973,0.04182,0.041106,0.040683,0.039867,0.039616,0.042777,0.043222,0.040352,0.038993,0.041499,0.040768,0.039603,0.041728,
First Transpose (Finished All2All),115.251,115.256,115.102,115.179,108.944,108.667,108.944,108.749,106.767,106.669,106.813,106.812,106.759,106.686,106.757,106.414,106.733,106.43,106.737,106.643,106.991,106.913,106.987,106.675,
First Transpose (Unpacking),115.252,115.257,115.102,115.179,108.945,108.667,108.945,108.75,106.768,106.669,106.813,106.813,106.76,106.687,106.758,106.415,106.734,106.431,106.738,106.644,106.992,106.914,106.988,106.676,
First Transpose (Send Complete),115.422,115.405,115.237,115.328,109.096,108.807,109.1,108.89,106.927,106.805,106.955,106.971,106.896,106.827,106.891,106.549,106.919,106.575,106.884,106.784,107.135,107.056,107.13,106.837,
1D FFT Y-Direction,115.421,115.404,115.236,115.328,109.096,108.807,109.1,108.889,106.927,106.805,106.951,106.971,106.896,106.826,106.89,106.549,106.918,106.575,106.884,106.783,107.135,107.055,107.13,106.837,
Second Transpose (First Send),115.451,115.432,115.264,115.357,109.124,108.834,109.129,108.919,106.955,106.831,106.98,106.999,106.92,106.851,106.916,106.574,106.945,106.6,106.908,106.818,107.161,107.081,107.155,106.864,
Second Transpose (Packing),115.476,115.458,115.29,115.384,109.153,108.858,109.155,108.944,106.991,106.856,107.007,107.027,106.945,106.876,106.942,106.6,106.971,106.627,106.933,106.843,107.188,107.107,107.181,106.891,
Second Transpose (Start Local Transpose),115.477,115.458,115.29,115.384,109.153,108.858,109.156,108.944,106.991,106.856,107.008,107.027,106.945,106.876,106.943,106.6,106.972,106.627,106.934,106.843,107.189,107.108,107.181,106.891,
Second Transpose (Start Receive),115.48,115.461,115.294,115.387,109.156,108.861,109.159,108.948,106.995,106.859,107.011,107.031,106.949,106.879,106.946,106.603,106.975,106.63,106.937,106.847,107.192,107.111,107.184,106.895,
Second Transpose (First Receive),117.683,117.694,117.257,117.369,111.212,110.735,111.33,111.005,118.787,118.763,118.365,118.578,112.051,111.697,112.268,112.082,118.757,118.741,118.434,118.596,112.028,111.616,112.241,112.094,
Second Transpose (Finished Receive),117.683,117.694,117.258,117.369,111.213,110.736,111.33,111.005,118.787,118.763,118.366,118.579,112.052,111.698,112.269,112.082,118.757,118.742,118.434,118.597,112.028,111.616,112.241,112.094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.688,117.698,117.26,117.479,111.216,110.738,111.333,111.008,118.79,118.766,118.369,118.582,112.055,111.701,112.272,112.085,118.76,118.744,118.437,118.599,112.031,111.619,112.244,112.098,
1D FFT X-Direction,117.742,117.746,117.31,117.526,111.261,110.783,111.379,111.057,118.843,118.808,118.411,118.628,112.099,111.745,112.313,112.134,118.818,118.789,118.481,118.642,112.074,111.664,112.287,112.144,
Run complete,118.748,118.733,118.405,118.571,112.011,111.639,112.215,112.065,118.844,118.808,118.412,118.629,112.1,111.746,112.314,112.135,118.818,118.79,118.482,118.642,112.075,111.665,112.288,112.145,

init,702.371,697.462,656.097,675.165,685.605,687.363,655.124,642.928,683.97,683.258,641.559,655.129,684.828,685.569,670.186,634.506,703.071,703.576,667.978,691.292,700.509,699.404,659.919,680.397,
1D FFT Z-Direction,0.050295,0.04176,0.039504,0.040729,0.041387,0.038916,0.039696,0.039696,0.040512,0.039198,0.040026,0.04216,0.041472,0.039896,0.039511,0.042517,0.040917,0.040483,0.040267,0.03973,0.041644,0.039419,0.039424,0.040164,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050854,0.042144,0.039874,0.041016,0.041726,0.039242,0.040002,0.04009,0.040887,0.039671,0.040316,0.04254,0.041942,0.040243,0.039861,0.042902,0.041221,0.040849,0.040639,0.040099,0.041977,0.04013,0.039916,0.040595,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051119,0.042434,0.040072,0.041254,0.041969,0.039468,0.040234,0.040307,0.041116,0.039887,0.040523,0.042755,0.042186,0.040479,0.040061,0.04311,0.041447,0.041067,0.040829,0.040295,0.042182,0.04035,0.040095,0.040793,
First Transpose (Finished All2All),122.681,120.64,122.548,122.674,107.331,107.159,107.413,107.407,107.803,107.699,107.803,106.222,106.113,105.76,106.114,106.04,106.667,106.279,106.674,106.578,106.424,106.242,106.491,106.489,
First Transpose (Unpacking),122.682,120.641,122.548,122.675,107.331,107.16,107.413,107.407,107.804,107.7,107.804,106.223,106.114,105.76,106.114,106.041,106.668,106.279,106.675,106.578,106.425,106.242,106.492,106.489,
First Transpose (Send Complete),122.972,120.778,122.688,122.821,107.497,107.301,107.558,107.546,107.968,107.839,107.945,106.375,106.253,105.906,106.245,106.175,106.829,106.428,106.812,106.718,106.588,106.379,106.632,106.645,
1D FFT Y-Direction,122.971,120.777,122.687,122.82,107.497,107.301,107.557,107.546,107.967,107.838,107.945,106.374,106.253,105.906,106.245,106.175,106.828,106.428,106.812,106.717,106.587,106.379,106.631,106.645,
Second Transpose (First Send),123.018,120.805,122.716,122.849,107.525,107.328,107.584,107.574,107.996,107.865,107.973,106.402,106.278,105.93,106.269,106.2,106.856,106.453,106.837,106.742,106.614,106.404,106.656,106.672,
Second Transpose (Packing),123.05,120.831,122.742,122.875,107.552,107.353,107.608,107.598,108.023,107.89,107.998,106.428,106.302,105.955,106.294,106.224,106.881,106.478,106.863,106.767,106.64,106.429,106.682,106.702,
Second Transpose (Start Local Transpose),123.052,120.831,122.742,122.875,107.552,107.353,107.608,107.599,108.024,107.891,107.999,106.429,106.303,105.955,106.294,106.225,106.882,106.479,106.863,106.767,106.64,106.429,106.682,106.702,
Second Transpose (Start Receive),123.056,120.835,122.745,122.878,107.556,107.356,107.612,107.602,108.029,107.894,108.002,106.433,106.306,105.958,106.297,106.228,106.885,106.482,106.867,106.77,106.643,106.432,106.686,106.706,
Second Transpose (First Receive),124.614,122.187,124.636,124.713,109.599,109.3,109.879,109.834,125.404,123.116,125.757,125.808,110.527,110.421,110.824,110.822,125.389,123.084,125.749,125.82,110.552,110.318,110.883,110.851,
Second Transpose (Finished Receive),124.614,122.187,124.636,124.713,109.599,109.3,109.879,109.834,125.404,123.117,125.758,125.808,110.528,110.422,110.825,110.822,125.39,123.085,125.749,125.821,110.552,110.318,110.883,110.852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.648,122.249,124.706,124.716,109.602,109.376,109.97,109.93,125.407,123.119,125.761,125.811,110.531,110.425,110.827,110.825,125.392,123.088,125.752,125.823,110.555,110.321,110.886,110.855,
1D FFT X-Direction,124.706,122.293,124.751,124.763,109.649,109.419,110.014,109.974,125.46,123.163,125.804,125.857,110.574,110.468,110.87,110.869,125.444,123.132,125.794,125.866,110.599,110.365,110.93,110.9,
Run complete,125.369,123.114,125.74,125.775,110.514,110.384,110.827,110.819,125.461,123.164,125.804,125.857,110.575,110.469,110.871,110.869,125.444,123.132,125.794,125.867,110.6,110.366,110.931,110.9,

init,702.371,697.462,656.097,675.165,685.605,687.363,655.124,642.928,683.97,683.258,641.559,655.129,684.828,685.569,670.186,634.506,703.071,703.576,667.978,691.292,700.509,699.404,659.919,680.397,
1D FFT Z-Direction,0.056543,0.040124,0.040263,0.040117,0.039116,0.039639,0.039517,0.040338,0.040427,0.038828,0.039573,0.040103,0.040677,0.040909,0.039843,0.039342,0.041183,0.040316,0.040835,0.037871,0.039395,0.03958,0.041455,0.042087,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057101,0.040491,0.040614,0.040442,0.039456,0.03999,0.039868,0.040754,0.040794,0.039218,0.039853,0.04048,0.041142,0.041261,0.040135,0.039765,0.041486,0.040751,0.04118,0.038122,0.039729,0.039944,0.041848,0.042476,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057385,0.040779,0.040841,0.040668,0.039676,0.040196,0.040092,0.041008,0.04102,0.03941,0.040041,0.040698,0.041381,0.041462,0.040395,0.039986,0.041721,0.040963,0.041382,0.03832,0.039916,0.040186,0.042042,0.042686,
First Transpose (Finished All2All),109.717,109.486,109.603,109.725,106.647,106.569,106.607,106.652,105.767,106.057,106.126,106.127,105.796,105.801,105.734,105.463,105.548,105.213,105.214,105.557,105.656,105.485,105.429,105.662,
First Transpose (Unpacking),109.718,109.487,109.603,109.726,106.647,106.57,106.608,106.653,105.767,106.057,106.127,106.127,105.797,105.801,105.735,105.464,105.549,105.214,105.215,105.557,105.656,105.486,105.429,105.663,
First Transpose (Send Complete),109.889,109.633,109.736,109.862,106.785,106.711,106.748,106.796,105.931,106.198,106.259,106.288,105.94,105.941,105.864,105.6,105.709,105.358,105.346,105.694,105.805,105.623,105.569,105.822,
1D FFT Y-Direction,109.889,109.633,109.736,109.862,106.785,106.711,106.748,106.795,105.931,106.198,106.259,106.288,105.94,105.94,105.864,105.599,105.709,105.358,105.346,105.694,105.804,105.622,105.569,105.822,
Second Transpose (First Send),109.918,109.66,109.763,109.891,106.811,106.737,106.776,106.822,105.957,106.225,106.285,106.319,105.965,105.967,105.889,105.623,105.734,105.383,105.371,105.718,105.83,105.647,105.593,105.848,
Second Transpose (Packing),109.944,109.685,109.788,109.916,106.837,106.762,106.801,106.847,105.982,106.25,106.309,106.346,105.99,105.991,105.915,105.649,105.761,105.409,105.396,105.742,105.855,105.672,105.618,105.876,
Second Transpose (Start Local Transpose),109.945,109.685,109.788,109.917,106.838,106.762,106.801,106.848,105.983,106.25,106.31,106.346,105.99,105.992,105.915,105.649,105.761,105.409,105.396,105.742,105.856,105.673,105.619,105.877,
Second Transpose (Start Receive),109.948,109.689,109.792,109.92,106.841,106.765,106.804,106.851,105.986,106.253,106.313,106.35,105.994,105.995,105.918,105.652,105.765,105.412,105.399,105.745,105.859,105.676,105.622,105.881,
Second Transpose (First Receive),111.759,113.674,111.805,111.93,109.251,109.095,109.057,109.052,112.554,111.428,112.846,113.002,110.087,109.931,110.134,110.083,112.533,114.274,112.87,113.034,110.142,110.116,110.039,110.137,
Second Transpose (Finished Receive),111.76,113.674,111.805,111.931,109.251,109.095,109.057,109.053,112.554,111.428,112.846,113.002,110.087,109.931,110.134,110.083,112.533,114.276,112.87,113.034,110.142,110.116,110.039,110.137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.787,113.677,111.808,112.052,109.349,109.165,109.149,109.145,112.557,111.431,112.849,113.005,110.09,109.934,110.137,110.086,112.536,114.313,112.873,113.037,110.145,110.119,110.042,110.14,
1D FFT X-Direction,111.838,113.724,111.856,112.098,109.394,109.21,109.193,109.189,112.608,111.474,112.892,113.049,110.132,109.977,110.181,110.13,112.587,114.384,112.915,113.078,110.187,110.162,110.084,110.185,
Run complete,112.52,114.035,112.834,112.984,110.107,110.087,110.106,110.112,112.609,111.474,112.892,113.05,110.133,109.977,110.181,110.131,112.587,114.387,112.916,113.078,110.188,110.163,110.084,110.186,

init,702.371,697.462,656.097,675.165,685.605,687.363,655.124,642.928,683.97,683.258,641.559,655.129,684.828,685.569,670.186,634.506,703.071,703.576,667.978,691.292,700.509,699.404,659.919,680.397,
1D FFT Z-Direction,0.048032,0.038798,0.040799,0.039797,0.040265,0.040407,0.04085,0.03955,0.03913,0.042464,0.039128,0.040713,0.039673,0.040301,0.039661,0.041437,0.039849,0.049499,0.039206,0.040006,0.040469,0.039762,0.040346,0.041215,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04888,0.039154,0.041168,0.040142,0.040577,0.040742,0.041219,0.039902,0.039466,0.043042,0.039384,0.041103,0.040103,0.040681,0.039934,0.041722,0.040196,0.04997,0.039538,0.040355,0.040744,0.04008,0.040721,0.041614,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04916,0.039407,0.04137,0.040365,0.040775,0.040927,0.041446,0.040097,0.039671,0.043253,0.039582,0.041327,0.040343,0.040863,0.04017,0.041924,0.040427,0.050184,0.039741,0.04052,0.040956,0.040301,0.040894,0.041838,
First Transpose (Finished All2All),108.034,107.69,108.033,107.803,107.121,107.32,107.316,106.978,106.861,106.326,106.857,106.326,106.47,106.337,106.4,106.47,106.971,106.81,106.971,106.875,106.079,105.906,106.076,105.838,
First Transpose (Unpacking),108.034,107.691,108.033,107.804,107.122,107.321,107.317,106.978,106.861,106.327,106.858,106.326,106.47,106.337,106.401,106.47,106.972,106.81,106.971,106.875,106.079,105.907,106.077,105.839,
First Transpose (Send Complete),108.204,107.842,108.172,107.94,107.262,107.464,107.46,107.118,107.026,106.462,106.996,106.482,106.609,106.473,106.539,106.615,107.137,107.057,107.103,107.024,106.216,106.049,106.214,105.991,
1D FFT Y-Direction,108.204,107.841,108.171,107.94,107.262,107.463,107.46,107.118,107.026,106.462,106.995,106.482,106.609,106.473,106.538,106.615,107.136,107.057,107.103,107.024,106.216,106.049,106.214,105.991,
Second Transpose (First Send),108.234,107.87,108.199,107.966,107.288,107.493,107.488,107.146,107.052,106.488,107.019,106.508,106.638,106.5,106.565,106.643,107.164,107.088,107.13,107.048,106.241,106.075,106.239,106.018,
Second Transpose (Packing),108.261,107.897,108.224,107.992,107.316,107.521,107.513,107.17,107.077,106.512,107.044,106.536,106.663,106.524,106.591,106.668,107.193,107.119,107.156,107.074,106.266,106.1,106.265,106.046,
Second Transpose (Start Local Transpose),108.261,107.897,108.225,107.993,107.316,107.522,107.514,107.17,107.078,106.513,107.044,106.537,106.663,106.524,106.591,106.669,107.194,107.119,107.156,107.074,106.267,106.101,106.265,106.046,
Second Transpose (Start Receive),108.265,107.901,108.229,107.996,107.32,107.526,107.517,107.174,107.081,106.516,107.048,106.541,106.667,106.528,106.595,106.672,107.198,107.123,107.159,107.077,106.271,106.104,106.268,106.051,
Second Transpose (First Receive),110.573,110.423,110.334,110.042,109.56,109.65,109.662,109.779,111.326,110.877,111.23,110.934,110.423,110.553,110.609,110.377,111.431,111.112,111.206,110.976,110.404,110.569,110.546,110.258,
Second Transpose (Finished Receive),110.573,110.424,110.334,110.042,109.56,109.65,109.662,109.779,111.326,110.878,111.231,110.934,110.423,110.554,110.609,110.377,111.431,111.113,111.207,110.976,110.404,110.57,110.547,110.259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
