,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,3945.22,3896.52,3882.86,3945.89,3938.62,3899.81,3942.32,3941.82,3929.74,3900.39,3886.62,3926.11,3955.64,3900.68,3949.94,3945.19,3949.3,3899.81,3886.66,3880.86,3942.32,3900.57,3941.36,3881.42,

init,1022.85,1029.58,988.005,977.641,989.573,983.203,963.783,926.184,1009.52,1009.51,980.811,947.628,1048.6,1043.72,1005.96,1017.06,1006.83,1000.82,975.32,944.415,977.381,985.119,914.892,944.635,
1D FFT Z-Direction,3.62983,3.62566,3.61349,3.62858,3.61889,3.62726,3.62487,3.62008,3.62077,3.62142,3.62528,3.62451,3.61922,3.61804,3.62218,3.62407,3.6095,3.59992,3.60529,3.59548,3.59446,3.59687,3.59972,3.68736,
First Transpose (First Send),3.6331,3.62774,3.61532,3.63062,3.62109,3.62987,3.62805,3.62195,3.62317,3.62413,3.62899,3.62732,3.62142,3.62037,3.62427,3.62592,3.61414,3.60255,3.60719,3.59745,3.59672,3.59964,3.60208,3.68968,
First Transpose (Packing),3.63052,3.62619,3.61393,3.62912,3.61954,3.62792,3.62551,3.62068,3.62152,3.62209,3.62592,3.62492,3.61978,3.61856,3.62265,3.62455,3.61002,3.60045,3.60575,3.59592,3.59504,3.59738,3.60027,3.68781,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1238.94,1236.98,1210.69,1210.68,1227,1212.2,1217.68,1213.59,1238.02,1234.08,1213.82,1215.97,1239.81,1235.91,1208.44,1212.76,1225.41,1224.41,1205.87,1205.3,1231.16,1228.99,1204.56,1203.55,
First Transpose (First Receive),3390.63,3388.46,3370.98,3370.45,3349.43,3326.88,3347.15,3334,3368.16,3365.99,3346.06,3355.66,3384.09,3381.93,3344.82,3362.89,3355.26,3352.8,3333.84,3329.58,3376.42,3373.81,3356.12,3352.16,
First Transpose (Finished Receive),3390.63,3388.46,3370.98,3370.45,3349.43,3326.89,3347.15,3334,3368.16,3365.99,3346.06,3355.66,3384.09,3381.93,3344.82,3362.89,3355.27,3352.8,3333.84,3329.58,3376.42,3373.81,3356.12,3352.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3390.63,3388.46,3370.98,3370.45,3349.43,3326.89,3347.15,3334,3368.16,3365.99,3346.06,3355.66,3384.09,3381.93,3344.82,3362.89,3355.27,3352.8,3333.84,3329.58,3376.42,3373.81,3356.12,3352.16,
First Transpose (Send Complete),3397.01,3394.92,3378.13,3378.09,3355.79,3336.02,3353.68,3341.05,3374.45,3372.41,3356.14,3362.88,3390.48,3388.39,3355.43,3370.6,3361.54,3359.59,3342.35,3339.75,3382.64,3380.66,3364.68,3362.14,
1D FFT Y-Direction,3397.01,3394.92,3378.13,3378.09,3355.79,3336.02,3353.68,3341.05,3374.45,3372.41,3356.14,3362.88,3390.48,3388.39,3355.43,3370.6,3361.54,3359.59,3342.35,3339.75,3382.64,3380.66,3364.68,3362.14,
Second Transpose (First Send),3397.78,3395.56,3378.77,3378.73,3356.56,3336.65,3354.32,3341.68,3375.22,3373.04,3356.78,3363.51,3391.25,3389.03,3356.06,3371.24,3362.31,3360.22,3342.98,3340.38,3383.41,3381.29,3365.31,3362.78,
Second Transpose (Packing),3400.82,3398.08,3381.28,3381.25,3359.6,3339.17,3356.85,3344.2,3378.27,3375.56,3359.31,3366.04,3394.31,3391.55,3358.58,3373.77,3365.33,3362.72,3345.49,3342.89,3386.43,3383.8,3367.82,3365.28,
Second Transpose (Start Local Transpose),3400.82,3398.08,3381.28,3381.25,3359.6,3339.17,3356.85,3344.2,3378.27,3375.56,3359.31,3366.05,3394.31,3391.55,3358.58,3373.77,3365.33,3362.72,3345.49,3342.89,3386.44,3383.8,3367.82,3365.28,
Second Transpose (Start Receive),3400.82,3398.08,3381.29,3381.26,3359.61,3339.17,3356.86,3344.2,3378.27,3375.56,3359.31,3366.05,3394.31,3391.55,3358.59,3373.77,3365.34,3362.73,3345.5,3342.89,3386.44,3383.81,3367.83,3365.29,
Second Transpose (First Receive),3872.34,3870.18,3842.87,3843.41,3889.7,3884.39,3871.22,3873.46,3890.25,3885.36,3871.38,3873.79,3890.06,3884.35,3871.05,3873.55,3889.75,3885.38,3870.67,3873.55,3890.13,3885.3,3871.65,3873.62,
Second Transpose (Finished Receive),3872.34,3870.18,3842.87,3843.41,3889.7,3884.4,3871.22,3873.46,3890.25,3885.36,3871.39,3873.79,3890.06,3884.35,3871.05,3873.55,3889.75,3885.38,3870.67,3873.55,3890.14,3885.3,3871.65,3873.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3872.43,3870.2,3842.89,3843.43,3889.72,3884.42,3871.24,3873.48,3890.27,3885.38,3871.41,3873.81,3890.08,3884.37,3871.07,3873.57,3889.77,3885.4,3870.69,3873.57,3890.15,3885.32,3871.67,3873.64,
1D FFT X-Direction,3877.37,3874.24,3846.86,3847.41,3894.65,3888.43,3875.27,3877.56,3896.45,3889.48,3875.4,3877.85,3896.22,3888.5,3875.15,3877.67,3895.94,3889.4,3874.84,3877.72,3896.32,3889.35,3875.83,3877.75,
Run complete,3890.17,3885.36,3871.61,3873.68,3894.65,3888.43,3875.27,3877.56,3896.45,3889.48,3875.4,3877.86,3896.22,3888.51,3875.15,3877.67,3895.94,3889.41,3874.84,3877.72,3896.32,3889.35,3875.83,3877.75,

init,1022.85,1029.58,988.005,977.641,989.573,983.203,963.783,926.184,1009.52,1009.51,980.811,947.628,1048.6,1043.72,1005.96,1017.06,1006.83,1000.82,975.32,944.415,977.381,985.119,914.892,944.635,
1D FFT Z-Direction,3.62411,3.61368,3.62463,3.6145,3.62684,3.61819,3.61999,3.61778,3.61665,3.62015,3.62072,3.61836,3.62643,3.62298,3.6173,3.61628,3.59666,3.60191,3.59452,3.60147,3.60284,3.60015,3.59408,3.59402,
First Transpose (First Send),3.62719,3.61571,3.62652,3.61636,3.62924,3.62075,3.62296,3.62006,3.61902,3.62277,3.62412,3.62086,3.62859,3.62574,3.61968,3.61804,3.59952,3.60421,3.59724,3.60448,3.60504,3.60222,3.59646,3.59604,
First Transpose (Packing),3.62483,3.6142,3.62501,3.61499,3.6275,3.6189,3.62069,3.61845,3.61723,3.62062,3.62135,3.61889,3.627,3.6235,3.61774,3.61682,3.59717,3.60234,3.5949,3.60217,3.60331,3.60057,3.59451,3.59438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1237.42,1236.26,1210.76,1210.59,1227.94,1213.71,1213.87,1211.48,1237.5,1233.63,1216.03,1218.28,1238.18,1234.57,1207.63,1213.9,1224.59,1224.09,1205.56,1205.04,1232.94,1231.71,1203.71,1203.36,
First Transpose (First Receive),3386.3,3384.17,3365.72,3366.19,3347.64,3324.74,3345.4,3330.12,3362.56,3360.36,3344.5,3352.21,3381.93,3379.79,3345.49,3363.9,3353.69,3351.19,3334.49,3328.88,3375.32,3372.72,3356,3355.19,
First Transpose (Finished Receive),3386.3,3384.17,3365.72,3366.2,3347.64,3324.74,3345.4,3330.12,3362.56,3360.36,3344.5,3352.21,3381.93,3379.79,3345.49,3363.9,3353.69,3351.19,3334.49,3328.88,3375.32,3372.72,3356,3355.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3386.31,3384.17,3365.72,3366.2,3347.64,3324.74,3345.4,3330.12,3362.56,3360.36,3344.5,3352.21,3381.93,3379.79,3345.5,3363.9,3353.69,3351.19,3334.49,3328.88,3375.32,3372.72,3356,3355.19,
First Transpose (Send Complete),3392.58,3390.66,3373.68,3373.84,3353.91,3334.7,3351.96,3337.33,3368.84,3366.93,3353.25,3359.81,3388.3,3386.2,3356.29,3371.34,3359.97,3357.9,3343.09,3339.9,3381.58,3379.52,3364.63,3363.85,
1D FFT Y-Direction,3392.58,3390.66,3373.68,3373.84,3353.9,3334.7,3351.96,3337.33,3368.84,3366.93,3353.25,3359.81,3388.3,3386.2,3356.29,3371.33,3359.97,3357.89,3343.09,3339.9,3381.58,3379.52,3364.63,3363.85,
Second Transpose (First Send),3393.35,3391.3,3374.32,3374.48,3354.67,3335.33,3352.6,3337.96,3369.6,3367.56,3353.89,3360.45,3389.07,3386.84,3356.94,3371.98,3360.73,3358.53,3343.72,3340.53,3382.34,3380.15,3365.26,3364.48,
Second Transpose (Packing),3396.4,3393.81,3376.83,3377,3357.71,3337.85,3355.16,3340.48,3372.65,3370.09,3356.42,3362.98,3392.12,3389.36,3359.45,3374.51,3363.76,3361.03,3346.23,3343.03,3385.37,3382.65,3367.77,3366.99,
Second Transpose (Start Local Transpose),3396.4,3393.81,3376.83,3377,3357.71,3337.85,3355.16,3340.48,3372.65,3370.09,3356.42,3362.98,3392.12,3389.36,3359.45,3374.51,3363.76,3361.03,3346.23,3343.03,3385.37,3382.65,3367.77,3366.99,
Second Transpose (Start Receive),3396.4,3393.82,3376.83,3377.01,3357.72,3337.85,3355.16,3340.49,3372.66,3370.09,3356.43,3362.99,3392.13,3389.37,3359.46,3374.51,3363.77,3361.04,3346.23,3343.03,3385.38,3382.66,3367.78,3366.99,
Second Transpose (First Receive),3870.99,3871.57,3849.86,3845.15,3884.69,3880.08,3861.27,3864.55,3885.02,3881.13,3859.29,3864.65,3885.31,3881.1,3859.93,3863.81,3884.93,3880.79,3859.53,3864.05,3885.04,3880.66,3857.72,3864.65,
Second Transpose (Finished Receive),3870.99,3871.57,3849.86,3845.15,3884.69,3880.08,3861.27,3864.55,3885.02,3881.13,3859.29,3864.65,3885.32,3881.1,3859.93,3863.81,3884.93,3880.79,3859.53,3864.05,3885.04,3880.66,3857.72,3864.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3871.01,3871.61,3849.93,3845.17,3884.71,3880.1,3861.29,3864.57,3885.04,3881.16,3859.31,3864.67,3885.34,3881.13,3859.95,3863.83,3884.95,3880.81,3859.55,3864.07,3885.06,3880.68,3857.83,3864.77,
1D FFT X-Direction,3875.92,3875.62,3853.91,3849.19,3889.66,3884.08,3865.29,3868.56,3891.16,3885.22,3863.43,3868.73,3891.53,3885.27,3864.01,3867.94,3891.18,3884.95,3863.62,3868.21,3891.25,3884.83,3861.96,3868.86,
Run complete,3885.17,3881.08,3861.24,3864.63,3889.66,3884.09,3865.3,3868.57,3891.16,3885.23,3863.43,3868.73,3891.54,3885.27,3864.02,3867.94,3891.18,3884.95,3863.62,3868.21,3891.25,3884.83,3861.97,3868.86,

init,1022.85,1029.58,988.005,977.641,989.573,983.203,963.783,926.184,1009.52,1009.51,980.811,947.628,1048.6,1043.72,1005.96,1017.06,1006.83,1000.82,975.32,944.415,977.381,985.119,914.892,944.635,
1D FFT Z-Direction,3.6271,3.62424,3.6133,3.62311,3.61784,3.62453,3.63237,3.62463,3.62524,3.62932,3.62563,3.62499,3.623,3.61826,3.62655,3.62805,3.60025,3.5983,3.60125,3.59686,3.60405,3.60014,3.60905,3.60788,
First Transpose (First Send),3.63013,3.62693,3.6151,3.62521,3.62015,3.62657,3.63702,3.627,3.62747,3.63174,3.62851,3.62772,3.62546,3.62079,3.62916,3.63084,3.60304,3.60062,3.60335,3.59891,3.60637,3.60305,3.61412,3.61452,
First Transpose (Packing),3.62801,3.62498,3.61376,3.62359,3.61844,3.625,3.63308,3.62542,3.6258,3.62981,3.62636,3.6255,3.62359,3.61882,3.62702,3.62866,3.60072,3.59879,3.60161,3.59727,3.60453,3.60063,3.60969,3.60854,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1236.49,1234.02,1210.59,1210.33,1225.32,1211.94,1214.22,1212.62,1238.92,1235.01,1214.49,1216.98,1238.67,1234.84,1211.48,1215.74,1226.09,1224.41,1206.93,1206.28,1231.66,1231.2,1204.55,1204.69,
First Transpose (First Receive),3390.99,3388.84,3368.79,3370.83,3342.95,3321.19,3340.98,3330.4,3361.57,3359.43,3344.27,3351.06,3379.8,3377.65,3340.91,3359.47,3355.35,3352.76,3338.14,3336.93,3374.24,3371.58,3353.93,3352.14,
First Transpose (Finished Receive),3390.99,3388.84,3368.79,3370.84,3342.95,3321.2,3340.98,3330.4,3361.57,3359.43,3344.27,3351.07,3379.81,3377.65,3340.91,3359.47,3355.35,3352.76,3338.14,3336.93,3374.24,3371.58,3353.93,3352.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3391,3388.84,3368.79,3370.84,3342.95,3321.2,3340.98,3330.4,3361.57,3359.43,3344.27,3351.07,3379.81,3377.65,3340.91,3359.47,3355.35,3352.76,3338.14,3336.93,3374.24,3371.58,3353.93,3352.14,
First Transpose (Send Complete),3397.33,3395.25,3377.32,3378.24,3349.19,3329.91,3347.21,3337.67,3367.8,3365.84,3353.67,3358.19,3386.09,3384.03,3351.36,3367.3,3361.63,3359.68,3346.29,3345.48,3380.39,3378.47,3362.55,3360.96,
1D FFT Y-Direction,3397.33,3395.25,3377.32,3378.24,3349.19,3329.91,3347.21,3337.67,3367.8,3365.84,3353.67,3358.19,3386.09,3384.03,3351.36,3367.3,3361.63,3359.68,3346.29,3345.48,3380.39,3378.47,3362.55,3360.96,
Second Transpose (First Send),3398.11,3395.89,3377.98,3378.9,3349.95,3330.54,3347.84,3338.3,3368.57,3366.48,3354.31,3358.83,3386.86,3384.67,3352,3367.95,3362.39,3360.31,3346.92,3346.11,3381.16,3379.1,3363.19,3361.6,
Second Transpose (Packing),3401.17,3398.41,3380.51,3381.44,3352.99,3333.06,3350.37,3340.82,3371.61,3369,3356.84,3361.36,3389.91,3387.19,3354.52,3370.48,3365.42,3362.81,3349.46,3348.65,3384.18,3381.61,3365.71,3364.13,
Second Transpose (Start Local Transpose),3401.17,3398.41,3380.51,3381.45,3352.99,3333.06,3350.37,3340.82,3371.61,3369,3356.84,3361.36,3389.91,3387.19,3354.52,3370.48,3365.42,3362.81,3349.46,3348.65,3384.18,3381.61,3365.71,3364.13,
Second Transpose (Start Receive),3401.18,3398.41,3380.52,3381.45,3352.99,3333.06,3350.38,3340.83,3371.62,3369.01,3356.84,3361.36,3389.92,3387.2,3354.52,3370.48,3365.43,3362.82,3349.46,3348.65,3384.19,3381.61,3365.72,3364.13,
Second Transpose (First Receive),3862.59,3864.32,3847.48,3846.18,3894.94,3880.44,3873.39,3875.67,3894.78,3880.69,3874.67,3875.15,3895.01,3881.03,3874.42,3875.99,3895.01,3880.91,3875.69,3875.81,3894.65,3880.51,3875.57,3875.92,
Second Transpose (Finished Receive),3862.59,3864.33,3847.48,3846.18,3894.94,3880.44,3873.39,3875.67,3894.78,3880.69,3874.67,3875.15,3895.01,3881.03,3874.42,3875.99,3895.01,3880.91,3875.69,3875.81,3894.65,3880.51,3875.57,3875.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3862.72,3864.48,3847.57,3846.23,3894.96,3880.56,3873.41,3875.69,3894.8,3880.71,3874.69,3875.17,3895.04,3881.05,3874.44,3876.01,3895.03,3880.93,3875.71,3875.83,3894.67,3880.53,3875.59,3875.94,
1D FFT X-Direction,3867.62,3868.54,3851.57,3850.23,3899.94,3884.58,3877.4,3879.71,3900.9,3884.77,3878.68,3879.24,3901.23,3885.17,3878.55,3880.11,3901.14,3885.01,3879.87,3879.96,3900.87,3884.67,3879.8,3880.18,
Run complete,3894.99,3880.97,3875.67,3875.94,3899.94,3884.58,3877.4,3879.71,3900.9,3884.77,3878.68,3879.24,3901.24,3885.17,3878.55,3880.11,3901.14,3885.01,3879.87,3879.96,3900.87,3884.67,3879.8,3880.18,

init,1022.85,1029.58,988.005,977.641,989.573,983.203,963.783,926.184,1009.52,1009.51,980.811,947.628,1048.6,1043.72,1005.96,1017.06,1006.83,1000.82,975.32,944.415,977.381,985.119,914.892,944.635,
1D FFT Z-Direction,3.62736,3.6145,3.63185,3.62246,3.6228,3.6253,3.61926,3.6185,3.61461,3.61638,3.61688,3.61668,3.61582,3.62335,3.61982,3.61864,3.59494,3.60487,3.60516,3.60985,3.59802,3.59504,3.59514,3.595,
First Transpose (First Send),3.63375,3.61709,3.63569,3.62645,3.62516,3.63246,3.62209,3.62076,3.617,3.61861,3.61994,3.61901,3.61827,3.62549,3.62204,3.62055,3.59761,3.60731,3.60778,3.61301,3.60034,3.59735,3.5976,3.59709,
First Transpose (Packing),3.62803,3.61519,3.63233,3.62305,3.62352,3.62588,3.61997,3.61913,3.61509,3.61682,3.61743,3.61714,3.61646,3.62382,3.62028,3.61911,3.59554,3.60539,3.60557,3.61029,3.5985,3.5955,3.59568,3.59545,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1238.27,1235.46,1211.27,1212.65,1224.58,1212.97,1212.76,1213.34,1243.49,1236.83,1214.95,1215.87,1239.27,1235.29,1208.78,1213.46,1223.96,1222.37,1204.8,1203.17,1232.71,1230.45,1202.78,1202.92,
First Transpose (First Receive),3390.53,3388.38,3368.92,3371.5,3341.86,3324.55,3339.9,3331.04,3377.13,3374.96,3358.4,3366.78,3380.68,3378.54,3342.02,3363.4,3352.34,3349.63,3335.53,3334.12,3377.91,3375.28,3355.91,3354.1,
First Transpose (Finished Receive),3390.53,3388.38,3368.92,3371.5,3341.86,3324.55,3339.9,3331.04,3377.13,3374.96,3358.4,3366.78,3380.68,3378.54,3342.02,3363.4,3352.34,3349.63,3335.53,3334.12,3377.91,3375.28,3355.91,3354.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3390.53,3388.38,3368.92,3371.5,3341.86,3324.55,3339.9,3331.04,3377.13,3374.96,3358.4,3366.78,3380.68,3378.54,3342.02,3363.4,3352.34,3349.63,3335.53,3334.12,3377.92,3375.28,3355.91,3354.1,
First Transpose (Send Complete),3396.79,3394.79,3377.84,3378.86,3348.17,3334.7,3346.13,3338.22,3383.45,3381.37,3369.18,3373.62,3387.06,3384.94,3352.45,3370.89,3358.65,3356.59,3343.57,3343.37,3384.2,3382.31,3364.59,3363.81,
1D FFT Y-Direction,3396.78,3394.79,3377.84,3378.86,3348.17,3334.7,3346.13,3338.22,3383.45,3381.37,3369.18,3373.62,3387.06,3384.94,3352.45,3370.89,3358.65,3356.59,3343.57,3343.37,3384.2,3382.31,3364.59,3363.81,
Second Transpose (First Send),3397.56,3395.44,3378.48,3379.5,3348.94,3335.33,3346.77,3338.85,3384.22,3382,3369.82,3374.26,3387.83,3385.58,3353.09,3371.55,3359.41,3357.22,3344.2,3343.99,3384.97,3382.95,3365.23,3364.44,
Second Transpose (Packing),3400.61,3397.96,3381,3382.02,3351.99,3337.86,3349.3,3341.37,3387.29,3384.53,3372.35,3376.79,3390.88,3388.1,3355.61,3374.09,3362.45,3359.74,3346.7,3346.5,3388.03,3385.49,3367.74,3366.95,
Second Transpose (Start Local Transpose),3400.61,3397.96,3381,3382.03,3351.99,3337.86,3349.3,3341.37,3387.29,3384.53,3372.35,3376.79,3390.88,3388.1,3355.61,3374.09,3362.45,3359.74,3346.7,3346.5,3388.03,3385.49,3367.74,3366.95,
Second Transpose (Start Receive),3400.62,3397.96,3381,3382.03,3351.99,3337.87,3349.3,3341.37,3387.3,3384.54,3372.35,3376.8,3390.88,3388.1,3355.61,3374.1,3362.45,3359.74,3346.7,3346.5,3388.03,3385.5,3367.74,3366.96,
Second Transpose (First Receive),3871.82,3867.83,3852.78,3854.97,3888.58,3883.25,3864.95,3868.87,3888.97,3885.38,3864.94,3868.36,3888.51,3884.98,3865.3,3868.91,3888.99,3884.83,3863.16,3867.99,3889.11,3885.4,3865.83,3868.69,
Second Transpose (Finished Receive),3871.82,3867.83,3852.78,3854.97,3888.58,3883.25,3864.95,3868.88,3888.97,3885.38,3864.94,3868.36,3888.51,3884.98,3865.3,3868.91,3889,3884.83,3863.16,3867.99,3889.11,3885.4,3865.83,3868.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3871.86,3867.97,3852.8,3855.04,3888.6,3883.27,3864.97,3868.9,3888.99,3885.4,3864.96,3868.38,3888.53,3885,3865.32,3868.93,3889.02,3884.85,3863.17,3868.01,3889.13,3885.42,3865.85,3868.71,
1D FFT X-Direction,3876.8,3872.05,3856.81,3859.03,3893.54,3887.29,3869.01,3872.89,3895.31,3889.4,3868.99,3872.4,3894.61,3889.09,3869.4,3873.07,3895.17,3889.05,3867.32,3872.1,3895.29,3889.5,3870.03,3872.72,
Run complete,3889.03,3885.38,3865.81,3868.86,3893.54,3887.29,3869.02,3872.9,3895.31,3889.41,3868.99,3872.4,3894.61,3889.09,3869.4,3873.07,3895.18,3889.06,3867.32,3872.1,3895.29,3889.5,3870.03,3872.73,

init,1022.85,1029.58,988.005,977.641,989.573,983.203,963.783,926.184,1009.52,1009.51,980.811,947.628,1048.6,1043.72,1005.96,1017.06,1006.83,1000.82,975.32,944.415,977.381,985.119,914.892,944.635,
1D FFT Z-Direction,3.63041,3.62471,3.62455,3.62281,3.61974,3.62447,3.62963,3.6226,3.63035,3.62587,3.62506,3.62318,3.6283,3.61814,3.62377,3.63226,3.6058,3.59668,3.6007,3.5952,3.61281,3.607,3.60234,3.60483,
First Transpose (First Send),3.6345,3.62746,3.62644,3.62561,3.62246,3.62681,3.63215,3.62483,3.63307,3.62823,3.6282,3.6258,3.63109,3.62061,3.62642,3.63658,3.60837,3.59963,3.60276,3.59754,3.61814,3.61243,3.60458,3.60703,
First Transpose (Packing),3.63159,3.62545,3.62503,3.62344,3.62033,3.625,3.63021,3.62315,3.63083,3.62647,3.62561,3.62366,3.629,3.61864,3.62437,3.63289,3.60659,3.59748,3.60116,3.59572,3.61338,3.60758,3.60277,3.60519,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1237.76,1235.92,1212.56,1212.42,1226.19,1211.97,1215.29,1212.92,1242,1237.15,1213.99,1215.56,1239.58,1235.3,1208.29,1213.97,1224.65,1222.56,1204.59,1204.1,1230.94,1230.84,1203.55,1203.64,
First Transpose (First Receive),3388.62,3386.47,3365.1,3368.53,3343.96,3324.73,3341.83,3329.43,3368.05,3365.91,3348.04,3357.17,3382.97,3380.79,3343.4,3364.89,3352.77,3350.21,3334.32,3329.34,3372.48,3369.82,3351.39,3349,
First Transpose (Finished Receive),3388.62,3386.47,3365.1,3368.53,3343.96,3324.73,3341.84,3329.44,3368.05,3365.91,3348.04,3357.17,3382.98,3380.79,3343.4,3364.89,3352.77,3350.21,3334.32,3329.35,3372.48,3369.82,3351.39,3349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3388.62,3386.47,3365.1,3368.53,3343.96,3324.73,3341.84,3329.44,3368.05,3365.91,3348.04,3357.17,3382.98,3380.79,3343.4,3364.89,3352.77,3350.21,3334.32,3329.35,3372.48,3369.82,3351.39,3349,
First Transpose (Send Complete),3394.82,3392.91,3374.14,3375.85,3350.11,3334.55,3348.19,3336.98,3374.27,3372.32,3357.7,3364.29,3389.35,3387.25,3353.89,3372.99,3359.14,3357.09,3342.09,3339.51,3378.87,3376.71,3360,3359.06,
1D FFT Y-Direction,3394.82,3392.91,3374.14,3375.85,3350.11,3334.55,3348.19,3336.98,3374.27,3372.32,3357.7,3364.29,3389.35,3387.25,3353.89,3372.99,3359.14,3357.09,3342.09,3339.51,3378.87,3376.71,3360,3359.06,
Second Transpose (First Send),3395.59,3393.56,3374.78,3376.49,3350.88,3335.18,3348.82,3337.61,3375.03,3372.95,3358.33,3364.92,3390.12,3387.89,3354.53,3373.63,3359.9,3357.72,3342.72,3340.14,3379.63,3377.34,3360.63,3359.69,
Second Transpose (Packing),3398.63,3396.07,3377.29,3379.01,3353.91,3337.7,3351.34,3340.13,3378.08,3375.48,3360.86,3367.45,3393.16,3390.41,3357.05,3376.16,3362.93,3360.23,3345.23,3342.65,3382.66,3379.86,3363.14,3362.2,
Second Transpose (Start Local Transpose),3398.63,3396.08,3377.29,3379.01,3353.91,3337.7,3351.35,3340.13,3378.09,3375.48,3360.86,3367.45,3393.16,3390.41,3357.05,3376.16,3362.93,3360.23,3345.23,3342.65,3382.66,3379.86,3363.14,3362.2,
Second Transpose (Start Receive),3398.64,3396.08,3377.29,3379.02,3353.92,3337.71,3351.35,3340.13,3378.09,3375.48,3360.87,3367.45,3393.16,3390.41,3357.05,3376.17,3362.93,3360.23,3345.23,3342.65,3382.66,3379.86,3363.14,3362.2,
Second Transpose (First Receive),3872.55,3866.37,3839.24,3842.51,3884.29,3885.57,3865.96,3868.47,3884.34,3885.02,3863.54,3868.2,3884.14,3885.56,3864.11,3867.61,3882.76,3884.24,3864.84,3867.84,3884.57,3885.5,3864.02,3868.76,
Second Transpose (Finished Receive),3872.55,3866.37,3839.24,3842.51,3884.29,3885.57,3865.97,3868.47,3884.34,3885.02,3863.54,3868.2,3884.14,3885.56,3864.11,3867.61,3882.76,3884.24,3864.84,3867.84,3884.57,3885.5,3864.02,3868.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3872.61,3866.51,3839.56,3842.53,3884.31,3885.59,3865.98,3868.49,3884.36,3885.04,3863.56,3868.22,3884.16,3885.58,3864.13,3867.63,3882.78,3884.26,3864.86,3867.86,3884.59,3885.52,3864.04,3868.78,
