,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),45.5276,45.3054,45.214,44.8664,45.0322,45.2823,44.919,44.7487,45.3806,45.3213,45.1611,45.0553,45.1484,45.0904,45.0507,44.4758,44.8885,44.4419,44.5738,44.4044,44.7444,45.3956,45.1959,44.9555,45.3272,45.0949,45.0817,45.0574,45.1585,45.2655,44.3431,44.9359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.5869,45.3639,45.2692,44.924,45.0862,45.3376,44.975,44.806,45.4391,45.3794,45.2193,45.1114,45.2045,45.187,45.1456,44.5696,44.9488,44.5389,44.6667,44.4982,44.7993,45.4512,45.2526,45.0101,45.3836,45.1519,45.1367,45.1161,45.2137,45.3208,44.438,44.9914,
1D FFT X-Direction,45.5958,45.3731,45.277,44.9326,45.0949,45.3456,44.9855,44.8138,45.4487,45.3883,45.2272,45.1194,45.2142,45.3182,45.1818,44.917,45.4465,45.2972,45.1997,45.0466,44.8075,45.4589,45.263,45.0177,45.3929,45.1616,45.1457,45.1265,45.2232,45.3291,44.761,44.9991,
Run complete,45.7975,45.5735,45.4768,45.1381,45.2931,45.5455,45.1818,45.0136,45.6507,45.5853,45.4321,45.3199,45.4146,45.5185,45.3791,45.1121,45.6488,45.5079,45.3976,45.2454,45.012,45.6603,45.468,45.2155,45.5979,45.3587,45.3444,45.3353,45.4237,45.5317,44.9653,45.1981,

init,634.96,623.894,621.867,612.096,627.827,624.624,612.549,605.602,622.735,620.218,609.883,615.131,628.547,629.458,611.26,609.092,626.981,625.352,607.872,609.929,625.048,617.08,607.713,603.565,621.775,620.707,603.789,609.222,620.293,619.477,603.497,607.204,
1D FFT Z-Direction,0.024477,0.016923,0.016927,0.016074,0.01639,0.017939,0.021035,0.016492,0.016812,0.015846,0.016498,0.016243,0.016248,0.016246,0.019411,0.017244,0.017335,0.016605,0.015666,0.016449,0.015765,0.017049,0.019437,0.01526,0.016284,0.015933,0.015215,0.019632,0.017337,0.015119,0.015904,0.015915,
First Transpose (First Send),0.706018,0.671981,0.656135,0.694014,0.676646,0.639877,0.646648,0.666268,0.70801,0.67324,0.702132,0.681144,0.661776,0.663464,0.645131,0.652399,0.633797,0.703319,0.636624,0.633725,0.678361,0.645599,0.71941,0.67369,0.635623,0.65114,0.642466,0.718343,0.707639,0.703425,0.715818,0.638421,
First Transpose (Packing),0.703259,0.670547,0.654639,0.69257,0.674476,0.638462,0.644913,0.664807,0.706591,0.67163,0.700887,0.679974,0.66029,0.66196,0.643554,0.650707,0.63247,0.701724,0.635182,0.631597,0.677081,0.644,0.717861,0.672283,0.634319,0.649268,0.641181,0.716625,0.706252,0.702096,0.714373,0.637167,
First Transpose (Start Local Transpose),0.719592,0.684846,0.666939,0.705606,0.689256,0.650017,0.658567,0.676622,0.7204,0.684726,0.713282,0.692857,0.672925,0.675905,0.657115,0.663721,0.645488,0.715809,0.647665,0.645347,0.689478,0.656911,0.731312,0.684331,0.647846,0.661503,0.654799,0.730838,0.717955,0.715367,0.72703,0.649343,
First Transpose (Start Receive),0.728285,0.689178,0.671146,0.710385,0.695174,0.65491,0.665159,0.681809,0.731678,0.689308,0.717342,0.697279,0.67784,0.681366,0.663479,0.669163,0.650669,0.720683,0.651724,0.649863,0.694964,0.661619,0.737053,0.68945,0.653524,0.665632,0.658974,0.73577,0.722609,0.720351,0.732565,0.654295,
First Transpose (First Receive),17.1898,17.0015,16.6545,16.7376,14.2037,14.5607,14.699,14.056,17.076,16.4332,16.5179,16.7731,14.4592,13.8888,14.5131,14.5596,16.8872,16.6917,16.5558,17.0334,14.708,14.8767,15.0395,15.2298,17.3795,16.7153,17.2452,16.7726,14.1467,14.2559,14.559,14.5836,
First Transpose (Finished Receive),24.3026,24.0864,24.194,24.1874,23.9048,23.9312,23.7243,23.7898,24.4069,24.0645,24.3244,24.2836,23.7891,23.8526,23.9164,23.8104,23.9658,23.682,23.7866,23.8558,23.8283,23.7093,23.9286,23.9099,24.5141,24.4238,24.0938,24.3519,24.1028,24.0901,23.8417,23.761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.3385,24.122,24.2285,24.2207,23.9408,23.9685,23.7602,23.8244,24.4429,24.0986,24.3598,24.318,23.8251,23.8897,23.9517,23.849,24.0113,23.7216,23.822,23.8894,23.8617,23.7441,23.965,23.944,24.5506,24.4598,24.1266,24.3887,24.1397,24.1248,23.8766,23.7953,
First Transpose (Send Complete),24.5541,24.3737,24.4719,24.5246,24.1579,24.172,24.0294,24.0901,24.659,24.4476,24.6213,24.5583,24.0536,24.138,24.1675,24.0897,24.2338,24.0968,24.1595,24.1767,24.099,24.0115,24.1788,24.1545,24.771,24.7217,24.4976,24.6746,24.3565,24.3346,24.1497,24.0313,
1D FFT Y-Direction,24.3515,24.173,24.2681,24.3145,23.951,23.9777,23.831,23.8912,24.4564,24.2455,24.4112,24.3592,23.8508,23.9304,23.9631,23.8904,24.0249,23.8865,23.9599,23.9758,23.8934,23.8056,23.9762,23.9532,24.564,24.5265,24.297,24.4629,24.1495,24.1342,23.9434,23.83,
Second Transpose (First Send),24.5566,24.3754,24.4732,24.5263,24.1596,24.1739,24.0321,24.092,24.6632,24.4507,24.6249,24.5608,24.056,24.1398,24.17,24.0915,24.2362,24.0985,24.1613,24.1784,24.1017,24.0134,24.181,24.1563,24.7734,24.7247,24.4995,24.6781,24.3579,24.3363,24.1516,24.0329,
Second Transpose (Packing),24.5638,24.3814,24.4823,24.5325,24.165,24.1789,24.0377,24.0982,24.669,24.4552,24.6299,24.5655,24.0611,24.1447,24.176,24.0962,24.2425,24.1034,24.1664,24.1832,24.1061,24.018,24.187,24.1613,24.7804,24.7308,24.5051,24.6846,24.364,24.3441,24.1569,24.0382,
Second Transpose (Start Local Transpose),24.5643,24.3817,24.4826,24.5329,24.1654,24.1792,24.038,24.0985,24.6698,24.4557,24.6303,24.5657,24.0614,24.145,24.1763,24.0965,24.2428,24.1037,24.1667,24.1839,24.1064,24.0183,24.1874,24.1615,24.7811,24.7311,24.5054,24.6848,24.3643,24.3444,24.1574,24.0384,
Second Transpose (Start Receive),24.5693,24.3861,24.488,24.5381,24.1703,24.1837,24.0438,24.1036,24.6744,24.4594,24.6339,24.5695,24.0658,24.1496,24.1814,24.1007,24.247,24.1073,24.1701,24.1878,24.11,24.022,24.1926,24.165,24.7858,24.735,24.5088,24.6893,24.368,24.3482,24.1614,24.0426,
Second Transpose (First Receive),44.8593,43.6139,42.5762,44.5042,44.1132,44.7274,44.8182,42.8309,45.2089,45.1545,43.175,44.741,44.9207,44.6394,44.6369,43.5763,44.8865,44.2505,42.1955,44.6902,43.3277,44.0942,44.3837,44.5195,45.2888,45.5289,45.1105,44.7017,43.9311,45.1992,44.0561,44.1657,
Second Transpose (Finished Receive),45.8856,45.741,45.5444,44.8239,45.0552,45.2267,45.1076,44.2444,45.6445,45.2509,45.4585,45.5377,45.3438,45.2236,45.1744,44.9286,45.9102,45.2738,45.4043,45.3376,45.3437,45.4642,44.8366,45.0274,45.7922,45.5976,45.3721,45.4594,45.3343,45.2531,44.856,45.0447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.944,45.7966,45.6014,44.8807,45.1113,45.282,45.1629,44.3009,45.7007,45.3453,45.5133,45.6364,45.3988,45.2779,45.2307,45.0257,45.9656,45.3297,45.4592,45.3928,45.3988,45.5185,44.9346,45.0832,45.8484,45.6767,45.4275,45.5564,45.431,45.3532,44.9107,45.0984,
1D FFT X-Direction,45.9532,45.8057,45.6091,45.4311,45.1209,45.2904,45.1738,44.8734,45.7124,45.3557,45.5302,45.6443,45.4072,45.2862,45.2421,45.0349,45.9761,45.3394,45.4683,45.4317,45.4079,45.5273,45.117,45.0937,45.8919,45.7241,45.4361,45.5665,45.4433,45.4046,44.9184,45.1059,
Run complete,46.1568,46.0047,45.8115,45.6389,45.3178,45.4892,45.3704,45.071,45.9126,45.5635,45.7355,45.841,45.607,45.4871,45.4388,45.2307,46.1771,45.5524,45.669,45.6306,45.609,45.7279,45.3238,45.2911,46.0898,45.9195,45.6336,45.7862,45.6556,45.6081,45.1215,45.3025,

init,634.96,623.894,621.867,612.096,627.827,624.624,612.549,605.602,622.735,620.218,609.883,615.131,628.547,629.458,611.26,609.092,626.981,625.352,607.872,609.929,625.048,617.08,607.713,603.565,621.775,620.707,603.789,609.222,620.293,619.477,603.497,607.204,
1D FFT Z-Direction,0.027185,0.016259,0.017398,0.015717,0.01644,0.016226,0.020778,0.01648,0.017376,0.016929,0.01701,0.015607,0.017852,0.01615,0.022005,0.017467,0.017712,0.016792,0.017659,0.016304,0.016515,0.016601,0.019259,0.016106,0.018946,0.016237,0.015649,0.018588,0.015829,0.015905,0.020458,0.019857,
First Transpose (First Send),0.704134,0.672696,0.643013,0.696364,0.673206,0.635735,0.650698,0.68504,0.704015,0.681853,0.704333,0.686391,0.671899,0.669427,0.646782,0.639296,0.636729,0.699403,0.635125,0.644583,0.678526,0.647677,0.713438,0.672714,0.638664,0.648287,0.650021,0.714633,0.702836,0.713158,0.693835,0.644289,
First Transpose (Packing),0.701439,0.671402,0.638569,0.695157,0.671569,0.634475,0.648938,0.683399,0.702717,0.680587,0.703297,0.684916,0.670587,0.668115,0.645096,0.637651,0.635324,0.697484,0.633852,0.643259,0.677026,0.646061,0.711754,0.671396,0.637302,0.646655,0.648587,0.713082,0.701583,0.711862,0.692451,0.642883,
First Transpose (Start Local Transpose),0.719575,0.684177,0.654569,0.707558,0.684651,0.64623,0.662091,0.696387,0.725549,0.698441,0.716238,0.697022,0.684349,0.681238,0.659089,0.6495,0.649762,0.713253,0.647029,0.654184,0.689486,0.659701,0.726593,0.684109,0.651131,0.65877,0.661478,0.726737,0.713891,0.724541,0.704587,0.654398,
First Transpose (Start Receive),0.728512,0.687882,0.659108,0.712579,0.69033,0.650995,0.668157,0.701566,0.731485,0.703326,0.720329,0.701252,0.689864,0.687071,0.665473,0.654458,0.655123,0.717526,0.651651,0.658452,0.697087,0.66496,0.733058,0.688958,0.656309,0.662754,0.665653,0.732101,0.718886,0.729624,0.710098,0.660003,
First Transpose (First Receive),16.5697,16.8855,16.6135,16.5012,13.9803,13.9615,14.2669,13.5104,16.7123,16.2327,16.5915,16.8141,13.5061,13.004,13.5731,13.5948,13.1589,13.2321,13.5969,12.696,16.6414,16.5237,15.4318,16.5069,13.5147,13.2875,13.6684,13.2778,16.7473,17.1284,17.1841,17.1852,
First Transpose (Finished Receive),23.6296,23.6569,23.3857,23.5546,24.3267,24.3188,24.0203,23.79,23.9941,23.9409,23.6296,23.7816,23.786,23.5885,23.915,23.8628,23.7497,23.6767,23.71,23.6654,23.6274,23.4389,23.603,23.4822,23.7414,23.7131,23.2609,23.3714,24.1477,23.9411,24.0781,24.0883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6709,23.6921,23.4351,23.5878,24.3624,24.3554,24.0557,23.8261,24.0318,23.9753,23.6644,23.8158,23.8229,23.6269,23.952,23.8965,23.785,23.7109,23.7462,23.6995,23.6618,23.4728,23.6392,23.5166,23.7776,23.7485,23.2953,23.409,24.183,23.9839,24.1138,24.1225,
First Transpose (Send Complete),23.8919,23.9034,23.7157,23.8289,24.5655,24.5602,24.2647,24.1378,24.2541,24.2065,23.9498,24.1402,24.0882,23.8648,24.1606,24.1397,24.0049,23.9281,23.9591,23.9553,23.8697,23.7366,23.8547,23.7881,23.9933,23.9582,23.5691,23.6704,24.3986,24.2021,24.3293,24.3547,
1D FFT Y-Direction,23.683,23.7022,23.5083,23.6183,24.3725,24.3663,24.0683,23.9365,24.0449,24.0048,23.7438,23.9415,23.8843,23.6594,23.9642,23.9223,23.7973,23.7222,23.757,23.7547,23.6726,23.533,23.6512,23.5886,23.7888,23.7592,23.3664,23.4591,24.1924,23.9946,24.1232,24.1521,
Second Transpose (First Send),23.8941,23.9055,23.7176,23.8305,24.5687,24.5637,24.2674,24.1397,24.2576,24.2097,23.9518,24.1422,24.0902,23.867,24.1648,24.1428,24.0075,23.9302,23.9617,23.9581,23.8718,23.7385,23.8572,23.7898,23.9956,23.9604,23.5713,23.673,24.4001,24.2042,24.3308,24.3577,
Second Transpose (Packing),23.8999,23.9112,23.7227,23.8364,24.575,24.5695,24.2747,24.1454,24.2634,24.2159,23.9583,24.1488,24.0958,23.8724,24.1695,24.148,24.0142,23.9355,23.9662,23.9627,23.8774,23.7438,23.8633,23.7945,24.001,23.9652,23.5767,23.6791,24.4069,24.2142,24.336,24.3623,
Second Transpose (Start Local Transpose),23.9002,23.9115,23.7229,23.8375,24.5755,24.5698,24.2752,24.1458,24.2638,24.2164,23.9587,24.1492,24.0961,23.8728,24.1698,24.1483,24.0145,23.9358,23.9665,23.963,23.8777,23.7442,23.8637,23.7947,24.0013,23.9656,23.577,23.6793,24.4072,24.2145,24.3364,24.3626,
Second Transpose (Start Receive),23.905,23.9158,23.7276,23.8423,24.5802,24.5743,24.2813,24.1507,24.2685,24.2202,23.9628,24.153,24.1045,23.8765,24.175,24.1531,24.0197,23.9401,23.9701,23.9666,23.8822,23.7486,23.8685,23.7983,24.0059,23.9699,23.5812,23.6837,24.4115,24.2194,24.3411,24.3668,
Second Transpose (First Receive),42.343,44.052,43.3997,44.1036,43.3674,44.7498,44.7929,44.5004,42.3773,44.3246,44.2379,44.4158,43.5486,42.4444,44.1335,44.322,44.1355,42.6803,44.5581,43.8441,43.6639,43.5907,43.9423,44.7432,41.802,43.6289,43.39,43.2888,44.7927,43.9685,44.6999,44.9681,
Second Transpose (Finished Receive),45.3482,44.4677,44.8953,45.1149,45.1498,45.1739,44.8571,45.2666,44.7192,44.9756,44.4641,44.9122,45.4672,45.5151,45.1694,45.3728,45.5365,44.9947,45.0393,45.1172,44.3292,45.4385,45.113,45.3094,45.5684,45.1413,44.945,45.1382,45.5304,45.48,45.1729,45.1413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.405,44.5323,44.951,45.1695,45.2541,45.2444,44.952,45.3222,44.7896,45.0369,44.57,45.0083,45.523,45.5705,45.226,45.4281,45.5954,45.0489,45.0961,45.1715,44.3876,45.4931,45.1684,45.3643,45.6279,45.1968,45.0012,45.1952,45.5854,45.5341,45.2279,45.2357,
1D FFT X-Direction,45.4147,44.5404,44.9596,45.1786,45.4952,45.4895,45.1645,45.3308,45.5335,45.1242,45.0237,45.1283,45.5324,45.5789,45.236,45.4364,45.6049,45.0585,45.1064,45.18,44.6626,45.5012,45.18,45.3746,45.6381,45.2069,45.0115,45.2061,45.5931,45.543,45.2364,45.3283,
Run complete,45.6173,44.7407,45.1629,45.3846,45.6969,45.6891,45.3638,45.535,45.7311,45.3284,45.2274,45.3309,45.7312,45.7785,45.4355,45.6321,45.8103,45.2745,45.307,45.3764,44.8627,45.7004,45.3853,45.571,45.8415,45.4016,45.2118,45.4194,45.7991,45.7445,45.4445,45.5295,

init,634.96,623.894,621.867,612.096,627.827,624.624,612.549,605.602,622.735,620.218,609.883,615.131,628.547,629.458,611.26,609.092,626.981,625.352,607.872,609.929,625.048,617.08,607.713,603.565,621.775,620.707,603.789,609.222,620.293,619.477,603.497,607.204,
1D FFT Z-Direction,0.027426,0.016179,0.016883,0.016352,0.017262,0.016953,0.020053,0.015488,0.016554,0.016355,0.017411,0.015239,0.016604,0.016716,0.02067,0.017338,0.017826,0.017375,0.016196,0.016238,0.015157,0.01616,0.019145,0.01674,0.016149,0.015619,0.016423,0.019015,0.016892,0.015405,0.016703,0.015755,
First Transpose (First Send),0.709388,0.66992,0.648007,0.698452,0.674935,0.631395,0.646677,0.669122,0.696893,0.674458,0.699332,0.687068,0.671763,0.664209,0.643002,0.64261,0.638346,0.709577,0.648594,0.636758,0.671761,0.641014,0.714866,0.67313,0.641644,0.643265,0.65064,0.707076,0.715139,0.699173,0.705331,0.643654,
First Transpose (Packing),0.70733,0.668465,0.646135,0.696473,0.673196,0.629952,0.644968,0.667717,0.69547,0.673155,0.697962,0.685733,0.67022,0.662796,0.641031,0.641012,0.636774,0.708083,0.647302,0.635208,0.670445,0.639466,0.713044,0.671647,0.639827,0.641014,0.649196,0.705114,0.713854,0.697675,0.704085,0.64179,
First Transpose (Start Local Transpose),0.723543,0.68198,0.65865,0.710145,0.688143,0.642637,0.65966,0.681024,0.708697,0.685962,0.710909,0.698808,0.682626,0.676414,0.654802,0.653635,0.650222,0.722232,0.660006,0.648654,0.682296,0.652296,0.728096,0.685388,0.653991,0.654601,0.66325,0.719419,0.726238,0.712068,0.71752,0.660727,
First Transpose (Start Receive),0.73221,0.686318,0.663126,0.714813,0.693829,0.648526,0.665853,0.686397,0.714811,0.690746,0.715112,0.702876,0.688903,0.682568,0.661045,0.658571,0.655675,0.72655,0.664574,0.652665,0.687867,0.657589,0.735245,0.69074,0.659654,0.658781,0.666953,0.724871,0.731462,0.71744,0.722748,0.666405,
First Transpose (First Receive),15.5368,15.4317,15.0613,16.0102,16.4278,15.9668,16.0153,16.3132,17.0874,16.6977,16.7123,16.958,13.2112,13.1222,13.1941,12.8728,14.4886,14.0907,14.2514,14.3613,16.7772,16.3983,16.5582,16.5925,16.3641,16.2574,16.3689,15.8529,15.7929,15.0035,14.9315,15.7243,
First Transpose (Finished Receive),24.5592,24.5027,24.3466,24.3306,24.264,24.2712,24.0225,24.0902,23.5273,23.6168,23.6724,23.5449,23.8941,23.7769,23.8681,23.7823,23.8059,23.9531,24.3651,24.3729,23.8821,23.7074,23.9524,23.9749,23.673,23.5123,23.7992,23.8071,24.0013,23.9537,24.0165,24.077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.5944,24.5383,24.3813,24.3626,24.3024,24.3109,24.0649,24.1272,23.5613,23.6514,23.7214,23.5856,23.9292,23.8243,23.9027,23.8186,23.8416,23.9893,24.4033,24.4086,23.9176,23.7424,23.9904,24.0097,23.7159,23.5477,23.8349,23.8424,24.0359,23.9877,24.0515,24.112,
First Transpose (Send Complete),24.8112,24.7798,24.6944,24.7167,24.5129,24.5254,24.3122,24.3662,23.8071,23.8624,23.9451,23.8836,24.1433,24.0361,24.1206,24.0547,24.0804,24.2261,24.6107,24.6223,24.1429,24.0425,24.2087,24.2198,23.9406,23.8572,24.0489,24.0696,24.2527,24.2157,24.291,24.3254,
1D FFT Y-Direction,24.6059,24.5723,24.4846,24.5129,24.3126,24.321,24.1085,24.1683,23.6043,23.6671,23.7313,23.6794,23.9381,23.8335,23.914,23.8512,23.8729,24.0121,24.4125,24.4179,23.9398,23.8423,24.0021,24.0186,23.7305,23.6552,23.8453,23.8549,24.0496,24.011,24.0845,24.1213,
Second Transpose (First Send),24.8148,24.7827,24.697,24.7198,24.5161,24.528,24.315,24.3687,23.8095,23.8641,23.9468,23.8858,24.1453,24.038,24.1229,24.0564,24.0821,24.2296,24.6138,24.625,24.1448,24.0442,24.2112,24.2214,23.9427,23.8592,24.0512,24.0724,24.2542,24.2176,24.2927,24.3269,
Second Transpose (Packing),24.8208,24.788,24.7011,24.7246,24.5247,24.5365,24.3202,24.3733,23.8153,23.8685,23.9518,23.8908,24.1501,24.0426,24.1277,24.0613,24.0876,24.2351,24.6186,24.6302,24.15,24.0489,24.2171,24.2268,23.9489,23.8641,24.056,24.0781,24.259,24.2224,24.2971,24.333,
Second Transpose (Start Local Transpose),24.8211,24.7883,24.7013,24.7255,24.5251,24.5368,24.3207,24.3737,23.8157,23.8694,23.9522,23.8911,24.1506,24.0428,24.128,24.0617,24.0879,24.2354,24.6188,24.6305,24.1504,24.0493,24.2175,24.2271,23.9495,23.8644,24.0563,24.0783,24.2594,24.2226,24.2975,24.3331,
Second Transpose (Start Receive),24.8256,24.7924,24.7059,24.73,24.5307,24.5414,24.3268,24.3783,23.8196,23.8732,23.9563,23.8952,24.1548,24.0472,24.1327,24.0655,24.0919,24.2399,24.6226,24.6349,24.1541,24.0527,24.2221,24.2312,23.9535,23.8682,24.06,24.083,24.2631,24.2268,24.3015,24.3369,
Second Transpose (First Receive),44.2107,44.8487,45.2853,43.9425,45.1503,45.0335,44.1725,44.3513,43.8264,42.7734,43.1725,42.5314,44.2603,43.3178,44.8641,44.0372,44.811,44.1446,43.139,44.0822,43.2552,43.9028,44.2854,44.7648,44.3795,43.2407,43.4478,43.2098,44.2818,44.2747,45.2156,44.9526,
Second Transpose (Finished Receive),45.5408,45.2961,45.5031,45.0833,45.4031,45.0457,45.2293,45.1773,45.9335,46.1107,45.4213,45.6034,45.451,45.615,45.3937,45.1766,45.9627,46.1241,45.1477,45.5445,44.9658,45.5704,45.2243,45.1782,45.9947,46.0414,45.3629,45.6317,45.4108,45.5848,45.2972,45.2593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.6044,45.3924,45.5585,45.1389,45.4613,45.1832,45.2861,45.2325,45.9902,46.167,45.4788,45.6595,45.5074,45.6717,45.45,45.23,46.0205,46.184,45.2529,45.6001,45.0202,45.6265,45.2792,45.2321,46.0527,46.0967,45.417,45.6902,45.4649,45.6411,45.367,45.3138,
1D FFT X-Direction,45.9614,46.0996,45.5662,45.6231,45.4728,45.5807,45.2968,45.2407,45.9993,46.1748,45.4872,45.667,45.5155,45.6799,45.4605,45.2382,46.0333,46.1933,45.4099,45.6076,45.0277,45.6344,45.2887,45.2394,46.0633,46.1044,45.4261,45.7007,45.4741,45.6602,45.3847,45.3216,
Run complete,46.1776,46.2958,45.7662,45.8295,45.6717,45.7808,45.4917,45.4416,46.2031,46.3777,45.6912,45.8684,45.7168,45.8829,45.6593,45.433,46.2409,46.3969,45.6097,45.809,45.2295,45.836,45.4896,45.4359,46.269,46.299,45.6258,45.9121,45.6752,45.8652,45.5893,45.5217,

init,634.96,623.894,621.867,612.096,627.827,624.624,612.549,605.602,622.735,620.218,609.883,615.131,628.547,629.458,611.26,609.092,626.981,625.352,607.872,609.929,625.048,617.08,607.713,603.565,621.775,620.707,603.789,609.222,620.293,619.477,603.497,607.204,
1D FFT Z-Direction,0.025898,0.016184,0.0166,0.016046,0.018302,0.01737,0.019018,0.016885,0.017644,0.016816,0.016845,0.015706,0.017191,0.016369,0.0203,0.016133,0.017288,0.017845,0.015669,0.015906,0.016458,0.017062,0.019904,0.016473,0.015994,0.016473,0.016741,0.019173,0.017131,0.01659,0.015529,0.016208,
First Transpose (First Send),0.698984,0.669483,0.655604,0.687994,0.676192,0.639539,0.646972,0.664499,0.710253,0.682865,0.691621,0.677374,0.673445,0.667772,0.640343,0.644408,0.646037,0.705765,0.63381,0.637855,0.679428,0.648981,0.712603,0.677002,0.654083,0.66601,0.642829,0.713559,0.706472,0.690176,0.709152,0.64512,
First Transpose (Packing),0.696862,0.667666,0.654254,0.686407,0.674765,0.637549,0.645351,0.663131,0.708819,0.681643,0.690532,0.676204,0.671861,0.665941,0.638592,0.643002,0.64445,0.704106,0.631779,0.636324,0.677579,0.647524,0.710896,0.675643,0.652503,0.664127,0.64105,0.711611,0.705406,0.688869,0.707667,0.644014,
First Transpose (Start Local Transpose),0.713237,0.68156,0.666425,0.698978,0.690191,0.651438,0.657859,0.675525,0.7224,0.694266,0.703051,0.687722,0.685659,0.679751,0.652206,0.655664,0.659004,0.718558,0.645338,0.649584,0.690726,0.659749,0.724539,0.68777,0.667462,0.67625,0.653562,0.725968,0.717924,0.703004,0.718562,0.655996,
First Transpose (Start Receive),0.721237,0.685564,0.670626,0.703853,0.696083,0.657386,0.663487,0.681292,0.728799,0.698268,0.706931,0.691815,0.690842,0.685201,0.658939,0.660782,0.665159,0.722789,0.649279,0.653444,0.696219,0.664515,0.730578,0.693195,0.673889,0.680485,0.657881,0.730932,0.722424,0.708036,0.724123,0.660426,
First Transpose (First Receive),16.7956,16.8284,16.3598,16.807,14.7687,14.4118,13.9602,14.5066,16.9243,16.4568,16.2153,16.7171,14.4446,14.2722,14.0363,14.4535,14.8642,15.0115,15.5684,15.6248,16.4486,16.2752,16.111,16.0252,13.6222,13.0509,13.5875,13.3221,17.0208,17.0875,16.7697,16.7543,
First Transpose (Finished Receive),23.8863,23.7749,23.7221,23.6408,23.8837,23.843,23.7042,23.7305,23.4762,23.3275,23.5486,23.5354,23.7349,23.7601,23.691,23.668,23.8935,23.6867,23.9095,23.9461,23.8435,23.6868,23.9371,23.9262,23.7664,23.4963,23.8911,23.9029,24.1457,24.1545,23.8525,23.6526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9329,23.8088,23.7567,23.6743,23.9192,23.8791,23.7391,23.7659,23.5235,23.363,23.5849,23.5729,23.7743,23.803,23.7255,23.7217,23.9286,23.7214,23.9461,23.9812,23.8784,23.7213,23.9759,23.9604,23.8021,23.5306,23.9283,23.9395,24.1806,24.1886,23.8882,23.6858,
First Transpose (Send Complete),24.1512,24.104,24.0908,23.9962,24.1281,24.0885,24.0519,24.0209,23.7379,23.5853,23.7977,23.7802,23.9871,24.0153,23.9469,23.9327,24.1504,23.9986,24.1602,24.1935,24.0872,23.9687,24.1934,24.178,24.0531,23.7729,24.1422,24.1639,24.3942,24.404,24.1274,24.013,
1D FFT Y-Direction,23.9444,23.9034,23.8882,23.7887,23.9293,23.8913,23.8538,23.8254,23.534,23.3914,23.5937,23.5827,23.7848,23.8136,23.7525,23.7339,23.9393,23.7857,23.9561,23.9912,23.8892,23.7688,23.9888,23.9707,23.8437,23.5735,23.9398,23.9519,24.1908,24.198,23.9217,23.8144,
