,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),986.019,985.705,971.074,970.782,989.186,988.885,974.642,974.323,982.226,981.921,967.785,967.498,975.159,974.852,955.608,955.313,969.784,969.443,962.299,961.955,979.521,979.207,967.315,967.026,
1D FFT Y-Direction,986.019,985.704,971.073,970.782,989.186,988.885,974.641,974.323,982.226,981.921,967.785,967.497,975.158,974.851,955.608,955.312,969.784,969.442,962.298,961.955,979.52,979.207,967.315,967.025,
Second Transpose (First Send),987.296,986.976,971.183,970.882,990.464,990.156,974.751,974.424,983.504,983.188,967.893,967.604,976.43,976.125,955.716,955.411,971.039,970.685,962.407,962.053,980.773,980.448,967.427,967.128,
Second Transpose (Packing),988.387,987.908,972.258,971.772,991.548,991.091,975.832,975.318,984.63,984.141,968.948,968.577,977.561,977.075,956.762,956.303,972.128,971.602,963.46,962.949,981.849,981.383,968.499,968.151,
Second Transpose (Start Local Transpose),988.388,987.909,972.258,971.772,991.548,991.091,975.832,975.319,984.631,984.141,968.949,968.578,977.562,977.077,956.762,956.303,972.128,971.602,963.46,962.949,981.85,981.383,968.5,968.152,
Second Transpose (Start Receive),988.392,987.912,972.262,971.776,991.552,991.095,975.837,975.322,984.635,984.144,968.952,968.582,977.566,977.081,956.765,956.307,972.132,971.606,963.464,962.953,981.853,981.386,968.505,968.156,
Second Transpose (First Receive),1112.83,1111.84,1112.86,1111.83,1107.55,1108.14,1107.09,1107.9,1112.19,1111.54,1112.28,1111.47,1112.29,1111.17,1112.06,1111.46,1112.47,1111.49,1112.68,1111.39,1112.74,1111.28,1112.58,1111.67,
Second Transpose (Finished Receive),1112.83,1111.84,1112.86,1111.83,1107.55,1108.14,1107.09,1107.9,1112.19,1111.54,1112.28,1111.47,1112.29,1111.17,1112.06,1111.46,1112.47,1111.49,1112.68,1111.39,1112.74,1111.28,1112.58,1111.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1112.84,1111.86,1112.88,1111.85,1107.9,1108.37,1107.1,1107.92,1112.2,1111.55,1112.3,1111.49,1112.3,1111.18,1112.07,1111.47,1112.48,1111.5,1112.69,1111.4,1112.75,1111.29,1112.59,1111.68,
1D FFT X-Direction,1114.18,1112.96,1114.17,1112.94,1109.21,1109.45,1108.46,1109.02,1113.68,1112.65,1113.73,1112.6,1113.85,1112.3,1113.59,1112.6,1113.98,1112.62,1114.13,1112.52,1114.17,1112.42,1114.08,1112.78,
Run complete,1114.18,1112.96,1114.17,1112.94,1112.81,1111.82,1108.46,1109.02,1113.68,1112.65,1113.73,1112.6,1113.85,1112.3,1113.59,1112.6,1113.98,1112.63,1114.13,1112.53,1114.18,1112.42,1114.09,1112.78,

init,814.824,810.205,762.944,771.119,814.408,814.858,784.659,768.621,806.87,809.67,759.528,784.685,806.956,808.26,766.83,777.463,812.966,816.522,794.64,775.714,810.382,810.678,789.185,778.114,
1D FFT Z-Direction,0.928362,0.920745,0.919131,0.921293,0.91636,0.916321,0.920319,0.920858,0.920332,0.921062,0.910683,0.917285,0.928731,0.919363,0.908737,0.909649,0.912029,0.91037,0.90767,0.908041,0.913899,0.909635,0.920811,0.917557,
First Transpose (First Send),0.931599,0.923,0.921388,0.923581,0.918768,0.918158,0.922824,0.92273,0.923582,0.924176,0.913006,0.919544,0.932482,0.922562,0.910784,0.911435,0.914501,0.912836,0.910021,0.909821,0.916269,0.911536,0.923666,0.921431,
First Transpose (Packing),0.929221,0.921381,0.919659,0.921773,0.916978,0.916736,0.920829,0.921302,0.920804,0.921684,0.911134,0.917802,0.929484,0.919927,0.909245,0.910099,0.912513,0.911098,0.908187,0.908493,0.914457,0.910091,0.921462,0.9191,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),626.716,622.018,612.276,612.268,625.176,623.723,615.978,614.471,618.904,613.855,612.435,605.147,612.615,611.03,602.338,600.554,611.797,612.67,607.702,603.761,618.604,610.916,607.608,604.412,
First Transpose (First Receive),988.757,987.49,970.558,969.438,988.075,986.882,973.966,972.812,974.919,973.961,969.407,968.532,970.161,969.189,953.744,952.869,968.286,967.33,961.867,960.979,977.363,976.415,962.063,961.187,
First Transpose (Finished Receive),988.757,987.491,970.559,969.439,988.075,986.883,973.967,972.813,974.919,973.961,969.407,968.532,970.161,969.189,953.745,952.869,968.286,967.331,961.867,960.979,977.364,976.416,962.064,961.188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),988.758,987.491,970.559,969.439,988.076,986.883,973.967,972.813,974.919,973.961,969.408,968.533,970.162,969.189,953.745,952.869,968.287,967.331,961.868,960.98,977.364,976.417,962.064,961.188,
First Transpose (Send Complete),990.02,989.735,971.815,971.505,989.353,989.055,975.246,974.91,976.165,975.858,970.692,970.347,971.423,971.096,954.999,954.702,969.536,969.225,963.133,962.813,978.617,978.305,963.326,962.991,
1D FFT Y-Direction,990.019,989.735,971.814,971.504,989.353,989.055,975.246,974.91,976.165,975.858,970.692,970.346,971.423,971.096,954.999,954.701,969.535,969.224,963.133,962.812,978.617,978.305,963.325,962.99,
Second Transpose (First Send),991.312,991.024,971.925,971.598,990.63,990.328,975.354,975.008,977.412,977.102,970.81,970.444,972.674,972.336,955.108,954.792,970.787,970.471,963.241,962.911,979.867,979.547,963.437,963.088,
Second Transpose (Packing),992.449,991.981,972.988,972.493,991.706,991.264,976.422,975.903,978.493,978.024,971.928,971.336,973.753,973.234,956.154,955.672,971.864,971.395,964.294,963.793,980.944,980.461,964.506,963.98,
Second Transpose (Start Local Transpose),992.45,991.983,972.988,972.493,991.707,991.264,976.423,975.904,978.493,978.024,971.929,971.337,973.754,973.235,956.154,955.672,971.865,971.395,964.295,963.793,980.944,980.462,964.506,963.981,
Second Transpose (Start Receive),992.454,991.987,972.992,972.497,991.711,991.268,976.426,975.907,978.497,978.028,971.933,971.34,973.757,973.238,956.158,955.675,971.869,971.399,964.298,963.797,980.947,980.465,964.511,963.984,
Second Transpose (First Receive),1114.14,1113.42,1114.17,1113.4,1111.69,1109.28,1112.03,1110.06,1113.86,1112.87,1114.09,1112.97,1114.01,1113.15,1113.9,1113.05,1113.98,1113.29,1113.87,1113.23,1113.94,1113.24,1113.95,1113.33,
Second Transpose (Finished Receive),1114.14,1113.42,1114.17,1113.4,1111.69,1109.28,1112.03,1110.06,1113.86,1112.87,1114.09,1112.98,1114.02,1113.15,1113.9,1113.05,1113.98,1113.29,1113.87,1113.23,1113.94,1113.24,1113.95,1113.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1114.15,1113.43,1114.18,1113.42,1112.28,1109.85,1112.04,1110.08,1113.88,1112.89,1114.1,1112.99,1114.03,1113.16,1113.91,1113.06,1113.99,1113.3,1113.88,1113.24,1113.95,1113.25,1113.96,1113.35,
1D FFT X-Direction,1115.47,1114.53,1115.51,1114.49,1113.62,1110.94,1113.4,1111.14,1115.36,1113.99,1115.54,1114.11,1115.45,1114.29,1115.36,1114.19,1115.5,1114.41,1115.33,1114.34,1115.4,1114.36,1115.46,1114.45,
Run complete,1115.47,1114.53,1115.51,1114.49,1114.11,1113.39,1113.4,1111.15,1115.36,1113.99,1115.54,1114.11,1115.45,1114.29,1115.36,1114.19,1115.5,1114.41,1115.33,1114.35,1115.4,1114.36,1115.46,1114.46,

init,814.824,810.205,762.944,771.119,814.408,814.858,784.659,768.621,806.87,809.67,759.528,784.685,806.956,808.26,766.83,777.463,812.966,816.522,794.64,775.714,810.382,810.678,789.185,778.114,
1D FFT Z-Direction,0.945016,0.931775,0.919251,0.91877,0.918835,0.922789,0.919778,0.920323,0.90664,0.909405,0.917676,0.90922,0.908807,0.9096,0.909115,0.910766,0.908389,0.910837,0.91022,0.908979,0.910297,0.910288,0.910824,0.908698,
First Transpose (First Send),0.950178,0.934775,0.921559,0.921016,0.92097,0.925049,0.921785,0.922846,0.908492,0.911403,0.920901,0.911386,0.911173,0.911733,0.911919,0.912586,0.910879,0.913428,0.912532,0.911199,0.912246,0.913092,0.914219,0.910996,
First Transpose (Packing),0.945792,0.932323,0.919804,0.91926,0.91922,0.923306,0.920282,0.920982,0.907072,0.909843,0.918108,0.909776,0.909369,0.910113,0.909731,0.911234,0.90895,0.911509,0.910683,0.909834,0.910814,0.911364,0.911397,0.909358,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),624.597,620.289,612.563,611.967,625.106,623.783,616.278,614.968,619.262,613.883,610.255,605.031,611.957,610.275,602.166,600.559,612.355,612.393,607.167,603.117,619.198,611.17,607.206,602.682,
First Transpose (First Receive),986.238,984.988,970.387,969.225,987.831,986.55,974.09,972.962,975.411,974.464,967.12,966.254,969.362,968.379,959.015,958.135,967.808,966.87,961.465,960.597,978.244,977.279,960.331,959.461,
First Transpose (Finished Receive),986.238,984.988,970.387,969.225,987.831,986.55,974.09,972.963,975.412,974.464,967.12,966.255,969.363,968.379,959.016,958.137,967.809,966.87,961.465,960.597,978.244,977.279,960.332,959.461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),986.239,984.988,970.388,969.225,987.832,986.551,974.09,972.963,975.412,974.465,967.121,966.255,969.363,968.38,959.017,958.137,967.809,966.871,961.465,960.598,978.245,977.279,960.332,959.461,
First Transpose (Send Complete),987.445,987.296,971.659,971.356,989.071,988.783,975.349,975.025,976.694,976.371,968.383,968.054,970.614,970.315,960.299,959.978,969.066,968.763,962.715,962.415,979.488,979.159,961.56,961.266,
1D FFT Y-Direction,987.444,987.295,971.659,971.356,989.071,988.783,975.348,975.024,976.694,976.37,968.383,968.054,970.614,970.314,960.298,959.978,969.066,968.762,962.715,962.415,979.487,979.158,961.56,961.266,
Second Transpose (First Send),988.721,988.566,971.769,971.459,990.347,990.053,975.456,975.122,977.942,977.611,968.492,968.151,971.865,971.557,960.42,960.083,970.318,970.004,962.824,962.51,980.738,980.4,961.67,961.357,
Second Transpose (Packing),989.827,989.488,972.835,972.349,991.421,990.949,976.523,976.014,979.021,978.519,969.553,969.041,972.949,972.5,961.53,961.022,971.399,970.934,963.877,963.395,981.817,981.319,962.732,962.232,
Second Transpose (Start Local Transpose),989.828,989.488,972.835,972.35,991.422,990.95,976.523,976.014,979.022,978.519,969.554,969.042,972.949,972.501,961.532,961.024,971.399,970.935,963.877,963.395,981.817,981.32,962.732,962.232,
Second Transpose (Start Receive),989.832,989.492,972.839,972.353,991.426,990.953,976.527,976.018,979.025,978.523,969.558,969.045,972.953,972.504,961.535,961.027,971.403,970.939,963.88,963.399,981.821,981.323,962.737,962.236,
Second Transpose (First Receive),1113.71,1112.93,1113.78,1113.55,1109.68,1109.12,1109.16,1108.42,1112.91,1113.32,1113.47,1112.84,1113.29,1112.55,1113.29,1112.47,1113.61,1112.86,1113.58,1113.57,1113.22,1113.55,1113.54,1113.49,
Second Transpose (Finished Receive),1113.71,1112.93,1113.78,1113.55,1109.68,1109.12,1109.16,1108.42,1112.91,1113.32,1113.47,1112.85,1113.29,1112.55,1113.29,1112.47,1113.61,1112.86,1113.58,1113.57,1113.22,1113.55,1113.54,1113.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1113.72,1112.95,1113.8,1113.56,1109.81,1109.61,1109.17,1108.43,1112.93,1113.33,1113.48,1112.86,1113.3,1112.56,1113.31,1112.48,1113.62,1112.88,1113.59,1113.59,1113.24,1113.57,1113.55,1113.5,
1D FFT X-Direction,1115.02,1114.04,1115.09,1114.63,1111.13,1110.7,1110.51,1109.52,1114.4,1114.45,1114.93,1113.96,1114.75,1113.66,1114.82,1113.59,1115.13,1113.98,1115.09,1114.68,1114.71,1114.68,1115.05,1114.6,
Run complete,1115.02,1114.05,1115.09,1114.64,1113.72,1113.55,1110.51,1109.52,1114.4,1114.45,1114.93,1113.96,1114.75,1113.67,1114.82,1113.59,1115.13,1113.98,1115.09,1114.69,1114.71,1114.68,1115.05,1114.6,

init,814.824,810.205,762.944,771.119,814.408,814.858,784.659,768.621,806.87,809.67,759.528,784.685,806.956,808.26,766.83,777.463,812.966,816.522,794.64,775.714,810.382,810.678,789.185,778.114,
1D FFT Z-Direction,0.926731,0.925567,0.920328,0.918831,0.917094,0.91588,0.921171,0.91963,0.908578,0.910758,0.909331,0.909225,0.908635,0.908705,0.920912,0.922609,0.910105,0.910394,0.908333,0.908389,0.909935,0.9076,0.910503,0.908999,
First Transpose (First Send),0.930416,0.927526,0.922551,0.920814,0.919022,0.917761,0.923412,0.921569,0.910592,0.913236,0.911428,0.911682,0.910874,0.910735,0.924222,0.925574,0.912621,0.912738,0.910662,0.910493,0.911915,0.909582,0.913805,0.911463,
First Transpose (Packing),0.927516,0.926087,0.920741,0.919313,0.917448,0.916281,0.921644,0.920164,0.909085,0.91123,0.909687,0.909697,0.909035,0.909113,0.921382,0.923135,0.910541,0.911017,0.908744,0.909094,0.910369,0.908153,0.91107,0.909767,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),622.651,619.002,617.472,613.078,624.779,623.934,615.862,614.25,618.127,614.496,611.174,607.106,612.018,610.356,601.593,601.192,611.921,612.146,608.802,604.57,618.444,610.329,610.926,604.77,
First Transpose (First Receive),983.6,982.392,977.004,975.881,987.445,986.217,973.091,971.955,973.809,972.863,967.978,967.105,969.22,968.238,953.79,952.925,967.431,966.459,961.278,960.414,985.097,984.148,966.089,965.21,
First Transpose (Finished Receive),983.6,982.392,977.005,975.881,987.445,986.217,973.091,971.955,973.809,972.864,967.979,967.105,969.22,968.238,953.791,952.926,967.432,966.459,961.279,960.414,985.098,984.148,966.09,965.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),983.6,982.392,977.005,975.882,987.445,986.218,973.091,971.956,973.809,972.864,967.979,967.105,969.221,968.238,953.791,952.926,967.432,966.459,961.279,960.414,985.099,984.149,966.09,965.211,
First Transpose (Send Complete),984.871,984.541,978.308,977.947,988.728,988.391,974.336,974.041,975.049,974.739,969.241,968.912,970.459,970.175,955.026,954.739,968.694,968.355,962.524,962.218,986.362,986.171,967.377,967.03,
1D FFT Y-Direction,984.871,984.54,978.308,977.946,988.728,988.39,974.336,974.04,975.049,974.738,969.241,968.912,970.459,970.174,955.025,954.738,968.694,968.355,962.524,962.218,986.361,986.171,967.376,967.03,
Second Transpose (First Send),986.147,985.81,978.427,978.047,990.005,989.662,974.444,974.15,976.297,975.98,969.349,969.008,971.709,971.415,955.134,954.83,969.943,969.597,962.631,962.315,987.633,987.433,967.496,967.13,
Second Transpose (Packing),987.234,986.748,979.565,978.938,991.091,990.6,975.515,975.056,977.371,976.879,970.408,969.89,972.788,972.339,956.182,955.714,971.023,970.519,963.683,963.234,988.765,988.398,968.612,968.025,
Second Transpose (Start Local Transpose),987.235,986.749,979.567,978.938,991.092,990.6,975.515,975.056,977.371,976.88,970.409,969.891,972.788,972.34,956.183,955.715,971.023,970.52,963.684,963.234,988.766,988.399,968.613,968.025,
Second Transpose (Start Receive),987.239,986.752,979.571,978.941,991.096,990.604,975.519,975.059,977.375,976.883,970.412,969.894,972.792,972.343,956.186,955.718,971.027,970.523,963.687,963.238,988.769,988.403,968.618,968.029,
Second Transpose (First Receive),1111.75,1111,1111.77,1111.16,1107.96,1107.15,1107.56,1106.65,1111.46,1110.47,1111.43,1110.93,1111.47,1109.83,1111.45,1110.18,1111.58,1110.85,1111.63,1110.69,1111.66,1111.05,1111.15,1110.77,
Second Transpose (Finished Receive),1111.75,1111,1111.77,1111.16,1107.96,1107.15,1107.56,1106.65,1111.46,1110.47,1111.44,1110.93,1111.47,1109.83,1111.45,1110.18,1111.58,1110.85,1111.63,1110.69,1111.67,1111.05,1111.15,1110.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1111.76,1111.02,1111.79,1111.17,1108.2,1107.67,1107.57,1106.67,1111.47,1110.48,1111.45,1110.94,1111.48,1109.85,1111.46,1110.19,1111.6,1110.86,1111.64,1110.7,1111.68,1111.06,1111.16,1110.78,
1D FFT X-Direction,1113.09,1112.09,1113.09,1112.24,1109.5,1108.77,1108.91,1107.76,1112.93,1111.59,1112.91,1112.05,1112.92,1110.95,1112.94,1111.34,1113.1,1112,1113.1,1111.83,1113.14,1112.18,1112.68,1111.88,
Run complete,1113.09,1112.09,1113.09,1112.24,1111.72,1111.12,1108.91,1107.76,1112.93,1111.59,1112.91,1112.05,1112.92,1110.95,1112.94,1111.34,1113.1,1112,1113.1,1111.83,1113.15,1112.18,1112.68,1111.88,

init,814.824,810.205,762.944,771.119,814.408,814.858,784.659,768.621,806.87,809.67,759.528,784.685,806.956,808.26,766.83,777.463,812.966,816.522,794.64,775.714,810.382,810.678,789.185,778.114,
1D FFT Z-Direction,0.926863,0.921086,0.932711,0.919877,0.924802,0.917202,0.919059,0.919741,0.908758,0.91058,0.910599,0.910092,0.908578,0.909431,0.909835,0.910644,0.909796,0.915577,0.914555,0.907752,0.916682,0.926298,0.918323,0.909337,
First Transpose (First Send),0.929972,0.923155,0.934725,0.922096,0.926986,0.920383,0.921226,0.921903,0.910968,0.912544,0.913667,0.911811,0.910895,0.9116,0.912003,0.912617,0.911947,0.917749,0.916306,0.90958,0.921224,0.929232,0.922743,0.91138,
First Transpose (Packing),0.927405,0.921548,0.933185,0.920393,0.925325,0.917718,0.919475,0.9202,0.909202,0.911081,0.91101,0.910449,0.909121,0.909869,0.910254,0.911179,0.910207,0.916016,0.915,0.908276,0.917161,0.926857,0.918863,0.909892,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),623.827,619.611,613.084,614.095,623.893,623.639,616.385,614.813,619.033,614.707,610.062,605.686,612.066,610.742,601.643,601.431,614.501,614.78,608.866,604.453,619.961,610.486,610.813,605.784,
First Transpose (First Receive),985.119,983.888,971.504,970.388,985.909,984.649,974.22,973.095,974.919,973.98,966.609,965.738,969.347,968.37,952.281,951.411,969.926,968.996,961.953,961.061,980.069,979.096,964.183,963.307,
First Transpose (Finished Receive),985.12,983.889,971.504,970.388,985.909,984.65,974.221,973.095,974.919,973.981,966.609,965.738,969.347,968.37,952.281,951.412,969.927,968.997,961.954,961.062,980.07,979.097,964.183,963.308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),985.12,983.889,971.504,970.389,985.909,984.65,974.221,973.095,974.92,973.981,966.61,965.738,969.348,968.371,952.282,951.412,969.927,968.997,961.954,961.062,980.07,979.097,964.184,963.308,
First Transpose (Send Complete),986.385,986.059,972.744,972.465,987.191,986.843,975.481,975.183,976.198,975.881,967.89,967.548,970.567,970.299,953.543,953.211,971.217,970.9,963.243,962.914,981.286,981.007,965.433,965.129,
1D FFT Y-Direction,986.384,986.059,972.744,972.465,987.191,986.842,975.481,975.183,976.198,975.881,967.889,967.548,970.566,970.298,953.543,953.21,971.216,970.899,963.242,962.913,981.286,981.006,965.432,965.129,
Second Transpose (First Send),987.659,987.33,972.854,972.56,988.469,988.115,975.59,975.276,977.445,977.122,967.996,967.64,971.815,971.539,953.65,953.302,972.486,972.164,963.352,963.01,982.536,982.249,965.542,965.225,
Second Transpose (Packing),988.747,988.266,973.927,973.446,989.564,989.015,976.663,976.179,978.524,978.04,969.057,968.536,972.894,972.43,954.692,954.178,973.6,973.13,964.403,963.901,983.633,983.183,966.613,966.127,
Second Transpose (Start Local Transpose),988.748,988.266,973.927,973.446,989.565,989.015,976.663,976.179,978.524,978.041,969.057,968.536,972.895,972.431,954.693,954.178,973.6,973.133,964.403,963.902,983.633,983.183,966.614,966.127,
Second Transpose (Start Receive),988.752,988.269,973.931,973.45,989.569,989.02,976.666,976.183,978.528,978.044,969.061,968.54,972.899,972.435,954.696,954.182,973.604,973.136,964.407,963.905,983.637,983.187,966.618,966.131,
Second Transpose (First Receive),1111.66,1110.36,1111.78,1110.68,1109.04,1108.27,1108.84,1108,1111.28,1110.35,1111.66,1110.1,1111.46,1109.91,1111.31,1110.53,1111.65,1110.06,1111.31,1110.45,1111.35,1108.32,1111.64,1110.47,
Second Transpose (Finished Receive),1111.66,1110.36,1111.79,1110.68,1109.05,1108.28,1108.84,1108.01,1111.29,1110.35,1111.67,1110.1,1111.47,1109.91,1111.31,1110.53,1111.65,1110.06,1111.32,1110.45,1111.35,1108.32,1111.64,1110.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1111.67,1110.37,1111.8,1110.69,1109.18,1108.72,1108.85,1108.02,1111.3,1110.36,1111.68,1110.11,1111.48,1109.92,1111.33,1110.55,1111.66,1110.07,1111.33,1110.46,1111.37,1108.33,1111.65,1110.49,
1D FFT X-Direction,1112.99,1111.45,1113.11,1111.79,1110.47,1109.82,1110.13,1109.1,1112.75,1111.53,1113.15,1111.21,1112.92,1111.05,1112.82,1111.7,1113.14,1111.19,1112.81,1111.62,1112.81,1109.46,1113.1,1111.64,
Run complete,1112.99,1111.45,1113.11,1111.8,1111.72,1110.66,1110.14,1109.11,1112.75,1111.53,1113.15,1111.21,1112.92,1111.05,1112.82,1111.7,1113.14,1111.19,1112.81,1111.62,1112.82,1109.46,1113.11,1111.64,

init,814.824,810.205,762.944,771.119,814.408,814.858,784.659,768.621,806.87,809.67,759.528,784.685,806.956,808.26,766.83,777.463,812.966,816.522,794.64,775.714,810.382,810.678,789.185,778.114,
1D FFT Z-Direction,0.925207,0.919326,0.91889,0.919249,0.916024,0.918526,0.921182,0.920587,0.917654,0.917277,0.907566,0.908669,0.90788,0.916964,0.908987,0.917175,0.919884,0.917706,0.908264,0.909482,0.908712,0.913487,0.912075,0.911462,
First Transpose (First Send),0.928108,0.920836,0.921014,0.921471,0.918552,0.920443,0.92317,0.922796,0.919534,0.9192,0.909429,0.910575,0.910179,0.918822,0.910965,0.919432,0.92231,0.919452,0.910126,0.911446,0.910732,0.915271,0.914951,0.913798,
First Transpose (Packing),0.925917,0.919766,0.919343,0.919695,0.916624,0.918953,0.92162,0.921136,0.918152,0.917738,0.907939,0.909117,0.908226,0.917414,0.909363,0.917644,0.920283,0.9181,0.908673,0.909893,0.909176,0.913954,0.912725,0.912102,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),623.477,620.225,613.435,613.318,624.53,623.356,616.74,614.748,618.957,614.777,610.351,605.625,612.44,610.549,601.381,600.408,612.069,612.096,612.298,607.907,618.964,610.515,607.895,604.402,
First Transpose (First Receive),984.917,983.675,971.275,970.11,987.145,985.912,974.191,973.063,974.376,973.444,970.179,969.294,969.573,968.637,952.372,951.501,967.006,966.119,967.918,967.04,978.01,977.055,960.695,959.824,
First Transpose (Finished Receive),984.917,983.676,971.276,970.11,987.145,985.913,974.191,973.064,974.377,973.444,970.18,969.294,969.574,968.637,952.373,951.502,967.006,966.119,967.919,967.041,978.01,977.056,960.695,959.824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),984.918,983.676,971.276,970.11,987.146,985.913,974.191,973.064,974.377,973.444,970.18,969.294,969.574,968.638,952.373,951.502,967.007,966.12,967.919,967.041,978.01,977.056,960.696,959.824,
First Transpose (Send Complete),986.194,985.862,972.515,972.214,988.416,988.098,975.475,975.145,975.642,975.331,971.457,971.098,970.829,970.509,953.639,953.295,968.273,967.971,969.215,968.905,979.273,978.943,961.958,961.647,
1D FFT Y-Direction,986.193,985.862,972.515,972.214,988.415,988.098,975.475,975.145,975.642,975.33,971.457,971.098,970.829,970.509,953.639,953.295,968.272,967.97,969.214,968.904,979.273,978.942,961.958,961.646,
Second Transpose (First Send),987.468,987.132,972.625,972.309,989.693,989.372,975.584,975.244,976.888,976.572,971.573,971.199,972.08,971.75,953.748,953.387,968.381,968.07,969.344,969.009,980.522,980.183,962.068,961.747,
Second Transpose (Packing),988.556,988.054,973.687,973.232,990.784,990.327,976.66,976.134,977.957,977.503,972.695,972.086,973.164,972.691,954.796,954.26,969.439,968.964,970.455,969.965,981.602,981.094,963.143,962.646,
Second Transpose (Start Local Transpose),988.557,988.054,973.687,973.233,990.784,990.328,976.66,976.134,977.957,977.503,972.696,972.086,973.165,972.692,954.796,954.26,969.44,968.965,970.456,969.966,981.602,981.094,963.144,962.647,
Second Transpose (Start Receive),988.56,988.058,973.691,973.236,990.788,990.331,976.664,976.137,977.961,977.506,972.7,972.09,973.168,972.695,954.799,954.264,969.443,968.968,970.46,969.969,981.606,981.098,963.149,962.651,
Second Transpose (First Receive),1112.81,1111.95,1112.87,1112.02,1108.96,1107.97,1108.76,1107.5,1112.45,1111.73,1112.74,1111.53,1112.63,1111.09,1112.38,1111.41,1112.24,1111.19,1112.7,1111.57,1112.79,1111.36,1112.64,1111.51,
Second Transpose (Finished Receive),1112.81,1111.95,1112.87,1112.02,1108.96,1107.97,1108.76,1107.5,1112.45,1111.73,1112.74,1111.53,1112.63,1111.09,1112.38,1111.41,1112.24,1111.19,1112.7,1111.57,1112.79,1111.36,1112.64,1111.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
