,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2518,13.8276,12.5452,15.078,10.6001,11.0412,10.6259,11.5055,11.1133,10.326,10.4887,10.4637,10.5773,15.5073,12.6999,16.1276,17.1551,12.7353,17.4039,11.4447,16.0916,11.9583,12.8759,13.7782,
1D FFT X-Direction,11.3048,13.8368,12.5551,15.0861,10.6521,11.0907,10.6603,11.5522,11.1278,10.3554,10.5728,10.5158,10.5961,15.5169,12.7085,16.136,17.1653,12.7448,17.4139,11.4541,16.1015,11.9697,12.8863,13.7868,
Run complete,11.3161,13.8489,12.5666,15.0977,10.6631,11.1025,10.672,11.5631,11.1394,10.3668,10.5836,10.5281,10.6073,15.5283,12.72,16.1473,17.1769,12.7563,17.4251,11.4655,16.1128,11.9809,12.8974,13.7978,

init,672.175,672.499,660.818,655.48,673.308,669.986,662.779,654.421,669.95,670.723,650.788,652.806,668.923,661.939,659.93,658.16,669.167,667.398,652.122,657.702,664.367,665.364,648.291,650.439,
1D FFT Z-Direction,0.011338,0.004959,0.005612,0.005248,0.004872,0.005548,0.005785,0.004866,0.00494,0.005085,0.007713,0.004717,0.005696,0.00489,0.005054,0.006255,0.004583,0.005137,0.005562,0.005327,0.004979,0.005746,0.005483,0.005053,
First Transpose (First Send),0.023888,0.016821,0.017377,0.017342,0.016654,0.017165,0.017324,0.016824,0.017119,0.01699,0.019977,0.016504,0.017097,0.016458,0.017299,0.017969,0.016436,0.017266,0.017218,0.016929,0.016398,0.017898,0.017672,0.016916,
First Transpose (Packing),0.034336,0.0257,0.026289,0.026546,0.025595,0.027258,0.026435,0.026641,0.025979,0.026158,0.029686,0.024709,0.026078,0.026466,0.027038,0.026402,0.026614,0.027156,0.027051,0.027275,0.025826,0.028546,0.027684,0.026586,
First Transpose (Start Local Transpose),0.034631,0.025887,0.026539,0.026776,0.025807,0.027514,0.026672,0.026854,0.026198,0.026389,0.029925,0.024958,0.026316,0.026704,0.027237,0.026612,0.026825,0.027398,0.027271,0.027463,0.026051,0.028758,0.027881,0.026776,
First Transpose (Start Receive),0.042275,0.031499,0.031618,0.032429,0.032125,0.033153,0.032254,0.032591,0.032825,0.032668,0.036429,0.030028,0.03291,0.032379,0.033379,0.032166,0.033103,0.032596,0.032464,0.032558,0.03221,0.035822,0.033774,0.032713,
First Transpose (First Receive),0.539289,0.670114,0.633054,0.671292,0.561587,0.431803,0.578651,0.539974,0.895761,0.918028,0.617901,0.511618,0.509597,0.79979,0.90009,0.907411,0.456461,0.563279,0.351079,0.589709,0.543442,0.634636,0.855638,0.586852,
First Transpose (Finished Receive),0.746525,0.814953,0.837867,0.78985,0.856349,0.750788,0.801406,0.793882,1.1401,1.16508,1.07425,1.03751,1.07039,1.09951,1.15297,1.23837,0.831228,0.880572,0.779589,0.806851,0.971928,1.00482,1.09595,0.947944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.758511,0.825976,0.848596,0.800832,0.868011,0.763305,0.81296,0.805254,1.15185,1.17652,1.08598,1.04829,1.08239,1.11087,1.16505,1.25009,0.842548,0.893081,0.790997,0.817758,0.983832,1.01666,1.10743,0.959185,
First Transpose (Send Complete),0.85417,0.846728,0.869184,0.82326,0.889143,0.835862,0.875494,0.824539,1.18198,1.19963,1.14269,1.07015,1.10989,1.13509,1.25705,1.27152,0.863229,0.913785,0.859746,0.897593,1.03216,1.07377,1.12951,1.11439,
1D FFT Y-Direction,0.842693,0.835019,0.857639,0.810706,0.877347,0.824127,0.864061,0.812997,1.17063,1.1882,1.13179,1.05868,1.09836,1.1237,1.24589,1.26013,0.851458,0.902002,0.848197,0.886195,1.02092,1.06144,1.11795,1.10238,
Second Transpose (First Send),0.856409,0.849046,0.871062,0.824967,0.891518,0.837512,0.87729,0.826429,1.18485,1.20234,1.14692,1.07327,1.11244,1.13771,1.26017,1.2753,0.865335,0.917213,0.861576,0.900138,1.03452,1.07698,1.13729,1.11749,
Second Transpose (Packing),0.854668,0.847046,0.869516,0.823574,0.889889,0.836128,0.875942,0.824907,1.18238,1.20004,1.14341,1.07055,1.11031,1.13555,1.2574,1.27205,0.863564,0.914098,0.860166,0.898103,1.03257,1.07417,1.12988,1.11468,
Second Transpose (Start Local Transpose),0.858826,0.85195,0.873957,0.827616,0.894602,0.840297,0.880306,0.82974,1.18798,1.20589,1.15016,1.07648,1.11628,1.141,1.26354,1.27829,0.868951,0.920536,0.865286,0.903153,1.03761,1.08038,1.1407,1.12075,
Second Transpose (Start Receive),0.862745,0.857116,0.87897,0.831983,0.898794,0.844897,0.884859,0.833977,1.19206,1.2096,1.155,1.08051,1.11989,1.14453,1.26749,1.28239,0.872583,0.924177,0.869004,0.906907,1.04157,1.08437,1.14438,1.12475,
Second Transpose (First Receive),10.9394,10.6537,10.1839,18.3673,10.5013,10.7748,11.5165,11.4376,17.0339,11.7074,17.0255,13.7027,11.6064,11.8066,11.7066,10.7279,10.8972,12.8495,10.0936,18.1499,13.8093,12.7878,13.9715,15.2512,
Second Transpose (Finished Receive),10.9399,10.654,10.1843,18.3677,10.5018,10.7751,11.5169,11.438,17.0343,11.7078,17.0259,13.7032,11.6069,11.807,11.707,10.7283,10.8976,12.8502,10.094,18.1503,13.8096,12.7883,13.9722,15.2516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9448,10.6575,10.188,18.3713,10.5054,10.7792,11.5207,11.4414,17.038,11.7116,17.0302,13.7068,11.6143,11.8105,11.7154,10.7318,10.9085,12.854,10.1033,18.154,13.8136,12.7929,13.9764,15.2563,
1D FFT X-Direction,10.9773,10.6749,10.2401,18.3791,10.5141,10.7971,11.5298,11.4498,17.0471,11.7299,17.0421,13.7948,11.6419,11.8186,11.7423,10.7823,10.9388,12.8627,10.1286,18.1622,13.8222,12.8023,13.9848,15.2658,
Run complete,10.9903,10.6861,10.2512,18.3905,10.5258,10.8082,11.5414,11.4611,17.059,11.7412,17.0529,13.8059,11.653,11.8297,11.7537,10.7937,10.9498,12.8749,10.1436,18.1732,13.8331,12.814,13.9961,15.2766,

init,672.175,672.499,660.818,655.48,673.308,669.986,662.779,654.421,669.95,670.723,650.788,652.806,668.923,661.939,659.93,658.16,669.167,667.398,652.122,657.702,664.367,665.364,648.291,650.439,
1D FFT Z-Direction,0.010292,0.004678,0.004644,0.005428,0.005083,0.006083,0.006041,0.005613,0.005647,0.005205,0.00718,0.005172,0.005737,0.004938,0.005072,0.005063,0.005902,0.005836,0.005888,0.004997,0.005462,0.005547,0.006006,0.005236,
First Transpose (First Send),0.022331,0.016514,0.016057,0.017429,0.016819,0.018053,0.017738,0.017027,0.017531,0.016936,0.019174,0.016385,0.017392,0.016555,0.016713,0.017049,0.01792,0.017938,0.01808,0.016963,0.017102,0.017328,0.017985,0.017374,
First Transpose (Packing),0.032705,0.025867,0.024722,0.026642,0.026682,0.02747,0.026408,0.025434,0.026984,0.026228,0.028885,0.026573,0.025779,0.024941,0.027111,0.025896,0.026763,0.027524,0.028284,0.027822,0.026489,0.028729,0.027437,0.027851,
First Transpose (Start Local Transpose),0.032925,0.02609,0.024916,0.026832,0.026904,0.027725,0.026671,0.025669,0.027236,0.02646,0.029147,0.02679,0.026027,0.025147,0.027376,0.026148,0.027031,0.027764,0.028489,0.028006,0.026713,0.028994,0.02766,0.028072,
First Transpose (Start Receive),0.041724,0.031542,0.029724,0.031676,0.032773,0.033854,0.032311,0.03113,0.033683,0.032799,0.036053,0.031922,0.031897,0.030268,0.032878,0.032997,0.032757,0.033186,0.034069,0.033636,0.032236,0.035777,0.03308,0.033639,
First Transpose (First Receive),0.326167,0.37705,0.438204,0.441054,0.381881,0.275739,0.26706,0.268399,0.324452,0.364863,0.333754,0.371055,0.36885,0.357601,0.284318,0.517022,0.529265,0.31657,0.607003,0.478895,0.322949,0.496074,0.30525,0.592311,
First Transpose (Finished Receive),0.627304,0.712084,0.647749,0.645571,0.644017,0.651116,0.665775,0.65929,0.618824,0.604931,0.664275,0.659609,0.641276,0.620112,0.655333,0.666539,0.732284,0.705181,0.711682,0.649215,0.655121,0.75652,0.663478,0.821046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.639066,0.724026,0.658978,0.656597,0.654692,0.662298,0.676997,0.669889,0.629951,0.615956,0.676264,0.669906,0.653733,0.631209,0.667129,0.677498,0.743863,0.71703,0.721614,0.659981,0.666717,0.768348,0.674549,0.832294,
First Transpose (Send Complete),0.687474,0.74568,0.677181,0.725681,0.675817,0.681994,0.696942,0.68901,0.675899,0.634915,0.696762,0.688016,0.673735,0.661126,0.685735,0.69614,0.763678,0.752749,0.741211,0.7104,0.838713,0.794765,0.715525,0.85305,
1D FFT Y-Direction,0.675375,0.733053,0.665842,0.713954,0.664077,0.670318,0.685579,0.677323,0.664219,0.62342,0.685188,0.676426,0.661707,0.649419,0.67409,0.684863,0.75254,0.74136,0.72954,0.697546,0.827423,0.782892,0.703687,0.841657,
Second Transpose (First Send),0.689396,0.74826,0.678899,0.727863,0.677075,0.68421,0.698621,0.690371,0.677567,0.636494,0.698835,0.689553,0.675068,0.662358,0.687307,0.697678,0.766025,0.754243,0.744015,0.711601,0.840719,0.797168,0.716924,0.855821,
Second Transpose (Packing),0.687886,0.74602,0.677622,0.725969,0.676105,0.682248,0.697213,0.689277,0.676238,0.635152,0.697185,0.688298,0.673996,0.661353,0.686048,0.696418,0.764023,0.753074,0.741584,0.710659,0.838906,0.795097,0.715782,0.853283,
Second Transpose (Start Local Transpose),0.692203,0.750817,0.681142,0.729853,0.679361,0.686481,0.700943,0.692664,0.680179,0.639222,0.702124,0.692502,0.677791,0.664823,0.690445,0.700447,0.769392,0.757744,0.747693,0.714715,0.843773,0.800348,0.71982,0.859207,
Second Transpose (Start Receive),0.696011,0.755594,0.685872,0.733972,0.683665,0.690918,0.705048,0.697166,0.684231,0.64304,0.70658,0.696025,0.68161,0.668535,0.693828,0.703786,0.773143,0.761465,0.751736,0.718233,0.847644,0.804264,0.723923,0.863065,
Second Transpose (First Receive),14.4836,10.3243,9.92368,13.04,12.1243,12.7959,10.1402,13.0917,10.63,18.2732,10.1623,11.169,15.5445,9.69203,9.85428,10.2391,15.536,11.3197,13.1608,9.75589,11.0148,11.2461,14.362,14.7701,
Second Transpose (Finished Receive),14.4841,10.3247,9.92406,13.0404,12.1247,12.7963,10.1406,13.0921,10.6304,18.2736,10.1627,11.1693,15.5449,9.69235,9.85473,10.2394,15.5364,11.3201,13.1611,9.75622,11.0152,11.2464,14.3624,14.7705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4878,10.3284,9.92809,13.0436,12.1281,12.8007,10.1438,13.095,10.6342,18.2771,10.1668,11.1724,15.549,9.69591,9.86414,10.2431,15.5402,11.3239,13.1644,9.75969,11.019,11.2504,14.3659,14.774,
1D FFT X-Direction,14.4965,10.3804,9.93625,13.0509,12.1363,12.809,10.1611,13.1032,10.6894,18.2854,10.1851,11.1792,15.5577,9.70335,9.88904,10.2933,15.5495,11.3325,13.1726,9.79427,11.0677,11.2669,14.3738,14.7826,
Run complete,14.5084,10.3916,9.94776,13.0619,12.1475,12.82,10.1726,13.1146,10.701,18.2966,10.1959,11.1906,15.5692,9.71465,9.90031,10.3046,15.5609,11.3438,13.184,9.80574,11.0789,11.2783,14.3851,14.7934,

init,672.175,672.499,660.818,655.48,673.308,669.986,662.779,654.421,669.95,670.723,650.788,652.806,668.923,661.939,659.93,658.16,669.167,667.398,652.122,657.702,664.367,665.364,648.291,650.439,
1D FFT Z-Direction,0.010427,0.004938,0.00535,0.004526,0.0049,0.005046,0.00507,0.004514,0.006357,0.004594,0.006442,0.004299,0.005374,0.005038,0.004279,0.005392,0.004897,0.005279,0.006529,0.004944,0.004882,0.005289,0.005042,0.005487,
First Transpose (First Send),0.022687,0.016974,0.016862,0.016821,0.017179,0.016838,0.016569,0.01587,0.019509,0.016514,0.018706,0.015506,0.0172,0.01625,0.01579,0.017331,0.016673,0.016862,0.017999,0.017304,0.016965,0.017005,0.016931,0.017321,
First Transpose (Packing),0.033458,0.025891,0.025557,0.024682,0.026568,0.026311,0.024839,0.024522,0.027836,0.025424,0.02793,0.023776,0.025381,0.024338,0.024158,0.025498,0.025644,0.026969,0.02886,0.026384,0.026516,0.027974,0.026284,0.026592,
First Transpose (Start Local Transpose),0.03371,0.026088,0.025774,0.024906,0.026726,0.026511,0.024997,0.024698,0.028049,0.025612,0.02816,0.023946,0.025556,0.024557,0.024376,0.025688,0.025879,0.02722,0.029089,0.026612,0.026678,0.028172,0.02648,0.026829,
First Transpose (Start Receive),0.041154,0.032048,0.030918,0.030929,0.032515,0.032089,0.030244,0.030223,0.03441,0.03068,0.035084,0.028782,0.031424,0.029726,0.029302,0.031195,0.032251,0.03293,0.034176,0.031575,0.031828,0.033503,0.032103,0.032727,
First Transpose (First Receive),0.395569,0.422319,0.442544,0.451493,0.400572,0.374312,0.374052,0.38411,0.436923,0.288063,0.375568,0.309498,0.477242,0.413506,0.361257,0.423117,0.434271,0.425423,0.44126,0.456101,0.33178,0.361418,0.415144,0.423724,
First Transpose (Finished Receive),0.657456,0.622751,0.661486,0.666352,0.67024,0.67145,0.619832,0.61152,0.670677,0.668342,0.641272,0.624041,0.65041,0.640003,0.630789,0.651761,0.626958,0.61913,0.676918,0.673967,0.612789,0.624654,0.642941,0.65124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.669119,0.63377,0.673243,0.677308,0.68073,0.682446,0.630945,0.622017,0.68216,0.678986,0.653431,0.633914,0.66104,0.65071,0.641382,0.662814,0.638118,0.630305,0.688004,0.68427,0.625358,0.636481,0.653517,0.663904,
First Transpose (Send Complete),0.689315,0.685335,0.692082,0.697718,0.701029,0.702281,0.685505,0.640447,0.701145,0.697868,0.67414,0.681986,0.679552,0.669324,0.659508,0.681238,0.689484,0.649983,0.707486,0.702872,0.669975,0.655296,0.672443,0.684052,
1D FFT Y-Direction,0.677851,0.67342,0.680129,0.686258,0.689396,0.690426,0.674171,0.628723,0.689381,0.686208,0.662396,0.670437,0.668062,0.657647,0.6478,0.669819,0.677906,0.638215,0.695773,0.691414,0.65871,0.643428,0.660693,0.671113,
Second Transpose (First Send),0.691231,0.686533,0.69329,0.699,0.703131,0.704333,0.687904,0.641839,0.702694,0.699976,0.676247,0.683184,0.680822,0.670548,0.660964,0.68236,0.690828,0.651606,0.708771,0.704036,0.671706,0.656699,0.67373,0.686214,
Second Transpose (Packing),0.689818,0.685544,0.692379,0.697966,0.701303,0.702531,0.685802,0.640698,0.701461,0.698169,0.674506,0.68224,0.679822,0.669502,0.659794,0.681467,0.689789,0.650167,0.707795,0.703166,0.670306,0.655596,0.67271,0.684628,
Second Transpose (Start Local Transpose),0.694107,0.68955,0.695312,0.701114,0.705556,0.707152,0.69008,0.644876,0.705162,0.702068,0.679163,0.68576,0.683449,0.672885,0.663679,0.688933,0.693765,0.654264,0.712235,0.708679,0.674005,0.658956,0.676418,0.689075,
Second Transpose (Start Receive),0.698091,0.693966,0.699899,0.704953,0.709735,0.711369,0.694257,0.648874,0.708662,0.705949,0.683803,0.689305,0.691315,0.676239,0.667216,0.692377,0.697216,0.657717,0.715921,0.712492,0.677353,0.66261,0.679687,0.692734,
Second Transpose (First Receive),10.9032,10.3913,11.046,11.8265,16.8201,15.0562,18.0994,14.7174,14.4295,15.0525,10.0263,14.3799,10.0681,9.7609,9.98035,10.243,10.7114,13.6515,15.5777,9.81642,11.0376,10.7818,9.99356,14.743,
Second Transpose (Finished Receive),10.9036,10.3916,11.0464,11.8269,16.8205,15.0567,18.0998,14.7178,14.4299,15.053,10.0267,14.3803,10.0688,9.76132,9.98076,10.2434,10.7118,13.6519,15.578,9.81669,11.038,10.7823,9.99405,14.7433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9072,10.3954,11.05,11.8303,16.8243,15.0604,18.1029,14.7211,14.4338,15.0576,10.0305,14.3836,10.073,9.76503,9.99202,10.2469,10.7156,13.6557,15.5816,9.82008,11.0415,10.7864,9.99747,14.7469,
1D FFT X-Direction,10.941,10.4524,11.0573,11.8373,16.8318,15.0687,18.112,14.7294,14.4423,15.0678,10.063,14.3904,10.11,9.81551,10.0187,10.3081,10.7363,13.6633,15.5894,9.87761,11.0496,10.795,10.0052,14.7557,
Run complete,10.9533,10.4635,11.0687,11.8483,16.843,15.0797,18.1234,14.7407,14.4537,15.0785,10.0742,14.4014,10.1211,9.82707,10.0301,10.3192,10.7483,13.6745,15.6007,9.88869,11.0607,10.8069,10.0165,14.767,

init,672.175,672.499,660.818,655.48,673.308,669.986,662.779,654.421,669.95,670.723,650.788,652.806,668.923,661.939,659.93,658.16,669.167,667.398,652.122,657.702,664.367,665.364,648.291,650.439,
1D FFT Z-Direction,0.010508,0.004887,0.004507,0.005371,0.005011,0.005451,0.004924,0.00462,0.006467,0.005187,0.006161,0.00467,0.005146,0.005334,0.00496,0.004695,0.005702,0.005057,0.005147,0.00441,0.004846,0.005725,0.005824,0.005719,
First Transpose (First Send),0.0231,0.016739,0.016139,0.017524,0.017056,0.016957,0.016077,0.016235,0.028953,0.028145,0.018574,0.01549,0.018899,0.016673,0.017187,0.016505,0.017455,0.016844,0.01692,0.016544,0.016065,0.017918,0.017676,0.017305,
First Transpose (Packing),0.032182,0.026729,0.024485,0.025785,0.025355,0.025358,0.024726,0.025139,0.037115,0.037429,0.034909,0.028746,0.027758,0.024129,0.025746,0.024964,0.02636,0.026563,0.026124,0.025329,0.025339,0.028196,0.027087,0.026894,
First Transpose (Start Local Transpose),0.032393,0.02692,0.024682,0.02593,0.025526,0.025545,0.024908,0.025314,0.037356,0.03765,0.03515,0.028986,0.027974,0.024308,0.025971,0.025213,0.026563,0.026739,0.026269,0.025496,0.025558,0.028409,0.027301,0.027093,
First Transpose (Start Receive),0.040378,0.032037,0.029517,0.031042,0.030978,0.030744,0.030178,0.030765,0.042977,0.043772,0.041556,0.033968,0.033978,0.029671,0.031187,0.030517,0.032168,0.032089,0.031257,0.030698,0.031011,0.034908,0.032449,0.03223,
First Transpose (First Receive),0.349108,0.422917,0.31929,0.32028,0.447501,0.476277,0.523548,0.518609,0.359201,0.339811,0.357719,0.266863,0.479136,0.450783,0.509509,0.517523,0.508846,0.393838,0.477493,0.463083,0.351606,0.517817,0.42394,0.422951,
First Transpose (Finished Receive),0.634578,0.608462,0.668166,0.671795,0.63837,0.662411,0.707216,0.701552,0.672062,0.678208,0.66063,0.658341,0.677898,0.66474,0.696733,0.700972,0.63744,0.631837,0.652831,0.637796,0.620191,0.641303,0.694003,0.692208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.646362,0.619488,0.678887,0.682682,0.649435,0.673795,0.717858,0.712013,0.682971,0.689162,0.672315,0.668969,0.689215,0.67709,0.708318,0.712329,0.648207,0.64248,0.664817,0.64797,0.63115,0.653427,0.704819,0.702982,
First Transpose (Send Complete),0.684982,0.687728,0.698091,0.701171,0.72022,0.692036,0.737559,0.731701,0.700123,0.706775,0.690053,0.685915,0.722206,0.696004,0.726361,0.730756,0.666702,0.660889,0.683234,0.670148,0.711178,0.67301,0.723273,0.721767,
1D FFT Y-Direction,0.673074,0.675817,0.686622,0.689665,0.708423,0.680387,0.725126,0.71935,0.688259,0.695141,0.678618,0.673955,0.710245,0.684364,0.714788,0.719191,0.655493,0.649087,0.671509,0.658658,0.699512,0.660932,0.711661,0.710243,
Second Transpose (First Send),0.68677,0.688824,0.699426,0.702454,0.721887,0.693507,0.738968,0.73305,0.701778,0.708203,0.692069,0.687513,0.724162,0.697414,0.727841,0.732047,0.668161,0.662263,0.687589,0.671555,0.712296,0.67439,0.724551,0.723128,
Second Transpose (Packing),0.685481,0.687922,0.698421,0.701401,0.720479,0.692278,0.737891,0.731902,0.700441,0.707054,0.690407,0.686152,0.7226,0.696216,0.726622,0.730989,0.666967,0.661152,0.683531,0.670379,0.711374,0.673442,0.723524,0.721987,
Second Transpose (Start Local Transpose),0.689333,0.69257,0.701604,0.705818,0.72434,0.6959,0.741376,0.735326,0.704296,0.710661,0.695102,0.689973,0.726427,0.699453,0.730191,0.734418,0.670906,0.66491,0.690421,0.674037,0.714845,0.677435,0.726941,0.725931,
Second Transpose (Start Receive),0.69348,0.696677,0.706396,0.709998,0.728626,0.69997,0.746213,0.739338,0.708007,0.714176,0.699311,0.693317,0.729903,0.702774,0.733866,0.737841,0.674558,0.668236,0.693843,0.677343,0.71853,0.685697,0.730505,0.729366,
Second Transpose (First Receive),11.8924,10.9479,17.2352,14.8522,10.2172,10.3915,13.4892,14.5646,15.6622,13.7103,12.0125,13.0892,12.2613,17.1023,9.89692,11.1011,10.7434,9.89568,10.0121,9.81072,11.2207,11.4027,10.956,10.0782,
Second Transpose (Finished Receive),11.8928,10.9483,17.2355,14.8526,10.2178,10.392,13.4896,14.5649,15.6626,13.7107,12.0128,13.0895,12.2619,17.1027,9.89732,11.1015,10.7438,9.89603,10.0128,9.81103,11.2211,11.4031,10.9564,10.0786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8965,10.9527,17.239,14.856,10.2209,10.4017,13.493,14.5685,15.6662,13.7144,12.0169,13.093,12.2656,17.1063,9.90051,11.1052,10.7478,9.89932,10.0165,9.81459,11.2251,11.4072,10.9596,10.0823,
1D FFT X-Direction,11.9051,10.9612,17.2463,14.8633,10.2493,10.4292,13.501,14.5758,15.6743,13.7229,12.0265,13.1001,12.2746,17.1134,9.93926,11.1144,10.8017,9.93571,10.0729,9.8731,11.2339,11.4159,10.9672,10.1312,
Run complete,11.9169,10.9722,17.2574,14.8747,10.2608,10.4406,13.5125,14.587,15.6858,13.7342,12.0379,13.1116,12.2857,17.1249,9.9507,11.1253,10.8129,9.94732,10.084,9.88419,11.2448,11.4271,10.9784,10.1422,

init,672.175,672.499,660.818,655.48,673.308,669.986,662.779,654.421,669.95,670.723,650.788,652.806,668.923,661.939,659.93,658.16,669.167,667.398,652.122,657.702,664.367,665.364,648.291,650.439,
1D FFT Z-Direction,0.010505,0.004608,0.004967,0.005446,0.004562,0.005278,0.004615,0.005481,0.00481,0.004597,0.006338,0.004109,0.005148,0.005366,0.004018,0.004894,0.004921,0.005082,0.004504,0.004149,0.004433,0.005041,0.005112,0.005254,
First Transpose (First Send),0.022463,0.016595,0.016563,0.017485,0.016522,0.016834,0.015873,0.017536,0.016021,0.016468,0.018243,0.015473,0.01671,0.016379,0.01573,0.016407,0.017119,0.016458,0.015938,0.015882,0.016242,0.01695,0.017244,0.016715,
First Transpose (Packing),0.03342,0.025227,0.024522,0.025402,0.025461,0.025612,0.02381,0.025501,0.024136,0.02509,0.026397,0.02317,0.025306,0.023946,0.023877,0.024834,0.027059,0.025135,0.024237,0.024319,0.024431,0.027986,0.025866,0.025162,
First Transpose (Start Local Transpose),0.033674,0.02552,0.024741,0.025585,0.025682,0.025833,0.023996,0.025676,0.024356,0.025336,0.026605,0.023329,0.025552,0.024158,0.024102,0.025087,0.027284,0.02534,0.024444,0.024524,0.024678,0.02821,0.026107,0.025387,
First Transpose (Start Receive),0.040831,0.030961,0.029929,0.030805,0.031586,0.030967,0.029062,0.030854,0.029977,0.030903,0.032801,0.028093,0.031457,0.029334,0.029521,0.030771,0.033032,0.030729,0.029331,0.029108,0.029976,0.034263,0.031907,0.03055,
First Transpose (First Receive),0.41318,0.30952,0.351026,0.315166,0.387473,0.423281,0.459655,0.481911,0.474878,0.479058,0.424512,0.445761,0.516026,0.410246,0.507081,0.340893,0.484632,0.487063,0.370695,0.472978,0.444218,0.384365,0.44038,0.394119,
First Transpose (Finished Receive),0.654341,0.639923,0.649573,0.656968,0.622056,0.617582,0.679372,0.683025,0.70586,0.710592,0.654895,0.626306,0.63232,0.623627,0.64298,0.657097,0.630522,0.631146,0.630976,0.612175,0.649311,0.659386,0.646763,0.631769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.665691,0.650672,0.660183,0.667894,0.633372,0.628842,0.690764,0.693938,0.717561,0.721919,0.665894,0.63726,0.643056,0.63445,0.654375,0.667738,0.642176,0.641459,0.64181,0.622748,0.659924,0.671051,0.657879,0.642548,
First Transpose (Send Complete),0.688053,0.669638,0.678679,0.685773,0.695595,0.649543,0.710964,0.714676,0.735378,0.741029,0.687394,0.725784,0.670613,0.664152,0.672797,0.686446,0.659521,0.660807,0.660344,0.649459,0.678171,0.690901,0.67604,0.67428,
1D FFT Y-Direction,0.676473,0.657903,0.667123,0.674408,0.683586,0.637693,0.698101,0.701915,0.724005,0.728983,0.675995,0.713507,0.658918,0.652808,0.661221,0.675023,0.648369,0.649148,0.648562,0.637688,0.666452,0.679074,0.664543,0.662708,
Second Transpose (First Send),0.689757,0.671304,0.680199,0.68709,0.698253,0.651268,0.713036,0.716752,0.737533,0.74296,0.690618,0.728106,0.671948,0.665261,0.674175,0.68816,0.660662,0.661991,0.661661,0.650733,0.67923,0.692702,0.677304,0.675782,
Second Transpose (Packing),0.688581,0.669891,0.679231,0.686082,0.695913,0.649842,0.711258,0.714963,0.735685,0.741318,0.687721,0.726019,0.670958,0.664349,0.673042,0.686708,0.659684,0.661007,0.660646,0.649692,0.678374,0.691194,0.676237,0.674501,
Second Transpose (Start Local Transpose),0.693064,0.673419,0.682425,0.690906,0.70097,0.653606,0.716135,0.719894,0.74026,0.746022,0.692948,0.731267,0.674323,0.667883,0.676416,0.690802,0.663212,0.664832,0.664214,0.653067,0.681514,0.695331,0.680504,0.678578,
