,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),306.387,279.403,279.943,280.244,278.322,278.189,277.622,276.341,277.846,281.47,281.938,281.925,279.678,279.137,278.607,278.354,304.342,277.827,278.255,277.861,278.506,277.945,279.01,278.977,
1D FFT Y-Direction,306.384,279.321,279.858,280.15,278.318,278.184,277.615,276.335,277.845,281.462,281.93,281.916,279.669,279.13,278.599,278.342,304.34,277.821,278.151,277.759,278.498,277.937,279,278.965,
Second Transpose (First Send),307.082,280.034,280.572,280.875,278.957,278.821,278.259,276.984,278.518,282.15,282.611,282.545,280.348,279.75,279.282,278.968,305.018,278.442,278.865,278.47,279.123,278.559,279.628,279.601,
Second Transpose (Packing),307.757,280.648,281.186,281.494,279.572,279.437,278.881,277.61,279.189,282.763,283.223,283.157,281.028,280.363,279.898,279.581,305.699,279.073,279.494,279.1,279.754,279.189,280.258,280.235,
Second Transpose (Start Local Transpose),307.76,280.649,281.187,281.495,279.572,279.437,278.882,277.611,279.189,282.763,283.223,283.157,281.028,280.363,279.898,279.582,305.699,279.073,279.494,279.101,279.754,279.19,280.258,280.235,
Second Transpose (Start Receive),307.764,280.653,281.191,281.499,279.576,279.441,278.886,277.615,279.193,282.767,283.226,283.161,281.032,280.366,279.903,279.585,305.704,279.077,279.498,279.104,279.758,279.194,280.262,280.239,
Second Transpose (First Receive),488.546,454.222,477.833,480.804,481.549,480.99,480.336,479.713,493.4,472.583,479.981,473.683,482.168,481.189,479.928,479.412,493.244,473.239,475.049,480.305,475.88,475.91,471.723,475.686,
Second Transpose (Finished Receive),488.546,454.224,477.834,480.804,481.55,480.99,480.336,479.713,493.401,472.584,479.982,473.684,482.168,481.19,479.929,479.413,493.245,473.24,475.049,480.305,475.881,475.911,471.723,475.687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),488.562,454.328,477.851,480.819,481.565,481.006,480.353,479.729,493.417,472.601,479.998,473.79,482.185,481.206,479.944,479.432,493.262,473.256,475.097,480.32,475.905,475.934,471.744,475.707,
1D FFT X-Direction,491.197,456.433,479.939,482.835,483.579,483.026,482.43,481.807,496.498,474.722,482.083,475.895,484.332,483.284,482.036,481.519,496.421,475.339,477.19,482.413,477.997,478.039,473.898,477.928,
Run complete,493.311,472.999,479.94,482.837,483.58,483.028,482.431,481.809,496.499,474.723,482.085,480.626,484.333,483.285,482.037,481.52,496.422,475.34,479.096,482.414,481.897,481.133,480.199,479.689,

init,945.565,942.552,908.026,893.164,939.813,935.677,894.953,899.096,909.046,911.897,879.862,868.41,918.75,922.862,895.256,865.855,930.156,918.781,892.336,879.539,922.574,919.617,897.322,877.522,
1D FFT Z-Direction,1.83499,1.82793,1.82479,1.81731,1.81601,1.81653,1.82346,1.82656,1.81143,1.81227,1.81153,1.8172,1.81164,1.81121,1.81227,1.81084,1.81339,1.81536,1.8082,1.8113,1.81085,1.81035,1.82084,1.81628,
First Transpose (First Send),2.0953,2.09407,2.07602,2.0715,2.06818,2.06841,2.07833,2.09986,2.06619,2.06469,2.06243,2.06785,2.06451,2.06316,2.06976,2.07926,2.06544,2.07048,2.05989,2.06573,2.06388,2.06257,2.07119,2.08785,
First Transpose (Packing),3.60302,3.64849,3.58949,3.58821,3.58785,3.58471,3.60348,3.59801,3.5565,3.57757,3.57545,3.57961,3.57948,3.57553,3.58744,3.57473,3.5624,3.58396,3.57467,3.57593,3.60265,3.60458,3.60501,3.59861,
First Transpose (Start Local Transpose),3.60339,3.649,3.58982,3.58848,3.58813,3.58505,3.60375,3.59837,3.55682,3.57791,3.57576,3.57996,3.57977,3.57583,3.58785,3.57513,3.56273,3.58422,3.57496,3.57628,3.60307,3.60493,3.60534,3.59903,
First Transpose (Start Receive),3.60734,3.65364,3.5934,3.59282,3.59178,3.58966,3.60776,3.60193,3.56044,3.58171,3.57982,3.58355,3.58382,3.57973,3.59248,3.5795,3.56682,3.58825,3.57863,3.57991,3.60687,3.60909,3.60979,3.60346,
First Transpose (First Receive),155.262,155.341,154.065,154.73,169.492,170.543,170.483,170.503,163.858,161.777,163.261,163.508,169.13,169.665,167.62,168.519,169.059,170.317,168.341,168.269,165.703,166.224,167.913,167.671,
First Transpose (Finished Receive),280.372,250.001,250.414,250.591,250.162,250.161,249.427,249.24,249.621,249.204,249.638,249.662,248.75,248.396,248.277,247.075,280.921,252.115,251.825,252.109,250.332,250.323,247.917,247.414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),280.647,250.348,250.666,250.841,250.412,250.412,249.677,249.49,249.894,249.454,249.888,250.05,249.001,248.804,248.529,247.324,281.202,252.392,252.119,252.357,250.581,250.573,248.29,247.791,
First Transpose (Send Complete),306.362,279.988,279.692,280.386,279.898,279.387,278.826,278.446,275.608,278.813,278.886,279.357,278.482,277.811,277.95,276.67,306.949,281.67,280.935,281.54,279.659,280.058,277.321,276.615,
1D FFT Y-Direction,306.36,279.901,279.611,280.303,279.888,279.381,278.82,278.439,275.607,278.804,278.881,279.348,278.477,277.807,277.944,276.663,306.947,281.661,280.898,281.531,279.652,280.05,277.311,276.608,
Second Transpose (First Send),307.043,280.621,280.322,281.016,280.534,280.023,279.458,279.079,276.279,279.428,279.502,279.971,279.161,278.482,278.621,277.285,307.626,282.286,281.544,282.153,280.272,280.671,277.936,277.231,
Second Transpose (Packing),307.714,281.235,280.994,281.631,281.148,280.636,280.072,279.692,276.951,280.04,280.181,280.584,279.841,279.096,279.234,277.898,308.299,282.915,282.175,282.783,280.902,281.302,278.568,277.861,
Second Transpose (Start Local Transpose),307.715,281.236,280.994,281.631,281.148,280.636,280.073,279.692,276.951,280.04,280.182,280.584,279.842,279.096,279.234,277.898,308.3,282.916,282.175,282.783,280.902,281.302,278.568,277.861,
Second Transpose (Start Receive),307.719,281.24,280.998,281.635,281.152,280.64,280.076,279.696,276.955,280.044,280.186,280.588,279.845,279.1,279.238,277.902,308.304,282.92,282.179,282.786,280.906,281.306,278.572,277.865,
Second Transpose (First Receive),497.635,471.932,480.035,479.027,477.313,481.427,478.025,466.597,497.249,472.323,479.79,478.38,481.413,481.43,477.798,477.513,483.669,454.8,471.459,475.431,481.268,476.476,468.89,477.491,
Second Transpose (Finished Receive),497.635,471.932,480.035,479.027,477.314,481.427,478.025,466.598,497.249,472.323,479.79,478.381,481.414,481.431,477.799,477.514,483.67,454.801,471.46,475.432,481.269,476.476,468.891,477.491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),497.65,471.95,480.051,479.042,477.33,481.444,478.04,466.63,497.265,472.338,479.805,478.396,481.429,481.447,477.815,477.532,483.729,454.839,471.476,475.561,481.284,476.492,468.909,477.508,
1D FFT X-Direction,500.235,473.988,482.074,481.054,479.458,483.454,480.069,468.653,500.383,474.428,481.901,480.473,483.506,483.508,479.948,479.64,486.868,456.938,473.589,477.625,483.376,478.619,470.989,479.693,
Run complete,500.237,473.99,482.075,481.055,481.321,483.456,480.07,477.451,500.384,474.429,481.902,480.474,483.508,483.509,479.949,479.642,497.445,472.165,479.911,478.932,483.378,481.378,477.918,479.695,

init,945.565,942.552,908.026,893.164,939.813,935.677,894.953,899.096,909.046,911.897,879.862,868.41,918.75,922.862,895.256,865.855,930.156,918.781,892.336,879.539,922.574,919.617,897.322,877.522,
1D FFT Z-Direction,1.82401,1.82376,1.81639,1.82134,1.81918,1.81779,1.81637,1.81499,1.8136,1.81443,1.8111,1.8117,1.81257,1.81113,1.81476,1.81152,1.8087,1.81095,1.80919,1.81116,1.8125,1.80828,1.8085,1.81071,
First Transpose (First Send),2.0826,2.07689,2.06726,2.07368,2.07051,2.0699,2.06844,2.08743,2.06872,2.06721,2.06116,2.06254,2.06362,2.0623,2.07243,2.07905,2.06051,2.06649,2.06037,2.06441,2.06459,2.06035,2.05792,2.08065,
First Transpose (Packing),3.58173,3.59431,3.58181,3.58975,3.58848,3.5847,3.58438,3.58286,3.56286,3.58281,3.57163,3.57141,3.57865,3.57618,3.58908,3.57266,3.55829,3.57856,3.5695,3.57226,3.57624,3.57383,3.57509,3.57383,
First Transpose (Start Local Transpose),3.58211,3.59471,3.58214,3.59006,3.58879,3.58503,3.58469,3.58324,3.56319,3.58309,3.57194,3.57176,3.57894,3.5765,3.58946,3.57303,3.5586,3.57888,3.56981,3.57257,3.57658,3.57415,3.57538,3.57416,
First Transpose (Start Receive),3.58594,3.59847,3.58614,3.59428,3.59382,3.58906,3.58906,3.58683,3.56714,3.58672,3.57575,3.57543,3.58274,3.58056,3.59367,3.57717,3.56367,3.58302,3.57342,3.57641,3.58023,3.57766,3.57908,3.57796,
First Transpose (First Receive),157.853,157.316,158.893,157.519,169.362,169.93,170.285,170.236,148.344,145.617,146.448,146.77,169.856,170.44,170.451,170.828,171.005,171.438,170.617,168.096,155.177,156.665,155.786,155.919,
First Transpose (Finished Receive),287.326,257.587,256.869,256.994,252.327,252.325,251.825,250.763,250.206,249.477,250.898,250.905,248.548,248.53,247.856,247.996,277.259,247.707,246.629,247.731,251.232,251.025,250.74,251.247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.596,257.839,257.118,257.242,252.579,252.577,252.096,251.189,250.477,249.726,251.15,251.155,248.797,248.78,248.112,248.246,277.536,247.968,247.019,248.008,251.5,251.274,250.997,251.561,
First Transpose (Send Complete),313.555,287.334,285.98,286.677,281.839,281.542,281.347,280.166,276.272,279.239,280.706,280.413,278.28,277.671,277.473,277.639,303.347,277.224,275.888,277.265,280.661,280.366,279.916,280.638,
1D FFT Y-Direction,313.553,287.246,285.897,286.595,281.832,281.535,281.34,280.159,276.271,279.23,280.698,280.406,278.275,277.666,277.466,277.633,303.345,277.216,275.882,277.228,280.532,280.357,279.909,280.629,
Second Transpose (First Send),314.236,287.965,286.612,287.31,282.474,282.177,281.983,280.799,276.946,279.856,281.322,281.029,278.893,278.283,278.15,278.252,304.021,277.899,276.501,277.873,281.277,280.979,280.53,281.255,
Second Transpose (Packing),314.911,288.582,287.225,287.924,283.088,282.792,282.659,281.412,277.615,280.469,281.932,281.641,279.505,278.897,278.764,278.865,304.7,278.531,277.13,278.502,281.909,281.608,281.161,281.888,
Second Transpose (Start Local Transpose),314.912,288.583,287.225,287.924,283.089,282.792,282.659,281.413,277.615,280.47,281.933,281.642,279.505,278.897,278.764,278.865,304.701,278.531,277.13,278.503,281.909,281.608,281.162,281.889,
Second Transpose (Start Receive),314.915,288.587,287.229,287.928,283.093,282.796,282.663,281.417,277.619,280.474,281.936,281.645,279.508,278.901,278.768,278.868,304.705,278.535,277.134,278.506,281.913,281.612,281.165,281.893,
Second Transpose (First Receive),488.813,401.201,472.993,464.4,477.655,477.639,480.098,475.819,499.59,482.166,485.259,487.446,482.847,482.368,479.698,480.27,499.466,481.727,482.514,486.085,483.115,482.34,474.29,480.209,
Second Transpose (Finished Receive),488.814,401.202,472.993,464.401,477.656,477.64,480.098,475.82,499.591,482.167,485.26,487.446,482.848,482.369,479.699,480.271,499.466,481.727,482.515,486.086,483.115,482.341,474.291,480.209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),488.837,401.215,473.009,464.527,477.672,477.711,480.113,475.835,499.607,482.182,485.274,487.462,482.865,482.386,479.715,480.287,499.483,481.745,482.53,486.1,483.13,482.356,474.307,480.225,
1D FFT X-Direction,491.448,403.246,475.02,466.57,479.694,479.71,482.151,477.856,502.75,484.251,487.337,489.514,484.986,484.498,481.845,482.368,502.634,483.814,484.681,488.17,485.244,484.465,476.414,482.312,
Run complete,499.51,482.119,484.683,486.997,482.977,482.336,482.152,480.24,502.752,484.252,487.338,489.516,484.988,484.5,481.847,482.369,502.635,483.815,484.682,488.171,485.246,484.466,479.883,482.313,

init,945.565,942.552,908.026,893.164,939.813,935.677,894.953,899.096,909.046,911.897,879.862,868.41,918.75,922.862,895.256,865.855,930.156,918.781,892.336,879.539,922.574,919.617,897.322,877.522,
1D FFT Z-Direction,1.82141,1.82231,1.81387,1.81448,1.81239,1.81332,1.81641,1.81342,1.81082,1.81257,1.8124,1.81253,1.80982,1.81091,1.8117,1.81031,1.81391,1.81204,1.81149,1.81072,1.81168,1.81101,1.80829,1.81009,
First Transpose (First Send),2.07954,2.07462,2.06488,2.06724,2.06236,2.06502,2.06906,2.08374,2.06644,2.06506,2.06323,2.06091,2.06113,2.06104,2.06806,2.07823,2.06429,2.06606,2.06513,2.06455,2.06254,2.06174,2.05796,2.08153,
First Transpose (Packing),3.58439,3.59434,3.57805,3.58129,3.58387,3.58118,3.58156,3.57664,3.55763,3.58055,3.57699,3.57581,3.577,3.5751,3.58297,3.57145,3.56013,3.58074,3.57658,3.57289,3.57742,3.57862,3.57047,3.57201,
First Transpose (Start Local Transpose),3.5848,3.59482,3.57835,3.58155,3.58418,3.58148,3.58183,3.57698,3.55796,3.58087,3.57729,3.57618,3.57731,3.57541,3.58335,3.57181,3.56043,3.58104,3.57685,3.57319,3.57776,3.57897,3.57077,3.57232,
First Transpose (Start Receive),3.5888,3.59862,3.5819,3.58777,3.58776,3.58541,3.58538,3.58083,3.56266,3.58519,3.58087,3.57974,3.58103,3.57964,3.58959,3.57598,3.56464,3.58484,3.58058,3.57673,3.58145,3.58279,3.57457,3.57585,
First Transpose (First Receive),167.549,164.227,166.812,165.109,169.006,169.873,169.562,168.538,170.71,170.325,170.101,170.147,150.344,149.704,151.358,150.616,164.565,164.151,165.739,165.115,169.023,168.992,170.4,169.027,
First Transpose (Finished Receive),251.452,251.64,252.182,252.18,252.104,252.097,251.372,251.135,249.542,249.462,249.498,249.565,248.056,248.044,247.327,246.095,278.851,249.176,248.332,248.285,251.441,251.045,251.418,251.041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.735,251.9,252.432,252.431,252.374,252.346,251.723,251.386,249.816,249.711,249.747,250.028,248.306,248.295,247.578,246.407,279.125,249.425,248.793,248.716,251.847,251.635,251.667,251.335,
First Transpose (Send Complete),277.625,281.225,281.288,281.856,281.858,281.24,280.849,280.288,275.582,279.264,279.128,279.32,277.545,277.203,276.655,275.836,304.818,278.86,277.523,278.073,280.87,280.969,280.614,280.695,
1D FFT Y-Direction,277.624,281.216,281.279,281.845,281.851,281.234,280.842,280.282,275.581,279.258,279.121,279.313,277.537,277.197,276.649,275.828,304.816,278.756,277.418,277.969,280.863,280.962,280.607,280.685,
Second Transpose (First Send),278.298,281.861,281.923,282.496,282.493,281.874,281.485,280.922,276.261,279.88,279.743,279.937,278.159,277.816,277.27,276.45,305.495,279.47,278.133,278.682,281.485,281.584,281.226,281.309,
Second Transpose (Packing),278.97,282.475,282.536,283.11,283.108,282.553,282.098,281.597,276.932,280.493,280.356,280.55,278.771,278.428,277.884,277.062,306.167,280.101,278.762,279.31,282.115,282.214,281.856,281.939,
Second Transpose (Start Local Transpose),278.97,282.476,282.537,283.11,283.108,282.553,282.098,281.597,276.932,280.493,280.356,280.55,278.771,278.428,277.884,277.062,306.167,280.102,278.763,279.311,282.115,282.214,281.856,281.939,
Second Transpose (Start Receive),278.974,282.48,282.54,283.115,283.112,282.556,282.102,281.601,276.936,280.497,280.36,280.554,278.775,278.432,277.888,277.066,306.171,280.106,278.766,279.314,282.119,282.218,281.86,281.943,
Second Transpose (First Receive),488.964,458.37,467.192,474.207,477.993,469.806,471.743,478.939,491.848,473.917,478.509,479.472,480.626,480.058,479.502,478.692,455.509,474.173,478.162,478.917,480.703,480.166,479.913,475.096,
Second Transpose (Finished Receive),488.965,458.37,467.192,474.208,477.993,469.806,471.744,478.939,491.849,473.918,478.509,479.472,480.626,480.059,479.503,478.692,455.51,474.175,478.162,478.917,480.704,480.167,479.914,475.097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),488.979,458.387,467.21,474.224,478.124,469.822,471.758,478.955,491.865,473.935,478.525,479.572,480.642,480.074,479.517,478.708,455.605,474.277,478.177,478.93,480.8,480.268,479.929,475.207,
1D FFT X-Direction,491.649,460.44,469.229,476.247,480.15,471.843,473.775,480.97,495.012,476.019,480.595,481.703,482.721,482.133,481.598,480.837,458.799,476.416,480.275,481,482.927,482.413,482.011,477.328,
Run complete,491.65,474.061,478.431,479.291,480.635,480.091,479.75,480.971,495.014,476.021,480.597,481.707,482.722,482.134,481.599,480.839,490.717,476.421,480.276,481.002,482.928,482.415,482.013,478.803,

init,945.565,942.552,908.026,893.164,939.813,935.677,894.953,899.096,909.046,911.897,879.862,868.41,918.75,922.862,895.256,865.855,930.156,918.781,892.336,879.539,922.574,919.617,897.322,877.522,
1D FFT Z-Direction,1.82629,1.81716,1.81298,1.81391,1.81662,1.81602,1.81315,1.81761,1.81842,1.81428,1.8126,1.82022,1.81252,1.81222,1.81364,1.81115,1.81234,1.8227,1.80908,1.81118,1.82056,1.82002,1.81203,1.81761,
First Transpose (First Send),2.08559,2.07001,2.06407,2.06766,2.06794,2.0679,2.06515,2.09147,2.07301,2.06635,2.06325,2.08075,2.06473,2.06353,2.06928,2.07822,2.06271,2.09141,2.05966,2.06588,2.08312,2.08403,2.06084,2.10078,
First Transpose (Packing),3.58577,3.58643,3.57627,3.58919,3.58775,3.58595,3.57935,3.58688,3.56587,3.57935,3.5766,3.61879,3.58303,3.58066,3.58524,3.57341,3.55663,3.64563,3.57371,3.57118,3.63439,3.63476,3.57122,3.63121,
First Transpose (Start Local Transpose),3.58616,3.58687,3.57661,3.58954,3.5881,3.58631,3.57967,3.58724,3.56619,3.57965,3.57694,3.6191,3.58333,3.58096,3.58563,3.57376,3.55694,3.64592,3.57394,3.57154,3.63474,3.63509,3.57152,3.63158,
First Transpose (Start Receive),3.58998,3.59065,3.58013,3.59344,3.59198,3.59094,3.58311,3.59129,3.5698,3.58324,3.58039,3.62327,3.58773,3.58523,3.59,3.57765,3.56093,3.65029,3.57771,3.57543,3.63954,3.63967,3.57539,3.63542,
First Transpose (First Receive),160.53,158.472,160.073,158.37,170.248,169.045,169.807,170.696,160.238,159.633,156.943,155.909,170.014,169.934,170.334,169.632,170.831,170.169,170.229,169.354,162.473,162.906,162.844,162.649,
First Transpose (Finished Receive),286.407,256.156,256.171,256.358,251.491,251.484,248.71,249.302,249.668,249.802,250.407,250.398,250.887,250.878,249.279,248.561,249.116,248.309,249.091,249.124,255.378,255.69,254.64,254.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),286.682,256.408,256.422,257.007,251.761,251.734,248.959,249.552,250.046,250.051,250.658,250.648,251.137,251.128,249.531,248.81,249.401,248.558,249.349,249.373,255.651,255.939,254.889,255.225,
First Transpose (Send Complete),312.566,285.769,285.358,286.411,281.221,280.746,278.258,278.643,275.628,279.533,279.962,279.967,280.552,280.108,278.924,278.238,275.157,277.853,277.934,278.5,284.705,285.339,283.79,284.565,
1D FFT Y-Direction,312.55,285.759,285.35,286.32,281.217,280.741,278.253,278.639,275.627,279.523,279.955,279.959,280.547,280.103,278.916,278.23,275.155,277.845,277.928,278.495,284.698,285.331,283.783,284.555,
Second Transpose (First Send),313.341,286.406,285.991,287.059,281.854,281.379,278.893,279.275,276.3,280.207,280.634,280.584,281.225,280.722,279.54,278.915,275.829,278.469,278.55,279.115,285.322,285.957,284.404,285.182,
Second Transpose (Packing),314.04,287.02,286.604,287.681,282.468,281.993,279.506,279.887,276.972,280.819,281.246,281.198,281.837,281.333,280.155,279.527,276.507,279.104,279.18,279.744,285.953,286.588,285.034,285.813,
Second Transpose (Start Local Transpose),314.042,287.021,286.604,287.682,282.468,281.994,279.506,279.887,276.972,280.819,281.247,281.199,281.838,281.333,280.155,279.528,276.507,279.105,279.18,279.745,285.953,286.59,285.034,285.813,
Second Transpose (Start Receive),314.051,287.025,286.608,287.686,282.472,281.997,279.51,279.891,276.976,280.823,281.251,281.203,281.841,281.337,280.159,279.531,276.512,279.11,279.184,279.748,285.957,286.593,285.038,285.817,
Second Transpose (First Receive),618.605,468.503,478.274,477.784,485.911,486.183,484.404,483.995,466.95,425.741,481.903,480.789,486.178,486.72,484.388,483.547,450.854,467.665,470.93,473.465,476.591,475.214,460.655,463.613,
Second Transpose (Finished Receive),618.606,468.504,478.275,477.784,485.912,486.184,484.405,483.996,466.951,425.742,481.904,480.79,486.178,486.721,484.389,483.548,450.855,467.666,470.93,473.466,476.592,475.215,460.655,463.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),618.623,468.523,478.371,477.801,485.928,486.2,484.419,484.011,466.966,425.759,481.919,480.806,486.194,486.736,484.404,483.564,450.873,467.682,470.946,473.501,476.607,475.231,460.672,463.69,
1D FFT X-Direction,621.278,470.557,480.43,479.988,487.957,488.304,486.443,486.031,470.095,427.848,483.974,482.933,488.262,488.791,486.482,485.658,453.981,469.749,473.003,475.625,478.763,477.372,462.857,465.754,
Run complete,621.279,470.558,481.544,480.667,487.959,488.305,486.444,486.032,496.363,468.333,483.975,482.934,488.263,488.792,486.484,485.659,614.085,469.751,475.357,475.753,486.082,486.474,484.365,483.945,

init,945.565,942.552,908.026,893.164,939.813,935.677,894.953,899.096,909.046,911.897,879.862,868.41,918.75,922.862,895.256,865.855,930.156,918.781,892.336,879.539,922.574,919.617,897.322,877.522,
1D FFT Z-Direction,1.83587,1.82045,1.82462,1.83134,1.81617,1.82564,1.83615,1.83379,1.80873,1.81473,1.81715,1.81416,1.8121,1.81361,1.81491,1.81201,1.81123,1.81426,1.8058,1.81055,1.8089,1.80799,1.8098,1.80834,
First Transpose (First Send),2.09479,2.07453,2.08461,2.08682,2.0678,2.07871,2.09343,2.10894,2.06288,2.06842,2.0679,2.06418,2.06357,2.06493,2.07106,2.08013,2.06179,2.06938,2.05586,2.06389,2.06111,2.06029,2.05982,2.0818,
First Transpose (Packing),3.61975,3.59423,3.62311,3.61146,3.58438,3.59569,3.60957,3.60382,3.55325,3.58434,3.58134,3.57732,3.57803,3.58084,3.58984,3.57435,3.55782,3.58551,3.56681,3.56799,3.57247,3.57715,3.56741,3.57612,
First Transpose (Start Local Transpose),3.62011,3.59467,3.62346,3.61179,3.58466,3.59603,3.60987,3.6042,3.55362,3.58467,3.58169,3.57768,3.57834,3.58115,3.59023,3.5747,3.55818,3.58583,3.56718,3.56832,3.57284,3.57753,3.56775,3.57647,
First Transpose (Start Receive),3.62488,3.59885,3.62874,3.61642,3.58895,3.59978,3.61363,3.60786,3.55731,3.58829,3.58559,3.58141,3.58219,3.58563,3.59477,3.57856,3.56198,3.59008,3.57094,3.57259,3.57646,3.58187,3.57111,3.58006,
First Transpose (First Receive),141.985,142.839,140.352,141.045,171.343,171.848,171.725,171.292,158.37,157.239,159.995,157.051,169.292,169.759,170.474,170.398,170.903,170.732,170.675,169.393,149.442,148.346,150.136,149.905,
First Transpose (Finished Receive),281.818,251.527,251.798,251.922,244.746,244.744,244.636,244.378,248.629,248.456,249.353,249.367,249.054,248.719,249.044,248.355,280.022,250.473,249.445,249.781,251.996,252.308,251.47,251.161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),282.096,251.971,252.296,252.293,245.038,245.173,244.885,244.63,248.903,248.721,249.603,249.617,249.319,248.985,249.295,248.808,280.304,250.721,249.693,250.03,252.247,252.558,251.789,251.41,
First Transpose (Send Complete),307.835,281.4,281.419,281.821,274.58,274.113,274.038,273.58,274.715,278.16,278.795,279.002,278.816,277.954,278.609,278.176,306.173,280.03,278.696,279.301,281.296,281.987,280.655,280.62,
1D FFT Y-Direction,307.833,281.391,281.335,281.731,274.575,274.108,274.034,273.576,274.713,278.154,278.79,278.993,278.809,277.949,278.601,278.169,306.17,279.925,278.659,279.197,281.285,281.98,280.645,280.606,
Second Transpose (First Send),308.524,282.037,282.052,282.454,275.213,274.746,274.669,274.211,275.39,278.777,279.409,279.682,279.489,278.571,279.227,278.791,306.847,280.704,279.309,279.909,281.913,282.606,281.332,281.237,
Second Transpose (Packing),309.202,282.652,282.668,283.068,275.828,275.36,275.283,274.826,276.063,279.389,280.021,280.294,280.104,279.184,279.844,279.405,307.521,281.335,279.937,280.538,282.544,283.238,281.962,281.868,
Second Transpose (Start Local Transpose),309.202,282.653,282.668,283.069,275.828,275.36,275.283,274.826,276.063,279.389,280.021,280.294,280.105,279.185,279.845,279.405,307.521,281.335,279.937,280.538,282.545,283.238,281.962,281.868,
Second Transpose (Start Receive),309.207,282.657,282.671,283.074,275.832,275.364,275.287,274.83,276.067,279.393,280.025,280.298,280.109,279.188,279.849,279.41,307.526,281.339,279.941,280.542,282.549,283.241,281.966,281.872,
Second Transpose (First Receive),487.144,438.012,468.89,468.066,480.166,481.537,479.835,480.608,496.923,476.909,480.458,481.833,480.739,481.326,480.518,480.235,496.841,476.946,480.226,481.551,474.568,469.212,471.288,474.007,
Second Transpose (Finished Receive),487.145,438.013,468.89,468.067,480.167,481.538,479.836,480.608,496.923,476.91,480.459,481.834,480.74,481.327,480.519,480.235,496.842,476.947,480.226,481.551,474.568,469.213,471.288,474.007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),487.162,438.117,468.905,468.209,480.181,481.553,479.852,480.624,496.938,476.924,480.475,481.848,480.755,481.342,480.533,480.25,496.858,476.964,480.24,481.564,474.684,469.319,471.305,474.021,
1D FFT X-Direction,489.724,440.191,470.909,470.214,482.201,483.617,481.878,482.64,500.074,478.998,482.604,483.948,482.896,483.446,482.617,482.326,500.035,479.082,482.314,483.645,476.732,471.405,473.356,476.095,
