,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),2.58623,2.57695,2.5816,2.62932,2.64364,2.58133,2.60129,2.6001,2.56138,2.63385,2.61156,2.6334,2.59288,2.61303,2.60232,2.59535,2.64014,2.58998,2.58531,2.64058,2.61346,2.60743,2.58514,2.62048,2.62002,2.57827,2.60456,2.54691,2.60106,2.64918,2.58346,2.59565,
First Transpose (Start Receive),2.59637,2.5874,2.59361,2.6391,2.65953,2.59017,2.61008,2.61831,2.57122,2.64537,2.61974,2.64543,2.60167,2.6217,2.6114,2.60488,2.65332,2.59908,2.59536,2.64947,2.62117,2.61653,2.59347,2.62852,2.62913,2.5859,2.61271,2.55958,2.61019,2.66563,2.59393,2.60327,
First Transpose (First Receive),53.7961,54.2119,53.7652,53.9174,65.6868,65.8576,65.5601,65.0965,66.1443,65.4483,64.9906,65.4958,62.7383,61.919,61.0937,62.0304,60.7625,59.5388,58.7746,60.4939,65.7841,65.8292,65.6545,64.9771,58.3987,57.7042,57.7173,58.0606,65.2564,65.0769,65.2674,66.1046,
First Transpose (Finished Receive),94.9308,94.1589,94.9767,94.9645,93.632,93.2192,93.5576,93.7262,95.6677,95.4863,94.7399,95.2529,95.9656,96.2527,96.2236,95.9863,95.9934,95.2628,95.6258,95.8065,94.3679,94.3061,94.2412,93.7352,94.606,94.1706,94.8782,94.8691,94.1956,94.2012,94.4803,94.4612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.0315,94.2618,95.077,95.0638,93.7367,93.3185,93.66,93.8695,95.7679,95.586,94.8381,95.352,96.1232,96.4292,96.3236,96.1154,96.1009,95.3996,95.7234,95.9048,94.4661,94.4504,94.3423,93.8344,94.7076,94.2697,94.9785,94.9685,94.2941,94.301,94.5798,94.5613,
First Transpose (Send Complete),95.9024,95.1131,95.9031,95.8963,94.5817,94.2021,94.5835,94.7174,96.6525,96.5044,96.1046,96.3898,97.0091,97.2752,97.1764,97.0298,96.9848,96.491,96.7385,96.8249,95.304,95.308,95.1902,94.6942,95.595,95.1297,95.8296,95.8128,95.1244,95.1286,95.4299,95.4201,
1D FFT Y-Direction,95.0416,94.2752,95.09,95.0763,93.7529,93.3572,93.7417,93.8879,95.777,95.6741,95.2657,95.5623,96.1644,96.4405,96.3346,96.1989,96.11,95.6604,95.9166,95.9979,94.4761,94.463,94.3549,93.844,94.7179,94.281,94.9878,94.9793,94.3068,94.3184,94.5926,94.5711,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),95.903,95.1136,95.9036,95.8971,94.5824,94.2028,94.5841,94.718,96.6531,96.5051,96.1051,96.3904,97.0107,97.2758,97.1769,97.031,96.9853,96.4914,96.7391,96.8256,95.3046,95.3089,95.1907,94.6949,95.5956,95.1303,95.8302,95.8133,95.1253,95.1292,95.4306,95.4206,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),95.9033,95.1139,95.9039,95.8975,94.5828,94.2033,94.5845,94.7184,96.6535,96.5055,96.1054,96.3908,97.011,97.2763,97.1771,97.0316,96.9858,96.4921,96.7394,96.8261,95.305,95.3093,95.191,94.6953,95.596,95.1306,95.8306,95.8136,95.1257,95.1296,95.4309,95.4211,
Second Transpose (Finished All2All),777.625,813.81,813.84,749.55,789.543,856.701,789.558,780.287,801.562,814.051,803.421,804.05,784.241,826.235,783.929,806.703,770.699,787.754,815.029,804.518,790.021,827.23,790.029,741.935,769.176,788.962,803.175,795.954,783.766,858.151,748.046,780.701,
Second Transpose (Unpacking),777.626,813.811,813.842,749.551,789.545,856.702,789.559,780.288,801.563,814.053,803.424,804.051,784.242,826.236,783.93,806.704,770.7,787.755,815.03,804.519,790.023,827.231,790.03,741.936,769.177,788.963,803.176,795.955,783.767,858.152,748.047,780.702,
1D FFT X-Direction,777.645,813.827,813.871,749.573,789.565,856.716,789.573,780.308,801.582,814.078,803.448,804.069,784.259,826.251,783.948,806.722,770.722,787.77,815.045,804.539,790.036,827.246,790.045,741.954,769.194,788.977,803.191,795.974,783.788,858.167,748.068,780.716,
Run complete,778.512,814.639,814.703,750.402,790.4,857.541,790.404,781.129,802.463,814.915,804.281,804.9,785.105,827.092,784.773,807.542,771.595,788.686,815.872,805.375,790.871,828.102,790.889,742.786,770.054,789.815,804.005,796.792,784.614,859.003,748.907,781.559,

init,630.34,638.456,617.05,606.741,629.004,626.117,608.123,620.035,635.506,635.558,613.311,613.352,629.841,630.128,614.721,608.582,632.78,632.081,611.347,613.923,625.611,628.14,614.609,606.227,632.072,630.932,609.778,612.468,639.031,626.473,621.89,614.407,
1D FFT Z-Direction,0.029077,0.048124,0.031272,0.022259,0.021546,0.018644,0.019715,0.022175,0.022126,0.024999,0.025404,0.02094,0.022606,0.020087,0.024779,0.022254,0.019614,0.017482,0.01823,0.017591,0.019912,0.018341,0.018298,0.016949,0.021264,0.019381,0.022393,0.018441,0.021229,0.020403,0.023737,0.021281,
First Transpose (First Send),2.56245,2.57957,2.55703,2.57149,2.60951,2.54775,2.59133,2.58702,2.53993,2.61234,2.5692,2.61924,2.58132,2.56327,2.56761,2.6042,2.60481,2.57367,2.52538,2.62381,2.59132,2.622,2.56556,2.61032,2.61692,2.58141,2.58678,2.53761,2.58342,2.57408,2.60553,2.58752,
First Transpose (Packing),2.57988,2.59518,2.57239,2.58378,2.62461,2.5604,2.60572,2.60123,2.55593,2.62544,2.58462,2.63284,2.59647,2.57732,2.58474,2.61763,2.61995,2.58815,2.54124,2.64303,2.607,2.63621,2.57859,2.62362,2.63298,2.59601,2.60006,2.55238,2.59872,2.58674,2.61884,2.60159,
First Transpose (Start Local Transpose),2.58017,2.59551,2.57265,2.58403,2.62496,2.56064,2.60604,2.60156,2.55636,2.62575,2.58488,2.63313,2.59674,2.57756,2.58505,2.61789,2.62025,2.58852,2.54152,2.64324,2.60739,2.63651,2.5788,2.62393,2.63325,2.59631,2.60032,2.55264,2.59907,2.58707,2.61909,2.60188,
First Transpose (Start Receive),2.59078,2.60523,2.58447,2.59302,2.6343,2.56874,2.61417,2.61221,2.56557,2.63384,2.59256,2.64215,2.6047,2.58539,2.59455,2.6265,2.62865,2.59751,2.55128,2.6518,2.61502,2.64487,2.58745,2.63372,2.64186,2.60473,2.60899,2.56241,2.60937,2.59499,2.62962,2.61,
First Transpose (First Receive),66.6998,64.6661,65.159,64.6208,52.3698,52.6529,53.2859,53.4965,57.6149,57.0631,57.5884,58.0343,65.8352,65.795,65.966,65.5372,60.4865,60.6534,61.0452,60.5949,65.1506,65.131,64.6415,64.4198,63.6826,64.8212,64.1949,63.938,62.7309,62.5667,63.3255,62.8336,
First Transpose (Finished Receive),94.3569,92.7157,94.1847,93.6589,93.5033,93.3548,93.3287,93.7251,94.5096,94.1055,94.0423,94.2747,94.1914,94.1857,93.6146,93.4573,95.0558,94.084,94.7681,94.8158,95.1015,94.9525,94.2133,93.7667,95.6855,95.2253,95.0371,95.5003,94.97,95.0985,95.682,95.6605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.4569,92.8355,94.2842,93.783,93.6038,93.4549,93.4274,93.8253,94.6615,94.3372,94.25,94.3722,94.2913,94.2842,93.7131,93.5726,95.1563,94.183,94.867,94.9643,95.2023,95.0552,94.3123,93.8744,95.7866,95.3252,95.1504,95.5978,95.0692,95.1971,95.7822,95.7599,
First Transpose (Send Complete),95.344,93.9283,95.2022,94.7353,94.4318,94.5486,94.2856,94.6717,95.5327,95.2569,95.2226,95.3445,95.1503,95.1128,94.5444,94.43,96.0345,95.0426,95.7084,95.8835,96.0304,95.9386,95.1583,94.7191,96.6696,96.3383,96.248,96.5203,95.9024,96.0182,96.6149,96.6124,
1D FFT Y-Direction,94.4741,93.0917,94.3731,93.891,93.619,93.7353,93.4414,93.8384,94.6712,94.4347,94.384,94.5031,94.3041,94.295,93.7249,93.5853,95.1651,94.2269,94.8783,95.0482,95.2129,95.0935,94.3216,93.8851,95.7967,95.5209,95.3978,95.6778,95.0813,95.2072,95.7952,95.7704,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),95.3445,93.929,95.2029,94.7361,94.4325,94.5491,94.2863,94.6724,95.5333,95.2579,95.2232,95.345,95.1511,95.1134,94.5449,94.4307,96.035,95.0435,95.7091,95.8841,96.0309,95.9393,95.1588,94.7197,96.6703,96.3388,96.2487,96.5212,95.9032,96.0189,96.6158,96.613,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),95.345,93.9294,95.2031,94.7364,94.4331,94.5494,94.2867,94.6727,95.5336,95.2584,95.2235,95.3454,95.1515,95.1137,94.5452,94.4311,96.0353,95.0439,95.7094,95.8846,96.0312,95.9398,95.1591,94.7201,96.6706,96.3392,96.249,96.5215,95.9036,96.0195,96.6162,96.6133,
Second Transpose (Finished All2All),763.425,833.652,815.804,826.479,869.282,802.258,821.416,781.672,767.208,816.752,749.438,724.729,881.071,870.3,838.818,771.711,808.211,819.14,818.273,828.598,880.837,747.947,855.105,766.315,809.675,818.304,815.905,799.082,765.264,810.966,856.155,781.181,
Second Transpose (Unpacking),763.427,833.653,815.806,826.48,869.282,802.259,821.418,781.673,767.209,816.753,749.439,724.731,881.071,870.301,838.819,771.712,808.212,819.142,818.275,828.6,880.839,747.948,855.106,766.316,809.676,818.305,815.907,799.083,765.266,810.967,856.158,781.182,
1D FFT X-Direction,763.45,833.669,815.83,826.496,869.298,802.276,821.432,781.693,767.228,816.768,749.457,724.752,881.087,870.316,838.834,771.731,808.234,819.167,818.294,828.627,880.862,747.966,855.12,766.333,809.693,818.319,815.952,799.102,765.288,810.983,856.213,781.199,
Run complete,764.311,834.509,816.66,827.347,870.142,803.103,822.276,782.527,768.108,817.607,750.302,725.597,881.943,871.162,839.676,772.58,809.091,819.988,819.107,829.465,881.696,748.798,855.95,767.156,810.567,819.165,816.78,799.948,766.132,811.809,857.02,782.035,

init,630.34,638.456,617.05,606.741,629.004,626.117,608.123,620.035,635.506,635.558,613.311,613.352,629.841,630.128,614.721,608.582,632.78,632.081,611.347,613.923,625.611,628.14,614.609,606.227,632.072,630.932,609.778,612.468,639.031,626.473,621.89,614.407,
1D FFT Z-Direction,0.035734,0.019763,0.023545,0.021412,0.020536,0.019338,0.019384,0.022918,0.020923,0.01908,0.020516,0.023141,0.019269,0.01887,0.085143,0.082457,0.019078,0.025784,0.019652,0.022921,0.025628,0.019977,0.018401,0.01723,0.020109,0.019192,0.045172,0.017865,0.022325,0.01926,0.053364,0.095941,
First Transpose (First Send),2.59372,2.57099,2.56872,2.56736,2.59969,2.5579,2.6056,2.57393,2.55504,2.60848,2.55158,2.63118,2.5884,2.55997,2.65169,2.66022,2.60077,2.5947,2.55603,2.62334,2.581,2.57176,2.57403,2.614,2.66417,2.6012,2.60492,2.53917,2.57649,2.59102,2.56534,2.67738,
First Transpose (Packing),2.60935,2.58629,2.5851,2.58135,2.61416,2.57095,2.61968,2.58975,2.56967,2.62156,2.56793,2.64676,2.60282,2.57723,2.69834,2.70245,2.61486,2.6101,2.57049,2.63878,2.59453,2.58672,2.5883,2.62882,2.6799,2.6158,2.63389,2.55414,2.59195,2.60407,2.59721,2.72215,
First Transpose (Start Local Transpose),2.60965,2.58659,2.58545,2.58158,2.61448,2.57125,2.62003,2.59008,2.57006,2.62183,2.56824,2.64707,2.6031,2.57752,2.69862,2.7027,2.61515,2.61041,2.57077,2.63906,2.59484,2.58704,2.58855,2.6291,2.68018,2.61613,2.63414,2.55441,2.59228,2.60433,2.59744,2.7224,
First Transpose (Start Receive),2.62042,2.59794,2.59668,2.592,2.62396,2.57961,2.62905,2.60038,2.57955,2.62971,2.57674,2.65773,2.61146,2.58615,2.71718,2.72014,2.62373,2.62081,2.58087,2.64948,2.60349,2.59594,2.59661,2.63815,2.68961,2.62565,2.65079,2.56389,2.60314,2.61301,2.61894,2.74244,
First Transpose (First Receive),63.749,63.7841,63.8127,62.3664,63.6346,63.7088,64.4956,63.5311,64.0691,63.8656,62.8242,63.9373,55.1331,55.4905,55.6895,54.9675,65.6902,65.1756,64.5166,63.8569,55.8996,56.5633,55.5606,55.5942,53.8802,54.1849,53.9497,54.5369,65.5885,65.6482,65.0203,65.0327,
First Transpose (Finished Receive),94.8296,93.8331,94.6036,94.3757,95.3983,95.4018,94.9538,95.0421,94.945,94.1548,94.5263,94.7672,98.0157,96.8611,97.9996,97.7669,95.3831,95.2164,94.4223,94.5938,95.6417,95.5034,95.1055,95.0273,95.1939,94.9783,95.0238,94.3539,95.3673,95.3752,94.7582,95.1061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.9334,93.9319,94.7045,94.493,95.4984,95.5007,95.0555,95.1857,95.044,94.2874,94.6259,94.8666,98.1177,96.9634,98.102,97.869,95.4841,95.3161,94.5209,94.6923,95.7415,95.6062,95.2564,95.1459,95.296,95.0774,95.1395,94.4529,95.4674,95.4742,94.8582,95.2051,
First Transpose (Send Complete),95.8194,95.015,95.6611,95.5386,96.3464,96.3474,95.8928,95.9954,95.9256,95.1811,95.6413,95.7628,98.9859,97.8145,98.9538,98.7307,96.3591,96.2353,95.7556,95.897,96.5836,96.483,96.1637,96.0127,96.1814,95.9364,96.0451,95.2912,96.3,96.3217,95.7928,96.066,
1D FFT Y-Direction,94.9446,94.1899,94.8435,94.7142,95.5105,95.5106,95.0659,95.1989,95.0539,94.3401,94.8002,94.952,98.148,96.9758,98.1227,97.8901,95.4928,95.3971,94.9212,95.0558,95.7518,95.6517,95.3147,95.1654,95.3074,95.0888,95.2032,94.4637,95.4807,95.4854,94.9565,95.2244,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),95.8198,95.0156,95.6617,95.5393,96.3472,96.348,95.8935,95.9959,95.9264,95.1818,95.642,95.7633,98.9874,97.8153,98.9542,98.7319,96.3599,96.2359,95.7564,95.8977,96.5841,96.4837,96.1643,96.0134,96.182,95.9369,96.0458,95.2922,96.3008,96.3223,95.7939,96.0666,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),95.8202,95.0159,95.6619,95.5396,96.3476,96.3483,95.8939,95.9963,95.9268,95.1821,95.6423,95.7637,98.9878,97.8157,98.9545,98.7323,96.3603,96.2363,95.7567,95.8982,96.5845,96.484,96.1646,96.0138,96.1824,95.9372,96.0463,95.2924,96.3013,96.3227,95.7943,96.067,
Second Transpose (Finished All2All),816.85,739.901,777.221,821.848,777.431,777.429,811.233,804.006,818.483,767.571,808.549,806.341,828.527,812.073,828.51,677.567,816.651,797.913,808.239,857.044,775.473,803.441,828.989,844.814,806.971,822.97,805.777,857.523,829.482,856.39,813.427,846.233,
Second Transpose (Unpacking),816.851,739.902,777.222,821.849,777.432,777.431,811.234,804.009,818.484,767.573,808.55,806.342,828.528,812.074,828.511,677.568,816.654,797.915,808.24,857.044,775.474,803.441,828.99,844.816,806.974,822.973,805.778,857.523,829.484,856.391,813.429,846.235,
1D FFT X-Direction,816.868,739.924,777.246,821.865,777.45,777.449,811.248,804.038,818.5,767.593,808.567,806.362,828.546,812.089,828.529,677.59,816.681,797.936,808.262,857.061,775.489,803.459,829.006,844.829,807.026,823.02,805.798,857.561,829.503,856.408,813.449,846.254,
Run complete,817.738,740.752,778.087,822.693,778.278,778.292,812.089,804.876,819.366,768.437,809.404,807.185,829.37,812.91,829.369,678.439,817.562,798.768,809.101,857.903,776.329,804.297,829.845,845.674,807.883,823.858,806.631,858.369,830.352,857.238,814.296,847.102,

init,630.34,638.456,617.05,606.741,629.004,626.117,608.123,620.035,635.506,635.558,613.311,613.352,629.841,630.128,614.721,608.582,632.78,632.081,611.347,613.923,625.611,628.14,614.609,606.227,632.072,630.932,609.778,612.468,639.031,626.473,621.89,614.407,
1D FFT Z-Direction,0.027263,0.021002,0.025729,0.019879,0.022369,0.020934,0.017762,0.031472,0.019423,0.021004,0.018656,0.022084,0.036562,0.020151,0.019563,0.021158,0.024866,0.020773,0.019585,0.017913,0.018503,0.01964,0.017174,0.017279,0.044849,0.045679,0.019811,0.035781,0.022307,0.021059,0.024382,0.018237,
First Transpose (First Send),2.56612,2.57011,2.55319,2.57271,2.60437,2.55954,2.57762,2.5756,2.57098,2.61096,2.55989,2.6203,2.59316,2.55862,2.57173,2.59477,2.60838,2.57647,2.55343,2.60832,2.62287,2.59879,2.54348,2.59325,2.64222,2.62203,2.57457,2.56029,2.58249,2.57087,2.58845,2.58862,
First Transpose (Packing),2.58129,2.58523,2.56933,2.58643,2.6207,2.5741,2.5911,2.59,2.58513,2.62648,2.5764,2.63723,2.61511,2.5725,2.58699,2.60732,2.62247,2.59103,2.56847,2.62295,2.63692,2.61329,2.55848,2.60518,2.67396,2.65333,2.59401,2.5924,2.60178,2.59014,2.61207,2.6085,
First Transpose (Start Local Transpose),2.58156,2.58556,2.56958,2.58671,2.62105,2.57436,2.59135,2.59027,2.58556,2.62677,2.57681,2.63753,2.61542,2.57288,2.58727,2.60758,2.62278,2.59132,2.56875,2.62328,2.63727,2.61357,2.55874,2.60546,2.67427,2.65372,2.59437,2.59304,2.60212,2.59046,2.6124,2.60882,
First Transpose (Start Receive),2.5919,2.59472,2.58347,2.59594,2.63027,2.58349,2.59854,2.60033,2.59483,2.636,2.58471,2.64736,2.62389,2.58158,2.59571,2.61639,2.6322,2.60083,2.5788,2.63295,2.64468,2.62289,2.56746,2.61323,2.69242,2.66911,2.60379,2.60928,2.61165,2.60097,2.62342,2.61756,
First Transpose (First Receive),65.6651,64.9707,65.1713,66.0133,59.2914,58.2996,58.9203,58.9775,64.8288,64.5356,64.6489,64.021,61.0931,60.7552,60.6654,61.8028,65.1668,64.8474,64.6647,65.161,59.2167,58.8408,59.2342,58.2605,65.9047,65.8264,62.8155,64.8682,63.7381,62.7544,64.1377,64.1722,
First Transpose (Finished Receive),97.4358,96.9507,97.2616,96.6403,94.3882,93.6637,93.9303,94.2658,95.6076,94.709,95.2519,95.3609,95.3921,95.3823,94.2327,94.2039,95.7064,95.1563,95.5298,94.9616,95.2243,95.0886,94.4621,94.8136,94.5224,94.2248,93.884,94.3276,95.6593,95.6721,95.3473,95.519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.5365,97.0484,97.3604,96.7669,94.4893,93.7633,94.0298,94.3675,95.709,94.8085,95.3519,95.5301,95.4922,95.4834,94.3328,94.3023,95.807,95.2531,95.6282,95.0601,95.3225,95.1895,94.5617,94.912,94.6516,94.3265,93.9852,94.4266,95.7589,95.7709,95.4559,95.6887,
First Transpose (Send Complete),98.4173,98.0742,98.2769,97.8076,95.341,94.6867,95.0086,95.2296,96.5874,95.6839,96.1847,96.4617,96.3318,96.3166,95.2223,95.1614,96.686,96.3704,96.5609,96.2305,96.1391,96.0784,95.6027,95.7477,95.5427,95.2896,95.164,95.3736,96.5976,96.6095,96.3132,96.5501,
1D FFT Y-Direction,97.5463,97.2375,97.4507,96.9681,94.5011,93.8657,94.1752,94.394,95.7187,94.8447,95.3622,95.6143,95.5034,95.4945,94.3784,94.3147,95.8159,95.5389,95.7144,95.3823,95.3333,95.2325,94.7689,94.921,94.6653,94.4734,94.3354,94.5322,95.7727,95.7823,95.4771,95.7002,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.4177,98.075,98.2774,97.8084,95.3416,94.6873,95.0093,95.2301,96.5879,95.6844,96.1854,96.4624,96.3325,96.3173,95.2228,95.1624,96.6867,96.3711,96.5614,96.2312,96.1396,96.079,95.6033,95.7483,95.5433,95.2903,95.165,95.3742,96.5987,96.6101,96.3142,96.5506,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.4181,98.0753,98.2778,97.8088,95.342,94.6877,95.0096,95.2304,96.5882,95.6849,96.1858,96.4628,96.3329,96.3177,95.2231,95.1628,96.6871,96.3716,96.5616,96.2317,96.1399,96.0793,95.6036,95.7487,95.5436,95.2906,95.1654,95.3745,96.5993,96.6106,96.3146,96.551,
Second Transpose (Finished All2All),831.59,818.777,864.197,781.587,837.787,748.666,805.132,824.409,769.335,757.884,805.547,783.829,760.205,817.186,841.734,760.277,765.719,821.247,803.418,888.849,761.197,858.323,858.074,825.277,819.257,818.928,803.707,885.99,758.487,861.002,859.04,769.003,
Second Transpose (Unpacking),831.591,818.778,864.198,781.588,837.789,748.668,805.133,824.41,769.336,757.886,805.548,783.831,760.206,817.188,841.735,760.278,765.72,821.249,803.42,888.85,761.198,858.324,858.075,825.279,819.258,818.929,803.708,885.991,758.488,861.004,859.041,769.004,
1D FFT X-Direction,831.608,818.8,864.219,781.61,837.816,748.688,805.173,824.429,769.351,757.904,805.562,783.874,760.223,817.214,841.751,760.297,765.742,821.264,803.439,888.866,761.212,858.362,858.089,825.32,819.274,818.946,803.727,886.006,758.511,861.047,859.059,769.02,
Run complete,832.491,819.632,865.065,782.442,838.65,749.511,806.001,825.237,770.206,758.732,806.395,784.717,761.05,818.053,842.573,761.149,766.619,822.115,804.273,889.71,762.05,859.183,858.929,826.147,820.142,819.781,804.57,886.833,759.335,861.881,859.902,769.83,

init,630.34,638.456,617.05,606.741,629.004,626.117,608.123,620.035,635.506,635.558,613.311,613.352,629.841,630.128,614.721,608.582,632.78,632.081,611.347,613.923,625.611,628.14,614.609,606.227,632.072,630.932,609.778,612.468,639.031,626.473,621.89,614.407,
1D FFT Z-Direction,0.028928,0.021639,0.022724,0.021905,0.028431,0.020622,0.034369,0.023337,0.02157,0.018606,0.019135,0.041569,0.020827,0.025362,0.019309,0.019732,0.021808,0.020076,0.020328,0.018654,0.020415,0.038332,0.018021,0.038802,0.020141,0.018479,0.019848,0.017736,0.087164,0.044164,0.022644,0.018903,
First Transpose (First Send),2.55669,2.57836,2.56984,2.61442,2.59019,2.55294,2.61183,2.59128,2.55219,2.59733,2.57949,2.60804,2.5907,2.56112,2.59693,2.58951,2.5883,2.57204,2.5655,2.58237,2.58735,2.59691,2.55554,2.61333,2.61534,2.58174,2.59957,2.52529,2.62903,2.5716,2.58011,2.6587,
First Transpose (Packing),2.57357,2.59308,2.58626,2.62825,2.60411,2.56845,2.63559,2.60572,2.56755,2.61159,2.59487,2.63603,2.60442,2.57586,2.61214,2.60462,2.6023,2.58691,2.58015,2.59667,2.60298,2.61966,2.56898,2.64494,2.62876,2.59614,2.61371,2.5394,2.66556,2.59835,2.59586,2.67384,
First Transpose (Start Local Transpose),2.57388,2.59337,2.58653,2.62854,2.60443,2.5688,2.63587,2.60605,2.56795,2.61186,2.59525,2.63629,2.60469,2.57614,2.61241,2.6049,2.60251,2.58722,2.58045,2.59696,2.60334,2.61995,2.56924,2.64516,2.62906,2.59651,2.614,2.53966,2.66587,2.59865,2.59623,2.67412,
First Transpose (Start Receive),2.58511,2.60235,2.59888,2.63932,2.61429,2.57883,2.65322,2.61719,2.57718,2.62083,2.60374,2.65412,2.61323,2.58647,2.62105,2.61473,2.61136,2.59728,2.59173,2.606,2.61201,2.63903,2.57778,2.65981,2.63774,2.60469,2.62317,2.54858,2.68692,2.61646,2.60791,2.68403,
First Transpose (First Receive),64.8586,63.9479,64.1653,63.2636,64.9891,63.0303,64.5555,63.5924,65.196,64.1901,65.245,64.8054,59.4884,59.0373,59.1503,59.9834,61.6622,60.8474,61.2364,61.7427,65.0903,65.1508,65.1956,65.0102,65.2129,65.0145,64.6922,64.5658,60.2147,60.1076,60.9944,61.1357,
First Transpose (Finished Receive),97.1505,96.6213,96.8526,96.6815,94.9543,94.9435,94.6698,94.9063,95.8593,95.6854,94.9245,95.2178,94.4706,94.3582,93.9731,93.9613,94.4031,93.9917,94.042,93.9965,94.7882,94.8105,94.4598,94.593,94.3692,94.0605,94.3768,94.3916,95.9609,96.0644,95.7431,95.7391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
