,0,1,2,3,4,5,6,7,
First Transpose (First Receive),34.9477,34.6777,34.586,39.8682,44.1232,39.3485,38.7298,38.8506,
First Transpose (Finished Receive),45.8081,40.6541,39.6881,40.7797,44.5108,39.4643,39.176,39.3422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.9152,40.7521,39.7856,40.9038,44.6151,39.6184,39.3372,39.4383,
First Transpose (Send Complete),50.2262,45.6174,44.6029,45.8083,48.9101,44.5104,44.1211,44.3127,
1D FFT Y-Direction,50.2254,45.6144,44.6004,45.728,48.9092,44.4364,44.0445,44.2375,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.2266,45.6178,44.6033,45.8087,48.9105,44.5107,44.1215,44.313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.2269,45.618,44.6035,45.809,48.9108,44.5111,44.1218,44.3133,
Second Transpose (Finished All2All),134.86,126.97,128.108,128.321,127.796,124.486,125.192,125.369,
Second Transpose (Unpacking),134.862,126.972,128.11,128.322,127.797,124.486,125.192,125.369,
1D FFT X-Direction,135.293,127.385,128.523,128.728,128.186,124.864,125.57,125.743,
Run complete,135.293,127.386,128.523,128.728,128.186,124.864,125.57,125.743,

init,691.675,692.551,644.557,673.865,683.605,681.703,648.835,646.219,
1D FFT Z-Direction,0.366034,0.361348,0.356215,0.3633,0.351502,0.348998,0.351021,0.348312,
First Transpose (First Send),0.485892,0.481317,0.471273,0.475737,0.456468,0.454229,0.45668,0.457955,
First Transpose (Packing),0.704285,0.706755,0.691051,0.683631,0.662159,0.666175,0.668304,0.663215,
First Transpose (Start Local Transpose),0.704668,0.707121,0.69145,0.684028,0.662503,0.66648,0.668711,0.66353,
First Transpose (Start Receive),0.710538,0.713342,0.696913,0.688892,0.667065,0.670264,0.673611,0.667514,
First Transpose (First Receive),42.1295,37.1381,36.6495,36.6963,43.2812,38.5796,37.0351,37.2332,
First Transpose (Finished Receive),42.5735,37.5477,37.0498,37.4356,43.9161,39.0326,38.3961,38.4959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.7123,37.6434,37.1998,37.579,44.0207,39.1282,38.5388,38.6562,
First Transpose (Send Complete),46.9617,42.5848,42.1391,42.5229,48.325,43.9274,43.2897,43.6321,
1D FFT Y-Direction,46.9609,42.4944,42.0586,42.4469,48.3242,43.8547,43.2139,43.5534,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.9621,42.5852,42.1397,42.5233,48.3254,43.9277,43.2902,43.6325,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.9624,42.5855,42.1401,42.5236,48.3257,43.9281,43.2905,43.6328,
Second Transpose (Finished All2All),129.506,119.674,127.102,127.589,125.705,117.792,124.403,124.844,
Second Transpose (Unpacking),129.507,119.675,127.102,127.59,125.705,117.792,124.404,124.845,
1D FFT X-Direction,129.906,120.057,127.487,127.99,126.098,118.171,124.779,125.219,
Run complete,129.907,120.058,127.488,127.99,126.098,118.171,124.779,125.22,

init,691.675,692.551,644.557,673.865,683.605,681.703,648.835,646.219,
1D FFT Z-Direction,0.357793,0.350343,0.348662,0.351603,0.349503,0.350169,0.351053,0.349461,
First Transpose (First Send),0.465652,0.455707,0.453853,0.463522,0.453572,0.455489,0.456472,0.458198,
First Transpose (Packing),0.672786,0.668203,0.664252,0.670739,0.661739,0.668548,0.668776,0.663843,
First Transpose (Start Local Transpose),0.673133,0.668592,0.664592,0.671115,0.662103,0.668898,0.669129,0.664149,
First Transpose (Start Receive),0.677509,0.672691,0.668633,0.675895,0.666912,0.672893,0.673711,0.667738,
First Transpose (First Receive),42.6723,37.7374,36.1976,36.1917,42.9584,38.0786,35.584,35.5543,
First Transpose (Finished Receive),43.8496,38.7876,37.631,38.1153,44.1018,39.0888,38.2324,37.9312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.9542,38.8851,37.7261,38.216,44.207,39.1856,38.3763,38.0607,
First Transpose (Send Complete),48.2665,43.8527,42.6741,43.0921,48.5248,44.1054,43.3551,42.9588,
1D FFT Y-Direction,48.2654,43.7787,42.6176,43.0363,48.524,44.0293,43.2733,42.8833,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.2669,43.853,42.6746,43.0925,48.5252,44.1058,43.3555,42.9591,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.2672,43.8533,42.6749,43.0928,48.5255,44.1061,43.3557,42.9594,
Second Transpose (Finished All2All),130.276,121.381,124.209,128.087,126.873,117.584,127.029,123.826,
Second Transpose (Unpacking),130.276,121.381,124.21,128.088,126.873,117.585,127.03,123.827,
1D FFT X-Direction,130.68,121.77,124.587,128.484,127.262,117.966,127.416,124.201,
Run complete,130.681,121.77,124.587,128.485,127.262,117.966,127.416,124.201,

init,691.675,692.551,644.557,673.865,683.605,681.703,648.835,646.219,
1D FFT Z-Direction,0.360494,0.3489,0.3472,0.350689,0.351814,0.350467,0.353192,0.348739,
First Transpose (First Send),0.467601,0.454804,0.451635,0.462388,0.457294,0.455149,0.459395,0.458243,
First Transpose (Packing),0.674011,0.666038,0.663557,0.67073,0.664241,0.667925,0.671698,0.663458,
First Transpose (Start Local Transpose),0.674391,0.666444,0.663881,0.671129,0.664519,0.668289,0.672062,0.663793,
First Transpose (Start Receive),0.678203,0.670523,0.667853,0.675964,0.668404,0.674295,0.677037,0.66738,
First Transpose (First Receive),42.4516,37.4191,35.8095,35.8379,39.2923,39.1786,37.372,37.3956,
First Transpose (Finished Receive),43.4996,38.4758,37.3707,37.856,45.0143,39.9601,39.2744,38.8916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.6035,38.573,37.502,37.9763,45.1182,40.0565,39.3875,39.0361,
First Transpose (Send Complete),47.9173,43.5055,42.4567,42.8945,49.4337,45.0197,44.0806,43.9504,
1D FFT Y-Direction,47.9165,43.4319,42.3824,42.8178,49.4329,44.9452,44.0772,43.8734,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.9177,43.5058,42.457,42.8952,49.4342,45.0201,44.081,43.9507,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.918,43.5061,42.4572,42.8955,49.4345,45.0205,44.0812,43.9511,
Second Transpose (Finished All2All),130.169,120.768,128.421,128.34,126.789,119.048,125.654,125.557,
Second Transpose (Unpacking),130.17,120.769,128.421,128.341,126.79,119.049,125.655,125.557,
1D FFT X-Direction,130.565,121.159,128.805,128.739,127.181,119.432,126.032,125.938,
Run complete,130.565,121.16,128.805,128.739,127.181,119.432,126.032,125.939,

init,691.675,692.551,644.557,673.865,683.605,681.703,648.835,646.219,
1D FFT Z-Direction,0.357002,0.349263,0.348409,0.354009,0.351201,0.347943,0.35164,0.348177,
First Transpose (First Send),0.46455,0.453912,0.452212,0.466018,0.456301,0.453985,0.457065,0.457954,
First Transpose (Packing),0.670547,0.664251,0.662694,0.672926,0.662556,0.666472,0.668363,0.661959,
First Transpose (Start Local Transpose),0.670963,0.664537,0.662975,0.673355,0.662888,0.666858,0.668729,0.662297,
First Transpose (Start Receive),0.675626,0.668731,0.667147,0.678199,0.667336,0.670506,0.674049,0.666068,
First Transpose (First Receive),42.0815,37.0314,35.2436,35.2734,42.4111,37.2904,35.1743,35.1498,
First Transpose (Finished Receive),43.4035,38.3193,37.0531,37.4161,43.1798,38.2245,37.5118,37.2799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.5075,38.4165,37.1487,37.5124,43.284,38.3215,37.6548,37.4455,
First Transpose (Send Complete),47.8162,43.406,42.0842,42.4067,47.5886,43.1818,42.4773,42.4108,
1D FFT Y-Direction,47.8153,43.3331,42.0099,42.3316,47.5877,43.1091,42.3929,42.3331,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.8165,43.4063,42.0847,42.4071,47.5889,43.182,42.4778,42.4113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.8168,43.4066,42.0849,42.4074,47.5893,43.1823,42.4781,42.4116,
Second Transpose (Finished All2All),128.438,119.054,126.524,126.56,125.121,117.419,123.9,123.897,
Second Transpose (Unpacking),128.439,119.054,126.525,126.561,125.122,117.42,123.901,123.898,
1D FFT X-Direction,128.839,119.44,126.904,126.961,125.511,117.796,124.274,124.274,
Run complete,128.839,119.441,126.904,126.961,125.511,117.796,124.275,124.274,

init,691.675,692.551,644.557,673.865,683.605,681.703,648.835,646.219,
1D FFT Z-Direction,0.356554,0.35248,0.347946,0.353484,0.349746,0.348435,0.350304,0.349932,
First Transpose (First Send),0.463115,0.457666,0.451541,0.465033,0.454919,0.452459,0.4558,0.459487,
First Transpose (Packing),0.668728,0.669367,0.664509,0.674117,0.661591,0.664388,0.667073,0.663834,
First Transpose (Start Local Transpose),0.669076,0.669714,0.664777,0.67442,0.661835,0.66477,0.667421,0.664135,
First Transpose (Start Receive),0.673386,0.674595,0.668655,0.678955,0.665834,0.668606,0.672242,0.667906,
First Transpose (First Receive),42.4869,37.6455,36.2054,36.1975,47.1103,42.1538,40.0212,40.1503,
First Transpose (Finished Receive),43.6166,38.5825,37.5643,38.0274,48.2222,42.9433,42.0356,42.1091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.7195,38.6791,37.7013,38.1781,48.3271,43.0408,42.2003,42.2736,
First Transpose (Send Complete),48.0327,43.6194,42.4886,43.0813,52.6458,48.2251,47.1122,47.2475,
1D FFT Y-Direction,48.0313,43.5463,42.4134,43.0025,52.645,47.9472,47.0365,47.1625,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.033,43.6197,42.489,43.0818,52.6463,48.2256,47.1127,47.2479,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.0334,43.6199,42.4893,43.082,52.6466,48.2261,47.113,47.2482,
Second Transpose (Finished All2All),133.189,123.842,130.775,131.029,129.855,122.182,128.247,128.431,
Second Transpose (Unpacking),133.19,123.843,130.776,131.029,129.856,122.183,128.247,128.431,
1D FFT X-Direction,133.59,124.228,131.164,131.428,130.243,122.56,128.625,128.806,
Run complete,133.591,124.229,131.164,131.428,130.243,122.56,128.626,128.806,

init,691.675,692.551,644.557,673.865,683.605,681.703,648.835,646.219,
1D FFT Z-Direction,0.354043,0.350611,0.350166,0.35155,0.348347,0.349553,0.352903,0.348962,
First Transpose (First Send),0.46131,0.454951,0.45542,0.462552,0.45262,0.45491,0.458716,0.458404,
First Transpose (Packing),0.667109,0.664827,0.666344,0.6719,0.656914,0.664874,0.671744,0.663172,
First Transpose (Start Local Transpose),0.667563,0.665196,0.666629,0.672264,0.657259,0.66519,0.672023,0.663444,
First Transpose (Start Receive),0.672469,0.66942,0.670996,0.676903,0.661526,0.669279,0.676468,0.667148,
First Transpose (First Receive),37.9156,37.5794,35.3649,35.4061,44.1496,38.9701,36.5013,36.5006,
First Transpose (Finished Receive),43.8553,39.0919,37.3705,37.8299,45.0497,40.0227,39.1629,38.9742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.9589,39.1886,37.5091,37.9257,45.1545,40.1196,39.3302,39.1374,
First Transpose (Send Complete),48.2505,43.8583,42.5037,42.775,49.4755,45.0531,44.2983,44.149,
1D FFT Y-Direction,48.2495,43.7858,42.4309,42.7716,49.4747,44.9786,44.2175,44.0602,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.2509,43.8587,42.504,42.7753,49.4759,45.0534,44.2988,44.1494,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.2513,43.8589,42.5044,42.7756,49.4762,45.0537,44.2992,44.1497,
Second Transpose (Finished All2All),127.085,118.885,125.996,125.768,130.378,120.385,128.656,128.31,
Second Transpose (Unpacking),127.086,118.886,125.997,125.769,130.379,120.385,128.657,128.311,
1D FFT X-Direction,127.477,119.267,126.371,126.158,130.781,120.774,129.042,128.694,
Run complete,127.477,119.267,126.372,126.159,130.781,120.774,129.042,128.694,
