,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),14.3197,14.1421,13.9892,14.0272,14.0948,14.0641,14.1259,14.1642,
First Transpose (First Receive),318.166,315.844,307.927,307.991,329.583,327.944,325.938,325.977,
First Transpose (Finished Receive),320.558,319.527,315.762,315.894,330.395,328.173,327.779,327.929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),321.265,320.227,317.019,317.263,331.687,330.031,329.067,329.116,
First Transpose (Send Complete),324.609,323.778,321.407,321.989,335.02,333.632,332.825,332.857,
1D FFT Y-Direction,321.274,320.567,318.177,318.74,331.695,330.403,329.59,329.632,
Second Transpose (First Send),324.611,323.78,321.409,321.99,335.024,333.634,332.828,332.86,
Second Transpose (Packing),324.613,323.782,321.411,321.993,335.025,333.636,332.829,332.861,
Second Transpose (Start Local Transpose),324.614,323.782,321.411,321.993,335.025,333.636,332.829,332.861,
Second Transpose (Start Receive),324.618,323.787,321.415,321.999,335.03,333.64,332.833,332.866,
Second Transpose (First Receive),870.352,815.656,1015.71,1010.66,854.164,714.633,771.896,774.317,
Second Transpose (Finished Receive),870.352,815.656,1015.71,1010.66,854.165,714.634,771.897,774.317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),871.76,817.053,1017.11,1012.06,855.598,716.03,773.317,775.795,
1D FFT X-Direction,871.771,817.063,1017.12,1012.07,867.899,811.502,1011.24,1004.98,
Run complete,875.076,820.31,1020.34,1015.31,871.196,814.733,1014.48,1008.21,

init,577.257,580.808,554.522,565.858,593.231,593.355,565.858,565.544,
1D FFT Z-Direction,0.023862,0.016963,0.015948,0.020229,0.044226,0.017371,0.04106,0.01627,
First Transpose (First Send),14.2082,13.9409,13.8371,14.1234,14.1582,14.1316,14.1316,13.8433,
First Transpose (Packing),14.2057,13.9391,13.8353,14.1212,14.1561,14.1301,14.129,13.8418,
First Transpose (Start Local Transpose),14.215,13.9485,13.8416,14.1281,14.1698,14.1374,14.1391,13.8484,
First Transpose (Start Receive),14.2251,13.9538,13.8475,14.1346,14.181,14.1428,14.1481,13.8543,
First Transpose (First Receive),306.135,304.145,303.22,303.182,320.897,319.082,317.353,317.333,
First Transpose (Finished Receive),306.933,305.238,304.657,305.235,321.542,319.483,319.147,319.189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),308.24,306.233,305.803,306.587,323.002,321.167,320.498,320.376,
First Transpose (Send Complete),311.575,309.632,309.342,310.175,326.32,324.764,324.252,324.121,
1D FFT Y-Direction,308.248,306.408,306.144,306.941,323.011,321.549,321.039,320.9,
Second Transpose (First Send),311.577,309.634,309.345,310.177,326.326,324.767,324.258,324.124,
Second Transpose (Packing),311.58,309.637,309.347,310.179,326.329,324.769,324.259,324.125,
Second Transpose (Start Local Transpose),311.58,309.637,309.347,310.179,326.329,324.769,324.26,324.125,
Second Transpose (Start Receive),311.585,309.642,309.354,310.185,326.335,324.773,324.264,324.129,
Second Transpose (First Receive),740.82,861.085,745.905,866.079,945.53,1036.22,828.299,828.333,
Second Transpose (Finished Receive),740.821,861.086,745.906,866.08,945.531,1036.22,828.3,828.333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),742.229,862.484,747.303,867.504,946.94,1037.62,829.698,829.729,
1D FFT X-Direction,944.925,1034.85,824.057,867.541,946.954,1037.63,829.707,862.866,
Run complete,948.26,1038.06,827.282,870.775,950.26,1040.86,832.967,866.079,

init,577.257,580.808,554.522,565.858,593.231,593.355,565.858,565.544,
1D FFT Z-Direction,0.022222,0.016261,0.016849,0.044464,0.018245,0.014834,0.016595,0.016824,
First Transpose (First Send),14.0636,14.1653,14.006,14.1195,14.2382,13.8939,14.1113,13.9977,
First Transpose (Packing),14.0613,14.1633,14.0042,14.1136,14.2362,13.8924,14.1101,13.9959,
First Transpose (Start Local Transpose),14.07,14.1707,14.011,14.1259,14.2451,13.8984,14.1167,14.0038,
First Transpose (Start Receive),14.0787,14.1766,14.0179,14.1335,14.2511,13.9031,14.1223,14.0103,
First Transpose (First Receive),315.822,314.385,305.884,305.898,311.313,309.621,308.525,308.496,
First Transpose (Finished Receive),319.259,318.202,314.29,314.619,312.077,309.882,309.753,309.649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),319.969,318.903,315.228,315.836,313.5,311.704,310.983,310.831,
First Transpose (Send Complete),323.297,322.49,319.059,320.111,316.846,315.323,314.741,314.548,
1D FFT Y-Direction,319.977,319.271,315.832,316.891,313.508,312.083,311.504,311.311,
Second Transpose (First Send),323.301,322.493,319.062,320.118,316.847,315.324,314.743,314.549,
Second Transpose (Packing),323.303,322.495,319.064,320.12,316.85,315.326,314.755,314.551,
Second Transpose (Start Local Transpose),323.303,322.495,319.064,320.12,316.85,315.326,314.756,314.551,
Second Transpose (Start Receive),323.31,322.5,319.068,320.128,316.854,315.33,314.76,314.555,
Second Transpose (First Receive),832.477,960.586,828.385,952.762,852.374,843.484,744.913,874.823,
Second Transpose (Finished Receive),832.478,960.587,828.386,952.763,852.375,843.484,744.914,874.824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),833.903,961.984,829.783,954.162,853.783,844.882,746.31,876.218,
1D FFT X-Direction,848.617,961.994,829.793,954.174,853.795,959.241,822.124,951.412,
Run complete,851.929,965.204,832.999,957.393,857.1,962.436,825.345,954.672,

init,577.257,580.808,554.522,565.858,593.231,593.355,565.858,565.544,
1D FFT Z-Direction,0.025108,0.015795,0.017965,0.019981,0.018415,0.016285,0.016438,0.01571,
First Transpose (First Send),14.0988,13.9723,14.0661,14.0512,14.1496,14.0268,14.2293,14.1411,
First Transpose (Packing),14.0965,13.9708,14.0646,14.049,14.1483,14.0255,14.2277,14.1398,
First Transpose (Start Local Transpose),14.1054,13.9777,14.071,14.0558,14.1557,14.0319,14.2341,14.1459,
First Transpose (Start Receive),14.1137,13.9826,14.0763,14.0623,14.1619,14.0371,14.2408,14.152,
First Transpose (First Receive),307.5,305.31,299.766,299.716,321.866,319.814,319.029,319.033,
First Transpose (Finished Receive),308.396,307.339,305.177,305.367,322.426,320.31,320.284,320.144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),309.607,308.039,306.517,306.679,323.974,321.898,321.654,321.449,
First Transpose (Send Complete),312.948,311.636,310.736,310.885,327.297,325.662,325.582,325.077,
1D FFT Y-Direction,309.616,308.406,307.505,307.662,323.98,322.435,322.348,321.873,
Second Transpose (First Send),312.95,311.637,310.738,310.887,327.301,325.665,325.585,325.08,
Second Transpose (Packing),312.953,311.639,310.74,310.889,327.302,325.666,325.586,325.081,
Second Transpose (Start Local Transpose),312.954,311.639,310.74,310.89,327.303,325.667,325.586,325.082,
Second Transpose (Start Receive),312.959,311.644,310.745,310.896,327.307,325.67,325.591,325.086,
Second Transpose (First Receive),878.94,879.632,879.307,993.75,958.271,910.806,1109.58,891.676,
Second Transpose (Finished Receive),878.941,879.632,879.308,993.751,958.272,910.807,1109.58,891.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),880.435,881.028,880.704,995.152,959.679,912.202,1110.97,893.073,
1D FFT X-Direction,955.147,908.488,1108.22,995.164,959.69,912.211,1110.98,992.395,
Run complete,958.516,911.729,1111.45,998.384,962.996,915.434,1114.22,995.61,

init,577.257,580.808,554.522,565.858,593.231,593.355,565.858,565.544,
1D FFT Z-Direction,0.026763,0.021491,0.017663,0.021776,0.017775,0.01896,0.014642,0.016829,
First Transpose (First Send),14.0371,14.0374,13.9547,14.0101,14.2477,14.1064,14.1424,13.8256,
First Transpose (Packing),14.0346,14.0344,13.952,14.0079,14.2464,14.1048,14.1413,13.8233,
First Transpose (Start Local Transpose),14.046,14.0505,13.9643,14.0219,14.2584,14.117,14.152,13.8368,
First Transpose (Start Receive),14.0538,14.0575,13.9714,14.0293,14.2653,14.1226,14.1578,13.8432,
First Transpose (First Receive),319.113,317.538,313.885,313.825,314.512,312.887,311.391,311.307,
First Transpose (Finished Receive),319.94,317.761,317.64,317.779,315.346,313.464,313.022,313.033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),321.224,319.621,318.774,319.085,316.621,314.973,314.38,314.129,
First Transpose (Send Complete),324.552,323.185,322.343,322.689,319.95,318.577,318.057,317.751,
1D FFT Y-Direction,321.233,319.949,319.122,319.476,316.629,315.35,314.83,314.513,
Second Transpose (First Send),324.555,323.189,322.347,322.693,319.952,318.578,318.058,317.753,
Second Transpose (Packing),324.559,323.191,322.348,322.695,319.954,318.58,318.061,317.756,
Second Transpose (Start Local Transpose),324.559,323.192,322.349,322.695,319.955,318.58,318.061,317.756,
Second Transpose (Start Receive),324.564,323.197,322.354,322.702,319.959,318.584,318.065,317.76,
Second Transpose (First Receive),818.906,829.068,955.323,1027.72,979.877,920.417,850.571,855.749,
Second Transpose (Finished Receive),818.907,829.069,955.324,1027.72,979.877,920.418,850.571,855.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),820.315,830.47,956.722,1029.21,981.284,921.813,851.969,857.147,
1D FFT X-Direction,978.519,916.176,956.733,1029.22,981.295,921.822,952.997,1026.35,
Run complete,981.837,919.395,959.973,1032.45,984.611,925.054,956.213,1029.54,

init,577.257,580.808,554.522,565.858,593.231,593.355,565.858,565.544,
1D FFT Z-Direction,0.027217,0.033503,0.016599,0.018451,0.017036,0.016788,0.015061,0.015579,
First Transpose (First Send),14.018,14.0939,14.0288,14.1603,14.105,14.0598,14.2475,14.2015,
First Transpose (Packing),14.0159,14.0921,14.0273,14.1584,14.1038,14.0581,14.2462,14.2001,
First Transpose (Start Local Transpose),14.0247,14.0995,14.0346,14.1652,14.1101,14.0654,14.2532,14.2061,
First Transpose (Start Receive),14.0326,14.1054,14.0403,14.1719,14.1156,14.0713,14.2587,14.2128,
First Transpose (First Receive),307.695,306.413,300.306,300.326,344.972,342.018,342.046,342.003,
First Transpose (Finished Receive),310.008,308.995,306.265,306.474,345.107,343.415,343.26,343.281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.714,309.696,307.156,307.71,347.074,344.746,344.442,344.477,
First Transpose (Send Complete),314.051,313.264,310.921,312.017,350.383,348.325,348.219,348.366,
1D FFT Y-Direction,310.723,310.034,307.721,308.79,347.081,345.111,344.995,345.129,
Second Transpose (First Send),314.053,313.266,310.923,312.018,350.386,348.329,348.222,348.369,
Second Transpose (Packing),314.056,313.268,310.926,312.021,350.388,348.33,348.223,348.37,
Second Transpose (Start Local Transpose),314.056,313.268,310.926,312.022,350.388,348.33,348.223,348.371,
Second Transpose (Start Receive),314.061,313.273,310.931,312.027,350.392,348.335,348.227,348.375,
Second Transpose (First Receive),1061.65,1068.9,1063.46,1076.28,978.44,897.151,1025.84,951.15,
Second Transpose (Finished Receive),1061.65,1068.9,1063.46,1076.28,978.441,897.152,1025.84,951.151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1063.06,1070.3,1064.94,1077.68,979.849,898.629,1027.23,952.549,
1D FFT X-Direction,1063.07,1070.31,1064.95,1077.69,1059.9,1067.32,1061.07,1072.03,
Run complete,1066.38,1073.52,1068.18,1080.9,1063.22,1070.53,1064.3,1075.25,

init,577.257,580.808,554.522,565.858,593.231,593.355,565.858,565.544,
1D FFT Z-Direction,0.024409,0.019444,0.01532,0.018284,0.01798,0.01618,0.016077,0.016061,
First Transpose (First Send),14.174,13.9847,14.1173,14.0943,14.1261,14.1939,14.1679,14.0717,
First Transpose (Packing),14.1719,13.9831,14.1158,14.0922,14.1245,14.1924,14.1663,14.07,
First Transpose (Start Local Transpose),14.1809,13.9904,14.1224,14.099,14.1321,14.1987,14.1724,14.0761,
First Transpose (Start Receive),14.1891,13.9952,14.1275,14.1052,14.1383,14.2047,14.1776,14.0818,
First Transpose (First Receive),313.29,309.711,309.595,309.576,323.919,322.077,315.639,315.655,
First Transpose (Finished Receive),313.586,311.712,311.648,311.534,326.484,325.442,321.989,322.186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.393,312.983,312.912,312.85,327.192,326.144,323.292,323.168,
First Transpose (Send Complete),318.724,316.531,316.852,316.794,330.489,329.676,327.805,327.173,
1D FFT Y-Direction,315.401,313.298,313.595,313.547,327.198,326.492,324.563,323.924,
Second Transpose (First Send),318.725,316.533,316.853,316.796,330.492,329.679,327.808,327.176,
Second Transpose (Packing),318.728,316.535,316.856,316.798,330.494,329.68,327.809,327.177,
Second Transpose (Start Local Transpose),318.729,316.536,316.856,316.798,330.494,329.68,327.809,327.177,
Second Transpose (Start Receive),318.733,316.54,316.861,316.804,330.499,329.684,327.814,327.182,
Second Transpose (First Receive),799.102,799.259,729.179,983.556,780.808,774.588,1010.67,1101.9,
Second Transpose (Finished Receive),799.103,799.26,729.179,983.557,780.809,774.588,1010.67,1101.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),800.512,800.656,730.573,984.957,782.215,775.985,1012.07,1103.3,
1D FFT X-Direction,800.521,800.667,1010.21,1100.51,795.017,794.661,1012.08,1103.31,
Run complete,803.832,803.946,1013.43,1103.74,798.328,797.889,1015.31,1106.54,
