,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),3068.36,2994.82,2863.02,2870.95,2907.73,2821.98,2853.8,2949.04,
1D FFT X-Direction,3068.37,2994.83,2863.03,2947.31,3064.99,2991.09,2861.26,2949.05,
Run complete,3071.69,2998.17,2866.31,2950.65,3068.31,2994.35,2864.46,2952.34,

init,607.168,617.759,585.287,595.749,613.271,607.796,587.464,580.543,
1D FFT Z-Direction,0.021816,0.016267,0.018366,0.02111,0.017572,0.016804,0.015573,0.019119,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.0648,14.5639,14.1634,14.6236,14.1954,14.2642,14.1075,14.3833,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.0651,14.5641,14.1637,14.6239,14.1956,14.2644,14.1078,14.3836,
First Transpose (Finished All2All),2275.21,2325.58,2298.04,2325.58,2282.12,2293.42,2263.13,2293.42,
First Transpose (Unpacking),2275.22,2325.58,2298.04,2325.59,2282.12,2293.43,2263.13,2293.42,
First Transpose (Send Complete),2278.59,2328.92,2301.32,2328.93,2285.47,2296.69,2266.36,2296.73,
1D FFT Y-Direction,2275.24,2325.59,2298.06,2325.63,2282.15,2293.44,2263.14,2293.43,
Second Transpose (First Send),2278.59,2328.93,2301.33,2328.95,2285.48,2296.69,2266.37,2296.74,
Second Transpose (Packing),2278.6,2328.93,2301.33,2328.95,2285.48,2296.69,2266.37,2296.74,
Second Transpose (Start Local Transpose),2278.6,2328.93,2301.33,2328.95,2285.48,2296.69,2266.37,2296.74,
Second Transpose (Start Receive),2278.61,2328.93,2301.34,2328.97,2285.49,2296.7,2266.38,2296.75,
Second Transpose (First Receive),3077.43,3015.55,3072.79,3137.39,2917.36,3029.62,2919.29,2965.05,
Second Transpose (Finished Receive),3077.43,3015.55,3072.79,3137.39,2917.36,3029.62,2919.29,2965.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3078.84,3016.95,3074.19,3138.89,2918.76,3031.02,2920.69,2966.46,
1D FFT X-Direction,3078.85,3029.27,3074.2,3138.91,3077.07,3031.03,3071.47,3137.02,
Run complete,3082.17,3032.56,3077.45,3142.2,3080.36,3034.29,3074.68,3140.32,

init,607.168,617.759,585.287,595.749,613.271,607.796,587.464,580.543,
1D FFT Z-Direction,0.029775,0.016744,0.017541,0.041803,0.024285,0.017298,0.015422,0.018203,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.2025,14.5719,14.2853,14.6843,14.2235,14.3065,14.073,14.4621,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.2028,14.5721,14.2856,14.6846,14.2238,14.3068,14.0733,14.4623,
First Transpose (Finished All2All),2285.72,2324,2311.05,2323.99,2281.44,2292.78,2267.03,2292.76,
First Transpose (Unpacking),2285.72,2324,2311.05,2323.99,2281.44,2292.78,2267.03,2292.76,
First Transpose (Send Complete),2289.04,2327.34,2314.33,2327.3,2284.78,2296.07,2270.26,2296.11,
1D FFT Y-Direction,2285.73,2324.01,2311.06,2324.01,2281.46,2292.8,2267.04,2292.77,
Second Transpose (First Send),2289.05,2327.35,2314.34,2327.31,2284.79,2296.07,2270.26,2296.12,
Second Transpose (Packing),2289.05,2327.35,2314.34,2327.31,2284.79,2296.08,2270.27,2296.12,
Second Transpose (Start Local Transpose),2289.05,2327.35,2314.34,2327.31,2284.79,2296.08,2270.27,2296.12,
Second Transpose (Start Receive),2289.06,2327.36,2314.35,2327.32,2284.8,2296.09,2270.27,2296.13,
Second Transpose (First Receive),2842.59,2960.03,2954.67,3091.45,2857.53,2851.59,2935.78,3129.54,
Second Transpose (Finished Receive),2842.59,2960.03,2954.67,3091.45,2857.53,2851.59,2935.78,3129.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2844,2961.44,2956.07,3092.85,2858.93,2852.99,2937.18,3131.04,
1D FFT X-Direction,2853.38,2961.45,2956.08,3129.15,2858.94,2957.52,2952.64,3131.05,
Run complete,2856.69,2964.77,2959.33,3132.47,2862.24,2960.79,2955.87,3134.36,

init,607.168,617.759,585.287,595.749,613.271,607.796,587.464,580.543,
1D FFT Z-Direction,0.022571,0.016235,0.017762,0.02184,0.018207,0.024209,0.015947,0.01881,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.1535,14.5986,14.0796,14.6798,14.5268,14.2733,14.0463,14.3603,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.1538,14.5988,14.0799,14.6801,14.527,14.2736,14.0466,14.3607,
First Transpose (Finished All2All),2288.58,2324.7,2296.02,2324.7,2278.08,2290.88,2265.95,2290.88,
First Transpose (Unpacking),2288.58,2324.7,2296.02,2324.7,2278.08,2290.88,2265.95,2290.88,
First Transpose (Send Complete),2291.9,2328.02,2299.28,2328.01,2281.4,2294.16,2269.2,2294.19,
1D FFT Y-Direction,2288.59,2324.71,2296.03,2324.71,2278.1,2290.9,2265.97,2290.9,
Second Transpose (First Send),2291.91,2328.03,2299.28,2328.01,2281.41,2294.16,2269.2,2294.19,
Second Transpose (Packing),2291.91,2328.03,2299.28,2328.02,2281.41,2294.16,2269.2,2294.19,
Second Transpose (Start Local Transpose),2291.91,2328.03,2299.28,2328.02,2281.41,2294.17,2269.2,2294.19,
Second Transpose (Start Receive),2291.92,2328.04,2299.29,2328.03,2281.42,2294.17,2269.21,2294.2,
Second Transpose (First Receive),3047.34,2845.5,2847.03,2852.05,2953.77,2820.54,2936.19,3127.43,
Second Transpose (Finished Receive),3047.34,2845.5,2847.03,2852.05,2953.77,2820.54,2936.19,3127.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3048.83,2846.91,2848.43,2853.45,2955.18,2821.94,2937.59,3128.83,
1D FFT X-Direction,3048.84,2846.91,2931.97,3127.05,3044.59,2843.62,2937.6,3128.84,
Run complete,3052.18,2850.23,2935.22,3130.35,3047.91,2846.86,2940.82,3132.13,

init,607.168,617.759,585.287,595.749,613.271,607.796,587.464,580.543,
1D FFT Z-Direction,0.022495,0.017405,0.016582,0.019741,0.017178,0.016905,0.014718,0.017683,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.1907,14.4789,13.9474,14.6068,14.2447,14.1082,14.0256,14.5693,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.191,14.4792,13.9476,14.607,14.245,14.1085,14.0259,14.5696,
First Transpose (Finished All2All),2287.31,2325.61,2297.07,2325.6,2283.59,2295.18,2266.15,2295.18,
First Transpose (Unpacking),2287.31,2325.61,2297.07,2325.6,2283.59,2295.18,2266.15,2295.18,
First Transpose (Send Complete),2290.65,2328.9,2300.31,2328.93,2286.92,2298.43,2269.4,2298.47,
1D FFT Y-Direction,2287.32,2325.62,2297.08,2325.62,2283.6,2295.19,2266.16,2295.19,
Second Transpose (First Send),2290.65,2328.91,2300.32,2328.94,2286.92,2298.43,2269.41,2298.47,
Second Transpose (Packing),2290.65,2328.91,2300.32,2328.95,2286.92,2298.44,2269.41,2298.48,
Second Transpose (Start Local Transpose),2290.65,2328.91,2300.32,2328.95,2286.92,2298.44,2269.41,2298.48,
Second Transpose (Start Receive),2290.66,2328.92,2300.33,2328.96,2286.93,2298.45,2269.42,2298.49,
Second Transpose (First Receive),3071.92,2993.3,2931.5,3132.09,2968.21,2957.65,3035.96,3148.87,
Second Transpose (Finished Receive),3071.92,2993.3,2931.5,3132.1,2968.21,2957.65,3035.96,3148.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3073.33,2994.7,2932.9,3133.5,2969.62,2959.05,3037.36,3150.27,
1D FFT X-Direction,3073.33,2994.71,3035.54,3148.44,3067.93,2990.92,3037.37,3150.28,
Run complete,3076.66,2998.01,3038.81,3151.75,3071.24,2994.18,3040.6,3153.6,

init,607.168,617.759,585.287,595.749,613.271,607.796,587.464,580.543,
1D FFT Z-Direction,0.022187,0.017024,0.017942,0.021383,0.018528,0.017509,0.015093,0.017206,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.1718,14.5276,14.1597,14.6912,14.0398,14.0979,14.1521,14.4474,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.1721,14.5279,14.16,14.6915,14.0401,14.0982,14.1523,14.4477,
First Transpose (Finished All2All),2287.74,2324.24,2296.19,2324.24,2283.87,2293.2,2262.5,2293.19,
First Transpose (Unpacking),2287.74,2324.24,2296.19,2324.24,2283.87,2293.2,2262.5,2293.19,
First Transpose (Send Complete),2291.06,2327.54,2299.45,2327.58,2287.23,2296.47,2265.75,2296.51,
1D FFT Y-Direction,2287.75,2324.25,2296.2,2324.26,2283.88,2293.21,2262.51,2293.21,
Second Transpose (First Send),2291.06,2327.55,2299.45,2327.58,2287.24,2296.47,2265.75,2296.51,
Second Transpose (Packing),2291.06,2327.55,2299.46,2327.58,2287.24,2296.47,2265.75,2296.52,
Second Transpose (Start Local Transpose),2291.06,2327.55,2299.46,2327.58,2287.24,2296.47,2265.75,2296.52,
Second Transpose (Start Receive),2291.07,2327.56,2299.46,2327.59,2287.25,2296.48,2265.76,2296.52,
Second Transpose (First Receive),2936.78,3000.54,3065.4,3122.44,3081.72,3148.88,3108.12,2906.84,
Second Transpose (Finished Receive),2936.78,3000.54,3065.41,3122.44,3081.72,3148.88,3108.12,2906.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2938.19,3001.94,3066.8,3123.85,3083.13,3150.28,3109.51,2908.24,
1D FFT X-Direction,3081.32,3148.45,3105.79,3123.86,3083.14,3150.29,3109.52,3122.01,
Run complete,3084.65,3151.76,3109.02,3127.15,3086.47,3153.54,3112.77,3125.28,

init,607.168,617.759,585.287,595.749,613.271,607.796,587.464,580.543,
1D FFT Z-Direction,0.022303,0.016628,0.015361,0.01942,0.017172,0.01581,0.015031,0.017173,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.0152,14.6041,13.8968,14.6777,14.2615,14.169,14.1766,14.3784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.0155,14.6043,13.897,14.678,14.2617,14.1693,14.1768,14.3787,
First Transpose (Finished All2All),2293.08,2323.94,2301.49,2323.94,2287.73,2298.76,2299.79,2299.79,
First Transpose (Unpacking),2293.08,2323.94,2301.49,2323.94,2287.73,2298.76,2299.79,2299.79,
First Transpose (Send Complete),2296.4,2327.25,2304.73,2327.29,2291.04,2302.03,2303.07,2303.14,
1D FFT Y-Direction,2293.09,2323.95,2301.5,2323.95,2287.75,2298.78,2299.83,2299.83,
Second Transpose (First Send),2296.4,2327.26,2304.73,2327.3,2291.04,2302.03,2303.07,2303.15,
Second Transpose (Packing),2296.4,2327.26,2304.73,2327.3,2291.05,2302.04,2303.08,2303.16,
Second Transpose (Start Local Transpose),2296.41,2327.26,2304.73,2327.3,2291.05,2302.04,2303.08,2303.16,
Second Transpose (Start Receive),2296.41,2327.27,2304.74,2327.31,2291.05,2302.04,2303.1,2303.18,
Second Transpose (First Receive),3061,2993.36,2751.66,2866.34,2778.31,2837.22,2820.62,2952.67,
Second Transpose (Finished Receive),3061,2993.36,2751.66,2866.34,2778.31,2837.22,2820.62,2952.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3062.4,2994.76,2753.14,2867.75,2779.71,2838.7,2822.01,2954.08,
1D FFT X-Direction,3062.41,2994.77,2818.52,2950.31,3058.45,2990.94,2822.03,2954.09,
Run complete,3065.72,2998.11,2821.76,2953.62,3061.76,2994.2,2825.24,2957.4,

init,607.168,617.759,585.287,595.749,613.271,607.796,587.464,580.543,
1D FFT Z-Direction,0.021414,0.016103,0.016911,0.019663,0.017158,0.018038,0.036941,0.040008,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.1013,14.4861,14.2467,14.6178,14.1559,14.1352,14.1637,14.4551,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.1016,14.4863,14.247,14.6181,14.1562,14.1355,14.164,14.4554,
First Transpose (Finished All2All),2324.74,2324.74,2319.95,2319.56,2296.56,2306.04,2297.13,2306.04,
First Transpose (Unpacking),2324.74,2324.74,2319.95,2319.56,2296.56,2306.04,2297.13,2306.04,
First Transpose (Send Complete),2328.17,2328.04,2323.28,2322.89,2299.93,2309.31,2300.49,2309.37,
1D FFT Y-Direction,2324.75,2324.75,2319.97,2319.58,2296.58,2306.05,2297.14,2306.05,
Second Transpose (First Send),2328.17,2328.04,2323.28,2322.89,2299.93,2309.32,2300.5,2309.37,
Second Transpose (Packing),2328.17,2328.04,2323.28,2322.89,2299.94,2309.32,2300.5,2309.38,
Second Transpose (Start Local Transpose),2328.17,2328.04,2323.28,2322.9,2299.94,2309.32,2300.5,2309.38,
Second Transpose (Start Receive),2328.18,2328.05,2323.29,2322.9,2299.94,2309.33,2300.51,2309.39,
Second Transpose (First Receive),3013.44,3009.55,2889.82,3014.6,2807.86,2814.02,2968.43,2865.74,
Second Transpose (Finished Receive),3013.44,3009.55,2889.82,3014.6,2807.86,2814.02,2968.43,2865.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3014.85,3010.95,2891.22,3016,2809.38,2815.41,2969.83,2867.14,
1D FFT X-Direction,3014.86,3010.95,2967.96,3016.01,3011.56,3009.15,2969.84,3012.16,
Run complete,3018.22,3014.21,2971.25,3019.33,3015,3012.49,2973.16,3015.48,
