,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.681248,0.670721,0.665026,0.670779,0.660514,0.666683,0.673628,0.668061,0.662202,0.665916,0.662388,0.669475,0.663268,0.669829,0.663427,0.663795,0.662984,0.669595,0.664954,0.663172,0.66661,0.670438,0.66502,0.665721,0.663023,0.667043,0.66761,0.666251,0.662248,0.667181,0.663415,0.671591,
First Transpose (Start Receive),0.686078,0.675355,0.669083,0.676593,0.664865,0.670512,0.679065,0.672622,0.666272,0.670085,0.666502,0.675196,0.667304,0.673847,0.667186,0.667905,0.667358,0.673711,0.66909,0.667321,0.670781,0.675078,0.669308,0.670169,0.667374,0.671646,0.672159,0.670678,0.666345,0.671313,0.667784,0.676641,
First Transpose (First Receive),39.9786,39.8378,39.7293,39.7237,37.7457,37.171,35.8349,35.8003,40.5111,40.0081,39.6645,39.6236,40.2832,40.1838,39.9045,39.933,37.2161,36.9831,38.9208,38.9476,41.2588,40.9851,40.9288,40.9751,35.9409,35.7593,36.8284,38.3299,38.6466,38.1719,36.2446,36.2445,
First Transpose (Finished Receive),40.488,39.9154,39.8677,39.9184,38.5079,38.0033,37.3141,37.1469,40.6907,40.1094,39.9757,40.0072,40.8835,40.314,40.1803,40.1465,39.0331,38.9654,39.8687,39.8741,41.771,41.2148,41.1874,41.1737,38.6134,38.6247,39.0114,39.0168,39.6943,39.1945,38.0376,38.3804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.6342,40.1179,40.039,40.0903,38.6128,38.1043,37.4432,37.2505,40.8209,40.2982,40.1085,40.155,40.9969,40.4905,40.3148,40.28,39.1918,39.1398,39.9727,39.9742,41.9209,41.3575,41.3607,41.3149,38.7205,38.7266,39.1124,39.1187,39.8057,39.2951,38.2027,38.5543,
First Transpose (Send Complete),41.1085,40.4828,40.4295,40.4853,39.0905,38.5067,37.949,37.74,41.2845,40.6888,40.5084,40.546,41.4739,40.8824,40.6975,40.6751,39.6525,39.5065,40.3461,40.3542,42.3937,41.7421,41.77,41.7115,39.1845,39.0999,39.4856,39.5028,40.2787,39.6927,38.6433,39.0621,
1D FFT Y-Direction,41.1074,40.4791,40.4043,40.4599,39.0896,38.4831,37.8197,37.6206,41.2836,40.6643,40.4834,40.5197,41.473,40.8583,40.6941,40.6507,39.6515,39.5033,40.3436,40.3512,42.3927,41.7382,41.7441,41.6879,39.1836,39.0972,39.4831,39.4994,40.2777,39.6698,38.5627,38.9359,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.109,40.4831,40.4298,40.486,39.091,38.5072,37.9494,37.7404,41.2849,40.6892,40.5089,40.5464,41.4741,40.8828,40.6978,40.6755,39.6529,39.5069,40.3464,40.3545,42.394,41.7425,41.7704,41.7119,39.1851,39.1004,39.4861,39.5033,40.2791,39.6932,38.6438,39.0626,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),41.1093,40.4836,40.4301,40.4862,39.0913,38.5075,37.9497,37.7408,41.2851,40.6895,40.5092,40.5467,41.4744,40.883,40.6981,40.6758,39.6532,39.5071,40.3466,40.3548,42.3943,41.7428,41.7707,41.7123,39.1854,39.1007,39.4863,39.5035,40.2797,39.6935,38.6441,39.0628,
Second Transpose (Finished All2All),103.155,102.426,103.4,103.242,103.175,102.536,103.038,103.589,103.037,102.444,103.412,103.659,103.254,102.553,103.251,103.522,103.037,102.008,103.165,103.562,103.286,102.618,103.408,103.627,103.328,101.346,103.431,103.654,103.173,102.017,103.407,103.658,
Second Transpose (Unpacking),103.156,102.426,103.401,103.243,103.176,102.541,103.038,103.589,103.037,102.444,103.413,103.66,103.255,102.554,103.251,103.522,103.038,102.009,103.166,103.562,103.287,102.619,103.409,103.628,103.329,101.347,103.432,103.655,103.174,102.018,103.407,103.659,
1D FFT X-Direction,103.561,102.806,103.783,103.627,103.567,102.947,103.432,103.972,103.43,102.83,103.805,104.05,103.652,102.94,103.635,103.901,103.43,102.401,103.553,103.944,103.68,103.002,103.799,104.008,103.724,101.733,103.817,104.049,103.57,102.408,103.795,104.05,
Run complete,103.561,102.806,103.783,103.627,103.568,102.948,103.433,103.972,103.43,102.83,103.805,104.05,103.652,102.94,103.635,103.901,103.43,102.401,103.553,103.944,103.68,103.003,103.8,104.008,103.724,101.733,103.817,104.049,103.571,102.408,103.796,104.05,

init,739.116,744.561,674.446,718.466,729.122,733.459,705.61,673.616,715.918,788.223,863.266,761.243,762.008,759.003,731.225,729.958,731.495,731.68,732.819,735.845,732.008,728.677,688.363,690.526,727.873,725.525,697.803,683.662,723.151,721.09,654.166,694.755,
1D FFT Z-Direction,0.360959,0.351736,0.352666,0.351149,0.350025,0.363598,0.354322,0.351965,0.350267,0.365873,0.351688,0.354652,0.35143,0.351005,0.35223,0.35262,0.351841,0.351999,0.351587,0.349602,0.371226,0.352904,0.350642,0.350581,0.351694,0.35037,0.351917,0.354201,0.368439,0.35036,0.351251,0.35352,
First Transpose (First Send),0.468175,0.455426,0.45723,0.463931,0.453455,0.47781,0.459634,0.462722,0.453325,0.469215,0.455636,0.46747,0.455144,0.454294,0.455585,0.462013,0.456866,0.455679,0.454838,0.460064,0.475555,0.457586,0.454075,0.460236,0.456161,0.454035,0.455072,0.463858,0.472434,0.454662,0.455567,0.465864,
First Transpose (Packing),0.67285,0.665488,0.664997,0.669044,0.656028,0.697871,0.671866,0.665244,0.656157,0.679654,0.664642,0.672307,0.659717,0.663754,0.665401,0.665153,0.660201,0.666175,0.664399,0.661659,0.679741,0.670282,0.662399,0.662075,0.659974,0.663739,0.665038,0.666962,0.675498,0.664697,0.662886,0.672094,
First Transpose (Start Local Transpose),0.67328,0.665839,0.665416,0.669371,0.656411,0.698251,0.672272,0.665539,0.656542,0.680034,0.665114,0.672712,0.66009,0.664147,0.665797,0.66551,0.660524,0.666565,0.664717,0.662008,0.680121,0.670602,0.662762,0.662466,0.66034,0.664121,0.665468,0.667294,0.675902,0.665011,0.663303,0.672483,
First Transpose (Start Receive),0.677607,0.669849,0.670274,0.674403,0.660693,0.706119,0.677577,0.669824,0.660338,0.683887,0.668848,0.67791,0.664125,0.668009,0.669392,0.669755,0.664634,0.670926,0.668776,0.665766,0.684886,0.674403,0.666547,0.667646,0.665497,0.668984,0.669499,0.671461,0.680062,0.669336,0.667226,0.677872,
First Transpose (First Receive),40.7225,40.6006,40.6163,40.6232,37.8982,37.3457,35.1185,35.1345,38.4404,38.227,39.1852,39.2391,36.8824,36.6783,40.375,36.6026,38.8564,38.6633,39.5843,39.5782,35.1526,42.019,34.9916,35.0567,38.9269,38.8517,38.4815,38.4791,37.8368,37.3035,35.7737,35.8769,
First Transpose (Finished Receive),41.3303,40.736,40.7536,40.7527,39.2204,38.6701,37.5049,37.2402,39.3056,39.2565,39.7373,39.7439,42.3893,41.6581,41.7701,40.2559,39.6868,39.5612,39.8153,39.7988,42.1418,42.2616,42.173,42.2074,39.5479,38.9791,38.911,38.8,38.6828,38.185,37.252,37.5442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.4798,40.9092,40.9021,40.9255,39.3263,38.7714,37.606,37.4136,39.4654,39.4296,39.8376,39.8467,42.4946,41.7595,41.9465,40.3562,39.8774,39.6764,39.9143,39.8982,42.2536,42.4114,42.2738,42.3086,39.6526,39.1388,39.0117,38.9653,38.7924,38.2856,37.3513,37.6763,
First Transpose (Send Complete),41.9626,41.2764,41.2872,41.3325,39.7957,39.2163,38.102,37.8941,39.9367,39.8044,40.207,40.2138,42.9766,42.1279,42.3908,40.733,40.3647,40.051,40.2863,40.2626,42.7221,42.8517,42.6438,42.6804,40.1317,39.5462,39.3771,39.3625,39.2744,38.6805,37.8379,38.1742,
1D FFT Y-Direction,41.9613,41.2726,41.2629,41.3035,39.7946,39.1909,37.9766,37.7776,39.9359,39.8007,40.204,40.2105,42.9756,42.1249,42.3663,40.7305,40.3638,40.0476,40.2838,40.2597,42.7209,42.8469,42.6413,42.6773,40.1307,39.5207,39.374,39.3325,39.2734,38.6576,37.7229,38.0426,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.963,41.2769,41.2875,41.333,39.7962,39.217,38.1025,37.8946,39.937,39.8051,40.2074,40.2142,42.977,42.1285,42.3912,40.7333,40.3651,40.0513,40.2867,40.2629,42.7226,42.8528,42.6443,42.6809,40.1321,39.5467,39.3776,39.3629,39.2748,38.6809,37.8384,38.1746,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),41.9634,41.2772,41.2878,41.3333,39.7964,39.2173,38.1028,37.8949,39.9372,39.8054,40.2077,40.2145,42.9773,42.1289,42.3915,40.7336,40.3654,40.0516,40.287,40.2632,42.7228,42.8532,42.6447,42.6811,40.1324,39.547,39.3778,39.3631,39.2752,38.6812,37.8388,38.1748,
Second Transpose (Finished All2All),106.188,101.964,104.32,104.167,106.528,101.733,103.694,104.066,106.225,101.201,104.247,104.036,106.532,101.917,104.287,104.004,106.416,101.193,104.299,104.218,106.498,101.982,104.298,104.195,106.379,101.436,104.162,104.042,106.411,101.313,104.26,103.89,
Second Transpose (Unpacking),106.189,101.964,104.321,104.168,106.53,101.734,103.695,104.066,106.226,101.201,104.247,104.037,106.535,101.918,104.287,104.004,106.416,101.193,104.3,104.218,106.501,101.983,104.299,104.196,106.38,101.437,104.162,104.043,106.412,101.314,104.261,103.891,
1D FFT X-Direction,106.589,102.344,104.704,104.55,106.958,102.125,104.083,104.452,106.618,101.581,104.638,104.419,106.963,102.314,104.675,104.394,106.81,101.578,104.688,104.605,106.918,102.374,104.677,104.575,106.772,101.825,104.545,104.438,106.807,101.7,104.645,104.282,
Run complete,106.589,102.344,104.705,104.55,106.958,102.125,104.084,104.452,106.618,101.581,104.638,104.419,106.963,102.314,104.675,104.394,106.81,101.579,104.688,104.605,106.918,102.375,104.677,104.575,106.772,101.825,104.545,104.438,106.808,101.7,104.645,104.282,

init,739.116,744.561,674.446,718.466,729.122,733.459,705.61,673.616,715.918,788.223,863.266,761.243,762.008,759.003,731.225,729.958,731.495,731.68,732.819,735.845,732.008,728.677,688.363,690.526,727.873,725.525,697.803,683.662,723.151,721.09,654.166,694.755,
1D FFT Z-Direction,0.359568,0.352848,0.35111,0.353246,0.372663,0.352988,0.352459,0.35389,0.351537,0.351058,0.351274,0.354408,0.360019,0.351378,0.362287,0.35241,0.352163,0.350763,0.353656,0.358145,0.361491,0.360314,0.351332,0.352364,0.353406,0.351627,0.352085,0.352128,0.351049,0.35196,0.351841,0.353977,
First Transpose (First Send),0.467238,0.457118,0.454649,0.465841,0.489033,0.460796,0.477905,0.479675,0.455228,0.455738,0.454509,0.465917,0.473886,0.454552,0.466382,0.462083,0.455904,0.456421,0.457346,0.468147,0.477953,0.467453,0.454317,0.462723,0.456571,0.45719,0.456224,0.461949,0.455151,0.456138,0.455396,0.466532,
First Transpose (Packing),0.671723,0.667488,0.662682,0.670206,0.699565,0.673458,0.68986,0.682994,0.65836,0.666396,0.663075,0.670405,0.692403,0.664609,0.679602,0.66516,0.660568,0.667132,0.666357,0.670491,0.690401,0.677764,0.66298,0.664862,0.660361,0.667788,0.665162,0.664838,0.659619,0.667218,0.664305,0.673372,
First Transpose (Start Local Transpose),0.672174,0.667814,0.663001,0.670528,0.699996,0.673832,0.69037,0.683346,0.658813,0.666813,0.663505,0.670776,0.692822,0.665088,0.679919,0.665563,0.660913,0.667512,0.666739,0.670878,0.690738,0.678119,0.663351,0.665211,0.66073,0.668163,0.665491,0.66519,0.660074,0.667545,0.664643,0.67377,
First Transpose (Start Receive),0.676801,0.671989,0.666834,0.676068,0.70872,0.678258,0.695808,0.687864,0.66269,0.670994,0.667237,0.675707,0.699855,0.669444,0.684061,0.67028,0.665445,0.671323,0.670705,0.675095,0.69795,0.682196,0.667538,0.669306,0.665551,0.672836,0.669608,0.669308,0.664367,0.671364,0.668945,0.679489,
First Transpose (First Receive),40.1384,39.9674,40.6641,40.684,35.9697,35.7388,37.0639,36.9454,38.894,45.028,38.8157,38.858,41.1623,40.6895,40.3244,40.3417,40.1559,40.0846,40.4065,40.2921,40.6506,40.4541,40.4015,40.421,39.8725,39.7096,39.4293,39.5015,38.6255,38.0454,36.6874,36.7061,
First Transpose (Finished Receive),40.7973,40.635,40.8053,40.824,37.401,36.9987,37.8182,37.8058,45.1243,45.5234,45.4509,45.4595,41.3722,40.8597,40.6603,40.6483,40.4708,40.2894,40.5019,40.399,41.2693,40.6746,40.7067,40.6986,40.3303,39.862,39.7645,39.7713,39.3459,38.8598,37.9981,38.3121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.9734,40.7622,40.9455,40.9683,37.505,37.098,37.9195,37.9054,45.2365,45.6956,45.5511,45.5606,41.4792,40.9798,40.8283,40.7694,40.5745,40.4623,40.6957,40.5777,41.4608,40.8226,40.8793,40.8731,40.5159,40.0075,39.913,39.9191,39.4547,38.9604,38.1358,38.4625,
First Transpose (Send Complete),41.4361,41.1306,41.3103,41.3475,37.9941,37.4685,38.305,38.2714,45.7083,46.1306,45.9273,45.9472,41.9694,41.3766,41.2197,41.1631,41.0456,40.8307,41.069,40.9513,41.941,41.202,41.2723,41.2552,40.9828,40.3839,40.3156,40.3309,39.9386,39.3506,38.6293,38.9037,
1D FFT Y-Direction,41.435,41.1272,41.3071,41.3436,37.9931,37.465,38.3021,38.2686,45.7071,46.1261,45.9241,45.9435,41.9684,41.3537,41.1924,41.1375,41.0445,40.8275,41.0666,40.9482,41.94,41.1974,41.2472,41.2296,40.9819,40.3803,40.2886,40.2887,39.9376,39.3271,38.5029,38.83,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.4365,41.131,41.3105,41.348,37.9945,37.4689,38.3054,38.2719,45.7086,46.1318,45.9278,45.9476,41.9697,41.3769,41.2201,41.1635,41.046,40.831,41.0694,40.9516,41.9413,41.2024,41.2728,41.2556,40.9832,40.3843,40.316,40.3313,39.9389,39.351,38.6298,38.9041,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),41.4368,41.1314,41.3107,41.3483,37.9949,37.4693,38.3056,38.2722,45.7093,46.1322,45.9281,45.9479,41.97,41.3772,41.2204,41.1638,41.0463,40.8313,41.0696,40.9519,41.9416,41.2028,41.273,41.2559,40.9835,40.3846,40.3163,40.3315,39.9392,39.3514,38.63,38.9044,
Second Transpose (Finished All2All),107.898,107.21,107.797,107.866,107.044,107.686,107.306,107.851,107.874,107.878,107.864,107.863,107.354,107.812,107.878,107.835,107.056,107.614,107.779,107.672,106.803,107.362,107.543,107.867,106.868,107.894,107.7,107.879,107.676,107.62,107.88,107.798,
Second Transpose (Unpacking),107.899,107.21,107.798,107.867,107.045,107.687,107.307,107.852,107.875,107.879,107.865,107.864,107.355,107.813,107.879,107.836,107.057,107.615,107.78,107.674,106.804,107.362,107.544,107.868,106.868,107.895,107.701,107.879,107.677,107.621,107.88,107.799,
1D FFT X-Direction,108.293,107.591,108.181,108.256,107.441,108.077,107.696,108.237,108.256,108.271,108.243,108.245,107.752,108.204,108.263,108.222,107.448,108.006,108.179,108.092,107.197,107.746,107.93,108.255,107.257,108.279,108.084,108.271,108.075,108.011,108.267,108.189,
Run complete,108.293,107.591,108.181,108.257,107.441,108.078,107.696,108.237,108.257,108.271,108.244,108.245,107.752,108.204,108.263,108.223,107.449,108.006,108.179,108.092,107.198,107.746,107.931,108.255,107.257,108.279,108.084,108.271,108.075,108.012,108.267,108.189,

init,739.116,744.561,674.446,718.466,729.122,733.459,705.61,673.616,715.918,788.223,863.266,761.243,762.008,759.003,731.225,729.958,731.495,731.68,732.819,735.845,732.008,728.677,688.363,690.526,727.873,725.525,697.803,683.662,723.151,721.09,654.166,694.755,
1D FFT Z-Direction,0.359877,0.352613,0.354204,0.359783,0.352702,0.360214,0.354531,0.350673,0.35153,0.359392,0.352369,0.352416,0.352086,0.351084,0.352301,0.351061,0.352971,0.34949,0.357547,0.360624,0.353744,0.35509,0.360129,0.35672,0.355103,0.351421,0.352861,0.352007,0.351844,0.352715,0.352851,0.352356,
First Transpose (First Send),0.468781,0.456664,0.45808,0.472649,0.456967,0.468046,0.460103,0.461143,0.455218,0.465688,0.455929,0.466587,0.456338,0.454183,0.454639,0.462188,0.456189,0.453844,0.460616,0.481702,0.458154,0.459684,0.46274,0.467185,0.459269,0.45581,0.457663,0.462527,0.455511,0.456703,0.456875,0.464556,
First Transpose (Packing),0.67412,0.667806,0.667641,0.677524,0.660248,0.678595,0.671819,0.662917,0.658287,0.677244,0.66493,0.671817,0.661114,0.66559,0.664535,0.665633,0.65894,0.66436,0.671387,0.691387,0.662911,0.671511,0.670546,0.670203,0.66253,0.666591,0.667541,0.667073,0.658944,0.666995,0.66719,0.671838,
First Transpose (Start Local Transpose),0.674568,0.668098,0.668001,0.677956,0.660635,0.678957,0.672252,0.663232,0.658623,0.677683,0.665322,0.672197,0.661495,0.66597,0.664882,0.666001,0.659307,0.664735,0.671703,0.691749,0.663256,0.671859,0.67087,0.670554,0.662858,0.666902,0.667913,0.667408,0.659351,0.667396,0.667563,0.672191,
First Transpose (Start Receive),0.67901,0.67275,0.672651,0.682812,0.665645,0.683156,0.677909,0.667199,0.663034,0.682093,0.669263,0.677247,0.665832,0.669957,0.669477,0.669907,0.663607,0.668821,0.675566,0.697358,0.667396,0.675718,0.674734,0.67432,0.667056,0.670874,0.671764,0.67172,0.663618,0.671378,0.671621,0.676656,
First Transpose (First Receive),41.334,40.8259,40.0106,40.0859,39.1973,39.0312,38.92,38.8989,40.9019,40.4797,40.1966,40.1254,41.569,41.0594,40.3649,40.4025,37.8321,43.3113,37.7823,37.7802,41.3323,41.1523,41.5085,41.5275,41.8985,41.6932,42.1002,42.0752,38.2361,37.6323,36.3192,36.303,
First Transpose (Finished Receive),41.6408,41.154,40.7654,40.7819,39.6806,39.1588,39.1188,39.0249,41.1522,40.5681,40.3822,40.4232,41.828,41.3406,41.0326,41.0039,44.0731,43.3825,43.1961,43.2029,41.6081,41.4718,41.6185,41.636,42.8906,42.343,42.3837,42.389,39.0019,38.5105,37.6604,37.9238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.7527,41.2539,40.9383,40.9397,39.7854,39.3129,39.2905,39.1959,41.2572,40.7602,40.5076,40.5443,41.9355,41.4405,41.2064,41.171,44.1786,43.6199,43.2959,43.3028,41.7948,41.6443,41.7925,41.8078,43.0693,42.4505,42.4843,42.492,39.1071,38.6111,37.76,38.042,
First Transpose (Send Complete),42.2323,41.644,41.3393,41.3541,40.2587,39.6902,39.6851,39.5851,41.7163,41.1552,40.9062,40.9391,42.4077,41.8323,41.5916,41.5709,44.6506,44.0767,43.6619,43.7053,42.2544,42.0246,42.1739,42.1762,43.5441,42.8219,42.8731,42.8925,39.5777,39.0064,38.2419,38.4979,
1D FFT Y-Direction,42.2312,41.6204,41.3132,41.3162,40.258,39.6867,39.6572,39.5611,41.7153,41.1314,40.8811,40.9128,42.4067,41.8087,41.5667,41.5455,44.6496,44.0526,43.6592,43.7017,42.2534,42.0211,42.171,42.1737,43.5431,42.8188,42.8473,42.8665,39.5767,38.9838,38.1318,38.4128,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.2328,41.6443,41.3396,41.3546,40.2591,39.6906,39.6855,39.5854,41.7166,41.1555,40.9068,40.9397,42.408,41.8326,41.5919,41.5712,44.651,44.0771,43.6623,43.7056,42.2547,42.0251,42.1743,42.1766,43.5446,42.8224,42.8735,42.893,39.5781,39.0068,38.2424,38.4985,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.2332,41.6446,41.3399,41.3548,40.2597,39.6908,39.6858,39.5857,41.7169,41.1558,40.9071,40.9401,42.4083,41.8329,41.5923,41.5715,44.6514,44.0775,43.6625,43.7061,42.2551,42.0254,42.1746,42.1769,43.5448,42.8227,42.8738,42.8932,39.5783,39.007,38.2427,38.4988,
Second Transpose (Finished All2All),108.141,103.683,105.749,105.957,108.065,103.646,105.664,106.051,108.237,102.778,105.649,105.85,108.247,103.367,105.452,105.83,108.256,103.797,105.846,106.028,108.263,103.568,105.159,105.923,108.241,103.676,105.701,105.924,108.202,103.402,105.482,106.075,
Second Transpose (Unpacking),108.142,103.684,105.751,105.957,108.066,103.647,105.665,106.052,108.238,102.779,105.65,105.851,108.248,103.368,105.453,105.831,108.259,103.798,105.846,106.028,108.264,103.569,105.16,105.923,108.241,103.677,105.701,105.924,108.202,103.403,105.482,106.076,
1D FFT X-Direction,108.553,104.085,106.16,106.351,108.467,104.038,106.053,106.441,108.627,103.171,106.042,106.239,108.638,103.752,105.836,106.215,108.677,104.195,106.236,106.404,108.659,103.949,105.551,106.314,108.63,104.063,106.086,106.309,108.596,103.794,105.87,106.464,
Run complete,108.553,104.085,106.16,106.352,108.467,104.038,106.053,106.441,108.627,103.171,106.043,106.239,108.638,103.752,105.836,106.216,108.677,104.195,106.237,106.404,108.66,103.949,105.551,106.314,108.63,104.063,106.087,106.309,108.597,103.794,105.87,106.464,

init,739.116,744.561,674.446,718.466,729.122,733.459,705.61,673.616,715.918,788.223,863.266,761.243,762.008,759.003,731.225,729.958,731.495,731.68,732.819,735.845,732.008,728.677,688.363,690.526,727.873,725.525,697.803,683.662,723.151,721.09,654.166,694.755,
1D FFT Z-Direction,0.358384,0.360422,0.362629,0.354407,0.352828,0.352375,0.352964,0.351629,0.351714,0.35157,0.349835,0.353482,0.352751,0.352586,0.353034,0.352686,0.360391,0.363587,0.351569,0.351767,0.351792,0.353039,0.351454,0.352831,0.352406,0.350322,0.352109,0.351416,0.351642,0.354318,0.352132,0.353208,
First Transpose (First Send),0.465964,0.474775,0.477762,0.46765,0.457342,0.456125,0.459611,0.461533,0.45499,0.454721,0.45307,0.465094,0.455917,0.45573,0.456898,0.462774,0.478002,0.467664,0.454967,0.462428,0.455075,0.456731,0.455535,0.463192,0.458226,0.454226,0.455595,0.462592,0.455696,0.458975,0.45519,0.465609,
First Transpose (Packing),0.670534,0.694439,0.698801,0.674117,0.660285,0.668622,0.671656,0.663259,0.658959,0.664474,0.661638,0.671849,0.657569,0.665218,0.665483,0.666032,0.688885,0.680376,0.664236,0.663894,0.65912,0.665901,0.665721,0.665491,0.661463,0.665278,0.664232,0.666136,0.658561,0.670789,0.664905,0.670885,
First Transpose (Start Local Transpose),0.670966,0.694749,0.69925,0.674555,0.660656,0.668935,0.672052,0.663598,0.659368,0.664928,0.662015,0.672245,0.657856,0.665622,0.665887,0.666356,0.689203,0.680799,0.664577,0.66427,0.659514,0.666235,0.666071,0.665848,0.661812,0.665671,0.664565,0.666479,0.658976,0.67116,0.665216,0.671257,
First Transpose (Start Receive),0.676323,0.701567,0.708278,0.679782,0.665,0.673257,0.677377,0.668122,0.663523,0.669021,0.666466,0.677057,0.662165,0.669623,0.669825,0.670623,0.696597,0.684919,0.668607,0.668071,0.6639,0.670903,0.669803,0.669625,0.66629,0.66972,0.668512,0.670438,0.663606,0.675275,0.669182,0.676154,
First Transpose (First Receive),35.7473,35.4953,35.4562,41.8169,41.6621,41.5122,41.4513,41.4708,40.6927,40.5447,42.0135,42.0177,40.9028,40.7323,41.2856,41.2858,43.7269,43.2289,42.9019,42.9283,41.811,41.6994,41.6679,41.7332,38.9816,38.7919,38.8468,38.8963,38.3531,37.7801,36.1252,36.1349,
First Transpose (Finished Receive),42.7761,42.0391,41.6508,42.1223,42.3695,41.7436,41.7929,41.7941,42.1292,41.9114,42.4964,42.5018,41.3654,41.2378,41.3922,41.3697,43.9291,43.3162,43.1891,43.1968,42.4882,41.8562,41.8574,41.9297,39.6665,39.0261,39.0858,39.0645,39.3009,38.7969,37.6689,38.0608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
