,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.087113,0.079693,0.077064,0.078925,0.076123,0.08197,0.080264,0.079112,0.079277,0.077065,0.078163,0.077111,0.081877,0.082441,0.079702,0.079063,0.077456,0.076556,0.079799,0.077889,0.077344,0.077948,0.078894,0.080592,
First Transpose (Finished All2All),6.69275,6.66005,6.77293,6.76952,6.8261,6.8239,6.6499,6.59386,6.5371,6.51865,6.54563,6.54379,7.02491,7.0551,7.04994,6.92381,6.73382,6.83141,6.9874,6.98891,6.59687,6.59588,6.4803,6.52545,
First Transpose (Unpacking),6.76801,6.73307,6.84508,6.84211,6.90227,6.8968,6.72141,6.66664,6.6101,6.59169,6.6172,6.61507,7.10209,7.12944,7.12392,6.99623,6.80706,6.90401,7.05961,7.07065,6.67083,6.66925,6.5522,6.59717,
First Transpose (Send Complete),6.90273,6.81394,6.92569,6.92394,7.03555,6.97764,6.80122,6.7485,6.73531,6.67128,6.69673,6.69449,7.22076,7.21024,7.20546,7.07879,6.89285,6.98623,7.1388,7.15708,6.7644,6.74671,6.63148,6.67734,
1D FFT Y-Direction,6.77589,6.73866,6.85115,6.84872,6.90785,6.90267,6.72609,6.67208,6.61633,6.59789,6.62162,6.62027,7.109,7.13619,7.13201,7.00186,6.81323,6.91013,7.06553,7.08353,6.67704,6.67429,6.5574,6.6036,
Second Transpose (First Send),6.90439,6.81509,6.9274,6.92629,7.03776,6.98062,6.80246,6.74967,6.73687,6.67268,6.69787,6.69578,7.22362,7.21345,7.20694,7.07989,6.89457,6.98945,7.14142,7.16201,6.76557,6.74772,6.63277,6.67859,
Second Transpose (Packing),6.91299,6.82188,6.93592,6.93303,7.04398,6.98887,6.8112,6.75637,6.7443,6.67994,6.70421,6.70226,7.23246,7.22209,7.21763,7.08764,6.90201,6.99807,7.15008,7.17215,6.77329,6.75395,6.63924,6.68394,
Second Transpose (Start Local Transpose),6.91329,6.82217,6.93614,6.93341,7.04421,6.98936,6.81186,6.75667,6.7446,6.68026,6.70451,6.70254,7.23275,7.22251,7.21819,7.08793,6.90241,6.99838,7.15046,7.17241,6.77353,6.75433,6.63953,6.68417,
Second Transpose (Start Receive),6.91714,6.82573,6.93987,6.93758,7.04808,6.99335,6.81572,6.76065,6.74848,6.68575,6.7086,6.70599,7.23689,7.22668,7.22349,7.09214,6.90598,7.00266,7.15438,7.17715,6.77719,6.758,6.64296,6.68892,
Second Transpose (First Receive),14.2222,13.9444,12.9561,13.2366,14.1539,14.4363,12.6328,13.566,13.4307,14.0472,11.4095,13.5267,13.9271,14.4685,12.9072,13.487,13.6432,13.1136,12.8731,13.8252,13.0855,13.8019,12.7164,11.7005,
Second Transpose (Finished Receive),14.8761,14.9058,14.9405,14.841,14.8397,14.9333,14.8904,14.9814,14.9583,14.6762,14.9449,14.8357,14.9583,14.8532,14.7903,14.7287,14.8616,14.7654,14.8422,14.7682,14.8677,14.7635,14.9327,14.7159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9005,14.929,14.9604,14.8624,14.8695,14.9566,14.913,15.0043,14.9798,14.6993,14.968,14.8606,14.9803,14.8766,14.8118,14.7518,14.8833,14.7873,14.8715,14.7934,14.8893,14.7867,14.9618,14.7376,
1D FFT X-Direction,14.9101,14.9392,14.9674,14.8704,14.9297,14.9662,14.9207,15.014,14.9897,14.7092,14.9763,14.8695,14.9874,14.9181,14.9261,14.7578,14.8932,14.7967,14.8816,14.8873,14.8952,14.7958,14.9691,14.7458,
Run complete,14.9846,15.0071,15.0365,14.9386,15.0048,15.0371,14.9902,15.0944,15.0956,14.7783,15.0455,14.9369,15.0925,14.9844,14.9928,14.8242,15.0052,14.8647,14.9507,14.9546,15.0102,14.8649,15.0362,14.813,

init,661.712,660.799,643.584,650.695,655.149,655.997,641.072,637.946,650.645,659.177,636.269,650.588,651.225,655.134,651.67,637.205,650.609,652.655,641.479,635.023,652.714,652.919,635.498,640.737,
1D FFT Z-Direction,0.013205,0.005723,0.005338,0.006623,0.005696,0.00539,0.005437,0.00622,0.005652,0.005621,0.004956,0.005157,0.00527,0.005506,0.006322,0.004485,0.008669,0.007627,0.006376,0.00675,0.004815,0.004843,0.005211,0.006039,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084833,0.080115,0.081451,0.078787,0.077631,0.080722,0.077297,0.0802,0.079173,0.076423,0.077656,0.07881,0.078927,0.079442,0.078792,0.077579,0.077721,0.083312,0.07834,0.081421,0.079557,0.076277,0.079099,0.078727,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.08513,0.080386,0.081669,0.079034,0.077863,0.080943,0.07753,0.080434,0.079443,0.076614,0.077868,0.079009,0.079179,0.079664,0.079031,0.077786,0.077985,0.083573,0.078627,0.08172,0.079742,0.076504,0.079295,0.078932,
First Transpose (Finished All2All),6.81906,6.69541,7.04849,7.04712,7.16812,7.16135,7.16383,7.1631,7.01931,7.04329,7.07856,7.07708,6.96712,6.92479,7.00187,6.99599,6.6708,6.67851,6.56575,6.63173,6.42924,6.41021,6.38716,6.42326,
First Transpose (Unpacking),6.8958,6.76961,7.11988,7.12048,7.24337,7.23424,7.23537,7.23601,7.09294,7.11665,7.15113,7.14829,7.04177,6.99731,7.0742,7.06656,6.74455,6.7494,6.63801,6.70245,6.50255,6.48149,6.45688,6.49407,
First Transpose (Send Complete),7.03155,6.85312,7.19996,7.19995,7.3667,7.31465,7.31264,7.31552,7.22083,7.19444,7.22955,7.22868,7.13936,7.07349,7.15307,7.1464,6.82481,6.8306,6.71787,6.78282,6.59514,6.56052,6.53267,6.57348,
1D FFT Y-Direction,6.90369,6.77567,7.12439,7.12627,7.24924,7.23956,7.23987,7.24127,7.09797,7.12197,7.15674,7.15377,7.04684,7.00245,7.07971,7.07068,6.74996,6.75528,6.6433,6.70794,6.5078,6.48657,6.46169,6.49884,
Second Transpose (First Send),7.03284,6.85425,7.20105,7.2011,7.36804,7.31602,7.31368,7.31671,7.22231,7.19578,7.23094,7.23045,7.14125,7.07536,7.15537,7.14787,6.82718,6.8331,6.72004,6.78538,6.59625,6.56164,6.53377,6.57467,
Second Transpose (Packing),7.04242,6.86227,7.20797,7.20856,7.3864,7.32447,7.32157,7.32524,7.23221,7.20473,7.23882,7.24031,7.14761,7.08154,7.16251,7.15404,6.83329,6.83999,6.72671,6.79262,6.60178,6.56803,6.53993,6.57974,
Second Transpose (Start Local Transpose),7.04274,6.86253,7.20819,7.20886,7.38664,7.32477,7.32189,7.32547,7.23251,7.20502,7.2391,7.2406,7.14784,7.08193,7.16287,7.1543,6.83359,6.84028,6.72706,6.79289,6.60203,6.56839,6.54013,6.57993,
Second Transpose (Start Receive),7.0467,6.86588,7.21144,7.21319,7.39028,7.32825,7.32541,7.32866,7.23662,7.2086,7.24261,7.24412,7.15137,7.08542,7.16734,7.15748,6.83766,6.84428,6.73078,6.79718,6.60603,6.57226,6.54388,6.58451,
Second Transpose (First Receive),13.9977,13.0854,13.6189,13.7978,14.7256,14.0572,13.519,13.8545,14.369,14.0124,13.6788,13.5525,14.2246,14.0671,13.5432,13.5203,13.3555,12.4873,12.6239,13.0948,13.878,12.7239,11.2263,11.3769,
Second Transpose (Finished Receive),15.3454,15.3206,15.0408,14.9256,15.1548,14.9847,15.0092,15.0256,15.1998,15.1295,15.0303,15.1207,15.3883,15.3403,15.0273,15.1188,15.2731,15.305,15.0231,15.0884,15.3136,15.2511,15.0137,15.0029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.369,15.3439,15.0632,14.9501,15.1962,15.0327,15.0312,15.0562,15.2204,15.1506,15.0528,15.1433,15.409,15.3619,15.051,15.1401,15.2941,15.3262,15.045,15.1105,15.3362,15.2727,15.0402,15.0273,
1D FFT X-Direction,15.3771,15.3547,15.07,14.9627,15.3494,15.3126,15.0422,15.1124,15.2271,15.1588,15.0619,15.1506,15.4156,15.3713,15.0618,15.1479,15.3018,15.332,15.0518,15.1165,15.3446,15.2807,15.049,15.0382,
Run complete,15.4518,15.4243,15.1397,15.0326,15.4232,15.3808,15.1112,15.1827,15.3316,15.2258,15.13,15.219,15.5211,15.4399,15.1278,15.2155,15.4153,15.3994,15.1182,15.1846,15.4559,15.3484,15.1176,15.1064,

init,661.712,660.799,643.584,650.695,655.149,655.997,641.072,637.946,650.645,659.177,636.269,650.588,651.225,655.134,651.67,637.205,650.609,652.655,641.479,635.023,652.714,652.919,635.498,640.737,
1D FFT Z-Direction,0.013179,0.005867,0.006073,0.007029,0.004992,0.004677,0.005723,0.004495,0.003998,0.005327,0.005767,0.00488,0.004575,0.004016,0.006398,0.005131,0.004562,0.004617,0.004876,0.005351,0.005168,0.006063,0.005847,0.006943,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083762,0.077547,0.079702,0.082788,0.079471,0.07899,0.078533,0.076787,0.076382,0.074706,0.080187,0.079786,0.076434,0.077787,0.07981,0.078855,0.074545,0.079173,0.07775,0.076662,0.075237,0.077891,0.077999,0.077831,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.084077,0.07784,0.079917,0.08302,0.079756,0.079228,0.078749,0.077011,0.076633,0.074914,0.080402,0.07999,0.076651,0.078018,0.08004,0.079101,0.074751,0.079423,0.077984,0.076877,0.075422,0.078111,0.078242,0.078003,
First Transpose (Finished All2All),6.867,6.87233,6.85464,6.84224,7.03157,7.01589,7.01093,7.02746,6.63119,6.66105,6.62199,6.65699,7.12869,7.10984,7.12839,7.10708,7.00274,6.99097,7.00744,6.98762,6.91977,6.91992,6.83323,6.8498,
First Transpose (Unpacking),6.94349,6.94542,6.92534,6.91533,7.10537,7.08932,7.08313,7.09937,6.70566,6.7342,6.6949,6.72801,7.20163,7.18212,7.20134,7.17858,7.07368,7.06246,7.07734,7.05785,6.99137,6.99031,6.90424,6.92149,
First Transpose (Send Complete),7.08783,7.02616,7.00325,6.99568,7.24123,7.17025,7.16259,7.18011,6.82743,6.81807,6.77811,6.81025,7.33301,7.26265,7.28046,7.25859,7.16751,7.14286,7.15438,7.13526,7.08521,7.07189,6.98182,6.99917,
1D FFT Y-Direction,6.95134,6.95168,6.92964,6.92201,7.11063,7.09464,7.08868,7.10517,6.71047,6.73927,6.70036,6.73315,7.20741,7.18685,7.20723,7.1844,7.07793,7.06728,7.08185,7.06271,6.9963,6.99536,6.90949,6.92747,
Second Transpose (First Send),7.08938,7.02743,7.00429,6.99691,7.24304,7.17249,7.16482,7.18218,6.8285,6.81951,6.77915,6.81132,7.33382,7.26338,7.28174,7.2597,7.16849,7.14407,7.1567,7.13627,7.08631,7.07295,6.98294,7.00041,
Second Transpose (Packing),7.09722,7.03541,7.01142,7.00366,7.24795,7.1776,7.17202,7.18888,6.83437,6.82609,6.78505,6.82038,7.34145,7.27077,7.28982,7.26708,7.17516,7.15058,7.16179,7.14251,7.09322,7.0797,6.99022,7.00721,
Second Transpose (Start Local Transpose),7.09751,7.03567,7.01164,7.00401,7.24819,7.17784,7.17239,7.18922,6.83457,6.8264,6.78534,6.82062,7.34169,7.27107,7.29017,7.26746,7.17541,7.1508,7.16203,7.14274,7.09347,7.07991,6.99057,7.00746,
Second Transpose (Start Receive),7.10128,7.03925,7.01527,7.00836,7.25203,7.18135,7.17597,7.19271,6.83813,6.82991,6.78872,6.82384,7.34546,7.27449,7.29436,7.27062,7.17905,7.15419,7.16524,7.14623,7.09692,7.08346,6.99436,7.01185,
Second Transpose (First Receive),14.4585,14.3147,13.8877,13.3047,14.5397,14.5027,14.1737,14.0661,14.0095,13.7327,13.7172,13.4942,15.2425,14.5317,14.1333,14.2584,14.2306,14.5763,14.0628,13.5162,13.9972,14.3621,13.9468,13.642,
Second Transpose (Finished Receive),15.2966,15.1752,15.1985,15.3198,14.9759,14.9203,14.5734,14.6668,15.2078,15.1511,15.3351,15.2535,15.2576,15.1458,15.3082,15.2647,15.1988,15.1076,14.9512,15.1252,15.2909,15.2637,15.311,15.2342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3211,15.1983,15.2215,15.343,14.9966,14.9444,14.6119,14.6883,15.2293,15.1869,15.3568,15.2752,15.3157,15.1677,15.3298,15.285,15.2212,15.1291,14.9733,15.147,15.321,15.2864,15.3342,15.2587,
1D FFT X-Direction,15.3287,15.2062,15.2287,15.3519,15.2858,15.2571,15.3072,15.3017,15.2365,15.1933,15.3639,15.2814,15.324,15.1746,15.3375,15.2919,15.2309,15.1376,14.9802,15.1545,15.3296,15.294,15.3425,15.2694,
Run complete,15.4013,15.2752,15.2967,15.4222,15.36,15.3268,15.3773,15.3698,15.3385,15.2617,15.4314,15.3499,15.4335,15.2435,15.4052,15.3594,15.3386,15.2061,15.0474,15.2221,15.4386,15.3614,15.4095,15.3375,

init,661.712,660.799,643.584,650.695,655.149,655.997,641.072,637.946,650.645,659.177,636.269,650.588,651.225,655.134,651.67,637.205,650.609,652.655,641.479,635.023,652.714,652.919,635.498,640.737,
1D FFT Z-Direction,0.01265,0.005346,0.004923,0.006018,0.004925,0.004676,0.004904,0.004419,0.004325,0.004783,0.005149,0.003914,0.004131,0.005118,0.005755,0.004552,0.007033,0.008099,0.006953,0.004941,0.008821,0.008794,0.009931,0.007414,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.087168,0.07915,0.079923,0.079463,0.076792,0.076939,0.077389,0.077097,0.078638,0.077296,0.077761,0.078252,0.080446,0.077824,0.078278,0.078383,0.077541,0.082464,0.078422,0.076912,0.083807,0.082183,0.08084,0.080267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.087421,0.079408,0.080162,0.079689,0.07701,0.077139,0.077583,0.077313,0.078902,0.077541,0.077928,0.078434,0.080688,0.078056,0.078543,0.078596,0.077793,0.082711,0.078706,0.077107,0.084011,0.082395,0.081077,0.080466,
First Transpose (Finished All2All),6.78146,6.79654,6.82344,6.81859,7.00336,7.00614,7.00082,6.9953,6.82905,6.83264,6.7502,6.78711,6.97812,6.96047,6.97507,6.93864,6.83909,6.83923,6.82902,6.84162,6.8771,6.87585,6.84718,6.84462,
First Transpose (Unpacking),6.85896,6.86967,6.89482,6.89215,7.0765,7.08136,7.07288,7.06824,6.90284,6.90492,6.82241,6.8582,7.05239,7.03463,7.04877,7.00953,6.91276,6.91075,6.89991,6.91105,6.95135,6.94628,6.91839,6.91589,
First Transpose (Send Complete),6.99807,6.94863,6.97359,6.9767,7.20701,7.16513,7.15113,7.14871,7.04183,6.98495,6.89983,6.94072,7.15286,7.11317,7.12845,7.08927,7.00274,6.99112,6.97651,6.98999,7.04461,7.0253,6.99629,6.99414,
1D FFT Y-Direction,6.86627,6.87452,6.89923,6.89761,7.08128,7.08943,7.07733,7.07372,6.90764,6.91038,6.8269,6.86267,7.05676,7.03946,7.05431,7.01356,6.91884,6.9162,6.90401,6.91527,6.95686,6.951,6.92321,6.92188,
Second Transpose (First Send),6.99957,6.95002,6.97447,6.97785,7.20812,7.16894,7.15327,7.15093,7.04328,6.98631,6.90081,6.94184,7.15378,7.11416,7.12964,7.09001,7.00397,6.99265,6.97731,6.99109,7.04582,7.02638,6.99745,6.9983,
Second Transpose (Packing),7.00813,6.9554,6.98303,6.9835,7.2134,7.17836,7.16104,7.15727,7.04944,6.99186,6.90689,6.94794,7.15934,7.11975,7.13644,7.09475,7.01023,7.00015,6.98259,6.99952,7.0521,7.03227,7.00749,7.00423,
Second Transpose (Start Local Transpose),7.00846,6.95568,6.9832,6.98378,7.21364,7.17858,7.16127,7.15752,7.04978,6.99202,6.90707,6.94817,7.15957,7.1201,7.13672,7.09497,7.01055,7.00045,6.98284,6.99977,7.05232,7.03252,7.00767,7.00446,
Second Transpose (Start Receive),7.01238,6.9601,6.98673,6.98804,7.21759,7.18269,7.16481,7.16202,7.0537,6.99573,6.91095,6.95159,7.16348,7.12391,7.14145,7.09846,7.01468,7.00735,6.98647,7.00411,7.05638,7.03663,7.01168,7.00971,
Second Transpose (First Receive),14.1574,13.5486,14.4264,14.2196,14.2892,14.0465,14.8738,14.411,13.6912,13.8481,14.3587,14.6389,14.3025,12.7796,14.6668,13.4169,14.2729,13.977,13.6706,14.1741,14.3928,13.0221,14.5131,14.1613,
Second Transpose (Finished Receive),14.9472,14.642,14.931,14.7524,14.8794,14.9785,14.9938,14.9456,14.8766,14.6862,15.0622,14.6548,14.9305,14.7352,14.7756,14.8203,14.9428,14.6836,15.0826,14.7791,14.9342,14.6826,14.6135,14.7762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9699,14.6801,14.9525,14.7757,14.9044,15.006,15.0211,14.9702,14.8972,14.7071,15.0827,14.7099,14.9514,14.7558,14.7973,14.8408,14.9641,14.704,15.1027,14.7997,14.9563,14.7042,14.6357,14.7977,
1D FFT X-Direction,14.9802,14.7661,14.9592,14.7865,14.9443,15.0146,15.0591,14.9766,14.9039,14.7144,15.0893,14.7784,14.957,14.7617,14.8053,14.8469,14.9703,14.7117,15.1084,14.8055,14.9622,14.7146,14.761,14.805,
Run complete,15.0537,14.8319,15.0259,14.8565,15.0197,15.0813,15.1286,15.0483,15.0136,14.7822,15.1554,14.8454,15.0597,14.8284,14.8714,14.9136,15.0798,14.7798,15.1763,14.874,15.0717,14.7846,14.8275,14.8705,

init,661.712,660.799,643.584,650.695,655.149,655.997,641.072,637.946,650.645,659.177,636.269,650.588,651.225,655.134,651.67,637.205,650.609,652.655,641.479,635.023,652.714,652.919,635.498,640.737,
1D FFT Z-Direction,0.011648,0.005863,0.004792,0.00701,0.004058,0.005936,0.005536,0.005157,0.004521,0.004401,0.004803,0.004367,0.004314,0.004484,0.005501,0.004328,0.00446,0.004384,0.005867,0.004377,0.004563,0.004309,0.004708,0.006448,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082672,0.077051,0.079011,0.078296,0.0793,0.080408,0.079993,0.079138,0.078744,0.077313,0.077337,0.076944,0.077274,0.074699,0.078243,0.079702,0.073927,0.080399,0.07634,0.076858,0.075289,0.076755,0.076967,0.077645,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.082948,0.077305,0.079244,0.078508,0.079525,0.08064,0.080213,0.079356,0.079006,0.077528,0.077537,0.077135,0.077497,0.07498,0.078493,0.079919,0.074122,0.080633,0.076587,0.077055,0.075484,0.076965,0.07719,0.077842,
First Transpose (Finished All2All),6.81131,6.8077,6.85193,6.85003,6.45211,6.35273,6.41535,6.45173,7.1013,7.09461,7.10287,7.09212,6.80209,6.7779,6.80481,6.79369,6.84838,6.85498,6.84612,6.85229,7.39041,7.39316,7.36082,7.36758,
First Transpose (Unpacking),6.88696,6.88006,6.92387,6.92252,6.52457,6.42527,6.4877,6.52361,7.17731,7.16722,7.17468,7.16323,6.87538,6.84951,6.87776,6.86573,6.92077,6.9263,6.91567,6.92321,7.46372,7.46275,7.43334,7.44116,
First Transpose (Send Complete),7.02652,6.96804,7.00517,7.00505,6.65646,6.50742,6.56627,6.60221,7.31411,7.24702,7.26058,7.2417,6.99948,6.93298,6.95803,6.94588,7.00795,7.00535,6.99468,6.99763,7.55867,7.54674,7.51129,7.52158,
1D FFT Y-Direction,6.89424,6.88593,6.92794,6.92969,6.52945,6.43045,6.49168,6.52854,7.18171,7.17196,7.17952,7.16717,6.8794,6.8547,6.88262,6.87024,6.92632,6.93121,6.92013,6.92759,7.46918,7.46812,7.43752,7.44655,
Second Transpose (First Send),7.02911,6.97103,7.00699,7.00708,6.65739,6.50855,6.56748,6.60311,7.31621,7.25053,7.26249,7.24345,7.00039,6.93372,6.95908,6.94661,7.00872,7.00655,6.99554,6.99845,7.56041,7.54861,7.51351,7.52355,
Second Transpose (Packing),7.03614,6.97764,7.01204,7.01277,6.66336,6.51363,6.573,6.60836,7.32344,7.25773,7.26918,7.25068,7.00605,6.94021,6.9654,6.95233,7.01567,7.01246,7.0009,7.00447,7.56807,7.55613,7.52114,7.53109,
Second Transpose (Start Local Transpose),7.03642,6.97792,7.01235,7.01312,6.66362,6.51388,6.57325,6.60855,7.32361,7.25792,7.26938,7.25094,7.00627,6.94044,6.96565,6.95255,7.01592,7.01264,7.00117,7.00471,7.56829,7.55642,7.52136,7.53131,
Second Transpose (Start Receive),7.04061,6.98122,7.01576,7.01723,6.66698,6.51722,6.5765,6.61166,7.32705,7.26143,7.27253,7.2541,7.00975,6.94372,6.97016,6.95556,7.01937,7.01612,7.0044,7.00802,7.57169,7.56028,7.5246,7.53598,
Second Transpose (First Receive),14.6138,13.9119,14.4622,13.2983,14.29,14.1213,14.2649,12.4054,13.857,13.4521,12.9708,13.9971,14.4089,13.6008,12.8707,13.6506,14.2246,13.5939,13.7708,13.3635,14.8532,15.1075,14.9262,13.6933,
Second Transpose (Finished Receive),15.0699,15.1266,15.3742,15.3706,15.2237,15.1459,15.2809,15.2056,15.0885,14.8119,14.8295,14.725,15.2379,15.1656,15.0258,15.2212,15.2264,14.9155,15.0225,15.3288,15.3022,15.1218,15.176,15.1288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0924,15.1483,15.3952,15.3922,15.2459,15.1669,15.3008,15.2257,15.148,14.833,14.8499,14.7702,15.2602,15.1866,15.047,15.2413,15.2487,14.9365,15.0435,15.3498,15.3253,15.1792,15.2364,15.1668,
1D FFT X-Direction,15.1007,15.1551,15.4042,15.4008,15.2512,15.1743,15.307,15.2325,15.2383,15.0275,15.0804,15.0796,15.2666,15.1919,15.0544,15.2474,15.2557,14.9432,15.0494,15.3553,15.331,15.1887,15.3095,15.3178,
Run complete,15.1775,15.2244,15.4706,15.4708,15.3238,15.2436,15.3748,15.2995,15.3383,15.0968,15.1481,15.1471,15.3744,15.2592,15.1207,15.3144,15.3682,15.0088,15.1156,15.4218,15.4389,15.2558,15.3777,15.3838,

init,661.712,660.799,643.584,650.695,655.149,655.997,641.072,637.946,650.645,659.177,636.269,650.588,651.225,655.134,651.67,637.205,650.609,652.655,641.479,635.023,652.714,652.919,635.498,640.737,
1D FFT Z-Direction,0.012171,0.004612,0.006281,0.006816,0.004495,0.004719,0.004477,0.003947,0.004674,0.004077,0.004044,0.003761,0.004374,0.004339,0.005261,0.005314,0.004604,0.004361,0.004608,0.004841,0.004433,0.004778,0.004115,0.006458,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.081544,0.079928,0.080328,0.081961,0.077519,0.078184,0.074753,0.076843,0.077587,0.079589,0.078918,0.075569,0.076195,0.075629,0.076599,0.079875,0.074671,0.074627,0.077823,0.074946,0.074142,0.077478,0.0734,0.07953,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.081802,0.080174,0.080556,0.082155,0.077748,0.078434,0.074963,0.077076,0.077806,0.079815,0.079096,0.075776,0.076441,0.075851,0.07686,0.0801,0.074919,0.07487,0.078084,0.075137,0.07434,0.077662,0.073606,0.079736,
First Transpose (Finished All2All),6.74615,6.77211,6.7982,6.79763,7.13692,7.14335,7.07842,7.10094,7.06754,7.0827,7.08032,7.08011,7.30209,7.30903,7.25631,7.2426,6.93954,6.94746,6.93634,6.93538,6.74634,6.75357,6.73607,6.71702,
First Transpose (Unpacking),6.8222,6.8431,6.86976,6.86967,7.21004,7.21625,7.15035,7.17338,7.14046,7.15536,7.15094,7.15159,7.37497,7.38265,7.32798,7.31474,7.0123,7.01838,7.0065,7.00528,6.8193,6.82285,6.80573,6.78906,
First Transpose (Send Complete),6.95895,6.92183,6.95196,6.9522,7.33995,7.29635,7.23068,7.25227,7.26074,7.23443,7.23054,7.23334,7.50498,7.46215,7.4078,7.39714,7.10323,7.10016,7.08304,7.08339,6.91064,6.90449,6.8839,6.86756,
1D FFT Y-Direction,6.82975,6.84797,6.87476,6.8755,7.21458,7.22122,7.15524,7.17859,7.14484,7.1597,7.15534,7.15597,7.37916,7.38717,7.33327,7.31896,7.01665,7.02364,7.0103,7.00929,6.82406,6.82713,6.81122,6.79368,
