,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),13.0528,13.408,13.4214,13.389,13.0163,13.3986,13.4,13.3935,12.9726,13.3534,13.3503,13.3674,12.9742,13.3703,13.3481,13.3574,12.993,13.4001,13.4053,13.3931,12.9836,13.3561,13.3498,13.3847,
First Transpose (Start Local Transpose),13.0532,13.4084,13.4219,13.3893,13.0167,13.399,13.4005,13.3939,12.9729,13.3538,13.3507,13.3678,12.9746,13.3707,13.3485,13.3578,12.9935,13.4006,13.4057,13.3935,12.9839,13.3564,13.3502,13.385,
First Transpose (Start Receive),13.0594,13.4131,13.4289,13.3937,13.0215,13.4037,13.4059,13.398,12.9775,13.3586,13.3559,13.373,12.9794,13.3755,13.3537,13.3626,12.9987,13.4051,13.4123,13.3981,12.9886,13.3611,13.3546,13.3892,
First Transpose (First Receive),826.277,824.554,833.002,832.581,785.25,786.201,775.557,775.517,814.045,809.252,785.225,785.25,807.312,805.792,823.247,823.553,819.204,816.373,817.323,817.286,949.376,835.417,818.123,818.154,
First Transpose (Finished Receive),834.723,833.929,835.599,835.595,906.806,793.082,792.143,786.052,937.213,824.704,809.086,814.142,825.211,824.592,830.864,830.864,934.005,819.65,820.221,820.184,953.743,841.367,835.5,836.027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),838.579,837.332,838.569,838.148,909.047,795.971,793.999,787.905,939.446,826.555,811.873,816.778,829.339,828.162,832.714,832.718,937.938,823.321,823.314,823.321,956.062,843.217,838.971,839.591,
First Transpose (Send Complete),944.706,947.623,949.272,948.422,1015.53,906.809,904.279,898.178,1045.66,937.219,921.92,926.687,935.644,938.312,942.795,942.898,1043.77,933.107,933.486,934.019,1062.38,953.747,949.376,949.991,
1D FFT Y-Direction,944.703,947.613,949.263,948.413,1015.52,906.384,904.273,898.169,1045.66,936.768,921.692,926.679,935.642,938.302,942.786,942.889,1043.77,933.094,933.068,933.587,1062.38,953.295,948.834,949.484,
Second Transpose (First Send),946.222,948.882,950.532,949.679,1017.04,908.052,905.528,899.426,1047.17,938.46,923.158,927.937,937.153,939.561,944.049,944.149,1045.28,934.353,934.728,935.257,1063.9,954.99,950.622,951.236,
Second Transpose (Packing),952.244,953.864,955.509,954.66,1023.08,913.032,910.515,904.408,1053.19,943.44,928.133,932.925,943.149,944.531,949.018,949.118,1051.31,939.332,939.712,940.234,1069.91,959.966,955.599,956.213,
Second Transpose (Start Local Transpose),952.245,953.865,955.509,954.66,1023.08,913.033,910.515,904.409,1053.19,943.44,928.133,932.925,943.15,944.531,949.018,949.118,1051.31,939.332,939.713,940.234,1069.91,959.966,955.599,956.214,
Second Transpose (Start Receive),952.249,953.869,955.513,954.664,1023.08,913.037,910.52,904.413,1053.19,943.444,928.137,932.931,943.154,944.535,949.022,949.122,1051.31,939.336,939.717,940.238,1069.92,959.971,955.603,956.22,
Second Transpose (First Receive),1992.49,1883.51,1919.35,1919.42,1992.39,1918.94,1934.55,1938.53,1992.81,1918.81,1936.57,1938.5,1991.98,1916.74,1937.19,1938.64,1992.16,1917.59,1935.31,1938.32,1943.68,1919.05,1937.03,1938,
Second Transpose (Finished Receive),1992.5,1883.51,1919.35,1919.42,1992.39,1918.94,1934.55,1938.53,1992.81,1918.81,1936.58,1938.5,1991.98,1916.74,1937.19,1938.64,1992.16,1917.59,1935.31,1938.32,1943.68,1919.05,1937.03,1938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1992.52,1883.54,1919.38,1919.51,1992.42,1918.97,1934.58,1938.7,1992.84,1918.84,1936.6,1938.53,1992,1916.92,1937.22,1938.67,1992.19,1917.62,1935.34,1938.34,1943.71,1919.09,1937.06,1938.03,
1D FFT X-Direction,2005.88,1894.77,1930.58,1930.72,2005.68,1930.11,1945.8,1950.14,2009.68,1930,1947.78,1949.9,2008.91,1928.35,1948.54,1950,2009.16,1928.74,1946.48,1949.72,1960.69,1930.48,1948.33,1949.61,
Run complete,2005.89,1919.02,1937.16,1938.58,2005.68,1930.11,1945.81,1950.15,2009.68,1930,1947.78,1949.9,2008.92,1928.35,1948.54,1950,2009.16,1928.74,1946.49,1949.72,1992.66,1930.48,1948.34,1949.61,

init,1209.76,1194.72,1120.64,1148.82,1245.55,1234.73,1195.9,1169.33,1245.75,1232.59,1179.28,1198.41,1217.99,1198.48,1149.81,1171.58,1231.72,1228.9,1179,1159.06,1205.16,1215.97,1162.33,1147.54,
1D FFT Z-Direction,7.22697,7.22835,7.21763,7.21479,7.21812,7.22591,7.22192,7.22814,7.2037,7.20225,7.19902,7.20832,7.20501,7.20968,7.19601,7.19646,7.20057,7.19635,7.1958,7.19833,7.19623,7.19634,7.19852,7.19515,
First Transpose (First Send),9.1632,9.1619,9.14904,9.53238,9.1547,9.15739,9.15778,9.55333,9.13108,9.12594,9.12709,9.52013,9.13347,9.14755,9.12152,9.50389,9.12873,9.12147,9.12292,9.51421,9.12718,9.12019,9.12189,9.50685,
First Transpose (Packing),13.022,13.4116,13.3914,13.3936,13.0174,13.4012,13.4014,13.4176,12.9773,13.3492,13.357,13.3743,12.9793,13.3907,13.3489,13.3482,12.9757,13.3576,13.354,13.3656,12.98,13.3521,13.3491,13.3595,
First Transpose (Start Local Transpose),13.0224,13.412,13.3918,13.394,13.0178,13.4016,13.4018,13.418,12.9777,13.3496,13.3574,13.3747,12.9797,13.3911,13.3492,13.3485,12.9761,13.3581,13.3545,13.366,12.9804,13.3525,13.3495,13.3599,
First Transpose (Start Receive),13.0282,13.417,13.3956,13.3987,13.0224,13.406,13.4078,13.4252,12.9818,13.3538,13.3619,13.38,12.9841,13.3972,13.3537,13.3529,12.9806,13.3625,13.3587,13.3709,12.9853,13.3569,13.3535,13.3641,
First Transpose (First Receive),817.547,815.775,821.75,822.038,788.912,790.955,784.749,784.797,913.995,800.21,783.545,783.547,827.403,825.464,834.847,835.358,941.381,827.302,823.196,823.163,911.121,796.943,792.208,792.197,
First Transpose (Finished Receive),938.12,823.479,823.72,823.748,793.621,794.916,794.906,790.83,924.302,811.739,801.759,805.822,839.382,835.233,841.987,841.986,943.137,827.644,828.109,828.178,912.965,798.034,798.829,799.336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),940.357,827.163,827.313,827.691,797.454,796.77,796.762,792.682,926.539,813.591,803.721,807.673,843.11,838.457,843.84,843.842,948.066,832.837,831.216,831.288,917.797,802.481,801.013,801.7,
First Transpose (Send Complete),1046.86,937.494,938.11,938.125,903.792,907.193,907.139,903.078,1032.65,924.301,913.991,917.89,949.239,948.62,953.862,953.88,1054.29,943.141,941.385,942.118,1023.12,912.965,911.119,911.954,
1D FFT Y-Direction,1046.86,937.483,938.101,938.058,903.79,907.187,907.132,903.068,1032.64,923.713,913.583,917.479,949.235,948.597,953.853,953.87,1054.29,942.729,940.971,941.689,1023.12,912.687,910.701,911.528,
Second Transpose (First Send),1048.38,938.756,939.368,939.38,905.299,908.441,908.387,904.335,1034.15,925.541,915.23,919.132,950.754,949.872,955.113,955.13,1055.8,944.384,942.624,943.359,1024.63,914.208,912.361,913.196,
Second Transpose (Packing),1054.4,943.734,944.345,944.354,911.325,913.419,913.373,909.321,1040.17,930.521,920.205,924.114,956.792,954.855,960.083,960.097,1061.82,949.361,947.595,948.331,1030.64,919.185,917.337,918.173,
Second Transpose (Start Local Transpose),1054.4,943.735,944.346,944.355,911.326,913.42,913.374,909.321,1040.17,930.521,920.206,924.114,956.794,954.856,960.083,960.098,1061.82,949.362,947.596,948.331,1030.64,919.186,917.337,918.173,
Second Transpose (Start Receive),1054.41,943.739,944.35,944.358,911.331,913.423,913.379,909.326,1040.18,930.525,920.21,924.119,956.798,954.86,960.088,960.101,1061.82,949.366,947.6,948.335,1030.64,919.19,917.341,918.178,
Second Transpose (First Receive),1980,1923.17,1901.14,1933.4,1979.34,1923.35,1913.17,1933.11,1979.79,1921.77,1914.4,1932.78,1979.76,1847.9,2055.06,1899.14,1960.38,1923.05,1914.01,1932.89,1977.84,1922.65,1913.79,1932.84,
Second Transpose (Finished Receive),1980.01,1923.17,1901.14,1933.4,1979.34,1923.35,1913.17,1933.11,1979.79,1921.77,1914.4,1932.79,1979.76,1847.9,2055.06,1899.14,1960.38,1923.05,1914.01,1932.89,1977.84,1922.65,1913.79,1932.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1980.03,1923.2,1901.16,1933.43,1979.37,1923.38,1913.35,1933.14,1979.99,1921.8,1914.42,1932.81,1979.78,1848.08,2055.09,1899.23,1960.48,1923.07,1914.04,1932.92,1977.86,1922.67,1913.82,1932.87,
1D FFT X-Direction,1993.34,1934.49,1912.19,1944.68,1992.64,1934.47,1924.73,1944.44,1997.03,1933.13,1925.76,1944.17,1996.75,1859.42,2066.45,1910.65,1977.44,1934.39,1925.19,1944.26,1994.83,1933.89,1925.08,1944.34,
Run complete,1993.34,1934.49,1915.79,1944.68,1992.64,1934.47,1929.97,1944.44,1997.03,1933.13,1925.76,1944.17,1996.75,1923.27,2066.45,1933.3,1979.89,1934.39,2053.78,1944.26,1994.83,1933.9,1927.93,1944.34,

init,1209.76,1194.72,1120.64,1148.82,1245.55,1234.73,1195.9,1169.33,1245.75,1232.59,1179.28,1198.41,1217.99,1198.48,1149.81,1171.58,1231.72,1228.9,1179,1159.06,1205.16,1215.97,1162.33,1147.54,
1D FFT Z-Direction,7.23272,7.21698,7.21478,7.22774,7.31133,7.21837,7.24008,7.22478,7.20881,7.20946,7.20838,7.20073,7.21354,7.2014,7.20386,7.20167,7.2026,7.19821,7.20159,7.19618,7.20488,7.1992,7.27176,7.20154,
First Transpose (First Send),9.1689,9.14672,9.14592,9.54181,9.24438,9.14734,9.18448,9.54247,9.1467,9.13477,9.13621,9.50961,9.1432,9.13367,9.13019,9.50777,9.12785,9.1223,9.1284,9.50469,9.13428,9.12311,9.22708,9.51327,
First Transpose (Packing),13.0251,13.3956,13.3889,13.3936,13.1083,13.3932,13.438,13.4014,12.9994,13.3628,13.3628,13.3615,12.9871,13.3755,13.3552,13.354,12.975,13.3597,13.3584,13.353,12.9849,13.3487,13.4731,13.3695,
First Transpose (Start Local Transpose),13.0256,13.396,13.3893,13.394,13.1087,13.3936,13.4384,13.4018,12.9997,13.3632,13.3632,13.362,12.9875,13.3759,13.3556,13.3544,12.9754,13.3602,13.3588,13.3533,12.9853,13.3491,13.4734,13.3699,
First Transpose (Start Receive),13.0302,13.4011,13.3934,13.3989,13.1135,13.3976,13.4474,13.4057,13.0058,13.3673,13.3673,13.3674,12.9934,13.3806,13.3594,13.3591,12.9797,13.3648,13.3632,13.3573,12.9899,13.354,13.4814,13.3739,
First Transpose (First Receive),816.251,814.537,822.007,822.009,793.281,794.309,780.48,780.5,919.73,805.652,786.664,786.649,829.541,827.619,839.615,839.743,825.448,823.769,825.005,828.983,903.376,789.295,781.792,781.854,
First Transpose (Finished Receive),823.685,823.12,824.752,824.735,914.353,801.921,799.495,794.181,930.971,818.336,806.64,810.096,841.326,840.437,844.134,844.134,944.851,830.734,828.899,830.799,909.504,797.048,789.909,794.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),828.075,826.731,827.577,827.577,916.601,803.779,801.348,796.035,933.202,820.187,809.313,812.624,845.311,843.921,845.984,845.986,947.117,832.583,830.748,834.562,911.737,798.898,792.877,796.612,
First Transpose (Send Complete),934.243,937.137,938.009,937.897,1023.15,914.35,911.361,906.333,1039.07,930.97,919.73,923.263,951.351,954.123,956.494,955.937,1053.63,942.655,940.561,944.841,1017.83,909.502,903.351,907.165,
1D FFT Y-Direction,934.241,937.126,938.001,937.889,1023.15,913.824,911.35,906.325,1039.07,930.324,919.172,922.725,951.349,954.111,956.485,955.927,1053.62,942.643,940.551,944.687,1017.83,909.08,902.939,906.751,
Second Transpose (First Send),935.753,938.396,939.267,939.154,1024.67,915.593,912.612,907.581,1040.58,932.21,920.97,924.507,952.86,955.376,957.747,957.192,1055.14,943.905,941.807,946.098,1019.34,910.745,904.597,908.416,
Second Transpose (Packing),941.765,943.392,944.244,944.128,1030.71,920.577,917.607,912.564,1046.61,937.187,925.948,929.491,958.873,960.354,962.719,962.164,1061.19,948.882,946.778,951.095,1025.36,915.717,909.592,913.42,
Second Transpose (Start Local Transpose),941.765,943.392,944.244,944.129,1030.71,920.578,917.609,912.564,1046.61,937.188,925.949,929.492,958.874,960.354,962.72,962.164,1061.19,948.882,946.778,951.097,1025.36,915.717,909.593,913.42,
Second Transpose (Start Receive),941.77,943.396,944.248,944.133,1030.71,920.583,917.615,912.568,1046.61,937.192,925.953,929.497,958.878,960.358,962.724,962.168,1061.2,948.886,946.781,951.1,1025.36,915.721,909.597,913.424,
Second Transpose (First Receive),1989.69,1924.46,1940.84,1930.81,1989.51,1925.62,1940.61,1930.44,1989.28,1925.08,1939.8,1929.47,1989.4,1898.48,1899.76,1911.93,1941.56,1926.43,1940.73,1930.28,1989.4,1925.47,1940.31,1928.99,
Second Transpose (Finished Receive),1989.69,1924.46,1940.84,1930.81,1989.51,1925.62,1940.61,1930.44,1989.28,1925.08,1939.8,1929.47,1989.4,1898.48,1899.76,1911.93,1941.57,1926.43,1940.73,1930.28,1989.4,1925.47,1940.31,1928.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1989.71,1924.65,1940.86,1930.84,1989.54,1925.64,1940.64,1930.47,1989.3,1925.11,1939.82,1929.64,1989.43,1898.51,1899.94,1911.96,1941.66,1926.46,1940.76,1930.3,1989.43,1925.65,1940.34,1929.02,
1D FFT X-Direction,2002.93,1936.03,1952.06,1941.97,2002.89,1936.78,1952.06,1941.86,2006.17,1936.36,1951.03,1940.98,2006.15,1909.79,1911.21,1923.19,1958.53,1937.79,1951.86,1941.7,2006.33,1937.02,1951.48,1940.78,
Run complete,2002.93,1936.03,1952.06,1941.97,2002.89,1936.78,1952.06,1941.86,2006.17,1936.36,1951.03,1940.99,2006.15,1926.19,1940.76,1930.79,1989.6,1937.79,1951.87,1941.7,2006.33,1937.02,1951.48,1940.79,

init,1209.76,1194.72,1120.64,1148.82,1245.55,1234.73,1195.9,1169.33,1245.75,1232.59,1179.28,1198.41,1217.99,1198.48,1149.81,1171.58,1231.72,1228.9,1179,1159.06,1205.16,1215.97,1162.33,1147.54,
1D FFT Z-Direction,7.22628,7.23085,7.22337,7.22054,7.22089,7.21969,7.22369,7.22002,7.19823,7.19895,7.19803,7.20856,7.20844,7.20062,7.20866,7.19981,7.20905,7.20694,7.19705,7.21238,7.20088,7.21364,7.19792,7.21207,
First Transpose (First Send),9.16087,9.17372,9.15506,9.53334,9.15806,9.15206,9.15817,9.5313,9.12515,9.12436,9.12551,9.53164,9.13502,9.13457,9.14358,9.50938,9.13997,9.13364,9.12326,9.52492,9.13197,9.14415,9.12565,9.5183,
First Transpose (Packing),13.0158,13.4253,13.3939,13.3876,13.0217,13.3993,13.3948,13.3907,12.9713,13.3561,13.3479,13.3915,12.991,13.3789,13.4599,13.3581,12.9903,13.3711,13.3465,13.3816,13.0112,13.6509,13.3809,13.3902,
First Transpose (Start Local Transpose),13.0162,13.4257,13.3943,13.3879,13.0221,13.3997,13.3953,13.3911,12.9717,13.3565,13.3483,13.3919,12.9915,13.3793,13.4604,13.3585,12.9907,13.3716,13.3469,13.382,13.0116,13.6512,13.3813,13.3906,
First Transpose (Start Receive),13.0207,13.4325,13.401,13.3952,13.0272,13.4037,13.4006,13.3952,12.9759,13.361,13.3523,13.401,12.9965,13.3842,13.4675,13.3635,12.9951,13.3762,13.3514,13.3858,13.0163,13.658,13.3855,13.3949,
First Transpose (First Receive),819.116,817.143,834.902,834.693,792.77,793.348,776.837,776.783,917.424,803.236,784.843,784.812,809.281,807.567,824.343,822.85,929.088,815.241,807.238,807.246,914.892,801.075,783.937,783.871,
First Transpose (Finished Receive),836.844,836.61,842.088,842.075,915.657,803.159,798.925,793.267,927.646,814.917,804.13,807.458,826.452,826.081,832.1,832.096,931.08,817.834,815.489,815.892,920.013,807.409,801.022,802.328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),841.212,840.252,843.946,843.933,917.892,805.016,800.78,795.123,929.879,816.768,806.875,809.921,829.16,828.141,833.95,833.949,935.774,820.791,818.805,818.987,922.241,809.258,804.452,805.801,
First Transpose (Send Complete),948.047,950.452,954.511,954.25,1024.56,915.645,911.062,905.416,1036.29,927.645,917.43,920.275,934.828,938.087,944.059,944.134,1041.56,931.077,929.096,929.746,1028.78,920.001,914.89,916.207,
1D FFT Y-Direction,948.046,950.437,954.501,954.241,1024.56,915.213,911.052,905.407,1036.29,927.062,917.02,919.862,934.826,938.077,944.046,944.126,1041.56,930.641,928.685,929.317,1028.78,919.503,914.542,915.89,
Second Transpose (First Send),949.564,951.714,955.769,955.508,1026.07,916.889,912.311,906.672,1037.8,928.89,918.669,921.517,936.342,939.34,945.317,945.387,1043.07,932.319,930.336,930.989,1030.3,921.251,916.133,917.451,
Second Transpose (Packing),955.584,956.702,960.746,960.489,1032.11,921.871,917.296,911.656,1043.81,933.87,923.646,926.507,942.365,944.312,950.305,950.356,1049.09,937.295,935.304,935.962,1036.3,926.239,921.11,922.431,
Second Transpose (Start Local Transpose),955.584,956.705,960.747,960.489,1032.11,921.872,917.297,911.656,1043.81,933.871,923.647,926.508,942.366,944.312,950.307,950.356,1049.09,937.295,935.305,935.962,1036.3,926.241,921.11,922.431,
Second Transpose (Start Receive),955.588,956.71,960.751,960.493,1032.11,921.876,917.301,911.66,1043.81,933.875,923.65,926.513,942.37,944.316,950.311,950.361,1049.09,937.299,935.309,935.966,1036.3,926.244,921.114,922.436,
Second Transpose (First Receive),1971.22,1889.46,2019.56,1914.21,1970.68,1926.72,1926.54,1942.39,1970.3,1926.53,1926.05,1941.9,1971.39,1925.47,1911.04,1942.77,1941.11,1926.18,1926.57,1941.97,1971.39,1926.52,1925.87,1942.78,
Second Transpose (Finished Receive),1971.22,1889.46,2019.56,1914.21,1970.69,1926.72,1926.54,1942.39,1970.3,1926.53,1926.05,1941.9,1971.39,1925.47,1911.04,1942.77,1941.11,1926.18,1926.57,1941.97,1971.39,1926.52,1925.87,1942.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1971.25,1889.49,2019.59,1914.31,1970.71,1926.75,1926.57,1942.41,1970.33,1926.56,1926.08,1941.92,1971.42,1925.65,1911.18,1942.79,1941.16,1926.21,1926.6,1941.99,1971.42,1926.55,1925.9,1942.81,
1D FFT X-Direction,1984.54,1900.9,2030.72,1925.44,1983.97,1937.86,1937.92,1953.77,1987.24,1937.83,1937.3,1953.31,1988.27,1936.96,1922.45,1954.08,1957.96,1937.42,1937.79,1953.28,1988.28,1937.88,1937.11,1954.47,
Run complete,1984.54,1926.6,2030.73,1942.75,1983.97,1937.86,1939.25,1953.77,1987.24,1937.83,1957.89,1953.31,1988.27,1936.97,1936.29,1954.08,1971.34,1937.43,2018.69,1953.28,1988.28,1937.88,1941.69,1954.48,

init,1209.76,1194.72,1120.64,1148.82,1245.55,1234.73,1195.9,1169.33,1245.75,1232.59,1179.28,1198.41,1217.99,1198.48,1149.81,1171.58,1231.72,1228.9,1179,1159.06,1205.16,1215.97,1162.33,1147.54,
1D FFT Z-Direction,7.22779,7.22142,7.22101,7.21573,7.21754,7.22455,7.22122,7.21941,7.20422,7.19788,7.19656,7.20208,7.19968,7.21252,7.19511,7.19893,7.19665,7.19892,7.19487,7.19977,7.19515,7.1987,7.20038,7.19495,
First Transpose (First Send),9.16135,9.15289,9.15256,9.52733,9.15391,9.1546,9.15608,9.53599,9.13033,9.12396,9.12159,9.51313,9.12733,9.15699,9.1205,9.51334,9.12422,9.12199,9.12033,9.51004,9.13487,9.13476,9.1271,9.50894,
First Transpose (Packing),13.0187,13.4027,13.3967,13.3816,13.0178,13.3989,13.406,13.3934,12.9755,13.3479,13.3477,13.3658,12.9733,13.3968,13.3512,13.3589,12.9718,13.3565,13.3526,13.3595,12.9884,13.3676,13.3559,13.3629,
First Transpose (Start Local Transpose),13.0191,13.4031,13.3971,13.382,13.0182,13.3993,13.4065,13.3937,12.9758,13.3484,13.3482,13.3663,12.9737,13.3972,13.3515,13.3593,12.9721,13.357,13.353,13.3599,12.9888,13.368,13.3563,13.3633,
First Transpose (Start Receive),13.0236,13.4078,13.4008,13.3861,13.0235,13.4034,13.412,13.3992,12.9805,13.3534,13.3524,13.3719,12.9781,13.4041,13.3554,13.3629,12.9776,13.3614,13.3571,13.3648,12.9928,13.3718,13.3611,13.3678,
First Transpose (First Receive),820.643,818.625,825.975,830.444,792.662,793.071,782.544,782.558,920.313,806.21,785.265,785.268,801.074,799.455,812.532,812.664,826.53,825.022,833.879,833.575,914.256,800.271,792.594,792.634,
First Transpose (Finished Receive),832.287,831.598,833.73,833.745,913.285,799.796,798.678,792.965,930.521,818.118,807.113,810.286,814.305,813.824,819.113,819.111,835.182,833.72,836.211,836.21,916.335,802.882,801.318,801.975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),834.522,833.458,835.59,836.044,915.557,802.443,800.534,794.82,932.759,819.968,809.83,813.065,818.557,817.391,820.963,820.963,839.485,837.114,839.428,839.129,920.932,805.817,803.863,804.338,
First Transpose (Send Complete),940.708,943.396,946.292,946.263,1022,913.276,910.764,904.93,1038.9,930.526,920.317,923.584,924.618,927.422,930.886,931.151,945.807,947.268,949.366,949.194,1026.79,916.339,914.258,914.945,
1D FFT Y-Direction,940.706,943.385,946.282,946.249,1022,912.75,910.755,904.897,1038.89,929.993,919.908,923.151,924.616,927.412,930.879,931.143,945.805,947.258,949.357,949.185,1026.79,915.894,913.84,914.52,
Second Transpose (First Send),942.22,944.654,947.551,947.532,1023.52,914.519,912.013,906.196,1040.4,931.765,921.555,924.825,926.127,928.677,932.135,932.399,947.319,948.514,950.609,950.439,1028.31,917.582,915.5,916.188,
Second Transpose (Packing),948.237,949.636,952.527,952.529,1029.59,919.499,917.002,911.181,1046.44,936.744,926.532,929.809,932.12,933.663,937.108,937.37,953.327,953.486,955.581,955.407,1034.33,922.554,920.475,921.161,
Second Transpose (Start Local Transpose),948.238,949.636,952.528,952.531,1029.59,919.5,917.002,911.181,1046.44,936.744,926.533,929.809,932.121,933.665,937.109,937.371,953.328,953.487,955.581,955.408,1034.33,922.555,920.476,921.161,
Second Transpose (Start Receive),948.246,949.64,952.532,952.535,1029.59,919.504,917.007,911.185,1046.44,936.748,926.537,929.813,932.125,933.669,937.113,937.374,953.333,953.49,955.585,955.411,1034.33,922.558,920.479,921.165,
Second Transpose (First Receive),1969.35,1926.65,1923.23,1934.8,1968.99,1926.38,1935.76,1935.1,1932.46,1925.37,1935.78,1934.75,1968.93,1926.83,1936.33,1934.65,1969.23,1912.33,1936.15,1919.35,1969.02,1926.31,1934.99,1932.97,
Second Transpose (Finished Receive),1969.35,1926.65,1923.23,1934.8,1968.99,1926.38,1935.76,1935.1,1932.46,1925.37,1935.78,1934.75,1968.93,1926.83,1936.33,1934.65,1969.23,1912.33,1936.15,1919.35,1969.02,1926.31,1934.99,1932.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1969.38,1926.68,1923.26,1934.83,1969.02,1926.41,1935.79,1935.12,1932.49,1925.4,1935.8,1934.77,1969.11,1926.86,1936.35,1934.68,1969.25,1912.35,1936.18,1919.64,1969.2,1926.34,1935.02,1933,
1D FFT X-Direction,1982.68,1938,1934.48,1946.03,1982.34,1937.5,1947.08,1946.42,1949.45,1936.7,1947.05,1946.05,1986.18,1938.2,1947.54,1945.83,1986.09,1923.73,1947.32,1930.87,1986.19,1937.74,1946.28,1944.82,
Run complete,1982.68,1938,1936.23,1946.03,1982.34,1937.5,1947.08,1946.42,1969.29,1936.7,1947.05,1946.06,1986.19,1938.2,1947.54,1945.83,1986.09,1926.72,1947.33,1934.95,1986.19,1937.74,1946.28,1944.82,

init,1209.76,1194.72,1120.64,1148.82,1245.55,1234.73,1195.9,1169.33,1245.75,1232.59,1179.28,1198.41,1217.99,1198.48,1149.81,1171.58,1231.72,1228.9,1179,1159.06,1205.16,1215.97,1162.33,1147.54,
1D FFT Z-Direction,7.23431,7.22951,7.21593,7.22921,7.22712,7.21983,7.22592,7.22389,7.19719,7.20915,7.19834,7.20406,7.20955,7.19734,7.19781,7.19763,7.19672,7.19665,7.20354,7.19272,7.20789,7.19622,7.20789,7.20299,
First Transpose (First Send),9.16907,9.15953,9.14482,9.54954,9.16598,9.15015,9.16163,9.53963,9.12487,9.1334,9.12353,9.52162,9.15054,9.12902,9.12321,9.507,9.12523,9.12112,9.13299,9.50178,9.1456,9.12305,9.13343,9.51579,
First Transpose (Packing),13.0287,13.4089,13.3924,13.4044,13.0287,13.4002,13.4081,13.4023,12.9718,13.3624,13.3505,13.3724,13.0035,13.3598,13.3484,13.351,12.9733,13.359,13.3609,13.3535,13.0094,13.3556,13.3655,13.3709,
First Transpose (Start Local Transpose),13.0291,13.4093,13.3928,13.4047,13.029,13.4006,13.4085,13.4026,12.9722,13.3627,13.3509,13.3728,13.004,13.3602,13.3487,13.3513,12.9737,13.3595,13.3613,13.354,13.0098,13.3559,13.3658,13.3713,
First Transpose (Start Receive),13.0339,13.4141,13.3968,13.4088,13.033,13.4049,13.414,13.4073,12.9772,13.3669,13.3547,13.3777,13.0118,13.3645,13.3533,13.3553,12.9783,13.3636,13.3656,13.3591,13.0158,13.3601,13.3696,13.3758,
First Transpose (First Receive),804.936,803.325,819.38,819.696,799.235,799.495,787.824,787.827,918.192,798.053,781.359,781.407,813.612,811.689,824.649,825.263,813.489,811.771,819.077,819.359,930.001,816.005,800.786,800.778,
