,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,412.878,410.12,410.947,411.207,432.519,423.478,422.559,422.55,423.172,414.285,414.494,414.763,423.701,416.049,411.304,408.684,416.62,412.486,417.283,417.304,439.903,431.228,430.172,430.017,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),412.881,410.126,410.953,411.211,432.52,423.69,422.942,422.918,423.174,414.291,414.722,414.984,423.703,416.257,411.31,408.689,416.623,412.492,417.289,417.344,439.906,431.483,430.467,430.303,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),412.881,410.126,410.953,411.212,432.521,423.69,422.942,422.918,423.175,414.291,414.722,414.984,423.703,416.257,411.31,408.69,416.623,412.492,417.289,417.344,439.906,431.483,430.468,430.303,
Second Transpose (Finished All2All),1112.22,1097.1,1107.79,1106.91,1112.05,1097.21,1107.97,1106.83,1111.65,1096.66,1108.07,1106.9,1111.51,1097.6,1108.38,1105.93,1112.11,1096.53,1108.43,1106.94,1112.15,1098.01,1108.37,1106.92,
Second Transpose (Unpacking),1112.22,1097.1,1107.79,1106.91,1112.05,1097.22,1107.97,1106.83,1111.65,1096.66,1108.07,1106.9,1111.51,1097.6,1108.39,1105.93,1112.11,1096.53,1108.44,1106.94,1112.15,1098.01,1108.38,1106.92,
1D FFT X-Direction,1117.17,1101.05,1111.76,1110.91,1117.12,1101.18,1111.96,1110.87,1117.89,1100.76,1112.12,1111.02,1117.76,1101.59,1112.43,1109.93,1118.42,1100.68,1112.44,1110.99,1118.37,1102.08,1112.58,1111.05,
Run complete,1117.17,1101.05,1111.76,1110.91,1117.12,1101.18,1111.96,1110.87,1117.89,1100.76,1112.12,1111.02,1117.76,1101.59,1112.43,1109.93,1118.42,1100.68,1112.44,1110.99,1118.37,1102.09,1112.58,1111.05,

init,1028.51,1037.24,965.056,1006.15,1023.77,1030.34,970.676,996.394,1027.69,1019.01,993.036,978.215,1040.2,1031.73,994.441,984.746,1021.72,1012.83,989.569,974.389,998.324,1005.83,977.963,966.636,
1D FFT Z-Direction,3.63106,3.6183,3.61762,3.61551,3.62233,3.61863,3.61885,3.61653,3.62085,3.61659,3.62517,3.61824,3.62307,3.62874,3.63134,3.61586,3.59634,3.59498,3.596,3.60172,3.5943,3.60661,3.59585,3.59626,
First Transpose (First Send),4.60927,4.59538,4.59196,4.78099,4.59726,4.5925,4.5945,4.78033,4.59841,4.59025,4.60762,4.78374,4.59747,4.60625,4.6158,4.78221,4.56484,4.56095,4.56416,4.76463,4.56176,4.57449,4.56678,4.7559,
First Transpose (Packing),6.55334,6.73075,6.72882,6.72536,6.54156,6.73317,6.73405,6.72401,6.54428,6.72667,6.75325,6.72521,6.54096,6.75127,6.7632,6.72358,6.49828,6.68508,6.68826,6.69903,6.49676,6.69888,6.69189,6.68817,
First Transpose (Start Local Transpose),6.55378,6.73114,6.72926,6.72575,6.54203,6.73355,6.73439,6.72446,6.54473,6.72703,6.75362,6.72567,6.54136,6.7517,6.76362,6.724,6.49875,6.68549,6.68867,6.69943,6.49711,6.69928,6.6923,6.68857,
First Transpose (Start Receive),6.55796,6.73568,6.73311,6.72965,6.54873,6.73814,6.73873,6.72863,6.54957,6.73156,6.75952,6.73044,6.5463,6.75676,6.77032,6.72827,6.50287,6.68932,6.6927,6.70444,6.5011,6.70329,6.69652,6.69311,
First Transpose (First Receive),407.067,406.261,412.077,412.349,421.909,414.561,414.522,414.611,395.996,395.018,399.966,400.796,404.425,397.829,385.777,385.775,385.186,384.148,397.323,395.583,433.367,427.047,423.197,423.188,
First Transpose (Finished Receive),413.167,412.808,414.184,414.185,422.14,415.81,415.933,415.941,403.251,400.692,403.704,403.702,409.93,404.541,400.084,397.943,400.156,397.18,403.27,403.235,434.286,427.697,427.067,426.948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.95,414.268,415.112,415.129,425.263,417.605,417.669,417.479,404.378,401.687,404.633,404.63,411.05,405.469,401.606,399.612,401.275,398.105,404.196,404.162,436.703,429.807,428.707,428.704,
First Transpose (Send Complete),421.199,418.516,419.399,419.309,431.549,421.931,422.141,421.907,410.759,405.934,408.899,408.872,417.311,409.929,406.094,404.422,407.613,402.332,408.474,408.395,442.872,434.285,433.368,433.385,
1D FFT Y-Direction,421.197,418.511,419.392,419.302,431.547,421.848,421.915,421.704,410.757,405.929,408.894,408.867,417.31,409.725,405.882,403.86,407.611,402.325,408.47,408.388,442.871,434.028,432.91,432.929,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),421.199,418.516,419.399,419.309,431.549,421.932,422.142,421.908,410.76,405.934,408.9,408.872,417.312,409.929,406.094,404.422,407.614,402.333,408.475,408.396,442.873,434.285,433.368,433.386,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),421.2,418.517,419.399,419.309,431.55,421.932,422.143,421.908,410.76,405.935,408.9,408.873,417.312,409.93,406.094,404.423,407.614,402.333,408.475,408.396,442.873,434.286,433.369,433.386,
Second Transpose (Finished All2All),1108.38,1105.55,1099.72,1100.37,1164.08,1105.49,1099.84,1100.31,1107.97,1105.28,1098.31,1099.53,1193.02,1105.46,1098.45,1100.07,1173.66,1104.87,1099.27,1100.26,1193.54,1105.51,1099.9,1099.98,
Second Transpose (Unpacking),1108.38,1105.55,1099.72,1100.37,1164.08,1105.49,1099.84,1100.31,1107.97,1105.28,1098.31,1099.53,1193.02,1105.47,1098.45,1100.07,1173.66,1104.87,1099.27,1100.26,1193.54,1105.51,1099.9,1099.98,
1D FFT X-Direction,1113.43,1109.54,1103.68,1104.38,1169.11,1109.46,1103.88,1104.25,1114.2,1109.3,1102.43,1103.56,1199.23,1109.58,1102.59,1104.08,1179.85,1109.02,1103.39,1104.29,1199.81,1109.67,1104,1104.18,
Run complete,1113.43,1109.54,1103.68,1104.38,1169.11,1109.46,1103.88,1104.25,1114.2,1109.3,1102.43,1103.56,1199.23,1109.58,1102.59,1104.08,1179.85,1109.02,1103.39,1104.29,1199.81,1109.67,1104,1104.18,

init,1028.51,1037.24,965.056,1006.15,1023.77,1030.34,970.676,996.394,1027.69,1019.01,993.036,978.215,1040.2,1031.73,994.441,984.746,1021.72,1012.83,989.569,974.389,998.324,1005.83,977.963,966.636,
1D FFT Z-Direction,3.62503,3.61815,3.6252,3.61788,3.61781,3.61736,3.61399,3.61673,3.61587,3.61731,3.61758,3.61647,3.6193,3.62024,3.62385,3.61837,3.5961,3.59153,3.59775,3.60363,3.59331,3.59721,3.5978,3.59956,
First Transpose (First Send),4.60079,4.59651,4.59809,4.78043,4.59126,4.58946,4.5891,4.77811,4.59311,4.59105,4.59203,4.77813,4.59382,4.59385,4.59913,4.78534,4.56691,4.55656,4.56573,4.76338,4.56065,4.56574,4.56685,4.75686,
First Transpose (Packing),6.56167,6.73591,6.73541,6.72284,6.53537,6.72837,6.72327,6.72035,6.53862,6.7302,6.7283,6.71976,6.53631,6.73082,6.73684,6.72757,6.50159,6.68423,6.69211,6.69905,6.49319,6.691,6.68942,6.68976,
First Transpose (Start Local Transpose),6.56211,6.73636,6.73579,6.7232,6.53577,6.72881,6.72361,6.72071,6.53899,6.73057,6.72877,6.72021,6.53671,6.73118,6.73723,6.72797,6.50203,6.68462,6.69249,6.69949,6.49353,6.69146,6.68984,6.69012,
First Transpose (Start Receive),6.56869,6.74084,6.73961,6.72765,6.54097,6.73352,6.72783,6.72464,6.54378,6.73478,6.7327,6.72401,6.54178,6.73608,6.74483,6.73269,6.50647,6.68926,6.69624,6.7051,6.49767,6.69565,6.69379,6.69469,
First Transpose (First Receive),413.596,412.509,413.141,413.154,421.106,414.852,411.722,411.736,401.792,400.789,403.932,404.991,405.075,393,384.889,384.871,382.815,381.764,397.909,397.584,424.41,418.34,414.731,414.687,
First Transpose (Finished Receive),420.949,414.939,414.71,414.935,422.066,416.382,415.209,414.981,412.529,404.826,406.164,406.308,410.249,404.859,399.583,401.193,400.767,397.864,406.883,406.849,426.556,421.12,418.441,418.197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.965,416.549,416.33,416.547,424.461,417.629,416.791,416.629,413.656,405.753,407.091,408.046,411.379,405.788,400.511,402.127,402.426,399.237,407.808,407.774,427.768,422.05,420.038,419.932,
First Transpose (Send Complete),429.321,420.815,420.731,420.952,430.831,422.064,421.299,421.103,419.862,410.001,411.342,412.533,417.7,410.25,405.063,406.657,408.694,403.453,412.049,412.009,434.128,426.555,424.564,424.397,
1D FFT Y-Direction,429.32,420.81,420.588,420.798,430.83,421.85,421.064,420.899,419.861,409.997,411.336,412.32,417.697,410.045,404.738,406.447,408.692,403.447,412.043,412.002,434.125,426.298,424.265,424.135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),429.322,420.816,420.732,420.952,430.832,422.064,421.3,421.104,419.863,410.002,411.343,412.534,417.701,410.25,405.063,406.658,408.694,403.453,412.05,412.009,434.129,426.557,424.565,424.398,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),429.322,420.816,420.732,420.953,430.832,422.064,421.3,421.104,419.863,410.002,411.343,412.534,417.702,410.251,405.063,406.659,408.695,403.454,412.05,412.01,434.129,426.557,424.565,424.398,
Second Transpose (Finished All2All),1121.91,1111.03,1095.39,1095.51,1122.1,1111.4,1095.67,1095.59,1122.01,1111.33,1095.27,1095.65,1121.45,1111.3,1094.39,1095.16,1121.92,1111.14,1095.15,1094.61,1122.04,1111.38,1095.7,1094.67,
Second Transpose (Unpacking),1121.91,1111.03,1095.39,1095.51,1122.1,1111.4,1095.67,1095.6,1122.01,1111.33,1095.27,1095.65,1121.45,1111.3,1094.39,1095.16,1121.92,1111.15,1095.16,1094.62,1122.04,1111.38,1095.7,1094.68,
1D FFT X-Direction,1127.01,1115.02,1099.35,1099.51,1127.14,1115.41,1099.63,1099.59,1128.16,1115.45,1099.38,1099.72,1127.71,1115.49,1098.41,1099.29,1128.17,1115.29,1099.29,1098.63,1128.41,1115.47,1099.83,1098.74,
Run complete,1127.01,1115.02,1099.35,1099.51,1127.14,1115.41,1099.63,1099.59,1128.16,1115.45,1099.38,1099.72,1127.71,1115.49,1098.41,1099.29,1128.17,1115.29,1099.29,1098.63,1128.41,1115.47,1099.83,1098.74,

init,1028.51,1037.24,965.056,1006.15,1023.77,1030.34,970.676,996.394,1027.69,1019.01,993.036,978.215,1040.2,1031.73,994.441,984.746,1021.72,1012.83,989.569,974.389,998.324,1005.83,977.963,966.636,
1D FFT Z-Direction,3.62535,3.61885,3.61861,3.61704,3.6179,3.61729,3.61625,3.61959,3.61994,3.61737,3.61833,3.61505,3.62337,3.62362,3.62001,3.62619,3.59678,3.60139,3.59493,3.59658,3.59996,3.60885,3.59678,3.59648,
First Transpose (First Send),4.60204,4.59975,4.59101,4.78095,4.59071,4.59075,4.59052,4.78129,4.59742,4.59053,4.59431,4.77701,4.60123,4.59807,4.5955,4.79594,4.56622,4.57054,4.56348,4.75806,4.5722,4.57946,4.56867,4.75568,
First Transpose (Packing),6.54498,6.73557,6.73051,6.72265,6.53449,6.72979,6.72554,6.72402,6.5436,6.72965,6.72616,6.71924,6.54532,6.73485,6.72905,6.73611,6.49913,6.69725,6.68921,6.69103,6.50863,6.70992,6.69342,6.68688,
First Transpose (Start Local Transpose),6.54542,6.73602,6.73092,6.72304,6.53494,6.73018,6.72586,6.72444,6.54395,6.73006,6.7265,6.71972,6.54568,6.73533,6.72944,6.73649,6.49958,6.69767,6.68964,6.69141,6.50906,6.71039,6.69383,6.68721,
First Transpose (Start Receive),6.55304,6.74009,6.73499,6.72729,6.53942,6.73467,6.72973,6.72873,6.54848,6.73424,6.73074,6.72343,6.54979,6.74018,6.734,6.74102,6.50386,6.70232,6.69339,6.69623,6.51345,6.71495,6.69799,6.69138,
First Transpose (First Receive),399.234,398.355,402.998,403.53,415.386,409.144,400.822,400.886,400.084,399.083,401.971,403,403.843,397.291,385.288,385.22,388.568,387.576,405.675,405.696,423.344,416.365,415.389,415.434,
First Transpose (Finished Receive),404.221,403.713,405.515,405.512,418.399,413.024,409.513,409.218,410.861,402.923,404.472,404.631,410.489,405.092,399.944,397.688,408.253,405.528,416.01,416.006,423.554,417.195,417.097,417.081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.748,405.014,406.443,406.44,419.525,413.952,410.984,410.868,411.988,403.85,405.401,406.395,411.609,406.022,401.433,399.025,410.468,407.337,416.935,416.932,426.684,419.125,418.758,418.813,
First Transpose (Send Complete),411.95,409.266,410.71,410.697,425.858,418.399,415.514,415.383,418.333,408.158,409.69,410.868,417.985,410.489,405.907,403.84,416.801,411.602,421.198,421.148,432.859,423.555,423.343,423.407,
1D FFT Y-Direction,411.948,409.261,410.706,410.693,425.856,418.192,415.216,415.116,418.331,408.154,409.683,410.658,417.984,410.287,405.699,403.236,416.799,411.595,421.193,421.142,432.858,423.367,422.986,422.985,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),411.95,409.266,410.711,410.698,425.859,418.4,415.514,415.384,418.333,408.159,409.691,410.868,417.986,410.49,405.907,403.841,416.801,411.602,421.198,421.148,432.859,423.556,423.343,423.407,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),411.95,409.267,410.711,410.698,425.859,418.4,415.514,415.384,418.333,408.159,409.691,410.869,417.986,410.49,405.908,403.841,416.801,411.602,421.199,421.149,432.86,423.556,423.344,423.408,
Second Transpose (Finished All2All),1101.94,1089.58,1102.53,1098.42,1102.51,1089.54,1100.88,1100.62,1102.27,1089.46,1102.39,1100.01,1102.48,1088.5,1102.16,1101.37,1102.33,1088.02,1102.76,1102.38,1102.48,1089.44,1102.63,1102.31,
Second Transpose (Unpacking),1101.94,1089.58,1102.53,1098.42,1102.51,1089.54,1100.88,1100.62,1102.27,1089.46,1102.39,1100.01,1102.48,1088.5,1102.16,1101.37,1102.33,1088.02,1102.76,1102.38,1102.48,1089.44,1102.63,1102.32,
1D FFT X-Direction,1106.87,1093.55,1106.6,1102.46,1107.49,1093.56,1104.85,1104.57,1108.47,1093.63,1106.55,1104.02,1108.82,1092.51,1106.2,1105.53,1108.66,1092.13,1106.8,1106.48,1108.71,1093.59,1106.87,1106.4,
Run complete,1106.87,1093.55,1106.6,1102.46,1107.49,1093.56,1104.85,1104.57,1108.47,1093.63,1106.55,1104.02,1108.82,1092.51,1106.2,1105.53,1108.66,1092.13,1106.8,1106.48,1108.71,1093.59,1106.87,1106.4,

init,1028.51,1037.24,965.056,1006.15,1023.77,1030.34,970.676,996.394,1027.69,1019.01,993.036,978.215,1040.2,1031.73,994.441,984.746,1021.72,1012.83,989.569,974.389,998.324,1005.83,977.963,966.636,
1D FFT Z-Direction,3.62291,3.61545,3.61591,3.61548,3.61704,3.62476,3.61473,3.61939,3.61525,3.61712,3.61638,3.61637,3.61659,3.61666,3.62027,3.62045,3.59794,3.59689,3.5953,3.60708,3.59784,3.59639,3.59829,3.5978,
First Transpose (First Send),4.59966,4.59231,4.58871,4.7759,4.5919,4.59767,4.58846,4.78442,4.59406,4.58724,4.59039,4.77858,4.59145,4.59167,4.5967,4.78473,4.5671,4.56328,4.56166,4.78007,4.56452,4.56323,4.56684,4.75746,
First Transpose (Packing),6.54532,6.72777,6.72432,6.71615,6.53538,6.73967,6.72393,6.72848,6.54156,6.71943,6.72407,6.72036,6.53769,6.7313,6.72975,6.72585,6.49906,6.68718,6.68342,6.72279,6.49887,6.6884,6.69447,6.68696,
First Transpose (Start Local Transpose),6.54582,6.72813,6.72473,6.71653,6.53583,6.74003,6.72432,6.72889,6.54195,6.71981,6.72448,6.72081,6.53804,6.73182,6.73013,6.72623,6.49945,6.68753,6.68398,6.72323,6.49924,6.68885,6.69483,6.6873,
First Transpose (Start Receive),6.55047,6.73234,6.72929,6.72151,6.54062,6.74478,6.7282,6.73305,6.54658,6.72398,6.72835,6.72507,6.54225,6.73611,6.735,6.73087,6.50411,6.69168,6.68803,6.73177,6.50432,6.6929,6.69907,6.6921,
First Transpose (First Receive),408.889,407.964,411.759,412.22,425.362,424.532,427.661,427.597,404.748,403.775,409.644,410.505,404.092,397.568,388.698,388.658,390.73,389.768,402.635,402.345,454.274,453.31,455.126,454.334,
First Transpose (Finished Receive),412.987,412.562,413.238,413.231,434.66,427.528,428.342,428.348,412.638,410.33,413.242,413.241,409.669,404.259,400.093,397.897,404.956,402.474,409.438,409.401,455.954,455.024,456.394,456.348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.674,414.015,414.533,414.993,435.782,429.345,430.429,430.366,413.764,411.384,414.17,414.167,410.795,405.187,401.555,399.233,406.668,404.012,410.362,410.327,457.607,456.333,457.915,457.279,
First Transpose (Send Complete),420.858,418.224,418.809,419.222,442.133,433.58,434.675,434.659,420.048,415.609,418.472,418.433,417.099,409.668,405.997,404.091,412.918,408.217,414.615,414.552,463.897,460.511,462.172,461.54,
1D FFT Y-Direction,420.856,418.22,418.804,419.217,442.132,433.574,434.671,434.626,420.046,415.605,418.467,418.428,417.097,409.459,405.793,403.518,412.916,408.206,414.611,414.545,463.895,460.506,462.166,461.533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),420.858,418.225,418.809,419.222,442.134,433.58,434.676,434.659,420.048,415.61,418.472,418.433,417.099,409.669,405.997,404.091,412.919,408.217,414.616,414.553,463.897,460.511,462.173,461.541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),420.858,418.225,418.81,419.223,442.134,433.581,434.676,434.66,420.048,415.61,418.473,418.433,417.1,409.669,405.998,404.091,412.919,408.217,414.616,414.553,463.897,460.512,462.174,461.541,
Second Transpose (Finished All2All),1159.54,1154.48,1162.13,1154.35,1205.01,1126.77,1150.88,1280.51,1203.53,1126.68,1137.91,1166.67,1201.77,1126.19,1175.91,1201.23,1156.52,1126.72,1129.61,1147.64,1202.21,1154.76,1175.95,1281.25,
Second Transpose (Unpacking),1159.54,1154.49,1162.13,1154.35,1205.01,1126.77,1150.88,1280.51,1203.54,1126.68,1137.91,1166.67,1201.77,1126.19,1175.91,1201.23,1156.52,1126.72,1129.61,1147.64,1202.21,1154.76,1175.95,1281.26,
1D FFT X-Direction,1164.5,1158.59,1166.13,1158.32,1209.96,1130.7,1154.84,1284.53,1209.79,1130.78,1142.03,1170.78,1207.99,1130.23,1179.92,1205.36,1162.86,1131.19,1133.67,1151.68,1208.49,1158.89,1180.11,1285.41,
Run complete,1164.5,1158.59,1166.13,1158.32,1209.96,1130.7,1154.84,1284.53,1209.79,1130.78,1142.03,1170.78,1207.99,1130.23,1179.92,1205.36,1162.86,1131.19,1133.67,1151.68,1208.49,1158.89,1180.11,1285.41,

init,1028.51,1037.24,965.056,1006.15,1023.77,1030.34,970.676,996.394,1027.69,1019.01,993.036,978.215,1040.2,1031.73,994.441,984.746,1021.72,1012.83,989.569,974.389,998.324,1005.83,977.963,966.636,
1D FFT Z-Direction,3.63104,3.71961,3.62582,3.6178,3.61949,3.63912,3.6202,3.61665,3.62678,3.61533,3.61772,3.62448,3.61841,3.61597,3.6174,3.6158,3.60729,3.61148,3.60305,3.59842,3.59646,3.59447,3.60339,3.60593,
First Transpose (First Send),4.60814,4.70784,4.60847,4.78387,4.59414,4.61785,4.59504,4.78118,4.60148,4.58815,4.59119,4.79152,4.59451,4.59092,4.59244,4.78803,4.59115,4.5788,4.57919,4.75745,4.57137,4.56289,4.57718,4.766,
First Transpose (Packing),6.5513,6.85325,6.7475,6.72837,6.53744,6.75697,6.72738,6.72176,6.54699,6.72834,6.72326,6.73374,6.54037,6.72444,6.72741,6.73087,6.53919,6.70646,6.7119,6.6928,6.50419,6.69104,6.70336,6.70102,
First Transpose (Start Local Transpose),6.55179,6.85372,6.74793,6.72869,6.53795,6.7574,6.72774,6.72218,6.54733,6.72869,6.72362,6.73421,6.54079,6.72488,6.72786,6.73128,6.53962,6.70686,6.71235,6.69324,6.50461,6.69149,6.70379,6.70144,
First Transpose (Start Receive),6.55677,6.8598,6.75472,6.73292,6.54309,6.76172,6.73171,6.72587,6.5525,6.73301,6.72829,6.73844,6.54544,6.72966,6.73231,6.73549,6.54773,6.71079,6.71837,6.69773,6.50889,6.69549,6.70784,6.70575,
First Transpose (First Receive),427.524,421.723,418.063,418.033,419.327,407.92,404.326,404.327,402.857,401.945,406.01,406.536,404.398,397.799,386.784,386.744,389.011,388.066,402.235,401.974,446.304,438.79,438.094,438.091,
First Transpose (Finished Receive),428.974,422.558,421.586,421.928,421.19,415.795,414.365,413.982,414.316,406.418,408.375,408.42,410.315,404.936,400.386,397.929,404.49,402.076,410.154,410.142,446.582,440.459,440.373,440.243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),430.877,424.497,423.114,423.322,422.71,416.723,415.293,414.91,415.446,407.736,409.302,409.957,411.437,405.864,402.063,399.559,406.5,403.685,411.078,411.07,449.637,442.196,441.921,442.058,
First Transpose (Send Complete),437.116,428.973,427.524,427.621,428.962,421.182,419.785,419.316,421.698,411.992,413.579,414.317,417.752,410.31,406.487,404.394,412.718,407.893,415.328,415.295,455.996,446.49,446.301,446.578,
1D FFT Y-Direction,437.114,428.762,427.401,427.558,428.96,420.968,419.57,419.113,421.696,411.987,413.573,414.208,417.75,410.106,406.279,403.816,412.716,407.886,415.323,415.288,455.995,446.429,446.157,446.296,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),437.116,428.974,427.524,427.621,428.964,421.183,419.785,419.316,421.698,411.992,413.579,414.317,417.752,410.31,406.488,404.394,412.719,407.893,415.329,415.296,455.997,446.49,446.301,446.578,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),437.117,428.974,427.525,427.621,428.964,421.183,419.786,419.316,421.698,411.993,413.579,414.318,417.752,410.311,406.488,404.394,412.719,407.894,415.329,415.296,455.997,446.491,446.302,446.579,
Second Transpose (Finished All2All),1117.82,1111.67,1104.54,1115.74,1205.96,1110.56,1135.15,1202.45,1190.86,1111.81,1152.31,1115.81,1117.73,1111.95,1190.39,1165.78,1145.7,1111.87,1136.05,1115.74,1208.92,1111.9,1190.62,1203.33,
Second Transpose (Unpacking),1117.82,1111.67,1104.54,1115.75,1205.96,1110.57,1135.15,1202.45,1190.86,1111.81,1152.31,1115.81,1117.73,1111.95,1190.4,1165.78,1145.7,1111.87,1136.06,1115.74,1208.92,1111.9,1190.62,1203.33,
1D FFT X-Direction,1122.73,1115.7,1108.52,1119.79,1210.97,1114.67,1139.09,1206.39,1197.12,1115.82,1156.34,1119.89,1123.95,1116.13,1194.42,1169.89,1151.95,1115.95,1140.1,1119.77,1215.22,1116.04,1194.76,1207.38,
Run complete,1122.73,1115.7,1108.52,1119.79,1210.97,1114.67,1139.09,1206.39,1197.12,1115.82,1156.34,1119.89,1123.95,1116.13,1194.42,1169.89,1151.95,1115.95,1140.1,1119.77,1215.22,1116.04,1194.76,1207.39,

init,1028.51,1037.24,965.056,1006.15,1023.77,1030.34,970.676,996.394,1027.69,1019.01,993.036,978.215,1040.2,1031.73,994.441,984.746,1021.72,1012.83,989.569,974.389,998.324,1005.83,977.963,966.636,
1D FFT Z-Direction,3.62514,3.62274,3.6197,3.62254,3.62968,3.62554,3.62614,3.62379,3.61659,3.62568,3.61617,3.6201,3.61777,3.61814,3.61701,3.61955,3.59746,3.59634,3.60037,3.59802,3.59455,3.59895,3.60146,3.59952,
