,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),19.0404,15.3479,15.1144,15.526,16.0298,17.9017,15.1205,18.0999,
1D FFT X-Direction,19.0492,15.3556,15.1222,15.5344,16.0379,17.9111,15.1324,18.1088,
Run complete,19.0613,15.367,15.134,15.5457,16.0499,17.9228,15.1434,18.1196,

init,584.707,588.527,569.465,578.815,592.388,579.274,576.576,583.036,
1D FFT Z-Direction,0.015302,0.00629,0.008738,0.008146,0.004807,0.006219,0.006161,0.00448,
First Transpose (First Send),0.031254,0.021691,0.024575,0.023441,0.020291,0.022632,0.022103,0.020524,
First Transpose (Packing),0.035985,0.02584,0.028477,0.027419,0.024676,0.028139,0.027027,0.024602,
First Transpose (Start Local Transpose),0.036225,0.026012,0.028643,0.027619,0.024877,0.028334,0.027194,0.024784,
First Transpose (Start Receive),0.043558,0.031561,0.034585,0.033037,0.031048,0.036715,0.033742,0.029992,
First Transpose (First Receive),0.679796,0.657231,0.710001,0.711174,0.586358,0.576572,0.729565,0.726809,
First Transpose (Finished Receive),0.764822,0.737909,0.791261,0.791716,0.676095,0.686379,0.784721,0.780779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.777298,0.749695,0.803347,0.804262,0.688947,0.698578,0.797714,0.79271,
First Transpose (Send Complete),0.796956,0.768745,0.821138,0.822909,0.759654,0.759219,0.816687,0.810086,
1D FFT Y-Direction,0.784669,0.755715,0.808921,0.810546,0.746914,0.746646,0.804893,0.797891,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.797324,0.769091,0.821467,0.82333,0.760045,0.75965,0.816977,0.810414,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.797575,0.769281,0.821705,0.823585,0.760238,0.75982,0.817151,0.810577,
Second Transpose (Finished All2All),19.2334,15.26,15.5993,15.4189,16.159,18.1287,19.9177,18.3452,
Second Transpose (Unpacking),19.2356,15.2605,15.6014,15.4193,16.1595,18.1308,19.9195,18.3472,
1D FFT X-Direction,19.2566,15.2686,15.6208,15.428,16.1687,18.1492,19.9388,18.3674,
Run complete,19.2677,15.2801,15.6313,15.4396,16.1805,18.1601,19.9493,18.378,

init,584.707,588.527,569.465,578.815,592.388,579.274,576.576,583.036,
1D FFT Z-Direction,0.013103,0.004601,0.005562,0.005192,0.005063,0.005646,0.008649,0.006292,
First Transpose (First Send),0.028717,0.020847,0.021255,0.020786,0.021001,0.021988,0.025037,0.021806,
First Transpose (Packing),0.03391,0.025183,0.025515,0.024528,0.025166,0.026328,0.030004,0.026621,
First Transpose (Start Local Transpose),0.034134,0.025336,0.025708,0.024666,0.025423,0.026509,0.030158,0.02683,
First Transpose (Start Receive),0.041614,0.031387,0.032999,0.030118,0.031683,0.0337,0.037092,0.033565,
First Transpose (First Receive),0.656483,0.637081,0.730871,0.708141,0.701585,0.647953,0.729366,0.728721,
First Transpose (Finished Receive),0.738178,0.713866,0.778415,0.776203,0.736648,0.729215,0.78465,0.781032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.750868,0.72646,0.791451,0.78889,0.74903,0.741888,0.798515,0.792712,
First Transpose (Send Complete),0.782428,0.762991,0.810023,0.807275,0.768694,0.760336,0.818049,0.81075,
1D FFT Y-Direction,0.769794,0.750986,0.797995,0.79542,0.755843,0.748537,0.805775,0.79882,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.782827,0.763489,0.810399,0.807666,0.769031,0.760679,0.818345,0.811047,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.783102,0.763731,0.810623,0.807865,0.769217,0.760871,0.8186,0.811288,
Second Transpose (Finished All2All),19.1252,18.6348,18.5602,18.6485,16.0926,14.9998,15.169,15.1424,
Second Transpose (Unpacking),19.1257,18.6352,18.5605,18.649,16.0932,15.0003,15.1697,15.1429,
1D FFT X-Direction,19.1346,18.6441,18.5693,18.6569,16.1023,15.0088,15.1817,15.1515,
Run complete,19.1468,18.6557,18.5812,18.6684,16.114,15.0205,15.1928,15.1628,

init,584.707,588.527,569.465,578.815,592.388,579.274,576.576,583.036,
1D FFT Z-Direction,0.011077,0.005131,0.004605,0.004984,0.004743,0.005216,0.005936,0.004762,
First Transpose (First Send),0.028005,0.020547,0.020368,0.020925,0.020635,0.021936,0.021804,0.02071,
First Transpose (Packing),0.035292,0.024607,0.024183,0.024838,0.024439,0.025985,0.026331,0.024937,
First Transpose (Start Local Transpose),0.03552,0.024776,0.024438,0.025055,0.024632,0.026129,0.026549,0.02514,
First Transpose (Start Receive),0.043222,0.031162,0.031051,0.030682,0.030688,0.031773,0.032814,0.030546,
First Transpose (First Receive),0.675611,0.652563,0.756924,0.736778,0.696775,0.699631,0.696454,0.693328,
First Transpose (Finished Receive),0.754835,0.725856,0.782214,0.783334,0.791402,0.787266,0.784222,0.780758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.767513,0.738554,0.79339,0.796192,0.803572,0.798844,0.798751,0.792049,
First Transpose (Send Complete),0.799215,0.774099,0.812222,0.814173,0.822364,0.816876,0.818703,0.810075,
1D FFT Y-Direction,0.786422,0.761783,0.799782,0.802288,0.810099,0.804917,0.806467,0.798098,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.799623,0.77444,0.812572,0.814568,0.822641,0.817214,0.818998,0.810377,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.799847,0.77472,0.812796,0.814769,0.822839,0.817458,0.819182,0.810571,
Second Transpose (Finished All2All),19.5291,18.6144,15.0444,18.661,16.3402,14.9988,17.6266,15.1563,
Second Transpose (Unpacking),19.5297,18.6149,15.0448,18.6616,16.3423,14.9992,17.6271,15.1567,
1D FFT X-Direction,19.5401,18.6235,15.0533,18.6709,16.3689,15.0072,17.6381,15.1651,
Run complete,19.5525,18.635,15.0647,18.6818,16.3796,15.0197,17.6495,15.1766,

init,584.707,588.527,569.465,578.815,592.388,579.274,576.576,583.036,
1D FFT Z-Direction,0.011193,0.004816,0.004766,0.004863,0.006836,0.005148,0.006059,0.004881,
First Transpose (First Send),0.026911,0.020465,0.020313,0.020197,0.023087,0.02082,0.021911,0.021493,
First Transpose (Packing),0.03317,0.024717,0.023923,0.024067,0.027337,0.025244,0.026639,0.025358,
First Transpose (Start Local Transpose),0.033423,0.024933,0.024184,0.02429,0.027509,0.025436,0.026838,0.025543,
First Transpose (Start Receive),0.04061,0.030434,0.030573,0.029595,0.034868,0.030484,0.033197,0.030738,
First Transpose (First Receive),0.632863,0.634243,0.688891,0.709234,0.617338,0.620389,0.732583,0.729206,
First Transpose (Finished Receive),0.725622,0.689613,0.758438,0.758122,0.709718,0.695606,0.785535,0.780505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.737483,0.701837,0.770789,0.769846,0.721911,0.707839,0.798862,0.791964,
First Transpose (Send Complete),0.775294,0.727567,0.789246,0.787754,0.762511,0.759271,0.818796,0.809879,
1D FFT Y-Direction,0.762866,0.715538,0.776901,0.775707,0.750272,0.747568,0.806485,0.79718,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.775662,0.727847,0.789587,0.788145,0.762889,0.759646,0.819058,0.810153,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.77591,0.728056,0.789792,0.788345,0.763152,0.759795,0.819307,0.810373,
Second Transpose (Finished All2All),15.9541,15.3409,15.0801,15.423,19.5358,17.8964,18.4994,18.8797,
Second Transpose (Unpacking),15.9549,15.3414,15.0805,15.4235,19.5363,17.8968,18.5001,18.8801,
1D FFT X-Direction,15.9643,15.3507,15.0897,15.432,19.5459,17.9045,18.5108,18.8889,
Run complete,15.9763,15.3627,15.1013,15.4435,19.5581,17.9165,18.5224,18.9004,

init,584.707,588.527,569.465,578.815,592.388,579.274,576.576,583.036,
1D FFT Z-Direction,0.011202,0.0047,0.004614,0.004903,0.005452,0.004941,0.006484,0.004518,
First Transpose (First Send),0.027098,0.021034,0.020651,0.020666,0.021482,0.020884,0.023031,0.02094,
First Transpose (Packing),0.03813,0.025282,0.024554,0.025134,0.025379,0.025494,0.027521,0.025377,
First Transpose (Start Local Transpose),0.038376,0.025502,0.024782,0.025318,0.025574,0.025701,0.027701,0.025627,
First Transpose (Start Receive),0.046502,0.030506,0.030292,0.030459,0.031648,0.030773,0.034495,0.030793,
First Transpose (First Receive),0.712635,0.717984,0.743705,0.741836,0.725391,0.699204,0.659004,0.676832,
First Transpose (Finished Receive),0.76894,0.746223,0.792743,0.78951,0.785827,0.773825,0.733186,0.72622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.781689,0.760124,0.805372,0.802356,0.798962,0.786599,0.745691,0.737743,
First Transpose (Send Complete),0.801423,0.779486,0.824031,0.822898,0.818013,0.8048,0.765858,0.77399,
1D FFT Y-Direction,0.789061,0.766957,0.81166,0.809971,0.80554,0.792925,0.753502,0.761556,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.801911,0.779791,0.82435,0.823286,0.818407,0.805087,0.76615,0.774256,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.802137,0.779993,0.82461,0.823459,0.81867,0.805306,0.766381,0.774421,
Second Transpose (Finished All2All),19.0386,15.2816,15.0507,15.3431,15.991,17.8386,17.644,17.9751,
Second Transpose (Unpacking),19.0391,15.282,15.0511,15.3436,15.9915,17.839,17.6446,17.9755,
1D FFT X-Direction,19.0484,15.2895,15.076,15.3518,15.9999,17.8467,17.6548,17.9841,
Run complete,19.0604,15.3031,15.0869,15.3632,16.0119,17.8585,17.6661,17.9956,

init,584.707,588.527,569.465,578.815,592.388,579.274,576.576,583.036,
1D FFT Z-Direction,0.010743,0.004934,0.004937,0.004674,0.005064,0.004731,0.006502,0.004499,
First Transpose (First Send),0.026569,0.021135,0.021049,0.020328,0.021284,0.020443,0.022541,0.020069,
First Transpose (Packing),0.031555,0.025197,0.024417,0.023965,0.02539,0.025228,0.026856,0.024383,
First Transpose (Start Local Transpose),0.031768,0.025342,0.024681,0.024182,0.025579,0.025387,0.027068,0.024522,
First Transpose (Start Receive),0.03925,0.030571,0.030175,0.030026,0.031876,0.03109,0.033235,0.029391,
First Transpose (First Receive),0.661271,0.659398,0.744005,0.741993,0.704344,0.680721,0.732642,0.686357,
First Transpose (Finished Receive),0.741015,0.709872,0.796685,0.798738,0.76189,0.752853,0.761319,0.757493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.753116,0.723259,0.809172,0.81038,0.774568,0.765335,0.773542,0.768275,
First Transpose (Send Complete),0.819004,0.775108,0.827703,0.8289,0.793877,0.783324,0.792962,0.786611,
1D FFT Y-Direction,0.806689,0.763144,0.815456,0.816397,0.781305,0.771354,0.780845,0.77386,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.81938,0.775482,0.828117,0.829227,0.794243,0.783589,0.793251,0.786894,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.819603,0.775735,0.828311,0.829385,0.794468,0.78381,0.793426,0.787055,
Second Transpose (Finished All2All),19.0863,15.2472,15.0675,15.2997,16.0308,17.8686,19.3727,17.9749,
Second Transpose (Unpacking),19.0869,15.2478,15.0679,15.3005,16.0313,17.8689,19.3732,17.9753,
1D FFT X-Direction,19.0969,15.2552,15.0763,15.3096,16.0393,17.8771,19.3827,17.9835,
Run complete,19.1089,15.2669,15.0879,15.3208,16.0514,17.8891,19.3942,17.9953,

init,584.707,588.527,569.465,578.815,592.388,579.274,576.576,583.036,
1D FFT Z-Direction,0.01074,0.00489,0.004846,0.00475,0.00587,0.006004,0.005969,0.004045,
First Transpose (First Send),0.026353,0.020868,0.020263,0.020672,0.021511,0.021459,0.022196,0.019908,
First Transpose (Packing),0.032235,0.025031,0.023816,0.024236,0.026436,0.026906,0.026326,0.024046,
First Transpose (Start Local Transpose),0.03247,0.025204,0.024007,0.024451,0.026636,0.027098,0.026507,0.024252,
First Transpose (Start Receive),0.040007,0.030127,0.029673,0.029331,0.032534,0.032392,0.032318,0.02945,
First Transpose (First Receive),0.590558,0.587568,0.6749,0.677916,0.695807,0.717565,0.736489,0.696031,
First Transpose (Finished Receive),0.726592,0.636883,0.751886,0.75473,0.779088,0.771462,0.764233,0.742774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.738945,0.648832,0.762983,0.767764,0.791333,0.783657,0.776104,0.753934,
First Transpose (Send Complete),0.768223,0.698209,0.780989,0.786122,0.810121,0.801772,0.795944,0.772336,
1D FFT Y-Direction,0.7552,0.685197,0.768633,0.77412,0.797837,0.78948,0.783657,0.760091,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.76857,0.698555,0.781353,0.786463,0.810408,0.802129,0.7962,0.77263,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.7688,0.698739,0.781657,0.786706,0.810661,0.802318,0.796406,0.772851,
Second Transpose (Finished All2All),19.173,15.2703,15.1328,18.7635,16.1111,17.8558,18.5936,15.0987,
Second Transpose (Unpacking),19.1735,15.2708,15.1333,18.7642,16.1117,17.8562,18.5941,15.0992,
1D FFT X-Direction,19.1822,15.2787,15.1412,18.7732,16.1209,17.8637,18.6044,15.1091,
Run complete,19.1944,15.2901,15.1525,18.7844,16.1331,17.8756,18.6159,15.1207,
