,0,1,2,3,4,5,6,7,
First Transpose (Packing),4.97377,5.01599,5.0159,5.02403,4.96941,5.00613,5.01598,5.03548,
First Transpose (Start Local Transpose),2.8428,2.84347,2.76591,2.84282,2.8113,2.81055,2.79563,2.80872,
First Transpose (Start Receive),2.84763,2.84852,2.771,2.84793,2.82298,2.81497,2.80049,2.8145,
First Transpose (First Receive),306.244,305.374,302.186,300.071,310.32,307.401,310.574,310.958,
First Transpose (Finished Receive),351.829,305.988,306.052,306.324,312.643,312.236,312.965,352.823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),352.613,307.573,306.777,307.048,314.084,313.556,313.689,353.548,
First Transpose (Send Complete),391.252,351.831,350.642,350.758,352.825,357.78,358.179,397.022,
1D FFT Y-Direction,391.25,350.979,350.234,350.757,352.784,357.779,358.177,397.019,
Second Transpose (First Send),392.744,353.187,352.134,352.119,354.313,359.138,359.535,398.387,
Second Transpose (Packing),392.748,353.19,352.137,352.123,354.317,359.141,359.538,398.39,
Second Transpose (Start Local Transpose),392.748,353.191,352.137,352.123,354.318,359.141,359.539,398.39,
Second Transpose (Start Receive),392.753,353.195,352.141,352.127,354.322,359.145,359.543,398.395,
Second Transpose (First Receive),958.989,1022.92,1016.17,1219.15,999.833,816.971,974.848,1068.86,
Second Transpose (Finished Receive),958.989,1022.92,1016.17,1219.16,999.833,816.971,974.849,1068.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),959.004,1022.93,1016.18,1219.17,999.935,816.986,974.862,1068.87,
1D FFT X-Direction,962.166,1025.79,1019.13,1222,1003.1,819.856,977.787,1071.74,
Run complete,998.186,1025.8,1019.13,1222,1003.1,1020.62,1009.25,1218.78,

init,846.169,833.239,809.556,778.307,868.721,860.689,823.298,831.51,
1D FFT Z-Direction,2.70978,2.71003,2.71673,2.70903,2.71742,2.70729,2.71083,2.70925,
First Transpose (First Send),3.56931,3.673,3.68292,3.68792,3.6183,3.58922,3.60687,3.66943,
First Transpose (Packing),4.96201,5.02457,5.02209,5.02173,4.98208,5.01788,5.02874,5.03087,
First Transpose (Start Local Transpose),2.76913,2.76823,2.80825,2.80464,2.88974,2.7932,2.80263,2.80108,
First Transpose (Start Receive),2.78979,2.78965,2.81365,2.80941,2.8972,2.79746,2.80732,2.80827,
First Transpose (First Receive),291.544,288.678,293.719,294.607,310.818,307.571,311.889,313.778,
First Transpose (Finished Receive),296.558,295.737,341.731,296.512,314.526,314.105,315.055,354.901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),297.345,296.461,342.457,297.237,316.057,315.452,315.781,355.626,
First Transpose (Send Complete),336.085,339.924,385.637,341.729,354.901,359.638,359.582,399.019,
1D FFT Y-Direction,336.083,339.922,385.635,341.278,354.818,359.636,359.58,399.017,
Second Transpose (First Send),337.575,341.287,386.996,343.085,356.392,360.997,360.94,400.382,
Second Transpose (Packing),337.579,341.291,386.999,343.088,356.396,361.001,360.944,400.385,
Second Transpose (Start Local Transpose),337.58,341.292,387,343.089,356.397,361.001,360.944,400.385,
Second Transpose (Start Receive),337.584,341.296,387.003,343.094,356.402,361.005,360.948,400.39,
Second Transpose (First Receive),688.115,804.623,1137.62,1056.01,1164.93,932.869,780.992,831.881,
Second Transpose (Finished Receive),688.116,804.623,1137.62,1056.01,1164.93,932.87,780.992,831.881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),688.129,804.638,1137.64,1056.02,1164.94,932.971,781.006,831.896,
1D FFT X-Direction,691.271,807.515,1140.49,1058.84,1168.03,935.841,783.863,834.774,
Run complete,1161.43,927.034,1140.49,1058.85,1168.04,935.844,1137.24,1053.72,

init,846.169,833.239,809.556,778.307,868.721,860.689,823.298,831.51,
1D FFT Z-Direction,2.7101,2.70902,2.71145,2.70628,2.70807,2.72061,2.70633,2.70826,
First Transpose (First Send),3.67648,3.60765,3.60518,3.66079,3.5628,3.62853,3.51558,3.67293,
First Transpose (Packing),4.95882,5.01854,5.09899,5.01858,4.95802,5.04112,5.00579,5.02556,
First Transpose (Start Local Transpose),2.81851,2.80618,2.82132,2.80625,2.78849,2.8771,2.78214,2.80263,
First Transpose (Start Receive),2.82439,2.81111,2.83539,2.81129,2.79325,2.88299,2.80299,2.80896,
First Transpose (First Receive),300.532,297.108,301.646,302.461,318.565,316.931,315.181,312.619,
First Transpose (Finished Receive),303.892,303.683,349.096,303.421,363.19,362.936,318.047,318.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),304.664,304.41,349.822,304.628,363.972,363.661,318.771,319.446,
First Transpose (Send Complete),343.24,347.628,393.112,349.094,402.658,408.125,363.188,362.608,
1D FFT Y-Direction,343.238,347.625,393.11,348.644,402.656,408.123,362.754,362.606,
Second Transpose (First Send),344.731,349.13,394.472,350.45,404.154,409.494,364.542,363.967,
Second Transpose (Packing),344.734,349.133,394.477,350.452,404.157,409.496,364.545,363.97,
Second Transpose (Start Local Transpose),344.735,349.134,394.477,350.453,404.157,409.496,364.545,363.971,
Second Transpose (Start Receive),344.739,349.138,394.481,350.456,404.162,409.501,364.549,363.975,
Second Transpose (First Receive),908.843,1115.02,918.57,906.936,895.248,1002.43,1031.88,1093.88,
Second Transpose (Finished Receive),908.844,1115.03,918.571,906.936,895.249,1002.43,1031.89,1093.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),908.858,1115.04,918.586,906.951,895.263,1002.45,1031.9,1093.9,
1D FFT X-Direction,912.104,1117.91,921.447,909.869,898.379,1005.39,1034.75,1096.76,
Run complete,912.105,1117.91,1027.77,1091.61,906.076,1112.71,1034.75,1096.76,

init,846.169,833.239,809.556,778.307,868.721,860.689,823.298,831.51,
1D FFT Z-Direction,2.72301,2.70755,2.7342,2.71491,2.70565,2.71071,2.70822,2.70835,
First Transpose (First Send),3.52781,3.63627,3.75664,3.68494,3.60308,3.58197,3.58406,3.65784,
First Transpose (Packing),4.97521,5.00325,5.05687,5.03777,4.95758,5.03706,5.01605,5.01697,
First Transpose (Start Local Transpose),2.82549,2.76553,2.87095,2.82892,2.76132,2.76944,2.80133,2.80925,
First Transpose (Start Receive),2.83115,2.77052,2.8773,2.83398,2.76693,2.77366,2.80859,2.81746,
First Transpose (First Receive),298.551,296.267,296.671,294.894,300.08,297.07,300.381,302.153,
First Transpose (Finished Receive),343.674,298.562,298.882,298.942,302.858,302.446,303.55,343.046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),345.153,299.493,299.606,299.667,304.278,303.773,304.277,343.772,
First Transpose (Send Complete),383.96,343.593,343.667,343.694,343.047,347.851,348.611,387.154,
1D FFT Y-Direction,383.958,342.78,342.937,343.692,342.966,347.849,348.609,387.152,
Second Transpose (First Send),385.451,345.085,345.026,345.054,344.533,349.207,349.968,388.515,
Second Transpose (Packing),385.455,345.088,345.029,345.057,344.536,349.21,349.972,388.519,
Second Transpose (Start Local Transpose),385.455,345.089,345.029,345.058,344.537,349.211,349.972,388.519,
Second Transpose (Start Receive),385.459,345.093,345.033,345.061,344.542,349.215,349.976,388.524,
Second Transpose (First Receive),893.24,1005.83,979.092,1065.36,949.605,920.558,918.23,987.461,
Second Transpose (Finished Receive),893.241,1005.83,979.092,1065.36,949.605,920.559,918.23,987.462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),893.257,1005.84,979.108,1065.38,949.619,920.573,918.243,987.476,
1D FFT X-Direction,896.408,1008.7,981.988,1068.21,952.841,923.425,921.079,990.346,
Run complete,949.437,1008.7,981.989,1068.21,952.843,1002.57,978.547,1064.94,

init,846.169,833.239,809.556,778.307,868.721,860.689,823.298,831.51,
1D FFT Z-Direction,2.71526,2.70893,2.70663,2.70618,2.71654,2.70562,2.71171,2.70941,
First Transpose (First Send),3.51914,3.63997,3.64382,3.66225,3.60642,3.55559,3.61495,3.66275,
First Transpose (Packing),4.96534,5.043,5.03019,5.026,4.96706,5.02067,5.0156,5.01638,
First Transpose (Start Local Transpose),2.80097,2.77779,2.8023,2.80388,2.83562,2.76073,2.82026,2.82051,
First Transpose (Start Receive),2.80561,2.79831,2.80804,2.80915,2.8498,2.76819,2.82536,2.82727,
First Transpose (First Receive),303.236,300.208,304.833,305.725,297.366,294.139,298.294,300.445,
First Transpose (Finished Receive),306.844,306.596,352.547,306.269,301.208,300.704,302.162,341.125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.623,307.359,353.274,307.926,302.459,302.039,302.89,341.849,
First Transpose (Send Complete),346.311,350.593,396.699,352.548,341.123,346.239,347.04,385.223,
1D FFT Y-Direction,346.31,350.59,396.697,351.95,341.04,346.237,347.039,385.221,
Second Transpose (First Send),347.802,352.094,398.064,353.904,342.61,347.594,348.397,386.582,
Second Transpose (Packing),347.806,352.098,398.066,353.907,342.614,347.598,348.4,386.586,
Second Transpose (Start Local Transpose),347.806,352.099,398.066,353.907,342.615,347.599,348.401,386.587,
Second Transpose (Start Receive),347.81,352.104,398.07,353.911,342.619,347.603,348.404,386.591,
Second Transpose (First Receive),931.809,1013.44,1081.29,1086.24,1120.2,1122.65,1223.77,1022.54,
Second Transpose (Finished Receive),931.81,1013.44,1081.29,1086.24,1120.2,1122.65,1223.77,1022.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),931.822,1013.45,1081.3,1086.25,1120.22,1122.67,1223.78,1022.56,
1D FFT X-Direction,934.975,1016.41,1084.16,1089.1,1123.31,1125.53,1226.63,1025.44,
Run complete,1119.22,1120.77,1223.33,1089.1,1123.31,1125.53,1226.63,1081.35,

init,846.169,833.239,809.556,778.307,868.721,860.689,823.298,831.51,
1D FFT Z-Direction,2.70963,2.71284,2.70541,2.70953,2.70759,2.70811,2.70732,2.71576,
First Transpose (First Send),3.51816,3.68481,3.59928,3.67137,3.70312,3.59423,3.5802,3.64887,
First Transpose (Packing),4.96583,5.02277,5.02352,5.02776,4.95821,5.0131,5.02395,5.03158,
First Transpose (Start Local Transpose),2.77293,2.77401,2.76856,2.77701,2.76953,2.7696,2.77287,2.83589,
First Transpose (Start Receive),2.77769,2.77965,2.77302,2.78195,2.77439,2.77424,2.77798,2.84251,
First Transpose (First Receive),299.175,296.11,301.071,301.506,296.321,292.436,293.9,294.151,
First Transpose (Finished Receive),302.872,302.599,348.23,302.258,341.318,295.616,296.15,296.412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),303.647,303.372,348.957,303.671,342.592,296.914,297.026,297.137,
First Transpose (Send Complete),342.497,346.807,392.322,348.229,381.196,341.317,341.042,340.437,
1D FFT Y-Direction,342.495,346.804,392.32,347.703,381.194,341.253,340.939,340.435,
Second Transpose (First Send),343.987,348.168,393.685,349.592,382.688,342.672,342.535,341.933,
Second Transpose (Packing),343.991,348.172,393.688,349.594,382.693,342.675,342.538,341.936,
Second Transpose (Start Local Transpose),343.991,348.172,393.688,349.594,382.693,342.675,342.538,341.937,
Second Transpose (Start Receive),343.995,348.177,393.692,349.598,382.698,342.679,342.542,341.942,
Second Transpose (First Receive),909.895,857.955,972.734,989.252,894.951,969.28,874.84,745.683,
Second Transpose (Finished Receive),909.896,857.955,972.735,989.253,894.951,969.28,874.84,745.684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),909.91,857.968,972.75,989.266,894.963,969.294,874.854,745.698,
1D FFT X-Direction,913.039,860.817,975.639,992.117,898.046,972.128,877.711,748.548,
Run complete,913.04,966.599,975.64,992.119,905.456,972.129,969.988,986.914,

init,846.169,833.239,809.556,778.307,868.721,860.689,823.298,831.51,
1D FFT Z-Direction,2.71431,2.70691,2.70726,2.70789,2.70773,2.70911,2.70475,2.70841,
First Transpose (First Send),3.53456,3.65958,3.591,3.62651,3.65888,3.59243,3.51271,3.67381,
First Transpose (Packing),4.97391,5.00724,5.03437,5.02205,4.96108,5.01569,5.00007,5.02684,
First Transpose (Start Local Transpose),2.79046,2.77609,2.79388,2.79435,2.8142,2.81469,2.80998,2.81484,
First Transpose (Start Receive),2.79618,2.78166,2.79938,2.7995,2.81971,2.81903,2.81478,2.82145,
First Transpose (First Receive),303.868,298.825,298.285,298.795,295.521,292.458,297.712,299.243,
First Transpose (Finished Receive),348.851,301.03,304.064,304.093,300.113,299.636,301.471,340.537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),349.638,301.756,304.815,304.819,301.622,300.992,302.199,341.263,
First Transpose (Send Complete),388.488,345.929,348.853,348.858,340.539,345.256,346.288,384.613,
1D FFT Y-Direction,388.482,345.107,348.324,348.856,340.455,345.254,346.287,384.611,
Second Transpose (First Send),389.993,347.286,350.213,350.355,342.027,346.613,347.646,385.975,
Second Transpose (Packing),389.996,347.289,350.215,350.359,342.031,346.616,347.649,385.978,
Second Transpose (Start Local Transpose),389.996,347.29,350.215,350.36,342.031,346.616,347.65,385.979,
Second Transpose (Start Receive),390.001,347.294,350.22,350.363,342.035,346.62,347.653,385.983,
Second Transpose (First Receive),1057.38,1008.63,821.707,1048.66,892.438,898.605,897.041,1121.46,
Second Transpose (Finished Receive),1057.38,1008.63,821.707,1048.66,892.439,898.606,897.041,1121.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1057.4,1008.73,821.72,1048.68,892.454,898.619,897.057,1121.47,
1D FFT X-Direction,1060.54,1011.6,824.563,1051.52,895.557,901.459,899.994,1124.34,
Run complete,1060.54,1011.6,892.406,1117.26,1052.57,1004.11,899.995,1124.34,
