,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),31.5179,31.3414,30.7856,30.9685,31.5813,31.3309,31.4801,30.9806,31.6005,31.3416,31.4574,30.9876,31.2088,31.4154,31.4154,31.0851,31.1721,31.1042,31.13,31.059,31.2357,31.3042,31.3931,30.9651,
1D FFT X-Direction,31.7057,31.4949,30.9389,31.1152,31.7613,31.4781,31.6292,31.1456,31.8662,31.4907,31.6192,31.1427,31.4992,31.559,31.5665,31.2481,31.4646,31.2566,31.2791,31.2094,31.5316,31.4473,31.5441,31.1132,
Run complete,31.7066,31.4962,30.94,31.1165,31.7622,31.479,31.6302,31.1471,31.8675,31.492,31.6203,31.1441,31.5003,31.5603,31.5677,31.2493,31.5584,31.3776,31.4283,31.2115,31.5325,31.448,31.5452,31.1146,

init,767.134,768.375,747.247,710.923,774.683,769.612,711.495,750.807,770.947,770.258,737.612,751.128,768.783,771.637,738.406,730.62,751.61,751.133,711.325,708.15,782.496,781.714,740.182,749.644,
1D FFT Z-Direction,0.133001,0.125112,0.125164,0.125712,0.125259,0.125072,0.127169,0.128252,0.124563,0.125107,0.125527,0.127151,0.125432,0.128094,0.125049,0.124299,0.124647,0.125536,0.123965,0.137565,0.123927,0.124706,0.125606,0.13991,
First Transpose (First Send),0.180342,0.170846,0.170808,0.174238,0.170365,0.1686,0.172209,0.17704,0.168664,0.170245,0.17169,0.176856,0.170388,0.173484,0.171065,0.170115,0.168055,0.169375,0.16777,0.18408,0.169732,0.169447,0.169254,0.189548,
First Transpose (Packing),0.267752,0.26035,0.258463,0.260544,0.255005,0.254907,0.259698,0.265044,0.254203,0.259949,0.259878,0.265199,0.256736,0.261377,0.261564,0.254686,0.254464,0.259196,0.256395,0.270498,0.255116,0.256449,0.259492,0.277374,
First Transpose (Start Local Transpose),0.268085,0.260649,0.25874,0.260834,0.255252,0.255166,0.260005,0.265376,0.25453,0.260262,0.2604,0.265573,0.257127,0.261743,0.261908,0.254992,0.254747,0.259628,0.256704,0.270807,0.255346,0.256966,0.259791,0.277694,
First Transpose (Start Receive),0.272286,0.266882,0.263365,0.264509,0.259077,0.258733,0.263754,0.270029,0.258665,0.264745,0.264449,0.270905,0.261121,0.26558,0.266227,0.259352,0.258226,0.263391,0.260937,0.27444,0.258991,0.26048,0.263479,0.284082,
First Transpose (First Receive),13.1173,13.028,13.3639,13.309,15.7655,14.5823,14.2229,14.2221,13.8254,13.8061,13.5309,13.5322,14.2768,14.269,13.9552,13.9536,13.1823,13.1695,13.3735,13.3872,12.7985,12.7615,12.9132,13.0064,
First Transpose (Finished Receive),13.4416,13.2129,13.4596,13.446,16.0291,14.6768,14.5087,14.512,13.9281,13.8764,13.7171,13.7497,14.417,14.3924,14.2019,14.2339,13.344,13.306,13.4288,13.4415,12.9667,12.9351,12.9856,13.0595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4839,13.2668,13.4982,13.4855,16.0708,14.7161,14.5641,14.5647,13.9695,13.9157,13.7707,13.7895,14.4579,14.4315,14.2533,14.2721,13.3992,13.3449,13.4731,13.484,13.0078,12.9751,13.0242,13.1052,
First Transpose (Send Complete),14.7905,14.5777,14.7682,14.7559,17.371,16.0306,15.8915,15.764,15.2454,15.12,15.0432,15.018,15.7551,15.7342,15.5292,15.5575,14.7905,14.7673,14.6792,14.746,14.3135,14.0493,14.2894,14.3563,
1D FFT Y-Direction,14.7895,14.5734,14.764,14.7511,17.3698,16.0003,15.8575,15.7336,15.241,15.1157,15.0386,15.0124,15.7509,15.7289,15.5235,15.553,14.6776,14.618,14.676,14.7431,14.3102,14.0466,14.2867,14.3527,
Second Transpose (First Send),14.8285,14.6166,14.8048,14.7923,17.409,16.067,15.9289,15.802,15.2811,15.153,15.078,15.0545,15.7916,15.774,15.5676,15.5943,14.8313,14.8074,14.7151,14.7826,14.354,14.0835,14.3261,14.3927,
Second Transpose (Packing),14.9663,14.7501,14.9359,14.9263,17.5561,16.2023,16.0626,15.941,15.4242,15.2914,15.2116,15.1925,15.9268,15.9081,15.7027,15.7249,14.9688,14.9387,14.8441,14.9152,14.4896,14.2134,14.4555,14.5276,
Second Transpose (Start Local Transpose),14.9666,14.7504,14.9362,14.9265,17.5566,16.2026,16.063,15.9413,15.4245,15.2917,15.2119,15.1929,15.9271,15.9084,15.703,15.7251,14.9691,14.939,14.8444,14.9157,14.49,14.2138,14.4559,14.5279,
Second Transpose (Start Receive),14.9698,14.7543,14.9394,14.9296,17.5601,16.2056,16.0661,15.9473,15.4281,15.2948,15.2149,15.197,15.9308,15.9119,15.7071,15.728,14.9732,14.9425,14.848,14.9195,14.4937,14.2172,14.4592,14.5318,
Second Transpose (First Receive),32.5773,31.1103,31.1074,31.1142,31.6468,31.244,31.1832,30.8447,32.4638,31.2881,31.1013,31.0514,32.3261,30.3463,30.6063,30.5005,32.5219,31.3438,31.2701,31.1548,32.6705,31.1612,31.1806,31.2205,
Second Transpose (Finished Receive),32.5777,31.1107,31.1079,31.1145,31.6472,31.2444,31.1836,30.8453,32.4645,31.2885,31.1017,31.0519,32.3266,30.347,30.607,30.5011,32.5223,31.3441,31.2705,31.1553,32.6708,31.1615,31.1809,31.2212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.5835,31.1181,31.1148,31.1189,31.7536,31.2487,31.1906,30.8735,32.47,31.2948,31.1093,31.0606,32.3345,30.3534,30.6324,30.5562,32.5281,31.3496,31.2745,31.1611,32.6766,31.167,31.1891,31.2301,
1D FFT X-Direction,32.7576,31.2694,31.2651,31.2689,31.9283,31.3999,31.3426,31.0267,32.7461,31.4405,31.2569,31.2118,32.6299,30.5034,30.7818,30.7035,32.8218,31.4997,31.4171,31.3036,32.9703,31.3111,31.3392,31.3822,
Run complete,32.7584,31.2703,31.2661,31.2697,32.6035,31.4005,31.3435,31.1158,32.7469,31.4414,31.258,31.2131,32.6309,31.2838,31.2477,31.2031,32.8228,31.5005,31.4179,31.3043,32.9713,31.3121,31.3402,31.3835,

init,767.134,768.375,747.247,710.923,774.683,769.612,711.495,750.807,770.947,770.258,737.612,751.128,768.783,771.637,738.406,730.62,751.61,751.133,711.325,708.15,782.496,781.714,740.182,749.644,
1D FFT Z-Direction,0.134638,0.126411,0.128027,0.126297,0.125373,0.126585,0.125773,0.12802,0.124431,0.124669,0.125716,0.125072,0.125055,0.124386,0.125244,0.123731,0.125586,0.12411,0.124579,0.125168,0.123225,0.123827,0.125178,0.126056,
First Transpose (First Send),0.180913,0.170846,0.172869,0.172283,0.169507,0.170752,0.170016,0.176019,0.167797,0.168782,0.169408,0.174703,0.17009,0.168596,0.170319,0.169347,0.169161,0.166575,0.166659,0.169747,0.168403,0.16709,0.170094,0.174101,
First Transpose (Packing),0.267521,0.260173,0.259882,0.25588,0.255608,0.259144,0.257988,0.263155,0.252641,0.255469,0.254995,0.261228,0.255343,0.257672,0.258262,0.254845,0.253579,0.255048,0.25278,0.254364,0.254235,0.255438,0.258113,0.262665,
First Transpose (Start Local Transpose),0.267888,0.260464,0.260156,0.256144,0.255867,0.259422,0.258277,0.263496,0.252914,0.25578,0.255251,0.261569,0.255691,0.25798,0.258543,0.255159,0.253803,0.255401,0.253048,0.254634,0.254468,0.255751,0.258388,0.262956,
First Transpose (Start Receive),0.272918,0.26485,0.264469,0.260087,0.259425,0.263957,0.261694,0.267794,0.256533,0.259848,0.258454,0.266746,0.259414,0.261855,0.263282,0.258802,0.25722,0.259533,0.256436,0.25755,0.258658,0.260277,0.261856,0.267988,
First Transpose (First Receive),13.7705,13.6649,13.9612,13.8943,15.3932,14.2313,13.7898,13.8125,13.6212,13.5517,13.4674,13.4873,13.7768,13.6997,13.4479,13.4727,13.3347,13.2438,13.0224,13.0176,13.8112,13.7236,13.3371,13.3857,
First Transpose (Finished Receive),14.0254,13.8481,14.1054,14.1035,15.5029,14.3397,14.1459,14.1152,13.705,13.646,13.5574,13.5835,13.861,13.8155,13.6614,13.6611,13.4148,13.3561,13.1989,13.2395,13.9016,13.8555,13.6629,13.6889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.0797,13.8864,14.1444,14.1419,15.5487,14.3793,14.184,14.173,13.7455,13.6997,13.6098,13.6365,13.9017,13.8548,13.714,13.7141,13.4556,13.3938,13.2378,13.2771,13.9425,13.894,13.7068,13.7278,
First Transpose (Send Complete),15.3602,15.1061,15.4417,15.4068,16.8567,15.4759,15.5285,15.5888,15.0476,14.9731,14.8383,14.8437,15.1936,15.1176,14.9384,15.0579,14.7444,14.6536,14.4758,14.4304,15.2462,15.1653,14.8398,15.0107,
1D FFT Y-Direction,15.3593,15.1017,15.2861,15.402,16.856,15.448,15.3637,15.4685,15.0441,14.97,14.8344,14.8396,15.1901,15.1142,14.9336,14.9573,14.7423,14.6509,14.4732,14.4262,15.2427,15.1618,14.8348,15.0053,
Second Transpose (First Send),15.3963,15.1433,15.481,15.4416,16.8965,15.5123,15.566,15.6297,15.0837,15.0066,14.8731,14.8805,15.2311,15.1543,14.9779,15.0982,14.7805,14.6878,14.5105,14.4646,15.283,15.1977,14.8745,15.0471,
Second Transpose (Packing),15.5342,15.2769,15.6259,15.576,17.0427,15.6434,15.701,15.7714,15.2234,15.1394,15.0046,15.0179,15.3689,15.2852,15.114,15.234,14.9171,14.8185,14.6402,14.5929,15.4204,15.3287,15.0043,15.1838,
Second Transpose (Start Local Transpose),15.5346,15.2772,15.6263,15.5763,17.043,15.6438,15.7014,15.7718,15.2237,15.1397,15.0049,15.0183,15.3692,15.2855,15.1144,15.2343,14.9174,14.8188,14.6405,14.5932,15.4208,15.3291,15.0047,15.1842,
Second Transpose (Start Receive),15.538,15.2808,15.6299,15.5798,17.046,15.6471,15.7047,15.7771,15.2273,15.143,15.0078,15.0223,15.3728,15.2887,15.1184,15.238,14.9206,14.8218,14.6438,14.5963,15.4243,15.3324,15.008,15.1878,
Second Transpose (First Receive),31.9952,30.3668,31.0372,31.2932,31.637,30.9515,30.78,30.9596,31.6263,30.9193,31.3206,31.0372,31.6691,30.9334,31.2996,30.8928,31.8676,30.8391,31.116,31.194,31.9658,31.0351,31.2999,31.3056,
Second Transpose (Finished Receive),31.9957,30.3675,31.0376,31.2938,31.6374,30.952,30.7804,30.96,31.6266,30.9199,31.3213,31.0377,31.6697,30.9339,31.3,30.8934,31.8683,30.8396,31.1164,31.1945,31.9664,31.0356,31.3002,31.3061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.002,30.5463,31.0426,31.3025,31.6469,30.9577,30.7849,30.9893,31.6318,30.9279,31.328,31.0438,31.6774,30.9403,31.3068,30.9008,31.8789,30.8493,31.1248,31.2033,31.976,31.0448,31.306,31.3148,
1D FFT X-Direction,32.1818,30.6963,31.1947,31.4556,31.8231,31.1106,30.9373,31.1424,31.904,31.0743,31.475,31.1908,31.9652,31.0872,31.4485,31.0492,32.181,30.9991,31.2719,31.3506,32.2515,31.1899,31.4513,31.4636,
Run complete,32.1828,30.9897,31.288,31.4569,31.95,31.1114,30.9383,31.2565,31.9048,31.0757,31.476,31.1918,31.9662,31.0882,31.4498,31.0501,32.1824,31.0003,31.273,31.3515,32.2527,31.1908,31.4521,31.4652,

init,767.134,768.375,747.247,710.923,774.683,769.612,711.495,750.807,770.947,770.258,737.612,751.128,768.783,771.637,738.406,730.62,751.61,751.133,711.325,708.15,782.496,781.714,740.182,749.644,
1D FFT Z-Direction,0.133431,0.126445,0.12535,0.126456,0.12417,0.126369,0.127057,0.129482,0.126706,0.125992,0.123618,0.127155,0.124985,0.124959,0.125634,0.124094,0.125752,0.126109,0.125525,0.124438,0.123883,0.123402,0.124389,0.127107,
First Transpose (First Send),0.18118,0.1723,0.16908,0.173521,0.168794,0.169064,0.171547,0.176468,0.171066,0.172049,0.169699,0.174026,0.169947,0.169545,0.171069,0.170097,0.17104,0.171781,0.168784,0.171665,0.170381,0.168322,0.166356,0.17475,
First Transpose (Packing),0.269056,0.261584,0.255447,0.259182,0.253549,0.255219,0.258105,0.263446,0.255175,0.260146,0.256083,0.26009,0.255039,0.257079,0.258342,0.25458,0.258585,0.261404,0.255531,0.258537,0.258728,0.25648,0.251292,0.263566,
First Transpose (Start Local Transpose),0.269511,0.261864,0.255746,0.259473,0.253801,0.255461,0.258403,0.263796,0.255482,0.260442,0.256449,0.260444,0.25537,0.257351,0.258659,0.25486,0.258895,0.261813,0.255833,0.258823,0.259029,0.25685,0.251523,0.263896,
First Transpose (Start Receive),0.273986,0.265955,0.25969,0.263029,0.257721,0.261886,0.262277,0.268157,0.25891,0.264311,0.260153,0.264236,0.259591,0.260928,0.263027,0.259347,0.262588,0.265682,0.259741,0.262259,0.26386,0.261737,0.254932,0.269236,
First Transpose (First Receive),13.7223,13.564,13.8622,13.8829,14.093,13.972,13.6831,13.6813,13.8373,13.8135,14.0994,14.0899,13.9273,13.922,14.1779,14.1744,13.4092,13.4039,13.6503,13.6823,13.7348,13.7103,13.7033,13.7194,
First Transpose (Finished Receive),13.9715,13.8157,13.9775,13.9849,15.3444,14.067,13.9581,13.9446,14.039,14.0204,14.1627,14.1616,14.1399,14.0878,14.2392,14.2336,13.6625,13.5807,13.744,13.7444,13.8178,13.7628,13.7607,13.8022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.0253,13.8729,14.0162,14.0245,15.3861,14.1061,13.9983,13.9982,14.0942,14.0588,14.2017,14.2011,14.1936,14.1266,14.2794,14.2724,13.705,13.6341,13.7819,13.7837,13.8593,13.8081,13.8011,13.8405,
First Transpose (Send Complete),15.3344,15.1737,15.2936,15.2772,16.6732,15.3414,15.289,15.2767,15.3539,15.2063,15.4319,15.4172,15.4938,15.3846,15.413,15.3806,14.9898,14.8356,15.056,15.066,15.1434,15.0956,15.0666,15.1145,
1D FFT Y-Direction,15.3335,15.1692,15.2895,15.273,16.6722,15.3117,15.2842,15.2443,15.3498,15.2018,15.4275,15.4127,15.4888,15.3788,15.4085,15.3763,14.9856,14.8324,15.0538,15.0634,15.1387,15.0915,15.0629,15.1092,
Second Transpose (First Send),15.3707,15.2099,15.3292,15.3132,16.7132,15.3755,15.3243,15.3133,15.3889,15.2403,15.4677,15.4549,15.5308,15.4215,15.4509,15.4157,15.0262,14.8701,15.091,15.0996,15.1817,15.1303,15.1005,15.1505,
Second Transpose (Packing),15.5122,15.3434,15.4601,15.4484,16.858,15.5095,15.4559,15.4529,15.5279,15.3713,15.6019,15.5958,15.6705,15.552,15.5858,15.544,15.162,15.0004,15.2184,15.2277,15.3216,15.2591,15.2267,15.287,
Second Transpose (Start Local Transpose),15.5126,15.3437,15.4605,15.4487,16.8584,15.5098,15.4561,15.4533,15.5282,15.3716,15.6022,15.5962,15.6709,15.5524,15.5861,15.5443,15.1623,15.0007,15.2188,15.228,15.3221,15.2595,15.227,15.2875,
Second Transpose (Start Receive),15.5163,15.3469,15.4636,15.4519,16.8619,15.5134,15.4593,15.4571,15.5315,15.3745,15.6055,15.6,15.6748,15.5554,15.5898,15.5484,15.1656,15.0039,15.2221,15.231,15.3256,15.2625,15.23,15.2917,
Second Transpose (First Receive),31.913,30.8871,30.7085,30.6945,31.6911,30.9039,30.8654,31.0349,31.906,31.055,30.7187,31.0011,31.4688,30.6934,30.5278,31.0059,31.9007,31.0678,30.9888,30.975,31.9695,30.8638,30.9608,31.0658,
Second Transpose (Finished Receive),31.9133,30.8875,30.709,30.695,31.6916,30.9045,30.8658,31.0353,31.9065,31.0557,30.7191,31.0015,31.4691,30.6939,30.5282,31.0064,31.9011,31.0681,30.9893,30.9754,31.9698,30.8642,30.9612,31.0663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.9192,30.8948,30.7153,30.7577,31.6985,30.9131,30.8705,31.0408,31.9137,31.0643,30.7253,31.0069,31.4742,30.7041,30.5346,31.012,31.9069,31.0735,30.9939,30.984,31.9768,30.8694,30.9669,31.0712,
1D FFT X-Direction,32.0937,31.0458,30.8638,30.906,31.8746,31.0664,31.0199,31.192,32.1888,31.214,30.8704,31.1534,31.7516,30.8527,30.6838,31.1547,32.1795,31.2168,31.1413,31.1229,32.2731,31.015,31.1132,31.217,
Run complete,32.0949,31.0469,30.8646,31.0154,31.9241,31.0676,31.0206,31.1931,32.1901,31.2149,30.8711,31.1544,31.7522,31.0269,30.9773,31.1556,32.1805,31.2177,31.1424,31.124,32.2741,31.0158,31.114,31.2179,

init,767.134,768.375,747.247,710.923,774.683,769.612,711.495,750.807,770.947,770.258,737.612,751.128,768.783,771.637,738.406,730.62,751.61,751.133,711.325,708.15,782.496,781.714,740.182,749.644,
1D FFT Z-Direction,0.133449,0.125489,0.127985,0.127032,0.125189,0.125297,0.127396,0.127764,0.126088,0.125544,0.12533,0.126232,0.124513,0.124393,0.126644,0.124269,0.124611,0.125213,0.123909,0.124841,0.125222,0.124518,0.125364,0.126391,
First Transpose (First Send),0.180671,0.171664,0.172397,0.171579,0.170058,0.170113,0.170961,0.173882,0.170084,0.168675,0.168398,0.172747,0.168516,0.168105,0.171513,0.1693,0.168525,0.168621,0.166227,0.169227,0.169848,0.169517,0.167062,0.173521,
First Transpose (Packing),0.266667,0.258713,0.258329,0.256981,0.257291,0.257286,0.257403,0.26043,0.255244,0.255107,0.2537,0.257849,0.251847,0.256159,0.258401,0.25305,0.253797,0.256188,0.252147,0.254528,0.254218,0.257691,0.255046,0.259307,
First Transpose (Start Local Transpose),0.266989,0.258962,0.258595,0.257217,0.257541,0.257568,0.257681,0.260741,0.255597,0.255347,0.254029,0.258254,0.252171,0.25648,0.258739,0.253264,0.254043,0.25655,0.252421,0.254803,0.254471,0.258058,0.255253,0.259607,
First Transpose (Start Receive),0.270956,0.262952,0.26196,0.261052,0.261058,0.261452,0.261261,0.265202,0.260009,0.259168,0.258267,0.262596,0.255974,0.259827,0.26327,0.256917,0.257575,0.26056,0.256278,0.257705,0.25814,0.261697,0.25836,0.263614,
First Transpose (First Receive),13.6069,13.4037,13.8783,13.8503,15.506,14.2071,13.8399,13.8569,13.3479,13.3532,13.0956,13.1165,13.7542,13.7316,13.9601,13.9399,13.4442,13.409,13.1308,13.1989,13.4455,13.3864,13.1474,13.1615,
First Transpose (Finished Receive),13.948,13.7474,13.9761,13.9718,15.6708,14.3286,14.1745,14.1735,13.4527,13.4213,13.2889,13.3088,13.9369,13.9097,14.0149,13.9944,13.5269,13.4779,13.3818,13.3801,13.5546,13.489,13.3456,13.3658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.9981,13.7869,14.0146,14.0107,15.7121,14.3674,14.2288,14.2128,13.494,13.4715,13.3279,13.3488,13.9909,13.9488,14.0599,14.0381,13.567,13.517,13.4371,13.4346,13.5955,13.5274,13.3979,13.4051,
First Transpose (Send Complete),15.3161,15.086,15.3644,15.2972,17.0158,15.6711,15.5602,15.5038,14.7782,14.6844,14.6235,14.5992,15.2983,15.2238,15.327,15.3165,14.8579,14.7505,14.667,14.6954,14.8868,14.7954,14.6553,14.5793,
1D FFT Y-Direction,15.315,15.0802,15.3603,15.2929,17.0149,15.6425,15.5287,15.4734,14.7757,14.6814,14.6209,14.596,15.2941,15.219,15.322,15.3123,14.8547,14.7477,14.6643,14.6918,14.8846,14.7908,14.6525,14.5762,
Second Transpose (First Send),15.3527,15.1225,15.4001,15.3326,17.0548,15.7075,15.5959,15.5408,14.814,14.7193,14.6587,14.635,15.3344,15.261,15.3661,15.3539,14.8929,14.7845,14.7023,14.7297,14.9226,14.8316,14.6896,14.6159,
Second Transpose (Packing),15.4933,15.2553,15.5336,15.4647,17.1996,15.8442,15.7281,15.6788,14.9545,14.8524,14.787,14.7717,15.4709,15.3921,15.505,15.4875,15.0318,14.915,14.8317,14.8596,15.0589,14.962,14.818,14.7495,
Second Transpose (Start Local Transpose),15.4937,15.2557,15.534,15.465,17.2,15.8445,15.7284,15.6792,14.955,14.8527,14.7873,14.772,15.4712,15.3923,15.5054,15.4878,15.0321,14.9153,14.832,14.86,15.0592,14.9625,14.8182,14.7498,
Second Transpose (Start Receive),15.4971,15.2588,15.5373,15.4681,17.2038,15.8481,15.7314,15.6838,14.9582,14.8558,14.7908,14.7769,15.4775,15.3956,15.5097,15.4909,15.0354,14.9184,14.8349,14.8628,15.0622,14.9657,14.8216,14.7535,
Second Transpose (First Receive),32.2301,30.6925,31.3797,31.4083,31.7824,30.9064,30.8504,31.0204,32.1564,30.7695,31.4613,31.4862,32.2243,30.4289,30.821,31.4885,32.1113,30.4846,31.5353,31.4276,32.1707,30.7155,31.4968,31.3556,
Second Transpose (Finished Receive),32.2305,30.6929,31.3801,31.4087,31.7827,30.9068,30.8508,31.021,32.1571,30.77,31.4617,31.4867,32.225,30.4294,30.8215,31.4888,32.1118,30.485,31.5361,31.4281,32.1713,30.7159,31.4972,31.3563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.2359,30.7003,31.3851,31.4142,31.8768,30.9115,31.0112,31.0255,32.1632,30.7756,31.4672,31.4931,32.2308,30.4341,30.8274,31.5103,32.1212,30.4905,31.543,31.4353,32.1802,30.7243,31.5043,31.3646,
1D FFT X-Direction,32.41,30.8502,31.5348,31.559,32.0523,31.0602,31.1605,31.1745,32.4444,30.9255,31.6133,31.6416,32.5264,30.5809,30.9754,31.6495,32.4031,30.6332,31.6916,31.5824,32.451,30.8747,31.6519,31.5109,
Run complete,32.411,30.8525,31.5356,31.56,32.1753,31.0612,31.516,31.4676,32.4457,30.9266,31.6141,31.6426,32.5272,30.7088,30.9764,31.6505,32.4043,30.6341,31.6925,31.5833,32.4523,30.8755,31.6528,31.5121,

init,767.134,768.375,747.247,710.923,774.683,769.612,711.495,750.807,770.947,770.258,737.612,751.128,768.783,771.637,738.406,730.62,751.61,751.133,711.325,708.15,782.496,781.714,740.182,749.644,
1D FFT Z-Direction,0.131093,0.126871,0.125103,0.127144,0.125156,0.124663,0.126546,0.126674,0.125332,0.124488,0.123924,0.126269,0.124237,0.124866,0.126947,0.12371,0.124536,0.125092,0.125751,0.12563,0.124561,0.124941,0.126763,0.125649,
First Transpose (First Send),0.177307,0.171036,0.168335,0.171441,0.168823,0.168439,0.171103,0.175309,0.169329,0.168202,0.166156,0.172697,0.167162,0.167787,0.171036,0.168629,0.169125,0.167768,0.170034,0.171633,0.169402,0.170464,0.169295,0.173334,
First Transpose (Packing),0.265718,0.258705,0.25455,0.257386,0.253309,0.254522,0.256393,0.264282,0.253413,0.255459,0.250934,0.258265,0.251094,0.254134,0.258117,0.253128,0.255573,0.255084,0.257298,0.257891,0.257703,0.259552,0.257811,0.261851,
First Transpose (Start Local Transpose),0.266076,0.258981,0.254799,0.257655,0.253555,0.254773,0.256676,0.264608,0.253704,0.255687,0.251236,0.258636,0.251399,0.25442,0.258453,0.253408,0.255866,0.255445,0.257584,0.258177,0.258013,0.259895,0.258065,0.262184,
First Transpose (Start Receive),0.270692,0.262499,0.258419,0.261423,0.257237,0.258608,0.260394,0.26909,0.257928,0.259035,0.254704,0.262639,0.254722,0.257495,0.26284,0.256844,0.259856,0.258963,0.261439,0.26185,0.262034,0.264023,0.261987,0.2675,
First Transpose (First Receive),13.6527,13.5054,13.9353,13.9387,14.9038,13.5936,13.3194,13.3358,13.5214,13.4447,13.252,13.2514,14.4466,14.3879,14.1647,14.1402,13.6431,13.6488,13.8912,13.8932,13.8253,13.774,13.7172,13.7345,
First Transpose (Finished Receive),14.0111,13.8489,14.0505,14.0422,15.0825,13.6853,13.541,13.554,13.6281,13.5668,13.4205,13.4257,14.5526,14.5068,14.3751,14.3666,13.8937,13.8296,13.9477,13.9687,13.9479,13.8537,13.8981,13.9133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.0677,13.8885,14.0891,14.0808,15.1247,13.7271,13.5791,13.6093,13.6696,13.6064,13.4751,13.466,14.5925,14.5454,14.4143,14.4204,13.9346,13.8697,13.9893,14.0086,13.991,13.9088,13.9364,13.9533,
First Transpose (Send Complete),15.359,15.199,15.3839,15.3327,16.4362,15.0826,14.9031,14.9274,14.9655,14.8631,14.792,14.6812,15.8955,15.8225,15.6819,15.6558,15.2167,15.1052,15.2617,15.1178,15.2713,15.2413,15.1855,15.2263,
1D FFT Y-Direction,15.3581,15.1941,15.3795,15.3282,16.4353,15.048,14.8739,14.897,14.9631,14.8608,14.7886,14.6779,15.8914,15.8173,15.676,15.6502,15.2132,15.1012,15.2583,15.114,15.2659,15.2358,15.181,15.2211,
Second Transpose (First Send),15.3942,15.2353,15.4198,15.3706,16.475,15.1181,14.9382,14.9647,15.0006,14.8974,14.826,14.7176,15.9304,15.8582,15.7195,15.692,15.2518,15.1404,15.2969,15.151,15.3081,15.2772,15.2205,15.2627,
Second Transpose (Packing),15.5338,15.3683,15.5527,15.5047,16.6206,15.2511,15.069,15.1019,15.14,15.0318,14.9569,14.8529,16.0683,15.9903,15.854,15.8222,15.3948,15.2713,15.4311,15.2825,15.4435,15.4077,15.3501,15.3977,
Second Transpose (Start Local Transpose),15.5342,15.3686,15.5531,15.5049,16.6209,15.2514,15.0693,15.1022,15.1404,15.0321,14.9572,14.8532,16.0685,15.9906,15.8543,15.8224,15.3951,15.2717,15.4318,15.2828,15.4439,15.4081,15.3504,15.3981,
Second Transpose (Start Receive),15.5372,15.3722,15.5568,15.5081,16.6242,15.2546,15.0723,15.1067,15.1434,15.0355,14.9602,14.8575,16.0717,15.9945,15.8582,15.8253,15.3995,15.2748,15.4348,15.2858,15.4474,15.4114,15.3535,15.4019,
Second Transpose (First Receive),31.1297,31.0753,31.4907,30.5935,31.7758,31.0272,31.487,31.1074,31.1943,31.4006,31.3011,31.2277,31.2397,31.0909,31.2515,31.043,31.6301,31.4023,31.4962,30.8891,31.6586,31.0161,31.5077,30.8452,
