,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.206636,0.199664,0.194697,0.202321,0.201572,0.204075,0.20356,0.196028,
First Transpose (Start Receive),0.216291,0.203771,0.200398,0.206425,0.210439,0.210002,0.211323,0.201792,
First Transpose (First Receive),68.4864,68.0323,68.733,68.2052,72.3314,71.7771,71.5218,71.0518,
First Transpose (Finished Receive),68.4868,68.0325,68.7333,68.2056,72.3319,71.7774,71.5224,71.0522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.4908,68.0359,68.7378,68.2092,72.3362,71.7818,71.5266,71.056,
First Transpose (Send Complete),68.7043,68.6967,68.9525,68.9527,72.5589,72.5478,71.7439,71.7291,
1D FFT Y-Direction,68.5002,68.4967,68.7475,68.7407,72.3447,72.341,71.5382,71.5298,
Second Transpose (First Send),68.706,68.6982,68.954,68.9546,72.57,72.5578,71.7485,71.7327,
Second Transpose (Packing),68.7186,68.7141,68.9612,68.9694,72.5783,72.5656,71.7584,71.7442,
Second Transpose (Start Local Transpose),68.7189,68.7144,68.9614,68.9697,72.5786,72.5658,71.7587,71.7446,
Second Transpose (Start Receive),68.7249,68.7206,68.9668,68.975,72.5839,72.5709,71.7663,71.7504,
Second Transpose (First Receive),69.7157,69.7202,69.7243,69.7071,81.1227,78.7904,80.175,80.149,
Second Transpose (Finished Receive),87.791,87.7957,88.1363,88.0488,81.1317,81.0645,80.1912,80.1676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.8892,87.851,88.2349,88.1509,81.2727,81.1649,80.3258,80.2984,
1D FFT X-Direction,87.8983,87.859,88.2431,88.1588,86.2583,86.1807,85.6509,85.5927,
Run complete,88.0852,88.0409,88.4316,88.3459,86.4465,86.3634,85.8325,85.7705,

init,577.73,582.448,562.267,561.535,579.704,580.414,565.153,571.394,
1D FFT Z-Direction,0.012361,0.0053,0.005925,0.005947,0.00491,0.004579,0.007408,0.005458,
First Transpose (First Send),0.201219,0.189412,0.193855,0.19986,0.198993,0.197108,0.196837,0.19193,
First Transpose (Packing),0.199052,0.188326,0.19178,0.198437,0.197795,0.195993,0.195236,0.19066,
First Transpose (Start Local Transpose),0.205753,0.1926,0.196828,0.202319,0.20157,0.199591,0.199827,0.194147,
First Transpose (Start Receive),0.213505,0.196862,0.201913,0.20767,0.206177,0.204106,0.205716,0.198361,
First Transpose (First Receive),68.7548,68.2645,68.7104,68.2197,72.7945,72.3532,80.707,80.2296,
First Transpose (Finished Receive),68.7554,68.265,68.7108,68.2201,72.795,72.3538,80.7076,80.2302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.76,68.2693,68.7145,68.2232,72.7988,72.3736,80.7124,80.2487,
First Transpose (Send Complete),68.9691,68.9624,68.9281,68.9338,73.013,73.0324,80.9258,80.9361,
1D FFT Y-Direction,68.7699,68.7636,68.7238,68.7156,72.8083,72.8283,80.7245,80.7361,
Second Transpose (First Send),68.9709,68.9643,68.9301,68.9353,73.0152,73.0373,80.9305,80.9467,
Second Transpose (Packing),68.9789,68.9718,68.9375,68.942,73.0304,73.0775,80.9482,80.9912,
Second Transpose (Start Local Transpose),68.9792,68.9721,68.9377,68.9422,73.0307,73.0794,80.9486,80.9938,
Second Transpose (Start Receive),68.9858,68.9782,68.9436,68.9477,73.0369,73.0918,80.9562,81.006,
Second Transpose (First Receive),69.7416,69.7282,69.7403,69.7231,80.2827,80.5249,89.9294,87.2894,
Second Transpose (Finished Receive),95.1126,95.0948,95.053,95.0326,81.7222,81.788,89.94,90.0695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.1721,95.1545,95.1122,95.0935,81.8207,81.9596,90.0823,90.1244,
1D FFT X-Direction,95.1814,95.1629,95.121,95.102,87.8558,88.0506,95.0627,95.0505,
Run complete,95.3656,95.3451,95.3088,95.2922,88.0369,88.2332,95.2572,95.2289,

init,577.73,582.448,562.267,561.535,579.704,580.414,565.153,571.394,
1D FFT Z-Direction,0.014055,0.008313,0.006173,0.005024,0.005523,0.014165,0.00781,0.012062,
First Transpose (First Send),0.202441,0.195309,0.19467,0.200766,0.19671,0.207208,0.198599,0.199864,
First Transpose (Packing),0.200532,0.194145,0.193202,0.199247,0.194695,0.205796,0.196643,0.197328,
First Transpose (Start Local Transpose),0.206937,0.198491,0.198935,0.203477,0.199613,0.209942,0.202022,0.202323,
First Transpose (Start Receive),0.215042,0.202631,0.204348,0.207482,0.204605,0.214338,0.208205,0.208033,
First Transpose (First Receive),68.4368,67.9623,69.0394,68.5831,72.42,71.9724,80.4805,79.9889,
First Transpose (Finished Receive),68.4373,67.9627,69.04,68.5837,72.4213,71.9727,80.4811,79.9893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.4411,67.966,69.0436,68.5881,72.4391,71.9766,80.4988,79.9932,
First Transpose (Send Complete),68.6524,68.6519,69.2509,69.2698,72.6704,72.6406,80.7443,80.6866,
1D FFT Y-Direction,68.4522,68.4541,69.0532,69.056,72.4706,72.4328,80.5354,80.4897,
Second Transpose (First Send),68.6543,68.6535,69.2528,69.2715,72.6759,72.6427,80.76,80.6921,
Second Transpose (Packing),68.6622,68.6606,69.2599,69.2888,72.7129,72.6586,80.8022,80.707,
Second Transpose (Start Local Transpose),68.6624,68.6609,69.2603,69.2891,72.714,72.6589,80.8041,80.7073,
Second Transpose (Start Receive),68.668,68.6686,69.2656,69.2941,72.7278,72.6648,80.8177,80.7125,
Second Transpose (First Receive),70.0179,70.0408,70.0215,70.0235,80.4108,80.1969,90.0373,82.5608,
Second Transpose (Finished Receive),95.1273,94.8499,95.1017,94.9253,81.5942,81.4935,90.0509,89.9751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.1868,94.9117,95.1616,94.9857,81.7607,81.6396,90.1894,90.0309,
1D FFT X-Direction,95.1963,94.9198,95.17,94.9941,87.8313,87.5824,95.1067,94.875,
Run complete,95.3793,95.1002,95.3539,95.1811,88.0128,87.7643,95.2885,95.052,

init,577.73,582.448,562.267,561.535,579.704,580.414,565.153,571.394,
1D FFT Z-Direction,0.012175,0.006311,0.005584,0.005778,0.013834,0.005494,0.01571,0.005526,
First Transpose (First Send),0.200834,0.196533,0.193907,0.199292,0.202397,0.19747,0.208578,0.193299,
First Transpose (Packing),0.198966,0.195242,0.19248,0.19822,0.200117,0.196185,0.204666,0.192005,
First Transpose (Start Local Transpose),0.20556,0.199701,0.197635,0.201838,0.204886,0.200615,0.211811,0.195612,
First Transpose (Start Receive),0.214099,0.203867,0.203138,0.207264,0.212194,0.20558,0.220016,0.200841,
First Transpose (First Receive),68.5589,68.1106,68.6758,68.1432,68.8229,68.3345,68.7787,68.3044,
First Transpose (Finished Receive),68.5592,68.1111,68.6761,68.1435,68.8233,68.3349,68.7791,68.3048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.563,68.115,68.6794,68.1475,68.8269,68.3386,68.7838,68.3082,
First Transpose (Send Complete),68.7804,68.7657,68.8904,68.8929,69.0403,69.0391,69,68.9862,
1D FFT Y-Direction,68.5728,68.568,68.6888,68.6821,68.8361,68.8314,68.795,68.7862,
Second Transpose (First Send),68.7819,68.7674,68.8919,68.8942,69.0418,69.0407,69.0027,68.9898,
Second Transpose (Packing),68.7899,68.7753,68.8989,68.9006,69.0556,69.0529,69.0169,69.001,
Second Transpose (Start Local Transpose),68.7901,68.7756,68.8991,68.9009,69.0559,69.0531,69.0173,69.0013,
Second Transpose (Start Receive),68.7957,68.7807,68.9046,68.9057,69.0613,69.0589,69.025,69.0068,
Second Transpose (First Receive),69.7339,69.6752,70.2336,69.8178,69.9804,70.8009,76.2387,75.804,
Second Transpose (Finished Receive),84.8444,84.596,84.4986,84.5817,77.9343,77.6009,77.7622,77.7898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.9431,84.6528,84.5981,84.6395,78.0559,77.7011,77.8698,77.8946,
1D FFT X-Direction,84.9526,84.6613,84.6058,84.6471,82.7331,82.6077,83.0188,83.0568,
Run complete,85.1393,84.8428,84.7893,84.8381,82.9151,82.7896,83.2011,83.2349,

init,577.73,582.448,562.267,561.535,579.704,580.414,565.153,571.394,
1D FFT Z-Direction,0.012075,0.005113,0.005296,0.005064,0.004735,0.005421,0.007506,0.005238,
First Transpose (First Send),0.199617,0.192747,0.192555,0.20235,0.196472,0.198202,0.197097,0.19123,
First Transpose (Packing),0.197646,0.191362,0.191178,0.200999,0.194873,0.196731,0.195487,0.189919,
First Transpose (Start Local Transpose),0.204368,0.195699,0.195549,0.20476,0.199086,0.201072,0.200472,0.193866,
First Transpose (Start Receive),0.212053,0.199583,0.200982,0.209047,0.20402,0.205191,0.206771,0.198068,
First Transpose (First Receive),68.6235,68.1302,68.5879,68.1389,68.7525,68.3101,69.1207,68.6563,
First Transpose (Finished Receive),68.6238,68.1306,68.5883,68.1392,68.753,68.3105,69.1213,68.6566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.6277,68.1342,68.5928,68.1423,68.7571,68.314,69.126,68.6601,
First Transpose (Send Complete),68.8382,68.8391,68.8089,68.8156,68.9699,68.9732,69.3434,69.3322,
1D FFT Y-Direction,68.6373,68.6368,68.6036,68.5988,68.7658,68.766,69.1384,69.1323,
Second Transpose (First Send),68.8402,68.8408,68.8109,68.8169,68.9717,68.9749,69.348,69.3358,
Second Transpose (Packing),68.8483,68.8486,68.8194,68.8233,68.983,68.9879,69.3592,69.3485,
Second Transpose (Start Local Transpose),68.8485,68.849,68.8196,68.8235,68.9833,68.9881,69.3597,69.3488,
Second Transpose (Start Receive),68.8543,68.8548,68.8257,68.8285,68.9892,68.9933,69.367,69.3534,
Second Transpose (First Receive),69.6213,69.619,69.7343,69.6337,76.2785,76.6381,74.325,74.2698,
Second Transpose (Finished Receive),84.7464,84.5263,85.0426,84.9601,77.3755,77.3085,78.4128,78.3591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.8038,84.5824,85.1408,85.0604,77.4772,77.4083,78.5132,78.4586,
1D FFT X-Direction,84.8122,84.5904,85.1492,85.0685,82.3899,82.2729,83.6941,83.5969,
Run complete,84.9981,84.7707,85.3361,85.2577,82.5713,82.4541,83.8768,83.7804,

init,577.73,582.448,562.267,561.535,579.704,580.414,565.153,571.394,
1D FFT Z-Direction,0.012596,0.005868,0.005726,0.00595,0.005099,0.004908,0.006731,0.004646,
First Transpose (First Send),0.199267,0.190925,0.192383,0.202198,0.198075,0.196164,0.1978,0.196101,
First Transpose (Packing),0.197389,0.189637,0.191134,0.201089,0.196341,0.195051,0.196153,0.194493,
First Transpose (Start Local Transpose),0.203683,0.19367,0.19519,0.204565,0.200556,0.198816,0.201037,0.198236,
First Transpose (Start Receive),0.211576,0.197601,0.200846,0.208459,0.206142,0.203107,0.207526,0.202375,
First Transpose (First Receive),68.5451,68.0582,68.4417,67.9546,68.5807,68.1235,68.7481,68.2874,
First Transpose (Finished Receive),68.5456,68.0585,68.4421,67.955,68.5811,68.124,68.7486,68.2878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.5496,68.0618,68.4461,67.9579,68.5846,68.1276,68.7524,68.2907,
First Transpose (Send Complete),68.7622,68.7575,68.6659,68.6603,68.7931,68.797,68.9682,68.9538,
1D FFT Y-Direction,68.5592,68.5542,68.4551,68.4459,68.5917,68.5911,68.7626,68.7513,
Second Transpose (First Send),68.7639,68.7589,68.6674,68.6616,68.7947,68.7987,68.9703,68.9552,
Second Transpose (Packing),68.7715,68.7657,68.6754,68.6675,68.8013,68.8061,68.9788,68.9622,
Second Transpose (Start Local Transpose),68.7718,68.766,68.6756,68.6678,68.8015,68.8063,68.9791,68.9625,
Second Transpose (Start Receive),68.7781,68.7718,68.6812,68.6726,68.8064,68.8129,68.9856,68.9667,
Second Transpose (First Receive),69.8791,69.9504,70.0438,70.0844,70.9074,69.8396,70.0759,70.1472,
Second Transpose (Finished Receive),84.0579,77.6944,84.5008,77.9534,77.769,83.7885,77.8481,83.9335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.1568,77.7928,84.5958,78.0536,77.8699,83.8448,77.9551,84.0316,
1D FFT X-Direction,84.1655,81.8671,84.6118,82.8161,82.4566,83.8519,82.8262,84.0389,
Run complete,84.3515,82.0453,84.7958,82.9999,82.6373,84.0354,83.0062,84.2251,

init,577.73,582.448,562.267,561.535,579.704,580.414,565.153,571.394,
1D FFT Z-Direction,0.012807,0.004962,0.007045,0.004736,0.005367,0.005241,0.007304,0.004691,
First Transpose (First Send),0.201273,0.194223,0.195068,0.197851,0.196953,0.194587,0.19953,0.190946,
First Transpose (Packing),0.199227,0.192781,0.193659,0.196673,0.195616,0.193402,0.197754,0.189687,
First Transpose (Start Local Transpose),0.205656,0.197467,0.198689,0.200856,0.199694,0.197183,0.202768,0.193572,
First Transpose (Start Receive),0.213272,0.201834,0.204637,0.205079,0.204131,0.201193,0.209103,0.197906,
First Transpose (First Receive),72.5771,72.1207,68.4922,68.0027,68.7758,68.2857,68.4772,68.0224,
First Transpose (Finished Receive),72.5784,72.1211,68.4926,68.0031,68.7762,68.286,68.4776,68.0227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.587,72.1415,68.4971,68.0065,68.7795,68.2894,68.4814,68.0255,
First Transpose (Send Complete),72.8137,72.8051,68.7111,68.7172,68.9878,68.9875,68.6982,68.6809,
1D FFT Y-Direction,72.6092,72.6044,68.5067,68.4979,68.7868,68.7833,68.4915,68.4826,
Second Transpose (First Send),72.8269,72.8391,68.7129,68.7183,68.9891,68.9963,68.6999,68.6824,
Second Transpose (Packing),72.8362,72.8628,68.7218,68.7247,68.9966,69.0031,68.7074,68.6914,
Second Transpose (Start Local Transpose),72.8364,72.863,68.722,68.725,68.9968,69.0033,68.7077,68.6917,
Second Transpose (Start Receive),72.8426,72.8745,68.7277,68.7296,69.0021,69.0076,68.7138,68.6965,
Second Transpose (First Receive),81.2813,81.3257,77.4356,77.3204,69.7678,69.7403,69.9127,70.1203,
Second Transpose (Finished Receive),81.3044,81.3416,77.4525,77.3382,86.609,86.6203,86.6227,86.6563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.4341,81.485,77.5862,77.4734,86.6686,86.6797,86.6837,86.7143,
1D FFT X-Direction,86.6154,86.6322,82.6486,82.6131,86.6766,86.6868,86.6932,86.7212,
Run complete,86.7987,86.8101,82.8311,82.7976,86.863,86.874,86.878,86.9033,

init,577.73,582.448,562.267,561.535,579.704,580.414,565.153,571.394,
1D FFT Z-Direction,0.013559,0.013052,0.005207,0.005326,0.004879,0.004621,0.00722,0.006351,
First Transpose (First Send),0.202926,0.202357,0.195743,0.198815,0.19208,0.194769,0.198226,0.193419,
First Transpose (Packing),0.200816,0.200206,0.193962,0.197693,0.190854,0.193626,0.196161,0.192108,
First Transpose (Start Local Transpose),0.207318,0.205086,0.198266,0.201076,0.194818,0.197262,0.201309,0.195592,
First Transpose (Start Receive),0.216301,0.209561,0.203964,0.205024,0.199044,0.201289,0.207366,0.199453,
First Transpose (First Receive),68.7172,68.2335,68.6616,68.1828,68.7019,68.2275,68.8024,68.3322,
First Transpose (Finished Receive),68.7176,68.234,68.662,68.1831,68.7023,68.2279,68.8029,68.3328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.7213,68.239,68.6661,68.1863,68.7055,68.2312,68.8068,68.3366,
First Transpose (Send Complete),68.9312,68.9312,68.8824,68.8782,68.9151,68.9126,69.0221,69.012,
1D FFT Y-Direction,68.7308,68.7291,68.6764,68.6669,68.7137,68.7064,68.8176,68.81,
Second Transpose (First Send),68.9328,68.9332,68.8838,68.8798,68.9165,68.9141,69.0245,69.0142,
Second Transpose (Packing),68.9412,68.9419,68.8908,68.8863,68.923,68.9221,69.0326,69.0217,
Second Transpose (Start Local Transpose),68.9415,68.9421,68.891,68.8865,68.9233,68.9224,69.0329,69.022,
Second Transpose (Start Receive),68.9471,68.9486,68.8963,68.8913,68.9281,68.9276,69.0391,69.0274,
Second Transpose (First Receive),69.8663,69.8563,70.2739,70.0863,72.6052,69.8026,70.4696,69.9703,
Second Transpose (Finished Receive),84.549,84.7003,84.9048,84.8979,77.7888,77.7056,78.284,78.0948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.6053,84.7557,85.0032,84.9547,77.8779,77.8076,78.3863,78.1945,
1D FFT X-Direction,84.6132,84.7641,85.0119,84.9624,82.374,82.427,83.3404,83.279,
Run complete,84.7996,84.9455,85.1976,85.1639,82.5555,82.6078,83.5208,83.4583,
