,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,650.026,649.042,634.648,625.381,633.575,640.14,616.548,620.941,635.408,637.341,609.458,617.648,648.43,648.518,628.339,629.212,637.69,633.026,607.239,616.181,626.773,627.554,606.622,607.594,655.062,655.209,633.909,640.939,630.648,637.541,614.789,617.192,
1D FFT Z-Direction,0.020408,0.013382,0.013013,0.012783,0.012244,0.012264,0.012283,0.013493,0.012091,0.012828,0.012931,0.011609,0.013217,0.012254,0.013916,0.012333,0.012314,0.0126,0.01306,0.012737,0.012066,0.012531,0.012365,0.012801,0.012048,0.012191,0.012825,0.013048,0.013369,0.013155,0.013196,0.01253,
First Transpose (First Send),0.036344,0.025537,0.02475,0.024213,0.023063,0.023698,0.023649,0.025596,0.022999,0.02416,0.024386,0.022315,0.033582,0.023695,0.026647,0.023952,0.024121,0.024369,0.024425,0.024009,0.023193,0.023835,0.023837,0.024039,0.023517,0.023643,0.024515,0.026289,0.02505,0.025079,0.025126,0.024176,
First Transpose (Packing),0.040916,0.028183,0.02679,0.026186,0.025157,0.025874,0.026292,0.027931,0.024987,0.026443,0.026184,0.024499,0.035354,0.036921,0.034844,0.033371,0.026076,0.026958,0.026219,0.025979,0.025259,0.025987,0.026001,0.025899,0.025406,0.025688,0.026853,0.028934,0.02732,0.027406,0.027393,0.026346,
First Transpose (Start Local Transpose),0.041388,0.028532,0.027032,0.026437,0.025461,0.026115,0.026511,0.028176,0.025229,0.026791,0.026382,0.024787,0.035636,0.037189,0.035145,0.033622,0.026339,0.027207,0.026458,0.0262,0.025446,0.026282,0.026258,0.026111,0.025658,0.025979,0.02709,0.029268,0.027642,0.027664,0.02773,0.026638,
First Transpose (Start Receive),0.045395,0.031864,0.030529,0.029516,0.028518,0.02934,0.02969,0.032254,0.028416,0.030028,0.02929,0.027911,0.038952,0.040441,0.03899,0.036746,0.029519,0.030642,0.029484,0.029306,0.029596,0.029355,0.029304,0.028993,0.028794,0.029026,0.030148,0.033081,0.03086,0.03092,0.031044,0.030205,
First Transpose (First Receive),0.072587,0.068599,0.059432,0.057712,0.051828,0.052619,0.059317,0.061192,0.052003,0.053464,0.057501,0.055644,0.062171,0.063754,0.068766,0.065084,0.053391,0.053911,0.057526,0.057592,0.052848,0.052637,0.057879,0.056658,0.052174,0.052032,0.058711,0.062895,0.053925,0.054447,0.059519,0.057624,
First Transpose (Finished Receive),0.07282,0.068837,0.059661,0.057978,0.052062,0.052933,0.059516,0.061419,0.052235,0.053697,0.057716,0.055829,0.062355,0.063951,0.069018,0.065282,0.053597,0.054119,0.057735,0.057841,0.053044,0.052839,0.058094,0.056905,0.052365,0.052299,0.058945,0.063189,0.054172,0.05472,0.059707,0.057816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.083822,0.079029,0.069776,0.06743,0.06192,0.063006,0.069725,0.07202,0.062238,0.063367,0.067402,0.064948,0.072537,0.074098,0.080001,0.074942,0.06388,0.063593,0.067465,0.067349,0.063207,0.062303,0.068248,0.066209,0.062421,0.062071,0.069193,0.073669,0.064363,0.064453,0.07016,0.067174,
First Transpose (Send Complete),0.123283,0.114589,0.103808,0.099675,0.094154,0.096241,0.103209,0.10778,0.093879,0.096239,0.099582,0.09688,0.104029,0.106274,0.115063,0.106582,0.097523,0.095537,0.099572,0.100572,0.095191,0.093676,0.101747,0.0984,0.094436,0.094656,0.101883,0.106978,0.096969,0.096712,0.102552,0.10026,
1D FFT Y-Direction,0.122559,0.112933,0.102275,0.098292,0.093713,0.094779,0.10169,0.107206,0.093392,0.09466,0.098084,0.095511,0.103548,0.104883,0.114502,0.105206,0.096942,0.093991,0.098118,0.100052,0.094666,0.092251,0.100297,0.097096,0.093955,0.093145,0.100341,0.106418,0.096464,0.095156,0.101044,0.098911,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.180661,0.167544,0.155404,0.148255,0.142784,0.144574,0.154425,0.159398,0.143761,0.145433,0.145932,0.145715,0.153875,0.15387,0.167821,0.153042,0.146931,0.144567,0.146955,0.148654,0.143997,0.139747,0.153418,0.144417,0.144064,0.140185,0.150492,0.158894,0.148448,0.145044,0.151821,0.149599,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.180936,0.167767,0.155601,0.148444,0.142959,0.144796,0.154596,0.159574,0.14393,0.145644,0.146147,0.145897,0.154124,0.154084,0.168039,0.153225,0.14713,0.144794,0.147166,0.148843,0.144156,0.139943,0.153618,0.144623,0.144226,0.140391,0.150721,0.159168,0.148671,0.14525,0.152032,0.149784,
Second Transpose (Finished All2All),1.0999,0.917823,0.789857,0.788546,0.804197,0.803432,1.06426,0.916773,0.96979,0.809502,0.966892,0.793652,1.00721,0.945213,1.06937,0.861983,0.839226,0.809147,0.969541,0.807431,0.996068,0.837234,1.00973,0.794678,1.02696,0.972507,0.926712,0.952428,0.985498,0.739387,1.03038,0.856103,
Second Transpose (Unpacking),1.10022,0.918225,0.790147,0.788788,0.804453,0.80375,1.06458,0.917146,0.97008,0.809762,0.96728,0.793977,1.00765,0.945493,1.06981,0.862281,0.839488,0.809476,0.969966,0.80776,0.996604,0.837491,1.01007,0.794912,1.02744,0.972882,0.927073,0.952769,0.985922,0.739926,1.03076,0.856343,
1D FFT X-Direction,1.11647,0.934427,0.806232,0.804297,0.820272,0.819208,1.08254,0.933688,0.985258,0.825275,0.985203,0.809441,1.02541,0.961263,1.08889,0.878908,0.854001,0.82545,0.988058,0.825115,1.01501,0.854448,1.02847,0.810752,1.04567,0.988093,0.945592,0.969027,1.00402,0.755739,1.04849,0.871618,
Run complete,1.11674,0.934645,0.806488,0.804473,0.82044,0.819453,1.08284,0.933967,0.985435,0.82546,0.985399,0.809609,1.02566,0.961536,1.08917,0.879108,0.854197,0.825682,0.988246,0.825336,1.01523,0.854642,1.02873,0.810932,1.04587,0.988372,0.94582,0.969263,1.00429,0.755986,1.04872,0.87181,

init,650.026,649.042,634.648,625.381,633.575,640.14,616.548,620.941,635.408,637.341,609.458,617.648,648.43,648.518,628.339,629.212,637.69,633.026,607.239,616.181,626.773,627.554,606.622,607.594,655.062,655.209,633.909,640.939,630.648,637.541,614.789,617.192,
1D FFT Z-Direction,0.019473,0.013643,0.012626,0.0124,0.012621,0.012304,0.012741,0.013642,0.021032,0.019983,0.013291,0.011934,0.013571,0.012227,0.025768,0.023617,0.012306,0.012676,0.017637,0.016939,0.01327,0.013087,0.013034,0.013527,0.013596,0.012872,0.013028,0.013863,0.012699,0.012651,0.017057,0.016219,
First Transpose (First Send),0.034576,0.026516,0.024316,0.023763,0.024342,0.023902,0.025255,0.025993,0.0491,0.048933,0.025589,0.023336,0.025741,0.023438,0.039907,0.034937,0.02391,0.024618,0.029614,0.029074,0.026155,0.025128,0.02599,0.024899,0.026368,0.024966,0.025258,0.026605,0.025282,0.02538,0.029245,0.027825,
First Transpose (Packing),0.038367,0.029048,0.026543,0.025756,0.026537,0.026168,0.0281,0.028348,0.052249,0.05111,0.028049,0.025284,0.027864,0.025552,0.043161,0.036998,0.025877,0.026786,0.032254,0.031091,0.028994,0.027223,0.02908,0.027194,0.029056,0.027102,0.027886,0.029167,0.028066,0.027452,0.031805,0.030358,
First Transpose (Start Local Transpose),0.038759,0.029286,0.026806,0.026004,0.026781,0.026466,0.028363,0.028704,0.052499,0.05139,0.028369,0.025604,0.028111,0.025851,0.043407,0.037238,0.026117,0.027047,0.032616,0.03139,0.029319,0.027523,0.029381,0.027397,0.029334,0.027362,0.028174,0.029451,0.028369,0.027705,0.032056,0.03063,
First Transpose (Start Receive),0.042717,0.032601,0.030465,0.029281,0.030675,0.0298,0.032206,0.032827,0.056399,0.05475,0.032005,0.028739,0.031715,0.029053,0.049125,0.040224,0.02972,0.030167,0.036264,0.034375,0.0331,0.030781,0.033102,0.03026,0.033145,0.030513,0.031857,0.033363,0.031955,0.030812,0.035581,0.03356,
First Transpose (First Receive),0.069847,0.062319,0.058447,0.057244,0.054908,0.053465,0.061577,0.075477,0.080614,0.078145,0.061195,0.056591,0.055269,0.052109,0.078606,0.0705,0.053017,0.053582,0.065485,0.062622,0.057706,0.054365,0.062058,0.058069,0.057381,0.053849,0.061113,0.063022,0.05644,0.053822,0.064011,0.06115,
First Transpose (Finished Receive),0.070056,0.062559,0.058664,0.057449,0.055138,0.053663,0.061785,0.075723,0.080825,0.078352,0.061455,0.056829,0.055499,0.05235,0.078897,0.070687,0.053254,0.053796,0.065717,0.062862,0.057941,0.054641,0.06229,0.058271,0.057628,0.054083,0.061317,0.06328,0.056638,0.05402,0.064193,0.061339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.080873,0.072895,0.068937,0.067662,0.065196,0.064033,0.072027,0.086679,0.091735,0.088381,0.071135,0.066682,0.065549,0.06223,0.089955,0.080844,0.063023,0.063521,0.075971,0.072734,0.068147,0.064837,0.082808,0.07487,0.067711,0.063943,0.070989,0.074551,0.066712,0.06399,0.07517,0.072117,
First Transpose (Send Complete),0.118288,0.106887,0.103215,0.100129,0.099307,0.097049,0.111293,0.121381,0.127647,0.120372,0.105938,0.098343,0.101918,0.093478,0.130306,0.112099,0.098021,0.096274,0.11069,0.107789,0.105207,0.097638,0.119539,0.106383,0.104096,0.097028,0.107151,0.10835,0.101045,0.095889,0.111522,0.103541,
1D FFT Y-Direction,0.117588,0.105295,0.101692,0.098607,0.097693,0.095645,0.109725,0.120804,0.127096,0.118868,0.105383,0.096783,0.101411,0.092173,0.129699,0.110763,0.096549,0.09474,0.110138,0.106329,0.104543,0.095954,0.118966,0.104944,0.103487,0.095442,0.105622,0.107784,0.100425,0.094402,0.11088,0.102193,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.171696,0.1588,0.153373,0.150896,0.149365,0.146437,0.160933,0.17474,0.176136,0.169631,0.152633,0.147757,0.151461,0.142093,0.188151,0.161286,0.146747,0.147646,0.159967,0.159125,0.155523,0.148762,0.168463,0.15442,0.153533,0.146511,0.15723,0.162008,0.149505,0.144203,0.160102,0.151136,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.171974,0.159033,0.153552,0.151063,0.149543,0.14669,0.161107,0.174922,0.176323,0.169849,0.15283,0.147944,0.151705,0.142253,0.188412,0.161481,0.146907,0.147858,0.160166,0.159296,0.155711,0.148944,0.168685,0.15459,0.15371,0.146701,0.157412,0.162219,0.149714,0.144412,0.160329,0.151324,
Second Transpose (Finished All2All),2.85336,3.06114,3.05385,2.72287,3.26663,3.44756,3.03303,3.43761,3.25968,3.44414,2.81799,2.69783,3.24346,3.42361,3.01712,3.02187,2.81174,2.78476,3.03788,3.05221,2.8283,2.79858,3.25378,3.03652,2.81219,2.7965,3.04731,3.05935,3.2591,3.43548,3.05449,3.04095,
Second Transpose (Unpacking),2.8537,3.06167,3.05448,2.72353,3.26723,3.44811,3.03356,3.43821,3.26031,3.44495,2.81869,2.6985,3.24411,3.42414,3.01781,3.02244,2.81222,2.78529,3.03843,3.05273,2.82888,2.79917,3.25441,3.03709,2.81277,2.79697,3.04782,3.06025,3.2597,3.43609,3.05506,3.04152,
1D FFT X-Direction,2.87026,3.08175,3.07616,2.74373,3.28893,3.46845,3.05444,3.46237,3.28107,3.46559,2.8396,2.71995,3.26512,3.44556,3.04076,3.04236,2.83292,2.80648,3.05985,3.07328,2.85075,2.82101,3.27414,3.05824,2.83406,2.8173,3.06768,3.08308,3.28017,3.45544,3.07439,3.06206,
Run complete,2.87052,3.08202,3.0764,2.74396,3.28917,3.46866,3.05472,3.46265,3.28132,3.46585,2.83985,2.72017,3.26537,3.44581,3.04107,3.04262,2.8332,2.80676,3.06008,3.07354,2.85098,2.82134,3.27441,3.05844,2.83432,2.81755,3.06795,3.08342,3.28046,3.45574,3.07463,3.06232,

init,650.026,649.042,634.648,625.381,633.575,640.14,616.548,620.941,635.408,637.341,609.458,617.648,648.43,648.518,628.339,629.212,637.69,633.026,607.239,616.181,626.773,627.554,606.622,607.594,655.062,655.209,633.909,640.939,630.648,637.541,614.789,617.192,
1D FFT Z-Direction,0.019979,0.015297,0.013249,0.014245,0.013205,0.013672,0.013516,0.016008,0.014057,0.015617,0.01374,0.013458,0.014079,0.013782,0.01554,0.013927,0.013814,0.013836,0.014093,0.013921,0.014239,0.014156,0.014585,0.013476,0.013556,0.014137,0.013899,0.016195,0.013049,0.014513,0.014273,0.013527,
First Transpose (First Send),0.034955,0.029659,0.027288,0.028578,0.02739,0.027548,0.027467,0.031574,0.027311,0.031501,0.027035,0.027095,0.02754,0.027943,0.030979,0.02901,0.027974,0.028222,0.027409,0.028346,0.028168,0.028491,0.02843,0.026768,0.027582,0.028489,0.026375,0.031718,0.02599,0.028872,0.028561,0.027101,
First Transpose (Packing),0.038671,0.033834,0.030577,0.031281,0.030215,0.030722,0.030817,0.035871,0.030814,0.035207,0.029772,0.030295,0.030053,0.03131,0.035046,0.031964,0.030625,0.031231,0.030775,0.031877,0.031239,0.032059,0.031963,0.03024,0.030203,0.03199,0.029434,0.035834,0.028569,0.031532,0.031879,0.030951,
First Transpose (Start Local Transpose),0.039001,0.034253,0.030951,0.031564,0.030525,0.031032,0.031106,0.036208,0.031133,0.03549,0.030082,0.030589,0.030327,0.031581,0.03542,0.032258,0.030952,0.031588,0.031186,0.032207,0.031565,0.032398,0.032304,0.030554,0.030572,0.032407,0.029764,0.036223,0.028876,0.031771,0.032214,0.031269,
First Transpose (Start Receive),0.042907,0.038478,0.03626,0.036044,0.034402,0.036512,0.034739,0.041554,0.034876,0.039374,0.034043,0.034555,0.034437,0.035544,0.040653,0.036302,0.034699,0.035507,0.035105,0.036057,0.035602,0.036196,0.035691,0.034306,0.034303,0.036375,0.0336,0.040529,0.032645,0.036781,0.035843,0.034802,
First Transpose (First Receive),0.069666,0.068743,0.066358,0.065723,0.059758,0.062529,0.069035,0.073428,0.061539,0.066338,0.063399,0.064242,0.058736,0.060773,0.072547,0.067546,0.059475,0.059627,0.065704,0.06654,0.061394,0.062733,0.066567,0.064558,0.059692,0.062014,0.067975,0.072948,0.057266,0.062557,0.06669,0.064104,
First Transpose (Finished Receive),0.069953,0.069001,0.066579,0.065978,0.059952,0.062744,0.069264,0.0737,0.061755,0.06658,0.063673,0.064481,0.05894,0.061007,0.072837,0.067801,0.059762,0.059888,0.065911,0.066877,0.061613,0.062997,0.066801,0.064788,0.059952,0.062259,0.068197,0.073265,0.0575,0.06281,0.066935,0.064314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.080351,0.080801,0.077654,0.076221,0.070037,0.072504,0.079562,0.084269,0.071747,0.078098,0.074117,0.074276,0.069221,0.070766,0.083945,0.077514,0.069895,0.069702,0.075873,0.076586,0.071721,0.073145,0.077189,0.074428,0.07019,0.073055,0.077907,0.083692,0.068154,0.072493,0.076835,0.07401,
First Transpose (Send Complete),0.119869,0.122409,0.121089,0.118163,0.115029,0.115126,0.121044,0.128738,0.114545,0.120705,0.11416,0.11271,0.110356,0.109434,0.143103,0.131677,0.112707,0.110852,0.115932,0.118591,0.114905,0.112426,0.118882,0.115724,0.110372,0.115471,0.118614,0.126272,0.109106,0.110543,0.116956,0.115667,
1D FFT Y-Direction,0.119225,0.120181,0.119033,0.116123,0.112854,0.114469,0.118967,0.128002,0.112431,0.118542,0.112275,0.112075,0.1084,0.108818,0.142314,0.129697,0.111944,0.108781,0.113907,0.118006,0.112704,0.111816,0.116988,0.113658,0.109725,0.113415,0.116489,0.12551,0.106823,0.109849,0.114978,0.113703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.175225,0.178269,0.175045,0.170907,0.179022,0.178415,0.173084,0.18393,0.167526,0.174036,0.163782,0.165443,0.183264,0.182187,0.198273,0.181988,0.165393,0.163285,0.166225,0.169537,0.167497,0.165261,0.170703,0.165258,0.163219,0.168313,0.169657,0.181402,0.18057,0.180413,0.170579,0.171401,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.175495,0.178568,0.175264,0.171177,0.179291,0.17865,0.173289,0.184181,0.167768,0.174259,0.16401,0.16568,0.18347,0.182418,0.198552,0.182275,0.165653,0.163535,0.166433,0.16983,0.167743,0.16551,0.170917,0.165486,0.16348,0.168568,0.169837,0.181646,0.180769,0.180748,0.170847,0.171622,
Second Transpose (Finished All2All),0.851874,0.832516,0.842773,0.828062,0.785597,0.8165,0.814434,0.877473,0.822666,0.790736,0.821854,0.807079,0.824594,0.859683,0.881174,0.812655,0.822943,0.837404,0.801356,0.792283,0.853692,0.783278,0.837042,0.828153,0.862165,0.843226,0.835753,0.845554,0.791983,0.824756,0.860806,0.813845,
Second Transpose (Unpacking),0.852139,0.832807,0.843071,0.828337,0.785853,0.816789,0.814724,0.877821,0.822914,0.791486,0.822175,0.807407,0.824861,0.85994,0.881514,0.813009,0.823254,0.837725,0.801624,0.792612,0.853982,0.783498,0.837317,0.828402,0.862446,0.84352,0.836135,0.845858,0.792333,0.825059,0.861088,0.814117,
1D FFT X-Direction,0.868221,0.848611,0.858843,0.844194,0.801473,0.831249,0.829841,0.894768,0.83823,0.808253,0.837851,0.823518,0.839734,0.875497,0.897468,0.828797,0.838417,0.853593,0.818913,0.808514,0.869622,0.799955,0.852775,0.843692,0.877974,0.859451,0.852051,0.862048,0.808432,0.839849,0.877432,0.829524,
Run complete,0.868497,0.848821,0.859062,0.844391,0.801646,0.831431,0.830069,0.894988,0.838377,0.808478,0.838064,0.823705,0.839954,0.87571,0.897671,0.829017,0.838649,0.853875,0.8191,0.808709,0.869861,0.80016,0.85302,0.843885,0.878211,0.859668,0.852235,0.862279,0.808643,0.840139,0.877639,0.829705,

init,650.026,649.042,634.648,625.381,633.575,640.14,616.548,620.941,635.408,637.341,609.458,617.648,648.43,648.518,628.339,629.212,637.69,633.026,607.239,616.181,626.773,627.554,606.622,607.594,655.062,655.209,633.909,640.939,630.648,637.541,614.789,617.192,
1D FFT Z-Direction,0.019187,0.012875,0.01247,0.012394,0.012601,0.013808,0.012356,0.01471,0.013157,0.012326,0.012292,0.012327,0.012784,0.013002,0.013152,0.012139,0.012602,0.012345,0.012366,0.012513,0.012344,0.012683,0.012628,0.012896,0.01276,0.012694,0.012176,0.014347,0.012667,0.012829,0.013057,0.012367,
First Transpose (First Send),0.034831,0.025298,0.024003,0.023537,0.024495,0.025153,0.02372,0.026951,0.025029,0.023777,0.023301,0.023902,0.024965,0.025286,0.025202,0.023213,0.024093,0.024155,0.023185,0.024079,0.023407,0.024516,0.024001,0.02417,0.024373,0.025274,0.023587,0.027298,0.02439,0.025147,0.024688,0.023885,
First Transpose (Packing),0.038605,0.027613,0.025995,0.025558,0.026556,0.027287,0.025649,0.029231,0.027228,0.026138,0.025045,0.026133,0.026788,0.027491,0.027556,0.025127,0.026127,0.026364,0.025388,0.026222,0.025811,0.026676,0.025935,0.026072,0.026563,0.027481,0.025884,0.029844,0.026801,0.027191,0.026861,0.026108,
First Transpose (Start Local Transpose),0.038949,0.027877,0.026228,0.025779,0.026812,0.027503,0.025909,0.029479,0.027451,0.026371,0.025256,0.026409,0.027009,0.027709,0.027791,0.025298,0.026346,0.026628,0.025698,0.026492,0.026008,0.026929,0.026167,0.026297,0.026813,0.027731,0.026098,0.030133,0.027076,0.027395,0.027112,0.02635,
First Transpose (Start Receive),0.043089,0.031138,0.029592,0.029031,0.030159,0.030686,0.029187,0.033387,0.03075,0.029344,0.028489,0.029423,0.030363,0.031105,0.03165,0.028149,0.029702,0.029778,0.028937,0.02943,0.029504,0.029907,0.02917,0.029179,0.030016,0.030884,0.029221,0.033925,0.030523,0.030466,0.030503,0.029435,
First Transpose (First Receive),0.069836,0.067183,0.058252,0.057244,0.054541,0.054531,0.059849,0.062453,0.055121,0.056571,0.056899,0.05724,0.053872,0.054819,0.061358,0.05647,0.053697,0.054047,0.057112,0.057097,0.053472,0.054395,0.058158,0.057246,0.055723,0.056445,0.059612,0.063329,0.05563,0.054653,0.059772,0.058237,
First Transpose (Finished Receive),0.070071,0.067414,0.058468,0.057482,0.054771,0.054759,0.060024,0.062713,0.055326,0.056792,0.057132,0.057451,0.054064,0.055032,0.061637,0.056665,0.053914,0.05426,0.057311,0.057308,0.0537,0.054602,0.058399,0.057432,0.055917,0.05667,0.059814,0.0636,0.055913,0.054859,0.059993,0.058416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.080463,0.077098,0.06869,0.067502,0.064677,0.064606,0.069634,0.073265,0.065157,0.066277,0.067227,0.066786,0.064112,0.064477,0.072512,0.066125,0.064143,0.063766,0.066903,0.066854,0.063673,0.064485,0.068455,0.066767,0.066237,0.066252,0.069397,0.07397,0.066233,0.06476,0.069959,0.067959,
First Transpose (Send Complete),0.117865,0.112213,0.103413,0.101767,0.099518,0.097455,0.103233,0.108372,0.098422,0.10105,0.099366,0.099354,0.098713,0.09694,0.108996,0.099194,0.096636,0.098865,0.099003,0.10057,0.098186,0.097186,0.101379,0.09927,0.099338,0.09956,0.102558,0.110455,0.102242,0.098023,0.103681,0.101837,
1D FFT Y-Direction,0.117255,0.110184,0.101626,0.099882,0.097523,0.096954,0.101396,0.107727,0.097918,0.0992,0.097654,0.098872,0.09663,0.09642,0.108464,0.097331,0.096105,0.096913,0.097152,0.100104,0.096218,0.096742,0.099498,0.097553,0.098807,0.097686,0.100677,0.109871,0.10027,0.096193,0.101904,0.100129,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.175391,0.164552,0.156121,0.151687,0.151332,0.146476,0.152448,0.161045,0.149495,0.152411,0.148053,0.146688,0.152165,0.147773,0.163615,0.148111,0.149055,0.151164,0.149453,0.148317,0.149275,0.147114,0.152047,0.146933,0.150421,0.149193,0.150792,0.164045,0.155639,0.148878,0.155532,0.151961,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.175692,0.16478,0.156328,0.151896,0.151564,0.146662,0.152616,0.161264,0.149689,0.15263,0.148256,0.146919,0.152367,0.147978,0.163821,0.148333,0.149238,0.151378,0.149645,0.148529,0.149511,0.147354,0.152305,0.147133,0.150608,0.149396,0.150969,0.164313,0.155881,0.149117,0.155763,0.152143,
Second Transpose (Finished All2All),0.946742,0.955596,0.779039,0.776761,0.799688,0.841792,0.796802,0.891248,0.782396,0.787622,0.810794,0.79226,0.802788,0.867145,0.855581,0.7898,0.818168,0.812734,0.813524,0.803372,0.843884,0.819763,0.821691,0.792617,0.810238,0.834414,0.76748,0.896027,0.803122,0.78799,0.799693,0.780584,
Second Transpose (Unpacking),0.947058,0.955861,0.779352,0.776991,0.799936,0.842018,0.797066,0.891657,0.782635,0.788113,0.811037,0.792557,0.803085,0.867489,0.855972,0.790076,0.818436,0.813015,0.813747,0.803688,0.844165,0.82002,0.821982,0.792955,0.810535,0.834653,0.767725,0.896331,0.803412,0.788266,0.799992,0.780809,
1D FFT X-Direction,0.963356,0.97327,0.795213,0.792873,0.815389,0.856652,0.813261,0.907601,0.797877,0.803943,0.825268,0.807909,0.81892,0.882689,0.872785,0.806863,0.834192,0.828781,0.829152,0.819245,0.859414,0.835787,0.836847,0.810196,0.825988,0.849766,0.783231,0.912491,0.818452,0.804113,0.81521,0.796636,
Run complete,0.963622,0.973538,0.795422,0.793064,0.815565,0.856867,0.813445,0.907809,0.798039,0.804127,0.825468,0.808101,0.819086,0.882908,0.873018,0.807025,0.83439,0.829033,0.829341,0.819453,0.8596,0.836022,0.837061,0.810407,0.826185,0.849966,0.783397,0.912721,0.818661,0.804354,0.815417,0.79683,

init,650.026,649.042,634.648,625.381,633.575,640.14,616.548,620.941,635.408,637.341,609.458,617.648,648.43,648.518,628.339,629.212,637.69,633.026,607.239,616.181,626.773,627.554,606.622,607.594,655.062,655.209,633.909,640.939,630.648,637.541,614.789,617.192,
