,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.060419,0.054606,0.05749,0.055574,0.054957,0.053619,0.054007,0.054304,
First Transpose (First Send),0.087686,0.078686,0.083313,0.080183,0.081352,0.079528,0.078568,0.079331,
First Transpose (Packing),0.137181,0.12742,0.133654,0.130152,0.135148,0.131477,0.126665,0.1305,
First Transpose (Start Local Transpose),0.137527,0.127768,0.133978,0.130468,0.135437,0.131747,0.126954,0.130813,
First Transpose (Start Receive),0.141589,0.131311,0.138106,0.133857,0.13924,0.134864,0.130279,0.135034,
First Transpose (First Receive),4.85244,4.72646,5.17674,5.12916,5.06064,4.96365,4.73634,4.75832,
First Transpose (Finished Receive),5.25531,5.05338,5.39069,5.3945,5.25161,5.05114,4.97916,4.98364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.27842,5.0751,5.41357,5.41728,5.27564,5.0744,5.00205,5.00845,
First Transpose (Send Complete),5.60609,5.28744,5.6329,5.62765,5.58608,5.28935,5.23314,5.25249,
1D FFT Y-Direction,5.60531,5.2849,5.63032,5.62588,5.58514,5.28708,5.21282,5.23045,
Second Transpose (First Send),5.7967,5.45157,5.8299,5.84455,5.76533,5.42358,5.42027,5.36917,
Second Transpose (Packing),5.80097,5.45513,5.8364,5.85553,5.76903,5.42724,5.42443,5.3742,
Second Transpose (Start Local Transpose),5.6451,5.32455,5.67194,5.67257,5.62661,5.3311,5.27416,5.28931,
Second Transpose (Start Receive),5.64862,5.32795,5.67573,5.67606,5.63005,5.33485,5.27804,5.29732,
Second Transpose (First Receive),7.87243,7.43095,7.96981,7.96816,9.64134,9.17155,9.78827,9.86549,
Second Transpose (Finished Receive),7.87278,7.43159,7.97015,7.96855,9.64169,9.17187,9.7886,9.86588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.89422,7.44463,7.99142,8.008,9.64635,9.17572,9.79199,9.8701,
1D FFT X-Direction,7.95674,7.50252,8.05333,8.06953,9.71,9.23572,9.85131,9.92951,
Run complete,9.09864,8.61736,9.28341,9.30906,9.71151,9.2369,9.85237,9.93068,

init,641.474,636.785,617.763,603.248,628.38,628.141,608.57,583.22,
1D FFT Z-Direction,0.058741,0.052665,0.055053,0.054453,0.056839,0.055882,0.054734,0.055668,
First Transpose (First Send),0.086198,0.07669,0.079836,0.079813,0.083375,0.081646,0.078635,0.081289,
First Transpose (Packing),0.134316,0.126679,0.129678,0.129571,0.135523,0.134092,0.126377,0.13203,
First Transpose (Start Local Transpose),0.134708,0.127047,0.130057,0.129909,0.135924,0.134434,0.126634,0.132303,
First Transpose (Start Receive),0.138395,0.131148,0.134819,0.134069,0.13977,0.137679,0.130435,0.136254,
First Transpose (First Receive),4.98941,4.83999,5.17679,5.1383,5.26576,5.0687,4.7213,4.78569,
First Transpose (Finished Receive),5.23781,5.03634,5.25689,5.23741,5.36823,5.12765,5.00844,5.00921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.26022,5.05861,5.27963,5.26101,5.39173,5.15215,5.02957,5.03263,
First Transpose (Send Complete),5.58472,5.27351,5.50143,5.47761,5.70314,5.36766,5.2626,5.27768,
1D FFT Y-Direction,5.56637,5.27103,5.49816,5.47523,5.70232,5.3477,5.24073,5.25458,
Second Transpose (First Send),5.76081,5.4478,5.69391,5.697,5.91354,5.49322,5.47009,5.44894,
Second Transpose (Packing),5.76975,5.45127,5.6986,5.70059,5.92234,5.49718,5.47436,5.45283,
Second Transpose (Start Local Transpose),5.62841,5.30949,5.55857,5.52024,5.74117,5.40393,5.30315,5.31617,
Second Transpose (Start Receive),5.63179,5.31271,5.56343,5.52362,5.74472,5.40713,5.30622,5.31947,
Second Transpose (First Receive),9.94371,9.5515,7.88251,7.87649,8.13149,7.68273,9.77647,9.83563,
Second Transpose (Finished Receive),9.944,9.55197,7.88291,7.87701,8.1318,7.68308,9.77681,9.83598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.94864,9.55594,7.88697,7.89258,8.21343,7.6959,9.78002,9.83978,
1D FFT X-Direction,10.0123,9.61534,7.95381,7.96063,8.27496,7.75266,9.83798,9.89938,
Run complete,10.0134,9.61652,9.57167,9.59496,9.62518,9.16631,9.83897,9.90057,

init,641.474,636.785,617.763,603.248,628.38,628.141,608.57,583.22,
1D FFT Z-Direction,0.061113,0.055297,0.056605,0.05694,0.055086,0.053929,0.054173,0.055336,
First Transpose (First Send),0.088349,0.079101,0.0823,0.082037,0.080827,0.08003,0.077666,0.081639,
First Transpose (Packing),0.145473,0.129121,0.132215,0.131576,0.133728,0.135101,0.124258,0.132243,
First Transpose (Start Local Transpose),0.145843,0.129444,0.132586,0.131856,0.134025,0.13545,0.124532,0.13255,
First Transpose (Start Receive),0.150686,0.133041,0.136967,0.135615,0.137807,0.138783,0.128397,0.136094,
First Transpose (First Receive),4.92369,4.75396,4.94957,4.87031,5.24671,5.1283,4.59867,4.62315,
First Transpose (Finished Receive),5.01644,4.92167,5.03427,5.01338,5.47144,5.21653,4.982,4.99112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.03854,4.94474,5.05733,5.0364,5.49671,5.24085,5.00468,5.01427,
First Transpose (Send Complete),5.34278,5.16468,5.26363,6.87513,5.82506,5.47443,5.24429,5.26264,
1D FFT Y-Direction,5.34197,5.16243,5.2608,6.83913,5.82421,5.45263,5.22359,5.23156,
Second Transpose (First Send),5.53566,5.33237,5.45391,7.09987,6.00259,5.60294,5.46505,5.43402,
Second Transpose (Packing),5.53939,5.33618,5.45914,7.10378,6.00983,5.6065,5.46909,5.43767,
Second Transpose (Start Local Transpose),5.38165,5.20379,5.30442,6.94457,5.86311,5.51199,5.28385,5.29812,
Second Transpose (Start Receive),5.38516,5.20715,5.30886,6.94949,5.86674,5.51594,5.28751,5.30161,
Second Transpose (First Receive),9.86578,9.08369,8.8394,8.97151,8.1054,7.50115,7.04375,10.3123,
Second Transpose (Finished Receive),9.86609,9.0841,8.83996,8.97196,8.10579,7.50147,7.04403,10.3127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.86992,9.08788,8.84357,9.0242,8.1641,7.51781,7.06813,10.3165,
1D FFT X-Direction,9.93381,9.14889,8.9038,9.08405,8.22671,7.57454,7.12598,10.3747,
Run complete,9.935,9.15006,8.90518,9.92224,9.24346,8.78208,8.4747,10.3758,

init,641.474,636.785,617.763,603.248,628.38,628.141,608.57,583.22,
1D FFT Z-Direction,0.075209,0.053876,0.05647,0.057078,0.069479,0.054078,0.068377,0.055606,
First Transpose (First Send),0.10219,0.077924,0.081845,0.083278,0.095844,0.07998,0.092683,0.080657,
First Transpose (Packing),0.15273,0.126795,0.132796,0.133436,0.148411,0.13178,0.143479,0.130904,
First Transpose (Start Local Transpose),0.153189,0.127154,0.133097,0.133762,0.148748,0.132059,0.143731,0.131176,
First Transpose (Start Receive),0.157541,0.131078,0.137434,0.137862,0.152636,0.135459,0.147201,0.134794,
First Transpose (First Receive),5.32988,5.04691,4.99656,4.95061,5.36975,5.24075,5.28499,5.24638,
First Transpose (Finished Receive),5.42226,5.16968,5.07796,5.08083,5.61299,5.33935,5.34775,5.34753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.44415,5.19136,5.10177,5.10355,5.7062,5.36315,5.36939,5.3723,
First Transpose (Send Complete),5.75968,5.42562,5.34597,5.33079,6.0372,5.57679,5.58891,5.61036,
1D FFT Y-Direction,5.75895,5.4046,5.30935,5.30583,6.03635,5.57462,5.58575,5.5897,
Second Transpose (First Send),5.95793,5.60243,5.54522,5.5445,6.24189,5.72084,5.8098,5.77789,
Second Transpose (Packing),5.96945,5.60583,5.54986,5.54802,6.2509,5.72974,5.81796,5.78602,
Second Transpose (Start Local Transpose),5.80182,5.46166,5.38631,5.37068,6.07823,5.60926,5.63298,5.66312,
Second Transpose (Start Receive),5.80558,5.4654,5.39058,5.37509,6.08169,5.61232,5.64018,5.6677,
Second Transpose (First Receive),10.2923,9.3592,9.53693,9.58976,8.24766,7.69075,7.70649,7.81022,
Second Transpose (Finished Receive),10.2926,9.35969,9.53734,9.59019,8.24804,7.69113,7.70685,7.81068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.297,9.36348,9.54099,9.5947,8.29902,7.70734,7.72265,7.83217,
1D FFT X-Direction,10.3626,9.43561,9.60338,9.6565,8.36063,7.76588,7.78425,7.89128,
Run complete,10.3639,9.43691,9.60483,9.65776,9.47332,9.02175,9.14638,9.15633,

init,641.474,636.785,617.763,603.248,628.38,628.141,608.57,583.22,
1D FFT Z-Direction,0.060653,0.053601,0.056704,0.056331,0.055166,0.053701,0.053126,0.055234,
First Transpose (First Send),0.087771,0.077694,0.081498,0.081488,0.08151,0.079685,0.077473,0.081668,
First Transpose (Packing),0.136906,0.127358,0.132314,0.130586,0.136607,0.135011,0.125603,0.132804,
First Transpose (Start Local Transpose),0.137294,0.127634,0.132666,0.130876,0.136982,0.135291,0.125882,0.133074,
First Transpose (Start Receive),0.140612,0.131018,0.137014,0.134635,0.140557,0.139079,0.129263,0.13743,
First Transpose (First Receive),3.8748,5.5109,3.80407,3.80312,5.2285,5.17261,7.01536,5.23311,
First Transpose (Finished Receive),5.56372,6.8664,6.8916,6.28351,7.35782,6.91808,7.09024,6.90254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.58589,6.88949,6.91651,6.30627,7.38244,6.94138,7.11308,6.92682,
First Transpose (Send Complete),5.90015,7.09767,7.15078,6.50818,7.70855,7.15884,7.35881,7.13339,
1D FFT Y-Direction,5.8993,7.09535,7.14849,6.50644,7.70774,7.15715,7.33403,7.13142,
Second Transpose (First Send),6.09566,7.26769,7.3623,6.68412,7.88602,7.3,7.57496,7.32017,
Second Transpose (Packing),6.09945,7.27203,7.36795,6.69395,7.89471,7.30674,7.57996,7.32582,
Second Transpose (Start Local Transpose),5.93888,7.1597,7.21806,6.55359,7.75112,7.19533,7.41903,7.17623,
Second Transpose (Start Receive),5.94227,7.16356,7.22277,6.55696,7.75463,7.19857,7.42264,7.17938,
Second Transpose (First Receive),11.6091,10.9884,11.3054,10.9414,9.90086,9.29397,9.64349,9.25834,
Second Transpose (Finished Receive),11.6095,10.9888,11.3058,10.9419,9.90116,9.29439,9.64385,9.25867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6135,10.9928,11.3098,10.9472,9.95702,9.31095,9.65991,9.27355,
1D FFT X-Direction,11.6774,11.0539,11.3731,11.0112,10.0196,9.36949,9.72024,9.33374,
Run complete,11.6786,11.055,11.3747,11.0122,11.0603,10.54,10.8556,10.5698,

init,641.474,636.785,617.763,603.248,628.38,628.141,608.57,583.22,
1D FFT Z-Direction,0.061375,0.057096,0.057884,0.054665,0.053329,0.054009,0.054811,0.055165,
First Transpose (First Send),0.0879,0.081755,0.083696,0.07968,0.078469,0.079377,0.07852,0.081852,
First Transpose (Packing),0.138175,0.131215,0.135406,0.128819,0.127576,0.131683,0.125373,0.131686,
First Transpose (Start Local Transpose),0.138565,0.131529,0.135749,0.129104,0.127857,0.131982,0.125732,0.132035,
First Transpose (Start Receive),0.142027,0.13486,0.140402,0.132928,0.131512,0.135216,0.129232,0.135983,
First Transpose (First Receive),5.21702,4.96695,4.85604,4.83511,4.81759,4.61822,4.96177,4.96122,
First Transpose (Finished Receive),5.29947,5.04759,4.98167,4.95805,5.13687,4.84872,5.17691,5.19643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.32147,5.07048,5.00457,4.98087,5.16036,4.87236,5.20013,5.21955,
First Transpose (Send Complete),5.62294,5.30232,5.25315,5.21766,5.52195,5.10517,5.41805,5.43685,
1D FFT Y-Direction,5.62199,5.28375,5.2318,5.1962,5.5211,5.10292,5.41633,5.43424,
Second Transpose (First Send),5.82307,5.48156,5.47819,5.43085,5.7113,5.22449,5.59487,11.6679,
Second Transpose (Packing),5.83454,5.48533,5.48709,5.4348,5.71982,5.22958,5.60356,11.6764,
Second Transpose (Start Local Transpose),5.66662,5.34197,5.29308,5.25787,5.5615,5.14066,5.45986,5.47406,
Second Transpose (Start Receive),5.67051,5.34604,5.29751,5.26144,5.5652,5.14401,5.4631,5.47727,
Second Transpose (First Receive),8.17453,7.44882,8.11314,13.1413,9.50149,9.15606,9.11758,7.56024,
Second Transpose (Finished Receive),8.17492,7.4492,8.11352,13.1419,9.50191,9.15649,9.1179,7.56061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.17874,7.4926,8.14717,13.1464,9.50743,9.16056,9.12138,11.6667,
1D FFT X-Direction,8.24242,7.55112,8.20631,13.2071,9.57276,9.21921,9.17999,11.7273,
Run complete,9.0126,8.65654,8.80928,13.2083,9.57429,9.22045,9.18133,12.5529,

init,641.474,636.785,617.763,603.248,628.38,628.141,608.57,583.22,
1D FFT Z-Direction,0.059393,0.052565,0.055395,0.054845,0.056368,0.053219,0.055554,0.054685,
First Transpose (First Send),0.086157,0.075973,0.081396,0.079509,0.082027,0.077797,0.080827,0.079953,
First Transpose (Packing),0.13673,0.124226,0.132401,0.128372,0.133657,0.126966,0.128789,0.127798,
First Transpose (Start Local Transpose),0.137097,0.124541,0.132731,0.128666,0.133977,0.127304,0.12906,0.12814,
First Transpose (Start Receive),0.140587,0.127849,0.137269,0.131988,0.137862,0.130892,0.132387,0.13208,
First Transpose (First Receive),5.19397,4.99659,4.71076,4.77009,4.88728,4.77626,5.00365,4.98419,
First Transpose (Finished Receive),5.38797,5.11874,4.95703,4.94916,5.08845,4.95211,5.1282,5.12885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.4098,5.14108,4.98048,4.97227,5.11091,4.97545,5.14956,5.15035,
First Transpose (Send Complete),5.73228,5.39149,5.19552,5.20822,5.40881,5.18024,5.35237,5.36057,
1D FFT Y-Direction,5.73145,5.36114,5.17402,5.18151,5.40782,5.17822,5.35063,5.3588,
Second Transpose (First Send),5.93243,5.5696,5.40626,5.40491,5.60514,5.30674,5.55839,5.53218,
Second Transpose (Packing),5.94354,5.57323,5.41422,5.41349,5.60919,5.31046,5.56184,5.53627,
Second Transpose (Start Local Transpose),5.77623,5.43981,5.23741,5.24688,5.46179,5.21512,5.39287,5.39761,
Second Transpose (Start Receive),5.78007,5.44318,5.24139,5.25031,5.46527,5.21832,5.39615,5.40072,
Second Transpose (First Receive),8.14491,7.61411,9.55695,8.59316,9.78881,9.43296,7.77058,9.32293,
Second Transpose (Finished Receive),8.14533,7.61456,9.55741,8.59365,9.78918,9.43325,7.77095,9.32324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.2227,7.65057,9.56128,8.60726,9.79355,9.43698,7.77458,9.32693,
1D FFT X-Direction,8.28722,7.71058,9.62196,8.66815,9.855,9.49515,7.83337,9.38417,
Run complete,9.46316,9.15337,9.6234,9.15126,9.85623,9.49667,9.09479,9.38517,

init,641.474,636.785,617.763,603.248,628.38,628.141,608.57,583.22,
1D FFT Z-Direction,0.06012,0.052912,0.056379,0.055339,0.055009,0.053713,0.053453,0.055217,
First Transpose (First Send),0.087854,0.077611,0.081247,0.080032,0.079587,0.07902,0.077941,0.080651,
First Transpose (Packing),0.137236,0.126256,0.132411,0.130838,0.130608,0.129374,0.12535,0.130506,
First Transpose (Start Local Transpose),0.137584,0.126556,0.132745,0.131133,0.130938,0.129737,0.125667,0.130815,
First Transpose (Start Receive),0.141007,0.130149,0.137503,0.134582,0.134578,0.132953,0.129237,0.13503,
First Transpose (First Receive),5.0336,4.86465,5.14907,5.10187,5.56237,5.41987,5.55169,5.59361,
First Transpose (Finished Receive),5.23378,5.06659,5.2919,5.28652,5.63302,5.53737,5.63143,5.6299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.2566,5.09024,5.31431,5.30922,5.65553,5.56186,5.6527,5.65132,
First Transpose (Send Complete),5.56372,5.3097,5.53296,5.51952,5.96664,5.78728,5.87871,5.86062,
1D FFT Y-Direction,5.56292,5.30732,5.5307,5.51775,5.96562,5.78242,5.87555,5.85746,
Second Transpose (First Send),5.7508,5.47637,5.73782,5.73049,6.15202,5.91647,6.02116,6.05992,
Second Transpose (Packing),5.75435,5.48018,5.7484,5.7342,6.16059,5.92485,6.02535,6.06456,
Second Transpose (Start Local Transpose),5.60303,5.34489,5.57006,5.56278,6.00883,5.82201,5.91729,5.90814,
Second Transpose (Start Receive),5.60714,5.3481,5.57417,5.56652,6.01263,5.82517,5.92072,5.91135,
Second Transpose (First Receive),9.97667,9.69948,9.84095,9.81004,8.1879,7.88555,8.02521,7.98835,
Second Transpose (Finished Receive),9.97701,9.69988,9.84133,9.81061,8.18823,7.88588,8.02558,7.9888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.98054,9.70339,9.84521,9.81457,8.20928,7.92329,8.06005,8.0269,
1D FFT X-Direction,10.0448,9.76201,9.90537,9.87725,8.2727,7.99047,8.11783,8.08583,
Run complete,10.0458,9.76307,9.90685,9.87846,9.49146,9.21656,9.42943,9.37976,
