,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),215.843,214.772,214.835,214.412,208.777,207.265,206.093,205.12,214.591,213.104,211.907,211.385,217.739,215.898,215.343,215.469,211.178,210.379,210.872,211.098,212.854,212.171,211.969,210.916,
1D FFT Y-Direction,212.622,212.549,212.63,212.255,205.557,205.078,203.883,202.891,211.362,210.886,209.678,209.166,214.556,213.671,213.143,213.233,209.021,208.091,208.593,208.828,210.689,209.861,209.71,208.596,
Second Transpose (First Send),215.848,214.776,214.842,214.415,208.784,207.272,206.095,205.121,214.592,213.106,211.909,211.386,217.743,215.902,215.347,215.472,211.185,210.386,210.874,211.101,212.863,212.173,211.971,210.917,
Second Transpose (Packing),215.858,214.785,214.86,214.425,208.822,207.312,206.104,205.129,214.603,213.114,211.919,211.396,217.753,215.913,215.357,215.482,211.217,210.427,210.884,211.114,212.9,212.199,211.981,210.928,
Second Transpose (Start Local Transpose),215.859,214.786,214.861,214.426,208.824,207.313,206.104,205.129,214.603,213.114,211.92,211.396,217.754,215.913,215.357,215.482,211.218,210.428,210.885,211.115,212.902,212.2,211.981,210.928,
Second Transpose (Start Receive),215.864,214.791,214.868,214.431,208.828,207.317,206.108,205.133,214.608,213.119,211.924,211.4,217.758,215.918,215.361,215.486,211.228,210.436,210.889,211.12,212.91,212.205,211.988,210.933,
Second Transpose (First Receive),451.747,452.003,449.423,452.783,437.745,446.736,444.03,448.844,450.581,451.967,444.395,448.869,454.329,452.652,449.345,453.274,445.383,442.26,443.07,445.239,446.907,446.778,447.816,443.896,
Second Transpose (Finished Receive),462.069,459.987,458.305,459.384,462.366,460.741,459.174,459.512,461.882,461.477,459.085,459.981,459.685,458.963,459.456,458.757,462.191,460.245,459.089,459.596,461.82,460.207,459.059,458.574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.446,460.362,458.688,459.757,462.748,461.119,459.522,459.883,462.257,461.859,459.434,460.356,460.037,459.318,459.811,459.106,462.567,460.616,459.435,459.965,462.194,460.578,459.407,458.944,
1D FFT X-Direction,462.457,460.375,459.295,459.769,462.762,461.135,459.533,459.895,462.277,461.877,459.446,460.368,462.278,460.816,459.823,459.934,462.583,460.634,459.447,459.977,462.209,460.59,459.421,458.983,
Run complete,465.692,462.585,461.519,462.01,465.967,463.353,461.734,462.112,465.487,464.088,461.664,462.574,465.421,463.049,462.069,462.14,464.842,462.912,461.71,462.287,464.407,462.878,461.704,461.268,

init,672.164,672.3,646.667,654.159,660.177,656.875,644.967,636.162,670.758,653.346,653.647,646.609,663.038,665.857,648.341,640.42,664.865,665.24,645.512,639.229,656.62,663.966,663.438,643.426,
1D FFT Z-Direction,0.026642,0.018563,0.020826,0.017639,0.039784,0.038755,0.01514,0.015026,0.021226,0.021064,0.016753,0.016733,0.017661,0.017676,0.016017,0.017106,0.035483,0.040777,0.016931,0.022966,0.047018,0.017451,0.020862,0.039646,
First Transpose (First Send),9.50482,9.39154,9.43081,9.3135,9.31762,9.33556,9.42551,9.37066,9.26465,9.27234,9.5759,9.29599,9.35106,9.22859,9.41662,9.37203,10.7317,10.6303,10.6031,10.8843,10.653,10.7322,10.4419,10.6462,
First Transpose (Packing),9.50143,9.38987,9.42758,9.31189,9.31476,9.33253,9.42423,9.36898,9.26249,9.27066,9.57428,9.29456,9.34936,9.22676,9.41481,9.37044,10.7279,10.6268,10.6014,10.8829,10.6496,10.7303,10.4397,10.641,
First Transpose (Start Local Transpose),9.51293,9.39684,9.43624,9.31792,9.32271,9.34293,9.43062,9.37546,9.27014,9.27742,9.58156,9.30113,9.35596,9.23371,9.42131,9.37721,10.7439,10.6401,10.6089,10.8912,10.6636,10.7395,10.4484,10.6587,
First Transpose (Start Receive),9.52326,9.40238,9.4431,9.32299,9.33077,9.34835,9.43596,9.38095,9.27685,9.28312,9.58663,9.30568,9.36158,9.23893,9.42631,9.38238,10.7515,10.645,10.6135,10.8959,10.6722,10.7446,10.4544,10.6645,
First Transpose (First Receive),206.878,206.444,210.127,209.449,208.007,208.548,204.156,204.099,211.18,210.726,212.65,213.381,222.582,221.699,218.915,218.9,208.675,207.633,203.277,203.25,206.558,205.314,203.893,203.893,
First Transpose (Finished Receive),210.313,210.3,210.769,210.768,210.204,209.659,208.962,208.365,213.936,213.246,214.122,214.123,223.19,222.539,221.712,221.625,210.722,210.163,208.141,207.535,207.313,206.398,206.348,205.523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.787,210.771,211.527,211.24,210.68,210.129,209.431,208.837,214.41,213.717,214.593,214.787,223.987,223.106,222.627,222.454,211.195,210.633,208.859,208.38,208.155,207.176,207.119,206.178,
First Transpose (Send Complete),214.077,212.963,213.75,213.498,213.96,212.415,211.646,211.051,217.62,215.955,216.85,217.037,227.209,225.391,224.948,224.802,213.388,213.012,211.516,211.001,210.346,209.649,209.486,208.84,
1D FFT Y-Direction,210.796,210.779,211.536,211.248,210.687,210.213,209.439,208.844,214.419,213.725,214.612,214.806,223.996,223.2,222.719,222.584,211.202,210.736,209.239,208.686,208.164,207.321,207.231,206.567,
Second Transpose (First Send),214.08,212.965,213.751,213.5,213.962,212.417,211.647,211.052,217.622,215.956,216.854,217.041,227.213,225.395,224.951,224.805,213.391,213.015,211.52,211.003,210.348,209.65,209.488,208.842,
Second Transpose (Packing),214.09,212.973,213.762,213.51,213.973,212.427,211.656,211.059,217.634,215.968,216.866,217.055,227.225,225.408,224.961,224.814,213.4,213.023,211.533,211.012,210.358,209.66,209.5,208.86,
Second Transpose (Start Local Transpose),214.091,212.974,213.762,213.511,213.973,212.427,211.656,211.06,217.635,215.968,216.867,217.055,227.225,225.408,224.961,224.814,213.4,213.023,211.533,211.012,210.359,209.66,209.5,208.861,
Second Transpose (Start Receive),214.096,212.979,213.769,213.516,213.978,212.432,211.66,211.064,217.639,215.972,216.871,217.059,227.23,225.413,224.965,224.818,213.406,213.029,211.539,211.017,210.363,209.665,209.509,208.865,
Second Transpose (First Receive),442.2,446.991,447.971,444.938,440.131,448.493,447.273,442.51,449.514,450.403,451.798,447.356,461.008,460.68,456.6,453.348,438.495,444.553,443.247,440.906,443.203,447.995,441.04,441.201,
Second Transpose (Finished Receive),470.793,468.794,467.867,468.591,471.145,468.792,468.475,468.427,471.122,468.429,466.828,468.57,462.19,462.066,459.67,458.55,471.116,468.833,468.335,468.133,470.929,468.395,467.062,468.488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),471.169,469.172,468.242,468.968,471.522,469.165,468.85,468.801,471.497,468.805,467.202,468.945,462.781,462.445,460.028,458.903,471.488,469.204,468.708,468.504,471.303,468.771,467.436,468.862,
1D FFT X-Direction,471.206,469.211,468.256,468.98,471.535,469.178,468.861,468.812,471.508,468.816,467.215,468.955,471.136,468.811,468.467,468.585,471.502,469.215,468.719,468.515,471.316,468.809,467.451,468.873,
Run complete,474.418,471.451,470.498,471.198,474.714,471.397,471.063,471.028,474.711,471.029,469.453,471.185,474.391,471.032,470.683,470.78,473.722,471.471,470.981,470.824,473.524,471.142,469.658,471.16,

init,672.164,672.3,646.667,654.159,660.177,656.875,644.967,636.162,670.758,653.346,653.647,646.609,663.038,665.857,648.341,640.42,664.865,665.24,645.512,639.229,656.62,663.966,663.438,643.426,
1D FFT Z-Direction,0.057538,0.046232,0.021141,0.016668,0.017878,0.019801,0.016166,0.016043,0.016078,0.016294,0.02377,0.024478,0.018052,0.017453,0.017058,0.018193,0.017332,0.01818,0.02474,0.017281,0.017118,0.042334,0.021201,0.019601,
First Transpose (First Send),9.46966,9.39698,9.5014,9.30828,9.28711,9.44995,9.40455,9.37215,9.30334,9.35061,9.547,9.33121,9.36928,9.27257,9.30819,9.39525,10.8379,10.6148,10.5317,10.762,10.5674,10.8525,10.4564,10.6071,
First Transpose (Packing),9.46534,9.39543,9.49902,9.30689,9.2855,9.4483,9.40302,9.37064,9.30164,9.34868,9.54537,9.33007,9.36718,9.27078,9.3067,9.39363,10.8361,10.6131,10.5297,10.7606,10.566,10.8464,10.4534,10.6054,
First Transpose (Start Local Transpose),9.48062,9.40538,9.50663,9.31256,9.29286,9.45528,9.40974,9.37733,9.30866,9.35627,9.55184,9.33637,9.37452,9.2776,9.31328,9.4002,10.8457,10.6218,10.5389,10.7686,10.575,10.8663,10.4643,10.6136,
First Transpose (Start Receive),9.49201,9.41202,9.51267,9.31734,9.29843,9.46024,9.41491,9.38205,9.31442,9.36104,9.55734,9.34133,9.38107,9.28279,9.31943,9.40637,10.8511,10.6261,10.5435,10.7734,10.5804,10.8718,10.4717,10.6182,
First Transpose (First Receive),213.041,213.136,212.634,215.688,200.327,200.819,199.334,199.309,213.777,212.803,209.7,209.768,208.765,205.737,209.565,205.788,208.17,207.634,209.54,210.155,204.388,203.957,204.727,203.923,
First Transpose (Finished Receive),217.674,216.7,215.569,216.713,201.09,201.374,201.377,200.924,214.778,214.233,213.221,212.76,213.778,209.407,213.206,212.074,210.578,210.042,210.904,210.919,210.078,209.168,209.004,204.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),218.151,217.172,216.042,217.613,201.736,202.217,201.847,201.394,215.251,214.704,214.093,213.598,214.26,209.881,213.684,212.547,211.198,210.513,211.373,211.546,210.988,209.882,209.878,205.314,
First Transpose (Send Complete),221.342,219.391,218.261,219.913,204.991,204.424,204.078,203.649,218.452,217.024,216.537,216.011,217.423,212.105,216.016,214.724,213.424,212.766,213.625,213.859,213.238,212.396,212.335,207.567,
1D FFT Y-Direction,218.163,217.186,216.055,217.725,201.745,202.224,201.854,201.401,215.26,214.79,214.293,213.793,214.291,209.89,213.808,212.554,211.205,210.524,211.381,211.553,210.996,210.086,210.1,205.323,
Second Transpose (First Send),221.348,219.397,218.266,219.927,204.992,204.426,204.08,203.65,218.454,217.027,216.539,216.012,217.437,212.107,216.03,214.725,213.426,212.768,213.627,213.861,213.24,212.399,212.341,207.569,
Second Transpose (Packing),221.363,219.418,218.277,219.956,205.002,204.435,204.088,203.657,218.466,217.036,216.549,216.022,217.476,212.118,216.057,214.735,213.436,212.779,213.637,213.871,213.251,212.414,212.376,207.581,
Second Transpose (Start Local Transpose),221.364,219.419,218.278,219.956,205.003,204.435,204.088,203.657,218.466,217.036,216.55,216.022,217.477,212.118,216.057,214.735,213.436,212.779,213.637,213.871,213.251,212.416,212.376,207.581,
Second Transpose (Start Receive),221.369,219.425,218.283,219.963,205.007,204.439,204.092,203.661,218.47,217.04,216.554,216.026,217.481,212.122,216.061,214.739,213.441,212.784,213.642,213.876,213.256,212.422,212.386,207.586,
Second Transpose (First Receive),455.203,454.176,445.228,416.408,445.47,441.002,440.947,417.876,454.97,453.683,445.053,416.669,452.689,448.092,444.888,419.837,443.335,441.768,442.016,418.165,447.836,438.043,437.71,331.854,
Second Transpose (Finished Receive),460.704,458.651,458.898,458.814,465.546,463.017,459.428,462.228,465.316,462.999,458.842,461.858,465.224,462.668,460.122,462.048,464.842,462.16,458.6,461.683,465.086,461.739,458.506,461.913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.059,459.007,459.254,459.188,465.896,463.368,459.775,462.58,465.667,463.351,459.189,462.208,465.576,463.016,460.474,462.404,465.191,462.509,458.947,462.03,465.433,462.089,458.854,462.262,
1D FFT X-Direction,465.431,462.995,460.116,462.168,465.908,463.381,459.786,462.612,465.678,463.362,459.199,462.221,465.592,463.029,460.49,462.448,465.202,462.521,458.959,462.041,465.445,462.103,458.873,462.275,
Run complete,468.658,465.187,462.351,464.373,469.143,465.582,461.987,464.827,468.844,465.573,461.416,464.426,468.8,465.247,462.718,464.668,467.383,464.79,461.192,464.32,467.672,464.421,461.138,464.51,

init,672.164,672.3,646.667,654.159,660.177,656.875,644.967,636.162,670.758,653.346,653.647,646.609,663.038,665.857,648.341,640.42,664.865,665.24,645.512,639.229,656.62,663.966,663.438,643.426,
1D FFT Z-Direction,0.026728,0.01788,0.020512,0.044519,0.017034,0.01721,0.016145,0.040837,0.016019,0.016265,0.017192,0.016263,0.036915,0.017878,0.038356,0.044374,0.016931,0.018084,0.016839,0.016226,0.017458,0.017681,0.049297,0.016395,
First Transpose (First Send),9.41599,9.37753,9.31167,9.43959,9.31821,9.38922,9.25915,9.2908,9.37306,9.37743,9.6063,9.27129,9.4326,9.34637,9.40341,9.33162,10.7028,10.5852,10.5425,10.8853,10.5813,10.8154,10.3762,10.6281,
First Transpose (Packing),9.41342,9.37629,9.30939,9.43774,9.31679,9.38756,9.25775,9.28777,9.37137,9.37581,9.60469,9.26958,9.42911,9.34475,9.39962,9.32633,10.7013,10.5835,10.541,10.8841,10.5796,10.8137,10.3728,10.6262,
First Transpose (Start Local Transpose),9.42292,9.38236,9.31697,9.44511,9.32342,9.39455,9.26404,9.30016,9.37881,9.38303,9.61097,9.27642,9.44005,9.35127,9.41152,9.34145,10.7097,10.5928,10.5485,10.8915,10.5891,10.8218,10.3856,10.6356,
First Transpose (Start Receive),9.43379,9.38798,9.32337,9.45086,9.329,9.39893,9.26895,9.30498,9.38611,9.38874,9.61618,9.28386,9.44792,9.35609,9.41722,9.34679,10.7156,10.598,10.5529,10.8965,10.595,10.8269,10.3915,10.6407,
First Transpose (First Receive),204.312,203.923,205.958,205.342,201.362,201.929,203.398,200.91,209.614,208.645,206.394,206.343,221.277,220.472,218.867,218.88,213.523,212.403,210.029,210.009,208.664,207.62,204.14,204.168,
First Transpose (Finished Receive),206.256,206.246,206.622,206.612,205.928,206.264,206.263,203.284,210.384,209.837,209.054,208.542,221.954,220.994,220.638,220.715,214.083,213.517,212.605,212.976,210.254,209.688,208.528,207.533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.728,206.82,207.356,207.085,206.404,206.736,206.739,203.755,211.022,210.308,209.82,209.43,222.679,221.871,221.532,221.191,214.919,213.985,213.261,213.687,210.73,210.157,209.25,208.417,
First Transpose (Send Complete),209.969,209.06,209.584,209.313,209.682,208.96,208.992,205.983,214.195,212.612,212.193,211.831,225.873,224.169,223.833,223.481,217.156,216.335,215.796,216.113,212.936,212.559,211.556,211.007,
1D FFT Y-Direction,206.739,206.827,207.367,207.092,206.412,206.745,206.779,203.767,211.031,210.397,209.953,209.623,222.687,221.962,221.625,221.279,214.926,214.098,213.534,213.799,210.738,210.264,209.274,208.733,
Second Transpose (First Send),209.971,209.062,209.585,209.316,209.684,208.961,208.998,205.985,214.197,212.613,212.194,211.832,225.878,224.172,223.837,223.49,217.158,216.339,215.798,216.116,212.939,212.563,211.558,211.009,
Second Transpose (Packing),209.98,209.07,209.595,209.323,209.694,208.97,209.033,206,214.209,212.623,212.203,211.842,225.89,224.184,223.848,223.504,217.168,216.348,215.808,216.126,212.949,212.571,211.57,211.019,
Second Transpose (Start Local Transpose),209.98,209.07,209.596,209.324,209.694,208.97,209.034,206.001,214.209,212.623,212.203,211.842,225.891,224.184,223.849,223.504,217.168,216.348,215.808,216.126,212.949,212.571,211.57,211.019,
Second Transpose (Start Receive),209.985,209.075,209.602,209.329,209.699,208.975,209.038,206.005,214.214,212.627,212.208,211.847,225.896,224.188,223.853,223.508,217.173,216.354,215.813,216.132,212.955,212.576,211.577,211.024,
Second Transpose (First Receive),421.605,443.345,445.469,436.398,442.342,416.065,434.904,440.271,445.261,446.37,447.36,447.236,455.449,454.202,457.569,458.324,445.262,448.432,450.539,450.366,443.617,442.185,444.295,436.78,
Second Transpose (Finished Receive),469.173,465.844,468.107,468.09,469.189,466.507,467.477,467.709,469.217,466.664,467.387,467.273,460.151,458.545,458.677,458.349,468.849,466.19,467.598,467.949,468.691,466.018,467.386,467.798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.548,466.218,468.484,468.462,469.564,466.882,467.853,468.087,469.593,467.039,467.778,467.647,461.561,459.03,459.332,460.071,469.223,466.564,467.97,468.322,469.065,466.393,467.76,468.17,
1D FFT X-Direction,469.56,466.23,468.499,468.472,469.575,466.895,467.87,468.099,469.605,467.051,467.788,467.658,469.207,466.654,468.079,468.057,469.235,466.577,467.981,468.332,469.077,466.405,467.775,468.181,
Run complete,472.836,468.453,470.729,470.687,472.817,469.086,470.089,470.325,472.758,469.259,470,469.869,472.362,468.861,470.29,470.258,471.476,468.85,470.252,470.661,471.313,468.715,470.029,470.438,

init,672.164,672.3,646.667,654.159,660.177,656.875,644.967,636.162,670.758,653.346,653.647,646.609,663.038,665.857,648.341,640.42,664.865,665.24,645.512,639.229,656.62,663.966,663.438,643.426,
1D FFT Z-Direction,0.026,0.016536,0.020693,0.016996,0.01724,0.017603,0.042389,0.016456,0.017185,0.016322,0.017088,0.016867,0.016802,0.016802,0.016266,0.017296,0.017172,0.018689,0.01722,0.017375,0.017664,0.017777,0.02055,0.017356,
First Transpose (First Send),9.36184,9.3886,9.54249,9.35511,9.32431,9.42014,9.27015,9.2969,9.28645,9.26754,9.51498,9.31633,9.30551,9.36474,9.32727,9.41416,10.7698,10.5677,10.5228,10.8609,10.577,10.8505,10.3829,10.685,
First Transpose (Packing),9.35944,9.38722,9.53987,9.35379,9.3228,9.41832,9.26851,9.29548,9.28447,9.2657,9.51282,9.31493,9.30377,9.36288,9.32564,9.4123,10.7683,10.5663,10.5214,10.8594,10.5753,10.849,10.3809,10.6831,
First Transpose (Start Local Transpose),9.36933,9.39391,9.54729,9.35949,9.32984,9.42608,9.27775,9.30111,9.29136,9.27253,9.51986,9.32228,9.31039,9.37087,9.33204,9.4188,10.7765,10.5744,10.5289,10.8664,10.5839,10.8574,10.3902,10.6905,
First Transpose (Start Receive),9.37807,9.39869,9.55315,9.36403,9.33586,9.43165,9.28282,9.30553,9.2969,9.27731,9.52498,9.32625,9.31591,9.37665,9.33798,9.42468,10.7819,10.579,10.5341,10.8708,10.5892,10.8621,10.3955,10.6951,
First Transpose (First Receive),212.372,212.389,208.785,208.763,204.386,204.059,203.247,203.249,217.833,217.282,216.66,216.673,205.876,205.531,209.261,209.243,217.75,216.758,215.413,215.467,204.916,204.198,199.099,199.051,
First Transpose (Finished Receive),214.37,213.831,212.805,212.324,204.73,205.39,205.388,205.029,218.768,217.747,217.846,217.525,209.542,209.519,210.55,210.549,218.374,217.652,217.159,217.366,207.623,207.061,204.968,204.015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),214.845,214.301,213.371,212.828,205.791,206.03,205.859,205.5,219.294,218.68,218.688,218.28,210.408,210.237,211.022,211.02,219.238,218.228,217.627,218.186,208.095,207.532,205.632,204.765,
First Transpose (Send Complete),218.115,216.574,215.588,215.046,209.063,208.224,208.07,207.705,222.396,220.883,220.999,220.583,213.491,212.471,213.245,213.242,221.458,220.62,220.045,222.355,210.349,209.948,207.912,207.179,
1D FFT Y-Direction,214.854,214.386,213.382,212.837,205.8,206.039,205.867,205.507,219.303,218.688,218.778,218.365,210.417,210.248,211.031,211.029,219.246,218.385,217.759,218.316,208.105,207.635,205.646,204.925,
Second Transpose (First Send),218.12,216.579,215.592,215.049,209.065,208.226,208.072,207.706,222.4,220.886,221.002,220.586,213.493,212.473,213.246,213.243,221.461,220.622,220.048,222.412,210.351,209.95,207.915,207.182,
Second Transpose (Packing),218.131,216.588,215.603,215.057,209.074,208.236,208.081,207.713,222.41,220.896,221.013,220.595,213.504,212.483,213.256,213.256,221.471,220.632,220.057,222.46,210.361,209.96,207.927,207.192,
Second Transpose (Start Local Transpose),218.131,216.588,215.603,215.058,209.075,208.236,208.081,207.714,222.411,220.896,221.013,220.596,213.504,212.484,213.257,213.256,221.471,220.632,220.058,222.463,210.361,209.96,207.927,207.193,
Second Transpose (Start Receive),218.136,216.593,215.609,215.063,209.079,208.24,208.085,207.717,222.416,220.9,221.016,220.599,213.509,212.488,213.26,213.26,221.477,220.637,220.062,222.506,210.366,209.965,207.934,207.198,
Second Transpose (First Receive),438.786,449.263,435.998,430.474,416.107,437.627,399.24,430.465,444.306,451.537,438.635,435.411,427.763,446.277,435.282,431.255,439.577,446.46,437.578,434.732,430.872,427.646,431.852,392.181,
Second Transpose (Finished Receive),466.709,462.156,464.432,464.386,466.673,462.089,464.066,464.603,461.402,461.968,459.629,464.493,466.747,462.231,463.974,464.633,466.08,458.937,463.902,462.152,466.378,460.533,463.514,464.329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),467.064,462.504,464.785,464.738,467.026,462.444,464.42,464.96,461.763,462.333,459.979,464.845,467.1,462.603,464.33,464.997,466.435,459.294,464.255,462.503,466.733,460.882,463.87,464.681,
1D FFT X-Direction,467.075,462.516,464.8,464.748,467.038,462.457,464.432,464.971,466.748,462.344,464.313,464.855,467.111,462.615,464.341,465.008,466.448,462.198,464.267,464.632,466.745,460.893,463.884,464.692,
Run complete,470.277,464.709,467.024,466.946,470.286,464.664,466.648,467.195,469.935,464.555,466.516,467.063,470.299,464.825,466.55,467.242,468.648,464.456,466.527,466.945,468.945,463.181,466.138,466.978,

init,672.164,672.3,646.667,654.159,660.177,656.875,644.967,636.162,670.758,653.346,653.647,646.609,663.038,665.857,648.341,640.42,664.865,665.24,645.512,639.229,656.62,663.966,663.438,643.426,
1D FFT Z-Direction,0.028305,0.017687,0.020432,0.017703,0.01668,0.018852,0.017004,0.016574,0.041075,0.015257,0.016209,0.01702,0.017303,0.016915,0.016303,0.016354,0.01765,0.018834,0.016784,0.041171,0.018292,0.018086,0.021822,0.017281,
First Transpose (First Send),9.42779,9.28835,9.37291,9.25986,9.35604,9.40081,9.38691,9.35144,9.28851,9.30805,9.44381,9.32791,9.42955,9.21932,9.36801,9.35445,10.833,10.5788,10.5585,10.8841,10.5765,10.9418,10.3521,10.6274,
First Transpose (Packing),9.42523,9.28687,9.37061,9.25821,9.35474,9.39935,9.3852,9.35003,9.28311,9.30648,9.44222,9.32654,9.42729,9.21784,9.36649,9.35289,10.8314,10.5773,10.5565,10.8794,10.5747,10.9403,10.35,10.6255,
First Transpose (Start Local Transpose),9.43507,9.29384,9.37739,9.26464,9.36151,9.40635,9.39212,9.35611,9.29698,9.3129,9.44852,9.33343,9.43505,9.22455,9.37271,9.35921,10.8393,10.5858,10.5644,10.8952,10.584,10.9486,10.3591,10.6338,
First Transpose (Start Receive),9.44405,9.29955,9.38371,9.26999,9.3679,9.41171,9.39866,9.36107,9.30502,9.31816,9.45345,9.33904,9.44053,9.23001,9.37786,9.36417,10.8444,10.5915,10.5689,10.9006,10.5896,10.9537,10.3652,10.6388,
First Transpose (First Receive),205.674,205.281,207.617,207.089,204.66,204.224,207.575,206.496,212.465,211.472,208.977,208.998,222.347,221.709,221.051,221.048,207.77,206.538,204.88,204.883,205.155,205.078,203.335,203.307,
First Transpose (Finished Receive),207.865,207.948,207.972,207.889,207.847,207.909,208.224,208.223,213.186,212.637,211.774,211.453,223.292,222.283,222.33,222.278,208.404,207.839,206.986,207.186,206.84,206.088,205.784,204.959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.339,208.419,209.013,208.484,208.32,208.38,208.973,208.695,213.872,213.108,212.573,212.288,224.078,223.149,223.21,223.063,209.166,208.307,207.453,207.986,207.309,206.75,206.486,205.445,
First Transpose (Send Complete),211.487,210.646,211.239,210.735,211.455,210.597,211.155,210.92,217.088,215.411,214.982,214.69,227.297,225.351,225.5,225.362,211.383,210.675,210.015,210.412,209.521,209.158,208.755,207.725,
1D FFT Y-Direction,208.347,208.427,209.024,208.491,208.327,208.388,208.981,208.702,213.885,213.199,212.754,212.474,224.09,223.159,223.303,223.153,209.172,208.419,207.784,208.099,207.317,206.853,206.497,205.454,
Second Transpose (First Send),211.489,210.648,211.241,210.737,211.457,210.598,211.156,210.921,217.091,215.412,214.983,214.691,227.301,225.355,225.503,225.365,211.384,210.677,210.017,210.415,209.523,209.16,208.757,207.727,
Second Transpose (Packing),211.498,210.655,211.252,210.745,211.466,210.607,211.166,210.933,217.114,215.423,214.994,214.701,227.314,225.366,225.513,225.374,211.392,210.686,210.026,210.424,209.531,209.168,208.767,207.736,
Second Transpose (Start Local Transpose),211.499,210.655,211.252,210.745,211.466,210.608,211.166,210.934,217.114,215.423,214.994,214.701,227.314,225.366,225.513,225.374,211.393,210.687,210.026,210.425,209.532,209.169,208.767,207.737,
Second Transpose (Start Receive),211.504,210.66,211.259,210.75,211.47,210.612,211.17,210.938,217.119,215.427,214.998,214.705,227.319,225.37,225.518,225.379,211.397,210.692,210.03,210.429,209.536,209.173,208.773,207.743,
Second Transpose (First Receive),440.298,447.661,434.961,435.895,441.666,441.971,434.471,437.713,448.6,445.444,436.415,440.143,460.901,457.182,442.325,452.983,446.781,437.263,429.686,444.571,436.946,439.359,444.683,435.222,
Second Transpose (Finished Receive),470.04,465.871,468.91,468.206,469.919,466.679,468.742,468.08,469.894,465.79,468.368,467.631,460.926,458.77,458.554,458.334,470.069,465.992,468.795,467.37,469.602,466.153,468.945,468.059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),470.415,466.248,469.286,468.58,470.299,467.054,469.115,468.456,470.272,466.167,468.749,468.009,462.646,459.51,458.942,459.006,470.44,466.364,469.169,467.742,469.976,466.523,469.318,468.433,
1D FFT X-Direction,470.425,466.261,469.3,468.59,470.311,467.065,469.126,468.467,470.284,466.178,468.786,468.045,470.036,466.676,468.922,468.199,470.451,466.377,469.206,467.754,469.987,466.535,469.333,468.475,
