,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115784,0.111133,0.110615,0.119767,0.113869,0.10997,0.112316,0.107446,
First Transpose (Finished All2All),233.553,233.555,229.892,232.648,237.708,237.707,231.116,235.781,
First Transpose (Unpacking),233.554,233.556,229.893,232.648,237.708,237.707,231.117,235.781,
First Transpose (Send Complete),233.665,233.668,230,232.771,237.823,237.819,231.232,235.891,
1D FFT Y-Direction,233.564,233.566,229.901,232.657,237.722,237.719,231.13,235.791,
Second Transpose (First Send),233.666,233.67,230.002,232.772,237.827,237.823,231.237,235.894,
Second Transpose (Packing),233.669,233.673,230.004,232.774,237.829,237.825,231.239,235.895,
Second Transpose (Start Local Transpose),233.669,233.673,230.005,232.775,237.829,237.825,231.239,235.896,
Second Transpose (Start Receive),233.676,233.68,230.01,232.78,237.836,237.832,231.246,235.902,
Second Transpose (First Receive),244.919,245.033,236.985,239.217,241.873,241.804,234.034,241.94,
Second Transpose (Finished Receive),244.92,245.034,236.986,239.217,241.873,241.804,234.035,241.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.981,245.093,237.045,239.276,241.931,241.862,234.093,241.997,
1D FFT X-Direction,244.987,245.099,237.05,241.063,244.198,244.224,235.667,242.003,
Run complete,245.088,245.197,237.149,241.171,244.294,244.318,235.762,242.102,

init,578.54,579.133,562.462,563.025,583.349,583.507,568.612,565.586,
1D FFT Z-Direction,0.011052,0.004861,0.004792,0.005739,0.005192,0.005336,0.006457,0.004376,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116256,0.110844,0.105978,0.120609,0.116483,0.108876,0.110743,0.108054,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11651,0.11107,0.106178,0.120841,0.116718,0.109129,0.11094,0.108298,
First Transpose (Finished All2All),232.877,232.879,229.348,231.136,237.959,237.962,233.249,236.005,
First Transpose (Unpacking),232.877,232.88,229.348,231.136,237.96,237.962,233.249,236.005,
First Transpose (Send Complete),232.988,232.994,229.459,231.258,238.072,238.076,233.363,236.114,
1D FFT Y-Direction,232.889,232.891,229.357,231.145,237.97,237.974,233.261,236.015,
Second Transpose (First Send),232.989,232.996,229.462,231.26,238.076,238.08,233.368,236.118,
Second Transpose (Packing),232.993,232.999,229.464,231.262,238.078,238.082,233.369,236.119,
Second Transpose (Start Local Transpose),232.993,232.999,229.465,231.262,238.078,238.082,233.369,236.119,
Second Transpose (Start Receive),232.999,233.005,229.47,231.267,238.085,238.089,233.377,236.125,
Second Transpose (First Receive),242.795,245.134,239.653,242.704,245.232,242.364,236.183,239.817,
Second Transpose (Finished Receive),242.795,245.134,239.654,242.704,245.232,242.364,236.183,239.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.862,245.192,239.713,242.762,245.291,242.421,236.254,239.877,
1D FFT X-Direction,244.685,245.198,239.718,242.767,245.297,244.04,238.624,241.954,
Run complete,244.78,245.3,239.818,242.88,245.396,244.136,238.724,242.049,

init,578.54,579.133,562.462,563.025,583.349,583.507,568.612,565.586,
1D FFT Z-Direction,0.010208,0.004904,0.004185,0.004914,0.005257,0.004942,0.007362,0.004489,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118674,0.111479,0.108628,0.118704,0.111956,0.110108,0.114026,0.105341,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119004,0.111699,0.108862,0.118938,0.11219,0.110384,0.114231,0.105607,
First Transpose (Finished All2All),233.739,233.741,230.17,232.809,237.839,237.839,233.129,235.87,
First Transpose (Unpacking),233.739,233.741,230.17,232.81,237.84,237.839,233.129,235.871,
First Transpose (Send Complete),233.85,233.852,230.279,232.933,237.951,237.951,233.243,235.981,
1D FFT Y-Direction,233.749,233.752,230.178,232.82,237.85,237.849,233.141,235.881,
Second Transpose (First Send),233.852,233.854,230.281,232.935,237.954,237.955,233.247,235.985,
Second Transpose (Packing),233.855,233.857,230.283,232.937,237.956,237.956,233.248,235.986,
Second Transpose (Start Local Transpose),233.855,233.857,230.283,232.938,237.956,237.957,233.248,235.987,
Second Transpose (Start Receive),233.861,233.863,230.289,232.943,237.963,237.963,233.255,235.992,
Second Transpose (First Receive),245.791,245.757,239.668,242.546,242.334,242.308,236.05,239.587,
Second Transpose (Finished Receive),245.792,245.757,239.668,242.546,242.335,242.308,236.05,239.587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.851,245.817,239.727,242.605,242.393,242.367,236.125,239.649,
1D FFT X-Direction,245.857,245.823,239.732,242.611,244.787,244.775,238.515,241.884,
Run complete,245.956,245.926,239.831,242.723,244.882,244.872,238.61,241.983,

init,578.54,579.133,562.462,563.025,583.349,583.507,568.612,565.586,
1D FFT Z-Direction,0.010201,0.005286,0.004884,0.006726,0.004613,0.005415,0.006283,0.004513,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116421,0.115506,0.109458,0.120652,0.109939,0.109478,0.111085,0.107345,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116696,0.115752,0.109694,0.120847,0.110161,0.109702,0.111304,0.107611,
First Transpose (Finished All2All),233.33,233.332,229.801,233.309,235.9,235.903,233.91,232.092,
First Transpose (Unpacking),233.33,233.333,229.801,233.309,235.901,235.904,233.91,232.092,
First Transpose (Send Complete),233.44,233.444,229.913,233.431,236.013,236.018,234.024,232.204,
1D FFT Y-Direction,233.34,233.344,229.81,233.318,235.913,235.915,233.922,232.102,
Second Transpose (First Send),233.442,233.445,229.915,233.434,236.017,236.022,234.029,232.206,
Second Transpose (Packing),233.445,233.448,229.917,233.435,236.018,236.024,234.031,232.209,
Second Transpose (Start Local Transpose),233.445,233.449,229.917,233.436,236.019,236.024,234.031,232.209,
Second Transpose (Start Receive),233.452,233.455,229.923,233.441,236.026,236.03,234.037,232.214,
Second Transpose (First Receive),243.729,243.681,240.727,237.016,240.351,240.209,237.423,240.777,
Second Transpose (Finished Receive),243.729,243.682,240.728,237.016,240.352,240.209,237.423,240.777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.789,243.74,240.786,237.074,240.416,240.268,237.52,240.836,
1D FFT X-Direction,243.795,243.746,240.792,239.538,242.746,242.695,240.3,240.842,
Run complete,243.894,243.846,240.891,239.64,242.84,242.793,240.406,240.941,

init,578.54,579.133,562.462,563.025,583.349,583.507,568.612,565.586,
1D FFT Z-Direction,0.011003,0.005192,0.004816,0.00481,0.005358,0.004673,0.005978,0.004657,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117159,0.113903,0.107269,0.121919,0.11046,0.109097,0.110932,0.106666,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117438,0.114134,0.107494,0.122153,0.110658,0.10933,0.111137,0.106977,
First Transpose (Finished All2All),233.008,233.011,229.465,232.131,238.47,238.473,232.839,236.545,
First Transpose (Unpacking),233.009,233.012,229.466,232.132,238.471,238.473,232.84,236.545,
First Transpose (Send Complete),233.12,233.123,229.576,232.255,238.584,238.588,232.953,236.653,
1D FFT Y-Direction,233.019,233.022,229.474,232.141,238.482,238.485,232.851,236.554,
Second Transpose (First Send),233.122,233.124,229.578,232.256,238.588,238.593,232.958,236.656,
Second Transpose (Packing),233.126,233.127,229.58,232.259,238.59,238.594,232.96,236.657,
Second Transpose (Start Local Transpose),233.126,233.127,229.58,232.259,238.591,238.594,232.96,236.658,
Second Transpose (Start Receive),233.132,233.133,229.586,232.264,238.596,238.601,232.967,236.663,
Second Transpose (First Receive),246.004,245.855,238.726,242.607,242.758,242.68,235.654,239.659,
Second Transpose (Finished Receive),246.005,245.855,238.726,242.607,242.758,242.681,235.655,239.659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.065,245.915,238.786,242.665,242.817,242.739,235.712,239.717,
1D FFT X-Direction,246.071,245.92,238.791,242.67,245.204,245.115,237.501,242.067,
Run complete,246.172,246.023,238.893,242.782,245.3,245.214,237.597,242.162,

init,578.54,579.133,562.462,563.025,583.349,583.507,568.612,565.586,
1D FFT Z-Direction,0.009845,0.00723,0.004538,0.005034,0.005195,0.005155,0.006656,0.004212,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114491,0.115094,0.109497,0.117057,0.110883,0.108889,0.109709,0.107555,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114769,0.115306,0.109725,0.117293,0.111122,0.109116,0.10993,0.10785,
First Transpose (Finished All2All),236.821,236.8,227.785,236.82,235.291,235.293,233.413,230.756,
First Transpose (Unpacking),236.821,236.8,227.785,236.821,235.292,235.293,233.413,230.757,
First Transpose (Send Complete),236.931,236.912,227.894,236.945,235.401,235.404,233.525,230.864,
1D FFT Y-Direction,236.831,236.81,227.794,236.83,235.301,235.304,233.424,230.765,
Second Transpose (First Send),236.935,236.915,227.896,236.948,235.403,235.406,233.529,230.866,
Second Transpose (Packing),236.937,236.917,227.899,236.95,235.407,235.411,233.53,230.868,
Second Transpose (Start Local Transpose),236.938,236.917,227.899,236.95,235.407,235.411,233.53,230.868,
Second Transpose (Start Receive),236.944,236.924,227.905,236.956,235.413,235.418,233.537,230.874,
Second Transpose (First Receive),241.225,241.209,239.613,240.733,244.491,244.341,236.194,243.184,
Second Transpose (Finished Receive),241.225,241.209,239.613,240.734,244.492,244.341,236.195,243.184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.287,241.27,239.671,240.791,244.553,244.399,236.252,243.242,
1D FFT X-Direction,243.66,243.597,239.677,242.484,244.558,244.405,238.639,243.248,
Run complete,243.757,243.693,239.779,242.59,244.658,244.506,238.734,243.347,
