,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,454.936,453.52,453.404,451.631,450.384,449.986,450.375,449.537,454.634,453.504,451.964,454.485,456.67,456.489,456.185,456.159,453.813,452.599,453.169,454.607,454.855,454.103,454.193,454.223,
Run complete,454.938,453.521,453.405,454.214,455.808,455.62,455.458,455.464,454.635,453.505,452.994,454.486,456.671,456.49,456.187,456.161,454.25,453.202,453.171,454.608,454.855,454.105,454.194,454.224,

init,745.575,741.773,694.082,705.931,763.486,759.598,703.892,736.155,779.796,779.09,746.851,738.933,789.719,787.944,769.313,762.609,750.549,746.558,716.982,711.272,781.044,781.91,758.86,743.138,
1D FFT Z-Direction,0.247863,0.239694,0.241089,0.245092,0.24444,0.244307,0.236956,0.23828,0.23973,0.241651,0.237191,0.241177,0.240636,0.249272,0.251036,0.252001,0.248212,0.249386,0.249551,0.246353,0.239372,0.237272,0.240019,0.238249,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.248479,0.240067,0.24143,0.245526,0.244811,0.24475,0.237315,0.238819,0.24011,0.241956,0.237543,0.241603,0.241051,0.249679,0.251435,0.252452,0.248649,0.249807,0.249938,0.246634,0.23977,0.237736,0.240398,0.238668,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.248759,0.240324,0.241657,0.245755,0.245119,0.245043,0.237544,0.239027,0.240348,0.242187,0.237783,0.241801,0.241299,0.249911,0.251656,0.252682,0.248887,0.250078,0.250189,0.246896,0.23999,0.237972,0.240638,0.238887,
First Transpose (Finished All2All),430.113,429.663,430.115,429.116,424.391,421.513,424.369,424.389,428.203,425.157,428.173,428.197,424.665,423.122,424.593,424.65,421.748,421.688,421.751,421.693,420.316,422.471,422.422,422.463,
First Transpose (Unpacking),430.116,429.665,430.116,429.117,424.391,421.514,424.37,424.39,428.204,425.157,428.174,428.198,424.668,423.123,424.594,424.651,421.749,421.688,421.751,421.694,420.316,422.472,422.423,422.464,
First Transpose (Send Complete),432.85,432.705,433.182,432.207,427.48,424.598,427.454,427.482,431.065,428.234,431.267,431.291,427.785,426.265,427.515,427.775,424.556,424.691,424.765,424.795,423.413,425.558,425.518,425.508,
1D FFT Y-Direction,432.849,432.705,433.181,432.207,427.48,424.597,427.454,427.482,431.065,428.233,431.266,431.29,427.785,426.265,427.515,427.775,424.556,424.691,424.765,424.794,423.413,425.558,425.518,425.507,
Second Transpose (First Send),432.964,432.822,433.289,432.302,427.579,424.694,427.55,427.58,431.168,428.329,431.361,431.389,427.901,426.358,427.613,427.87,424.657,424.784,424.859,424.888,423.506,425.661,425.612,425.602,
Second Transpose (Packing),433.073,432.92,433.393,432.394,427.675,424.787,427.642,427.676,431.266,428.421,431.453,431.482,427.999,426.449,427.71,427.965,424.756,424.878,424.954,424.981,423.598,425.758,425.707,425.696,
Second Transpose (Start Local Transpose),433.074,432.921,433.394,432.394,427.675,424.787,427.643,427.676,431.267,428.421,431.453,431.483,428,426.45,427.71,427.965,424.757,424.878,424.955,424.981,423.599,425.76,425.707,425.697,
Second Transpose (Start Receive),433.078,432.925,433.397,432.398,427.679,424.791,427.646,427.68,431.271,428.425,431.457,431.487,428.004,426.453,427.714,427.969,424.761,424.882,424.958,424.986,423.602,425.764,425.712,425.7,
Second Transpose (First Receive),454.818,449.052,451.9,455.166,452.049,449.541,451.034,452.4,457.932,457.192,457.32,456.328,450.32,450.16,452.391,451.649,457.345,457.025,457.038,452.653,452.029,445.462,452.121,452.446,
Second Transpose (Finished Receive),454.818,449.052,451.9,455.166,452.05,449.541,451.034,452.401,457.933,457.192,457.32,456.328,450.32,450.16,452.392,451.65,457.346,457.026,457.039,452.653,452.03,445.463,452.122,452.447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.827,449.058,452.021,455.231,452.057,449.548,451.04,452.407,457.942,457.2,457.326,456.337,450.352,450.167,452.399,451.656,457.355,457.034,457.045,452.704,452.037,445.492,452.128,452.453,
1D FFT X-Direction,455.402,449.343,452.298,455.507,452.336,449.831,451.312,452.69,458.5,457.474,457.602,456.62,450.632,450.445,452.683,451.935,457.796,457.337,457.346,453.004,452.349,445.79,452.413,452.756,
Run complete,457.671,457.132,457.215,456.265,452.337,449.832,452.21,452.691,458.501,457.475,457.603,456.621,452.015,450.447,452.684,452.403,457.797,457.338,457.347,454.225,452.35,449.698,452.415,452.757,

init,745.575,741.773,694.082,705.931,763.486,759.598,703.892,736.155,779.796,779.09,746.851,738.933,789.719,787.944,769.313,762.609,750.549,746.558,716.982,711.272,781.044,781.91,758.86,743.138,
1D FFT Z-Direction,0.254274,0.24721,0.247791,0.240759,0.239971,0.240741,0.238069,0.241402,0.241304,0.240404,0.241065,0.241597,0.248511,0.241703,0.242969,0.238574,0.238586,0.238869,0.239844,0.233763,0.239062,0.245228,0.241756,0.238722,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.254953,0.247604,0.248204,0.241197,0.240358,0.241103,0.238635,0.241808,0.241737,0.24086,0.241477,0.242001,0.249011,0.242086,0.243358,0.238917,0.238974,0.239226,0.240138,0.234019,0.239528,0.24573,0.242252,0.239057,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.25522,0.247867,0.248444,0.241454,0.24064,0.241435,0.238862,0.241996,0.241937,0.241119,0.241765,0.242224,0.249251,0.242315,0.243572,0.239126,0.239207,0.239491,0.240535,0.234239,0.239748,0.245983,0.242456,0.23928,
First Transpose (Finished All2All),426.224,425.525,426.159,426.232,423.773,420.736,423.769,423.748,425.662,422.986,423.01,425.669,421.564,418.001,421.539,421.561,421.719,421.525,421.709,421.727,423.891,424.855,423.081,424.865,
First Transpose (Unpacking),426.225,425.526,426.16,426.233,423.774,420.736,423.769,423.749,425.663,422.986,423.011,425.67,421.565,418.002,421.54,421.562,421.72,421.526,421.709,421.728,423.892,424.855,423.081,424.866,
First Transpose (Send Complete),429.056,428.458,429.306,429.379,426.87,423.813,426.471,426.849,428.487,426.083,426.118,428.665,424.667,421.076,424.636,424.549,424.509,424.614,424.685,424.856,426.933,427.933,426.127,427.959,
1D FFT Y-Direction,429.056,428.458,429.306,429.378,426.869,423.813,426.471,426.848,428.486,426.083,426.118,428.665,424.667,421.076,424.635,424.549,424.508,424.613,424.685,424.856,426.932,427.933,426.127,427.958,
Second Transpose (First Send),429.158,428.555,429.4,429.473,426.966,423.908,426.567,426.948,428.589,426.178,426.211,428.779,424.763,421.169,424.732,424.643,424.607,424.704,424.778,424.948,427.037,428.03,426.22,428.058,
Second Transpose (Packing),429.258,428.647,429.493,429.567,427.06,424.001,426.658,427.043,428.689,426.27,426.303,428.877,424.857,421.261,424.828,424.736,424.707,424.798,424.873,425.042,427.14,428.125,426.322,428.164,
Second Transpose (Start Local Transpose),429.259,428.648,429.493,429.568,427.06,424.001,426.658,427.043,428.69,426.27,426.303,428.878,424.858,421.261,424.829,424.737,424.707,424.798,424.873,425.042,427.141,428.125,426.322,428.166,
Second Transpose (Start Receive),429.263,428.651,429.496,429.571,427.065,424.004,426.662,427.047,428.693,426.273,426.306,428.883,424.861,421.265,424.833,424.74,424.711,424.801,424.876,425.046,427.146,428.129,426.326,428.17,
Second Transpose (First Receive),451.564,451.359,448.656,450.394,450.422,451.836,450.034,451.942,454.177,453.776,454.285,453.359,450.502,451.677,450.476,452.02,454.258,452.458,453.473,453.513,448.963,443.489,450.383,449.215,
Second Transpose (Finished Receive),451.565,451.359,448.656,450.394,450.423,451.837,450.034,451.942,454.178,453.776,454.286,453.359,450.503,451.678,450.476,452.02,454.258,452.459,453.474,453.514,448.963,443.49,450.383,449.215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.591,451.367,448.837,450.515,450.43,451.844,450.04,451.949,454.186,453.783,454.292,453.366,450.512,451.685,450.484,452.027,454.267,452.469,453.481,453.521,448.97,443.495,450.391,449.294,
1D FFT X-Direction,452.156,451.644,449.115,450.788,450.713,452.129,450.315,452.227,454.765,454.065,454.563,453.652,450.787,451.96,450.759,452.307,454.703,452.768,453.785,453.826,449.284,443.794,450.676,449.61,
Run complete,454.186,453.688,454.027,453.496,450.714,452.13,450.411,452.229,454.766,454.066,454.563,453.653,450.788,451.961,450.76,452.308,454.704,452.769,453.786,453.828,450.472,451.753,450.677,451.957,

init,745.575,741.773,694.082,705.931,763.486,759.598,703.892,736.155,779.796,779.09,746.851,738.933,789.719,787.944,769.313,762.609,750.549,746.558,716.982,711.272,781.044,781.91,758.86,743.138,
1D FFT Z-Direction,0.243988,0.23692,0.242032,0.237279,0.240957,0.24072,0.24031,0.243166,0.241997,0.240631,0.240181,0.248037,0.243738,0.248893,0.240914,0.240567,0.238182,0.238963,0.238485,0.245821,0.243554,0.236007,0.24093,0.241089,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.244617,0.237309,0.242305,0.237688,0.24125,0.241047,0.240644,0.243773,0.242533,0.240989,0.240528,0.248507,0.244246,0.249263,0.241362,0.240942,0.238565,0.239365,0.238783,0.246115,0.243996,0.236476,0.241327,0.241449,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.244883,0.23756,0.242562,0.237922,0.24163,0.241335,0.240851,0.243993,0.242752,0.241232,0.240819,0.248738,0.244523,0.249494,0.241605,0.241199,0.238783,0.239651,0.238989,0.246344,0.244235,0.236712,0.241548,0.241684,
First Transpose (Finished All2All),426.038,425.973,425.947,426.042,424.668,421.944,424.666,424.608,422.743,419.695,422.742,422.712,421.866,419.839,421.802,421.862,423.533,423.35,423.54,423.524,418.769,419.84,419.772,419.839,
First Transpose (Unpacking),426.038,425.974,425.947,426.043,424.669,421.944,424.667,424.609,422.744,419.696,422.742,422.713,421.866,419.84,421.803,421.863,423.534,423.35,423.54,423.525,418.769,419.841,419.773,419.84,
First Transpose (Send Complete),428.846,429.116,429.031,429.17,427.799,425.007,427.793,427.728,425.564,422.8,425.855,425.867,425.051,422.936,424.839,424.955,426.338,426.425,426.593,426.673,421.589,422.951,422.87,422.883,
1D FFT Y-Direction,428.846,429.115,429.031,429.17,427.798,425.007,427.792,427.728,425.564,422.8,425.854,425.867,425.05,422.936,424.838,424.955,426.337,426.425,426.592,426.673,421.589,422.95,422.87,422.883,
Second Transpose (First Send),428.949,429.217,429.126,429.263,427.894,425.105,427.886,427.829,425.664,422.892,425.948,425.961,425.147,423.03,424.934,425.048,426.436,426.52,426.686,426.765,421.682,423.043,422.967,422.975,
Second Transpose (Packing),429.046,429.309,429.219,429.355,427.988,425.197,427.978,427.924,425.763,422.984,426.04,426.056,425.24,423.122,425.028,425.141,426.535,426.616,426.781,426.859,421.776,423.137,423.062,423.068,
Second Transpose (Start Local Transpose),429.046,429.309,429.219,429.356,427.988,425.197,427.978,427.924,425.764,422.984,426.04,426.056,425.24,423.122,425.029,425.141,426.536,426.617,426.781,426.859,421.776,423.138,423.062,423.069,
Second Transpose (Start Receive),429.05,429.313,429.223,429.36,427.992,425.2,427.982,427.928,425.767,422.987,426.043,426.061,425.244,423.126,425.033,425.145,426.539,426.62,426.785,426.863,421.779,423.141,423.067,423.071,
Second Transpose (First Receive),449.731,450.032,450.497,451.215,446.64,448.205,450.602,448.241,454.184,453.451,454.05,454.262,451.185,438.648,452.318,451.866,454.025,453.708,454.269,454.268,450.864,447.218,452.214,452.095,
Second Transpose (Finished Receive),449.732,450.032,450.497,451.215,446.64,448.206,450.603,448.241,454.185,453.452,454.05,454.262,451.185,438.648,452.318,451.867,454.025,453.709,454.269,454.269,450.865,447.218,452.215,452.095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),449.756,450.039,450.504,451.22,446.646,448.212,450.719,448.312,454.193,453.458,454.057,454.27,451.193,438.751,452.325,451.874,454.033,453.717,454.275,454.276,450.871,447.225,452.222,452.102,
1D FFT X-Direction,450.287,450.316,450.777,451.497,446.923,448.497,450.992,448.594,454.729,453.736,454.334,454.552,451.47,439.025,452.608,452.151,454.47,454.018,454.579,454.579,451.18,447.516,452.509,452.415,
Run complete,454.105,453.664,454.171,454.223,451.093,448.498,452.246,452.017,454.731,453.737,454.334,454.553,451.471,447.517,452.609,452.152,454.471,454.019,454.58,454.58,451.181,447.517,452.51,452.416,

init,745.575,741.773,694.082,705.931,763.486,759.598,703.892,736.155,779.796,779.09,746.851,738.933,789.719,787.944,769.313,762.609,750.549,746.558,716.982,711.272,781.044,781.91,758.86,743.138,
1D FFT Z-Direction,0.242745,0.238806,0.235309,0.237112,0.244016,0.240701,0.237209,0.239589,0.240587,0.240377,0.239922,0.242229,0.241588,0.236088,0.241215,0.240849,0.237673,0.245555,0.240174,0.23703,0.238731,0.237186,0.242411,0.238926,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.24338,0.239226,0.235671,0.237569,0.244386,0.241018,0.23754,0.24016,0.240995,0.240829,0.240243,0.242673,0.241951,0.236457,0.241715,0.241151,0.238272,0.245922,0.240534,0.23739,0.239055,0.237624,0.24287,0.239252,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.243636,0.239447,0.235936,0.237811,0.244695,0.241391,0.237754,0.240385,0.241226,0.241026,0.240495,0.242897,0.242192,0.236676,0.241984,0.241406,0.238528,0.246144,0.240792,0.237636,0.239336,0.237837,0.243075,0.23947,
First Transpose (Finished All2All),425.363,425.149,425.299,425.367,422.549,420.993,422.548,422.489,424.385,422.314,424.274,424.382,422.095,418.288,422.093,422.032,423.587,423.394,423.535,423.59,419.582,420.6,420.529,420.599,
First Transpose (Unpacking),425.364,425.15,425.3,425.368,422.549,420.994,422.548,422.49,424.386,422.314,424.275,424.383,422.096,418.288,422.094,422.033,423.588,423.395,423.536,423.591,419.583,420.6,420.53,420.599,
First Transpose (Send Complete),428.172,428.314,428.361,428.506,425.56,424.071,425.716,425.502,427.194,425.357,427.404,427.414,425.189,421.362,425.146,425.057,426.422,426.53,426.648,426.67,422.638,423.514,423.578,423.726,
1D FFT Y-Direction,428.171,428.313,428.361,428.506,425.56,424.071,425.716,425.501,427.193,425.357,427.404,427.414,425.188,421.362,425.145,425.057,426.422,426.529,426.648,426.67,422.637,423.513,423.577,423.726,
Second Transpose (First Send),428.273,428.41,428.456,428.602,425.658,424.166,425.81,425.599,427.297,425.452,427.498,427.509,425.281,421.456,425.241,425.152,426.522,426.621,426.738,426.763,422.731,423.608,423.675,423.82,
Second Transpose (Packing),428.371,428.502,428.547,428.694,425.751,424.26,425.904,425.696,427.399,425.545,427.589,427.606,425.374,421.548,425.337,425.245,426.619,426.715,426.832,426.861,422.825,423.702,423.772,423.913,
Second Transpose (Start Local Transpose),428.371,428.503,428.548,428.695,425.751,424.26,425.904,425.696,427.399,425.546,427.59,427.606,425.374,421.549,425.337,425.246,426.62,426.716,426.833,426.861,422.825,423.703,423.773,423.914,
Second Transpose (Start Receive),428.375,428.506,428.551,428.698,425.755,424.264,425.908,425.7,427.403,425.549,427.593,427.611,425.378,421.552,425.341,425.249,426.623,426.719,426.836,426.865,422.829,423.706,423.777,423.917,
Second Transpose (First Receive),452.458,452.039,452.561,453.111,449.642,448.372,449.781,449.637,453.729,453.047,453.677,453.528,449.526,448.204,450.711,450.52,453.724,453.523,453.564,453.467,449.125,445.139,450.769,450.708,
Second Transpose (Finished Receive),452.458,452.039,452.561,453.111,449.642,448.373,449.782,449.638,453.73,453.048,453.677,453.529,449.527,448.204,450.711,450.52,453.724,453.523,453.565,453.468,449.125,445.139,450.769,450.708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.495,452.046,452.568,453.117,449.649,448.38,449.787,449.713,453.738,453.054,453.683,453.536,449.535,448.211,450.719,450.527,453.732,453.531,453.57,453.474,449.168,445.147,450.777,450.715,
1D FFT X-Direction,453.016,452.322,452.846,453.395,449.929,448.662,450.063,449.991,454.282,453.329,453.956,453.809,449.811,448.488,450.997,450.803,454.16,453.833,453.873,453.771,449.464,445.442,451.063,451.016,
Run complete,453.675,453.495,453.607,453.474,449.93,448.664,450.714,450.643,454.284,453.33,453.957,453.81,449.812,448.489,450.998,450.804,454.161,453.834,453.874,453.773,449.567,448.327,451.065,451.017,

init,745.575,741.773,694.082,705.931,763.486,759.598,703.892,736.155,779.796,779.09,746.851,738.933,789.719,787.944,769.313,762.609,750.549,746.558,716.982,711.272,781.044,781.91,758.86,743.138,
1D FFT Z-Direction,0.246719,0.237939,0.238748,0.239495,0.24033,0.240629,0.239224,0.240837,0.240758,0.241407,0.24095,0.24829,0.240114,0.239271,0.242211,0.241375,0.236863,0.238573,0.237637,0.239541,0.2386,0.233895,0.240339,0.238314,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.247266,0.238341,0.239091,0.240007,0.240681,0.240915,0.23953,0.241266,0.241122,0.241999,0.241358,0.248742,0.240637,0.239594,0.242605,0.24176,0.237314,0.238955,0.23791,0.239813,0.238957,0.234403,0.24083,0.238629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.24753,0.238582,0.239345,0.240238,0.240927,0.241248,0.239734,0.241492,0.241331,0.242246,0.24159,0.248952,0.240961,0.239806,0.242809,0.241973,0.237548,0.239229,0.238186,0.240022,0.239225,0.234642,0.241033,0.238868,
First Transpose (Finished All2All),425.543,425.32,425.478,425.546,423.239,421.264,423.176,423.236,424.626,421.905,424.634,423.793,421.766,418.684,421.763,421.739,421.969,418.862,420.974,421.989,418.4,420.545,419.537,420.538,
First Transpose (Unpacking),425.544,425.321,425.479,425.547,423.239,421.265,423.176,423.237,424.627,421.906,424.635,423.794,421.767,418.684,421.764,421.739,421.97,418.863,420.974,421.99,418.4,420.546,419.537,420.539,
First Transpose (Send Complete),428.374,428.385,428.549,428.654,426.379,424.344,426.16,426.311,427.463,425.008,427.706,426.946,424.846,421.834,424.827,424.866,424.797,421.845,423.997,425.025,421.287,423.61,422.653,423.582,
1D FFT Y-Direction,428.373,428.385,428.549,428.653,426.378,424.343,426.159,426.31,427.463,425.007,427.706,426.946,424.845,421.834,424.826,424.865,424.797,421.844,423.997,425.024,421.287,423.61,422.652,423.582,
Second Transpose (First Send),428.475,428.483,428.643,428.747,426.477,424.44,426.254,426.411,427.565,425.102,427.814,427.042,424.944,421.926,424.923,424.957,424.897,421.938,424.091,425.128,421.38,423.706,422.748,423.676,
Second Transpose (Packing),428.574,428.574,428.737,428.841,426.576,424.532,426.347,426.508,427.666,425.194,427.914,427.137,425.036,422.017,425.016,425.051,424.995,422.032,424.184,425.237,421.473,423.8,422.846,423.769,
Second Transpose (Start Local Transpose),428.575,428.574,428.737,428.841,426.577,424.532,426.347,426.508,427.666,425.194,427.915,427.138,425.036,422.018,425.017,425.051,424.996,422.032,424.185,425.238,421.474,423.801,422.847,423.77,
Second Transpose (Start Receive),428.579,428.578,428.74,428.845,426.58,424.536,426.35,426.512,427.67,425.197,427.919,427.142,425.04,422.021,425.021,425.055,424.999,422.036,424.188,425.242,421.477,423.804,422.854,423.773,
Second Transpose (First Receive),450.46,448.142,450.225,450.387,447.933,448.416,450.071,449.312,452.66,451.744,453.406,453.401,450.238,446.283,451.174,451.394,452.88,453.527,453.276,453.977,450.008,447.532,451.164,451.38,
Second Transpose (Finished Receive),450.461,448.143,450.226,450.387,447.933,448.416,450.072,449.313,452.661,451.744,453.407,453.402,450.239,446.283,451.174,451.394,452.881,453.528,453.276,453.978,450.008,447.533,451.164,451.381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),450.477,448.149,450.301,450.452,448.051,448.423,450.077,449.318,452.67,451.752,453.413,453.408,450.248,446.301,451.182,451.4,452.89,453.534,453.282,453.986,450.015,447.54,451.171,451.386,
1D FFT X-Direction,451.029,448.434,450.576,450.73,448.332,448.71,450.358,449.598,453.215,452.033,453.689,453.698,450.525,446.574,451.463,451.672,453.331,453.837,453.583,454.297,450.317,447.836,451.458,451.693,
Run complete,452.783,453.304,453.347,453.727,450.183,448.711,451.148,451.352,453.216,452.034,453.69,453.699,450.527,447.752,451.464,451.674,453.331,453.838,453.584,454.298,450.318,447.903,451.459,451.694,

init,745.575,741.773,694.082,705.931,763.486,759.598,703.892,736.155,779.796,779.09,746.851,738.933,789.719,787.944,769.313,762.609,750.549,746.558,716.982,711.272,781.044,781.91,758.86,743.138,
1D FFT Z-Direction,0.242289,0.243317,0.236137,0.235872,0.236273,0.241593,0.23898,0.237488,0.241381,0.242178,0.246866,0.241174,0.24184,0.239113,0.241274,0.240592,0.238577,0.237728,0.239544,0.246006,0.23837,0.241018,0.240913,0.238461,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.242842,0.243685,0.236573,0.236287,0.236641,0.241919,0.239403,0.237917,0.241682,0.242657,0.247183,0.241571,0.24217,0.239416,0.24173,0.240979,0.238969,0.238124,0.239807,0.246284,0.238647,0.24142,0.241393,0.238802,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.243121,0.243902,0.236831,0.236528,0.236902,0.242298,0.239611,0.238127,0.241892,0.242876,0.247424,0.241773,0.242386,0.239639,0.242,0.241211,0.23915,0.238332,0.240004,0.246526,0.238873,0.241667,0.241572,0.239034,
First Transpose (Finished All2All),424.821,424.15,424.797,424.824,423.47,420.833,423.471,423.449,423.739,420.591,423.742,423.714,425.427,422.334,425.394,425.415,423.24,423.071,423.243,423.187,419.419,420.466,419.458,420.466,
First Transpose (Unpacking),424.822,424.151,424.798,424.825,423.471,420.834,423.472,423.45,423.74,420.592,423.742,423.715,425.431,422.334,425.395,425.416,423.241,423.071,423.243,423.187,419.421,420.467,419.459,420.467,
First Transpose (Send Complete),427.641,427.287,427.893,427.933,426.516,423.875,426.546,426.497,426.559,423.736,426.87,426.75,428.527,425.483,428.454,428.558,426.051,426.141,426.252,426.291,422.505,423.506,422.538,423.202,
1D FFT Y-Direction,427.641,427.286,427.893,427.932,426.516,423.875,426.546,426.497,426.559,423.735,426.869,426.75,428.526,425.483,428.454,428.557,426.051,426.141,426.251,426.291,422.505,423.506,422.537,423.202,
Second Transpose (First Send),427.743,427.384,427.988,428.027,426.613,423.97,426.639,426.595,426.66,423.828,426.962,426.846,428.639,425.575,428.552,428.654,426.15,426.233,426.344,426.384,422.602,423.598,422.633,423.294,
Second Transpose (Packing),427.842,427.475,428.078,428.12,426.707,424.063,426.732,426.69,426.76,423.921,427.056,426.939,428.732,425.669,428.646,428.747,426.25,426.328,426.438,426.477,422.698,423.693,422.728,423.389,
Second Transpose (Start Local Transpose),427.843,427.475,428.079,428.12,426.708,424.063,426.732,426.69,426.76,423.921,427.056,426.94,428.733,425.67,428.646,428.747,426.25,426.328,426.438,426.478,422.698,423.694,422.729,423.389,
Second Transpose (Start Receive),427.847,427.479,428.082,428.123,426.711,424.066,426.736,426.694,426.764,423.924,427.06,426.944,428.737,425.673,428.651,428.75,426.254,426.332,426.442,426.481,422.701,423.697,422.732,423.392,
Second Transpose (First Receive),451.685,452.053,450.147,452.307,452.163,446.776,452.702,452.922,453.354,450.724,452.57,450.179,447.283,447.654,447.226,452.552,453.162,449.276,452.485,451.347,451.914,438.602,452.688,452.95,
Second Transpose (Finished Receive),451.685,452.054,450.147,452.307,452.164,446.777,452.703,452.923,453.354,450.725,452.57,450.18,447.284,447.654,447.227,452.553,453.163,449.276,452.486,451.347,451.915,438.602,452.688,452.952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
