,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),1.8378,2.21995,1.83664,1.84573,1.82587,1.82603,1.83376,1.83515,1.80648,1.80756,1.8225,1.81443,1.809,1.80722,1.81316,1.81635,1.81375,1.80749,1.81674,1.81335,1.80491,1.80689,1.80797,1.80565,
First Transpose (Finished All2All),1048.23,1048.24,1049.29,1049.29,1057.02,1057.01,1049.58,1049.58,1032.99,1033,1035.84,1035.84,1035.26,1035.26,1033.3,1033.3,1031.14,1031.15,1035.39,1035.38,1048.37,1048.37,1044.18,1044.18,
First Transpose (Unpacking),1048.23,1048.24,1049.29,1049.29,1057.02,1057.02,1049.58,1049.58,1032.99,1033,1035.84,1035.84,1035.26,1035.26,1033.31,1033.3,1031.14,1031.15,1035.39,1035.38,1048.37,1048.37,1044.18,1044.18,
First Transpose (Send Complete),1050.81,1050.27,1051.82,1051.24,1059.58,1058.99,1052.16,1051.55,1035.54,1034.94,1038.37,1037.82,1037.8,1037.17,1035.87,1035.27,1033.7,1033.09,1037.94,1037.31,1050.95,1050.33,1046.75,1046.14,
1D FFT Y-Direction,1050.81,1050.27,1051.82,1051.24,1059.58,1058.99,1052.16,1051.55,1035.54,1034.94,1038.37,1037.82,1037.8,1037.17,1035.87,1035.27,1033.7,1033.09,1037.94,1037.31,1050.95,1050.33,1046.75,1046.14,
Second Transpose (First Send),1051,1050.45,1052.01,1051.42,1062.1,1061.51,1052.34,1051.73,1035.72,1035.11,1038.56,1038.01,1037.99,1037.34,1036.05,1035.44,1033.88,1033.27,1038.12,1037.48,1051.15,1052.82,1046.94,1046.31,
Second Transpose (Packing),1052.84,1052.13,1053.84,1053.09,1064,1063.23,1054.17,1053.4,1037.53,1036.76,1042.66,1042.05,1039.84,1039.05,1037.85,1037.12,1035.68,1034.94,1042.22,1041.42,1053.05,1054.59,1048.81,1048.02,
Second Transpose (Start Local Transpose),1052.84,1052.13,1053.84,1053.09,1064,1063.23,1054.17,1053.4,1037.53,1036.76,1042.66,1042.06,1039.84,1039.05,1037.85,1037.12,1035.68,1034.94,1042.22,1041.42,1053.05,1054.59,1048.81,1048.02,
Second Transpose (Start Receive),1052.84,1052.13,1053.84,1053.09,1064,1063.23,1054.18,1053.4,1037.53,1036.76,1042.67,1042.06,1039.84,1039.06,1037.86,1037.13,1035.68,1034.94,1042.23,1041.42,1053.06,1054.6,1048.82,1048.02,
Second Transpose (First Receive),1311.04,1309.06,1311.06,1309.07,1297.64,1295.03,1297.27,1293.89,1309.64,1308.9,1310.73,1307.77,1310.93,1308.8,1310.38,1308.61,1310.6,1308.95,1310.9,1308.46,1310.27,1308.23,1310.78,1308.29,
Second Transpose (Finished Receive),1311.04,1309.06,1311.06,1309.07,1297.64,1295.03,1297.27,1293.89,1309.64,1308.91,1310.73,1307.78,1310.93,1308.8,1310.38,1308.61,1310.6,1308.95,1310.9,1308.46,1310.27,1308.23,1310.78,1308.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1311.05,1309.07,1311.08,1309.08,1297.76,1295.12,1297.28,1293.92,1309.66,1308.92,1310.74,1307.79,1310.94,1308.82,1310.39,1308.63,1310.62,1308.96,1310.91,1308.48,1310.29,1308.24,1310.8,1308.3,
1D FFT X-Direction,1313.54,1311.13,1313.56,1311.18,1300.26,1297.2,1299.86,1296.02,1312.67,1311.09,1313.79,1309.95,1314.01,1310.99,1313.42,1310.79,1313.62,1311.12,1313.97,1310.64,1313.37,1310.43,1313.94,1310.54,
Run complete,1313.55,1311.14,1313.56,1311.18,1311.03,1309.02,1300.02,1298.06,1312.67,1311.09,1313.79,1309.95,1314.02,1310.99,1313.42,1310.8,1313.62,1311.12,1313.97,1310.64,1313.37,1310.43,1313.94,1310.54,

init,816.835,807.013,785.323,739.794,820.118,826.232,773.152,791.916,835.402,841.112,817.009,794.992,803.741,801.503,756.666,760.676,787.598,790.82,756.217,743.979,826.938,822.616,802.604,779.502,
1D FFT Z-Direction,1.83713,1.83072,1.82738,1.82832,1.82474,1.8265,1.82677,1.82552,1.80526,1.80811,1.80684,1.81848,1.80509,1.80567,1.80655,1.80996,1.80697,1.8089,1.80703,1.80474,1.81347,1.8131,1.82479,1.82216,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83787,1.83109,1.82782,1.82874,1.82524,1.8269,1.82719,1.82601,1.80578,1.80868,1.80721,1.8189,1.80544,1.80607,1.8069,1.81069,1.80733,1.80943,1.8075,1.80505,1.81388,1.81355,1.82524,1.82266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83813,1.83135,1.82807,1.82898,1.82546,1.82727,1.82745,1.82631,1.80604,1.80899,1.80742,1.81916,1.80572,1.80633,1.80715,1.81092,1.80755,1.80968,1.80774,1.80527,1.81414,1.8138,1.82546,1.82285,
First Transpose (Finished All2All),1049.15,1049.16,1048.95,1048.95,1055.82,1055.81,1048.18,1048.18,1034.52,1034.52,1037.14,1037.14,1036.09,1036.09,1035.93,1035.94,1032.34,1032.35,1036.45,1036.45,1041.78,1041.78,1037.6,1037.6,
First Transpose (Unpacking),1049.15,1049.16,1048.95,1048.95,1055.82,1055.82,1048.18,1048.18,1034.52,1034.52,1037.14,1037.14,1036.09,1036.09,1035.93,1035.94,1032.34,1032.35,1036.45,1036.45,1041.78,1041.78,1037.6,1037.6,
First Transpose (Send Complete),1051.73,1051.11,1051.53,1050.88,1058.38,1057.84,1050.75,1050.14,1037.08,1036.46,1039.68,1039.05,1038.65,1038.02,1038.47,1037.9,1034.86,1034.26,1038.98,1038.43,1044.29,1043.73,1040.15,1039.52,
1D FFT Y-Direction,1051.73,1051.11,1051.53,1050.88,1058.38,1057.84,1050.75,1050.14,1037.08,1036.46,1039.68,1039.05,1038.65,1038.02,1038.47,1037.9,1034.86,1034.26,1038.98,1038.43,1044.29,1043.73,1040.15,1039.52,
Second Transpose (First Send),1051.92,1051.29,1051.71,1051.06,1060.91,1060.36,1050.94,1050.31,1037.26,1036.62,1039.86,1039.23,1038.83,1038.19,1038.65,1038.09,1035.05,1034.43,1039.16,1038.61,1044.47,1046.19,1040.33,1039.7,
Second Transpose (Packing),1053.75,1052.96,1053.53,1052.72,1062.78,1062.09,1052.76,1051.99,1039.06,1038.28,1041.66,1043.22,1040.64,1039.84,1040.45,1039.82,1036.84,1036.08,1043.27,1042.62,1046.33,1047.9,1042.14,1041.35,
Second Transpose (Start Local Transpose),1053.75,1052.96,1053.53,1052.72,1062.79,1062.09,1052.76,1051.99,1039.06,1038.28,1041.66,1043.22,1040.64,1039.84,1040.45,1039.82,1036.84,1036.08,1043.27,1042.62,1046.33,1047.9,1042.14,1041.35,
Second Transpose (Start Receive),1053.76,1052.96,1053.54,1052.73,1062.79,1062.09,1052.77,1051.99,1039.07,1038.29,1041.67,1043.22,1040.64,1039.85,1040.45,1039.82,1036.85,1036.08,1043.27,1042.62,1046.34,1047.91,1042.14,1041.36,
Second Transpose (First Receive),1309.37,1308.71,1309.28,1308.71,1297.78,1296.41,1297.74,1295.78,1309.19,1307.85,1307.7,1307.56,1308.91,1308.7,1309.28,1308.16,1309.08,1307.71,1309.21,1308.72,1308.83,1308.3,1309.12,1308.45,
Second Transpose (Finished Receive),1309.37,1308.71,1309.28,1308.71,1297.78,1296.41,1297.75,1295.78,1309.19,1307.85,1307.7,1307.56,1308.91,1308.7,1309.28,1308.16,1309.08,1307.71,1309.21,1308.72,1308.83,1308.3,1309.13,1308.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1309.38,1308.72,1309.29,1308.72,1298.07,1296.6,1297.76,1295.79,1309.21,1307.86,1307.72,1307.57,1308.92,1308.72,1309.29,1308.17,1309.09,1307.73,1309.23,1308.74,1308.84,1308.31,1309.14,1308.47,
1D FFT X-Direction,1311.84,1310.78,1311.82,1310.8,1300.62,1298.72,1300.26,1297.87,1312.23,1310.03,1310.79,1309.73,1311.95,1310.89,1312.35,1310.35,1314.36,1309.89,1312.25,1310.9,1311.88,1310.48,1312.08,1310.63,
Run complete,1311.84,1310.78,1311.83,1310.81,1309.32,1308.7,1300.26,1298.02,1312.23,1310.04,1310.79,1309.73,1311.96,1310.89,1312.35,1310.35,1314.37,1309.89,1312.25,1310.9,1311.88,1310.48,1312.09,1310.63,

init,816.835,807.013,785.323,739.794,820.118,826.232,773.152,791.916,835.402,841.112,817.009,794.992,803.741,801.503,756.666,760.676,787.598,790.82,756.217,743.979,826.938,822.616,802.604,779.502,
1D FFT Z-Direction,1.84089,1.82664,1.82804,1.82644,1.82513,1.83005,1.82669,1.82696,1.80661,1.80713,1.80611,1.80931,1.81403,1.80673,1.8067,1.81836,1.837,1.80679,1.80646,1.81618,1.81517,1.80504,1.80659,1.80688,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.84163,1.82698,1.82845,1.82683,1.82563,1.83052,1.82721,1.82742,1.80711,1.80764,1.80643,1.80976,1.81447,1.80723,1.80712,1.81885,1.83841,1.80726,1.80686,1.81649,1.81552,1.8056,1.80701,1.80741,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.84188,1.82725,1.82871,1.82707,1.82585,1.83077,1.82746,1.82772,1.80741,1.8079,1.80665,1.80999,1.8148,1.8075,1.80733,1.81909,1.83867,1.8076,1.80709,1.81673,1.81574,1.80581,1.80728,1.80763,
First Transpose (Finished All2All),1051.17,1051.17,1048.92,1048.92,1058.63,1058.63,1047.6,1047.6,1035.37,1035.37,1034.83,1034.83,1036.24,1036.24,1034.1,1034.1,1032.43,1032.43,1035.7,1035.7,1037.92,1037.92,1039.82,1039.82,
First Transpose (Unpacking),1051.17,1051.17,1048.92,1048.92,1058.63,1058.63,1047.6,1047.6,1035.37,1035.37,1034.83,1034.83,1036.24,1036.24,1034.1,1034.1,1032.43,1032.43,1035.7,1035.7,1037.92,1037.92,1039.82,1039.82,
First Transpose (Send Complete),1053.79,1053.14,1051.44,1050.89,1061.16,1060.62,1050.14,1049.57,1037.92,1037.29,1037.37,1036.75,1038.75,1038.17,1036.67,1036.03,1034.98,1034.39,1038.2,1037.63,1040.44,1039.87,1042.33,1041.79,
1D FFT Y-Direction,1053.79,1053.14,1051.44,1050.89,1061.16,1060.62,1050.14,1049.57,1037.92,1037.29,1037.37,1036.75,1038.75,1038.17,1036.67,1036.03,1034.98,1034.39,1038.2,1037.63,1040.44,1039.87,1042.33,1041.79,
Second Transpose (First Send),1053.98,1053.31,1051.63,1051.06,1063.7,1063.15,1050.33,1049.75,1038.1,1037.46,1037.56,1036.93,1038.94,1038.34,1036.85,1036.2,1035.17,1034.57,1038.38,1037.8,1040.62,1040.05,1042.51,1041.98,
Second Transpose (Packing),1055.91,1055.03,1053.46,1052.75,1065.57,1064.95,1052.14,1051.41,1039.92,1039.13,1039.35,1038.61,1040.79,1040.04,1038.65,1037.88,1037.01,1036.22,1042.48,1041.75,1042.42,1041.69,1044.34,1043.65,
Second Transpose (Start Local Transpose),1055.91,1055.03,1053.46,1052.75,1065.57,1064.95,1052.14,1051.41,1039.92,1039.13,1039.36,1038.61,1040.79,1040.04,1038.65,1037.88,1037.01,1036.22,1042.48,1041.75,1042.42,1041.69,1044.34,1043.65,
Second Transpose (Start Receive),1055.91,1055.03,1053.46,1052.76,1065.58,1064.95,1052.15,1051.42,1039.92,1039.13,1039.36,1038.61,1040.8,1040.05,1038.65,1037.89,1037.01,1036.23,1042.49,1041.75,1042.42,1041.7,1044.35,1043.66,
Second Transpose (First Receive),1313.4,1310.59,1313.65,1310.43,1298.17,1298.75,1297.49,1298.06,1313.01,1308.74,1313.5,1310.61,1313.37,1309.83,1313.27,1310.5,1313.19,1309.94,1313.58,1310.26,1313.56,1310.36,1313.38,1309.97,
Second Transpose (Finished Receive),1313.4,1310.59,1313.65,1310.43,1298.17,1298.75,1297.49,1298.06,1313.01,1308.74,1313.5,1310.61,1313.37,1309.83,1313.27,1310.5,1313.2,1309.94,1313.58,1310.26,1313.56,1310.36,1313.38,1309.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1313.42,1310.66,1313.66,1310.44,1298.24,1298.83,1297.5,1298.08,1313.02,1308.75,1313.51,1310.63,1313.39,1309.91,1313.28,1310.52,1313.21,1309.95,1313.59,1310.27,1313.57,1310.37,1313.4,1309.99,
1D FFT X-Direction,1315.97,1312.73,1316.17,1312.52,1300.76,1300.92,1300.05,1300.15,1315.99,1310.92,1316.58,1312.78,1316.45,1312.12,1316.26,1312.69,1316.31,1312.11,1316.65,1312.41,1316.57,1312.52,1316.4,1312.18,
Run complete,1315.97,1312.73,1316.17,1312.52,1313.6,1310.57,1300.05,1300.16,1315.99,1310.92,1316.58,1312.79,1316.45,1312.13,1316.26,1312.69,1316.31,1312.11,1316.65,1312.42,1316.58,1312.53,1316.4,1312.19,

init,816.835,807.013,785.323,739.794,820.118,826.232,773.152,791.916,835.402,841.112,817.009,794.992,803.741,801.503,756.666,760.676,787.598,790.82,756.217,743.979,826.938,822.616,802.604,779.502,
1D FFT Z-Direction,1.84545,1.83638,1.82749,1.82961,1.82804,1.83053,1.82704,1.82896,1.80641,1.80522,1.80496,1.8112,1.80802,1.81767,1.80714,1.80905,1.80578,1.80588,1.80617,1.80462,1.80628,1.80443,1.80846,1.80856,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.84632,1.83674,1.82792,1.83,1.82853,1.83102,1.82762,1.82934,1.80697,1.80587,1.80534,1.8118,1.80856,1.81825,1.80753,1.80962,1.80617,1.80628,1.80651,1.80496,1.80678,1.80488,1.80883,1.80911,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.84658,1.83699,1.82815,1.83023,1.82875,1.83124,1.82783,1.82964,1.80722,1.80612,1.80556,1.81204,1.80884,1.81852,1.80779,1.80984,1.80641,1.80653,1.80672,1.80517,1.80702,1.80514,1.80907,1.80938,
First Transpose (Finished All2All),1048.52,1048.52,1048.56,1048.56,1055,1055,1048.58,1048.58,1035.26,1035.26,1035.92,1035.92,1035.19,1035.19,1032.78,1032.79,1032.04,1032.04,1035.62,1035.61,1036.88,1036.88,1038.16,1038.16,
First Transpose (Unpacking),1048.52,1048.52,1048.56,1048.56,1055.01,1055,1048.58,1048.58,1035.26,1035.26,1035.92,1035.92,1035.19,1035.19,1032.78,1032.79,1032.04,1032.04,1035.62,1035.62,1036.88,1036.88,1038.16,1038.16,
First Transpose (Send Complete),1051.09,1050.51,1051.1,1050.56,1057.57,1056.98,1051.16,1050.53,1037.78,1037.19,1038.44,1037.82,1037.7,1037.12,1035.31,1034.74,1034.56,1033.95,1038.13,1037.55,1039.44,1038.81,1040.73,1040.12,
1D FFT Y-Direction,1051.09,1050.51,1051.1,1050.56,1057.57,1056.98,1051.16,1050.53,1037.78,1037.19,1038.44,1037.82,1037.7,1037.12,1035.31,1034.74,1034.56,1033.95,1038.13,1037.55,1039.43,1038.81,1040.73,1040.12,
Second Transpose (First Send),1051.28,1050.69,1051.28,1050.73,1060.1,1059.5,1051.34,1050.71,1037.97,1037.35,1038.62,1038,1037.88,1037.3,1035.49,1034.91,1034.74,1034.13,1038.32,1037.72,1039.62,1038.99,1040.92,1040.3,
Second Transpose (Packing),1053.11,1052.38,1053.1,1052.39,1061.98,1061.24,1053.16,1052.39,1039.77,1039.01,1040.43,1039.69,1039.73,1039.03,1037.29,1036.57,1036.54,1035.79,1042.42,1041.67,1041.41,1040.67,1042.76,1041.98,
Second Transpose (Start Local Transpose),1053.12,1052.38,1053.1,1052.39,1061.98,1061.24,1053.16,1052.39,1039.77,1039.01,1040.43,1039.69,1039.73,1039.03,1037.29,1036.57,1036.54,1035.79,1042.42,1041.67,1041.41,1040.67,1042.76,1041.98,
Second Transpose (Start Receive),1053.12,1052.39,1053.1,1052.39,1061.98,1061.25,1053.17,1052.39,1039.77,1039.02,1040.44,1039.69,1039.73,1039.04,1037.29,1036.58,1036.55,1035.8,1042.42,1041.67,1041.42,1040.68,1042.76,1041.99,
Second Transpose (First Receive),1307.87,1306.16,1307.95,1306,1296.28,1293.62,1296.13,1293.32,1306.93,1305.51,1307.78,1305.75,1307.55,1304.94,1307.69,1305.99,1307.58,1305.14,1307.49,1305.68,1307.66,1304.39,1307.88,1305.98,
Second Transpose (Finished Receive),1307.87,1306.16,1307.95,1306,1296.28,1293.63,1296.13,1293.32,1306.93,1305.51,1307.78,1305.75,1307.55,1304.94,1307.69,1306,1307.58,1305.14,1307.49,1305.68,1307.66,1304.39,1307.88,1305.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1307.88,1306.17,1307.96,1306.01,1296.64,1293.72,1296.17,1293.33,1306.95,1305.53,1307.79,1305.76,1307.56,1304.95,1307.71,1306.01,1307.59,1305.16,1307.5,1305.69,1307.67,1304.41,1307.9,1305.99,
1D FFT X-Direction,1310.34,1308.25,1310.51,1308.09,1299.12,1295.8,1298.7,1295.39,1309.94,1307.8,1310.68,1307.94,1310.58,1307.2,1310.72,1308.18,1310.58,1307.31,1310.61,1307.85,1310.73,1306.55,1310.95,1308.16,
Run complete,1310.34,1308.25,1310.51,1308.09,1307.89,1306.1,1299.08,1296.51,1309.95,1307.81,1310.68,1307.94,1310.58,1307.2,1310.72,1308.18,1310.59,1307.31,1310.62,1307.85,1310.73,1306.55,1310.95,1308.16,

init,816.835,807.013,785.323,739.794,820.118,826.232,773.152,791.916,835.402,841.112,817.009,794.992,803.741,801.503,756.666,760.676,787.598,790.82,756.217,743.979,826.938,822.616,802.604,779.502,
1D FFT Z-Direction,1.83617,1.83542,1.82733,1.82973,1.83246,1.82349,1.82746,1.82614,1.80909,1.81533,1.80828,1.80972,1.80505,1.81672,1.80506,1.80967,1.80603,1.81427,1.81178,1.80447,1.80651,1.80524,1.80882,1.80692,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83683,1.83574,1.82781,1.83012,1.8329,1.82391,1.82813,1.82646,1.80959,1.81582,1.80862,1.81015,1.8056,1.81732,1.8055,1.81016,1.8064,1.81484,1.81218,1.80476,1.80695,1.80569,1.80921,1.80734,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.8371,1.83599,1.82805,1.83036,1.83312,1.82418,1.82837,1.82703,1.80983,1.81611,1.80887,1.81039,1.80591,1.8176,1.80573,1.81038,1.80665,1.81509,1.81239,1.80498,1.80717,1.80593,1.80943,1.80757,
First Transpose (Finished All2All),1048.51,1048.52,1055.64,1055.63,1054.4,1054.4,1048.03,1048.03,1033.24,1033.25,1037.3,1037.31,1033.78,1033.78,1035.77,1035.76,1036.64,1036.65,1036.41,1036.41,1038.11,1038.1,1038.62,1038.62,
First Transpose (Unpacking),1048.51,1048.52,1055.64,1055.63,1054.4,1054.4,1048.04,1048.03,1033.24,1033.25,1037.3,1037.31,1033.78,1033.78,1035.77,1035.76,1036.64,1036.65,1036.41,1036.41,1038.11,1038.1,1038.62,1038.62,
First Transpose (Send Complete),1051.09,1050.48,1058.2,1057.69,1056.99,1056.32,1050.6,1050.01,1035.79,1035.15,1039.84,1039.29,1036.29,1035.73,1038.33,1037.69,1039.19,1038.62,1038.96,1038.4,1040.66,1040.04,1041.21,1040.55,
1D FFT Y-Direction,1051.09,1050.48,1058.2,1057.69,1056.99,1056.32,1050.6,1050.01,1035.79,1035.15,1039.84,1039.29,1036.29,1035.73,1038.33,1037.69,1039.19,1038.62,1038.96,1038.4,1040.66,1040.04,1041.21,1040.55,
Second Transpose (First Send),1051.27,1050.65,1058.4,1057.87,1059.52,1058.84,1050.79,1050.19,1035.98,1035.31,1040.02,1039.47,1036.47,1035.9,1038.53,1037.86,1039.38,1038.81,1039.15,1038.57,1040.84,1040.22,1041.4,1040.74,
Second Transpose (Packing),1053.11,1052.33,1062.63,1061.88,1061.39,1060.53,1052.6,1051.87,1037.79,1036.99,1044.12,1043.43,1038.29,1037.55,1040.41,1039.54,1041.2,1040.54,1040.95,1040.22,1042.65,1041.87,1043.22,1042.4,
Second Transpose (Start Local Transpose),1053.11,1052.33,1062.63,1061.88,1061.4,1060.53,1052.6,1051.87,1037.79,1036.99,1044.12,1043.44,1038.29,1037.55,1040.41,1039.54,1041.2,1040.54,1040.95,1040.22,1042.65,1041.87,1043.22,1042.4,
Second Transpose (Start Receive),1053.12,1052.34,1062.64,1061.89,1061.4,1060.54,1052.61,1051.87,1037.79,1036.99,1044.13,1043.44,1038.29,1037.55,1040.41,1039.55,1041.2,1040.54,1040.95,1040.22,1042.65,1041.88,1043.23,1042.4,
Second Transpose (First Receive),1304.92,1304.35,1305.1,1304.75,1308.3,1307.87,1308.16,1307.66,1307.92,1307.28,1307.84,1307.38,1304.48,1307.23,1307.98,1307.12,1308.07,1307.42,1307.92,1307.11,1307.98,1307.56,1308.03,1307.54,
Second Transpose (Finished Receive),1304.92,1304.35,1305.1,1304.75,1308.3,1307.87,1308.16,1307.66,1307.92,1307.28,1307.84,1307.38,1304.48,1307.23,1307.98,1307.12,1308.07,1307.43,1307.93,1307.11,1307.98,1307.56,1308.03,1307.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1304.93,1304.37,1305.21,1304.9,1308.31,1307.88,1308.17,1307.68,1307.93,1307.29,1307.86,1307.39,1304.49,1307.24,1307.99,1307.13,1308.08,1307.44,1307.94,1307.13,1307.99,1307.58,1308.04,1307.56,
1D FFT X-Direction,1307.47,1306.45,1307.77,1306.99,1310.83,1309.96,1310.69,1309.74,1310.97,1309.46,1310.86,1309.55,1307.48,1309.43,1311.01,1309.28,1311.1,1309.6,1310.97,1309.27,1310.99,1309.71,1311.01,1309.71,
Run complete,1307.48,1306.45,1308.22,1307.73,1310.84,1309.96,1310.69,1309.74,1310.97,1309.47,1310.87,1309.56,1307.48,1309.43,1311.01,1309.28,1311.1,1309.6,1310.97,1309.27,1310.99,1309.72,1311.02,1309.72,

init,816.835,807.013,785.323,739.794,820.118,826.232,773.152,791.916,835.402,841.112,817.009,794.992,803.741,801.503,756.666,760.676,787.598,790.82,756.217,743.979,826.938,822.616,802.604,779.502,
1D FFT Z-Direction,1.8355,1.82637,1.83948,1.83281,1.82615,1.82815,1.83365,1.83669,1.81398,1.80818,1.81313,1.81697,1.80495,1.80608,1.82173,1.81572,1.81209,1.81597,1.80474,1.80924,1.80635,1.81363,1.8085,1.80566,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83611,1.82671,1.83995,1.83322,1.82665,1.82853,1.83414,1.837,1.81448,1.80916,1.81347,1.81736,1.80554,1.80667,1.8221,1.81633,1.81252,1.8164,1.80504,1.80957,1.80678,1.81402,1.8089,1.80614,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.8364,1.82692,1.84017,1.83342,1.82686,1.82876,1.83437,1.83753,1.81473,1.8094,1.81369,1.81761,1.80588,1.80691,1.82234,1.81657,1.81276,1.81666,1.80527,1.8098,1.80702,1.81426,1.80915,1.80643,
First Transpose (Finished All2All),1047.25,1047.25,1051.27,1051.27,1051.94,1051.94,1047.78,1047.78,1034.5,1034.5,1037.28,1037.29,1035.4,1035.4,1033.92,1033.92,1033.39,1033.39,1037.48,1037.48,1038.94,1038.94,1040.41,1040.41,
First Transpose (Unpacking),1047.25,1047.25,1051.27,1051.27,1051.95,1051.94,1047.78,1047.78,1034.5,1034.5,1037.28,1037.29,1035.4,1035.4,1033.92,1033.93,1033.39,1033.39,1037.48,1037.48,1038.94,1038.94,1040.41,1040.41,
First Transpose (Send Complete),1049.83,1049.21,1053.82,1053.22,1054.5,1053.91,1050.36,1049.76,1037.05,1036.43,1039.83,1039.28,1037.95,1037.35,1036.41,1035.88,1035.93,1035.32,1040.05,1039.4,1041.47,1040.89,1042.97,1042.35,
1D FFT Y-Direction,1049.83,1049.21,1053.82,1053.22,1054.5,1053.91,1050.36,1049.76,1037.05,1036.43,1039.83,1039.28,1037.95,1037.35,1036.41,1035.88,1035.93,1035.32,1040.05,1039.4,1041.46,1040.89,1042.97,1042.35,
