,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),5.59882,5.77875,5.57312,5.75416,5.58586,5.7676,5.58305,5.75167,5.50386,5.69468,5.50515,5.69778,5.49915,5.68793,5.50911,5.68498,5.50301,5.70626,5.51214,5.6878,5.50182,5.68646,5.50422,5.68476,
First Transpose (Packing),5.60893,5.78801,5.57762,5.75773,5.59528,5.77749,5.59212,5.75557,5.50922,5.69915,5.50934,5.70284,5.50344,5.69229,5.51351,5.6888,5.50737,5.75195,5.51689,5.69202,5.50707,5.69155,5.50881,5.68913,
First Transpose (Start Local Transpose),5.60938,5.78838,5.57798,5.75807,5.59565,5.77785,5.5925,5.75595,5.5096,5.69954,5.50973,5.7033,5.50378,5.69267,5.51389,5.68914,5.50774,5.75227,5.51718,5.69231,5.50736,5.69193,5.50915,5.68943,
First Transpose (Start Receive),5.61598,5.79565,5.58263,5.76295,5.6046,5.78567,5.59917,5.76134,5.51451,5.70446,5.51498,5.70912,5.50939,5.69747,5.51905,5.69559,5.51344,5.76111,5.52134,5.69688,5.51217,5.6966,5.51416,5.69421,
First Transpose (First Receive),21.8507,21.6241,24.6556,24.2084,21.8347,21.6135,24.6549,24.2098,21.5515,21.3257,24.3836,23.9336,21.5336,21.3206,24.3771,23.9403,21.5959,21.3975,24.3577,23.9201,21.5468,21.3176,24.3381,23.9299,
First Transpose (Finished Receive),21.8511,21.6244,24.6559,24.2087,21.835,21.6137,24.6552,24.21,21.5518,21.326,24.3839,23.9339,21.5339,21.3209,24.3774,23.9406,21.5962,21.3978,24.358,23.9205,21.5471,21.3179,24.3384,23.9302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8734,23.493,26.6785,26.0785,23.858,23.4817,26.6818,26.0795,23.549,23.1729,26.3872,25.7838,23.5347,23.168,26.3755,25.7896,23.5998,23.2417,26.3586,25.7667,23.5473,23.1639,26.3372,25.776,
First Transpose (Send Complete),30.2052,28.6344,33.0767,31.1063,30.1518,28.527,33.071,31.0328,29.7907,28.0591,32.6566,30.7401,29.8749,28.0504,32.7111,30.9709,29.912,28.2329,32.5789,30.7521,29.8228,28.2212,32.5795,30.7899,
1D FFT Y-Direction,30.2032,28.6294,33.0757,31.1001,30.1496,28.5228,33.0686,31.0265,29.7895,28.055,32.6554,30.7334,29.8739,28.0469,32.7099,30.812,29.9111,28.2273,32.5779,30.6452,29.8214,28.2176,32.5786,30.6867,
Second Transpose (First Send),30.7669,29.1183,33.6646,31.5502,30.7467,28.9598,33.6764,31.5484,30.394,28.5395,33.2318,31.2556,30.3166,28.5337,33.2881,31.5814,30.365,28.7465,33.1393,31.318,30.3281,28.6719,33.0513,31.3816,
Second Transpose (Packing),34.0875,32.2806,36.9889,34.7828,34.1044,32.1379,36.9838,34.7036,33.6334,31.5941,36.5577,34.3903,33.7717,31.5767,36.5837,34.64,33.7454,31.8017,36.4533,34.3978,33.6971,31.7378,36.4533,34.4554,
Second Transpose (Start Local Transpose),30.4229,28.8144,33.2286,31.2638,30.3288,28.6854,33.2309,31.1934,29.9469,28.202,32.8125,30.9167,30.0145,28.1972,32.8781,31.1394,30.0468,28.4173,32.7211,30.8994,29.9431,28.3671,32.7119,30.9848,
Second Transpose (Start Receive),30.4274,28.8186,33.2383,31.2677,30.3342,28.6893,33.2348,31.1976,29.9511,28.2062,32.8166,30.9215,30.019,28.2015,32.8845,31.1431,30.0511,28.4216,32.7247,30.9106,29.947,28.3706,32.7156,30.9889,
Second Transpose (First Receive),525.238,530.805,524.957,530.717,524.849,523.875,532.136,523.742,524.748,529.862,532.077,529.401,532.239,530.555,532.358,530.422,525.039,530.684,524.468,530.627,524.996,529.802,524.591,529.272,
Second Transpose (Finished Receive),525.239,530.805,524.958,530.718,524.85,523.876,532.137,523.742,524.748,529.863,532.077,529.402,532.24,530.555,532.359,530.422,525.04,530.685,524.469,530.628,524.997,529.803,524.591,529.273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),525.254,530.819,525.089,530.731,524.865,523.892,532.151,524.27,524.763,529.878,532.091,529.477,532.254,530.571,532.372,530.437,525.055,530.698,524.483,530.642,525.012,529.817,524.606,529.347,
1D FFT X-Direction,532.073,534.774,531.979,534.693,531.513,527.903,539.068,528.403,531.515,533.926,538.922,533.593,539.094,534.56,539.207,534.398,529.702,534.969,529.219,534.922,529.725,534.05,529.226,533.633,
Run complete,532.076,534.778,532.29,534.696,531.517,527.906,539.07,530.752,531.518,533.928,538.925,533.601,539.097,534.563,539.209,534.401,529.705,534.972,529.221,534.924,529.727,534.052,529.229,533.639,

init,848.415,840.418,762.98,818.373,849.914,849.659,825.733,789.413,820.237,827.108,770.819,784.656,834.219,825.497,788.072,778.068,854.48,845.426,798.705,812.535,832.57,821.726,779.352,771.087,
1D FFT Z-Direction,3.64648,3.64061,3.63602,3.63867,3.63903,3.63852,3.6442,3.65077,3.59848,3.59426,3.60678,3.61457,3.59728,3.59646,3.59653,3.59458,3.59172,3.5963,3.59407,3.59523,3.59563,3.59995,3.59409,3.60298,
First Transpose (First Send),5.58011,5.75156,5.56711,5.74656,5.56912,5.75465,5.5712,5.76902,5.50581,5.68183,5.51631,5.72279,5.50398,5.68258,5.50363,5.67945,5.50084,5.68129,5.50154,5.68298,5.50196,5.69051,5.50164,5.69912,
First Transpose (Packing),5.58448,5.75592,5.57114,5.75024,5.57384,5.75883,5.57542,5.77608,5.51107,5.68658,5.52024,5.73286,5.50835,5.68687,5.50774,5.68368,5.50518,5.68602,5.50611,5.68723,5.50699,5.69527,5.50642,5.7095,
First Transpose (Start Local Transpose),5.58493,5.75627,5.57148,5.75059,5.5742,5.75918,5.5758,5.77637,5.51149,5.68695,5.52064,5.73328,5.5087,5.68722,5.50807,5.68406,5.50553,5.68637,5.50642,5.68754,5.50736,5.69561,5.50675,5.70985,
First Transpose (Start Receive),5.58988,5.761,5.57656,5.75526,5.581,5.76488,5.58069,5.78463,5.51641,5.69179,5.52567,5.74106,5.51402,5.69331,5.51372,5.68849,5.51056,5.69069,5.51124,5.69226,5.51175,5.70095,5.51127,5.71669,
First Transpose (First Receive),21.7883,21.5725,24.6363,24.1961,21.8323,21.5596,24.6698,24.23,21.5503,21.3185,24.4003,23.9614,21.5271,21.3289,24.3532,23.9062,21.548,21.3025,24.3898,23.9022,21.5388,21.3203,24.4007,23.9401,
First Transpose (Finished Receive),21.7886,21.5728,24.6365,24.1963,21.8326,21.5599,24.6701,24.2303,21.5507,21.3188,24.4006,23.9617,21.5275,21.3292,24.3535,23.9065,21.5484,21.3028,24.3901,23.9025,21.5391,21.3206,24.401,23.9404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.813,23.4401,26.6596,26.0661,23.8587,23.4319,26.6932,26.1003,23.5489,23.1669,26.4073,25.8127,23.529,23.1743,26.3541,25.7566,23.5493,23.1485,26.3899,25.7505,23.541,23.1638,26.4022,25.7869,
First Transpose (Send Complete),30.0794,28.4132,33.021,30.9658,30.2195,28.4349,33.152,30.9992,29.8354,28.074,32.8387,30.97,29.7773,28.1133,32.6387,30.843,29.8873,28.0863,32.6055,30.6308,29.8549,28.1644,32.5474,30.8078,
1D FFT Y-Direction,30.0781,28.4085,33.02,30.9597,30.2175,28.4303,33.1498,30.9866,29.8344,28.0703,32.8376,30.8255,29.7765,28.1095,32.6377,30.8367,29.8865,28.0821,32.6047,30.6243,29.8539,28.1604,32.5464,30.7998,
Second Transpose (First Send),30.5337,28.8453,33.6007,31.4209,30.7954,28.8916,33.7586,31.5436,30.4041,28.5574,33.3848,31.5024,30.232,28.5823,33.2133,31.3857,30.3373,28.5724,33.1441,31.1739,30.3818,28.6564,33.0105,31.4124,
Second Transpose (Packing),33.9665,31.9927,36.9279,34.6382,34.0993,32.0548,37.0622,34.7042,33.653,31.6431,36.7298,34.6337,33.6225,31.6431,36.5091,34.4772,33.8246,31.6592,36.4852,34.2655,33.7409,31.7089,36.4262,34.4687,
Second Transpose (Start Local Transpose),30.2165,28.5718,33.1805,31.1319,30.3799,28.5814,33.3011,31.178,29.9667,28.2077,32.976,31.1938,29.9092,28.2647,32.8128,31.0038,30.0247,28.2447,32.7433,30.7746,29.9872,28.323,32.6789,30.9943,
Second Transpose (Start Receive),30.2207,28.5755,33.1844,31.1358,30.3842,28.5851,33.3054,31.1819,29.9708,28.212,32.9797,31.1985,29.9133,28.2686,32.8188,31.0076,30.0287,28.2482,32.7468,30.7779,29.9914,28.3267,32.6825,30.9978,
Second Transpose (First Receive),525.11,522.359,525.327,521.481,532.98,527.826,533.045,528.027,533.162,528.081,532.518,528.029,532.698,528.069,532.868,527.901,532.81,527.169,525.271,526.916,525.222,527.056,532.646,527.815,
Second Transpose (Finished Receive),525.11,522.36,525.328,521.482,532.981,527.827,533.046,528.028,533.163,528.082,532.519,528.03,532.699,528.069,532.869,527.902,532.811,527.169,525.273,526.917,525.223,527.056,532.646,527.815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),525.124,522.373,525.523,521.916,532.995,527.842,533.06,528.04,533.178,528.095,532.534,528.044,532.773,528.084,532.941,527.914,532.825,527.184,525.349,526.929,525.237,527.07,532.659,527.829,
1D FFT X-Direction,532.036,526.33,532.35,525.929,539.809,531.859,539.999,532.101,539.902,532.177,539.324,532.091,539.701,532.051,539.845,531.977,537.507,531.428,530.128,531.196,529.885,531.322,537.336,532.061,
Run complete,532.04,526.332,533.085,528.052,539.812,531.862,540.001,532.104,539.904,532.18,539.327,532.095,539.708,532.055,539.853,531.98,537.51,531.43,530.137,531.198,529.888,531.324,537.338,532.064,

init,848.415,840.418,762.98,818.373,849.914,849.659,825.733,789.413,820.237,827.108,770.819,784.656,834.219,825.497,788.072,778.068,854.48,845.426,798.705,812.535,832.57,821.726,779.352,771.087,
1D FFT Z-Direction,3.64565,3.63738,3.64799,3.64662,3.63874,3.64091,3.63783,3.63799,3.59691,3.60394,3.59576,3.59733,3.60898,3.59477,3.6078,3.59831,3.59996,3.5971,3.60603,3.59543,3.59687,3.59753,3.59429,3.59547,
First Transpose (First Send),5.58295,5.75291,5.59039,5.76752,5.56777,5.7551,5.56591,5.7469,5.5042,5.69773,5.50298,5.69088,5.52528,5.68363,5.52433,5.68434,5.50821,5.69025,5.52764,5.67764,5.50473,5.68664,5.5003,5.68073,
First Transpose (Packing),5.58803,5.75708,5.60006,5.77753,5.57266,5.75961,5.57007,5.75056,5.50968,5.70215,5.50693,5.69581,5.5349,5.68796,5.53189,5.688,5.51276,5.69515,5.53868,5.68198,5.50966,5.69163,5.50483,5.68478,
First Transpose (Start Local Transpose),5.58842,5.75743,5.60045,5.77789,5.57301,5.75995,5.57043,5.75092,5.51004,5.70248,5.50733,5.6962,5.53525,5.68831,5.53227,5.68837,5.51312,5.69546,5.53902,5.68233,5.50999,5.69203,5.50512,5.68507,
First Transpose (Start Receive),5.59378,5.76265,5.60881,5.7857,5.57831,5.76528,5.57567,5.75573,5.51491,5.70748,5.51225,5.70252,5.54456,5.69364,5.53987,5.69357,5.51801,5.70074,5.54741,5.68748,5.51562,5.69729,5.5097,5.69031,
First Transpose (First Receive),21.8099,21.5646,24.6985,24.223,21.8032,21.5844,24.661,24.2027,21.5668,21.3457,24.3784,23.9187,21.5573,21.3061,24.376,23.9232,21.5339,21.3218,24.3802,23.923,21.5509,21.3249,24.3907,23.9253,
First Transpose (Finished Receive),21.8103,21.565,24.6988,24.2233,21.8036,21.5847,24.6613,24.203,21.5672,21.346,24.3787,23.919,21.5576,21.3065,24.3762,23.9234,21.5342,21.3221,24.3805,23.9234,21.5512,21.3252,24.391,23.9256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8343,23.4349,26.72,26.0941,23.8254,23.4516,26.6829,26.0721,23.5623,23.1934,26.3793,25.7699,23.5589,23.156,26.3741,25.7739,23.5351,23.1662,26.3789,25.7708,23.5551,23.1698,26.3934,25.7719,
First Transpose (Send Complete),30.2852,28.5652,33.1177,31.0849,30.1353,28.5445,33.0177,31.0273,29.8308,28.0323,32.6876,30.6859,29.9078,28.0939,32.6379,30.8241,29.8739,28.1182,32.6625,30.7264,29.8434,28.1943,32.6007,30.7151,
1D FFT Y-Direction,30.2836,28.56,33.1166,31.0753,30.1335,28.5393,33.0161,31.0203,29.8299,28.0284,32.6866,30.6785,29.9068,28.0896,32.6368,30.8165,29.8729,28.1138,32.6614,30.7207,29.8421,28.1907,32.6,30.708,
Second Transpose (First Send),30.8298,28.9868,33.7437,31.5641,30.7086,28.9722,33.644,31.5246,30.4026,28.5113,33.2331,31.1828,30.4018,28.5861,33.2503,31.3831,30.333,28.6034,33.2363,31.2797,30.3618,28.6605,33.0761,31.2538,
Second Transpose (Packing),34.1563,32.1723,37.052,34.7826,34.054,32.1638,36.9907,34.7013,33.7113,31.6048,36.5583,34.325,33.7993,31.6458,36.5252,34.4595,33.7492,31.6749,36.5595,34.3631,33.7504,31.7198,36.4777,34.3478,
Second Transpose (Start Local Transpose),30.4232,28.7209,33.2956,31.2925,30.2895,28.7118,33.21,31.189,29.9637,28.1698,32.8199,30.8659,30.0818,28.2216,32.8374,30.9778,30.0257,28.2584,32.8463,30.8704,29.9837,28.3369,32.7307,30.876,
Second Transpose (Start Receive),30.4268,28.7247,33.2991,31.2966,30.2937,28.7163,33.2148,31.1931,29.968,28.1734,32.8281,30.8715,30.0868,28.2257,32.8436,30.9815,30.0299,28.262,32.8504,30.874,29.9878,28.3405,32.7345,30.8805,
Second Transpose (First Receive),532.773,523.968,532.91,522.166,524.669,528.244,524.367,528.51,532.163,528.334,532.456,528.161,532.913,528.768,532.793,528.503,532.976,528.71,532.883,527.756,532.235,527.663,531.949,527.726,
Second Transpose (Finished Receive),532.775,523.969,532.91,522.166,524.67,528.244,524.368,528.511,532.163,528.335,532.456,528.162,532.914,528.769,532.794,528.504,532.977,528.71,532.884,527.757,532.236,527.663,531.95,527.727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),532.85,523.982,532.924,522.77,524.683,528.259,524.536,528.525,532.177,528.348,532.47,528.177,532.929,528.784,532.807,528.577,532.99,528.723,532.898,527.772,532.249,527.677,531.964,527.741,
1D FFT X-Direction,539.483,527.988,539.589,526.756,531.289,532.279,531.49,532.546,538.985,532.532,539.111,532.267,539.816,532.778,539.529,532.638,537.632,532.998,537.626,532.028,536.893,531.911,536.632,532.002,
Run complete,539.491,527.99,539.592,528.703,531.292,532.282,532.93,532.549,538.988,532.534,539.113,532.27,539.818,532.781,539.532,532.644,537.635,533,537.631,532.03,536.897,531.913,536.635,532.005,

init,848.415,840.418,762.98,818.373,849.914,849.659,825.733,789.413,820.237,827.108,770.819,784.656,834.219,825.497,788.072,778.068,854.48,845.426,798.705,812.535,832.57,821.726,779.352,771.087,
1D FFT Z-Direction,3.65514,3.64032,3.63953,3.6364,3.63922,3.64084,3.63687,3.64036,3.59792,3.59801,3.5989,3.60042,3.59561,3.59673,3.60145,3.60784,3.59498,3.59999,3.59947,3.59569,3.59671,3.59593,3.59629,3.59755,
First Transpose (First Send),5.59736,5.75519,5.56744,5.74852,5.56953,5.75575,5.56689,5.7529,5.50452,5.68939,5.50559,5.69416,5.50014,5.68184,5.50998,5.70744,5.49892,5.68784,5.51056,5.68017,5.50385,5.68264,5.5056,5.68455,
First Transpose (Packing),5.60656,5.75923,5.57158,5.75266,5.57467,5.76007,5.57135,5.7568,5.50939,5.69355,5.50977,5.69908,5.50543,5.68584,5.51409,5.71381,5.5033,5.69221,5.51588,5.68457,5.50869,5.68775,5.50992,5.68833,
First Transpose (Start Local Transpose),5.60691,5.75964,5.57197,5.753,5.57505,5.76042,5.57173,5.75713,5.50979,5.69391,5.51014,5.69947,5.50575,5.68622,5.51446,5.71419,5.50361,5.69253,5.51632,5.68492,5.50903,5.68808,5.51025,5.68863,
First Transpose (Start Receive),5.61461,5.76523,5.5776,5.75757,5.58043,5.76557,5.57743,5.76265,5.51464,5.69873,5.51523,5.70572,5.5106,5.69109,5.51884,5.72406,5.50844,5.69693,5.52065,5.68954,5.51342,5.69274,5.51584,5.69391,
First Transpose (First Receive),21.7991,21.5749,24.6441,24.1971,21.7999,21.5629,24.6388,24.2129,21.5397,21.3271,24.4013,23.9249,21.5202,21.3147,24.4125,23.9504,21.5427,21.3201,24.3658,23.9066,21.5455,21.3093,24.3704,23.9263,
First Transpose (Finished Receive),21.7995,21.5753,24.6444,24.1974,21.8003,21.5632,24.639,24.2131,21.54,21.3274,24.4017,23.9253,21.5205,21.315,24.4128,23.9507,21.543,21.3204,24.3661,23.9069,21.5458,21.3096,24.3707,23.9266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8217,23.4436,26.6655,26.0688,23.827,23.4325,26.6604,26.0833,23.5393,23.1729,26.4038,25.7761,23.5202,23.161,26.4146,25.8011,23.5468,23.1652,26.363,25.754,23.5468,23.1552,26.3683,25.7729,
First Transpose (Send Complete),30.1371,28.4314,33.0349,30.9869,30.2283,28.5061,32.9996,30.9949,29.7979,28.0609,32.6374,30.806,29.8191,28.0675,32.6205,30.8556,29.9125,28.1108,32.7528,30.6169,29.7644,28.0963,32.5313,30.6584,
1D FFT Y-Direction,30.1358,28.4265,33.0341,30.9809,30.2266,28.5018,32.9977,30.9878,29.797,28.0567,32.6366,30.7989,29.8181,28.0636,32.6191,30.8487,29.9117,28.1064,32.7519,30.6116,29.7634,28.0928,32.5304,30.6513,
Second Transpose (First Send),30.691,28.8552,33.6113,31.432,30.7937,28.9534,33.6379,31.5035,30.3611,28.5376,33.1971,31.3647,30.2787,28.5475,33.1793,31.4495,30.3675,28.5769,33.2877,31.1723,30.2816,28.5665,33.0118,31.2164,
Second Transpose (Packing),34.0815,32.0103,36.9437,34.6581,34.1593,32.1273,36.9515,34.6748,33.6536,31.6716,36.5236,34.4544,33.6678,31.6042,36.4869,34.5055,33.7895,31.6544,36.6315,34.2571,33.649,31.6487,36.3998,34.301,
Second Transpose (Start Local Transpose),30.3042,28.5714,33.1841,31.1478,30.4192,28.6688,33.1904,31.1652,29.9312,28.1941,32.7724,30.9858,29.9565,28.1974,32.7904,31.0443,30.0435,28.264,32.896,30.7617,29.8895,28.2425,32.6551,30.8105,
Second Transpose (Start Receive),30.3077,28.5751,33.1876,31.1516,30.4237,28.6729,33.1946,31.1688,29.9366,28.1978,32.7762,30.9908,29.9602,28.2012,32.7974,31.0482,30.0474,28.268,32.8999,30.7657,29.8929,28.2466,32.6591,30.8147,
Second Transpose (First Receive),525.529,527.599,525.204,527.807,524.75,523.22,532.395,522.261,525.089,522.233,525.239,526.877,525.149,527.496,532.36,527.175,525.126,527.584,524.723,527.73,525.314,527.171,524.778,523.12,
Second Transpose (Finished Receive),525.529,527.599,525.205,527.807,524.751,523.221,532.396,522.261,525.09,522.233,525.24,526.878,525.15,527.497,532.361,527.176,525.127,527.585,524.723,527.73,525.315,527.172,524.779,523.121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),525.544,527.675,525.255,527.82,524.78,523.235,532.412,522.712,525.104,522.247,525.252,526.893,525.164,527.51,532.373,527.188,525.141,527.598,524.737,527.744,525.328,527.185,524.792,523.134,
1D FFT X-Direction,532.436,531.7,532.14,531.837,531.676,527.248,539.243,526.693,531.909,526.283,532.05,530.884,532.154,531.5,539.202,531.192,529.822,531.835,529.47,532.014,530.059,531.408,529.494,527.474,
Run complete,532.438,531.708,532.35,531.839,531.679,527.25,539.246,527.746,531.911,526.287,532.052,530.887,532.157,531.502,539.204,531.195,529.824,531.839,529.472,532.016,530.061,531.411,529.496,527.477,

init,848.415,840.418,762.98,818.373,849.914,849.659,825.733,789.413,820.237,827.108,770.819,784.656,834.219,825.497,788.072,778.068,854.48,845.426,798.705,812.535,832.57,821.726,779.352,771.087,
1D FFT Z-Direction,3.64646,3.64772,3.63857,3.63819,3.63924,3.63925,3.64045,3.63475,3.59655,3.59795,3.59645,3.59807,3.60442,3.59652,3.59531,3.59637,3.59474,3.59538,3.5938,3.59501,3.59686,3.59936,3.60666,3.6027,
First Transpose (First Send),5.57955,5.77335,5.56729,5.74861,5.56849,5.75654,5.58656,5.74739,5.50449,5.69288,5.50336,5.69246,5.51071,5.68228,5.50284,5.68993,5.502,5.68771,5.50215,5.68052,5.50221,5.69406,5.5135,5.68947,
First Transpose (Packing),5.5841,5.78365,5.57126,5.75255,5.57341,5.76102,5.5905,5.75129,5.50901,5.6974,5.50721,5.69754,5.51482,5.68637,5.5071,5.69364,5.50659,5.69229,5.50615,5.68457,5.50724,5.6987,5.51735,5.69354,
First Transpose (Start Local Transpose),5.58449,5.78401,5.57158,5.7529,5.57379,5.76137,5.5909,5.75162,5.50945,5.69779,5.50759,5.69794,5.51516,5.68673,5.50743,5.69397,5.50697,5.69262,5.50647,5.68493,5.5076,5.69905,5.51769,5.69386,
First Transpose (Start Receive),5.59025,5.79247,5.57667,5.75793,5.57894,5.76636,5.5961,5.75749,5.51427,5.7031,5.51259,5.70359,5.52014,5.69141,5.51235,5.69859,5.51221,5.69757,5.51196,5.68999,5.51279,5.70382,5.52273,5.69853,
First Transpose (First Receive),21.8271,21.6055,24.6434,24.1852,21.7982,21.5805,24.6284,24.2116,21.5647,21.3083,24.3876,23.9294,21.5433,21.3091,24.3822,23.9134,21.5556,21.3196,24.3759,23.9128,21.5548,21.3273,24.3964,23.9345,
First Transpose (Finished Receive),21.8274,21.6059,24.6437,24.1855,21.7985,21.5808,24.6286,24.2119,21.565,21.3086,24.3879,23.9297,21.5437,21.3094,24.3825,23.9137,21.5559,21.3199,24.3761,23.9131,21.5551,21.3276,24.3967,23.9348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8504,23.4723,26.665,26.056,23.8186,23.4476,26.6542,26.082,23.5646,23.158,26.3855,25.7807,23.5423,23.1556,26.3836,25.7645,23.554,23.1641,26.3721,25.7605,23.5562,23.1715,26.3927,25.7805,
First Transpose (Send Complete),30.2819,28.5466,33.0152,30.9935,30.1703,28.4835,33.0202,31.0658,29.8822,28.1547,32.6351,30.7512,29.7984,28.0122,32.6039,30.8381,29.8905,28.0645,32.6452,30.6214,29.8851,28.1448,32.5704,30.7664,
1D FFT Y-Direction,30.2806,28.5421,33.0143,30.9873,30.1687,28.48,33.0183,31.0593,29.8813,28.1512,32.6337,30.7419,29.7976,28.0068,32.6031,30.8327,29.8895,28.0601,32.6444,30.6157,29.8841,28.1412,32.5695,30.7596,
Second Transpose (First Send),30.8054,29.006,33.6121,31.4339,30.7388,28.9154,33.617,31.5766,30.4709,28.633,33.169,31.3189,30.2569,28.5043,33.1783,31.4125,30.3417,28.5345,33.1671,31.1854,30.4083,28.5995,33.0309,31.3329,
Second Transpose (Packing),34.17,32.1538,36.9232,34.6728,34.1018,32.0689,36.9376,34.7492,33.7723,31.7315,36.5342,34.3985,33.6422,31.5724,36.472,34.475,33.7429,31.6328,36.5286,34.2546,33.7129,31.7093,36.4417,34.4084,
Second Transpose (Start Local Transpose),30.4197,28.7366,33.1707,31.153,30.3205,28.6478,33.2072,31.2298,30.019,28.2933,32.7843,30.942,29.9238,28.1406,32.7716,31.0093,30.0244,28.2053,32.787,30.7642,30.0119,28.2852,32.7016,30.9185,
Second Transpose (Start Receive),30.4236,28.7411,33.1751,31.1574,30.3321,28.6526,33.2112,31.2334,30.0249,28.2972,32.7885,30.9471,29.9275,28.1442,32.7777,31.0132,30.029,28.2091,32.7913,30.7679,30.0163,28.2888,32.706,30.9224,
Second Transpose (First Receive),524.434,529.617,523.986,529.566,533.309,520.516,533.484,522.932,533.387,529.16,533.47,529.422,533.215,529.734,532.295,529.34,533.168,529.159,532.291,528.165,533.208,529.743,532.307,529.259,
Second Transpose (Finished Receive),524.434,529.618,523.987,529.567,533.31,520.517,533.485,522.933,533.388,529.16,533.471,529.423,533.215,529.735,532.296,529.341,533.169,529.16,532.292,528.166,533.209,529.743,532.308,529.259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),524.448,529.632,524.342,529.58,533.324,520.532,533.498,523.006,533.401,529.173,533.483,529.438,533.23,529.809,532.308,529.354,533.245,529.172,532.306,528.18,533.223,529.757,532.321,529.272,
1D FFT X-Direction,531.24,533.583,531.256,533.523,540.117,524.539,540.453,527.016,540.289,533.193,540.231,533.637,540.067,533.891,539.111,533.354,537.986,533.437,537.025,532.435,538.073,533.996,536.949,533.565,
Run complete,531.243,533.585,533.449,533.525,540.119,524.541,540.455,529.714,540.291,533.195,540.233,533.64,540.07,533.899,539.114,533.357,537.995,533.44,537.027,532.437,538.076,533.999,536.951,533.568,

init,848.415,840.418,762.98,818.373,849.914,849.659,825.733,789.413,820.237,827.108,770.819,784.656,834.219,825.497,788.072,778.068,854.48,845.426,798.705,812.535,832.57,821.726,779.352,771.087,
1D FFT Z-Direction,3.65393,3.63848,3.63724,3.63823,3.6377,3.63752,3.64075,3.64322,3.59843,3.59598,3.59623,3.6007,3.59609,3.6089,3.59718,3.59611,3.60505,3.59704,3.59558,3.59735,3.60563,3.59623,3.59528,3.595,
First Transpose (First Send),5.5859,5.75258,5.56638,5.74913,5.56678,5.75169,5.56975,5.76135,5.50793,5.68956,5.50316,5.69518,5.50285,5.70511,5.50211,5.68352,5.52749,5.68801,5.50181,5.68338,5.51214,5.68288,5.50134,5.68276,
First Transpose (Packing),5.59071,5.75657,5.57032,5.75282,5.57189,5.75543,5.57365,5.76776,5.51222,5.69347,5.50685,5.69968,5.50704,5.71451,5.50586,5.68718,5.53806,5.6926,5.50591,5.68757,5.51677,5.68761,5.50519,5.68692,
