,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082536,0.072265,0.073068,0.072917,0.072918,0.075719,0.073265,0.074963,0.070262,0.070228,0.067545,0.072375,0.069426,0.074232,0.071616,0.070202,0.069475,0.070825,0.072555,0.070635,0.069869,0.071618,0.069155,0.072366,
First Transpose (Start Local Transpose),0.058629,0.048863,0.050741,0.049854,0.050739,0.051497,0.051394,0.051354,0.048461,0.047809,0.046124,0.050121,0.046716,0.05117,0.049726,0.047046,0.047849,0.047615,0.051094,0.048471,0.047444,0.049093,0.047858,0.049793,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.082793,0.072474,0.073287,0.07318,0.07328,0.076059,0.073471,0.07528,0.07052,0.070554,0.067911,0.072627,0.069706,0.074578,0.071968,0.07044,0.069779,0.071034,0.072827,0.070901,0.070135,0.071833,0.069469,0.072572,
First Transpose (Finished All2All),0.233235,0.235094,0.253315,0.244641,0.223416,0.225647,0.244245,0.242147,0.21317,0.215351,0.242694,0.241443,0.214458,0.219214,0.240213,0.238099,0.214302,0.214889,0.243346,0.241969,0.211983,0.213355,0.24371,0.241266,
First Transpose (Unpacking),0.260636,0.258716,0.279576,0.268851,0.25107,0.249916,0.270995,0.266389,0.239542,0.239857,0.269905,0.265268,0.24003,0.243734,0.265395,0.260942,0.24047,0.238285,0.269739,0.264342,0.237382,0.236784,0.269359,0.265176,
First Transpose (Send Complete),0.364964,0.357056,0.379389,0.367261,0.350158,0.347504,0.374782,0.363944,0.33832,0.334025,0.363006,0.365801,0.335438,0.341411,0.366581,0.356758,0.336995,0.336045,0.366407,0.358513,0.333397,0.332796,0.358633,0.361935,
1D FFT Y-Direction,0.364666,0.356816,0.379138,0.367012,0.349931,0.347244,0.374536,0.363569,0.338123,0.333636,0.36254,0.365546,0.335201,0.341186,0.366264,0.356529,0.33678,0.335785,0.36616,0.35822,0.333168,0.332553,0.358352,0.361715,
Second Transpose (First Send),0.379206,0.370178,0.394389,0.381317,0.365019,0.361386,0.388549,0.376686,0.351928,0.347803,0.376295,0.380357,0.348895,0.355399,0.382257,0.370427,0.350119,0.350147,0.379966,0.37121,0.346355,0.346202,0.372097,0.375396,
Second Transpose (Packing),0.525685,0.505224,0.532772,0.516473,0.508423,0.502899,0.531826,0.513387,0.492458,0.491107,0.521798,0.527115,0.494363,0.49973,0.532107,0.505927,0.493695,0.486112,0.522539,0.509434,0.484788,0.484163,0.508467,0.51019,
Second Transpose (Start Local Transpose),0.526397,0.505574,0.533096,0.516786,0.508713,0.503235,0.532172,0.513716,0.492867,0.491479,0.522119,0.527477,0.494742,0.500124,0.532501,0.506241,0.494259,0.486421,0.522983,0.509719,0.48524,0.484531,0.508778,0.510523,
Second Transpose (Start Receive),0.529662,0.508551,0.536327,0.519925,0.511851,0.506114,0.535206,0.516745,0.496094,0.495247,0.525045,0.531389,0.497757,0.50304,0.53667,0.509587,0.497405,0.489741,0.525998,0.513058,0.488238,0.487738,0.511731,0.514223,
Second Transpose (First Receive),5.0991,6.09347,5.10465,6.03938,5.09941,6.10089,5.10377,6.10065,5.09606,6.08883,5.09156,6.04226,5.09194,6.09097,5.0334,6.03421,5.08986,4.8366,5.09343,5.64213,4.8749,6.05736,4.93505,6.08151,
Second Transpose (Finished Receive),5.09977,6.09394,5.10527,6.03993,5.10004,6.10156,5.1042,6.10122,5.09687,6.08951,5.09213,6.04284,5.09239,6.09167,5.03432,6.03482,5.09042,4.83757,5.09415,5.6437,4.8755,6.05804,4.93583,6.08218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.10452,6.10005,5.1113,6.04617,5.1075,6.1073,5.11065,6.10739,5.10347,6.09639,5.09795,6.04874,5.09765,6.09778,5.03987,6.03979,5.0966,4.85008,5.10017,5.7154,4.88104,6.06428,4.94207,6.08913,
1D FFT X-Direction,5.15988,6.15033,5.1675,6.09822,5.16469,6.16034,5.16813,6.15945,5.16225,6.14651,5.15969,6.10118,5.15602,6.14762,5.10128,6.0877,5.15288,4.90308,5.15885,5.77267,4.94386,6.11324,5.00339,6.13719,
Run complete,5.16108,6.15166,5.16905,6.09942,5.1664,6.16184,5.16967,6.161,5.16374,6.14805,5.16101,6.10249,5.15732,6.14903,5.10265,6.08889,5.15428,4.99619,5.16039,6.08216,4.94544,6.11463,5.08749,6.13853,

init,679.702,679.589,642.423,656.735,670.343,664.443,642.802,634.55,697.865,698.422,679.463,669.577,684.509,678.839,648.395,646.697,664.147,664.41,639.978,633.739,660.735,661.031,634.595,632.924,
1D FFT Z-Direction,0.048522,0.041433,0.041475,0.041746,0.041381,0.0414,0.040068,0.041871,0.040532,0.039964,0.039736,0.040022,0.041408,0.041084,0.041106,0.038861,0.041397,0.041232,0.040936,0.040908,0.040328,0.041477,0.040935,0.041222,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079905,0.072198,0.073396,0.072369,0.071781,0.071388,0.069581,0.072179,0.068272,0.069105,0.068083,0.071436,0.070605,0.071307,0.070555,0.067207,0.07124,0.071255,0.069339,0.072948,0.069598,0.071004,0.069118,0.069907,
First Transpose (Start Local Transpose),0.057319,0.048304,0.048623,0.048493,0.048351,0.047649,0.047668,0.048205,0.046738,0.046808,0.046293,0.048909,0.047906,0.047916,0.048943,0.044466,0.049067,0.047709,0.047728,0.049609,0.047891,0.048681,0.047513,0.047473,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.080139,0.072403,0.073628,0.072615,0.072097,0.071629,0.06983,0.072492,0.068578,0.069432,0.068493,0.071678,0.070835,0.071539,0.070825,0.067429,0.071479,0.071556,0.069607,0.073244,0.069845,0.07125,0.069432,0.070142,
First Transpose (Finished All2All),0.228509,0.232179,0.245412,0.244302,0.220633,0.218795,0.238851,0.237499,0.208844,0.211337,0.241373,0.240941,0.21533,0.213381,0.238378,0.236442,0.212648,0.215765,0.24427,0.244205,0.214401,0.211565,0.238525,0.237482,
First Transpose (Unpacking),0.256394,0.255979,0.274741,0.272282,0.247709,0.242993,0.264718,0.261614,0.235594,0.234965,0.268194,0.264533,0.241346,0.237549,0.264271,0.259866,0.237561,0.238993,0.270772,0.266651,0.240345,0.234803,0.264858,0.260734,
First Transpose (Send Complete),0.364767,0.3586,0.374663,0.368468,0.346048,0.340213,0.359999,0.361813,0.33043,0.330221,0.363502,0.362456,0.334417,0.335177,0.362243,0.346453,0.335163,0.336434,0.370961,0.368261,0.343804,0.333043,0.362197,0.359688,
1D FFT Y-Direction,0.364509,0.358382,0.374454,0.368225,0.345853,0.339958,0.359768,0.361461,0.330196,0.329894,0.363286,0.362199,0.334133,0.334937,0.361979,0.346222,0.334957,0.336198,0.370728,0.367931,0.343546,0.332807,0.361867,0.359455,
Second Transpose (First Send),0.379368,0.371715,0.39047,0.38215,0.360761,0.354,0.373089,0.375212,0.344149,0.344286,0.378623,0.376061,0.347876,0.348819,0.376984,0.359219,0.34904,0.350143,0.383831,0.381908,0.357638,0.345792,0.375845,0.372981,
Second Transpose (Packing),0.523843,0.512571,0.538011,0.52067,0.502428,0.495575,0.511118,0.510219,0.483345,0.482476,0.532957,0.5331,0.491784,0.490979,0.526253,0.494511,0.5015,0.499004,0.524345,0.518785,0.498461,0.483249,0.50984,0.507856,
Second Transpose (Start Local Transpose),0.524183,0.512924,0.538301,0.520901,0.502706,0.495882,0.511473,0.510545,0.483697,0.482907,0.533257,0.533481,0.49218,0.491341,0.526661,0.494809,0.502029,0.499305,0.524708,0.519125,0.498778,0.483583,0.510157,0.50817,
Second Transpose (Start Receive),0.527689,0.516042,0.541545,0.523956,0.505775,0.498937,0.514977,0.513457,0.49139,0.48592,0.537035,0.538175,0.495556,0.494568,0.530723,0.497934,0.504834,0.502811,0.527697,0.52258,0.501892,0.486846,0.513132,0.511428,
Second Transpose (First Receive),4.91004,4.91948,4.87251,4.86144,4.65463,4.64342,4.65111,4.73464,4.58776,4.58444,4.70582,4.73679,4.59889,4.72399,4.70284,4.72224,4.70516,4.57714,4.70132,4.61849,4.69889,4.60543,4.69804,4.72242,
Second Transpose (Finished Receive),4.91049,4.91998,4.87307,4.862,4.65515,4.64405,4.65134,4.73495,4.58833,4.58513,4.70623,4.73728,4.59933,4.72472,4.70351,4.72285,4.70584,4.57786,4.70173,4.61903,4.69936,4.60599,4.69869,4.72316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.9137,4.92468,4.87731,4.86585,4.66063,4.6499,4.65482,4.73766,4.59389,4.59154,4.7108,4.74117,4.60347,4.73098,4.70833,6.46519,4.71139,4.58227,4.70473,4.62373,4.7035,4.61101,4.70322,4.72755,
1D FFT X-Direction,4.96775,4.97491,4.92879,4.91613,4.71434,4.70353,4.70378,4.78348,4.65034,4.64112,4.76769,4.78752,4.65851,4.78264,4.77846,6.53132,4.76856,4.6342,4.75627,4.67285,4.75702,4.65834,4.75872,4.77405,
Run complete,4.96866,4.97603,4.92996,4.9171,4.71559,4.70468,4.70849,4.78431,4.65139,4.64241,4.76873,4.78851,4.65947,4.7836,4.77985,6.53939,4.77118,4.68249,4.75856,4.72114,4.75793,4.65943,4.75968,4.77499,

init,679.702,679.589,642.423,656.735,670.343,664.443,642.802,634.55,697.865,698.422,679.463,669.577,684.509,678.839,648.395,646.697,664.147,664.41,639.978,633.739,660.735,661.031,634.595,632.924,
1D FFT Z-Direction,0.048833,0.040938,0.040996,0.04094,0.042473,0.043185,0.040109,0.039716,0.039596,0.040634,0.039555,0.040636,0.04017,0.040381,0.040692,0.043465,0.039599,0.041365,0.039961,0.04159,0.038702,0.040908,0.040074,0.038823,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079526,0.069884,0.068857,0.070254,0.073663,0.072957,0.068041,0.068906,0.067758,0.070747,0.066565,0.068124,0.068117,0.068936,0.068874,0.074312,0.067693,0.070109,0.065888,0.069272,0.065943,0.069341,0.06772,0.070363,
First Transpose (Start Local Transpose),0.056795,0.046283,0.046117,0.046623,0.050408,0.049445,0.045494,0.044609,0.046022,0.048132,0.045164,0.046581,0.045592,0.046529,0.04798,0.05073,0.045848,0.047502,0.04436,0.047471,0.044561,0.04697,0.045743,0.046673,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.079811,0.070108,0.06907,0.070516,0.073908,0.073214,0.06826,0.069187,0.06807,0.071063,0.066907,0.068367,0.068342,0.069157,0.069108,0.074512,0.067945,0.070393,0.066144,0.069533,0.06616,0.069572,0.067991,0.070584,
First Transpose (Finished All2All),0.234311,0.240581,0.241031,0.239349,0.220973,0.221021,0.232367,0.233473,0.212846,0.212103,0.23644,0.236421,0.210698,0.208953,0.242994,0.242606,0.209184,0.215127,0.236128,0.235595,0.210502,0.209637,0.236054,0.23556,
First Transpose (Unpacking),0.262621,0.264572,0.267327,0.263368,0.248614,0.246199,0.258867,0.257289,0.239075,0.235416,0.263234,0.25994,0.236107,0.232285,0.269395,0.265307,0.234963,0.23808,0.262302,0.258087,0.236221,0.232247,0.261605,0.259146,
First Transpose (Send Complete),0.356978,0.359669,0.359267,0.354074,0.348323,0.346382,0.33871,0.338877,0.330515,0.329877,0.34846,0.347016,0.320304,0.321306,0.359818,0.35801,0.329613,0.330143,0.343432,0.346832,0.327886,0.31915,0.3485,0.347499,
1D FFT Y-Direction,0.356703,0.359456,0.359017,0.35389,0.348086,0.346164,0.33847,0.338283,0.330228,0.329595,0.348171,0.346771,0.320053,0.321078,0.35959,0.357766,0.329401,0.329938,0.34311,0.346572,0.327685,0.318927,0.348285,0.347276,
Second Transpose (First Send),0.370839,0.372979,0.373134,0.367384,0.362327,0.359732,0.352099,0.351947,0.343188,0.342863,0.362607,0.360799,0.334159,0.335416,0.373409,0.371623,0.342959,0.343391,0.357031,0.361306,0.341326,0.33172,0.361923,0.360626,
Second Transpose (Packing),0.512727,0.509013,0.511537,0.502211,0.507007,0.505573,0.490574,0.483818,0.483597,0.488876,0.50183,0.502654,0.474753,0.473488,0.520347,0.50861,0.498828,0.480431,0.492669,0.500843,0.482941,0.465215,0.495266,0.490847,
Second Transpose (Start Local Transpose),0.513077,0.509368,0.511835,0.502505,0.50738,0.505874,0.49087,0.484119,0.48396,0.489447,0.502106,0.503003,0.475076,0.473862,0.520697,0.508931,0.499388,0.480788,0.493002,0.501171,0.483168,0.465566,0.495599,0.491552,
Second Transpose (Start Receive),0.516674,0.512696,0.51495,0.505491,0.510471,0.509333,0.494505,0.489972,0.487042,0.493435,0.505418,0.506807,0.478134,0.476971,0.524411,0.511744,0.502354,0.483666,0.496029,0.504171,0.486226,0.468368,0.498432,0.494355,
Second Transpose (First Receive),5.82066,4.70536,5.63452,4.71384,5.63217,4.76677,5.36913,4.625,5.3603,4.69447,5.63949,4.48396,4.51348,4.54274,5.6325,4.6924,5.34622,4.49203,5.36827,4.48945,5.59966,4.58888,4.61472,4.62288,
Second Transpose (Finished Receive),5.821,4.70577,5.6349,4.7144,5.63259,4.7673,5.36945,4.62539,5.36062,4.69501,5.6399,4.48431,4.51384,4.54318,5.63303,4.69286,5.34659,4.49228,5.36857,4.48988,5.60113,4.58936,4.61521,4.62333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.82566,4.70885,5.63776,4.71766,5.63598,4.77154,5.3732,4.62811,5.36371,4.69866,5.64281,4.48747,4.51684,4.54639,5.63675,4.69632,5.34963,4.4951,5.37101,4.50127,5.61014,4.59253,4.61798,4.62597,
1D FFT X-Direction,5.88072,4.75794,5.68966,4.76575,5.68828,4.82057,5.42141,4.67628,5.41643,4.74395,5.6952,4.53259,4.56997,4.59182,5.69303,4.74012,5.40211,4.54095,5.42387,4.54723,5.7667,4.63608,4.67268,4.66931,
Run complete,5.88164,4.75885,5.69052,4.76652,5.68921,4.82142,5.42236,4.67719,5.41724,4.74504,5.69591,4.67752,4.57117,4.59266,5.69405,4.74114,5.40296,4.62269,5.42466,4.68612,5.79967,4.63706,4.67348,4.67025,

init,679.702,679.589,642.423,656.735,670.343,664.443,642.802,634.55,697.865,698.422,679.463,669.577,684.509,678.839,648.395,646.697,664.147,664.41,639.978,633.739,660.735,661.031,634.595,632.924,
1D FFT Z-Direction,0.047136,0.041229,0.040047,0.040199,0.040022,0.041658,0.040396,0.039838,0.03914,0.038519,0.038322,0.03934,0.038665,0.039809,0.040129,0.038856,0.06626,0.039538,0.038687,0.03801,0.04251,0.038643,0.03944,0.039225,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079236,0.06968,0.067888,0.069164,0.067673,0.071917,0.068042,0.068077,0.068789,0.070441,0.067543,0.067533,0.066192,0.067205,0.067284,0.066027,0.098275,0.06707,0.065504,0.065555,0.071428,0.066626,0.065943,0.06723,
First Transpose (Start Local Transpose),0.055273,0.046147,0.045246,0.045505,0.045542,0.046554,0.045994,0.044887,0.044091,0.044103,0.042745,0.044927,0.043949,0.044173,0.04567,0.043304,0.076364,0.044161,0.042948,0.04334,0.049369,0.043844,0.044636,0.043587,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.079522,0.069868,0.068086,0.069382,0.067887,0.072122,0.068244,0.068377,0.069041,0.070794,0.067812,0.067804,0.066422,0.067416,0.067503,0.066219,0.09856,0.067308,0.065749,0.06575,0.071658,0.066837,0.066174,0.067461,
First Transpose (Finished All2All),0.231796,1.85184,0.239296,0.237983,0.216858,0.217373,0.234375,0.23207,0.210713,0.21104,0.234499,0.234882,0.206673,0.205584,0.233112,0.231425,0.246275,1.91303,0.232306,0.232064,0.21393,0.214801,0.234527,0.23237,
First Transpose (Unpacking),0.258774,1.87673,0.265756,0.261832,0.243577,0.241263,0.260767,0.255866,0.23708,0.234882,0.260583,0.258746,0.231169,0.228977,0.258561,0.254379,0.273956,1.93647,0.258357,0.254159,0.239548,0.236851,0.260066,0.255494,
First Transpose (Send Complete),0.355359,1.96817,0.350782,0.343298,0.324298,0.31817,0.343418,0.332547,0.326931,0.332747,0.335099,0.338065,0.308622,0.307363,0.345944,0.337548,0.369035,2.02014,0.3345,0.333438,0.336605,0.312444,0.337522,0.330145,
1D FFT Y-Direction,0.355075,1.96796,0.350547,0.343126,0.324088,0.317965,0.343225,0.332294,0.32661,0.332494,0.334883,0.337865,0.308451,0.307184,0.345702,0.337312,0.368817,2.01993,0.334279,0.333169,0.336385,0.312236,0.337236,0.329935,
Second Transpose (First Send),0.408389,2.02075,0.365267,0.35753,0.33703,0.331782,0.357228,0.344528,0.339542,0.34647,0.348145,0.353961,0.321862,0.320223,0.360597,0.350961,0.419499,2.06816,0.346905,0.345966,0.350187,0.324819,0.350352,0.34281,
Second Transpose (Packing),0.562587,2.16225,0.503788,0.49213,0.476512,0.468258,0.494661,0.473568,0.473246,0.48164,0.487321,0.494863,0.479766,0.465412,0.502142,0.481373,0.574304,2.21328,0.482928,0.475916,0.489668,0.454016,0.483972,0.471246,
Second Transpose (Start Local Transpose),0.562869,2.1626,0.504065,0.492335,0.476767,0.468523,0.494941,0.473839,0.47362,0.482062,0.487517,0.495222,0.480025,0.465693,0.502441,0.481691,0.574744,2.21359,0.483117,0.476234,0.490035,0.454383,0.484196,0.471514,
Second Transpose (Start Receive),0.566347,2.16635,0.507078,0.495363,0.479603,0.471765,0.497957,0.476637,0.47641,0.484865,0.49061,0.499143,0.483046,0.468849,0.50631,0.484619,0.577832,2.21673,0.485922,0.479256,0.49307,0.457212,0.486979,0.474367,
Second Transpose (First Receive),4.01073,5.3254,5.62754,5.70669,5.63237,5.85952,5.94133,5.95392,5.87234,5.78804,5.87856,5.24785,5.93951,5.78627,5.95665,5.9549,3.90022,5.76588,5.91046,5.94664,5.91456,5.90664,5.97617,5.76099,
Second Transpose (Finished Receive),4.01109,5.32581,5.62799,5.70703,5.63291,5.85996,5.94164,5.95429,5.87269,5.78847,5.87889,5.2482,5.93977,5.78668,5.95713,5.95549,3.90067,5.76622,5.91081,5.94691,5.91493,5.90705,5.97661,5.76151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.15223,5.58674,5.63104,5.71022,5.63638,5.86305,5.9451,5.95704,5.87583,5.79233,5.88126,5.25154,5.94287,5.79014,5.96018,5.95871,4.04416,5.76967,5.91396,5.94954,5.9178,5.91054,5.97906,5.76416,
1D FFT X-Direction,4.20258,5.6334,5.68379,5.75813,5.68577,5.91168,5.99417,6.00331,5.92669,5.83676,5.93503,5.29675,5.99436,5.83542,6.01446,6.00373,4.09645,5.81569,5.96817,5.99325,5.96877,5.95461,6.03024,5.80769,
Run complete,4.31412,5.93295,5.68491,5.75893,5.68661,5.91288,5.99526,6.00415,5.9275,5.83824,5.93575,5.2977,5.99523,5.83637,6.01538,6.00471,4.23512,5.85917,5.96909,5.99411,5.9699,5.95555,6.03102,5.80857,

init,679.702,679.589,642.423,656.735,670.343,664.443,642.802,634.55,697.865,698.422,679.463,669.577,684.509,678.839,648.395,646.697,664.147,664.41,639.978,633.739,660.735,661.031,634.595,632.924,
1D FFT Z-Direction,0.047037,0.041494,0.039219,0.040533,0.040524,0.041408,0.039022,0.039916,0.038784,0.039326,0.038332,0.039319,0.039814,0.038834,0.041025,0.039393,0.040126,0.04019,0.038613,0.038416,0.038713,0.038339,0.038564,0.03907,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078028,0.069799,0.068049,0.069106,0.067706,0.069838,0.066074,0.068014,0.06617,0.070452,0.064539,0.066539,0.066718,0.067644,0.068019,0.065973,0.066379,0.067593,0.065277,0.065967,0.066022,0.066831,0.064219,0.067108,
First Transpose (Start Local Transpose),0.054829,0.046629,0.044096,0.045209,0.045344,0.046032,0.044131,0.044405,0.043549,0.047935,0.042227,0.04413,0.044761,0.044198,0.046422,0.043553,0.044874,0.04484,0.04312,0.043301,0.043471,0.043113,0.043038,0.04343,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078282,0.069991,0.068281,0.06936,0.068016,0.070083,0.066283,0.068304,0.0664,0.070687,0.064747,0.066771,0.066943,0.067844,0.068236,0.066186,0.066595,0.067824,0.065474,0.066177,0.066223,0.067037,0.064403,0.067343,
First Transpose (Finished All2All),0.225398,0.23104,0.237094,0.238269,0.21542,0.214489,0.232426,0.232789,0.205681,0.209544,0.232624,0.233181,0.207715,0.206304,0.23404,0.232879,0.205835,0.20851,0.23298,0.233834,0.206634,0.2059,0.232321,0.231848,
First Transpose (Unpacking),0.254675,0.255869,0.263033,0.262627,0.242656,0.239089,0.257953,0.257208,0.232285,0.233267,0.258588,0.257238,0.233747,0.230237,0.259252,0.255785,0.23168,0.231779,0.259404,0.256261,0.232528,0.22906,0.257621,0.25537,
First Transpose (Send Complete),0.346693,0.334861,0.347619,0.348356,0.323369,0.318294,0.337301,0.335141,0.308749,0.315161,0.331235,0.334575,0.309637,0.303905,0.340391,0.331451,0.311791,0.308355,0.333174,0.327899,0.309768,0.305009,0.330223,0.330077,
1D FFT Y-Direction,0.346401,0.334684,0.347351,0.348098,0.323177,0.318096,0.337104,0.334903,0.308446,0.314931,0.331014,0.334361,0.309421,0.303741,0.340178,0.331235,0.311591,0.308101,0.332973,0.327627,0.309569,0.304788,0.330029,0.329884,
Second Transpose (First Send),0.360734,0.348811,0.362407,0.363301,0.336471,0.331419,0.350381,0.347858,0.32142,0.328379,0.344295,0.347646,0.322792,0.316988,0.354773,0.344426,0.325829,0.321367,0.346365,0.339922,0.323387,0.31801,0.343406,0.343376,
Second Transpose (Packing),0.503313,0.481009,0.505818,0.499194,0.473687,0.469773,0.481627,0.4784,0.458173,0.461865,0.478864,0.487708,0.462492,0.451293,0.498917,0.475147,0.464904,0.457576,0.483059,0.476804,0.470399,0.466602,0.488124,0.489134,
Second Transpose (Start Local Transpose),0.503546,0.481254,0.506038,0.499455,0.473912,0.470064,0.481995,0.478756,0.458672,0.462362,0.479186,0.487981,0.462736,0.451516,0.499328,0.475389,0.465251,0.457793,0.483312,0.477106,0.470685,0.466989,0.488405,0.489388,
Second Transpose (Start Receive),0.506731,0.484277,0.509862,0.503254,0.476908,0.473117,0.485202,0.481554,0.461487,0.465648,0.482317,0.491732,0.465792,0.454413,0.502973,0.478304,0.468121,0.460769,0.486386,0.480056,0.473627,0.469984,0.491359,0.492223,
Second Transpose (First Receive),4.86027,4.68557,4.8614,4.82111,4.84239,4.72425,4.84204,4.65591,4.83879,4.70182,4.80493,4.8113,4.83637,4.64912,4.83872,4.5672,4.46033,4.44928,4.33463,4.43746,4.79576,4.49676,4.83121,4.80921,
Second Transpose (Finished Receive),4.8606,4.68596,4.86178,4.8215,4.84273,4.72461,4.84239,4.65619,4.83909,4.70241,4.80522,4.81168,4.83688,4.64984,4.83923,4.56787,4.46067,4.44956,4.33516,4.43791,4.79612,4.49727,4.83173,4.80966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.86392,4.68903,4.86522,4.82468,4.84567,4.72812,4.84571,4.65892,4.84186,4.70657,4.8078,4.81452,4.83972,4.6534,4.84223,4.57181,4.4636,4.45229,4.34119,4.44247,4.79918,4.50048,4.83445,4.81222,
1D FFT X-Direction,4.91499,4.737,4.91625,4.87335,4.89667,4.7782,4.89509,4.70337,4.89678,4.75284,4.86083,4.85957,4.89343,4.70089,4.898,4.61789,4.51613,4.49694,4.39464,4.48924,4.85117,4.54588,4.88641,4.85876,
Run complete,4.91587,4.73782,4.91733,4.87411,4.8974,4.77894,4.89601,4.70421,4.89756,4.75375,4.86153,4.86041,4.8943,4.70183,4.89892,4.61893,4.51704,4.80819,4.84228,4.79681,4.852,4.54682,4.88728,4.85979,

init,679.702,679.589,642.423,656.735,670.343,664.443,642.802,634.55,697.865,698.422,679.463,669.577,684.509,678.839,648.395,646.697,664.147,664.41,639.978,633.739,660.735,661.031,634.595,632.924,
1D FFT Z-Direction,0.047451,0.03974,0.040223,0.040937,0.040132,0.040245,0.039872,0.040462,0.038968,0.038214,0.038041,0.039129,0.037887,0.039582,0.038688,0.038657,0.040554,0.041521,0.03889,0.039474,0.039124,0.038144,0.038553,0.039313,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077508,0.068212,0.069067,0.069979,0.067092,0.068015,0.068017,0.068335,0.065654,0.06618,0.063393,0.067192,0.064981,0.066994,0.064991,0.06615,0.067037,0.069149,0.06526,0.067223,0.066371,0.065219,0.064425,0.066514,
