,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),59.6848,59.5379,59.1768,59.3723,59.1183,59.0515,58.5918,58.5801,59.6984,58.5414,58.7542,59.433,59.7193,59.4458,58.7104,59.395,58.9441,59.4029,58.9701,58.9705,59.6735,58.6554,58.8017,59.5035,
1D FFT X-Direction,60.0719,59.8312,59.478,59.6747,59.515,59.3468,58.8976,58.8665,60.3185,58.8296,59.053,59.7279,60.374,59.7513,59.0164,59.6987,59.5469,59.7076,59.2731,59.2874,60.3138,58.956,59.0984,59.8004,
Run complete,60.0731,59.8324,59.4791,59.6762,59.6639,59.4541,59.1388,59.4308,60.32,58.8332,59.0545,59.7293,60.3753,59.7527,59.0174,59.6997,59.5482,59.7091,59.2744,59.2888,60.3151,58.9889,59.0995,59.8016,

init,801.2,793.251,736.343,758.057,808.11,807.928,785.779,762.713,819.524,821.704,782.399,792.54,795.397,787.707,741.362,755.937,806.717,804.39,752.707,777.849,805.752,804.511,771.547,768.551,
1D FFT Z-Direction,0.249925,0.24275,0.24046,0.241081,0.24149,0.242948,0.243338,0.238622,0.239967,0.239893,0.23834,0.240535,0.238053,0.239492,0.236423,0.23818,0.238787,0.23918,0.237754,0.240535,0.237963,0.239434,0.240447,0.238995,
First Transpose (First Send),0.326975,0.317478,0.314928,0.319654,0.316276,0.316575,0.319917,0.317745,0.313203,0.314769,0.311826,0.32054,0.31187,0.313205,0.309548,0.315125,0.313892,0.312639,0.310375,0.320561,0.3115,0.31273,0.316236,0.316515,
First Transpose (Packing),0.473895,0.46703,0.464718,0.46508,0.461214,0.466258,0.473214,0.462699,0.456991,0.467218,0.459071,0.467365,0.454527,0.461206,0.457076,0.457512,0.458506,0.463002,0.45898,0.46675,0.454997,0.463196,0.467522,0.460469,
First Transpose (Start Local Transpose),0.474251,0.467343,0.465106,0.465434,0.461498,0.466606,0.473525,0.462958,0.457348,0.467549,0.459399,0.467649,0.454789,0.461477,0.457456,0.457849,0.458799,0.463249,0.459283,0.467078,0.455306,0.463486,0.467868,0.460746,
First Transpose (Start Receive),0.478701,0.471558,0.469078,0.469994,0.465093,0.470739,0.478666,0.466969,0.461382,0.472636,0.463049,0.472592,0.459151,0.466334,0.461644,0.46305,0.463732,0.467074,0.463299,0.471442,0.459835,0.468175,0.472445,0.464484,
First Transpose (First Receive),25.0815,25.0025,26.0776,26.0662,26.3867,26.3664,26.2512,26.3243,26.336,26.3039,25.9396,25.9185,27.4437,27.2975,27.9534,27.9698,25.5817,25.1858,23.2585,23.2823,27.3412,26.9767,26.4816,26.46,
First Transpose (Finished Receive),26.1075,26.0266,26.5971,26.5954,26.5329,26.4717,26.4205,26.489,26.8482,26.4097,26.2247,26.2648,28.0273,27.8739,28.1113,28.1023,26.5277,26.1057,25.1017,25.3832,27.7861,27.3668,27.1161,26.8484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.2242,26.0933,26.664,26.663,26.607,26.5517,26.5287,26.576,26.9195,26.4884,26.2929,26.3364,28.1426,27.9837,28.1773,28.1688,26.5987,26.1752,25.1701,25.495,27.8569,27.4346,27.2007,26.9513,
First Transpose (Send Complete),26.5766,26.4386,26.9902,26.9924,26.94,26.8921,26.8637,26.9021,27.2588,26.8481,26.615,26.6915,28.4946,28.3355,28.5007,28.493,26.9557,26.5324,25.5844,25.9753,28.1909,27.7868,27.598,27.34,
1D FFT Y-Direction,26.5737,26.4354,26.986,26.9883,26.9363,26.8864,26.8593,26.8989,27.2577,26.8188,26.6112,26.6876,28.4938,28.3302,28.4982,28.4903,26.9546,26.5041,25.4881,25.8497,28.1899,27.7561,27.5658,27.3093,
Second Transpose (First Send),26.6312,26.4915,27.043,27.0454,26.995,26.9434,26.9171,26.9532,27.3127,26.8993,26.666,26.7443,28.551,28.3899,28.554,28.5468,27.0124,26.5833,25.6342,26.0282,28.2479,27.8399,27.6541,27.3921,
Second Transpose (Packing),26.8478,26.6946,27.2491,27.2499,27.2135,27.1483,27.1289,27.1555,27.5333,27.1062,26.8711,26.9584,28.7708,28.594,28.7598,28.7529,27.2282,26.7863,25.8337,26.2339,28.4645,28.0442,27.8711,27.595,
Second Transpose (Start Local Transpose),26.8482,26.695,27.2496,27.2503,27.2141,27.1486,27.1294,27.1559,27.5339,27.1066,26.8714,26.9588,28.7714,28.5943,28.7602,28.7532,27.2286,26.7866,25.834,26.2342,28.4657,28.0448,27.8715,27.5954,
Second Transpose (Start Receive),26.8515,26.6983,27.2527,27.2533,27.2175,27.152,27.1333,27.159,27.5373,27.1101,26.8746,26.9626,28.7743,28.5974,28.7635,28.7561,27.2316,26.7898,25.837,26.2379,28.4691,28.0481,27.8756,27.5987,
Second Transpose (First Receive),58.8926,62.0643,59.6767,59.5146,59.3069,61.9753,59.6346,59.6398,59.2568,62.0588,59.6477,59.6442,59.2963,60.4904,58.2461,58.1687,59.1869,61.9202,59.6749,59.6129,57.0648,61.6707,59.3554,59.5312,
Second Transpose (Finished Receive),58.8931,62.0649,59.6775,59.515,59.3073,61.9758,59.6353,59.6402,59.2574,62.0594,59.6483,59.6447,59.297,60.492,58.2467,58.1692,59.1878,61.9206,59.6754,59.6136,57.0653,61.6712,59.3563,59.5316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.9034,62.1381,59.6866,59.5252,59.3179,61.9866,59.6474,59.6513,59.2689,62.0716,59.6588,59.656,59.3083,60.5683,58.4032,58.3282,59.2013,61.933,59.6884,59.6262,57.0747,61.6822,59.3673,59.5425,
1D FFT X-Direction,59.2948,62.4428,59.9947,59.8233,59.7097,62.2799,59.9578,59.9403,59.9053,62.3697,59.9565,59.9554,59.9405,60.904,58.7003,58.6263,59.8301,62.2368,59.9913,59.9396,57.7206,61.9911,59.6513,59.8329,
Run complete,59.2958,62.4439,59.9956,59.8241,59.7109,62.2812,59.9591,59.9413,59.9066,62.371,59.9576,59.9567,59.942,62.0181,59.6471,59.6249,59.8315,62.2381,59.9927,59.9413,59.2655,61.9923,59.6532,59.834,

init,801.2,793.251,736.343,758.057,808.11,807.928,785.779,762.713,819.524,821.704,782.399,792.54,795.397,787.707,741.362,755.937,806.717,804.39,752.707,777.849,805.752,804.511,771.547,768.551,
1D FFT Z-Direction,0.249256,0.2505,0.243144,0.31017,0.239888,0.240967,0.241709,0.242423,0.23826,0.239471,0.23833,0.240653,0.238359,0.246087,0.236509,0.238464,0.238518,0.238219,0.238685,0.241174,0.234226,0.237277,0.240169,0.239396,
First Transpose (First Send),0.326936,0.336004,0.317631,0.414581,0.314158,0.316028,0.318059,0.323108,0.311298,0.313924,0.313024,0.32284,0.313146,0.331513,0.310218,0.317258,0.312085,0.312718,0.313137,0.322743,0.307997,0.310854,0.316115,0.318222,
First Transpose (Packing),0.472285,0.495405,0.467206,0.580962,0.459294,0.463765,0.469511,0.471358,0.456063,0.462156,0.460225,0.469732,0.457507,0.489159,0.459588,0.460684,0.455397,0.461978,0.461814,0.469737,0.452035,0.459274,0.467637,0.464406,
First Transpose (Start Local Transpose),0.472641,0.495684,0.467532,0.581453,0.459581,0.464047,0.469799,0.471611,0.45638,0.462406,0.460562,0.470062,0.457891,0.489552,0.459946,0.461049,0.455673,0.462247,0.462084,0.470069,0.45232,0.45957,0.467984,0.464718,
First Transpose (Start Receive),0.477358,0.50203,0.472002,0.587054,0.464371,0.468356,0.474559,0.474996,0.460837,0.46675,0.464797,0.475388,0.462307,0.49609,0.463839,0.465009,0.460544,0.466985,0.465727,0.474765,0.456349,0.464135,0.472337,0.468279,
First Transpose (First Receive),22.9057,22.9135,22.8323,24.7347,23.3899,23.141,23.1725,24.2275,22.8379,22.5868,22.5342,22.9008,22.6766,22.6334,22.4328,22.9201,22.3966,22.0042,22.0359,23.4185,24.7246,24.548,24.4784,25.3125,
First Transpose (Finished Receive),28.4985,29.1318,28.3954,25.0777,28.5312,28.4692,27.8814,24.6198,28.2012,28.1404,26.5414,24.1516,28.1405,28.1395,26.5565,24.098,27.9583,27.87,27.0693,23.9253,29.9547,29.9024,28.9275,25.8871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.5723,29.2009,28.4637,25.1447,28.6051,28.5378,27.954,24.6865,28.2744,28.2095,26.6102,24.2365,28.2135,28.2078,26.6249,24.2089,28.031,27.9381,27.1375,23.9935,30.0279,29.9727,28.9972,25.9963,
First Transpose (Send Complete),28.9026,29.7389,28.7819,25.6758,28.9439,28.8713,28.2879,25.0953,28.6163,28.5498,26.9373,24.7568,28.5552,28.7368,26.9533,24.7035,28.3697,28.2681,27.4515,24.5027,30.3526,30.2844,29.3424,26.5177,
1D FFT Y-Direction,28.8986,29.7379,28.781,25.6493,28.9428,28.8704,28.2868,25.0081,28.6155,28.5487,26.9363,24.6048,28.5543,28.7356,26.9524,24.5472,28.3688,28.2672,27.4506,24.346,30.3517,30.2835,29.3412,26.3231,
Second Transpose (First Send),28.9577,29.799,28.8333,25.7337,28.9996,28.9228,28.3428,25.1487,28.6705,28.602,26.9881,24.809,28.6098,28.7929,27.0053,24.7553,28.4257,28.3202,27.5016,24.5558,30.4097,30.3354,29.3947,26.5707,
Second Transpose (Packing),29.1781,30.0225,29.0379,25.9574,29.2184,29.1257,28.5506,25.3514,28.89,28.8088,27.1944,25.0219,28.8296,29.0061,27.209,24.959,28.6424,28.5228,27.7054,24.7678,30.6297,30.5413,29.6056,26.7762,
Second Transpose (Start Local Transpose),29.1784,30.024,29.0386,25.9577,29.2187,29.1261,28.5512,25.3517,28.891,28.8091,27.1947,25.0224,28.8301,29.0065,27.2093,24.9593,28.6428,28.5232,27.7059,24.7682,30.63,30.5416,29.606,26.7765,
Second Transpose (Start Receive),29.1816,30.0273,29.0415,25.9612,29.2221,29.1293,28.555,25.3549,28.8948,28.8126,27.1983,25.0271,28.8335,29.0099,27.2123,24.9624,28.6466,28.5261,27.7093,24.7722,30.6334,30.5448,29.6103,26.7804,
Second Transpose (First Receive),61.752,60.8748,59.2508,57.0773,61.9501,60.9839,60.3518,57.1767,61.8581,60.8744,59.5602,56.8198,61.506,61.0012,60.1213,56.5739,60.3826,60.8719,59.0981,56.6937,61.9832,60.0944,59.8403,56.6708,
Second Transpose (Finished Receive),61.7524,60.8757,59.2513,57.0778,61.9507,60.9845,60.3524,57.1771,61.8585,60.8747,59.5607,56.8203,61.5071,61.0018,60.1219,56.5743,60.3831,60.8724,59.0987,56.6944,61.9839,60.095,59.841,56.6713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.7621,60.8886,59.264,57.0928,61.9641,60.9957,60.3644,57.1869,61.8682,60.8853,59.5722,56.8331,61.518,61.0146,60.1329,56.5831,60.4842,60.8859,59.1106,56.7077,61.9954,60.1324,59.8539,56.6849,
1D FFT X-Direction,62.1628,61.1744,59.5648,57.3907,62.3506,61.2976,60.6721,57.4739,62.5046,61.1813,59.8779,57.1249,62.1644,61.3152,60.4396,56.8832,61.1364,61.1906,59.4122,57.0277,62.621,60.4375,60.15,56.9736,
Run complete,62.164,61.1759,59.7645,57.3922,62.3518,61.299,60.6735,57.4751,62.5057,61.1825,59.8792,57.1263,62.1656,61.3166,60.4411,56.8844,61.9509,61.1925,59.4133,57.0297,62.6225,60.9484,60.3168,57.1182,

init,801.2,793.251,736.343,758.057,808.11,807.928,785.779,762.713,819.524,821.704,782.399,792.54,795.397,787.707,741.362,755.937,806.717,804.39,752.707,777.849,805.752,804.511,771.547,768.551,
1D FFT Z-Direction,0.252519,0.241256,0.243625,0.240317,0.240603,0.242405,0.242296,0.240242,0.238684,0.237821,0.238595,0.240072,0.238438,0.238049,0.23759,0.238381,0.244668,0.23864,0.314881,0.240075,0.237863,0.237037,0.239671,0.23701,
First Transpose (First Send),0.329172,0.316262,0.321568,0.32007,0.316067,0.318006,0.318468,0.317931,0.311751,0.310767,0.312203,0.319963,0.312675,0.311731,0.310744,0.315063,0.330376,0.312478,0.419962,0.320887,0.31099,0.310503,0.31494,0.314332,
First Transpose (Packing),0.476092,0.467751,0.475393,0.465689,0.460672,0.466573,0.471936,0.461489,0.454291,0.45879,0.458624,0.46502,0.454196,0.460818,0.457652,0.457154,0.485915,0.463163,0.58479,0.469361,0.453995,0.460728,0.465517,0.458686,
First Transpose (Start Local Transpose),0.476471,0.468166,0.475731,0.466027,0.460955,0.466889,0.472243,0.461757,0.454619,0.459071,0.458931,0.465379,0.454461,0.461102,0.457992,0.457398,0.486235,0.463431,0.585066,0.469803,0.454278,0.461013,0.465846,0.458974,
First Transpose (Start Receive),0.480784,0.473353,0.480674,0.470142,0.464959,0.470659,0.477145,0.46563,0.459123,0.463533,0.462381,0.47038,0.458628,0.465023,0.461988,0.460812,0.492664,0.471443,0.592073,0.474803,0.458463,0.465555,0.470405,0.462686,
First Transpose (First Receive),24.8294,24.6782,25.4857,24.6276,25.5856,25.4072,24.6929,24.7018,26.2319,26.0631,26.1443,26.1611,27.7334,19.6818,27.1553,19.6147,22.9862,22.5969,23.3495,22.586,23.9987,23.8229,27.7706,23.7683,
First Transpose (Finished Receive),28.963,28.9131,25.9477,28.2092,25.8599,25.8294,25.5802,25.3775,26.4037,26.3374,26.3769,26.4003,31.401,27.3719,30.7259,27.9469,27.1299,26.4029,23.9583,25.7665,30.5018,29.5003,29.7775,27.5732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.0378,28.9831,26.0149,28.2793,25.9319,25.8974,25.648,25.4441,26.5106,26.4461,26.4716,26.4716,31.4804,27.4394,30.8029,28.0148,27.2028,26.4722,24.0295,25.8361,30.5761,29.5696,29.8855,27.6425,
First Transpose (Send Complete),29.3921,29.3336,26.4576,28.6171,26.2619,26.2297,26.0063,25.7795,26.855,26.8006,26.8102,26.8533,32.0718,27.8479,31.3993,28.3458,27.7803,26.8171,24.6078,26.194,30.9193,29.9435,30.5003,27.9641,
1D FFT Y-Direction,29.3912,29.3325,26.3466,28.6159,26.2592,26.2266,26.0019,25.7757,26.8537,26.7933,26.8061,26.8483,32.0705,27.7806,31.3515,28.3418,27.779,26.8163,24.5628,26.1892,30.9181,29.9118,30.4527,27.9609,
Second Transpose (First Send),29.4495,29.3898,26.5114,28.6717,26.317,26.2818,26.0597,25.8311,26.9084,26.8533,26.8612,26.9056,32.1452,27.9015,31.4639,28.4005,27.8378,26.8689,24.66,26.2472,30.9769,29.9973,30.5646,28.0162,
Second Transpose (Packing),29.6704,29.5993,26.7191,28.8779,26.5314,26.4824,26.2643,26.032,27.1271,27.0568,27.0665,27.1158,32.3871,28.1051,31.6952,28.6077,28.0663,27.0731,24.885,26.4565,31.1952,30.2026,30.8043,28.2216,
Second Transpose (Start Local Transpose),29.6708,29.5998,26.7197,28.8783,26.532,26.4827,26.2646,26.0323,27.1277,27.0572,27.0668,27.1162,32.3885,28.1055,31.6956,28.608,28.0676,27.0734,24.8862,26.457,31.1955,30.2029,30.8057,28.2219,
Second Transpose (Start Receive),29.674,29.6031,26.7227,28.8814,26.5354,26.4856,26.2697,26.0353,27.1314,27.0608,27.07,27.12,32.392,28.1087,31.6987,28.6111,28.0714,27.077,24.8898,26.4611,31.1987,30.2062,30.8096,28.225,
Second Transpose (First Receive),63.3913,56.6756,58.5186,56.8325,63.4289,59.8168,61.0593,59.0654,63.386,59.7463,60.9648,59.4641,63.5554,59.6473,58.7207,59.0589,63.3354,59.7703,58.162,59.3401,59.8435,59.8825,60.9146,58.9782,
Second Transpose (Finished Receive),63.3917,56.6761,58.519,56.8329,63.4295,59.8172,61.0598,59.066,63.3865,59.7471,60.9653,59.4647,63.5561,59.6478,58.7215,59.0593,63.3359,59.7707,58.1625,59.3406,59.8447,59.8829,60.9153,58.9787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.4016,56.8298,58.5295,56.9187,63.4408,59.8288,61.0701,59.0762,63.3979,59.7599,60.9747,59.4761,63.5681,59.662,58.8473,59.0696,63.3459,59.7823,58.1743,59.3505,59.974,59.8927,60.926,58.9895,
1D FFT X-Direction,63.8044,57.1193,58.827,57.2225,63.8179,60.1233,61.3752,59.3653,64.0185,60.0599,61.2814,59.7688,64.221,59.9666,59.1615,59.3757,63.9652,60.0881,58.4794,59.6699,60.6257,60.1917,61.2177,59.2771,
Run complete,63.8056,59.8197,58.8286,59.3969,63.8191,60.1245,61.3765,59.3663,64.0198,60.0611,61.2822,59.7702,64.2224,59.968,61.0036,59.3766,63.9665,60.0893,58.4805,59.6713,63.4803,60.1929,61.2191,59.2782,

init,801.2,793.251,736.343,758.057,808.11,807.928,785.779,762.713,819.524,821.704,782.399,792.54,795.397,787.707,741.362,755.937,806.717,804.39,752.707,777.849,805.752,804.511,771.547,768.551,
1D FFT Z-Direction,0.247979,0.235867,0.24223,0.238659,0.239255,0.241938,0.317738,0.240179,0.238758,0.239965,0.239036,0.242944,0.250498,0.238301,0.24606,0.23828,0.238201,0.237813,0.239516,0.239456,0.24269,0.238858,0.252202,0.237881,
First Transpose (First Send),0.325971,0.310603,0.316884,0.316871,0.313062,0.316534,0.418518,0.319057,0.312422,0.313977,0.313302,0.324946,0.326498,0.313096,0.320125,0.314886,0.312462,0.310843,0.314227,0.318661,0.329389,0.312158,0.331125,0.315185,
First Transpose (Packing),0.471741,0.460313,0.467106,0.461668,0.455852,0.46487,0.584334,0.46261,0.455779,0.461566,0.46155,0.469108,0.47211,0.461355,0.468896,0.457188,0.455715,0.459252,0.462256,0.463539,0.486027,0.462164,0.484184,0.458411,
First Transpose (Start Local Transpose),0.472093,0.460647,0.467404,0.461983,0.45612,0.465191,0.584672,0.462847,0.456139,0.461931,0.461789,0.469473,0.472453,0.461652,0.469262,0.457528,0.456037,0.459557,0.462546,0.46382,0.48634,0.462392,0.48448,0.458666,
First Transpose (Start Receive),0.477316,0.464757,0.471659,0.466073,0.459977,0.472502,0.591963,0.466642,0.460486,0.466623,0.464928,0.474507,0.476598,0.465603,0.473736,0.460813,0.460622,0.46363,0.466447,0.468155,0.495045,0.466453,0.489517,0.463082,
First Transpose (First Receive),24.8531,24.5868,24.9591,24.6383,23.9558,23.6738,25.0322,23.656,23.9736,23.793,24.4021,23.7212,24.4691,24.332,24.0693,24.2475,24.4455,24.2091,23.3706,24.1055,24.5743,24.189,24.6038,24.1443,
First Transpose (Finished Receive),27.8152,27.7541,25.4793,26.9328,27.7517,26.9562,25.2117,26.8687,26.9077,26.9062,24.6443,26.3779,27.4181,27.4028,25.0307,26.1224,26.6541,26.6395,24.3086,25.3002,27.5562,27.4482,25.2032,26.615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.8892,27.8228,25.5645,27.0019,27.827,27.0257,25.2992,26.9388,26.9808,26.9747,24.7108,26.4478,27.4905,27.473,25.1388,26.1902,26.7274,26.7077,24.3963,25.3688,27.6289,27.516,25.2706,26.6831,
First Transpose (Send Complete),28.2324,28.1583,26.0312,27.3302,28.1725,27.35,25.9451,27.2572,27.3251,27.3135,25.1167,26.8252,27.835,27.8086,25.6264,26.5208,27.0659,27.0403,24.8699,25.7218,28.1505,27.845,25.7595,27.0188,
1D FFT Y-Direction,28.2315,28.1573,25.8967,27.3291,28.1715,27.349,25.8221,27.2533,27.3243,27.3126,25.0437,26.824,27.834,27.8074,25.4866,26.5198,27.065,27.0395,24.713,25.7207,28.1495,27.8441,25.6219,27.0179,
Second Transpose (First Send),28.2869,28.2128,26.0826,27.3819,28.2298,27.4009,26.0074,27.3091,27.3793,27.3651,25.167,26.879,27.8933,27.8648,25.6832,26.5746,27.1195,27.0925,24.9201,25.7732,28.2068,27.897,25.8131,27.0697,
Second Transpose (Packing),28.507,28.4176,26.2903,27.5851,28.4511,27.6024,26.2327,27.5093,27.5981,27.5701,25.3709,27.0879,28.1133,28.0681,25.8925,26.7812,27.3368,27.296,25.1218,25.9823,28.4362,28.0985,26.0354,27.2706,
Second Transpose (Start Local Transpose),28.5074,28.418,26.2908,27.5855,28.4514,27.6027,26.2331,27.5097,27.5985,27.5704,25.3713,27.0884,28.1139,28.0684,25.8929,26.7816,27.3375,27.2963,25.1221,25.9828,28.4366,28.0992,26.0359,27.271,
Second Transpose (Start Receive),28.5108,28.4211,26.294,27.5886,28.4549,27.6061,26.2373,27.513,27.6016,27.5734,25.3745,27.0953,28.1172,28.0716,25.896,26.7846,27.3406,27.2995,25.1255,25.9866,28.4401,28.1024,26.0403,27.2741,
Second Transpose (First Receive),58.763,58.5929,57.0989,58.0842,59.5618,59.0937,56.6628,57.9348,59.3896,59.0339,56.738,58.0757,59.6254,59.1362,56.7888,58.311,59.6112,59.0281,57.1878,58.4771,59.5125,58.9894,56.6218,58.0193,
Second Transpose (Finished Receive),58.7636,58.5934,57.0995,58.0846,59.5624,59.0943,56.6634,57.9353,59.3901,59.0343,56.7385,58.0763,59.6258,59.1367,56.7893,58.3114,59.6121,59.0286,57.1883,58.4776,59.513,58.9898,56.6224,58.0197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.7719,58.6303,57.111,58.0961,59.5751,59.105,56.6761,57.949,59.4001,59.0448,56.7484,58.0876,59.6351,59.1475,56.7989,58.3224,59.6216,59.0394,57.1974,58.4913,59.5232,58.999,56.6323,58.0298,
1D FFT X-Direction,59.1534,58.9149,57.4064,58.3997,59.9533,59.3984,56.98,58.2346,60.0334,59.3317,57.0509,58.3793,60.2581,59.4445,57.1024,58.6251,60.2574,59.337,57.4974,58.8099,60.1855,59.3046,56.9184,58.3177,
Run complete,59.5896,59.076,57.4079,58.4537,59.9548,59.3997,57.0827,58.2857,60.0343,59.3331,57.0517,58.3808,60.259,59.4456,57.1033,58.6263,60.259,59.3381,57.4983,58.8113,60.1868,59.3058,56.9196,58.3186,

init,801.2,793.251,736.343,758.057,808.11,807.928,785.779,762.713,819.524,821.704,782.399,792.54,795.397,787.707,741.362,755.937,806.717,804.39,752.707,777.849,805.752,804.511,771.547,768.551,
1D FFT Z-Direction,0.247449,0.242336,0.242001,0.241289,0.241043,0.241571,0.242733,0.242855,0.236478,0.238717,0.237552,0.238846,0.238116,0.239926,0.238433,0.23859,0.238246,0.23842,0.23874,0.240588,0.237103,0.237336,0.240404,0.236828,
First Transpose (First Send),0.323993,0.315683,0.316706,0.319365,0.315512,0.316201,0.319737,0.322207,0.309305,0.3115,0.310802,0.317545,0.312056,0.313376,0.31167,0.316359,0.312114,0.311927,0.310425,0.319829,0.31096,0.310303,0.314394,0.313891,
First Transpose (Packing),0.469235,0.464873,0.467517,0.463423,0.460501,0.465744,0.471871,0.465778,0.451954,0.457992,0.457733,0.462203,0.453849,0.463106,0.460438,0.458438,0.456459,0.465327,0.458251,0.466218,0.454223,0.458659,0.464008,0.458284,
First Transpose (Start Local Transpose),0.469583,0.465151,0.467828,0.463748,0.46079,0.466087,0.472188,0.466053,0.452263,0.458284,0.457996,0.462564,0.454129,0.463437,0.460725,0.458798,0.456746,0.465592,0.458559,0.466519,0.454529,0.45892,0.464302,0.458634,
First Transpose (Start Receive),0.4741,0.469972,0.471682,0.468113,0.465398,0.471018,0.477032,0.470405,0.456064,0.463041,0.461425,0.4676,0.458622,0.467826,0.465043,0.463311,0.460888,0.469966,0.462077,0.470895,0.458541,0.463546,0.469034,0.462434,
First Transpose (First Receive),26.526,26.4729,27.044,27.0447,27.058,27.2159,26.5076,26.4622,25.5154,25.3187,25.9223,25.923,27.7518,27.3678,26.675,26.6901,25.5529,25.1655,24.0662,24.078,27.5211,27.1897,26.6289,26.5699,
First Transpose (Finished Receive),27.1185,27.0864,27.168,27.1397,27.3412,27.3531,27.1429,27.1497,25.9737,25.8928,26.1179,26.1274,27.9837,27.559,27.3357,27.2926,26.2382,25.8044,25.0647,25.2702,27.8781,27.4666,27.2195,27.0983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.2161,27.1979,27.2792,27.2308,27.4136,27.42,27.2103,27.2172,26.0881,25.9948,26.1842,26.195,28.0536,27.6269,27.4064,27.401,26.3087,25.8724,25.1309,25.3373,27.9488,27.5332,27.3286,27.1642,
First Transpose (Send Complete),27.5562,27.5363,27.6087,27.5551,27.7459,27.7736,27.553,27.5468,26.4281,26.3479,26.5044,26.552,28.4321,27.9836,27.7718,27.7489,26.651,26.2382,25.5537,25.7911,28.2844,27.879,27.7152,27.5192,
1D FFT Y-Direction,27.5531,27.5332,27.6051,27.5508,27.7425,27.7695,27.5491,27.5432,26.4274,26.3439,26.5012,26.5486,28.4312,27.953,27.733,27.7191,26.65,26.2102,25.4393,25.6784,28.2834,27.8472,27.67,27.4897,
Second Transpose (First Send),27.6129,27.5889,27.6612,27.6079,27.8043,27.8265,27.6109,27.6,26.4826,26.3998,26.5548,26.6048,28.4897,28.0372,27.825,27.8018,26.708,26.2901,25.6036,25.8431,28.3413,27.9327,27.7679,27.5708,
Second Transpose (Packing),27.8318,27.7956,27.8652,27.8156,28.0282,28.0304,27.8193,27.8016,26.6985,26.6056,26.7604,26.814,28.7086,28.2569,28.0284,28.0045,26.9351,26.4928,25.8034,26.048,28.5638,28.1368,27.9824,27.7752,
Second Transpose (Start Local Transpose),27.8324,27.796,27.8655,27.816,28.0289,28.0308,27.8197,27.802,26.6991,26.6062,26.7607,26.8144,28.7092,28.2573,28.0287,28.0052,26.9354,26.4931,25.8038,26.0485,28.5641,28.1371,27.9827,27.7756,
Second Transpose (Start Receive),27.8357,27.7993,27.8686,27.8189,28.0329,28.0337,27.8243,27.805,26.7022,26.6092,26.7637,26.8182,28.7123,28.2607,28.032,28.0082,26.9392,26.4961,25.8072,26.0522,28.5674,28.1407,27.9875,27.7792,
Second Transpose (First Receive),59.6421,59.0613,58.9079,58.3166,59.5392,58.0786,58.15,58.6825,59.5094,58.7985,58.9097,58.3591,58.6614,58.9494,58.8478,58.3662,58.719,58.9809,58.7307,58.4062,59.4784,59.0054,58.9057,58.2139,
