,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,645.481,654.05,624.479,630.95,641.226,641.98,614.288,620.557,651.17,650.383,623.04,623.905,644.425,640.422,619.977,613.954,651.461,649.068,622.833,624.701,645.746,644.094,618.115,626.66,634.335,635.332,608.302,615.706,660.314,660.565,638.577,630.474,
1D FFT Z-Direction,0.019971,0.01324,0.012388,0.011824,0.012345,0.011999,0.012068,0.012064,0.012262,0.012636,0.012408,0.012984,0.012664,0.012241,0.013328,0.012434,0.011794,0.012998,0.011786,0.012536,0.01222,0.01244,0.013129,0.012289,0.012411,0.012767,0.012414,0.012816,0.012477,0.012116,0.014274,0.012145,
First Transpose (First Send),0.035565,0.024601,0.023128,0.023062,0.023592,0.023428,0.023215,0.023028,0.023583,0.023384,0.023015,0.024708,0.023673,0.023233,0.025562,0.02376,0.022609,0.024059,0.023096,0.023583,0.023603,0.023555,0.024966,0.023753,0.023695,0.023226,0.022897,0.02409,0.023553,0.023699,0.026526,0.023471,
First Transpose (Packing),0.062212,0.049173,0.045517,0.046522,0.045753,0.046977,0.045299,0.046664,0.046174,0.046909,0.04477,0.048963,0.045809,0.046913,0.049867,0.045329,0.044294,0.046921,0.045659,0.045975,0.045345,0.046448,0.049936,0.046614,0.045504,0.046311,0.044602,0.046319,0.046572,0.047887,0.050661,0.046303,
First Transpose (Start Local Transpose),0.062639,0.049437,0.04582,0.046725,0.046031,0.047253,0.045511,0.046946,0.046464,0.047187,0.045019,0.049268,0.046075,0.047183,0.050277,0.045559,0.044525,0.047173,0.045894,0.046262,0.045599,0.046769,0.050166,0.046895,0.045764,0.046543,0.044997,0.046595,0.04684,0.04824,0.050993,0.046672,
First Transpose (Start Receive),0.066903,0.053059,0.048987,0.049743,0.049367,0.050592,0.04871,0.049963,0.049763,0.050596,0.047766,0.052876,0.049309,0.050501,0.05408,0.048566,0.047542,0.050287,0.048869,0.049474,0.048708,0.049963,0.053706,0.049942,0.049005,0.049715,0.047752,0.049471,0.049872,0.052118,0.054898,0.049673,
First Transpose (First Receive),0.363113,0.287841,0.359881,0.313542,0.381904,0.33285,0.417751,0.322329,0.41491,0.415041,0.399683,0.301475,0.344389,0.344176,0.340896,0.336768,0.356502,0.355509,0.311976,0.311608,0.303413,0.346616,0.30589,0.35439,0.415371,0.366058,0.296789,0.298054,0.319266,0.318948,0.352671,0.347549,
First Transpose (Finished Receive),0.450175,0.42358,0.44354,0.444456,0.462227,0.459143,0.443725,0.441908,0.469432,0.46211,0.423059,0.428275,0.452369,0.446543,0.415648,0.408095,0.439165,0.443339,0.46215,0.449919,0.453508,0.435305,0.429153,0.430148,0.445927,0.438103,0.427051,0.427232,0.455217,0.447374,0.435794,0.424064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.460929,0.433916,0.453899,0.454241,0.472245,0.469073,0.453881,0.452294,0.47966,0.472166,0.43394,0.439013,0.462416,0.456539,0.426822,0.417712,0.449185,0.453286,0.472393,0.460264,0.463518,0.445393,0.439749,0.43959,0.455951,0.447995,0.436677,0.437774,0.465113,0.457036,0.447295,0.433692,
First Transpose (Send Complete),0.547848,0.491223,0.508514,0.508383,0.527125,0.522955,0.50912,0.505503,0.536795,0.527436,0.488668,0.497523,0.521263,0.51187,0.499568,0.483051,0.505122,0.50776,0.525738,0.5155,0.516901,0.497661,0.500691,0.494042,0.511588,0.501953,0.489727,0.491548,0.520203,0.513598,0.507682,0.487862,
1D FFT Y-Direction,0.544404,0.488282,0.505964,0.506014,0.52479,0.520437,0.506333,0.502822,0.534607,0.525029,0.485847,0.494458,0.518364,0.509347,0.49638,0.469909,0.502592,0.505426,0.523136,0.513114,0.514251,0.49546,0.497704,0.491857,0.508849,0.499347,0.487443,0.489173,0.51773,0.511247,0.504765,0.485417,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.579239,0.525505,0.53891,0.536941,0.5554,0.55321,0.537886,0.536158,0.565302,0.556751,0.516153,0.53086,0.550031,0.543462,0.530897,0.509836,0.534033,0.53754,0.554021,0.545169,0.545045,0.527405,0.531575,0.522014,0.539666,0.529989,0.51703,0.51911,0.548749,0.543423,0.539395,0.516081,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.579493,0.525763,0.539117,0.537128,0.555575,0.553428,0.538101,0.53635,0.565496,0.556921,0.51634,0.531058,0.550264,0.543728,0.531124,0.51006,0.534235,0.537771,0.554215,0.545371,0.54525,0.527603,0.531779,0.52221,0.539918,0.530221,0.517211,0.519298,0.548986,0.543661,0.53965,0.516298,
Second Transpose (Finished All2All),1.2835,1.00801,1.08897,0.994965,1.10521,1.01046,1.09941,1.01996,1.12549,1.06595,1.01537,1.01694,1.22148,1.02601,1.06433,1.02104,1.2176,1.04377,1.10039,1.03081,1.20642,0.97699,1.03867,1.01136,1.22256,1.01925,1.0431,1.00392,1.18863,1.03252,1.09624,1.04458,
Second Transpose (Unpacking),1.28388,1.00837,1.0893,0.995174,1.10548,1.01067,1.09966,1.02016,1.12568,1.06629,1.0156,1.01721,1.22189,1.02623,1.06465,1.02143,1.21793,1.04407,1.1006,1.03102,1.2068,0.977327,1.03891,1.01161,1.22307,1.01962,1.04337,1.0043,1.18903,1.03276,1.09654,1.04486,
1D FFT X-Direction,1.29945,1.02368,1.10433,1.01047,1.12013,1.0261,1.115,1.03543,1.14039,1.08214,1.0311,1.03287,1.2406,1.04187,1.08059,1.03833,1.23369,1.05989,1.11561,1.04675,1.22443,0.994302,1.05457,1.0268,1.24061,1.03531,1.05799,1.02072,1.20642,1.04877,1.11287,1.05988,
Run complete,1.29972,1.02387,1.10455,1.01066,1.1203,1.02628,1.11523,1.03562,1.14058,1.08232,1.03131,1.03313,1.24082,1.04205,1.08083,1.03852,1.23388,1.06014,1.11577,1.04696,1.22461,0.994503,1.05484,1.02699,1.24084,1.03552,1.05815,1.0209,1.2066,1.04898,1.1131,1.06013,

init,645.481,654.05,624.479,630.95,641.226,641.98,614.288,620.557,651.17,650.383,623.04,623.905,644.425,640.422,619.977,613.954,651.461,649.068,622.833,624.701,645.746,644.094,618.115,626.66,634.335,635.332,608.302,615.706,660.314,660.565,638.577,630.474,
1D FFT Z-Direction,0.019534,0.012846,0.011992,0.01194,0.012387,0.012449,0.012455,0.012068,0.012913,0.012751,0.012127,0.01339,0.013727,0.012306,0.012984,0.012309,0.012031,0.012474,0.012242,0.012479,0.013475,0.012799,0.013214,0.012405,0.013791,0.012768,0.012703,0.012004,0.012986,0.012398,0.013673,0.012951,
First Transpose (First Send),0.034374,0.023735,0.023098,0.023082,0.023849,0.023613,0.023867,0.023871,0.024199,0.02346,0.023067,0.025278,0.026018,0.023415,0.035876,0.034173,0.023359,0.024783,0.023911,0.023587,0.025223,0.023432,0.032864,0.032275,0.027246,0.024161,0.023791,0.022933,0.025115,0.024087,0.026039,0.02444,
First Transpose (Packing),0.058599,0.046358,0.045604,0.045665,0.046394,0.046127,0.046452,0.046847,0.04642,0.045862,0.045155,0.04911,0.049827,0.046801,0.064159,0.055841,0.045202,0.048006,0.046321,0.046542,0.052321,0.05219,0.058071,0.05439,0.050713,0.047586,0.046613,0.046089,0.048031,0.04705,0.050709,0.046495,
First Transpose (Start Local Transpose),0.059011,0.046649,0.04591,0.045959,0.046705,0.046395,0.04672,0.047062,0.046695,0.046183,0.045416,0.049403,0.050183,0.04708,0.064572,0.056094,0.045522,0.048328,0.046558,0.046835,0.052637,0.052455,0.058349,0.054693,0.051042,0.047849,0.04694,0.046413,0.048327,0.047368,0.050967,0.046773,
First Transpose (Start Receive),0.063062,0.049805,0.048965,0.049508,0.049908,0.04919,0.049851,0.050604,0.049917,0.049214,0.048312,0.053334,0.05404,0.050236,0.068285,0.059472,0.048887,0.051259,0.049739,0.05031,0.056165,0.055399,0.061983,0.058102,0.054791,0.050691,0.04987,0.049868,0.051965,0.050477,0.054605,0.050007,
First Transpose (First Receive),0.359858,0.30683,0.314807,0.315652,0.358155,0.308955,0.313821,0.310914,0.366259,0.316255,0.29921,0.344857,0.320676,0.337525,0.349354,0.273935,0.351476,0.301703,0.311619,0.312458,0.429711,0.326114,0.362468,0.364049,0.346575,0.338262,0.300785,0.303525,0.349375,0.345489,0.356616,0.348976,
First Transpose (Finished Receive),0.451248,0.406842,0.450872,0.451213,0.440372,0.430441,0.440528,0.440381,0.450526,0.438938,0.41411,0.419936,0.450683,0.436119,0.427372,0.405615,0.430681,0.418504,0.440141,0.441453,0.463937,0.455283,0.434643,0.431738,0.4446,0.420828,0.435765,0.435621,0.455855,0.444343,0.44074,0.429684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.46572,0.416967,0.463117,0.464098,0.450488,0.44052,0.450792,0.450378,0.461085,0.449158,0.423821,0.430337,0.460961,0.446526,0.438164,0.415017,0.441219,0.428733,0.449952,0.451384,0.490258,0.481664,0.446738,0.441283,0.455,0.43082,0.450299,0.449792,0.466389,0.454675,0.451454,0.439321,
First Transpose (Send Complete),0.535732,0.475664,0.516232,0.917282,0.503347,0.49476,0.5054,0.505445,0.513559,0.501496,0.475738,0.488331,0.524231,0.499778,0.495271,0.469611,0.498057,0.485438,0.505764,0.508358,0.548093,0.969432,0.506763,0.496845,0.51971,0.487334,0.50416,0.502853,0.52648,0.511349,0.509591,0.490742,
1D FFT Y-Direction,0.532571,0.473024,0.513779,0.516244,0.500782,0.492148,0.502783,0.503056,0.511096,0.499306,0.473444,0.485405,0.521456,0.497348,0.492457,0.467327,0.495688,0.482875,0.503372,0.505959,0.545487,0.531546,0.503433,0.494294,0.516734,0.484883,0.501619,0.500474,0.523717,0.508312,0.506928,0.488559,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.565142,0.505188,0.545431,0.952181,0.531098,0.522867,0.535655,0.534485,0.541657,0.529461,0.503285,0.518513,0.553118,0.528091,0.525658,0.496781,0.526385,0.514009,0.53452,0.537362,0.575789,1.00498,0.537819,0.524987,0.548415,0.515998,0.533228,0.532337,0.554549,0.539907,0.541594,0.518038,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.565411,0.505395,0.545682,0.952457,0.53127,0.523064,0.535856,0.534697,0.54185,0.529607,0.503464,0.518714,0.553358,0.528346,0.525867,0.496986,0.526549,0.51422,0.534728,0.537561,0.576,1.00524,0.538021,0.525195,0.548646,0.516195,0.533413,0.532546,0.554792,0.540097,0.541818,0.518283,
Second Transpose (Finished All2All),1.69883,1.72744,1.97322,1.84228,1.74532,1.7973,1.79559,1.82994,1.71507,1.71522,2.07386,2.07637,1.67094,1.73772,1.77828,1.82138,1.71186,1.78454,1.78902,1.83263,1.65671,1.85995,1.81915,1.97353,1.65215,1.68779,1.99661,1.99727,1.62974,1.79563,1.82565,1.82683,
Second Transpose (Unpacking),1.69919,1.72797,1.97381,1.8427,1.74576,1.79777,1.79608,1.83031,1.71552,1.71598,2.07445,2.07692,1.67181,1.73818,1.77897,1.822,1.71227,1.785,1.78949,1.83319,1.65728,1.86043,1.81962,1.974,1.65276,1.68827,1.99727,1.99792,1.63015,1.79623,1.82625,1.82729,
1D FFT X-Direction,1.71609,1.74703,1.99099,1.86028,1.76687,1.81848,1.81694,1.84907,1.73584,1.73596,2.09432,2.10014,1.69363,1.75833,1.80024,1.842,1.73358,1.80498,1.80983,1.85404,1.67799,1.8804,1.84144,1.99304,1.67284,1.7079,2.01824,2.01767,1.65323,1.81531,1.84733,1.8455,
Run complete,1.71638,1.74728,1.99131,1.86049,1.76716,1.81877,1.81719,1.84936,1.73608,1.7362,2.09456,2.10042,1.69394,1.75858,1.8006,1.84224,1.73378,1.80522,1.81006,1.85427,1.67816,1.88067,1.84177,1.99328,1.67309,1.70813,2.01846,2.0179,1.65348,1.8156,1.84763,1.84576,

init,645.481,654.05,624.479,630.95,641.226,641.98,614.288,620.557,651.17,650.383,623.04,623.905,644.425,640.422,619.977,613.954,651.461,649.068,622.833,624.701,645.746,644.094,618.115,626.66,634.335,635.332,608.302,615.706,660.314,660.565,638.577,630.474,
1D FFT Z-Direction,0.020522,0.014072,0.012888,0.013308,0.013324,0.014013,0.013461,0.012905,0.013659,0.013262,0.01349,0.014056,0.014258,0.013175,0.014793,0.012957,0.013135,0.013504,0.01327,0.013346,0.013229,0.013611,0.015235,0.013833,0.014248,0.014327,0.013678,0.013925,0.013322,0.012672,0.015024,0.013484,
First Transpose (First Send),0.035543,0.027521,0.025241,0.026441,0.027295,0.02768,0.026621,0.026118,0.027396,0.026344,0.026196,0.028743,0.027257,0.026095,0.029171,0.026219,0.026777,0.026829,0.027092,0.026745,0.025956,0.026881,0.029117,0.027322,0.027044,0.027597,0.026558,0.027931,0.026277,0.026002,0.030363,0.025783,
First Transpose (Packing),0.061655,0.053292,0.049416,0.051579,0.051617,0.053564,0.050174,0.050667,0.051739,0.052226,0.050899,0.055446,0.051315,0.051489,0.055164,0.050012,0.050491,0.052467,0.050223,0.05103,0.048381,0.052397,0.055039,0.052999,0.051476,0.051886,0.050648,0.053488,0.049157,0.050607,0.05786,0.050038,
First Transpose (Start Local Transpose),0.062048,0.053601,0.049701,0.051912,0.051927,0.053973,0.05045,0.050958,0.05203,0.052604,0.051265,0.055757,0.051732,0.051837,0.055594,0.050273,0.050883,0.052976,0.050592,0.051384,0.048694,0.052772,0.055367,0.053359,0.051804,0.052178,0.050992,0.053831,0.049519,0.050946,0.058288,0.050437,
First Transpose (Start Receive),0.06626,0.056825,0.053179,0.055212,0.056834,0.057752,0.053928,0.054532,0.05615,0.056182,0.054985,0.060246,0.055719,0.056043,0.060147,0.053435,0.055008,0.056763,0.053674,0.055069,0.052396,0.056185,0.059384,0.056837,0.056187,0.055732,0.05427,0.057421,0.053729,0.054186,0.062843,0.054171,
First Transpose (First Receive),0.332627,0.384038,0.369018,0.322696,0.331941,0.32484,0.374451,0.327078,0.339083,0.335214,0.320301,0.319038,0.329383,0.323593,0.304298,0.311678,0.328111,0.349517,0.403811,0.306694,0.375726,0.298367,0.319749,0.336943,0.371223,0.320988,0.292339,0.344518,0.420106,0.317203,0.352121,0.367782,
First Transpose (Finished Receive),0.437824,0.411325,0.445674,0.448211,0.467396,0.452433,0.459979,0.458286,0.48069,0.471231,0.450386,0.452291,0.461264,0.449273,0.412598,0.397359,0.456884,0.448126,0.430239,0.428552,0.433944,0.426536,0.445578,0.441061,0.456251,0.441888,0.415468,0.418372,0.453887,0.439327,0.424571,0.416904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.44836,0.421556,0.455836,0.458989,0.478046,0.462698,0.470223,0.468854,0.491592,0.481816,0.460333,0.463288,0.471423,0.459186,0.423442,0.407296,0.466884,0.458561,0.439731,0.438683,0.444271,0.43684,0.456354,0.450771,0.466739,0.452575,0.425268,0.428163,0.464343,0.449571,0.435472,0.426513,
First Transpose (Send Complete),0.516936,0.488357,0.520502,0.527731,0.54408,0.527415,0.534135,0.533371,0.557569,0.546066,0.524005,0.535389,0.536722,0.52535,0.491344,0.470759,0.534789,0.523364,0.50136,0.505359,0.507322,0.503829,0.525999,0.517022,0.534119,0.521408,0.490451,0.495164,0.528611,0.51578,0.505885,0.487354,
1D FFT Y-Direction,0.513987,0.48459,0.517272,0.523713,0.541381,0.524844,0.531296,0.530376,0.554609,0.542977,0.521343,0.531575,0.533771,0.522923,0.4881,0.467963,0.531839,0.520697,0.498707,0.502602,0.504567,0.500837,0.522827,0.514473,0.531071,0.518643,0.487666,0.492457,0.526007,0.51298,0.502979,0.484627,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.546633,0.517995,0.550902,0.559812,0.57325,0.557098,0.56177,0.563286,0.586233,0.574896,0.551284,0.568506,0.566376,0.553013,0.521626,0.500931,0.564366,0.551943,0.528509,0.53476,0.535669,0.53266,0.555853,0.545458,0.563457,0.550307,0.519734,0.525793,0.556004,0.544782,0.53656,0.517493,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.546873,0.518233,0.551129,0.560102,0.573467,0.557308,0.561966,0.563486,0.586454,0.575087,0.551506,0.568808,0.566676,0.553298,0.52188,0.501155,0.564618,0.552198,0.52872,0.534965,0.535865,0.532863,0.556023,0.545695,0.563699,0.550652,0.519965,0.526019,0.556229,0.545021,0.536805,0.517727,
Second Transpose (Finished All2All),1.06196,1.06113,1.09253,1.09494,1.0454,1.09663,1.07882,1.11149,1.0888,1.10712,1.07419,1.10467,1.06227,1.08487,1.06076,1.05863,1.06829,1.10505,1.01743,1.05991,1.03018,1.06704,1.09375,1.09163,1.06833,1.10312,1.01496,1.03321,1.05933,1.05476,1.06339,1.05292,
Second Transpose (Unpacking),1.0623,1.06146,1.09276,1.09518,1.04567,1.09687,1.07907,1.11167,1.08908,1.10748,1.07456,1.10499,1.06252,1.0851,1.06111,1.05905,1.06864,1.1053,1.01763,1.06022,1.03056,1.06732,1.09406,1.09186,1.06868,1.10345,1.01534,1.03349,1.05957,1.05502,1.06369,1.05311,
1D FFT X-Direction,1.07804,1.07712,1.1081,1.10971,1.06135,1.11137,1.09395,1.12629,1.10458,1.12218,1.08928,1.1212,1.07746,1.10045,1.07717,1.07381,1.08434,1.12046,1.03449,1.07484,1.04648,1.0821,1.11036,1.10673,1.08393,1.11906,1.03104,1.04862,1.07444,1.07005,1.07897,1.06856,
Run complete,1.07828,1.07734,1.10832,1.10994,1.06153,1.11158,1.09415,1.12648,1.10476,1.12241,1.08946,1.12142,1.07768,1.10063,1.07741,1.07404,1.08451,1.12067,1.03467,1.075,1.04666,1.08229,1.1106,1.10691,1.08413,1.11927,1.03123,1.04884,1.07469,1.07026,1.07922,1.06881,

init,645.481,654.05,624.479,630.95,641.226,641.98,614.288,620.557,651.17,650.383,623.04,623.905,644.425,640.422,619.977,613.954,651.461,649.068,622.833,624.701,645.746,644.094,618.115,626.66,634.335,635.332,608.302,615.706,660.314,660.565,638.577,630.474,
1D FFT Z-Direction,0.018627,0.01265,0.012625,0.012453,0.012444,0.012356,0.012705,0.011518,0.012139,0.013342,0.013254,0.01327,0.013095,0.012571,0.013179,0.012323,0.011862,0.013144,0.011867,0.012094,0.013677,0.0127,0.014135,0.012563,0.013041,0.015394,0.012663,0.016158,0.012177,0.011688,0.013706,0.011911,
First Transpose (First Send),0.038141,0.024201,0.024263,0.028266,0.024242,0.023846,0.023836,0.022965,0.023785,0.0246,0.024595,0.025159,0.024336,0.023627,0.025899,0.024465,0.025579,0.027361,0.023012,0.026342,0.02531,0.024605,0.026529,0.024239,0.025462,0.027514,0.023987,0.027588,0.024194,0.022683,0.025596,0.022975,
First Transpose (Packing),0.063769,0.052154,0.050056,0.050961,0.047747,0.047166,0.045971,0.045409,0.046652,0.04794,0.047688,0.049326,0.048159,0.047674,0.048992,0.046379,0.060816,0.064759,0.048052,0.06032,0.048259,0.048166,0.050044,0.046463,0.048066,0.050655,0.046076,0.049644,0.047028,0.047109,0.049068,0.045121,
First Transpose (Start Local Transpose),0.064161,0.052478,0.05027,0.051256,0.048068,0.047399,0.046224,0.04563,0.04688,0.048184,0.047941,0.049617,0.048481,0.047916,0.049324,0.04666,0.061065,0.065105,0.048347,0.060598,0.048519,0.048444,0.050324,0.046722,0.048326,0.050924,0.046411,0.049975,0.047351,0.047415,0.049344,0.04541,
First Transpose (Start Receive),0.068157,0.055412,0.053215,0.054283,0.051235,0.050367,0.049186,0.048562,0.049981,0.051213,0.050942,0.053163,0.051643,0.051081,0.053097,0.049516,0.064289,0.06847,0.051183,0.063476,0.051432,0.051365,0.05384,0.049734,0.051375,0.053888,0.049185,0.053236,0.050323,0.050294,0.052978,0.048277,
First Transpose (First Receive),0.384008,0.384205,0.384795,0.311912,0.320069,0.314913,0.315252,0.314749,0.281173,0.374208,0.312538,0.33225,0.297806,0.294412,0.344353,0.363396,0.378257,0.333228,0.420807,0.320439,0.316373,0.310926,0.310447,0.354923,0.341072,0.394134,0.395537,0.297903,0.320894,0.335939,0.355239,0.40055,
First Transpose (Finished Receive),0.461016,0.435568,0.440059,0.441463,0.456279,0.446842,0.462796,0.462275,0.415175,0.400941,0.444897,0.446419,0.441424,0.431552,0.447774,0.44162,0.464273,0.455407,0.444532,0.440022,0.452521,0.441588,0.428464,0.42601,0.423759,0.418371,0.422589,0.422842,0.449832,0.43583,0.431579,0.422909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.471038,0.445805,0.450105,0.451708,0.466234,0.456826,0.472672,0.472299,0.425568,0.411043,0.454357,0.457491,0.451548,0.441755,0.45859,0.450984,0.474482,0.465408,0.454087,0.449974,0.462417,0.451921,0.439201,0.435818,0.433921,0.42811,0.432332,0.432699,0.46128,0.445499,0.443488,0.432737,
First Transpose (Send Complete),0.54067,0.503837,0.505952,0.506371,0.52149,0.513029,0.527963,0.52774,0.481432,0.465792,0.509449,0.516377,0.510325,0.495085,0.518788,0.504849,0.529759,0.521933,0.507032,0.503642,0.51713,0.506945,0.500128,0.49002,0.489963,0.483454,0.487525,0.486466,0.516342,0.500847,0.503423,0.487272,
1D FFT Y-Direction,0.536361,0.501294,0.503282,0.503839,0.519001,0.510058,0.525096,0.525219,0.478979,0.463383,0.506912,0.513765,0.507015,0.492724,0.515983,0.502355,0.527151,0.518403,0.504508,0.50113,0.514458,0.504203,0.497253,0.487527,0.487188,0.480501,0.485136,0.48398,0.513811,0.498274,0.500687,0.484731,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.571033,0.533663,0.534685,0.53454,0.550046,0.542656,0.558951,0.55672,0.510041,0.495227,0.535876,0.546187,0.539469,0.524928,0.549517,0.531686,0.560489,0.550558,0.534691,0.531678,0.544579,0.535025,0.530487,0.518492,0.518548,0.512336,0.516279,0.515368,0.544322,0.530015,0.533847,0.514757,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.5713,0.533871,0.534881,0.534731,0.550234,0.542876,0.559142,0.556947,0.510233,0.495394,0.536065,0.546412,0.539679,0.525203,0.549757,0.53188,0.560709,0.550784,0.534887,0.531871,0.544783,0.535246,0.53066,0.518696,0.518792,0.512517,0.516471,0.515574,0.544505,0.53021,0.534083,0.514978,
Second Transpose (Finished All2All),1.1462,1.03734,1.00873,1.09098,1.0606,1.01769,1.06134,1.0863,1.04308,1.00774,1.01202,1.08629,1.04405,0.988542,1.03851,1.04151,1.07639,1.06881,1.00209,1.07556,1.07419,1.01892,1.04977,1.06145,1.03557,1.00713,1.02517,1.05872,1.0617,1.06135,1.02758,0.996551,
Second Transpose (Unpacking),1.14656,1.03766,1.00897,1.09122,1.06086,1.01796,1.0616,1.08652,1.04343,1.00807,1.01235,1.08658,1.0443,0.988731,1.03891,1.04184,1.07671,1.06911,1.00226,1.07579,1.07449,1.01927,1.05003,1.06163,1.0359,1.00746,1.02555,1.05899,1.06192,1.06157,1.02788,0.996785,
1D FFT X-Direction,1.16231,1.05322,1.02811,1.10624,1.07546,1.03391,1.07652,1.10074,1.05879,1.02608,1.0272,1.10226,1.05865,1.00372,1.05469,1.05581,1.09161,1.08492,1.01973,1.09079,1.08871,1.03454,1.06677,1.07655,1.05128,1.02406,1.04119,1.07579,1.07681,1.0759,1.04376,1.01301,
Run complete,1.16258,1.0534,1.02837,1.10644,1.07562,1.03412,1.0767,1.10095,1.05896,1.02626,1.02739,1.10245,1.05889,1.00392,1.05489,1.05605,1.09181,1.08512,1.01991,1.09098,1.08888,1.0347,1.06701,1.07674,1.05151,1.02425,1.04139,1.07598,1.07703,1.07608,1.04399,1.01326,

init,645.481,654.05,624.479,630.95,641.226,641.98,614.288,620.557,651.17,650.383,623.04,623.905,644.425,640.422,619.977,613.954,651.461,649.068,622.833,624.701,645.746,644.094,618.115,626.66,634.335,635.332,608.302,615.706,660.314,660.565,638.577,630.474,
