,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),121.677,121.35,120.64,120.329,121.159,120.832,119.984,119.628,126.518,126.11,120.628,120.334,122.036,121.727,120.127,119.766,116.839,116.783,117.241,117.185,119.702,119.635,116.818,116.753,
1D FFT Y-Direction,120.763,120.759,119.731,119.726,120.235,120.22,119.048,119.039,125.582,125.504,119.742,119.736,121.135,121.129,119.173,119.17,116.186,116.186,116.598,116.589,119.039,119.033,116.173,116.163,
Second Transpose (First Send),121.679,121.366,120.643,120.332,121.162,120.846,119.987,119.63,126.562,126.125,120.63,120.34,122.049,121.741,120.135,119.772,116.841,116.788,117.244,117.188,119.716,119.667,116.82,116.755,
Second Transpose (Packing),121.719,121.393,120.67,120.362,121.193,120.873,120.011,119.656,126.637,126.153,120.677,120.387,122.076,121.77,120.161,119.797,116.867,116.834,117.267,117.214,119.746,119.71,116.843,116.78,
Second Transpose (Start Local Transpose),121.719,121.393,120.671,120.362,121.193,120.874,120.011,119.656,126.638,126.153,120.678,120.388,122.077,121.77,120.161,119.797,116.867,116.834,117.267,117.215,119.747,119.711,116.843,116.78,
Second Transpose (Start Receive),121.726,121.4,120.678,120.37,121.202,120.88,120.017,119.663,126.651,126.16,120.685,120.397,122.083,121.777,120.168,119.805,116.875,116.841,117.273,117.221,119.754,119.718,116.852,116.787,
Second Transpose (First Receive),122.611,122.558,123.288,124.179,122.182,122.241,122.957,122.929,128.359,127.988,129.526,129.197,122.71,122.733,124.932,123.364,118.195,118.279,118.338,118.116,121.574,120.628,124.521,124.342,
Second Transpose (Finished Receive),187.711,185.944,187.643,185.625,187.799,185.694,187.737,185.784,183.516,182.166,182.015,181.159,187.633,185.947,187.713,185.824,187.305,185.585,187.049,185.428,187.744,185.647,187.468,185.958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),187.779,186.012,187.712,185.69,187.866,185.76,187.805,185.853,183.679,182.508,182.098,181.236,187.7,186.015,187.777,185.892,187.37,185.651,187.112,185.491,187.812,185.712,187.533,186.023,
1D FFT X-Direction,187.792,186.023,187.75,185.706,187.879,185.773,187.819,185.864,187.779,185.953,182.109,181.252,187.711,186.027,187.789,185.907,187.381,185.663,187.125,185.504,187.823,185.725,187.545,186.036,
Run complete,188.55,186.55,188.499,186.226,188.65,186.325,188.618,186.383,188.74,186.489,183.031,181.79,188.695,186.566,188.752,186.452,188.343,186.202,188.072,186.052,188.788,186.277,188.494,186.577,

init,641.313,644.918,624.834,636.383,646.298,641.953,627.079,622.618,651.489,650.844,628.593,628.494,647.04,645.818,624.408,628.295,641.413,637.664,625.037,642.471,637.965,640.553,627.614,620.482,
1D FFT Z-Direction,0.025318,0.017214,0.046228,0.021753,0.017859,0.016812,0.016466,0.015283,0.04735,0.016775,0.016291,0.018904,0.017935,0.016368,0.017744,0.019724,0.017311,0.017087,0.016038,0.016839,0.015884,0.017478,0.016067,0.017357,
First Transpose (First Send),1.93985,1.91644,2.01546,1.94524,1.93417,2.03028,1.94778,1.91503,1.95872,1.94064,1.96288,1.95394,1.92515,1.93358,1.9291,1.94939,2.03621,2.06669,2.1724,2.0696,2.07145,2.05139,2.11303,2.04168,
First Transpose (Packing),1.93705,1.91457,2.01121,1.94249,1.93172,2.02844,1.94618,1.91355,1.95671,1.93902,1.96112,1.95206,1.92336,1.93195,1.92727,1.94715,2.03433,2.06491,2.17034,2.06807,2.06969,2.04973,2.11025,2.04013,
First Transpose (Start Local Transpose),1.94644,1.92039,2.02225,1.95106,1.93879,2.03474,1.95184,1.91969,1.96428,1.94555,1.96703,1.95885,1.93068,1.93917,1.93359,1.95418,2.04173,2.0726,2.17784,2.07454,2.07698,2.05644,2.11884,2.04691,
First Transpose (Start Receive),1.95571,1.92567,2.02781,1.95739,1.94646,2.0404,1.9572,1.92541,1.96999,1.95147,1.97235,1.96573,1.93611,1.94447,1.93918,1.96079,2.04937,2.07759,2.18247,2.08151,2.08397,2.06248,2.12398,2.05211,
First Transpose (First Receive),120.333,119.981,120.621,120.284,120.462,120.044,131.698,131.268,124.912,124.505,120.122,119.761,120.467,120.065,132.574,132.151,116.223,115.845,117.323,116.993,118.391,117.996,116.767,116.396,
First Transpose (Finished Receive),120.334,119.981,120.621,120.285,120.463,120.044,131.699,131.268,124.913,124.506,120.123,119.762,120.467,120.066,132.575,132.153,116.224,115.846,117.323,116.993,118.392,117.996,116.768,116.396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),120.339,119.986,120.628,120.291,120.469,120.049,131.724,131.275,124.92,124.538,120.128,119.768,120.473,120.07,132.6,132.18,116.23,115.85,117.328,116.997,118.398,118.001,116.772,116.401,
First Transpose (Send Complete),121.276,120.932,121.57,121.242,121.429,121.082,132.728,132.295,125.868,125.548,121.039,120.735,121.399,121.075,133.55,133.198,116.894,116.822,117.997,117.908,119.041,118.99,117.414,117.33,
1D FFT Y-Direction,120.35,120.345,120.648,120.643,120.481,120.471,131.756,131.704,124.934,124.954,120.138,120.138,120.484,120.474,132.635,132.605,116.246,116.232,117.339,117.341,118.411,118.399,116.783,116.778,
Second Transpose (First Send),121.278,120.933,121.573,121.246,121.432,121.084,132.741,132.3,125.885,125.589,121.041,120.738,121.401,121.076,133.571,133.213,116.897,116.824,118,117.91,119.054,119.003,117.416,117.333,
Second Transpose (Packing),121.309,120.959,121.615,121.275,121.464,121.112,132.837,132.337,125.935,125.661,121.072,120.772,121.433,121.102,133.667,133.302,116.919,116.848,118.034,117.944,119.08,119.03,117.441,117.358,
Second Transpose (Start Local Transpose),121.309,120.959,121.615,121.275,121.464,121.112,132.839,132.338,125.935,125.663,121.072,120.773,121.433,121.102,133.669,133.303,116.92,116.848,118.035,117.944,119.08,119.03,117.442,117.358,
Second Transpose (Start Receive),121.316,120.967,121.623,121.284,121.472,121.118,132.852,132.344,125.943,125.677,121.079,120.781,121.441,121.108,133.683,133.319,116.927,116.855,118.041,117.95,119.087,119.036,117.448,117.365,
Second Transpose (First Receive),123.311,123.078,122.513,122.694,134.016,133.434,134.65,133.108,126.767,126.638,128.78,128.217,135.279,134.18,135.803,134.9,118.721,118.739,118.711,118.583,121.515,121.321,123.786,125.827,
Second Transpose (Finished Receive),193.197,191.941,193.193,192.475,192.91,192.447,192.433,191.967,193.244,192.503,193.231,192.002,192.843,192.103,193.244,192.16,193.208,192.415,193.225,192.482,193.125,192.385,193.147,192.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),193.297,192.036,193.288,192.555,192.99,192.526,192.754,192.043,193.336,192.586,193.327,192.096,192.94,192.197,193.334,192.339,193.299,192.495,193.313,192.564,193.22,192.471,193.244,192.573,
1D FFT X-Direction,193.31,192.048,193.3,192.57,193.003,192.537,193.244,192.094,193.347,192.608,193.339,192.111,192.951,192.209,193.353,192.474,193.31,192.507,193.323,192.577,193.231,192.484,193.256,192.586,
Run complete,194.082,192.569,194.048,193.094,193.79,193.093,194.026,192.618,194.289,193.158,194.26,192.654,193.924,192.757,194.327,193.019,194.284,193.051,194.269,193.127,194.205,193.028,194.217,193.136,

init,641.313,644.918,624.834,636.383,646.298,641.953,627.079,622.618,651.489,650.844,628.593,628.494,647.04,645.818,624.408,628.295,641.413,637.664,625.037,642.471,637.965,640.553,627.614,620.482,
1D FFT Z-Direction,0.023926,0.017978,0.018613,0.022105,0.017242,0.017173,0.034528,0.016625,0.016981,0.047504,0.018233,0.019663,0.017495,0.016908,0.037819,0.043562,0.017094,0.017744,0.015393,0.017185,0.016102,0.018569,0.016702,0.016983,
First Transpose (First Send),1.949,1.95018,2.02181,1.97465,1.9231,1.99143,1.97057,1.93057,1.94172,1.95031,1.95687,1.94257,1.90114,1.90981,1.96661,1.98865,2.05184,2.05587,2.15378,2.06678,2.05932,2.05271,2.11479,2.07379,
First Transpose (Packing),1.94647,1.94882,2.02031,1.97213,1.92143,1.99007,1.96699,1.92876,1.93977,1.94709,1.95469,1.94072,1.8996,1.9084,1.96452,1.98477,2.04985,2.05425,2.15183,2.06525,2.0574,2.05106,2.11311,2.0723,
First Transpose (Start Local Transpose),1.95489,1.95495,2.0268,1.9796,1.92783,1.99531,1.97456,1.93437,1.94617,1.95556,1.96062,1.94749,1.90552,1.91429,1.97098,1.99365,2.05756,2.06066,2.1585,2.07154,2.06496,2.05827,2.11969,2.07824,
First Transpose (Start Receive),1.96385,1.95993,2.03215,1.98673,1.93355,2.00052,1.98085,1.94006,1.9514,1.96061,1.96586,1.95432,1.91061,1.91877,1.97705,2.00158,2.06298,2.06518,2.16364,2.07636,2.07109,2.06337,2.12451,2.08362,
First Transpose (First Receive),120.736,120.364,119.683,119.333,119.656,119.256,119.298,118.898,121.41,121.037,119.814,119.46,120.092,119.679,119.207,118.854,115.862,115.496,116.827,116.482,118.981,118.52,116.165,115.795,
First Transpose (Finished Receive),120.736,120.364,119.683,119.334,119.656,119.256,119.298,118.898,121.411,121.038,119.814,119.46,120.092,119.679,119.207,118.854,115.862,115.497,116.828,116.483,118.982,118.52,116.166,115.796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),120.741,120.37,119.688,119.339,119.661,119.26,119.303,118.904,121.416,121.043,119.819,119.466,120.097,119.683,119.212,118.861,115.868,115.502,116.832,116.487,118.988,118.525,116.17,115.801,
First Transpose (Send Complete),121.644,121.334,120.613,120.293,120.589,120.278,120.255,119.892,122.379,122.005,120.737,120.42,121.009,120.678,120.167,119.815,116.524,116.455,117.476,117.411,119.662,119.586,116.818,116.757,
1D FFT Y-Direction,120.752,120.748,119.699,119.696,119.672,119.663,119.313,119.305,121.427,121.416,119.829,119.823,120.107,120.1,119.221,119.217,115.881,115.873,116.847,116.837,119,118.989,116.181,116.176,
Second Transpose (First Send),121.646,121.347,120.615,120.296,120.592,120.28,120.257,119.894,122.394,122.02,120.74,120.423,121.011,120.69,120.173,119.821,116.526,116.457,117.478,117.413,119.677,119.599,116.821,116.76,
Second Transpose (Packing),121.675,121.376,120.646,120.322,120.619,120.306,120.288,119.919,122.423,122.054,120.769,120.451,121.039,120.715,120.204,119.849,116.551,116.481,117.51,117.447,119.704,119.624,116.845,116.784,
Second Transpose (Start Local Transpose),121.676,121.377,120.647,120.323,120.619,120.306,120.288,119.92,122.423,122.054,120.769,120.451,121.04,120.716,120.205,119.849,116.551,116.482,117.511,117.447,119.704,119.624,116.846,116.785,
Second Transpose (Start Receive),121.683,121.384,120.654,120.33,120.627,120.313,120.294,119.925,122.43,122.06,120.775,120.459,121.046,120.722,120.211,119.857,116.558,116.488,117.517,117.453,119.711,119.63,116.853,116.791,
Second Transpose (First Receive),122.369,121.986,124.188,124.135,121.764,121.117,121.994,121.389,123.048,123.08,126.208,125.674,122.352,121.325,123.228,122.684,118.175,118.253,118.183,118.088,120.923,120.584,122.166,125.133,
Second Transpose (Finished Receive),182.821,183.472,183.273,183.306,182.944,183.243,183.176,183.413,182.156,183.431,180.67,182.161,183.147,182.344,182.933,182.082,181.874,182.822,183.04,182.831,182.087,183.365,183.265,183.526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.896,183.545,183.339,183.376,183.012,183.313,183.244,183.489,182.238,183.509,180.76,182.269,183.219,182.637,183,182.155,181.946,182.898,183.105,182.907,182.231,183.436,183.33,183.601,
1D FFT X-Direction,182.907,183.556,183.349,183.389,183.024,183.323,183.255,183.5,183.248,183.52,182.565,182.353,183.23,183.503,183.01,182.17,181.956,182.909,183.115,182.917,182.24,183.447,183.342,183.612,
Run complete,183.688,184.076,184.088,183.913,183.802,183.885,184.068,184.026,184.197,184.071,183.49,182.907,184.181,184.047,183.96,182.714,182.926,183.45,184.087,183.467,183.207,183.996,184.266,184.163,

init,641.313,644.918,624.834,636.383,646.298,641.953,627.079,622.618,651.489,650.844,628.593,628.494,647.04,645.818,624.408,628.295,641.413,637.664,625.037,642.471,637.965,640.553,627.614,620.482,
1D FFT Z-Direction,0.025313,0.017137,0.018261,0.023875,0.017886,0.017013,0.016303,0.016004,0.015934,0.015774,0.016945,0.019425,0.015739,0.037998,0.015663,0.019744,0.016365,0.018232,0.016393,0.01749,0.01659,0.015783,0.015352,0.016041,
First Transpose (First Send),1.94193,1.93916,1.99878,1.96971,1.9429,2.00992,1.93793,1.91173,1.92914,1.9663,1.94653,1.9417,1.90589,1.94083,1.94638,1.95875,2.06121,2.0919,2.13146,2.0677,2.06178,2.05474,2.13467,2.08664,
First Transpose (Packing),1.93967,1.93757,1.99694,1.96638,1.94104,2.00853,1.93623,1.91023,1.92731,1.96485,1.94432,1.93968,1.90383,1.93664,1.94497,1.95677,2.05946,2.08983,2.1293,2.06632,2.0601,2.05297,2.13252,2.08531,
First Transpose (Start Local Transpose),1.94741,1.9432,2.00287,1.9755,1.94745,2.01338,1.942,1.91575,1.93345,1.97044,1.95089,1.94668,1.91097,1.95044,1.95029,1.96461,2.06758,2.09606,2.13621,2.0726,2.06646,2.05908,2.1387,2.09196,
First Transpose (Start Receive),1.95617,1.94851,2.00844,1.98284,1.95346,2.01819,1.94751,1.9211,1.93907,1.97566,1.95691,1.95391,1.91639,1.95546,1.95522,1.97069,2.07291,2.10097,2.14081,2.07785,2.072,2.0649,2.14369,2.09693,
First Transpose (First Receive),120.015,119.665,121.095,120.686,119.762,119.339,119.287,118.887,120.861,120.453,119.817,119.456,120.004,119.604,120.426,120.064,115.79,115.427,116.638,116.29,118.876,118.391,116.111,115.74,
First Transpose (Finished Receive),120.016,119.665,121.096,120.687,119.763,119.34,119.287,118.888,120.862,120.454,119.817,119.457,120.005,119.604,120.426,120.065,115.791,115.427,116.638,116.291,118.877,118.391,116.112,115.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),120.021,119.67,121.101,120.692,119.768,119.344,119.291,118.893,120.868,120.459,119.822,119.462,120.01,119.609,120.433,120.07,115.796,115.432,116.643,116.295,118.883,118.397,116.116,115.745,
First Transpose (Send Complete),120.944,120.626,122.032,121.858,120.71,120.396,120.255,119.886,121.801,121.478,120.716,120.427,120.963,120.617,121.375,121.023,116.473,116.385,117.312,117.218,119.546,119.467,116.755,116.695,
1D FFT Y-Direction,120.033,120.031,121.112,121.253,119.78,119.771,119.301,119.294,120.879,120.877,119.832,119.824,120.019,120.02,120.443,120.435,115.809,115.807,116.656,116.645,118.897,118.883,116.127,116.116,
Second Transpose (First Send),120.946,120.628,122.036,121.863,120.713,120.397,120.257,119.887,121.804,121.493,120.719,120.43,120.965,120.621,121.38,121.028,116.475,116.388,117.314,117.22,119.559,119.481,116.757,116.697,
Second Transpose (Packing),120.978,120.655,122.064,121.906,120.753,120.424,120.287,119.925,121.835,121.522,120.747,120.459,121.002,120.678,121.41,121.059,116.506,116.412,117.343,117.252,119.585,119.504,116.782,116.722,
Second Transpose (Start Local Transpose),120.978,120.655,122.064,121.906,120.753,120.424,120.287,119.925,121.835,121.522,120.748,120.459,121.002,120.679,121.41,121.059,116.507,116.413,117.344,117.252,119.585,119.505,116.782,116.722,
Second Transpose (Start Receive),120.986,120.662,122.071,121.914,120.761,120.43,120.294,119.932,121.842,121.529,120.755,120.467,121.01,120.686,121.417,121.068,116.515,116.419,117.349,117.258,119.593,119.51,116.788,116.728,
Second Transpose (First Receive),123.937,124.116,123.282,122.58,122.208,121.32,121.88,121.598,123.651,122.892,126.364,124.034,123.054,122.312,123.181,123.166,118.108,117.933,118.119,117.967,121.155,120.899,125.604,126.311,
Second Transpose (Finished Receive),181.906,182.296,182.418,182.552,183.214,182.984,183.319,183.032,182.634,181.159,183.26,183.173,183.113,182.529,183.222,182.973,182.435,182.571,182.44,182.309,182.667,182.987,183.258,183.303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.978,182.366,182.553,182.78,183.292,183.06,183.397,183.113,182.71,181.236,183.339,183.253,183.189,182.606,183.297,183.052,182.516,182.649,182.521,182.371,182.743,183.063,183.333,183.38,
1D FFT X-Direction,182.059,182.377,183.284,183.249,183.303,183.07,183.408,183.123,182.72,182.552,183.351,183.266,183.2,182.617,183.307,183.066,182.526,182.659,182.531,182.382,182.753,183.074,183.344,183.39,
Run complete,182.819,182.897,184,183.77,184.075,183.627,184.182,183.641,183.695,183.09,184.313,183.811,184.161,183.17,184.27,183.608,183.487,183.202,183.47,182.924,183.698,183.623,184.31,183.939,

init,641.313,644.918,624.834,636.383,646.298,641.953,627.079,622.618,651.489,650.844,628.593,628.494,647.04,645.818,624.408,628.295,641.413,637.664,625.037,642.471,637.965,640.553,627.614,620.482,
1D FFT Z-Direction,0.031424,0.021249,0.019735,0.02492,0.017479,0.015339,0.01617,0.015534,0.016541,0.016357,0.018395,0.019261,0.017131,0.016939,0.016836,0.020535,0.016711,0.016244,0.015098,0.01566,0.016864,0.016315,0.017071,0.016875,
First Transpose (First Send),1.92584,1.93439,2.00095,1.98218,1.90778,2.01882,1.94287,1.91856,1.92605,1.94061,1.96086,1.93348,1.91413,1.92607,1.97851,1.95947,2.05233,2.04876,2.13052,2.05023,2.09159,2.0485,2.12042,2.07759,
First Transpose (Packing),1.9219,1.93299,1.9982,1.97862,1.90561,2.01725,1.94159,1.91705,1.92372,1.93922,1.95891,1.93149,1.91275,1.92461,1.97695,1.95761,2.05044,2.04691,2.12842,2.04894,2.0899,2.04687,2.11871,2.07618,
First Transpose (Start Local Transpose),1.93644,1.94055,2.00973,1.99138,1.91203,2.02243,1.94698,1.92217,1.93041,1.94466,1.96483,1.93822,1.91826,1.93002,1.98261,1.96393,2.05684,2.05344,2.13494,2.05388,2.09621,2.05384,2.12445,2.08132,
First Transpose (Start Receive),1.94792,1.94774,2.01683,2.00003,1.91738,2.02675,1.95212,1.92701,1.9356,1.94961,1.97007,1.94533,1.92336,1.9344,1.9877,1.9699,2.06222,2.05773,2.13964,2.05933,2.10132,2.05923,2.12923,2.08802,
First Transpose (First Receive),129.849,129.416,126.273,125.897,119.644,119.257,119.066,118.666,121.669,121.287,119.721,119.367,120.087,119.68,119.475,119.12,115.828,115.495,116.54,116.199,119.168,118.688,116.242,115.893,
First Transpose (Finished Receive),129.849,129.417,126.274,125.898,119.645,119.257,119.066,118.666,121.669,121.287,119.722,119.367,120.088,119.681,119.475,119.121,115.829,115.495,116.54,116.2,119.169,118.688,116.242,115.894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.856,129.424,126.28,125.906,119.65,119.263,119.07,118.671,121.674,121.293,119.727,119.373,120.092,119.685,119.479,119.126,115.834,115.5,116.545,116.205,119.175,118.694,116.247,115.898,
First Transpose (Send Complete),130.802,130.481,127.196,126.89,120.62,120.262,120.048,119.659,122.625,122.289,120.638,120.31,121.013,120.686,120.426,120.074,116.517,116.423,117.193,117.127,119.855,119.774,116.905,116.831,
1D FFT Y-Direction,129.871,129.88,126.295,126.286,119.661,119.655,119.08,119.073,121.684,121.691,119.738,119.731,120.101,120.093,119.489,119.484,115.845,115.849,116.559,116.546,119.188,119.178,116.258,116.249,
Second Transpose (First Send),130.82,130.497,127.201,126.897,120.623,120.265,120.05,119.661,122.638,122.301,120.64,120.312,121.014,120.687,120.43,120.079,116.519,116.426,117.196,117.129,119.869,119.786,116.907,116.833,
Second Transpose (Packing),130.866,130.535,127.239,126.938,120.65,120.289,120.076,119.687,122.669,122.327,120.673,120.338,121.04,120.719,120.455,120.101,116.543,116.448,117.228,117.16,119.896,119.809,116.931,116.858,
Second Transpose (Start Local Transpose),130.866,130.535,127.239,126.939,120.65,120.29,120.076,119.687,122.669,122.328,120.673,120.339,121.041,120.72,120.456,120.101,116.544,116.448,117.228,117.161,119.897,119.809,116.931,116.858,
Second Transpose (Start Receive),130.875,130.544,127.248,126.948,120.658,120.296,120.082,119.693,122.675,122.333,120.681,120.346,121.047,120.727,120.462,120.109,116.55,116.454,117.235,117.166,119.903,119.815,116.937,116.864,
Second Transpose (First Receive),131.478,131.467,133.638,133.632,122.345,120.975,121.872,122.869,123.491,123.009,125.331,124.265,122.513,121.443,123.472,123.905,117.885,117.828,117.893,117.807,121.061,120.775,125.505,125.302,
Second Transpose (Finished Receive),183.307,183.341,180.743,180.982,192.329,191.621,192.495,191.411,192.381,191.786,192.336,191.576,192.363,191.127,192.185,191.636,191.201,191.599,192.121,190.295,192.037,191.648,192.153,191.656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.748,183.496,180.907,181.224,192.406,191.693,192.568,191.489,192.454,191.861,192.408,191.658,192.439,191.21,192.256,191.707,191.27,191.671,192.187,190.373,192.111,191.724,192.228,191.734,
1D FFT X-Direction,192.417,191.73,189.265,189.244,192.417,191.703,192.578,191.499,192.464,191.872,192.42,191.671,192.449,191.22,192.266,191.72,191.28,191.681,192.198,190.382,192.121,191.735,192.239,191.77,
Run complete,193.167,192.237,190.007,189.764,193.202,192.258,193.358,192.023,193.425,192.419,193.381,192.213,193.417,191.783,193.22,192.268,192.171,192.224,193.131,190.939,193.029,192.29,193.172,192.333,

init,641.313,644.918,624.834,636.383,646.298,641.953,627.079,622.618,651.489,650.844,628.593,628.494,647.04,645.818,624.408,628.295,641.413,637.664,625.037,642.471,637.965,640.553,627.614,620.482,
1D FFT Z-Direction,0.02373,0.017279,0.017942,0.022313,0.016423,0.01585,0.015776,0.015729,0.016129,0.015486,0.016186,0.020085,0.015411,0.017029,0.016115,0.019163,0.017093,0.016797,0.016366,0.015113,0.018897,0.016953,0.016555,0.04051,
First Transpose (First Send),1.92515,1.91367,2.00313,1.93303,1.90103,2.00537,1.92013,1.9075,1.9401,1.9375,1.96709,1.93443,1.92453,1.93732,1.94704,1.94452,2.06849,2.05442,2.11807,2.03012,2.10376,2.06396,2.13067,2.09135,
First Transpose (Packing),1.92241,1.91187,2.00122,1.93016,1.89895,2.00412,1.91851,1.90595,1.93839,1.93619,1.96534,1.93247,1.92281,1.93589,1.94554,1.94265,2.06628,2.05259,2.11604,2.02879,2.1018,2.06199,2.12893,2.08821,
First Transpose (Start Local Transpose),1.93075,1.91765,2.00676,1.93798,1.90551,2.00946,1.92353,1.91157,1.94464,1.94149,1.97093,1.9394,1.92882,1.9409,1.95062,1.94954,2.07287,2.05891,2.12264,2.03453,2.10863,2.06896,2.13467,2.10157,
First Transpose (Start Receive),1.93963,1.92335,2.01275,1.94621,1.91158,2.01387,1.92879,1.91724,1.94956,1.94675,1.97619,1.94611,1.93399,1.94616,1.95636,1.95565,2.07944,2.06368,2.12764,2.03949,2.11531,2.0746,2.1393,2.10768,
First Transpose (First Receive),124.284,123.92,119.758,119.409,120.473,120.036,119.075,118.671,121.574,121.159,120.257,119.898,120.259,119.843,119.306,118.953,115.923,115.563,120.127,119.736,118.789,118.366,116.244,115.864,
First Transpose (Finished Receive),124.284,123.92,119.758,119.41,120.474,120.036,119.076,118.671,121.574,121.16,120.257,119.898,120.26,119.843,119.306,118.954,115.924,115.563,120.127,119.736,118.79,118.366,116.245,115.865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.29,123.946,119.764,119.416,120.479,120.041,119.08,118.676,121.579,121.165,120.262,119.904,120.266,119.848,119.311,118.959,115.929,115.569,120.153,119.743,118.795,118.371,116.249,115.87,
First Transpose (Send Complete),125.203,124.922,120.668,120.364,121.442,121.098,120.022,119.659,122.508,122.185,121.184,120.874,121.198,120.848,120.255,119.905,116.586,116.534,120.84,120.699,119.473,119.394,116.905,116.839,
1D FFT Y-Direction,124.302,124.325,119.775,119.763,120.49,120.482,119.09,119.077,121.589,121.58,120.272,120.266,120.274,120.265,119.32,119.313,115.94,115.94,120.202,120.119,118.808,118.796,116.259,116.251,
Second Transpose (First Send),125.217,124.956,120.671,120.366,121.455,121.109,120.024,119.661,122.51,122.198,121.186,120.877,121.2,120.862,120.258,119.91,116.588,116.537,120.855,120.704,119.488,119.408,116.907,116.843,
Second Transpose (Packing),125.25,125.029,120.704,120.399,121.48,121.133,120.048,119.686,122.541,122.228,121.212,120.907,121.227,120.887,120.282,119.932,116.611,116.562,120.951,120.737,119.514,119.429,116.93,116.893,
Second Transpose (Start Local Transpose),125.25,125.031,120.705,120.399,121.481,121.134,120.048,119.687,122.542,122.228,121.213,120.907,121.228,120.887,120.283,119.932,116.611,116.562,120.952,120.737,119.515,119.429,116.931,116.894,
Second Transpose (Start Receive),125.256,125.046,120.712,120.407,121.487,121.139,120.054,119.695,122.548,122.234,121.219,120.916,121.234,120.893,120.288,119.939,116.618,116.568,120.968,120.744,119.536,119.435,116.936,116.901,
Second Transpose (First Receive),126.153,126.536,127.445,127.323,122.164,122.255,123.895,122.704,123.238,123.15,124.915,124.896,122.155,121.745,123.565,123.331,120.651,121.668,121.808,122.215,120.152,120.53,120.172,122.004,
Second Transpose (Finished Receive),183.346,182.56,182.647,182.567,186.358,185.093,186.458,184.692,186.3,185.167,186.271,185.251,186.249,185.093,186.169,185.2,186.012,184.601,186.396,185.029,186.175,185.165,185.535,185.105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.682,182.802,182.711,182.633,186.435,185.162,186.533,184.768,186.376,185.239,186.345,185.327,186.326,185.171,186.239,185.273,186.089,184.675,186.467,185.1,186.248,185.242,185.61,185.178,
1D FFT X-Direction,186.402,185.201,182.721,182.646,186.447,185.172,186.544,184.778,186.385,185.251,186.356,185.34,186.337,185.181,186.249,185.288,186.1,184.685,186.486,185.111,186.258,185.253,185.62,185.191,
