,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,211.679,211.166,211.454,211.058,211.638,211.03,211.633,211.132,209.787,210.239,210.279,210.574,211.623,211.068,211.451,210.885,211.415,210.971,211.359,210.985,211.411,210.981,211.451,211.044,
Run complete,211.681,211.167,211.455,211.06,211.639,211.032,211.634,211.134,209.788,210.24,211.375,210.965,211.625,211.07,211.453,210.886,211.417,210.973,211.361,210.987,211.413,210.983,211.454,211.046,

init,714.834,714.054,663.234,650.617,717.477,717.107,682.627,699.655,729.956,730.313,695.313,706.086,719.317,719.462,697.322,684.727,728.773,729.336,698.707,697.751,719.774,721.699,692.118,679.754,
1D FFT Z-Direction,0.135164,0.126844,0.125687,0.128123,0.12693,0.12694,0.125794,0.129779,0.126332,0.127378,0.12506,0.126104,0.125839,0.127557,0.127821,0.126048,0.123592,0.122309,0.124078,0.12409,0.12364,0.123364,0.123315,0.124098,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.135929,0.127242,0.126219,0.128628,0.127504,0.127387,0.126227,0.130278,0.126775,0.127796,0.125407,0.126473,0.126289,0.128079,0.128279,0.126533,0.124009,0.122903,0.124457,0.124577,0.123969,0.123818,0.123787,0.124457,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.136248,0.12746,0.126443,0.128961,0.127732,0.127634,0.126502,0.130501,0.127036,0.128116,0.125669,0.126729,0.126899,0.128321,0.128587,0.126785,0.124242,0.123174,0.124718,0.124815,0.124188,0.124176,0.124015,0.12469,
First Transpose (Finished All2All),193.922,193.938,189.969,189.967,191.867,191.88,189.895,189.895,191.154,191.17,195.128,195.126,191.61,191.625,189.875,189.873,187.405,187.42,184.908,184.905,186.341,186.354,184.951,184.95,
First Transpose (Unpacking),193.922,193.938,189.969,189.968,191.867,191.881,189.896,189.895,191.154,191.17,195.128,195.126,191.61,191.625,189.875,189.873,187.405,187.42,184.908,184.905,186.342,186.354,184.952,184.95,
First Transpose (Send Complete),194.126,194.134,190.159,190.148,192.077,192.075,190.082,190.097,191.342,191.362,195.331,195.315,191.82,191.835,190.073,190.071,187.589,187.611,185.09,185.085,186.536,186.546,185.148,185.137,
1D FFT Y-Direction,194.126,194.134,190.158,190.148,192.077,192.075,190.082,190.097,191.342,191.361,195.33,195.314,191.82,191.835,190.073,190.071,187.588,187.611,185.09,185.085,186.535,186.546,185.148,185.137,
Second Transpose (First Send),194.303,194.311,190.184,190.172,192.253,192.251,190.108,190.122,191.367,191.386,195.358,195.343,191.997,192.012,190.104,190.096,187.757,187.779,185.114,185.109,186.706,186.715,185.175,185.16,
Second Transpose (Packing),194.543,194.55,190.414,190.402,192.489,192.498,190.337,190.355,191.623,191.638,195.752,195.737,192.234,192.244,190.367,190.318,187.987,188.004,185.338,185.326,186.933,186.937,185.411,185.376,
Second Transpose (Start Local Transpose),194.544,194.55,190.414,190.402,192.489,192.499,190.337,190.356,191.624,191.638,195.752,195.737,192.234,192.244,190.368,190.318,187.987,188.004,185.338,185.326,186.934,186.938,185.411,185.377,
Second Transpose (Start Receive),194.547,194.553,190.418,190.406,192.492,192.502,190.34,190.36,191.627,191.641,195.755,195.754,192.237,192.248,190.373,190.322,187.991,188.008,185.341,185.329,186.937,186.941,185.415,185.38,
Second Transpose (First Receive),211.112,210.922,211.091,210.812,211.145,210.903,211.188,210.91,209.578,209.603,209.669,209.63,211.084,210.949,211.17,210.762,211.083,210.721,211.082,210.726,211.08,210.715,211.126,210.713,
Second Transpose (Finished Receive),211.113,210.923,211.092,210.813,211.146,210.903,211.189,210.91,209.579,209.604,209.669,209.631,211.084,210.95,211.171,210.762,211.084,210.721,211.083,210.726,211.08,210.716,211.127,210.714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.118,210.93,211.1,210.821,211.152,210.91,211.197,210.92,209.585,209.61,210.157,210.135,211.092,210.957,211.179,210.774,211.089,210.728,211.09,210.734,211.088,210.725,211.136,210.724,
1D FFT X-Direction,211.381,211.088,211.376,210.977,211.421,211.062,211.462,211.096,209.875,209.765,210.438,210.282,211.351,211.112,211.454,210.929,211.27,210.874,211.286,210.883,211.253,210.877,211.323,210.874,
Run complete,211.383,211.09,211.378,210.978,211.422,211.064,211.464,211.098,209.876,209.766,211.164,210.924,211.352,211.114,211.456,210.932,211.271,210.876,211.288,210.884,211.255,210.878,211.324,210.877,

init,714.834,714.054,663.234,650.617,717.477,717.107,682.627,699.655,729.956,730.313,695.313,706.086,719.317,719.462,697.322,684.727,728.773,729.336,698.707,697.751,719.774,721.699,692.118,679.754,
1D FFT Z-Direction,0.133626,0.142841,0.126837,0.127601,0.126547,0.126442,0.126961,0.128249,0.12617,0.127008,0.12589,0.129561,0.14145,0.126827,0.127631,0.124247,0.126319,0.124311,0.123804,0.122819,0.123865,0.126936,0.124768,0.124389,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.134082,0.143264,0.127309,0.128243,0.127324,0.126885,0.1274,0.128662,0.126591,0.127404,0.126299,0.129916,0.141956,0.127256,0.128084,0.124633,0.12673,0.124798,0.124187,0.123262,0.124209,0.127336,0.125224,0.124755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.134377,0.143494,0.127549,0.128649,0.127557,0.127124,0.127658,0.128867,0.126853,0.12766,0.12651,0.13016,0.142265,0.127501,0.128347,0.124867,0.126943,0.125028,0.12441,0.123464,0.124461,0.127781,0.125431,0.12496,
First Transpose (Finished All2All),193.787,193.797,190.435,190.435,192.082,192.082,189.934,189.936,191.156,191.162,195.102,195.101,191.756,191.758,189.499,189.498,190.913,190.933,185.389,185.387,186.231,186.229,185.407,185.406,
First Transpose (Unpacking),193.788,193.797,190.435,190.435,192.083,192.082,189.935,189.936,191.156,191.163,195.102,195.101,191.756,191.759,189.499,189.498,190.914,190.934,185.389,185.387,186.231,186.229,185.408,185.406,
First Transpose (Send Complete),193.975,193.987,190.634,190.628,192.265,192.266,190.131,190.138,191.339,191.351,195.283,195.284,191.939,191.968,189.702,189.679,191.101,191.283,185.569,185.569,186.419,186.413,185.619,185.588,
1D FFT Y-Direction,193.975,193.987,190.634,190.628,192.265,192.266,190.131,190.138,191.338,191.35,195.283,195.284,191.939,191.967,189.702,189.679,191.101,191.282,185.568,185.569,186.418,186.413,185.619,185.587,
Second Transpose (First Send),194.152,194.163,190.659,190.651,192.44,192.44,190.156,190.164,191.363,191.375,195.31,195.309,192.115,192.142,189.727,189.702,191.269,191.482,185.593,185.593,186.587,186.58,185.646,185.612,
Second Transpose (Packing),194.39,194.401,190.891,190.873,192.673,192.664,190.385,190.398,191.592,191.598,195.702,195.693,192.346,192.371,189.979,189.934,191.504,191.759,185.816,185.807,186.815,186.802,185.881,185.825,
Second Transpose (Start Local Transpose),194.39,194.401,190.891,190.874,192.673,192.664,190.386,190.399,191.593,191.598,195.702,195.694,192.346,192.371,189.979,189.934,191.504,191.759,185.817,185.808,186.815,186.803,185.881,185.826,
Second Transpose (Start Receive),194.394,194.405,190.894,190.877,192.677,192.668,190.389,190.403,191.596,191.602,195.705,195.697,192.35,192.375,189.983,189.937,191.508,191.763,185.82,185.811,186.818,186.806,185.885,185.829,
Second Transpose (First Receive),211.426,211.035,211.335,210.851,211.408,211.065,211.324,210.763,208.95,209.217,209.096,209.266,211.282,211.1,211.273,210.623,211.309,211.092,211.257,210.405,211.315,210.678,211.308,210.554,
Second Transpose (Finished Receive),211.427,211.035,211.335,210.852,211.409,211.066,211.324,210.764,208.95,209.218,209.096,209.267,211.283,211.101,211.274,210.624,211.309,211.092,211.257,210.405,211.316,210.679,211.309,210.554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.432,211.041,211.342,210.858,211.414,211.071,211.33,210.773,208.959,209.225,209.575,209.712,211.289,211.108,211.28,210.631,211.314,211.101,211.262,210.413,211.321,210.685,211.315,210.562,
1D FFT X-Direction,211.692,211.191,211.606,211.009,211.676,211.225,211.607,210.928,209.238,209.381,209.847,209.861,211.559,211.258,211.544,210.786,211.501,211.258,211.448,210.565,211.498,210.836,211.506,210.715,
Run complete,211.693,211.193,211.607,211.011,211.677,211.226,211.608,210.929,209.239,209.382,211.4,211.079,211.561,211.259,211.546,210.788,211.502,211.259,211.45,210.566,211.499,210.837,211.507,210.717,

init,714.834,714.054,663.234,650.617,717.477,717.107,682.627,699.655,729.956,730.313,695.313,706.086,719.317,719.462,697.322,684.727,728.773,729.336,698.707,697.751,719.774,721.699,692.118,679.754,
1D FFT Z-Direction,0.134364,0.127012,0.126193,0.126393,0.12687,0.126993,0.127125,0.127377,0.126284,0.126106,0.125072,0.125662,0.12688,0.125828,0.129837,0.125217,0.123782,0.137202,0.121941,0.123707,0.124188,0.124373,0.12378,0.123174,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.134814,0.127378,0.126542,0.126928,0.127322,0.127405,0.127497,0.127834,0.12672,0.126507,0.125429,0.126082,0.12733,0.126322,0.130566,0.125625,0.124176,0.137697,0.12242,0.124083,0.124541,0.125076,0.124229,0.123458,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.135082,0.127595,0.12678,0.127264,0.127541,0.127639,0.127946,0.128083,0.126958,0.126793,0.125661,0.126282,0.12766,0.126576,0.130819,0.125821,0.124376,0.137942,0.122622,0.124282,0.124807,0.125374,0.124441,0.123684,
First Transpose (Finished All2All),193.622,193.636,193.277,193.288,191.816,191.829,189.863,189.861,190.941,190.956,194.845,194.843,195.265,195.268,189.203,189.2,190.995,190.997,185.035,185.031,186.069,186.081,185.491,185.486,
First Transpose (Unpacking),193.622,193.637,193.277,193.291,191.816,191.829,189.864,189.861,190.941,190.956,194.846,194.844,195.268,195.269,189.203,189.2,190.998,190.998,185.035,185.031,186.07,186.082,185.492,185.486,
First Transpose (Send Complete),193.804,193.822,193.459,193.624,192.003,192.019,190.044,190.066,191.125,191.137,195.036,195.032,195.627,195.464,189.414,189.4,191.343,191.18,185.21,185.205,186.272,186.263,185.691,185.66,
1D FFT Y-Direction,193.804,193.822,193.458,193.624,192.003,192.019,190.044,190.066,191.125,191.136,195.036,195.032,195.626,195.463,189.413,189.4,191.343,191.18,185.21,185.204,186.271,186.263,185.69,185.66,
Second Transpose (First Send),193.829,193.846,193.486,193.666,192.177,192.196,190.07,190.091,191.15,191.162,195.063,195.057,195.831,195.638,189.44,189.423,191.537,191.348,185.234,185.228,186.44,186.432,185.716,185.683,
Second Transpose (Packing),194.07,194.084,193.711,193.949,192.425,192.435,190.299,190.327,191.397,191.408,195.454,195.448,196.111,195.876,189.692,189.652,191.827,191.588,185.457,185.445,186.667,186.654,185.948,185.902,
Second Transpose (Start Local Transpose),194.071,194.084,193.712,193.949,192.425,192.435,190.299,190.327,191.397,191.408,195.454,195.448,196.112,195.876,189.692,189.652,191.83,191.589,185.458,185.445,186.668,186.655,185.949,185.902,
Second Transpose (Start Receive),194.074,194.087,193.715,193.953,192.429,192.438,190.302,190.332,191.401,191.412,195.457,195.451,196.115,195.88,189.696,189.655,191.833,191.593,185.461,185.448,186.671,186.658,185.953,185.906,
Second Transpose (First Receive),210.883,210.366,210.839,210.593,210.819,210.56,210.803,210.454,210.165,209.169,210.4,209.593,210.825,210.47,210.798,210.412,210.408,210.171,210.806,210.356,210.791,210.428,210.817,210.441,
Second Transpose (Finished Receive),210.883,210.367,210.839,210.594,210.82,210.561,210.804,210.455,210.165,209.17,210.401,209.594,210.825,210.47,210.798,210.413,210.408,210.171,210.807,210.356,210.792,210.428,210.818,210.442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.888,210.373,210.844,210.601,210.825,210.568,210.811,210.463,210.172,209.176,210.477,209.862,210.832,210.478,210.803,210.418,210.414,210.179,210.812,210.363,210.797,210.435,210.823,210.449,
1D FFT X-Direction,211.162,210.523,211.095,210.756,211.088,210.721,211.075,210.617,210.451,209.346,210.759,210.006,211.087,210.627,211.064,210.571,210.595,210.329,210.999,210.514,210.969,210.586,211.006,210.599,
Run complete,211.163,210.525,211.096,210.757,211.089,210.722,211.077,210.619,210.452,209.347,210.852,210.548,211.088,210.628,211.065,210.573,210.596,210.33,211,210.516,210.971,210.588,211.008,210.6,

init,714.834,714.054,663.234,650.617,717.477,717.107,682.627,699.655,729.956,730.313,695.313,706.086,719.317,719.462,697.322,684.727,728.773,729.336,698.707,697.751,719.774,721.699,692.118,679.754,
1D FFT Z-Direction,0.134185,0.129683,0.13207,0.140952,0.124809,0.128023,0.126183,0.127462,0.126552,0.126993,0.127324,0.126956,0.13551,0.127057,0.127088,0.12468,0.133793,0.123621,0.122801,0.123119,0.121609,0.123331,0.123259,0.124764,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.134595,0.130081,0.13253,0.141525,0.12532,0.128467,0.126528,0.127904,0.126912,0.127375,0.127679,0.127267,0.135857,0.127549,0.127534,0.125074,0.134225,0.124101,0.123121,0.12352,0.121891,0.123639,0.123716,0.125079,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.134896,0.130282,0.132781,0.142004,0.125522,0.12869,0.126785,0.128129,0.127137,0.12767,0.127905,0.127533,0.13612,0.12779,0.127747,0.125337,0.134456,0.124343,0.123336,0.123728,0.122124,0.123995,0.123908,0.125287,
First Transpose (Finished All2All),193.922,193.937,190.071,190.065,195.81,195.82,189.87,189.868,192.811,192.827,194.842,194.839,191.656,191.669,189.252,189.248,187.325,187.337,184.751,184.742,186.575,186.586,185.559,185.558,
First Transpose (Unpacking),193.923,193.938,190.071,190.066,195.812,195.822,189.87,189.869,192.813,192.83,194.842,194.839,191.656,191.67,189.252,189.248,187.326,187.338,184.751,184.742,186.576,186.586,185.56,185.559,
First Transpose (Send Complete),194.109,194.121,190.253,190.243,196.156,196.183,190.054,190.07,193.01,193.026,195.021,195.019,191.841,191.856,189.444,189.424,187.522,187.522,184.94,184.919,186.76,186.763,185.77,185.752,
1D FFT Y-Direction,194.109,194.121,190.252,190.243,196.155,196.182,190.054,190.07,193.009,193.026,195.021,195.019,191.841,191.856,189.444,189.424,187.521,187.521,184.94,184.919,186.759,186.762,185.769,185.751,
Second Transpose (First Send),194.287,194.298,190.278,190.267,196.355,196.381,190.079,190.096,193.038,193.053,195.047,195.045,192.017,192.03,189.471,189.448,187.689,187.688,184.963,184.942,186.927,186.93,185.796,185.777,
Second Transpose (Packing),194.527,194.535,190.503,190.495,196.629,196.665,190.308,190.329,193.274,193.284,195.429,195.423,192.263,192.259,189.715,189.676,187.93,187.916,185.183,185.156,187.156,187.159,186.03,185.994,
Second Transpose (Start Local Transpose),194.527,194.535,190.504,190.496,196.631,196.667,190.308,190.329,193.275,193.284,195.43,195.423,192.263,192.26,189.716,189.676,187.931,187.916,185.183,185.157,187.157,187.159,186.03,185.995,
Second Transpose (Start Receive),194.53,194.539,190.507,190.499,196.634,196.671,190.312,190.333,193.278,193.287,195.433,195.427,192.266,192.263,189.72,189.68,187.935,187.919,185.187,185.16,187.16,187.163,186.034,185.999,
Second Transpose (First Receive),211.692,211.597,211.633,211.402,210.65,210.708,210.52,210.601,211.682,211.555,211.671,211.426,211.607,211.405,211.612,211.414,211.553,211.379,211.579,211.376,211.478,211.303,211.581,211.387,
Second Transpose (Finished Receive),211.692,211.598,211.634,211.403,210.65,210.709,210.521,210.601,211.682,211.556,211.672,211.427,211.608,211.405,211.613,211.415,211.554,211.379,211.58,211.376,211.478,211.303,211.582,211.388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.697,211.604,211.639,211.41,211.079,211.063,210.527,210.609,211.689,211.563,211.676,211.433,211.614,211.411,211.618,211.421,211.56,211.386,211.586,211.383,211.484,211.31,211.587,211.395,
1D FFT X-Direction,211.958,211.761,211.903,211.558,211.327,211.214,210.791,210.764,211.951,211.718,211.953,211.578,211.886,211.565,211.893,211.571,211.744,211.536,211.753,211.532,211.656,211.462,211.767,211.542,
Run complete,211.959,211.762,211.905,211.559,211.641,211.575,210.792,210.766,211.952,211.719,211.954,211.579,211.887,211.566,211.894,211.572,211.746,211.538,211.755,211.533,211.657,211.463,211.768,211.544,

init,714.834,714.054,663.234,650.617,717.477,717.107,682.627,699.655,729.956,730.313,695.313,706.086,719.317,719.462,697.322,684.727,728.773,729.336,698.707,697.751,719.774,721.699,692.118,679.754,
1D FFT Z-Direction,0.132366,0.126693,0.125736,0.125415,0.134889,0.132597,0.12615,0.128343,0.127543,0.128756,0.12676,0.125735,0.126893,0.126535,0.127656,0.124335,0.123417,0.124999,0.123425,0.123549,0.124016,0.12551,0.123327,0.12684,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.132791,0.127021,0.126173,0.126014,0.136156,0.133056,0.126559,0.128813,0.127958,0.129112,0.127142,0.126071,0.127196,0.127008,0.128136,0.12472,0.123734,0.125324,0.123778,0.123936,0.124389,0.125958,0.123731,0.127201,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.133087,0.12726,0.12638,0.126347,0.136394,0.133288,0.126818,0.129046,0.128168,0.129458,0.12733,0.126299,0.127562,0.127208,0.128373,0.124939,0.123944,0.125559,0.123998,0.124145,0.124616,0.126289,0.123933,0.12742,
First Transpose (Finished All2All),199.294,199.302,189.975,189.974,192.201,192.207,189.981,189.981,191.235,191.241,194.705,194.704,191.984,191.991,189.155,189.154,187.073,187.081,185.052,185.049,186.126,186.131,186.293,186.29,
First Transpose (Unpacking),199.296,199.303,189.975,189.974,192.201,192.207,189.981,189.982,191.235,191.242,194.705,194.704,191.985,191.991,189.156,189.154,187.074,187.081,185.053,185.049,186.127,186.131,186.294,186.291,
First Transpose (Send Complete),199.644,199.664,190.154,190.152,192.388,192.395,190.161,190.191,191.419,191.434,194.892,194.888,192.165,192.176,189.343,189.329,187.253,187.265,185.222,185.224,186.302,186.311,186.499,186.467,
1D FFT Y-Direction,199.644,199.663,190.154,190.152,192.387,192.394,190.161,190.191,191.419,191.434,194.892,194.888,192.165,192.176,189.343,189.329,187.253,187.265,185.221,185.223,186.302,186.311,186.499,186.467,
Second Transpose (First Send),199.857,199.872,190.179,190.176,192.563,192.569,190.186,190.216,191.444,191.459,194.919,194.914,192.34,192.351,189.372,189.353,187.423,187.435,185.246,185.247,186.326,186.336,186.526,186.491,
Second Transpose (Packing),200.137,200.152,190.403,190.395,192.809,192.812,190.41,190.445,191.673,191.684,195.305,195.288,192.573,192.583,189.615,189.578,187.66,187.664,185.468,185.462,186.549,186.552,186.766,186.713,
Second Transpose (Start Local Transpose),200.137,200.154,190.403,190.396,192.81,192.812,190.41,190.445,191.674,191.684,195.305,195.289,192.573,192.583,189.616,189.579,187.661,187.665,185.468,185.463,186.549,186.553,186.767,186.713,
Second Transpose (Start Receive),200.14,200.158,190.407,190.399,192.813,192.816,190.413,190.449,191.677,191.687,195.309,195.292,192.577,192.586,189.62,189.582,187.664,187.668,185.471,185.466,186.552,186.556,186.771,186.716,
Second Transpose (First Receive),210.818,210.786,210.488,210.496,214.178,214.367,214.44,214.443,214.463,214.422,214.53,214.535,214.423,214.468,214.237,214.46,214.402,214.327,214.192,214.267,214.34,214.295,214.366,214.212,
Second Transpose (Finished Receive),210.819,210.787,210.489,210.497,214.179,214.367,214.44,214.444,214.463,214.422,214.531,214.535,214.424,214.469,214.237,214.461,214.403,214.327,214.193,214.268,214.34,214.295,214.367,214.212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.344,211.34,210.494,210.505,214.185,214.374,214.446,214.451,214.471,214.428,214.536,214.542,214.43,214.475,214.243,214.467,214.408,214.334,214.199,214.275,214.347,214.302,214.373,214.22,
1D FFT X-Direction,211.611,211.494,210.766,210.657,214.447,214.524,214.707,214.603,214.725,214.581,214.815,214.69,214.707,214.624,214.519,214.621,214.598,214.48,214.375,214.427,214.516,214.453,214.572,214.365,
Run complete,214.482,214.495,210.767,210.659,214.449,214.525,214.708,214.605,214.726,214.583,214.816,214.691,214.709,214.625,214.521,214.623,214.6,214.481,214.376,214.428,214.517,214.454,214.573,214.367,

init,714.834,714.054,663.234,650.617,717.477,717.107,682.627,699.655,729.956,730.313,695.313,706.086,719.317,719.462,697.322,684.727,728.773,729.336,698.707,697.751,719.774,721.699,692.118,679.754,
1D FFT Z-Direction,0.141001,0.135763,0.125141,0.126884,0.126642,0.127342,0.126623,0.128587,0.126414,0.127546,0.1262,0.126948,0.125791,0.126348,0.128683,0.12464,0.122554,0.122939,0.124956,0.124379,0.122327,0.124377,0.124739,0.124486,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.141469,0.136203,0.125709,0.12738,0.127139,0.127791,0.127065,0.129078,0.126819,0.127921,0.126547,0.12733,0.126169,0.126713,0.129066,0.125009,0.122872,0.123513,0.125311,0.124818,0.12265,0.12475,0.125221,0.124853,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.141786,0.136454,0.12595,0.127686,0.127383,0.128008,0.127337,0.129283,0.127054,0.12818,0.126736,0.127547,0.12644,0.126934,0.129295,0.125226,0.123068,0.123758,0.125507,0.125034,0.122854,0.125062,0.125405,0.125056,
First Transpose (Finished All2All),194.03,194.036,190.217,190.218,192.061,192.062,189.8,189.799,191.222,191.222,194.644,194.644,191.673,191.674,189.393,189.39,186.947,186.952,185.036,185.033,186.287,186.286,185.627,185.624,
First Transpose (Unpacking),194.03,194.036,190.217,190.218,192.062,192.063,189.8,189.799,191.222,191.223,194.644,194.644,191.673,191.675,189.394,189.39,186.948,186.952,185.036,185.033,186.288,186.286,185.628,185.625,
First Transpose (Send Complete),194.218,194.228,190.397,190.395,192.242,192.246,189.983,189.995,191.427,191.42,194.826,194.829,191.858,191.862,189.589,189.568,187.126,187.134,185.216,185.208,186.464,186.47,185.82,185.8,
1D FFT Y-Direction,194.217,194.227,190.397,190.395,192.241,192.246,189.983,189.994,191.427,191.42,194.825,194.829,191.858,191.861,189.589,189.568,187.125,187.134,185.215,185.208,186.464,186.47,185.82,185.8,
Second Transpose (First Send),194.394,194.402,190.422,190.418,192.417,192.421,190.008,190.021,191.451,191.444,194.852,194.853,192.033,192.035,189.618,189.592,187.293,187.301,185.24,185.231,186.63,186.637,185.845,185.824,
Second Transpose (Packing),194.637,194.648,190.651,190.64,192.651,192.654,190.238,190.254,191.684,191.672,195.245,195.232,192.265,192.258,189.863,189.815,187.524,187.528,185.46,185.458,186.855,186.856,186.077,186.035,
Second Transpose (Start Local Transpose),194.638,194.648,190.651,190.64,192.652,192.654,190.238,190.254,191.685,191.672,195.245,195.232,192.265,192.258,189.863,189.815,187.524,187.528,185.461,185.459,186.856,186.856,186.077,186.036,
Second Transpose (Start Receive),194.641,194.652,190.655,190.644,192.655,192.657,190.241,190.259,191.688,191.675,195.249,195.236,192.269,192.261,189.867,189.818,187.528,187.532,185.463,185.462,186.859,186.859,186.081,186.039,
Second Transpose (First Receive),210.824,210.397,210.761,210.319,210.724,210.303,210.679,210.258,209.468,209.753,209.555,209.863,210.853,210.375,210.637,209.896,210.612,210.22,210.622,210.25,210.656,210.246,210.661,210.235,
Second Transpose (Finished Receive),210.824,210.398,210.761,210.32,210.725,210.303,210.679,210.259,209.468,209.753,209.555,209.863,210.853,210.376,210.638,209.896,210.612,210.221,210.623,210.25,210.656,210.247,210.661,210.235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
