,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.53667,1.48955,1.62303,1.62129,1.73482,1.71232,1.61735,1.57092,1.49565,1.50266,1.6425,1.65216,1.71657,1.69131,1.73799,1.74192,1.73216,1.72502,1.72589,1.72137,1.72388,1.69882,1.61868,1.65073,1.70422,1.68814,1.58667,1.54353,1.7355,1.73486,1.58024,1.60953,
Second Transpose (First Receive),3.50319,3.45219,3.29413,3.35242,3.46348,3.3859,3.38267,3.40551,3.36521,3.40156,3.4311,3.43266,3.43884,3.4155,3.47258,3.45244,3.48132,3.45618,3.43802,3.4612,3.47204,3.41131,3.37602,3.40199,3.40867,3.35424,3.4367,3.37162,3.42194,3.45245,3.32902,3.39887,
Second Transpose (Finished Receive),3.50343,3.45251,3.29438,3.3527,3.4639,3.38611,3.38295,3.40574,3.36573,3.40182,3.43149,3.43287,3.43912,3.41576,3.47284,3.45263,3.4816,3.45646,3.43823,3.46142,3.47232,3.41159,3.3763,3.40222,3.40901,3.35456,3.43697,3.37185,3.42237,3.45273,3.32926,3.39912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.50675,3.45546,3.29686,3.35498,3.46672,3.38862,3.38583,3.40828,3.36884,3.40466,3.43377,3.43511,3.44221,3.41832,3.47534,3.45524,3.48455,3.45893,3.44061,3.46395,3.47493,3.41411,3.37893,3.40471,3.41228,3.35739,3.43975,3.37424,3.42641,3.45515,3.33181,3.40237,
1D FFT X-Direction,3.52892,3.47561,3.31755,3.3759,3.48783,3.41139,3.40684,3.42853,3.3901,3.42565,3.45348,3.45608,3.46346,3.43844,3.49479,3.47696,3.50495,3.47887,3.46308,3.48425,3.49665,3.43629,3.39841,3.42519,3.43366,3.37902,3.45987,3.39501,3.45008,3.4754,3.35224,3.42344,
Run complete,3.52977,3.47628,3.3183,3.37645,3.48856,3.41211,3.40765,3.42921,3.39073,3.42632,3.45874,3.46079,3.46425,3.4391,3.49829,3.47763,3.50562,3.47956,3.46368,3.48492,3.50047,3.43701,3.39908,3.42604,3.45783,3.43197,3.46062,3.43295,3.45095,3.47603,3.35289,3.42413,

init,680.729,684.339,646.597,651.776,688.129,687.914,667.153,647.857,677.187,678.269,660.6,643.222,679.769,679.027,638.625,649.602,675.885,674.961,634.227,640.302,687.527,686.66,649.082,657.14,689.019,688.532,671.035,650.996,668.926,667.993,623.391,648.008,
1D FFT Z-Direction,0.029336,0.023832,0.023226,0.022594,0.024031,0.023299,0.023443,0.022119,0.022527,0.022961,0.022288,0.022662,0.023174,0.023803,0.023027,0.023185,0.022821,0.023173,0.022501,0.022723,0.022691,0.022673,0.022292,0.02312,0.022128,0.022437,0.023177,0.022484,0.022495,0.02325,0.023054,0.023859,
First Transpose (First Send),0.048526,0.039026,0.037628,0.037063,0.040449,0.037877,0.039142,0.037138,0.037493,0.037523,0.036669,0.037621,0.038614,0.039037,0.037801,0.037842,0.037668,0.037345,0.036867,0.036903,0.037805,0.037648,0.036759,0.03823,0.036932,0.037606,0.038406,0.037038,0.038143,0.038528,0.038011,0.040038,
First Transpose (Packing),0.080433,0.069477,0.066834,0.066168,0.071162,0.06794,0.070921,0.067575,0.066749,0.067578,0.065133,0.066212,0.068396,0.068692,0.066021,0.067963,0.067384,0.06773,0.065792,0.066203,0.067506,0.066903,0.065838,0.069568,0.066737,0.066825,0.072523,0.066617,0.067244,0.068962,0.066641,0.070944,
First Transpose (Start Local Transpose),0.080798,0.069751,0.06703,0.066393,0.071426,0.068186,0.071168,0.067818,0.066966,0.067834,0.065346,0.066464,0.068686,0.068906,0.066308,0.068216,0.067638,0.067963,0.066006,0.066516,0.067763,0.06719,0.066118,0.069829,0.067057,0.067075,0.072839,0.066932,0.067552,0.069235,0.066931,0.07131,
First Transpose (Start Receive),0.091799,0.073049,0.069981,0.069605,0.074453,0.071447,0.074835,0.07077,0.070232,0.070868,0.068092,0.069424,0.071852,0.071824,0.069203,0.071397,0.070614,0.071338,0.068716,0.069425,0.071192,0.070221,0.069213,0.073386,0.07439,0.070002,0.076939,0.069851,0.071254,0.072327,0.070073,0.074909,
First Transpose (First Receive),1.36899,1.29633,1.31382,1.3012,1.17533,1.15262,1.18983,1.14799,1.38914,1.39773,1.4405,1.44419,1.41583,1.39148,1.4158,1.42095,1.3619,1.43876,1.3609,1.28858,1.38254,1.46134,1.37744,1.33399,1.44537,1.46857,1.31155,1.26426,1.46204,1.4646,1.39218,1.44728,
First Transpose (Finished Receive),1.40281,1.37424,1.36639,1.37512,1.23169,1.22692,1.27025,1.2502,1.50168,1.50478,1.51165,1.51413,1.51027,1.49596,1.52526,1.53042,1.49491,1.48935,1.41245,1.40967,1.49246,1.4867,1.45268,1.46293,1.52723,1.52424,1.39041,1.38701,1.49387,1.49029,1.46306,1.47542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41684,1.38782,1.37929,1.38757,1.24475,1.23989,1.28427,1.26401,1.51451,1.51803,1.52469,1.52709,1.52302,1.50931,1.53815,1.5437,1.508,1.50338,1.42506,1.42305,1.5061,1.49966,1.46549,1.47667,1.54006,1.53747,1.40469,1.39978,1.50687,1.50301,1.47627,1.48918,
First Transpose (Send Complete),1.55522,1.49651,1.47897,1.48579,1.36811,1.35349,1.40574,1.37867,1.61989,1.62107,1.62512,1.63697,1.63769,1.61997,1.64853,1.655,1.62381,1.61102,1.5293,1.52786,1.62197,1.61848,1.56941,1.58828,1.65544,1.64291,1.51883,1.51149,1.62412,1.6122,1.5802,1.60626,
1D FFT Y-Direction,1.55083,1.49291,1.47557,1.48303,1.36538,1.35116,1.40238,1.37618,1.61719,1.61828,1.62163,1.63329,1.63422,1.61688,1.64351,1.65129,1.62053,1.60823,1.52631,1.52497,1.61958,1.61539,1.56435,1.58464,1.65187,1.63982,1.51554,1.49254,1.62171,1.6092,1.57622,1.60175,
Second Transpose (First Send),1.57023,1.50984,1.4921,1.49842,1.38079,1.36632,1.41993,1.39133,1.63236,1.63389,1.63722,1.6493,1.65128,1.63281,1.6617,1.66804,1.637,1.62361,1.54135,1.54075,1.63478,1.63121,1.5815,1.60234,1.66792,1.65591,1.53369,1.52347,1.63635,1.62563,1.59411,1.62091,
Second Transpose (Packing),1.65515,1.58747,1.56745,1.5733,1.4634,1.45092,1.50148,1.46543,1.70933,1.71002,1.71251,1.72508,1.73141,1.70789,1.73742,1.74299,1.71416,1.69985,1.61471,1.61474,1.71124,1.70652,1.65759,1.68472,1.74879,1.73315,1.6151,1.59708,1.71355,1.6993,1.67078,1.70149,
Second Transpose (Start Local Transpose),1.65553,1.5877,1.56765,1.5735,1.46361,1.4511,1.50174,1.46569,1.70962,1.71019,1.71271,1.72532,1.73179,1.70812,1.73761,1.74319,1.7145,1.70014,1.61491,1.61493,1.71148,1.70685,1.65788,1.685,1.74902,1.73339,1.6154,1.59732,1.71379,1.69952,1.67108,1.70176,
Second Transpose (Start Receive),1.65873,1.59067,1.57045,1.57616,1.46657,1.45431,1.50545,1.46914,1.71252,1.71299,1.71545,1.72813,1.73486,1.71096,1.74031,1.74591,1.71793,1.70295,1.61773,1.61796,1.71444,1.70992,1.66071,1.68871,1.7522,1.73627,1.61923,1.6002,1.71679,1.70302,1.67406,1.70559,
Second Transpose (First Receive),3.47844,3.54381,3.46634,3.52572,3.28378,3.45503,3.46315,3.46597,3.4095,3.45189,3.45468,3.46771,3.44771,3.43303,3.40049,3.4653,3.46822,3.33382,3.44455,3.41362,3.52912,3.49979,3.39992,3.35725,3.45639,3.36173,3.44334,3.462,3.42914,3.46362,3.39497,3.45209,
Second Transpose (Finished Receive),3.47871,3.54416,3.46667,3.52606,3.2841,3.45535,3.46347,3.4662,3.40983,3.45214,3.45489,3.46793,3.44796,3.43323,3.40072,3.46552,3.46843,3.33411,3.44476,3.41388,3.52955,3.50007,3.40014,3.35752,3.45663,3.36197,3.4436,3.46222,3.42948,3.46386,3.39519,3.45236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.4823,3.54701,3.46898,3.52839,3.28686,3.45801,3.46626,3.46863,3.41288,3.45501,3.45725,3.47025,3.45044,3.43564,3.4032,3.46794,3.47106,3.33675,3.44706,3.41628,3.53254,3.50386,3.40257,3.36014,3.45931,3.36459,3.44603,3.4645,3.43255,3.46616,3.39748,3.45498,
1D FFT X-Direction,3.50672,3.56839,3.48959,3.54889,3.3114,3.47866,3.48741,3.48954,3.43561,3.47565,3.47704,3.48971,3.48244,3.45536,3.42289,3.48802,3.49173,3.35734,3.46622,3.43658,3.55366,3.52548,3.42401,3.37984,3.48058,3.3852,3.46706,3.48433,3.4541,3.48615,3.41784,3.47642,
Run complete,3.50758,3.56903,3.49025,3.54947,3.31218,3.47935,3.48813,3.4903,3.45172,3.47629,3.47906,3.49327,3.48319,3.45599,3.42353,3.48862,3.49524,3.37275,3.46685,3.43718,3.55437,3.53332,3.42621,3.42904,3.48253,3.40392,3.46777,3.48495,3.45773,3.48678,3.4231,3.48056,

init,680.729,684.339,646.597,651.776,688.129,687.914,667.153,647.857,677.187,678.269,660.6,643.222,679.769,679.027,638.625,649.602,675.885,674.961,634.227,640.302,687.527,686.66,649.082,657.14,689.019,688.532,671.035,650.996,668.926,667.993,623.391,648.008,
1D FFT Z-Direction,0.030524,0.024026,0.023501,0.022908,0.02421,0.024109,0.02341,0.022713,0.021561,0.023224,0.022426,0.02275,0.022826,0.023774,0.022318,0.022987,0.022949,0.022988,0.022123,0.024372,0.023956,0.023098,0.022572,0.023775,0.021765,0.026017,0.023169,0.021665,0.023151,0.023078,0.022511,0.023661,
First Transpose (First Send),0.049974,0.040023,0.038288,0.037292,0.039032,0.03885,0.038709,0.037007,0.036362,0.038191,0.03731,0.037348,0.037508,0.038851,0.036719,0.037114,0.037428,0.037329,0.036525,0.03858,0.038733,0.037572,0.037246,0.040079,0.036143,0.042904,0.038185,0.036788,0.038309,0.03721,0.037213,0.040002,
First Transpose (Packing),0.084655,0.070206,0.067781,0.066311,0.068567,0.069088,0.069759,0.067157,0.065133,0.068521,0.066689,0.066554,0.066358,0.068495,0.065362,0.066486,0.06669,0.067097,0.064704,0.067292,0.068847,0.068282,0.066629,0.070972,0.064991,0.075954,0.069369,0.066624,0.06767,0.067251,0.06549,0.071749,
First Transpose (Start Local Transpose),0.085022,0.070492,0.068074,0.066553,0.068881,0.069321,0.070028,0.067435,0.065344,0.068776,0.066913,0.066753,0.066693,0.068709,0.065628,0.066719,0.066928,0.067374,0.064992,0.06761,0.06912,0.068542,0.066862,0.071246,0.065245,0.076211,0.069668,0.066974,0.06797,0.067504,0.065755,0.072112,
First Transpose (Start Receive),0.089157,0.073885,0.071178,0.069359,0.071932,0.072214,0.073688,0.070637,0.068317,0.072115,0.069983,0.069908,0.070075,0.071661,0.069085,0.069624,0.070095,0.07068,0.067849,0.070576,0.072671,0.072328,0.069829,0.074679,0.068625,0.079533,0.073867,0.069876,0.071566,0.070565,0.069188,0.075796,
First Transpose (First Receive),1.31496,1.24238,1.36361,1.41376,1.36458,1.36858,1.046,1.07465,1.32027,1.32485,1.34944,1.29612,1.45013,1.46413,1.37066,1.32596,1.36667,1.3442,1.37059,1.39377,1.34296,1.44202,1.41585,1.44211,1.42788,1.4514,1.22784,1.23121,1.37451,1.40016,1.32869,1.38022,
First Transpose (Finished Receive),1.37308,1.36606,1.43694,1.43966,1.44984,1.44666,1.25419,1.25006,1.47078,1.46512,1.42731,1.42366,1.5271,1.51425,1.453,1.46055,1.48093,1.47448,1.46988,1.46987,1.47068,1.46797,1.48426,1.49179,1.51051,1.50681,1.37018,1.37352,1.42789,1.42693,1.39638,1.40702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38708,1.38095,1.44983,1.45221,1.46267,1.45963,1.26806,1.2632,1.48416,1.47898,1.44095,1.43642,1.54031,1.52809,1.46594,1.47486,1.49437,1.48845,1.48299,1.48334,1.4847,1.48124,1.49782,1.50554,1.52445,1.51954,1.38383,1.38681,1.44143,1.43979,1.40896,1.42073,
First Transpose (Send Complete),1.52126,1.48786,1.54997,1.54911,1.58035,1.56733,1.3852,1.37345,1.58741,1.58667,1.54509,1.53624,1.65362,1.63387,1.57652,1.58395,1.60858,1.59673,1.58604,1.58392,1.60045,1.59096,1.60257,1.61557,1.63141,1.62588,1.49807,1.48295,1.5572,1.54927,1.51113,1.54024,
1D FFT Y-Direction,1.51841,1.48493,1.54671,1.54572,1.57824,1.56517,1.38216,1.37075,1.58455,1.58356,1.54273,1.53361,1.65004,1.62997,1.57295,1.58029,1.60556,1.59352,1.58266,1.58085,1.59742,1.58771,1.59795,1.61148,1.62846,1.62286,1.49535,1.48024,1.55453,1.54649,1.50819,1.53596,
Second Transpose (First Send),1.53492,1.50063,1.56312,1.56227,1.59324,1.57981,1.3986,1.3856,1.59966,1.59892,1.55745,1.54793,1.66636,1.64618,1.58882,1.59903,1.6211,1.60967,1.59841,1.59629,1.6137,1.60359,1.61575,1.63012,1.64331,1.63845,1.51148,1.49505,1.57042,1.56215,1.5234,1.55411,
Second Transpose (Packing),1.61763,1.5774,1.63737,1.63711,1.67509,1.65729,1.47892,1.45963,1.67456,1.67509,1.63245,1.62251,1.74419,1.72359,1.66628,1.67778,1.698,1.68414,1.67467,1.67139,1.69034,1.68037,1.69385,1.71374,1.72556,1.71749,1.5931,1.57195,1.64733,1.63749,1.59729,1.63645,
Second Transpose (Start Local Transpose),1.6179,1.57772,1.63756,1.6373,1.67529,1.65747,1.47915,1.45983,1.67483,1.6753,1.63264,1.62276,1.74456,1.72379,1.66652,1.67796,1.69832,1.68441,1.67487,1.67164,1.69067,1.68065,1.69407,1.71404,1.72584,1.71772,1.59336,1.57223,1.64754,1.63771,1.59755,1.63671,
Second Transpose (Start Receive),1.62112,1.58103,1.64075,1.64051,1.6783,1.66024,1.48261,1.46286,1.67768,1.67816,1.63534,1.62558,1.74748,1.72658,1.66936,1.68119,1.7013,1.68724,1.67804,1.6747,1.69421,1.68368,1.69699,1.71754,1.72871,1.72047,1.59684,1.57516,1.6505,1.64089,1.6004,1.64021,
Second Transpose (First Receive),3.42797,3.35458,3.34208,3.43882,3.4892,3.43924,3.2714,3.29887,3.41498,3.36214,3.41081,3.43427,3.48693,3.41557,3.33582,3.43582,3.37327,3.35649,3.40531,3.43841,3.43294,3.41887,3.38003,3.47498,3.42327,3.41224,3.43699,3.43228,3.36212,3.29344,3.39867,3.42645,
Second Transpose (Finished Receive),3.42821,3.35477,3.34235,3.43908,3.48942,3.43976,3.27165,3.29911,3.41532,3.36239,3.41102,3.4345,3.48726,3.41578,3.33608,3.43609,3.37363,3.35677,3.4055,3.43861,3.43331,3.41911,3.38027,3.47522,3.42356,3.41257,3.43726,3.43262,3.36234,3.2937,3.39887,3.4267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.43128,3.35729,3.34445,3.44131,3.49191,3.44239,3.2741,3.30155,3.41839,3.36517,3.41334,3.4368,3.48999,3.41811,3.33835,3.43862,3.37647,3.35936,3.40765,3.44098,3.436,3.42164,3.38274,3.47758,3.42638,3.41531,3.44,3.43522,3.36516,3.29605,3.40123,3.42928,
1D FFT X-Direction,3.45317,3.37901,3.36474,3.46053,3.5128,3.46363,3.29531,3.32138,3.43998,3.38653,3.43453,3.4566,3.51001,3.43998,3.35771,3.45846,3.39713,3.38101,3.42796,3.46087,3.45697,3.4433,3.40357,3.49779,3.44702,3.4358,3.4601,3.45437,3.38682,3.31945,3.42123,3.45042,
Run complete,3.45398,3.37968,3.36539,3.4611,3.51661,3.46603,3.29611,3.32208,3.4438,3.38923,3.43517,3.45726,3.51075,3.44063,3.3583,3.45908,3.40149,3.38173,3.43119,3.46142,3.45761,3.44398,3.40625,3.49849,3.44772,3.43651,3.46084,3.45499,3.39695,3.39567,3.42533,3.4662,

init,680.729,684.339,646.597,651.776,688.129,687.914,667.153,647.857,677.187,678.269,660.6,643.222,679.769,679.027,638.625,649.602,675.885,674.961,634.227,640.302,687.527,686.66,649.082,657.14,689.019,688.532,671.035,650.996,668.926,667.993,623.391,648.008,
1D FFT Z-Direction,0.029354,0.023576,0.022882,0.022355,0.023553,0.023572,0.023444,0.023444,0.023603,0.025543,0.024131,0.02308,0.022533,0.022646,0.022308,0.02303,0.022423,0.022759,0.022031,0.023272,0.02342,0.022669,0.022963,0.022682,0.021934,0.023413,0.023028,0.022054,0.022673,0.022707,0.022177,0.023563,
First Transpose (First Send),0.048568,0.038271,0.037657,0.037201,0.03785,0.038087,0.038604,0.037438,0.037807,0.041475,0.038607,0.037722,0.037333,0.037784,0.036211,0.037376,0.037662,0.037097,0.036879,0.037939,0.038622,0.037642,0.03797,0.038016,0.036333,0.039429,0.038725,0.036338,0.037602,0.037083,0.037341,0.039831,
First Transpose (Packing),0.079999,0.069593,0.067069,0.066177,0.06923,0.068448,0.070468,0.067557,0.066783,0.072104,0.067546,0.066833,0.065887,0.067432,0.064035,0.066929,0.067335,0.068645,0.065795,0.067101,0.068152,0.06764,0.06698,0.069051,0.064776,0.069289,0.068887,0.06528,0.066762,0.067058,0.066079,0.073314,
First Transpose (Start Local Transpose),0.080403,0.069861,0.067279,0.066424,0.06947,0.068721,0.070736,0.067787,0.067032,0.072327,0.067789,0.067049,0.066146,0.067667,0.064329,0.067134,0.067633,0.068883,0.066092,0.067409,0.068389,0.0679,0.067205,0.069321,0.065013,0.06955,0.069164,0.065591,0.067017,0.067324,0.066366,0.073608,
First Transpose (Start Receive),0.084801,0.07291,0.070282,0.069371,0.072643,0.07227,0.07447,0.070839,0.069974,0.075398,0.070741,0.070056,0.069347,0.070651,0.067296,0.069971,0.070761,0.071899,0.069001,0.07061,0.071485,0.070806,0.069982,0.073283,0.068641,0.072476,0.072725,0.068477,0.070951,0.070742,0.069645,0.077382,
First Transpose (First Receive),1.35205,1.38464,1.46865,1.5116,1.36256,1.40617,1.14144,1.14879,1.42278,1.47877,1.22522,1.2163,1.39482,1.36901,1.30441,1.34644,1.44456,1.33839,1.39493,1.41613,1.39033,1.43335,1.24594,1.21682,1.43021,1.47788,1.38217,1.30889,1.40295,1.41297,1.20802,1.21714,
First Transpose (Finished Receive),1.45715,1.43943,1.53817,1.53828,1.46648,1.45476,1.32027,1.31152,1.50311,1.50496,1.3634,1.35479,1.47542,1.46559,1.45851,1.4593,1.47906,1.47611,1.4938,1.49446,1.46591,1.46011,1.34585,1.35012,1.5049,1.50516,1.43454,1.4279,1.48023,1.46353,1.33727,1.36114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47076,1.45255,1.55147,1.55128,1.4801,1.46882,1.33429,1.32482,1.51642,1.51843,1.37609,1.36781,1.48828,1.47885,1.47169,1.47263,1.49242,1.48962,1.50728,1.5073,1.47992,1.47337,1.35915,1.36425,1.51841,1.51772,1.44801,1.44135,1.49381,1.47653,1.35184,1.3763,
First Transpose (Send Complete),1.60827,1.56002,1.65301,1.64771,1.59775,1.5755,1.45534,1.43541,1.61898,1.62176,1.4917,1.47425,1.60568,1.58585,1.58317,1.58544,1.60802,1.59656,1.61014,1.6058,1.59504,1.58288,1.46281,1.47356,1.62043,1.62387,1.56514,1.5406,1.60861,1.58355,1.45388,1.49193,
1D FFT Y-Direction,1.60513,1.55739,1.64877,1.64472,1.59533,1.57223,1.45244,1.43218,1.61679,1.61839,1.47354,1.46768,1.60285,1.58271,1.57873,1.58101,1.60498,1.59379,1.60581,1.60159,1.59268,1.58008,1.46028,1.47102,1.61796,1.62067,1.56042,1.53625,1.60629,1.5816,1.45147,1.48908,
Second Transpose (First Send),1.62147,1.57289,1.6667,1.66102,1.61118,1.58833,1.46921,1.44763,1.63149,1.63448,1.50431,1.48696,1.61764,1.59872,1.59619,1.59779,1.62064,1.60965,1.62351,1.61883,1.6084,1.59562,1.47542,1.48718,1.63324,1.63642,1.57975,1.55374,1.62099,1.59663,1.46648,1.50573,
Second Transpose (Packing),1.70429,1.64895,1.74253,1.73811,1.68827,1.66556,1.54917,1.51959,1.70839,1.71364,1.57849,1.56223,1.69391,1.67252,1.6734,1.6754,1.69419,1.68753,1.698,1.69365,1.68667,1.67325,1.54846,1.56638,1.70964,1.71155,1.66296,1.62864,1.69794,1.67144,1.53962,1.5868,
Second Transpose (Start Local Transpose),1.70459,1.64925,1.74272,1.73828,1.6885,1.66579,1.54942,1.51979,1.70862,1.71385,1.57871,1.56245,1.69428,1.67275,1.67362,1.67561,1.69442,1.68779,1.69824,1.69396,1.68691,1.67351,1.54868,1.5667,1.70988,1.7118,1.66322,1.62886,1.69824,1.67163,1.5399,1.58706,
Second Transpose (Start Receive),1.70776,1.65223,1.74542,1.74124,1.69154,1.66858,1.5529,1.52257,1.71178,1.71658,1.58161,1.56585,1.69718,1.67573,1.67941,1.67863,1.69757,1.69061,1.70104,1.69706,1.6899,1.67648,1.55142,1.57069,1.71278,1.71468,1.66671,1.63158,1.70121,1.67482,1.54262,1.59056,
Second Transpose (First Receive),3.5547,3.27784,3.431,3.43355,3.49289,3.4615,3.48233,3.34897,3.49399,3.44466,3.23277,3.34271,3.50528,3.35319,3.46999,3.44561,3.49825,3.42622,3.42812,3.42679,3.45758,3.44274,3.29687,3.30828,3.49337,3.46186,3.42253,3.33121,3.52878,3.32201,3.50941,3.32966,
Second Transpose (Finished Receive),3.55501,3.27806,3.43122,3.43374,3.49324,3.4617,3.48258,3.34921,3.49434,3.44498,3.23309,3.3429,3.50556,3.3534,3.47028,3.4458,3.49858,3.42649,3.42834,3.42711,3.45785,3.443,3.29712,3.30849,3.49366,3.46216,3.42277,3.33141,3.5291,3.32228,3.50963,3.32996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.55824,3.28067,3.43335,3.43611,3.49617,3.46409,3.48547,3.35144,3.49736,3.44759,3.2354,3.34506,3.50825,3.35588,3.47261,3.44819,3.50136,3.42912,3.43074,3.42966,3.4723,3.44593,3.29969,3.31107,3.49669,3.46499,3.42536,3.33371,3.53177,3.3246,3.51227,3.33272,
1D FFT X-Direction,3.58161,3.30266,3.45424,3.4558,3.51727,3.48694,3.50654,3.37186,3.51824,3.46907,3.25445,3.36519,3.53005,3.37521,3.49158,3.46922,3.52161,3.45018,3.45066,3.44956,3.49379,3.46697,3.32042,3.33158,3.51764,3.48632,3.44556,3.35375,3.5528,3.3451,3.5326,3.35558,
Run complete,3.58248,3.30334,3.45491,3.45647,3.52138,3.48763,3.50734,3.39705,3.51897,3.47144,3.25508,3.36582,3.53083,3.37727,3.49851,3.47124,3.52235,3.45102,3.45132,3.45017,3.5212,3.46761,3.39968,3.33415,3.51819,3.48693,3.44629,3.35431,3.55351,3.34716,3.53319,3.35628,

init,680.729,684.339,646.597,651.776,688.129,687.914,667.153,647.857,677.187,678.269,660.6,643.222,679.769,679.027,638.625,649.602,675.885,674.961,634.227,640.302,687.527,686.66,649.082,657.14,689.019,688.532,671.035,650.996,668.926,667.993,623.391,648.008,
1D FFT Z-Direction,0.028398,0.02395,0.022385,0.023291,0.023794,0.024178,0.02306,0.022123,0.022581,0.023436,0.022559,0.022265,0.022006,0.022604,0.022846,0.022332,0.022149,0.022003,0.022414,0.023859,0.023245,0.023982,0.022399,0.022964,0.021504,0.023342,0.023502,0.021593,0.022491,0.022533,0.022771,0.023775,
First Transpose (First Send),0.04712,0.038605,0.036904,0.038512,0.039213,0.038803,0.038299,0.036608,0.03804,0.03855,0.037156,0.03702,0.037491,0.037377,0.036971,0.036916,0.03702,0.036864,0.037498,0.038031,0.038373,0.039194,0.037088,0.038422,0.03662,0.038507,0.039797,0.036285,0.03765,0.037049,0.037506,0.039849,
First Transpose (Packing),0.07971,0.068818,0.066517,0.069,0.068851,0.068888,0.069967,0.065599,0.067103,0.068718,0.066077,0.06683,0.066051,0.067854,0.065867,0.066838,0.066466,0.066536,0.066445,0.066937,0.06764,0.07038,0.065755,0.069147,0.065278,0.06953,0.070636,0.066516,0.066354,0.067213,0.066328,0.07119,
First Transpose (Start Local Transpose),0.080078,0.069056,0.066716,0.069294,0.06912,0.069134,0.070211,0.06584,0.067356,0.069019,0.066336,0.067112,0.066305,0.068124,0.066139,0.067112,0.066676,0.066762,0.066711,0.067178,0.067871,0.070679,0.066002,0.069422,0.065483,0.069791,0.070924,0.066808,0.066601,0.067485,0.066574,0.071462,
First Transpose (Start Receive),0.083765,0.072141,0.069666,0.072217,0.072139,0.072194,0.073881,0.068704,0.070369,0.072507,0.069262,0.070066,0.069324,0.071457,0.069112,0.069795,0.069844,0.070105,0.070359,0.070421,0.070967,0.073521,0.068769,0.072848,0.068527,0.072896,0.074541,0.070437,0.069903,0.070509,0.069354,0.075468,
First Transpose (First Receive),1.45225,1.41131,1.43867,1.35865,1.31893,1.31853,1.37072,1.36722,1.38062,1.42491,1.23133,1.21271,1.4136,1.31355,1.32045,1.36386,1.41561,1.33921,1.39958,1.42226,1.33622,1.30786,1.10886,1.11139,1.46645,1.38218,1.48416,1.50186,1.36044,1.34128,1.07397,1.13711,
First Transpose (Finished Receive),1.48854,1.4652,1.46366,1.46718,1.47132,1.46293,1.48861,1.48222,1.49109,1.48125,1.33375,1.34348,1.44846,1.44052,1.44429,1.43945,1.4795,1.4731,1.49193,1.49212,1.41516,1.40007,1.25692,1.28024,1.5016,1.4919,1.53325,1.52889,1.45687,1.45506,1.29418,1.31458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
