,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.206863,0.197757,0.198512,0.199184,0.196012,0.19808,0.197435,0.190321,
First Transpose (Finished All2All),146.667,146.671,145.995,145.997,146.595,146.599,145.049,145.051,
First Transpose (Unpacking),146.668,146.671,145.995,145.997,146.596,146.599,145.049,145.051,
First Transpose (Send Complete),146.885,146.88,146.206,146.217,146.815,146.819,145.266,145.261,
1D FFT Y-Direction,146.679,146.68,146.004,146.005,146.606,146.61,145.058,145.06,
Second Transpose (First Send),146.887,146.89,146.207,146.218,146.825,146.83,145.267,145.263,
Second Transpose (Packing),146.896,146.896,146.215,146.226,146.833,146.838,145.274,145.271,
Second Transpose (Start Local Transpose),146.896,146.897,146.216,146.226,146.833,146.838,145.274,145.271,
Second Transpose (Start Receive),146.905,146.902,146.221,146.232,146.839,146.844,145.28,145.277,
Second Transpose (First Receive),154.434,153.165,155.011,148.321,147.589,147.579,147.769,147.715,
Second Transpose (Finished Receive),155.389,155.321,155.02,155.016,162.244,162.025,161.972,161.818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.492,155.422,155.163,155.08,162.345,162.126,162.071,161.915,
1D FFT X-Direction,160.646,160.627,160.222,160.07,162.352,162.133,162.079,161.922,
Run complete,160.827,160.805,160.403,160.255,162.537,162.32,162.267,162.103,

init,575.272,576.236,558.997,557.858,572.189,572.642,554.465,555.392,
1D FFT Z-Direction,0.011782,0.005243,0.004909,0.004849,0.004912,0.005285,0.004456,0.005028,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.201115,0.196504,0.197678,0.197339,0.198892,0.202399,0.19543,0.189682,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.201422,0.196723,0.19793,0.197563,0.199171,0.20264,0.195643,0.189906,
First Transpose (Finished All2All),146.722,146.727,146.212,146.213,147.868,147.872,146.128,146.125,
First Transpose (Unpacking),146.722,146.727,146.213,146.213,147.869,147.874,146.13,146.125,
First Transpose (Send Complete),146.938,146.943,146.433,146.437,148.088,148.108,146.354,146.332,
1D FFT Y-Direction,146.732,146.736,146.222,146.223,147.879,147.893,146.151,146.133,
Second Transpose (First Send),146.94,146.952,146.434,146.438,148.098,148.122,146.358,146.333,
Second Transpose (Packing),146.949,146.959,146.442,146.445,148.105,148.13,146.366,146.34,
Second Transpose (Start Local Transpose),146.949,146.959,146.443,146.445,148.106,148.131,146.367,146.341,
Second Transpose (Start Receive),146.956,146.965,146.449,146.451,148.112,148.139,146.373,146.346,
Second Transpose (First Receive),147.713,147.693,147.711,147.862,156.292,153.592,155.089,154.894,
Second Transpose (Finished Receive),162.841,162.613,162.898,162.84,156.301,156.551,155.099,154.904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.939,162.671,162.957,162.9,156.443,156.669,155.239,155.044,
1D FFT X-Direction,162.949,162.679,162.964,162.908,161.621,161.771,160.199,159.985,
Run complete,163.135,162.862,163.149,163.104,161.806,161.952,160.381,160.841,

init,575.272,576.236,558.997,557.858,572.189,572.642,554.465,555.392,
1D FFT Z-Direction,0.01666,0.005134,0.004774,0.004774,0.029332,0.006917,0.005926,0.020771,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.20881,0.197014,0.202609,0.201453,0.221732,0.201306,0.200135,0.206012,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.209137,0.197255,0.202863,0.201686,0.221947,0.201552,0.200407,0.206297,
First Transpose (Finished All2All),147.029,147.031,149.314,149.306,147.202,147.213,145.18,145.18,
First Transpose (Unpacking),147.029,147.031,149.315,149.306,147.203,147.213,145.181,145.181,
First Transpose (Send Complete),147.263,147.256,149.557,149.532,147.418,147.436,145.4,145.393,
1D FFT Y-Direction,147.055,147.056,149.356,149.315,147.212,147.222,145.19,145.189,
Second Transpose (First Send),147.265,147.258,149.572,149.535,147.433,147.446,145.402,145.395,
Second Transpose (Packing),147.274,147.267,149.618,149.549,147.439,147.453,145.408,145.402,
Second Transpose (Start Local Transpose),147.274,147.267,149.618,149.549,147.439,147.453,145.409,145.402,
Second Transpose (Start Receive),147.282,147.273,149.632,149.555,147.445,147.459,145.415,145.408,
Second Transpose (First Receive),155.45,155.372,158.753,155.165,148.197,148.201,148.42,148.381,
Second Transpose (Finished Receive),155.59,155.42,158.765,158.392,163.886,163.669,163.923,163.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.652,155.527,158.906,158.495,163.948,163.73,163.982,163.64,
1D FFT X-Direction,160.716,160.647,163.897,163.544,163.956,163.738,163.991,163.648,
Run complete,160.9,160.827,164.077,163.732,164.143,163.925,164.175,163.832,

init,575.272,576.236,558.997,557.858,572.189,572.642,554.465,555.392,
1D FFT Z-Direction,0.011293,0.005588,0.013974,0.005753,0.005651,0.006005,0.004645,0.005084,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.201371,0.195276,0.206424,0.201542,0.203611,0.198229,0.198601,0.192665,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.201679,0.195493,0.206683,0.202085,0.203852,0.198498,0.19884,0.192902,
First Transpose (Finished All2All),147.431,147.436,146.071,146.072,147.05,147.05,145.116,145.116,
First Transpose (Unpacking),147.432,147.436,146.072,146.072,147.051,147.05,145.116,145.116,
First Transpose (Send Complete),147.644,147.65,146.289,146.295,147.264,147.263,145.334,145.322,
1D FFT Y-Direction,147.442,147.445,146.08,146.08,147.061,147.06,145.125,145.124,
Second Transpose (First Send),147.655,147.66,146.29,146.296,147.275,147.273,145.336,145.324,
Second Transpose (Packing),147.662,147.667,146.298,146.303,147.283,147.279,145.343,145.33,
Second Transpose (Start Local Transpose),147.663,147.667,146.298,146.303,147.283,147.28,145.343,145.331,
Second Transpose (Start Receive),147.67,147.673,146.303,146.31,147.288,147.286,145.349,145.336,
Second Transpose (First Receive),156.211,149.474,155.071,154.223,148.04,148.646,148.17,148.26,
Second Transpose (Finished Receive),156.262,156.729,155.081,154.991,162.472,161.968,162.574,162.345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.364,156.848,155.22,155.093,162.527,162.025,162.674,162.404,
1D FFT X-Direction,161.426,161.451,160.248,159.993,162.536,162.034,162.682,162.411,
Run complete,161.608,161.636,160.43,160.179,162.72,162.22,162.869,162.592,

init,575.272,576.236,558.997,557.858,572.189,572.642,554.465,555.392,
1D FFT Z-Direction,0.010927,0.008926,0.005755,0.005453,0.005316,0.005091,0.004567,0.005474,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.20855,0.204933,0.194632,0.198744,0.199364,0.196914,0.195344,0.192732,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.208858,0.205188,0.194854,0.198994,0.199618,0.197154,0.195576,0.192986,
First Transpose (Finished All2All),147.081,147.092,146.174,146.173,147.224,147.224,145.926,145.922,
First Transpose (Unpacking),147.081,147.093,146.175,146.174,147.225,147.225,145.927,145.923,
First Transpose (Send Complete),147.297,147.306,146.39,146.395,147.444,147.445,146.145,146.13,
1D FFT Y-Direction,147.091,147.101,146.184,146.183,147.234,147.234,145.936,145.93,
Second Transpose (First Send),147.308,147.316,146.392,146.396,147.454,147.454,146.146,146.131,
Second Transpose (Packing),147.316,147.323,146.4,146.404,147.462,147.461,146.153,146.139,
Second Transpose (Start Local Transpose),147.317,147.323,146.4,146.404,147.462,147.461,146.154,146.139,
Second Transpose (Start Receive),147.323,147.33,146.406,146.41,147.467,147.467,146.159,146.144,
Second Transpose (First Receive),148.072,148.071,149.134,149.03,148.261,148.252,149.401,149.282,
Second Transpose (Finished Receive),162.789,162.759,161.79,161.719,157.255,157.044,156.886,156.448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.887,162.816,161.847,161.776,157.379,157.146,157.007,156.546,
1D FFT X-Direction,162.895,162.824,161.854,161.783,161.211,161.193,160.765,160.655,
Run complete,163.082,163.009,162.039,161.97,161.394,161.378,160.946,160.834,

init,575.272,576.236,558.997,557.858,572.189,572.642,554.465,555.392,
1D FFT Z-Direction,0.011483,0.004891,0.005036,0.004976,0.005434,0.00555,0.00429,0.004813,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.202595,0.196081,0.19225,0.198762,0.199741,0.199278,0.197035,0.19218,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.2029,0.196301,0.192483,0.199016,0.200013,0.19953,0.197262,0.192393,
First Transpose (Finished All2All),147.533,147.535,145.914,145.916,147.299,147.3,144.995,144.995,
First Transpose (Unpacking),147.533,147.536,145.915,145.917,147.3,147.3,144.995,144.996,
First Transpose (Send Complete),147.753,147.742,146.128,146.136,147.524,147.519,145.215,145.207,
1D FFT Y-Direction,147.543,147.544,145.923,145.924,147.309,147.309,145.003,145.004,
Second Transpose (First Send),147.764,147.751,146.129,146.137,147.534,147.53,145.217,145.208,
Second Transpose (Packing),147.771,147.758,146.137,146.144,147.541,147.537,145.225,145.215,
Second Transpose (Start Local Transpose),147.771,147.758,146.137,146.144,147.541,147.538,145.225,145.215,
Second Transpose (Start Receive),147.777,147.763,146.143,146.15,147.547,147.544,145.231,145.222,
Second Transpose (First Receive),149.849,148.714,154.776,152.105,148.295,148.366,148.469,148.426,
Second Transpose (Finished Receive),156.442,156.688,155.199,155.188,162.374,162.165,162.452,162.378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.542,156.811,155.313,155.258,162.429,162.263,162.553,162.435,
1D FFT X-Direction,161.492,161.453,160.315,160.271,162.439,162.271,162.561,162.442,
Run complete,161.675,161.633,160.497,160.456,162.626,162.455,162.748,162.626,
