,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.935023,0.924513,0.914985,0.916308,0.915303,0.916365,0.919914,0.917039,0.9233,0.916308,0.924436,0.922964,0.921025,0.914639,0.916589,0.92318,0.917853,0.910432,0.908594,0.909696,0.913145,0.91956,0.92371,0.91085,
First Transpose (Finished All2All),1419.22,1415.23,1417.02,1419.23,1416.35,1412.38,1415.47,1416.35,1411.92,1406.48,1406.54,1411.93,1408.51,1407.17,1404.51,1408.51,1408.89,1402.46,1408.9,1404.05,1404.91,1403.81,1401.53,1404.91,
First Transpose (Unpacking),1419.22,1415.23,1417.03,1419.23,1416.35,1412.38,1415.47,1416.35,1411.92,1406.48,1406.54,1411.93,1408.51,1407.17,1404.51,1408.51,1408.89,1402.46,1408.9,1404.05,1404.91,1403.81,1401.53,1404.91,
First Transpose (Send Complete),1432.11,1429.95,1431.21,1433.82,1429.33,1426.73,1429.91,1430.97,1424.82,1420.81,1421.27,1426.23,1421.49,1421.99,1418.96,1422.84,1421.72,1416.74,1423.44,1418.21,1417.72,1418.13,1415.85,1419.08,
1D FFT Y-Direction,1432.11,1429.95,1431.21,1433.82,1429.33,1426.72,1429.9,1430.97,1424.82,1420.81,1421.27,1426.23,1421.49,1421.99,1418.96,1422.84,1421.72,1416.74,1423.44,1418.21,1417.72,1418.13,1415.85,1419.08,
Second Transpose (First Send),1432.29,1430.11,1431.38,1433.99,1429.51,1426.89,1430.07,1431.15,1425,1420.98,1421.44,1426.4,1421.68,1422.16,1419.14,1423.02,1421.9,1416.91,1423.63,1418.37,1417.89,1418.3,1416.02,1419.27,
Second Transpose (Packing),1433,1430.79,1432.03,1434.64,1430.23,1427.54,1430.72,1431.81,1425.71,1421.62,1422.09,1427.07,1422.39,1422.87,1419.8,1423.73,1422.61,1417.56,1424.32,1419.05,1418.6,1418.94,1416.68,1419.97,
Second Transpose (Start Local Transpose),1433,1430.79,1432.03,1434.64,1430.23,1427.54,1430.72,1431.81,1425.71,1421.62,1422.09,1427.07,1422.39,1422.87,1419.8,1423.73,1422.61,1417.56,1424.32,1419.05,1418.6,1418.95,1416.68,1419.97,
Second Transpose (Start Receive),1433.01,1430.79,1432.03,1434.65,1430.23,1427.55,1430.72,1431.81,1425.71,1421.63,1422.09,1427.07,1422.4,1422.88,1419.81,1423.73,1422.61,1417.56,1424.32,1419.05,1418.6,1418.95,1416.68,1419.97,
Second Transpose (First Receive),1550.49,1547.75,1552.78,1551.25,1554.84,1551.42,1551.01,1555.09,1554.78,1551.55,1552.18,1555.25,1554.86,1551.73,1552.24,1554.95,1554.92,1551.73,1550.93,1555.06,1554.84,1551.59,1552.26,1555.17,
Second Transpose (Finished Receive),1550.49,1547.75,1552.78,1551.25,1554.84,1551.42,1551.01,1555.09,1554.78,1551.55,1552.18,1555.25,1554.86,1551.73,1552.25,1554.96,1554.92,1551.74,1550.93,1555.06,1554.84,1551.59,1552.26,1555.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1550.64,1547.77,1552.8,1551.34,1554.86,1551.44,1551.05,1555.1,1554.8,1551.56,1552.19,1555.26,1554.88,1551.74,1552.26,1554.97,1554.94,1551.75,1550.95,1555.07,1554.85,1551.61,1552.28,1555.18,
1D FFT X-Direction,1552.36,1548.8,1553.82,1552.38,1556.56,1552.46,1552.07,1556.15,1556.51,1552.59,1553.23,1556.31,1556.58,1552.78,1553.32,1556.01,1556.22,1552.85,1552.01,1556.19,1556.15,1552.76,1553.36,1556.29,
Run complete,1554.88,1551.69,1553.83,1555.18,1556.57,1552.47,1552.49,1556.15,1556.51,1552.59,1553.23,1556.31,1556.58,1552.78,1553.32,1556.01,1556.22,1552.85,1552.01,1556.19,1556.15,1552.77,1553.36,1556.29,

init,896.87,886.872,828.663,841.469,927.915,924.9,888.597,908.849,928.841,924.027,897.124,887.09,914.678,911.718,891.085,871.509,930.55,923.647,900.909,910.275,914.63,918.203,875.167,895.788,
1D FFT Z-Direction,0.917337,0.90976,0.92124,0.918896,0.914563,0.91495,0.912326,0.918844,0.913715,0.913501,0.915398,0.917206,0.914839,0.915593,0.920641,0.914481,0.922043,0.909811,0.927389,0.925751,0.908661,0.90953,0.9093,0.908483,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.917865,0.910202,0.921676,0.919246,0.914963,0.915367,0.912753,0.919265,0.914057,0.913883,0.915807,0.917679,0.915151,0.915927,0.921075,0.914872,0.922418,0.926086,0.927888,0.926281,0.909032,0.910047,0.909839,0.908878,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.918152,0.910535,0.921925,0.919515,0.915273,0.915745,0.913007,0.919522,0.914366,0.914136,0.916048,0.917918,0.91539,0.916174,0.921335,0.915112,0.922682,0.926565,0.928132,0.926605,0.909284,0.910269,0.910099,0.909111,
First Transpose (Finished All2All),1416.92,1409.89,1412.97,1416.93,1418.35,1415.94,1417.33,1418.34,1414.2,1408.78,1410.28,1414.21,1408.43,1408.43,1401.56,1407.08,1411.04,1407.1,1408.74,1411.05,1425.83,1412.67,1418.12,1425.84,
First Transpose (Unpacking),1416.92,1409.9,1412.98,1416.93,1418.35,1415.94,1417.33,1418.34,1414.21,1408.78,1410.28,1414.21,1408.43,1408.43,1401.56,1407.08,1411.04,1407.1,1408.74,1411.05,1425.83,1412.67,1418.12,1425.84,
First Transpose (Send Complete),1429.81,1424.64,1427.19,1431.24,1431.11,1430.23,1431.74,1432.93,1427.17,1423.17,1424.89,1428.7,1421.27,1423.19,1415.71,1421.39,1423.88,1421.43,1423.31,1425.24,1438.67,1426.98,1432.45,1440.04,
1D FFT Y-Direction,1429.81,1424.64,1427.19,1431.24,1431.11,1430.22,1431.74,1432.93,1427.17,1423.16,1424.89,1428.7,1421.27,1423.19,1415.71,1421.39,1423.88,1421.43,1423.31,1425.24,1438.67,1426.98,1432.45,1440.04,
Second Transpose (First Send),1430,1424.81,1427.38,1431.42,1431.3,1430.39,1431.91,1433.1,1427.36,1423.35,1425.06,1428.89,1421.45,1423.37,1415.89,1421.57,1424.06,1421.6,1423.49,1425.42,1438.85,1427.15,1432.62,1440.22,
Second Transpose (Packing),1430.71,1425.49,1428.06,1432.11,1432.01,1431.04,1432.56,1433.78,1428.07,1424.02,1425.74,1429.6,1422.16,1424.06,1416.55,1422.26,1424.76,1422.26,1424.14,1426.12,1439.56,1427.79,1433.26,1440.91,
Second Transpose (Start Local Transpose),1430.71,1425.49,1428.06,1432.11,1432.01,1431.04,1432.56,1433.78,1428.07,1424.03,1425.74,1429.6,1422.16,1424.06,1416.55,1422.26,1424.77,1422.26,1424.14,1426.12,1439.57,1427.8,1433.26,1440.91,
Second Transpose (Start Receive),1430.71,1425.49,1428.06,1432.12,1432.01,1431.05,1432.56,1433.78,1428.07,1424.03,1425.74,1429.61,1422.16,1424.06,1416.55,1422.26,1424.77,1422.26,1424.14,1426.12,1439.57,1427.8,1433.27,1440.92,
Second Transpose (First Receive),1551.55,1553.06,1553.75,1557.42,1552.16,1542.69,1547.92,1557.57,1552.2,1552.92,1553.61,1557.43,1552.17,1553.35,1553.92,1557.36,1552.01,1553.13,1553.86,1557.39,1554.95,1552.57,1553.83,1552.89,
Second Transpose (Finished Receive),1551.55,1553.06,1553.75,1557.42,1552.16,1542.69,1547.92,1557.57,1552.2,1552.92,1553.61,1557.43,1552.17,1553.35,1553.92,1557.36,1552.01,1553.13,1553.86,1557.39,1554.95,1552.57,1553.83,1552.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1551.57,1553.07,1553.76,1557.43,1552.18,1542.71,1547.94,1557.58,1552.21,1552.94,1553.63,1557.44,1552.19,1553.37,1553.93,1557.38,1552.03,1553.15,1553.88,1557.41,1554.97,1552.59,1553.84,1552.95,
1D FFT X-Direction,1553.29,1554.1,1554.83,1558.48,1553.87,1543.74,1548.98,1558.62,1553.96,1553.97,1554.67,1558.48,1553.87,1554.44,1554.97,1558.42,1553.31,1554.29,1554.94,1558.5,1556.28,1553.71,1554.93,1554.05,
Run complete,1553.29,1554.1,1554.83,1558.48,1554.47,1553.23,1553.86,1558.62,1553.96,1553.97,1554.67,1558.48,1553.88,1554.44,1554.97,1558.42,1553.31,1554.29,1554.94,1558.51,1556.28,1553.72,1554.93,1557.47,

init,896.87,886.872,828.663,841.469,927.915,924.9,888.597,908.849,928.841,924.027,897.124,887.09,914.678,911.718,891.085,871.509,930.55,923.647,900.909,910.275,914.63,918.203,875.167,895.788,
1D FFT Z-Direction,0.922968,0.916096,0.923411,0.923291,0.921841,0.914436,0.910926,0.925824,0.91732,0.916947,0.915783,0.915534,0.914465,0.920869,0.915323,0.915712,0.910273,0.908934,0.910616,0.922288,0.916085,0.91102,0.909784,0.921779,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.923504,0.916558,0.923814,0.923745,0.922271,0.91488,0.911334,0.926304,0.917668,0.917243,0.916273,0.916062,0.914869,0.921276,0.915759,0.916087,0.91066,0.909363,0.911111,0.923038,0.916448,0.911311,0.910203,0.922212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.923789,0.91684,0.924073,0.924003,0.922625,0.915331,0.911565,0.926525,0.918039,0.917515,0.916466,0.916299,0.9151,0.921517,0.915978,0.916329,0.910869,0.909754,0.911341,0.923342,0.916694,0.911563,0.910458,0.922474,
First Transpose (Finished All2All),1416.8,1412.83,1414.33,1416.8,1419.97,1413.06,1415.99,1419.98,1415.1,1409.65,1411.18,1415.1,1406.8,1405.46,1404.26,1406.8,1408.91,1406.75,1408.91,1408.7,1405.73,1403.45,1402.33,1405.73,
First Transpose (Unpacking),1416.8,1412.83,1414.33,1416.81,1419.97,1413.06,1415.99,1419.98,1415.1,1409.65,1411.18,1415.1,1406.8,1405.46,1404.26,1406.8,1408.91,1406.75,1408.91,1408.7,1405.73,1403.46,1402.33,1405.73,
First Transpose (Send Complete),1429.49,1427.65,1428.57,1431.29,1432.96,1427.28,1430.3,1434.39,1428.11,1423.97,1425.89,1429.51,1419.78,1420.2,1418.73,1421.2,1421.68,1420.89,1423.55,1423,1418.65,1417.9,1416.07,1419.32,
1D FFT Y-Direction,1429.49,1427.65,1428.57,1431.29,1432.96,1427.28,1430.3,1434.39,1428.1,1423.96,1425.89,1429.51,1419.78,1420.2,1418.73,1421.2,1421.68,1420.89,1423.55,1423,1418.64,1417.9,1416.07,1419.32,
Second Transpose (First Send),1429.68,1427.82,1428.75,1431.46,1433.15,1427.44,1430.48,1434.57,1428.3,1424.14,1426.06,1429.68,1419.96,1420.38,1418.91,1421.37,1421.86,1421.08,1423.73,1423.17,1418.83,1418.07,1416.24,1419.49,
Second Transpose (Packing),1430.39,1428.47,1429.41,1432.16,1433.86,1428.09,1431.16,1435.27,1429.01,1424.82,1426.71,1430.37,1420.67,1421.04,1419.57,1422.02,1422.57,1421.81,1424.41,1423.81,1419.53,1418.71,1416.91,1420.16,
Second Transpose (Start Local Transpose),1430.39,1428.47,1429.41,1432.16,1433.86,1428.09,1431.16,1435.27,1429.02,1424.82,1426.71,1430.37,1420.67,1421.04,1419.57,1422.02,1422.57,1421.81,1424.41,1423.81,1419.53,1418.71,1416.91,1420.17,
Second Transpose (Start Receive),1430.39,1428.47,1429.41,1432.16,1433.86,1428.1,1431.16,1435.27,1429.02,1424.82,1426.71,1430.38,1420.68,1421.04,1419.58,1422.02,1422.57,1421.81,1424.41,1423.82,1419.53,1418.72,1416.91,1420.17,
Second Transpose (First Receive),1553.85,1548.01,1548.23,1554.67,1550.91,1547.03,1551.15,1551.49,1553.69,1546.8,1549.64,1554.56,1553.55,1549.16,1550.76,1554.5,1553.5,1549.87,1548.01,1554.58,1553.68,1547.03,1549.79,1554.61,
Second Transpose (Finished Receive),1553.85,1548.01,1548.23,1554.67,1550.91,1547.03,1551.15,1551.49,1553.69,1546.8,1549.65,1554.56,1553.55,1549.16,1550.76,1554.5,1553.5,1549.87,1548.01,1554.58,1553.68,1547.03,1549.79,1554.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1553.87,1548.03,1548.33,1554.69,1550.93,1547.05,1551.17,1551.58,1553.7,1546.82,1549.66,1554.58,1553.56,1549.17,1550.79,1554.52,1553.52,1549.89,1548.03,1554.59,1553.7,1547.05,1549.8,1554.62,
1D FFT X-Direction,1555.62,1549.06,1549.37,1555.77,1552.65,1548.11,1552.23,1552.63,1555.4,1547.85,1550.74,1555.61,1555.28,1550.22,1551.83,1555.56,1554.8,1551.01,1549.09,1555.7,1555.01,1548.15,1550.89,1555.75,
Run complete,1555.62,1549.85,1550.98,1555.78,1553.78,1548.11,1552.23,1554.62,1555.4,1547.93,1550.74,1555.61,1555.28,1550.23,1551.83,1555.57,1554.8,1551.01,1549.09,1555.7,1555.01,1548.15,1550.89,1555.75,

init,896.87,886.872,828.663,841.469,927.915,924.9,888.597,908.849,928.841,924.027,897.124,887.09,914.678,911.718,891.085,871.509,930.55,923.647,900.909,910.275,914.63,918.203,875.167,895.788,
1D FFT Z-Direction,0.922848,0.914136,0.910715,0.915532,0.910207,0.915862,0.915817,0.918798,0.91352,0.915179,0.915173,0.915243,0.913583,0.915178,0.91456,0.91538,0.909185,0.923719,0.908927,0.910127,0.908852,0.909079,0.912804,0.908724,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.923365,0.914623,0.911081,0.915912,0.911235,0.916332,0.916286,0.919241,0.913877,0.915649,0.915597,0.915685,0.913962,0.915605,0.914919,0.91575,0.909579,0.924066,0.909409,0.910543,0.909195,0.909438,0.913198,0.909094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.923663,0.914909,0.911336,0.916162,0.911588,0.916739,0.916537,0.919482,0.914231,0.915894,0.915811,0.915908,0.9142,0.915813,0.915127,0.915962,0.909795,0.924426,0.909623,0.910853,0.90944,0.909686,0.913426,0.909288,
First Transpose (Finished All2All),1417.64,1415.14,1415.32,1417.65,1420.38,1418.51,1418.53,1420.39,1414.75,1409.33,1409.35,1414.75,1405.04,1405.05,1403.7,1405.03,1413.65,1411.41,1413.65,1412.24,1407.37,1403.99,1407.38,1406.01,
First Transpose (Unpacking),1417.64,1415.14,1415.32,1417.65,1420.39,1418.51,1418.53,1420.39,1414.75,1409.33,1409.35,1414.75,1405.04,1405.05,1403.7,1405.03,1413.65,1411.42,1413.65,1412.24,1407.37,1403.99,1407.38,1406.01,
First Transpose (Send Complete),1430.5,1429.89,1429.69,1432.21,1433.24,1432.81,1432.84,1434.85,1427.52,1423.69,1424.11,1429.26,1417.72,1419.94,1417.97,1419.23,1426.42,1425.67,1428.27,1426.49,1420.23,1418.34,1421.48,1420.18,
1D FFT Y-Direction,1430.5,1429.89,1429.69,1432.21,1433.24,1432.81,1432.84,1434.85,1427.52,1423.69,1424.11,1429.26,1417.72,1419.94,1417.97,1419.23,1426.42,1425.67,1428.27,1426.49,1420.23,1418.34,1421.48,1420.18,
Second Transpose (First Send),1430.69,1430.06,1429.86,1432.39,1433.42,1432.99,1433.01,1435.03,1427.71,1423.86,1424.28,1429.43,1417.91,1420.11,1418.16,1419.41,1426.61,1425.84,1428.45,1426.66,1420.41,1418.52,1421.67,1420.34,
Second Transpose (Packing),1431.39,1430.71,1430.54,1433.05,1434.13,1433.67,1433.65,1435.7,1428.42,1424.51,1424.93,1430.11,1418.61,1420.76,1418.85,1420.1,1427.34,1426.49,1429.1,1427.3,1421.12,1419.19,1422.36,1420.99,
Second Transpose (Start Local Transpose),1431.39,1430.71,1430.54,1433.05,1434.13,1433.67,1433.65,1435.7,1428.42,1424.51,1424.93,1430.11,1418.61,1420.76,1418.85,1420.1,1427.34,1426.49,1429.1,1427.3,1421.12,1419.19,1422.36,1420.99,
Second Transpose (Start Receive),1431.4,1430.71,1430.54,1433.05,1434.14,1433.67,1433.66,1435.71,1428.43,1424.51,1424.93,1430.12,1418.61,1420.77,1418.85,1420.11,1427.34,1426.5,1429.1,1427.3,1421.12,1419.19,1422.37,1421,
Second Transpose (First Receive),1556.19,1555.16,1554.41,1555.97,1551.71,1550.98,1551.44,1552.42,1556.16,1554.38,1554.64,1555.36,1556.08,1554.31,1554.6,1555.77,1556.37,1554.68,1554.29,1555.78,1556.22,1554.87,1553.97,1555.87,
Second Transpose (Finished Receive),1556.19,1555.16,1554.41,1555.97,1551.71,1550.98,1551.44,1552.42,1556.16,1554.38,1554.64,1555.36,1556.09,1554.31,1554.6,1555.77,1556.37,1554.68,1554.29,1555.78,1556.22,1554.87,1553.97,1555.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1556.2,1555.18,1554.43,1555.98,1551.8,1551.08,1551.46,1552.48,1556.18,1554.4,1554.65,1555.37,1556.1,1554.33,1554.62,1555.78,1556.39,1554.7,1554.31,1555.79,1556.23,1554.88,1553.98,1555.88,
1D FFT X-Direction,1557.92,1556.22,1555.48,1557.02,1553.52,1552.12,1552.5,1553.53,1557.92,1555.44,1555.7,1556.41,1557.79,1555.38,1555.65,1556.84,1557.69,1555.79,1555.36,1556.9,1557.58,1556,1555.07,1556.98,
Run complete,1557.92,1556.22,1555.48,1557.02,1556.29,1555.15,1554.62,1555.89,1557.93,1555.44,1555.7,1556.42,1557.79,1555.38,1555.65,1556.84,1557.69,1555.79,1555.36,1556.91,1557.58,1556,1555.07,1556.98,

init,896.87,886.872,828.663,841.469,927.915,924.9,888.597,908.849,928.841,924.027,897.124,887.09,914.678,911.718,891.085,871.509,930.55,923.647,900.909,910.275,914.63,918.203,875.167,895.788,
1D FFT Z-Direction,0.92909,0.915953,0.915191,0.914995,0.912828,0.927354,0.91648,0.9113,0.918538,0.921924,0.920263,0.922855,0.914002,0.916784,0.923317,0.921302,0.917395,0.909495,0.909733,0.911128,0.912583,0.909458,0.914772,0.912895,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.92952,0.916687,0.915579,0.915349,0.913453,0.927755,0.916872,0.911748,0.918985,0.922273,0.920652,0.923295,0.914347,0.917211,0.923763,0.921676,0.91778,0.90996,0.910216,0.911457,0.91297,0.909791,0.915153,0.913308,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.929793,0.916972,0.915836,0.915582,0.913799,0.928137,0.917061,0.911994,0.919409,0.922518,0.920869,0.923521,0.914557,0.917449,0.924075,0.921905,0.918031,0.91071,0.910449,0.911696,0.913193,0.91005,0.915406,0.913531,
First Transpose (Finished All2All),1415.89,1413.31,1413.58,1415.9,1418.27,1415.86,1416.99,1418.27,1414.19,1407.17,1410.25,1414.19,1406.4,1405.02,1402.96,1406.41,1408.4,1406.08,1408.4,1407.2,1410.36,1410.37,1406.69,1409.47,
First Transpose (Unpacking),1415.89,1413.31,1413.58,1415.9,1418.27,1415.86,1416.99,1418.27,1414.19,1407.17,1410.25,1414.19,1406.4,1405.02,1402.96,1406.41,1408.4,1406.08,1408.4,1407.2,1410.36,1410.37,1406.69,1409.47,
First Transpose (Send Complete),1428.7,1427.82,1428,1430.34,1431.18,1430.04,1431.27,1432.79,1427.04,1421.34,1424.97,1428.66,1419.31,1419.82,1417.19,1420.79,1421.27,1420.32,1422.85,1421.51,1423.07,1424.56,1420.98,1423.8,
1D FFT Y-Direction,1428.7,1427.82,1428,1430.34,1431.18,1430.04,1431.27,1432.79,1427.04,1421.34,1424.97,1428.66,1419.31,1419.82,1417.19,1420.79,1421.27,1420.32,1422.85,1421.51,1423.07,1424.56,1420.98,1423.8,
Second Transpose (First Send),1428.88,1427.99,1428.17,1430.51,1431.37,1430.21,1431.43,1432.97,1427.23,1421.51,1425.14,1428.83,1419.49,1419.99,1417.36,1420.96,1421.45,1420.49,1423.02,1421.67,1423.26,1424.73,1421.15,1423.97,
Second Transpose (Packing),1429.59,1428.64,1428.82,1431.16,1432.08,1430.86,1432.08,1433.63,1427.94,1422.16,1425.79,1429.49,1420.2,1420.65,1418.02,1421.61,1422.16,1421.13,1423.66,1422.32,1423.99,1425.41,1421.79,1424.65,
Second Transpose (Start Local Transpose),1429.59,1428.64,1428.82,1431.16,1432.08,1430.86,1432.08,1433.63,1427.94,1422.16,1425.79,1429.49,1420.2,1420.65,1418.02,1421.61,1422.16,1421.13,1423.66,1422.32,1423.99,1425.42,1421.79,1424.65,
Second Transpose (Start Receive),1429.59,1428.64,1428.82,1431.17,1432.09,1430.86,1432.09,1433.63,1427.94,1422.16,1425.79,1429.49,1420.2,1420.66,1418.02,1421.61,1422.17,1421.14,1423.67,1422.33,1424,1425.42,1421.8,1424.65,
Second Transpose (First Receive),1554.37,1551.51,1553.49,1554.75,1550.08,1549.73,1550.42,1550.76,1554.48,1551.38,1553.2,1554.48,1554.62,1551.5,1553.49,1554.9,1554.38,1551.13,1553.07,1554.84,1554.56,1551.38,1553.23,1554.78,
Second Transpose (Finished Receive),1554.37,1551.51,1553.49,1554.75,1550.08,1549.73,1550.42,1550.76,1554.48,1551.39,1553.2,1554.48,1554.62,1551.5,1553.49,1554.9,1554.38,1551.13,1553.07,1554.84,1554.56,1551.38,1553.23,1554.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1554.39,1551.53,1553.5,1554.76,1550.15,1549.82,1550.55,1550.85,1554.49,1551.4,1553.22,1554.5,1554.63,1551.52,1553.51,1554.91,1554.4,1551.14,1553.09,1554.86,1554.57,1551.39,1553.24,1554.8,
1D FFT X-Direction,1556.13,1552.56,1554.54,1555.81,1551.89,1550.86,1551.58,1551.89,1556.22,1552.43,1554.29,1555.53,1556.32,1552.61,1554.56,1555.96,1555.72,1552.24,1554.16,1555.97,1555.87,1552.48,1554.33,1555.9,
Run complete,1556.13,1552.56,1554.54,1555.81,1554.57,1551.48,1553.47,1554.84,1556.22,1552.44,1554.29,1555.53,1556.32,1552.61,1554.56,1555.96,1555.72,1552.24,1554.17,1555.97,1555.87,1552.48,1554.34,1555.9,

init,896.87,886.872,828.663,841.469,927.915,924.9,888.597,908.849,928.841,924.027,897.124,887.09,914.678,911.718,891.085,871.509,930.55,923.647,900.909,910.275,914.63,918.203,875.167,895.788,
1D FFT Z-Direction,0.923511,0.920135,0.921478,0.920861,0.914028,0.914226,0.910357,0.911181,0.914921,0.915698,0.913392,0.915272,0.920932,0.912973,0.914357,0.914486,0.916344,0.908979,0.907978,0.908867,0.915941,0.924043,0.913987,0.910769,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.923984,0.920599,0.921858,0.921245,0.915023,0.914677,0.910764,0.91156,0.91527,0.91607,0.913829,0.915707,0.921296,0.913427,0.914811,0.914829,0.91666,0.909388,0.908434,0.909205,0.916321,0.924412,0.914388,0.911213,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.92427,0.920837,0.922105,0.921484,0.915284,0.914925,0.911004,0.911767,0.915564,0.9163,0.914029,0.915917,0.921533,0.913663,0.915037,0.915084,0.916888,0.909777,0.908634,0.909482,0.916557,0.924678,0.914596,0.911419,
First Transpose (Finished All2All),1412.96,1410.39,1410.45,1412.96,1419.87,1415.85,1419.87,1418.01,1410.17,1403.26,1406.19,1410.17,1408.17,1402.82,1401.28,1408.18,1408.71,1406.42,1408.72,1406.48,1411.31,1406.4,1407.89,1411.3,
First Transpose (Unpacking),1412.96,1410.39,1410.45,1412.96,1419.87,1415.85,1419.88,1418.01,1410.17,1403.26,1406.2,1410.17,1408.18,1402.82,1401.28,1408.18,1408.71,1406.42,1408.72,1406.48,1411.31,1406.4,1407.89,1411.31,
First Transpose (Send Complete),1425.81,1424.88,1424.78,1427.51,1432.66,1430.14,1434.05,1432.54,1422.97,1417.66,1420.79,1424.71,1421.11,1417.77,1415.62,1422.3,1421.42,1420.76,1423.49,1420.67,1424.11,1420.75,1422.23,1425.65,
