,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.237549,0.217546,0.213567,0.213564,0.214688,0.216502,0.225043,0.213751,0.218818,0.213264,0.213589,0.216971,0.217731,0.216669,0.226076,0.209797,0.211094,0.21977,0.212001,0.219268,0.218999,0.218056,0.217962,0.218263,
First Transpose (First Receive),5.96565,5.86694,5.8905,5.87588,4.88604,3.28838,3.53627,4.69973,4.76915,4.85353,4.03555,4.55544,6.03492,6.29953,6.20692,5.98337,5.09542,5.08259,4.92371,4.75413,5.94717,5.95125,6.40373,6.09006,
First Transpose (Finished Receive),8.34251,8.33186,8.44221,8.43982,8.16098,8.10445,8.11872,8.04978,8.95586,8.94957,8.62728,8.6362,8.23973,8.20768,8.2782,8.25418,8.72091,8.6706,8.64797,8.6161,8.5054,8.53811,8.50924,8.52226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.36184,8.35087,8.46146,8.45877,8.17965,8.12432,8.13966,8.06888,8.97546,8.96871,8.64543,8.65538,8.25815,8.22685,8.29905,8.27377,8.74036,8.69037,8.66705,8.63412,8.52468,8.55682,8.52935,8.54102,
First Transpose (Send Complete),8.84353,8.70005,8.82865,8.81274,8.5477,8.48143,8.50001,8.4214,9.46188,9.31251,8.98664,9.01138,8.60156,8.5857,8.65177,8.62501,9.20479,9.04748,9.02276,8.98386,8.86882,8.9135,8.87707,8.89418,
1D FFT Y-Direction,8.84141,8.69781,8.82608,8.81056,8.54524,8.47869,8.49734,8.41834,9.45856,9.31031,8.98427,9.00929,8.59861,8.58304,8.6489,8.62234,9.20228,9.04512,9.0204,8.98137,8.86612,8.91092,8.87443,8.89134,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.84391,8.70058,8.8292,8.8133,8.54811,8.48183,8.50046,8.42171,9.46229,9.31288,8.9872,9.01184,8.60196,8.5862,8.6522,8.62545,9.20518,9.04795,9.02324,8.98419,8.86942,8.91412,8.87744,8.89465,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.84415,8.70106,8.82949,8.81359,8.54839,8.48217,8.50074,8.42231,9.46261,9.31312,8.98757,9.01215,8.60225,8.58656,8.6525,8.62566,9.20544,9.04824,9.02366,8.98448,8.86968,8.91452,8.87775,8.89504,
Second Transpose (Finished All2All),22.2244,21.519,21.746,21.8302,21.6946,21.5924,21.7465,21.8059,22.2266,22.002,21.7387,21.7823,21.7706,21.7723,21.7705,21.6855,22.2918,21.5517,21.7815,21.7566,21.717,21.7217,21.7304,21.7456,
Second Transpose (Unpacking),22.2248,21.5195,21.7466,21.8307,21.6951,21.5929,21.7472,21.8064,22.2274,22.0026,21.7393,21.783,21.7711,21.7729,21.7712,21.6862,22.2924,21.5524,21.7821,21.7572,21.7177,21.7224,21.7311,21.7462,
1D FFT X-Direction,22.333,21.598,21.8264,21.9075,21.7751,21.6724,21.8282,21.8841,22.3338,22.0843,21.8221,21.8613,21.852,21.853,21.8553,21.7657,22.3829,21.6302,21.8594,21.8363,21.7939,21.8008,21.8091,21.8233,
Run complete,22.3333,21.5982,21.8266,21.9078,21.7753,21.6727,21.8285,21.8844,22.3341,22.0847,21.8224,21.8615,21.8523,21.8533,21.8557,21.766,22.3831,21.6306,21.8597,21.8366,21.7941,21.8011,21.8093,21.8236,

init,688.718,687.981,648.029,662.273,713.868,713.309,693.547,679.556,694.91,692.371,658.691,656.982,710.266,709.929,684.168,682.755,678.33,677.048,634.074,655.083,713.814,710.435,684.262,683.952,
1D FFT Z-Direction,0.076246,0.070026,0.069384,0.069361,0.0704,0.068846,0.0717,0.069951,0.071461,0.070132,0.069642,0.069838,0.069066,0.068324,0.069754,0.068915,0.06906,0.068749,0.067217,0.068293,0.068447,0.069462,0.069018,0.069236,
First Transpose (First Send),0.102085,0.091995,0.093812,0.091992,0.091746,0.091284,0.095485,0.091951,0.094012,0.092681,0.092657,0.092791,0.091752,0.090799,0.093929,0.091901,0.091105,0.092625,0.089711,0.090052,0.090708,0.091804,0.091308,0.092384,
First Transpose (Packing),0.22513,0.214177,0.216257,0.215551,0.210951,0.21335,0.225172,0.213798,0.21637,0.216076,0.218319,0.213134,0.213766,0.213316,0.223456,0.21731,0.213631,0.216227,0.210861,0.215765,0.215372,0.218329,0.214906,0.217138,
First Transpose (Start Local Transpose),0.225519,0.214445,0.216603,0.215908,0.211315,0.213654,0.225491,0.214152,0.216685,0.216376,0.218698,0.213418,0.214024,0.21365,0.223827,0.217551,0.213939,0.216598,0.211187,0.216058,0.215669,0.218679,0.215219,0.217474,
First Transpose (Start Receive),0.229495,0.220982,0.223111,0.223415,0.215802,0.216925,0.229942,0.21759,0.22038,0.219806,0.222073,0.217212,0.217665,0.216985,0.228251,0.220988,0.217856,0.220317,0.214567,0.219398,0.219206,0.222996,0.218971,0.221602,
First Transpose (First Receive),6.31658,5.67079,6.00808,5.9754,5.54365,5.52094,5.46458,5.60519,5.5605,5.44799,5.47845,5.45043,5.50017,5.10376,5.37217,5.31731,4.70958,4.45401,4.11475,4.8513,6.04588,6.01267,5.61356,5.68754,
First Transpose (Finished Receive),8.27495,8.14109,8.15617,8.16748,8.03218,8.0351,8.1112,8.10021,8.12368,8.05386,8.06425,8.00064,8.13161,8.14655,8.06929,8.07834,8.22988,8.22362,8.10654,8.14096,7.9455,8.0012,8.14264,8.13978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.294,8.15988,8.17514,8.18541,8.05015,8.05286,8.13014,8.11798,8.14219,8.07241,8.08257,8.01797,8.14958,8.16464,8.08886,8.09608,8.24844,8.24172,8.12456,8.15845,7.96519,8.01951,8.16059,8.15743,
First Transpose (Send Complete),8.7552,8.51234,8.51806,8.54702,8.41158,8.40634,8.48785,8.48019,8.60778,8.42544,8.42802,8.36677,8.49238,8.51341,8.42927,8.43671,8.70477,8.5805,8.48707,8.52633,8.30545,8.37571,8.50486,8.50417,
1D FFT Y-Direction,8.75239,8.50986,8.51532,8.54402,8.40946,8.40411,8.4854,8.47813,8.60508,8.42327,8.42557,8.36457,8.49054,8.51108,8.42628,8.43461,8.70265,8.57848,8.48472,8.52378,8.30272,8.37276,8.50209,8.50211,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.75569,8.51269,8.51838,8.54742,8.41185,8.40667,8.48817,8.48048,8.60839,8.42579,8.42848,8.36719,8.49275,8.51412,8.42979,8.43702,8.70559,8.58091,8.48753,8.5269,8.30621,8.37625,8.5052,8.50463,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.75605,8.513,8.51865,8.54796,8.41205,8.40691,8.48847,8.48072,8.60867,8.42607,8.4289,8.36748,8.49301,8.51437,8.43001,8.43726,8.70581,8.58113,8.48781,8.52717,8.30644,8.3765,8.50551,8.50485,
Second Transpose (Finished All2All),21.7516,21.105,21.1524,21.0968,21.4688,21.514,21.6074,21.5926,21.8125,21.0919,21.1085,21.1442,21.5198,21.5352,21.5303,21.4794,21.7338,21.138,21.1153,21.0204,21.4056,21.0281,21.4772,21.4835,
Second Transpose (Unpacking),21.7521,21.1055,21.1529,21.0973,21.4729,21.5145,21.608,21.5931,21.8131,21.0922,21.109,21.1451,21.5203,21.5357,21.5312,21.4799,21.7342,21.1385,21.1158,21.021,21.4061,21.0285,21.4776,21.484,
1D FFT X-Direction,21.8609,21.1829,21.2289,21.1732,21.5503,21.5919,21.6897,21.6704,21.9242,21.1698,21.1868,21.2221,21.5977,21.6132,21.6127,21.5576,21.8223,21.2173,21.1995,21.0971,21.4801,21.1066,21.5545,21.5567,
Run complete,21.8611,21.1831,21.2291,21.1735,21.5505,21.5922,21.6901,21.6706,21.9244,21.17,21.1871,21.2224,21.5979,21.6135,21.613,21.5578,21.8225,21.2176,21.1998,21.0973,21.4803,21.1068,21.5547,21.557,

init,688.718,687.981,648.029,662.273,713.868,713.309,693.547,679.556,694.91,692.371,658.691,656.982,710.266,709.929,684.168,682.755,678.33,677.048,634.074,655.083,713.814,710.435,684.262,683.952,
1D FFT Z-Direction,0.076355,0.069693,0.069566,0.069153,0.070423,0.069785,0.070747,0.069311,0.069149,0.066867,0.068525,0.068994,0.067781,0.069393,0.070907,0.068599,0.06746,0.070401,0.070752,0.06807,0.069406,0.069736,0.068094,0.069037,
First Transpose (First Send),0.100522,0.091014,0.091977,0.090948,0.092395,0.092122,0.093993,0.091439,0.091589,0.088256,0.090526,0.090988,0.090415,0.091293,0.094435,0.090632,0.089176,0.091716,0.092596,0.08958,0.091921,0.091783,0.089647,0.092945,
First Transpose (Packing),0.222479,0.21226,0.213069,0.210927,0.21392,0.213236,0.221593,0.212827,0.211314,0.209515,0.211985,0.21314,0.212276,0.212548,0.222835,0.210397,0.207888,0.214253,0.213697,0.212164,0.212638,0.21483,0.209832,0.21338,
First Transpose (Start Local Transpose),0.222838,0.212604,0.213336,0.211257,0.214312,0.213525,0.221924,0.213073,0.211606,0.209835,0.212296,0.213413,0.212626,0.212946,0.223246,0.210732,0.208168,0.214505,0.214012,0.212453,0.212884,0.215187,0.210168,0.213669,
First Transpose (Start Receive),0.226705,0.216006,0.217292,0.215052,0.21759,0.217037,0.226422,0.216847,0.215675,0.213241,0.216098,0.217324,0.216217,0.216615,0.228022,0.214036,0.211793,0.217975,0.218221,0.215841,0.216568,0.219033,0.213416,0.217246,
First Transpose (First Receive),5.79182,5.53955,5.23759,5.41178,5.383,5.74128,5.61113,4.93102,6.09305,6.01799,5.97128,5.87387,4.59685,4.23318,4.59048,3.94715,5.14637,4.79557,5.14662,5.1708,5.18082,5.43068,5.0794,5.1878,
First Transpose (Finished Receive),8.52947,8.4186,8.36441,8.4285,8.25924,8.26106,8.15808,8.1157,8.15259,8.13055,8.01632,8.04257,8.12523,8.06719,8.22385,8.22323,8.01756,7.91056,8.11117,8.11019,8.13032,8.1304,8.01613,7.97566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.54886,8.43767,8.38155,8.44689,8.27716,8.2798,8.17716,8.13381,8.17067,8.14827,8.03395,8.06003,8.14369,8.08487,8.24287,8.24108,8.03732,7.92794,8.1301,8.12758,8.14825,8.14834,8.0337,7.99356,
First Transpose (Send Complete),9.01167,8.78395,8.75397,8.80002,8.6317,8.6248,8.52229,8.48991,8.63499,8.4881,8.39958,8.40478,8.48945,8.42696,8.59472,8.59793,8.51222,8.27862,8.50919,8.46496,8.5002,8.49695,8.36559,8.3384,
1D FFT Y-Direction,9.00913,8.78181,8.75118,8.79753,8.62961,8.62294,8.51955,8.48735,8.63276,8.48614,8.39735,8.40242,8.48734,8.42444,8.59234,8.59545,8.50966,8.2759,8.5069,8.46299,8.49825,8.49497,8.36321,8.3357,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.01204,8.78425,8.75421,8.80042,8.63201,8.62513,8.52268,8.49021,8.63538,8.48842,8.40001,8.40516,8.48972,8.42733,8.5952,8.59833,8.51262,8.27892,8.50955,8.46531,8.50049,8.49732,8.36597,8.33876,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.01235,8.78451,8.75443,8.80066,8.63222,8.62536,8.52293,8.49043,8.63562,8.48861,8.4004,8.40548,8.48992,8.4276,8.59545,8.59856,8.5128,8.27913,8.50987,8.46558,8.50067,8.49753,8.36625,8.33902,
Second Transpose (Finished All2All),21.8717,21.5335,21.608,21.6532,21.6402,21.6575,21.581,21.6118,21.9229,21.1379,21.5194,21.3926,21.5934,21.6809,21.6,21.6441,21.851,21.0655,21.6241,21.3836,21.7206,21.6868,21.2539,21.4927,
Second Transpose (Unpacking),21.8721,21.5341,21.6084,21.6536,21.6406,21.6583,21.5814,21.6125,21.9235,21.1385,21.5199,21.3931,21.5939,21.6814,21.6005,21.6448,21.8514,21.0661,21.6246,21.3841,21.7211,21.6871,21.2544,21.4933,
1D FFT X-Direction,21.9821,21.6124,21.687,21.7313,21.7178,21.7366,21.6603,21.6866,22.0323,21.2134,21.5966,21.4688,21.6726,21.758,21.6832,21.7212,21.9373,21.1422,21.6985,21.4588,21.8002,21.7625,21.3298,21.5685,
Run complete,21.9824,21.6126,21.6872,21.7316,21.718,21.7369,21.6607,21.6868,22.0326,21.2136,21.5969,21.469,21.6729,21.7582,21.6835,21.7214,21.9375,21.1424,21.6988,21.4591,21.8004,21.7627,21.33,21.5688,

init,688.718,687.981,648.029,662.273,713.868,713.309,693.547,679.556,694.91,692.371,658.691,656.982,710.266,709.929,684.168,682.755,678.33,677.048,634.074,655.083,713.814,710.435,684.262,683.952,
1D FFT Z-Direction,0.07631,0.069693,0.069135,0.068249,0.069432,0.068682,0.069839,0.069402,0.069007,0.068011,0.069536,0.068213,0.069847,0.070025,0.069284,0.067153,0.066627,0.067734,0.067264,0.067997,0.069182,0.06795,0.069364,0.06849,
First Transpose (First Send),0.105178,0.092282,0.090714,0.089659,0.0913,0.089492,0.092606,0.09219,0.090675,0.089301,0.091093,0.089584,0.092214,0.091636,0.092755,0.08987,0.087232,0.089539,0.0884,0.090009,0.091265,0.089493,0.09039,0.089463,
First Transpose (Packing),0.227122,0.21449,0.212685,0.208589,0.211406,0.20645,0.219788,0.211224,0.211747,0.208425,0.210394,0.208289,0.213426,0.213045,0.220309,0.20903,0.20734,0.209836,0.207136,0.209532,0.214162,0.212834,0.209693,0.210408,
First Transpose (Start Local Transpose),0.227467,0.214833,0.212982,0.208932,0.211754,0.206729,0.220095,0.211466,0.212077,0.208821,0.210685,0.208553,0.213693,0.213376,0.220679,0.209268,0.207608,0.210142,0.207369,0.20984,0.2145,0.213138,0.209971,0.210672,
First Transpose (Start Receive),0.231414,0.21874,0.217014,0.21256,0.215244,0.21021,0.224238,0.214914,0.215648,0.211873,0.213977,0.212552,0.217002,0.217077,0.225143,0.212572,0.21104,0.214172,0.210601,0.213479,0.218332,0.216824,0.213847,0.214739,
First Transpose (First Receive),5.31138,5.13854,4.69099,4.76003,5.83122,5.46539,5.66913,6.14281,5.39979,5.19243,5.38465,5.01063,6.1145,6.11245,5.96402,5.97679,4.45157,4.58354,4.37712,4.21646,6.26349,6.08709,5.78212,5.81752,
First Transpose (Finished Receive),8.26051,8.13973,8.28425,8.23015,8.17585,8.18955,8.23352,8.2497,8.19451,8.12868,8.07623,8.16275,8.32942,8.30956,8.29702,8.25414,8.1679,8.16501,8.00264,8.07691,7.87677,7.93671,7.8714,7.91859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27907,8.15716,8.30298,8.24816,8.19451,8.20801,8.25238,8.268,8.21277,8.14771,8.09423,8.18159,8.34765,8.32771,8.31626,8.2721,8.1862,8.18368,8.02083,8.0948,7.89564,7.95527,7.88995,7.93672,
First Transpose (Send Complete),8.74704,8.51847,8.65362,8.59603,8.55674,8.555,8.60008,8.62473,8.6858,8.51226,8.4334,8.52686,8.69898,8.68441,8.66586,8.62048,8.64941,8.54218,8.38656,8.45183,8.23758,8.30583,8.2326,8.26999,
1D FFT Y-Direction,8.74465,8.51616,8.65144,8.59329,8.55443,8.55237,8.59776,8.62241,8.68348,8.51035,8.4312,8.52479,8.6967,8.68234,8.66282,8.61826,8.64752,8.54025,8.38447,8.4494,8.23507,8.30382,8.23007,8.26774,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.74743,8.51885,8.65394,8.59639,8.5572,8.55533,8.60049,8.62498,8.68622,8.51291,8.43381,8.5273,8.69927,8.68481,8.66619,8.62081,8.64981,8.54258,8.38699,8.45215,8.23799,8.30635,8.23292,8.27039,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.74779,8.51907,8.65418,8.59659,8.55743,8.55561,8.60074,8.62523,8.6865,8.51311,8.43413,8.52766,8.69947,8.68514,8.66639,8.62105,8.65002,8.54286,8.38723,8.45239,8.23823,8.30665,8.2331,8.27074,
Second Transpose (Finished All2All),21.8453,21.1152,21.3256,21.1995,21.7173,21.6877,21.5081,21.567,21.9101,21.2056,21.3444,21.0014,21.7482,21.3664,21.5022,21.5993,21.8067,21.1386,21.3521,21.2197,21.7357,21.3478,21.5304,21.2654,
Second Transpose (Unpacking),21.8458,21.1156,21.3261,21.1999,21.7178,21.6884,21.5086,21.5675,21.9105,21.206,21.3452,21.0021,21.7486,21.3669,21.5028,21.5997,21.8073,21.139,21.3526,21.2204,21.7363,21.3483,21.5308,21.2658,
1D FFT X-Direction,21.9628,21.1938,21.4121,21.277,21.8102,21.7683,21.6033,21.6482,22.0196,21.2875,21.423,21.0764,21.8252,21.4417,21.58,21.6732,21.8921,21.2149,21.4277,21.2949,21.8114,21.4229,21.6103,21.3407,
Run complete,21.9631,21.1942,21.4123,21.2773,21.8105,21.7686,21.6036,21.6484,22.0199,21.2877,21.4233,21.0766,21.8255,21.442,21.5803,21.6734,21.8924,21.2152,21.428,21.2952,21.8116,21.4232,21.6105,21.341,

init,688.718,687.981,648.029,662.273,713.868,713.309,693.547,679.556,694.91,692.371,658.691,656.982,710.266,709.929,684.168,682.755,678.33,677.048,634.074,655.083,713.814,710.435,684.262,683.952,
1D FFT Z-Direction,0.077047,0.067702,0.068275,0.068702,0.070808,0.085335,0.069914,0.068766,0.067757,0.066958,0.067024,0.068657,0.069874,0.067325,0.071215,0.068793,0.068592,0.068134,0.068473,0.083509,0.081718,0.069529,0.068674,0.066845,
First Transpose (First Send),0.103315,0.089052,0.089306,0.090451,0.092138,0.107495,0.093249,0.090624,0.088974,0.088397,0.088745,0.089657,0.090876,0.088403,0.094826,0.090098,0.090202,0.089283,0.089494,0.104936,0.104351,0.091541,0.089995,0.088028,
First Transpose (Packing),0.228792,0.21133,0.211146,0.210343,0.210357,0.227775,0.21839,0.210777,0.208939,0.208887,0.207392,0.206806,0.212231,0.214629,0.220389,0.21004,0.212775,0.21119,0.210678,0.225221,0.226278,0.212611,0.21066,0.206888,
First Transpose (Start Local Transpose),0.229152,0.211616,0.211444,0.210651,0.210682,0.228095,0.218733,0.211026,0.209256,0.209222,0.207691,0.207066,0.212455,0.214974,0.220712,0.21027,0.213102,0.211458,0.210933,0.225526,0.226574,0.212888,0.210912,0.207128,
First Transpose (Start Receive),0.233271,0.215109,0.215573,0.214082,0.214151,0.231426,0.223227,0.21429,0.213342,0.212284,0.211148,0.210306,0.215964,0.218653,0.225295,0.213342,0.216796,0.215192,0.214307,0.228553,0.230449,0.216765,0.214508,0.210766,
First Transpose (First Receive),5.60364,5.39041,5.60323,5.63557,4.79187,5.32579,4.83875,4.76729,5.62203,5.16127,5.47637,5.52551,5.53276,5.45907,5.44581,5.44234,6.1085,6.11382,5.50616,5.66626,5.46835,5.42086,5.14314,5.50836,
First Transpose (Finished Receive),8.2263,7.93285,8.19884,8.21369,8.06145,8.16061,8.16027,8.01735,8.04749,7.99243,8.07251,8.02225,8.1477,8.07576,8.10487,8.11247,8.19618,8.17166,8.02565,8.09029,8.16339,8.16304,8.03178,8.06359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.2456,7.95142,8.21594,8.23165,8.07902,8.1779,8.17899,8.03532,8.06609,8.01073,8.0905,8.04023,8.16552,8.09346,8.12345,8.12995,8.21423,8.18954,8.04388,8.10732,8.18153,8.18091,8.05046,8.08125,
First Transpose (Send Complete),8.72049,8.31908,8.56041,8.58714,8.44023,8.5243,8.5409,8.39531,8.5527,8.35378,8.43615,8.39839,8.52291,8.44781,8.45988,8.4768,8.67912,8.52643,8.42554,8.45759,8.52455,8.53673,8.39063,8.42662,
1D FFT Y-Direction,8.71799,8.31602,8.55807,8.58418,8.43787,8.52202,8.53821,8.39242,8.5503,8.35152,8.4337,8.39622,8.52081,8.44538,8.45732,8.4749,8.67682,8.52434,8.42339,8.45555,8.52163,8.53462,8.38793,8.42402,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.72101,8.31959,8.56075,8.58745,8.44056,8.52458,8.54131,8.39558,8.55324,8.35416,8.43658,8.39873,8.52316,8.44858,8.46031,8.47711,8.67951,8.52681,8.42611,8.45794,8.525,8.53719,8.39096,8.42705,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.7213,8.31981,8.56102,8.58764,8.44078,8.52481,8.54152,8.39582,8.55346,8.35434,8.43692,8.39904,8.52336,8.44885,8.46058,8.47735,8.67976,8.52702,8.42663,8.45814,8.52523,8.53745,8.39119,8.4273,
Second Transpose (Finished All2All),21.6922,21.0712,21.5316,21.4264,21.5669,21.5207,21.1506,21.4263,21.5604,21.0712,21.2055,21.4049,21.4972,21.5806,21.2228,21.3808,21.53,21.0383,21.1069,21.4639,21.5425,21.546,21.1212,21.3559,
Second Transpose (Unpacking),21.6927,21.0716,21.5321,21.4268,21.5673,21.5212,21.1511,21.4269,21.5608,21.0717,21.2059,21.4055,21.4977,21.5811,21.2234,21.3813,21.5304,21.0388,21.1074,21.4647,21.5429,21.5466,21.1217,21.3564,
1D FFT X-Direction,21.8075,21.1507,21.6096,21.5053,21.644,21.5968,21.2292,21.5038,21.6641,21.1506,21.2842,21.479,21.5749,21.6568,21.3068,21.4563,21.613,21.1116,21.1829,21.5382,21.6177,21.6208,21.199,21.4317,
Run complete,21.8078,21.151,21.6098,21.5055,21.6443,21.5971,21.2295,21.504,21.6643,21.1508,21.2845,21.4792,21.5751,21.6571,21.307,21.4565,21.6132,21.1119,21.1831,21.5385,21.6179,21.621,21.1993,21.4319,

init,688.718,687.981,648.029,662.273,713.868,713.309,693.547,679.556,694.91,692.371,658.691,656.982,710.266,709.929,684.168,682.755,678.33,677.048,634.074,655.083,713.814,710.435,684.262,683.952,
1D FFT Z-Direction,0.077636,0.069376,0.069012,0.068317,0.068696,0.069245,0.071579,0.068898,0.069187,0.069755,0.067395,0.068653,0.068039,0.069095,0.070517,0.068159,0.066816,0.068036,0.067691,0.067816,0.067091,0.068299,0.069171,0.066412,
First Transpose (First Send),0.102746,0.090197,0.090701,0.090186,0.090236,0.091011,0.094463,0.090865,0.090849,0.090792,0.088614,0.090528,0.089238,0.090653,0.09444,0.089401,0.089191,0.088543,0.088992,0.088709,0.088357,0.089494,0.089602,0.088649,
First Transpose (Packing),0.232132,0.21251,0.212919,0.213776,0.21026,0.209823,0.218783,0.211759,0.209204,0.211088,0.206596,0.210817,0.208621,0.209783,0.22192,0.207077,0.208656,0.207977,0.209895,0.206285,0.209573,0.211976,0.214396,0.21032,
First Transpose (Start Local Transpose),0.232484,0.213317,0.2134,0.214127,0.210617,0.210062,0.219094,0.212009,0.209525,0.211351,0.206861,0.211049,0.208868,0.21008,0.222295,0.207319,0.208895,0.208263,0.210161,0.206596,0.209804,0.212294,0.214681,0.2106,
First Transpose (Start Receive),0.236568,0.217081,0.217104,0.217841,0.213957,0.213426,0.223055,0.215291,0.213194,0.215028,0.210098,0.214634,0.212322,0.213344,0.226365,0.210473,0.212753,0.211727,0.213499,0.209755,0.21354,0.216371,0.218049,0.214308,
First Transpose (First Receive),5.23067,4.34063,4.87694,4.8956,5.64724,5.5535,6.01273,6.03065,5.5793,5.69769,5.48013,5.38882,5.19718,5.44049,5.51834,5.45996,4.77494,4.44516,5.06252,4.37515,5.49723,5.85511,5.83917,5.55275,
First Transpose (Finished Receive),8.32643,8.22305,8.17223,8.20327,8.0187,8.04579,8.08689,8.03046,8.24238,8.22205,8.14636,8.13458,8.31959,8.30316,8.2406,8.2277,8.16003,8.14127,8.20777,8.19464,7.88661,7.91661,7.85525,7.94691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.34481,8.24146,8.18998,8.22179,8.03766,8.06373,8.10569,8.04909,8.26058,8.24033,8.16456,8.1523,8.33715,8.32117,8.26008,8.2461,8.17877,8.16034,8.22511,8.2131,7.90487,7.93519,7.87319,7.96425,
