,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.01806,5.99597,6.42539,6.43631,5.96292,5.96123,6.98191,6.48359,
First Transpose (Send Complete),6.78202,6.7324,7.19252,7.17095,6.76078,6.69799,7.7729,7.3596,
1D FFT Y-Direction,6.02782,6.00159,6.43148,6.44207,5.96891,5.96878,6.98834,6.62412,
Second Transpose (First Send),6.78554,6.73371,7.19388,7.17253,6.76203,6.69979,7.77414,7.36231,
Second Transpose (Packing),6.78263,6.73277,7.19285,7.1714,6.76116,6.69841,7.77322,7.36152,
Second Transpose (Start Local Transpose),6.79703,6.73899,7.19878,7.1782,6.76778,6.70606,7.78026,7.36702,
Second Transpose (Start Receive),6.80121,6.74431,7.20245,7.18242,6.77176,6.71173,7.78541,7.37314,
Second Transpose (First Receive),10.1544,10.679,10.3815,11.7999,32.424,11.5774,31.5684,27.2468,
Second Transpose (Finished Receive),63.9425,127.504,63.851,63.4211,40.3779,118.916,129.962,128.308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.1372,127.692,64.0441,63.7808,40.744,119.105,130.322,128.662,
1D FFT X-Direction,123.713,127.702,124.856,124.359,59.8223,127.487,130.329,128.695,
Run complete,124.465,128.443,125.608,125.081,60.6027,128.22,131.123,129.421,

init,577.935,590.473,584.593,568.364,589.777,589.696,566.933,566.906,
1D FFT Z-Direction,0.023173,0.016585,0.016549,0.018656,0.018069,0.016734,0.013285,0.034371,
First Transpose (First Send),2.57968,2.57921,2.60214,2.52569,2.57755,2.58567,2.65657,2.57849,
First Transpose (Packing),2.5855,2.58249,2.60587,2.52984,2.58287,2.58939,2.66091,2.5854,
First Transpose (Start Local Transpose),2.5858,2.58271,2.6061,2.53018,2.58313,2.58965,2.66115,2.58561,
First Transpose (Start Receive),2.59535,2.58732,2.61157,2.53667,2.59048,2.59562,2.66553,2.59144,
First Transpose (First Receive),5.59431,5.5748,6.09044,6.10053,5.58629,5.58133,6.6419,6.15677,
First Transpose (Finished Receive),5.59464,5.57511,6.0907,6.10079,5.58659,5.58163,6.64219,6.15702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.95223,5.92835,6.44521,6.45569,5.94257,5.93427,7.00141,6.52026,
First Transpose (Send Complete),6.72404,6.6697,7.21132,7.19394,6.73106,6.67044,7.79923,7.38111,
1D FFT Y-Direction,5.95951,5.93514,6.4513,6.46156,5.9475,5.94082,7.00637,6.64788,
Second Transpose (First Send),6.72602,6.67103,7.21274,7.19569,6.73246,6.6721,7.80042,7.3833,
Second Transpose (Packing),6.72459,6.66996,7.21169,7.19442,6.73144,6.6708,7.79956,7.38148,
Second Transpose (Start Local Transpose),6.73413,6.67626,7.21806,7.20157,6.73856,6.6773,7.80524,7.39488,
Second Transpose (Start Receive),6.73889,6.68077,7.22169,7.20758,6.74399,6.68205,7.80943,7.39925,
Second Transpose (First Receive),10.3517,10.568,11.9149,30.4408,11.2876,10.8496,13.9365,11.245,
Second Transpose (Finished Receive),170.773,104.714,59.2974,107.236,123.67,126.607,128.385,121.807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.133,105.071,59.6586,107.428,124.034,126.797,128.741,121.993,
1D FFT X-Direction,171.144,125.257,125.904,124.549,167.111,126.824,168.313,122.004,
Run complete,171.9,125.979,126.656,125.271,167.885,127.553,169.091,122.731,

init,577.935,590.473,584.593,568.364,589.777,589.696,566.933,566.906,
1D FFT Z-Direction,0.022749,0.016682,0.01499,0.019553,0.014334,0.040202,0.035324,0.015374,
First Transpose (First Send),2.59024,2.56346,2.56192,2.53002,2.57594,2.58481,2.56599,2.5839,
First Transpose (Packing),2.59608,2.56818,2.56587,2.53402,2.58006,2.59156,2.57208,2.58717,
First Transpose (Start Local Transpose),2.59639,2.56839,2.56611,2.53432,2.58029,2.59184,2.57233,2.5874,
First Transpose (Start Receive),2.60491,2.57324,2.57195,2.54069,2.5857,2.5967,2.58043,2.59344,
First Transpose (First Receive),5.60391,5.59321,6.06549,6.06054,5.59415,5.5912,6.20802,6.07704,
First Transpose (Finished Receive),5.60422,5.59351,6.06576,6.06083,5.5945,5.5915,6.20828,6.07728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.96079,5.94664,6.42005,6.41485,5.94937,5.94438,6.56674,6.43394,
First Transpose (Send Complete),6.72645,6.68845,7.18578,7.151,6.73577,6.68702,7.36193,7.16738,
1D FFT Y-Direction,5.9674,5.95368,6.42503,6.42194,5.95453,5.95549,6.57527,6.44005,
Second Transpose (First Send),6.72812,6.68978,7.18705,7.15258,6.73707,6.69022,7.36427,7.16917,
Second Transpose (Packing),6.72695,6.68875,7.18609,7.15136,6.73613,6.68741,7.36237,7.16816,
Second Transpose (Start Local Transpose),6.7354,6.69529,7.19205,7.1582,6.74173,6.69776,7.37092,7.17439,
Second Transpose (Start Receive),6.73932,6.69983,7.19608,7.16259,6.74574,6.70186,7.37478,7.17797,
Second Transpose (First Receive),10.6666,32.1533,27.4232,26.1861,10.9931,10.1474,11.5859,10.1248,
Second Transpose (Finished Receive),101.852,99.8038,99.0241,104.568,157.064,55.3798,58.7367,55.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.211,100.161,99.2152,104.926,157.425,55.7395,59.095,55.5717,
1D FFT X-Direction,153.371,100.172,154.506,104.938,157.435,99.3965,99.5276,99.5897,
Run complete,154.124,100.898,155.264,105.669,158.218,100.128,100.307,100.314,

init,577.935,590.473,584.593,568.364,589.777,589.696,566.933,566.906,
1D FFT Z-Direction,0.023564,0.016826,0.017186,0.019795,0.014312,0.016483,0.014974,0.014973,
First Transpose (First Send),2.59665,2.58615,2.58904,2.54271,2.58246,2.58835,2.60252,2.59095,
First Transpose (Packing),2.60235,2.58994,2.59296,2.54725,2.5867,2.59231,2.60629,2.59386,
First Transpose (Start Local Transpose),2.60262,2.5902,2.59322,2.54757,2.58694,2.59254,2.60655,2.59409,
First Transpose (Start Receive),2.6111,2.59449,2.59827,2.55481,2.59231,2.59864,2.61197,2.59949,
First Transpose (First Receive),5.61509,5.59529,6.09817,6.08836,5.59248,5.592,6.23034,6.08295,
First Transpose (Finished Receive),5.61539,5.5956,6.09844,6.08866,5.59279,5.59228,6.23059,6.08321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.97274,5.94959,6.45402,6.44221,5.94752,5.94468,6.58786,6.43947,
First Transpose (Send Complete),6.73691,6.68966,7.21724,7.18145,6.7428,6.6848,7.3789,7.181,
1D FFT Y-Direction,5.97951,5.95599,6.45908,6.44966,5.95395,5.95206,6.59338,6.44598,
Second Transpose (First Send),6.73946,6.69098,7.21847,7.18331,6.74446,6.68632,7.38013,7.1825,
Second Transpose (Packing),6.73754,6.68995,7.21754,7.18191,6.74326,6.68516,7.37928,7.18153,
Second Transpose (Start Local Transpose),6.74692,6.69646,7.2231,7.1889,6.74919,6.69187,7.38438,7.18774,
Second Transpose (Start Receive),6.75106,6.70148,7.22683,7.19406,6.75353,6.69646,7.38845,7.19204,
Second Transpose (First Receive),10.6108,10.3469,29.4127,11.711,10.8081,10.2746,12.253,32.6833,
Second Transpose (Finished Receive),41.1867,134.62,139.253,173.368,63.0894,40.5961,63.2159,130.567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.5542,134.807,139.613,173.727,63.2772,40.961,63.5742,130.804,
1D FFT X-Direction,60.2363,134.817,139.622,173.739,135.691,171.909,136.454,171.387,
Run complete,60.9901,135.544,140.383,174.463,136.468,172.633,137.234,172.116,

init,577.935,590.473,584.593,568.364,589.777,589.696,566.933,566.906,
1D FFT Z-Direction,0.025053,0.016542,0.016238,0.017836,0.015712,0.016927,0.01399,0.015061,
First Transpose (First Send),2.5909,2.57003,2.58012,2.54496,2.57997,2.56681,2.56973,2.5732,
First Transpose (Packing),2.5962,2.57397,2.58386,2.54897,2.58337,2.57027,2.57335,2.57644,
First Transpose (Start Local Transpose),2.59649,2.57419,2.58407,2.54927,2.58359,2.57066,2.57357,2.57669,
First Transpose (Start Receive),2.60526,2.57904,2.58982,2.55594,2.58899,2.57707,2.57892,2.58195,
First Transpose (First Receive),5.60046,5.57966,6.08235,6.07383,5.58672,5.57829,6.17924,6.07072,
First Transpose (Finished Receive),5.60072,5.57994,6.08263,6.07411,5.587,5.5786,6.17948,6.07101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.95965,5.93353,6.43831,6.42697,5.94257,5.9323,6.53636,6.42701,
First Transpose (Send Complete),6.72663,6.67334,7.20102,7.16347,6.72874,6.66884,7.32193,7.16565,
1D FFT Y-Direction,5.96616,5.93994,6.44287,6.43411,5.94785,5.93847,6.54114,6.43285,
Second Transpose (First Send),6.72854,6.67462,7.20225,7.16549,6.73005,6.67064,7.32314,7.16711,
Second Transpose (Packing),6.72713,6.67368,7.20128,7.16426,6.72914,6.66931,7.32226,7.1661,
Second Transpose (Start Local Transpose),6.73817,6.67966,7.20773,7.17107,6.73518,6.67584,7.32766,7.17224,
Second Transpose (Start Receive),6.74392,6.6842,7.21188,7.17555,6.73901,6.68036,7.33152,7.17619,
Second Transpose (First Receive),10.2503,10.4427,11.1779,13.9939,12.3566,10.3052,38.8852,11.8361,
Second Transpose (Finished Receive),61.4192,135.186,62.5491,163.548,159.139,61.111,152.108,62.0839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.6097,135.548,62.9073,163.907,159.5,61.3019,152.301,62.4429,
1D FFT X-Direction,155.419,135.558,156.413,163.919,159.509,161.413,152.309,162.176,
Run complete,156.173,136.289,157.166,164.644,160.284,162.143,153.088,162.903,

init,577.935,590.473,584.593,568.364,589.777,589.696,566.933,566.906,
1D FFT Z-Direction,0.022772,0.017267,0.016022,0.018893,0.015195,0.015959,0.014467,0.014626,
First Transpose (First Send),2.59556,2.58576,2.5737,2.52635,2.55815,2.60456,2.57916,2.5922,
First Transpose (Packing),2.60108,2.58947,2.57717,2.53072,2.56228,2.60829,2.58255,2.59528,
First Transpose (Start Local Transpose),2.60131,2.5897,2.5774,2.53102,2.56249,2.60855,2.58274,2.59551,
First Transpose (Start Receive),2.60965,2.59403,2.5835,2.53763,2.56806,2.61365,2.58831,2.60107,
First Transpose (First Receive),5.61184,5.59799,6.06916,6.0729,5.6164,5.59731,6.20071,6.08392,
First Transpose (Finished Receive),5.61209,5.59824,6.06943,6.07318,5.61671,5.59758,6.20099,6.08418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.96755,5.95044,6.42484,6.42815,5.97176,5.9501,6.55787,6.43962,
First Transpose (Send Complete),6.73363,6.68824,7.19083,7.16383,6.75922,6.68497,7.35453,7.17564,
1D FFT Y-Direction,5.97487,5.95655,6.43053,6.43442,5.97651,5.95586,6.56278,6.44535,
Second Transpose (First Send),6.73542,6.68985,7.19223,7.16546,6.76078,6.68683,7.35569,7.17687,
Second Transpose (Packing),6.73422,6.68854,7.19119,7.16425,6.75955,6.68548,7.35484,7.17598,
Second Transpose (Start Local Transpose),6.74212,6.69509,7.19692,7.17155,6.76618,6.69288,7.36053,7.18124,
Second Transpose (Start Receive),6.74665,6.70033,7.20024,7.17607,6.76985,6.69722,7.36409,7.18517,
Second Transpose (First Receive),10.1821,10.3598,10.2852,11.7489,29.2304,10.1803,23.308,29.5212,
Second Transpose (Finished Receive),51.5734,169.447,52.3443,171.609,128.515,127.355,255.448,130.408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.8476,169.639,52.5348,171.802,128.875,127.546,255.809,130.596,
1D FFT X-Direction,253.86,169.648,254.204,171.815,128.885,170.699,255.818,166.64,
Run complete,254.614,170.377,254.955,172.543,129.67,171.419,256.6,167.37,

init,577.935,590.473,584.593,568.364,589.777,589.696,566.933,566.906,
1D FFT Z-Direction,0.023935,0.017103,0.016353,0.018884,0.015586,0.016626,0.013905,0.015568,
First Transpose (First Send),2.60941,2.60727,2.57769,2.52951,2.59759,2.5959,2.58333,2.56722,
First Transpose (Packing),2.6152,2.61069,2.58211,2.53397,2.60205,2.59951,2.58689,2.57034,
First Transpose (Start Local Transpose),2.6155,2.61091,2.58235,2.53435,2.60229,2.59975,2.58712,2.57053,
First Transpose (Start Receive),2.62426,2.61615,2.58826,2.54098,2.6076,2.60578,2.59182,2.57556,
First Transpose (First Receive),5.626,5.60952,6.07316,6.07658,5.60368,5.59527,6.19863,6.06864,
First Transpose (Finished Receive),5.62629,5.60976,6.07343,6.07687,5.60402,5.5956,6.19887,6.06888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.98376,5.96308,6.4289,6.43109,5.95958,5.94768,6.55617,6.42429,
First Transpose (Send Complete),6.74724,6.70118,7.19135,7.1689,6.75021,6.68505,7.34406,7.15925,
1D FFT Y-Direction,5.99013,5.97086,6.43461,6.43673,5.96412,5.95339,6.56086,6.43035,
Second Transpose (First Send),6.74895,6.70267,7.19288,7.17064,6.75161,6.68673,7.34557,7.16046,
Second Transpose (Packing),6.74778,6.70153,7.19175,7.16932,6.7505,6.68545,7.34439,7.15953,
Second Transpose (Start Local Transpose),6.75647,6.70788,7.19805,7.17572,6.75711,6.6913,7.35075,7.16568,
Second Transpose (Start Receive),6.7607,6.71258,7.20156,7.1801,6.76092,6.69567,7.35408,7.16957,
Second Transpose (First Receive),32.8629,10.2462,31.2571,11.3469,10.3445,10.6789,10.5801,16.675,
Second Transpose (Finished Receive),40.3742,144.493,149.152,61.4527,60.8274,130.472,60.6819,135.578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.7415,144.684,149.511,61.8109,61.0198,130.66,60.8712,135.937,
1D FFT X-Direction,60.0221,144.695,149.522,132.411,144.661,144.178,144.657,135.945,
Run complete,60.7773,145.426,150.276,133.129,145.439,144.904,145.436,136.678,

init,577.935,590.473,584.593,568.364,589.777,589.696,566.933,566.906,
1D FFT Z-Direction,0.023976,0.016484,0.016861,0.020527,0.016634,0.015597,0.014734,0.015527,
First Transpose (First Send),2.57704,2.61937,2.58103,2.55302,2.57572,2.59471,2.58154,2.58962,
First Transpose (Packing),2.58341,2.62266,2.58541,2.55782,2.58072,2.5985,2.58593,2.59278,
First Transpose (Start Local Transpose),2.58367,2.62289,2.58564,2.55813,2.58093,2.59878,2.5862,2.59299,
First Transpose (Start Receive),2.59298,2.62757,2.59082,2.56547,2.58628,2.60434,2.59299,2.59803,
First Transpose (First Receive),5.62092,5.60927,6.08715,6.06988,5.59593,5.59704,6.22938,6.073,
First Transpose (Finished Receive),5.62125,5.6095,6.08744,6.07018,5.59624,5.59734,6.22965,6.07326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.97739,5.96289,6.44248,6.42339,5.9519,5.94978,6.58773,6.43071,
First Transpose (Send Complete),6.74219,6.69802,7.20866,7.16283,6.74329,6.68421,7.38218,7.16835,
1D FFT Y-Direction,5.98427,5.96883,6.44698,6.43017,5.95869,5.95575,6.59359,6.43733,
Second Transpose (First Send),6.74404,6.69939,7.21002,7.16459,6.74458,6.68589,7.38393,7.16986,
Second Transpose (Packing),6.7427,6.69841,7.20902,7.16315,6.74368,6.68461,7.38264,7.16873,
Second Transpose (Start Local Transpose),6.75193,6.70497,7.21504,7.17036,6.7504,6.69164,7.38921,7.17497,
Second Transpose (Start Receive),6.75605,6.70933,7.21891,7.17506,6.75438,6.69616,7.39346,7.17861,
Second Transpose (First Receive),24.1259,10.1725,11.9201,13.1017,10.4679,10.4493,10.3475,11.9368,
Second Transpose (Finished Receive),104.916,133.074,104.883,130.705,53.0888,120.988,53.0727,183.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.275,133.434,105.241,131.062,53.2793,121.178,53.262,183.791,
1D FFT X-Direction,105.286,133.444,105.251,182.602,100.082,128.201,100.434,183.801,
Run complete,106.045,134.168,106.01,183.322,100.861,128.922,101.214,184.534,
