,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),16.6978,14.7168,15.6392,15.6098,16.4598,14.9355,15.561,15.9208,
1D FFT X-Direction,16.7616,14.7749,15.6982,15.6696,16.5197,14.9954,15.6224,15.9788,
Run complete,16.7619,14.7751,15.6984,15.6698,16.5199,14.9956,15.6226,15.979,

init,618.659,624.011,584.474,592.831,642.781,637.033,616.45,616.261,
1D FFT Z-Direction,0.062612,0.054999,0.054777,0.054513,0.054873,0.053446,0.05553,0.054212,
First Transpose (First Send),0.090077,0.079729,0.07921,0.079604,0.080284,0.077454,0.081243,0.078434,
First Transpose (Packing),0.138461,0.128176,0.12779,0.126625,0.128378,0.125316,0.131131,0.126917,
First Transpose (Start Local Transpose),0.138821,0.128445,0.128053,0.126859,0.128653,0.12562,0.131512,0.127118,
First Transpose (Start Receive),0.14325,0.132541,0.131551,0.130345,0.132221,0.129038,0.135429,0.130841,
First Transpose (First Receive),5.08624,4.96585,4.87077,4.90683,5.22654,5.07469,4.46748,4.48415,
First Transpose (Finished Receive),5.3169,5.05188,5.05192,5.03668,5.49336,5.24087,4.96761,4.89392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.33933,5.07349,5.07465,5.05916,5.51502,5.2628,4.99106,4.91636,
First Transpose (Send Complete),5.64282,5.28267,5.3041,5.31514,5.84369,5.49376,5.28143,5.2253,
1D FFT Y-Direction,5.64208,5.28034,5.28378,5.29223,5.84288,5.47564,5.20547,5.13908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.64323,5.28303,5.30439,5.31548,5.84403,5.49408,5.28175,5.22563,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.64351,5.28324,5.3047,5.3157,5.84429,5.49432,5.28195,5.22583,
Second Transpose (Finished All2All),16.9396,15.1544,15.9724,15.757,16.6031,14.8475,15.7317,15.5595,
Second Transpose (Unpacking),16.94,15.1548,15.9727,15.7574,16.6035,14.848,15.7323,15.5599,
1D FFT X-Direction,17.005,15.2157,16.0321,15.818,16.6622,14.9056,15.7929,15.6169,
Run complete,17.0053,15.216,16.0323,15.8182,16.6624,14.9059,15.7932,15.6171,

init,618.659,624.011,584.474,592.831,642.781,637.033,616.45,616.261,
1D FFT Z-Direction,0.059716,0.054895,0.053626,0.055777,0.054121,0.053255,0.056622,0.053522,
First Transpose (First Send),0.088611,0.080387,0.078361,0.08083,0.080729,0.078013,0.083796,0.077647,
First Transpose (Packing),0.138007,0.131071,0.126254,0.12872,0.128207,0.127408,0.133418,0.124841,
First Transpose (Start Local Transpose),0.138442,0.131341,0.126567,0.129034,0.128488,0.127677,0.133776,0.125096,
First Transpose (Start Receive),0.142321,0.134925,0.129788,0.132733,0.132186,0.130757,0.137806,0.128377,
First Transpose (First Receive),4.92129,4.79596,5.18867,5.18646,5.23843,5.04934,4.79134,4.79774,
First Transpose (Finished Receive),5.24395,5.04537,5.29085,5.28976,5.433,5.17965,5.0239,4.96626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.26704,5.06769,5.31261,5.31107,5.45563,5.2006,5.04694,4.98985,
First Transpose (Send Complete),5.57335,5.28993,5.52705,5.50279,5.76609,5.43294,5.28054,5.2351,
1D FFT Y-Direction,5.57265,5.28761,5.52511,5.50113,5.76537,5.41417,5.2603,5.21279,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.57376,5.29031,5.52731,5.50308,5.76645,5.43328,5.28088,5.23538,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.57403,5.29053,5.52774,5.50329,5.76664,5.43349,5.28109,5.23558,
Second Transpose (Finished All2All),16.3608,14.575,15.8764,15.9,16.607,14.7196,16.0546,16.0931,
Second Transpose (Unpacking),16.3612,14.5754,15.8766,15.9004,16.6076,14.7205,16.0551,16.0935,
1D FFT X-Direction,16.4205,14.6333,15.9342,15.9624,16.6711,14.779,16.1157,16.1518,
Run complete,16.4208,14.6336,15.9344,15.9626,16.6713,14.7792,16.116,16.1521,

init,618.659,624.011,584.474,592.831,642.781,637.033,616.45,616.261,
1D FFT Z-Direction,0.061631,0.054002,0.054366,0.055041,0.054813,0.067673,0.057475,0.053685,
First Transpose (First Send),0.088815,0.078551,0.07926,0.079575,0.080123,0.092516,0.085872,0.07864,
First Transpose (Packing),0.138841,0.127043,0.128299,0.128014,0.13291,0.141975,0.135955,0.12988,
First Transpose (Start Local Transpose),0.139242,0.127324,0.128582,0.128353,0.133204,0.142264,0.136285,0.130115,
First Transpose (Start Receive),0.142873,0.131085,0.131695,0.131609,0.136696,0.145884,0.140099,0.13362,
First Transpose (First Receive),5.34681,5.0963,4.98073,4.98067,5.3,5.08895,4.80533,4.83965,
First Transpose (Finished Receive),5.44654,5.19314,5.12858,5.10091,5.41955,5.17962,5.07118,5.047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.46899,5.21564,5.15013,5.12469,5.44166,5.20092,5.09497,5.06853,
First Transpose (Send Complete),5.76922,5.45065,5.38657,5.34866,5.75846,5.41985,5.33142,5.29846,
1D FFT Y-Direction,5.76834,5.43121,5.36667,5.32873,5.75778,5.4012,5.31114,5.27863,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.76967,5.45094,5.3869,5.34897,5.75869,5.42014,5.33177,5.29877,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.76991,5.45115,5.38711,5.34917,5.75889,5.42031,5.33199,5.29898,
Second Transpose (Finished All2All),16.8192,15.0799,15.8801,15.5394,16.9053,14.9043,15.7013,15.66,
Second Transpose (Unpacking),16.8197,15.0803,15.8804,15.5399,16.906,14.9048,15.7017,15.6605,
1D FFT X-Direction,16.8844,15.14,15.9399,15.5983,16.9681,14.9619,15.7614,15.7193,
Run complete,16.8847,15.1402,15.9402,15.5985,16.9683,14.9621,15.7617,15.7195,

init,618.659,624.011,584.474,592.831,642.781,637.033,616.45,616.261,
1D FFT Z-Direction,0.062062,0.053317,0.05376,0.053972,0.055838,0.053965,0.069935,0.054073,
First Transpose (First Send),0.090666,0.078346,0.078847,0.078521,0.080862,0.081563,0.095417,0.080279,
First Transpose (Packing),0.142785,0.12745,0.127819,0.126468,0.12877,0.13169,0.144597,0.130116,
First Transpose (Start Local Transpose),0.143185,0.127797,0.128086,0.126816,0.129027,0.131952,0.144924,0.130352,
First Transpose (Start Receive),0.147246,0.131563,0.131665,0.130669,0.132521,0.135886,0.148798,0.133332,
First Transpose (First Receive),4.86273,4.69582,5.12868,5.12395,5.16719,4.95416,4.62436,4.65761,
First Transpose (Finished Receive),5.18848,5.00808,5.21994,5.21547,5.36534,5.11818,4.93601,4.89702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.21,5.03048,5.24127,5.23704,5.3868,5.13998,4.95922,4.92046,
First Transpose (Send Complete),5.51249,5.24334,5.46809,5.45379,5.69693,5.36546,5.18006,5.16481,
1D FFT Y-Direction,5.51169,5.24119,5.46611,5.45146,5.6961,5.34592,5.15325,5.14585,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.51294,5.2437,5.46838,5.45413,5.69742,5.36576,5.18041,5.16518,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.51318,5.24387,5.46861,5.45434,5.69769,5.36598,5.18062,5.1654,
Second Transpose (Finished All2All),16.3908,14.6895,15.8268,15.7366,16.6804,14.9226,15.9711,16.1276,
Second Transpose (Unpacking),16.3913,14.6899,15.8271,15.737,16.6809,14.9231,15.9716,16.1296,
1D FFT X-Direction,16.45,14.7489,15.8808,15.7917,16.7431,14.9841,16.0331,16.1967,
Run complete,16.4503,14.7491,15.881,15.7919,16.7433,14.9843,16.0333,16.197,

init,618.659,624.011,584.474,592.831,642.781,637.033,616.45,616.261,
1D FFT Z-Direction,0.060893,0.055346,0.053037,0.053175,0.054281,0.056714,0.054608,0.055116,
First Transpose (First Send),0.088636,0.079975,0.077184,0.077628,0.079358,0.082313,0.080622,0.081103,
First Transpose (Packing),0.138846,0.129491,0.127813,0.126802,0.128029,0.133216,0.131591,0.130368,
First Transpose (Start Local Transpose),0.139191,0.129761,0.12807,0.127113,0.128304,0.133538,0.131925,0.130687,
First Transpose (Start Receive),0.143106,0.13491,0.131346,0.130654,0.131827,0.137119,0.136034,0.134322,
First Transpose (First Receive),5.01377,4.85622,5.19515,5.18771,5.12502,5.16421,5.02786,5.06866,
First Transpose (Finished Receive),5.23988,5.09781,5.28653,5.27727,5.27013,5.39686,5.30705,5.29411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.26254,5.12498,5.30842,5.29894,5.2927,5.42178,5.33132,5.31555,
First Transpose (Send Complete),5.57743,5.32578,5.52003,5.51023,5.6171,5.64914,5.56236,5.53797,
1D FFT Y-Direction,5.5767,5.32358,5.51823,5.50839,5.6164,5.64628,5.56008,5.53594,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.57784,5.3261,5.52062,5.51053,5.61752,5.64959,5.56268,5.53834,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.5781,5.32629,5.52081,5.51074,5.61775,5.64982,5.56285,5.53856,
Second Transpose (Finished All2All),16.4938,14.9361,15.934,15.8446,16.7925,15.0355,16.1587,16.0274,
Second Transpose (Unpacking),16.4941,14.9364,15.9343,15.8451,16.793,15.0358,16.1592,16.0278,
1D FFT X-Direction,16.5508,14.9946,15.9898,15.9012,16.8559,15.0956,16.22,16.0864,
Run complete,16.551,14.9948,15.99,15.9014,16.8561,15.0959,16.2203,16.0866,

init,618.659,624.011,584.474,592.831,642.781,637.033,616.45,616.261,
1D FFT Z-Direction,0.062207,0.055901,0.055402,0.053602,0.055087,0.057069,0.055364,0.05486,
First Transpose (First Send),0.090137,0.080177,0.08,0.078143,0.079888,0.083153,0.081669,0.079865,
First Transpose (Packing),0.13915,0.128537,0.128435,0.126256,0.127804,0.132458,0.131532,0.12719,
First Transpose (Start Local Transpose),0.139526,0.128827,0.128726,0.126589,0.128077,0.132715,0.131864,0.127462,
First Transpose (Start Receive),0.143226,0.133781,0.132097,0.130258,0.13143,0.136063,0.135935,0.13052,
First Transpose (First Receive),4.95683,4.76984,5.08557,5.08405,5.5201,5.00174,4.97112,4.94415,
First Transpose (Finished Receive),5.38379,4.98525,5.17227,5.13879,5.55493,5.25552,5.2705,5.26407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.4068,5.0069,5.19384,5.16175,5.57982,5.27744,5.29294,5.28533,
First Transpose (Send Complete),5.73914,5.21021,5.40461,5.38504,5.9216,5.51514,5.55442,5.53856,
1D FFT Y-Direction,5.73838,5.20793,5.40199,5.36499,5.92074,5.49512,5.51014,5.49331,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.73954,5.21059,5.40489,5.38535,5.92208,5.5155,5.55479,5.53896,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.7398,5.21079,5.40509,5.38558,5.92237,5.51575,5.555,5.53917,
Second Transpose (Finished All2All),16.8782,14.872,16.0623,16.0766,16.5556,14.7752,15.8903,15.877,
Second Transpose (Unpacking),16.8786,14.8723,16.0627,16.077,16.556,14.7756,15.8907,15.8775,
1D FFT X-Direction,16.9417,14.9311,16.1228,16.138,16.6146,14.8313,15.9483,15.931,
Run complete,16.942,14.9313,16.123,16.1382,16.6148,14.8315,15.9485,15.9312,

init,618.659,624.011,584.474,592.831,642.781,637.033,616.45,616.261,
1D FFT Z-Direction,0.0611,0.054295,0.055067,0.053779,0.05616,0.05481,0.055745,0.053328,
First Transpose (First Send),0.08854,0.078847,0.079248,0.078757,0.081441,0.081439,0.082775,0.078355,
First Transpose (Packing),0.138979,0.128122,0.126728,0.125802,0.129946,0.130585,0.131637,0.125774,
First Transpose (Start Local Transpose),0.139331,0.128465,0.127001,0.126102,0.13025,0.130825,0.131981,0.126021,
First Transpose (Start Receive),0.143508,0.132435,0.130383,0.129458,0.1342,0.134241,0.135883,0.129119,
First Transpose (First Receive),5.20972,4.98695,4.66178,4.72427,5.4794,5.31651,5.14688,5.11017,
First Transpose (Finished Receive),5.37124,5.12664,4.96229,4.95484,5.641,5.39803,5.24928,5.23697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.39303,5.14904,4.98497,4.97836,5.66278,5.41985,5.27167,5.25955,
First Transpose (Send Complete),5.7053,5.37221,5.20931,5.22226,5.99094,5.64154,5.51129,5.47833,
1D FFT Y-Direction,5.70452,5.35269,5.18837,5.1923,5.99022,5.6228,5.49143,5.45798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.70566,5.37255,5.20961,5.22254,5.9913,5.64222,5.51164,5.47868,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.70591,5.37276,5.20983,5.22274,5.9915,5.6425,5.51187,5.4789,
Second Transpose (Finished All2All),16.9333,15.0901,15.7117,15.4647,16.6994,14.9559,15.5165,15.7612,
Second Transpose (Unpacking),16.9337,15.0906,15.712,15.4652,16.6998,14.9565,15.517,15.7618,
1D FFT X-Direction,16.9986,15.1523,15.7716,15.5209,16.76,15.016,15.576,15.825,
Run complete,16.9988,15.1525,15.7718,15.5211,16.7603,15.0162,15.5763,15.8252,
