,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),63.923,63.9292,63.9355,63.7939,62.8678,63.1248,63.2822,63.2792,64.682,64.2239,64.6653,64.4467,64.7284,64.7023,64.7393,64.8573,63.4674,63.3436,62.9773,62.8302,61.9169,62.3439,62.4642,62.4262,
First Transpose (Send Complete),64.7554,64.5191,64.5153,64.3842,63.5021,63.7124,63.8694,63.8726,65.4951,64.8372,65.2499,65.0672,65.3166,65.2864,65.3224,65.4464,64.2009,64.0394,63.7458,63.504,62.667,62.9755,63.067,63.0595,
1D FFT Y-Direction,63.9352,63.9415,63.9479,63.808,62.9265,63.1385,63.2974,63.291,64.6948,64.2593,64.6775,64.4902,64.7416,64.7156,64.7524,64.8719,63.4859,63.4185,63.1332,62.8849,62.0284,62.3557,62.4831,62.4458,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.7559,64.5199,64.5161,64.385,63.5028,63.7131,63.87,63.8732,65.4959,64.8381,65.2506,65.0679,65.3174,65.2873,65.3231,65.4469,64.2013,64.0405,63.7463,63.5046,62.6677,62.9763,63.0675,63.0601,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.7562,64.5201,64.5165,64.3853,63.5031,63.7135,63.8703,63.8734,65.4962,64.8383,65.251,65.0682,65.3178,65.2878,65.3235,65.4472,64.2017,64.0408,63.7466,63.5048,62.6683,62.9768,63.0678,63.0604,
Second Transpose (Finished All2All),810.074,722.571,660.88,714.551,737.178,713.132,720.561,696.676,750.704,717.51,750.869,718.673,677.057,728.661,714.064,731.025,812.001,701.02,715.114,700.946,737.092,657.224,657.196,720.132,
Second Transpose (Unpacking),810.075,722.572,660.881,714.552,737.179,713.133,720.562,696.677,750.705,717.512,750.87,718.674,677.058,728.662,714.065,731.027,812.002,701.022,715.115,700.947,737.093,657.225,657.197,720.133,
1D FFT X-Direction,810.117,722.59,660.904,714.567,737.194,713.15,720.58,696.694,750.723,717.531,750.885,718.69,677.096,728.698,714.083,731.046,812.018,701.041,715.133,700.969,737.107,657.241,657.216,720.149,
Run complete,810.757,723.093,661.397,715.069,737.699,713.659,721.084,697.19,751.805,718.031,751.39,719.189,677.584,729.204,714.583,731.543,813.11,701.53,715.635,701.458,737.603,657.735,657.724,720.643,

init,656.349,655.56,643.462,635.085,648.368,652.43,638.506,639.413,648.588,646.25,635.614,628.854,648.404,645.58,633.958,628.153,648.587,652.195,630.508,638.111,657.385,654.243,633.688,632.787,
1D FFT Z-Direction,0.052708,0.02125,0.021962,0.0198,0.020076,0.020909,0.023508,0.021252,0.018787,0.025087,0.021695,0.021645,0.042231,0.039238,0.020346,0.024366,0.020112,0.021424,0.018984,0.019986,0.019947,0.01783,0.02014,0.018696,
First Transpose (First Send),1.98996,1.93489,1.90691,1.87518,1.93671,1.9354,1.8912,1.93871,1.91245,1.93283,1.95683,1.95693,1.95145,1.95852,1.88633,1.86798,2.3006,2.2765,2.19954,2.24841,2.26489,2.25384,2.24008,2.30311,
First Transpose (Packing),2.01593,1.94943,1.92055,1.88945,1.95122,1.94982,1.90579,1.95146,1.92784,1.9481,1.97241,1.97142,1.98387,1.98924,1.90067,1.88346,2.31758,2.29202,2.21629,2.26302,2.28122,2.26931,2.25934,2.31876,
First Transpose (Start Local Transpose),2.01626,1.94975,1.92084,1.88978,1.95151,1.95012,1.90608,1.95173,1.92814,1.94837,1.97265,1.9717,1.98418,1.98955,1.90099,1.88376,2.31789,2.29228,2.21658,2.26328,2.28151,2.26958,2.25959,2.31904,
First Transpose (Start Receive),2.03446,1.96311,1.93066,1.89961,1.96043,1.96059,1.91688,1.96064,1.93824,1.95751,1.98122,1.97994,2.0016,2.00731,1.91093,1.89654,2.32724,2.30287,2.22641,2.27509,2.29012,2.27726,2.26893,2.32699,
First Transpose (First Receive),44.283,43.4524,44.0092,43.748,39.2058,39.3293,39.1764,40.127,43.8434,43.8964,43.7764,44.0216,39.8787,40.4759,40.6995,40.4608,43.2747,43.6271,42.9007,43.2959,43.2597,43.0799,43.0923,42.9713,
First Transpose (Finished Receive),63.1732,62.8551,63.1723,62.8995,63.915,63.9167,63.5488,63.7329,64.5911,64.266,64.5949,64.5924,63.4389,63.0333,63.4786,63.3558,64.0456,63.9261,63.5406,63.3032,64.1352,63.9469,63.9878,64.0757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2446,62.9236,63.2413,62.9684,63.985,63.988,63.6212,63.8018,64.6768,64.3362,64.6746,64.6916,63.5387,63.164,63.5515,63.4289,64.1155,63.996,63.6092,63.3712,64.2483,64.0285,64.058,64.1446,
First Transpose (Send Complete),64.0719,63.6182,63.8168,63.6944,64.5776,64.5824,64.2411,64.384,65.4608,64.9471,65.2519,65.2795,64.1364,63.7675,64.1308,64.0091,64.8587,64.6888,64.4736,64.3649,64.8871,64.6666,64.7513,64.7785,
1D FFT Y-Direction,63.2656,63.0367,63.253,63.124,63.9951,63.9989,63.6708,63.8113,64.6875,64.3721,64.6853,64.7011,63.5574,63.1829,63.5628,63.4478,64.1244,64.0621,63.8641,63.7486,64.2599,64.0399,64.1338,64.155,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.0726,63.6191,63.8174,63.695,64.5783,64.583,64.2418,64.3844,65.4614,64.9482,65.2527,65.28,64.1371,63.7684,64.1313,64.0096,64.8591,64.6895,64.4741,64.3655,64.8876,64.6673,64.7521,64.7791,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.0729,63.6194,63.8178,63.6954,64.5787,64.5835,64.2421,64.3847,65.4617,64.9484,65.2529,65.2804,64.1374,63.7689,64.1316,64.0098,64.8595,64.6899,64.4746,64.366,64.8879,64.6676,64.7524,64.7794,
Second Transpose (Finished All2All),667.63,652.878,667.758,716.795,718.752,688.872,738.004,738.075,732.499,723.591,716.599,644.061,722.89,719.857,589.53,648.354,728.185,716.098,712.104,724.687,648.528,719.688,714.085,714.624,
Second Transpose (Unpacking),667.631,652.88,667.759,716.796,718.753,688.873,738.006,738.076,732.5,723.593,716.6,644.063,722.891,719.858,589.531,648.356,728.186,716.099,712.106,724.689,648.529,719.689,714.086,714.625,
1D FFT X-Direction,667.645,652.901,667.778,716.811,718.769,688.891,738.025,738.091,732.516,723.623,716.614,644.076,722.906,719.874,589.55,648.383,728.2,716.117,712.126,724.741,648.546,719.703,714.105,714.641,
Run complete,668.318,653.4,668.273,717.315,719.279,689.382,738.535,738.599,733.581,724.121,717.116,644.567,723.408,720.374,590.04,648.873,729.286,716.612,712.627,725.244,649.036,720.204,714.61,715.137,

init,656.349,655.56,643.462,635.085,648.368,652.43,638.506,639.413,648.588,646.25,635.614,628.854,648.404,645.58,633.958,628.153,648.587,652.195,630.508,638.111,657.385,654.243,633.688,632.787,
1D FFT Z-Direction,0.027171,0.020374,0.021906,0.019186,0.020525,0.018628,0.021782,0.01887,0.018157,0.02566,0.019994,0.018538,0.018597,0.018235,0.018443,0.027797,0.018255,0.020613,0.02009,0.044529,0.020413,0.01815,0.020915,0.019075,
First Transpose (First Send),1.97086,1.92721,1.92875,1.89409,1.90783,1.92116,1.88096,1.93658,1.91577,1.95032,1.93128,1.92737,1.94108,1.94392,1.88549,1.87652,2.29253,2.33677,2.21325,2.2517,2.28968,2.26231,2.23691,2.29348,
First Transpose (Packing),1.98607,1.94169,1.94375,1.9076,1.92375,1.93432,1.89579,1.95049,1.93141,1.96578,1.94577,1.94112,1.95792,1.95788,1.89886,1.89211,2.30969,2.35313,2.22921,2.29252,2.30529,2.27855,2.25535,2.30869,
First Transpose (Start Local Transpose),1.98635,1.94194,1.94401,1.90794,1.92409,1.93461,1.8961,1.95069,1.93168,1.96603,1.94603,1.94143,1.95816,1.9581,1.89908,1.89241,2.31001,2.35336,2.22947,2.29276,2.30558,2.27884,2.25568,2.30895,
First Transpose (Start Receive),1.99617,1.95114,1.95319,1.91828,1.93356,1.94343,1.90659,1.95833,1.94141,1.97473,1.95448,1.94881,1.96602,1.96604,1.90705,1.90256,2.31928,2.36245,2.23971,2.30875,2.31402,2.28793,2.26504,2.31694,
First Transpose (First Receive),33.3172,33.4427,33.3354,32.7402,44.3112,44.4165,44.536,44.3653,44.6465,44.2534,44.1458,44.395,35.6057,36.3153,35.9362,35.9047,39.4985,39.602,39.2861,39.2588,43.8889,44.0737,43.4661,44.3464,
First Transpose (Finished Receive),64.8035,64.6235,64.1129,64.7104,61.3615,61.4499,61.8648,61.863,62.9101,62.9628,62.962,62.8209,63.7742,63.7734,63.3634,63.6931,64.512,64.3688,63.8727,64.1881,63.0638,63.0379,62.1001,62.4074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.8746,64.6925,64.182,64.7794,61.4752,61.5417,61.936,61.9326,62.9814,63.0323,63.068,62.9323,63.8439,63.844,63.4342,63.7693,64.5986,64.438,63.9421,64.2585,63.1341,63.1085,62.1693,62.4768,
First Transpose (Send Complete),65.7186,65.3297,64.8833,65.3758,62.0631,62.112,62.5195,62.52,63.7948,63.62,63.623,63.5183,64.4494,64.4294,64.1405,64.3621,65.3094,65.1518,64.887,65.0992,63.767,63.744,62.8949,63.1315,
1D FFT Y-Direction,64.8854,64.7494,64.3098,64.8091,61.4874,61.5527,61.9494,61.9437,62.9919,63.0433,63.078,62.9418,63.8558,63.855,63.574,63.7826,64.6078,64.5272,64.2787,64.4833,63.1449,63.1187,62.2642,62.4977,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),65.7193,65.3303,64.8842,65.3763,62.0643,62.1126,62.52,62.5204,63.7955,63.6207,63.624,63.5189,64.4501,64.4301,64.1415,64.3626,65.3099,65.1525,64.8876,65.0999,63.7679,63.7449,62.8956,63.1319,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),65.7197,65.3306,64.8846,65.3766,62.0647,62.113,62.5203,62.5207,63.7958,63.621,63.6243,63.5193,64.4506,64.4306,64.1419,64.3628,65.3102,65.1528,64.888,65.1001,63.7685,63.7453,62.8958,63.1322,
Second Transpose (Finished All2All),666.971,737.752,715.763,726.483,718.227,574.224,720.738,575.627,733.44,665.896,665.926,723.918,723.562,719.926,647.032,727.565,732.494,733.439,711.423,667.079,671.359,714.661,712.421,719.938,
Second Transpose (Unpacking),666.974,737.753,715.764,726.484,718.228,574.225,720.739,575.628,733.441,665.897,665.926,723.918,723.563,719.927,647.033,727.567,732.495,733.441,711.423,667.08,671.36,714.661,712.422,719.939,
1D FFT X-Direction,667.005,737.769,715.786,726.499,718.244,574.244,720.757,575.644,733.459,665.917,665.94,723.933,723.578,719.944,647.051,727.585,732.513,733.456,711.438,667.1,671.376,714.674,712.441,719.954,
Run complete,667.693,738.274,716.298,727.005,718.746,574.735,721.27,576.14,734.504,666.411,666.434,724.433,724.08,720.444,647.542,728.08,733.593,733.953,711.937,667.594,671.865,715.171,712.952,720.455,

init,656.349,655.56,643.462,635.085,648.368,652.43,638.506,639.413,648.588,646.25,635.614,628.854,648.404,645.58,633.958,628.153,648.587,652.195,630.508,638.111,657.385,654.243,633.688,632.787,
1D FFT Z-Direction,0.034476,0.020275,0.020611,0.019803,0.019844,0.022086,0.023009,0.019775,0.017815,0.020007,0.01912,0.01933,0.01774,0.018955,0.020633,0.022699,0.019527,0.020936,0.019409,0.020275,0.019924,0.018325,0.019408,0.017647,
First Transpose (First Send),1.95989,1.94036,1.92734,1.88826,1.95073,1.93242,1.86576,1.94672,1.94404,1.96637,1.94823,1.9249,1.93519,1.94432,1.88997,1.86457,2.29004,2.23958,2.23116,2.25137,2.29548,2.309,2.2161,2.30814,
First Transpose (Packing),1.97471,1.95605,1.94257,1.90233,1.96396,1.94687,1.88111,1.95999,1.95823,1.99028,1.96134,1.93953,1.95485,1.96091,1.90333,1.87918,2.30591,2.25595,2.24767,2.26578,2.31053,2.32419,2.23435,2.32633,
First Transpose (Start Local Transpose),1.97499,1.95647,1.94285,1.90264,1.96417,1.94717,1.88143,1.96024,1.95849,1.99054,1.9616,1.93983,1.95517,1.96121,1.9036,1.87947,2.30624,2.25628,2.24801,2.26607,2.31088,2.32448,2.23462,2.32657,
First Transpose (Start Receive),1.98534,1.96649,1.95301,1.91282,1.9729,1.95781,1.89237,1.96979,1.96834,1.99934,1.96956,1.94803,1.96376,1.96962,1.9125,1.8908,2.3149,2.26671,2.25778,2.27512,2.31917,2.33223,2.24439,2.33566,
First Transpose (First Receive),44.3379,44.1917,44.0967,43.856,37.4743,38.1521,38.4106,38.2954,44.4708,44.4794,43.8958,43.7024,39.2479,38.7839,38.9431,38.1155,39.0739,39.3307,39.2209,39.2339,44.0055,44.0726,43.8269,43.8247,
First Transpose (Finished Receive),63.5027,63.1139,63.2713,63.3908,63.1363,62.9381,63.912,63.9167,63.7118,63.6737,63.3465,63.3388,63.7695,63.8603,63.8879,63.8738,63.6771,63.5518,62.5845,62.5691,63.1351,63.1074,62.4888,62.4893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.5725,63.1828,63.3403,63.4589,63.2058,63.0081,63.9834,63.9885,63.7833,63.7427,63.4201,63.4078,63.8393,63.9305,64.0181,63.9445,63.7491,63.623,62.699,62.6398,63.2049,63.1776,62.5579,62.5596,
First Transpose (Send Complete),64.4156,63.914,64.0198,64.0909,63.8016,63.6807,64.5674,64.5749,64.6015,64.3295,64.1226,64.0947,64.4259,64.5082,64.5965,64.5225,64.4764,64.3008,63.4485,63.3793,63.8332,63.8157,63.286,63.2043,
1D FFT Y-Direction,63.5833,63.3294,63.4441,63.5136,63.2176,63.099,63.9957,63.998,63.7935,63.7545,63.5463,63.5249,63.8499,63.9414,64.0276,63.9583,63.7589,63.6902,62.8276,62.7729,63.2158,63.1878,62.6703,62.5795,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.4162,63.9147,64.0205,64.0915,63.8024,63.6814,64.568,64.5755,64.6022,64.3302,64.1233,64.0953,64.4268,64.5087,64.5971,64.5231,64.4769,64.3017,63.449,63.3803,63.8338,63.8164,63.2865,63.205,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.4166,63.9149,64.0209,64.0919,63.8028,63.682,64.5682,64.5757,64.6024,64.3306,64.1237,64.0958,64.4272,64.5089,64.5979,64.5233,64.4772,64.3021,63.4494,63.3806,63.8342,63.8168,63.2868,63.2053,
Second Transpose (Finished All2All),666.58,666.063,729.99,712.653,713.836,736.911,722.141,686.811,731.835,724.032,665.09,715.642,723.424,740.319,666.726,719.382,726.892,720.374,716.146,666.172,670.428,713.605,714.09,718.185,
Second Transpose (Unpacking),666.58,666.066,729.991,712.654,713.837,736.912,722.142,686.812,731.837,724.033,665.091,715.644,723.425,740.32,666.727,719.384,726.893,720.375,716.147,666.173,670.429,713.608,714.091,718.186,
1D FFT X-Direction,666.595,666.11,730.034,712.674,713.875,736.928,722.16,686.831,731.853,724.053,665.107,715.657,723.44,740.334,666.743,719.403,726.908,720.393,716.163,666.191,670.445,713.655,714.109,718.201,
Run complete,667.29,666.612,730.536,713.176,714.381,737.436,722.661,687.32,732.917,724.556,665.6,716.162,723.943,740.839,667.23,719.899,727.994,720.891,716.667,666.685,670.938,714.142,714.625,718.703,

init,656.349,655.56,643.462,635.085,648.368,652.43,638.506,639.413,648.588,646.25,635.614,628.854,648.404,645.58,633.958,628.153,648.587,652.195,630.508,638.111,657.385,654.243,633.688,632.787,
1D FFT Z-Direction,0.027708,0.042355,0.039817,0.019997,0.024329,0.017886,0.022314,0.018848,0.020203,0.01779,0.017827,0.020701,0.019169,0.01736,0.017496,0.023172,0.018393,0.019657,0.017142,0.019178,0.019612,0.047137,0.018565,0.018967,
First Transpose (First Send),1.96749,1.94283,1.91776,1.86701,1.93991,1.89846,1.86804,1.94685,1.95987,1.94901,2.0387,1.93598,1.93298,1.94432,1.87493,1.88165,2.26643,2.29058,2.21638,2.2622,2.26143,2.28296,2.23116,2.24296,
First Transpose (Packing),1.98191,1.97226,1.9495,1.8801,1.95446,1.91288,1.88367,1.96004,1.97476,1.96998,2.05322,1.94869,1.94971,1.95824,1.88892,1.89623,2.28868,2.30611,2.23304,2.277,2.27876,2.32199,2.24846,2.26374,
First Transpose (Start Local Transpose),1.98219,1.97254,1.94985,1.88053,1.95473,1.91317,1.88394,1.9603,1.97502,1.97019,2.05349,1.949,1.94999,1.95851,1.88919,1.89652,2.28919,2.30644,2.23336,2.27728,2.27907,2.32223,2.24875,2.26401,
First Transpose (Start Receive),1.99167,1.99021,1.96627,1.89053,1.96397,1.92187,1.89401,1.96819,1.98453,1.97918,2.06057,1.95635,1.95757,1.9666,1.89823,1.90709,2.29743,2.3148,2.24249,2.28543,2.287,2.33865,2.25817,2.2717,
First Transpose (First Receive),41.5845,42.0503,41.7698,41.2934,43.066,43.116,42.7335,43.1489,44.2267,43.6638,43.2004,42.8463,39.0522,39.4617,38.2526,39.1711,44.5791,44.4145,43.7388,44.2978,39.3596,39.6968,39.9067,39.6095,
First Transpose (Finished Receive),64.1531,63.6718,64.1607,63.8939,64.3442,64.3083,64.3719,64.3536,64.8947,64.5086,64.7114,64.8129,63.8202,63.7281,63.4029,63.3194,63.0922,62.6238,62.9335,62.8151,62.6731,62.8792,62.8942,62.6879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.2251,63.7436,64.2293,63.9621,64.4134,64.3931,64.524,64.5113,64.9649,64.5783,64.7811,64.8814,63.8919,63.7992,63.4739,63.3902,63.1655,62.693,63.0226,62.8845,62.7438,62.9481,62.962,62.758,
First Transpose (Send Complete),65.0607,64.3953,64.8235,64.5748,65.01,64.9723,65.102,65.1025,65.8138,65.2577,65.4216,65.48,64.4765,64.3734,64.2145,64.147,63.8927,63.4582,63.7048,63.5362,63.3783,63.5797,63.5922,63.391,
1D FFT Y-Direction,64.2376,63.8201,64.2485,64.0036,64.4249,64.4042,64.5375,64.5208,64.9749,64.677,64.816,64.8983,63.9031,63.8237,63.662,63.5741,63.1744,62.8335,63.0909,62.9183,62.7654,62.9684,62.9729,62.7695,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),65.0612,64.3962,64.8242,64.5757,65.0108,64.9731,65.1025,65.103,65.8144,65.2586,65.4222,65.4805,64.4773,64.3742,64.215,64.1475,63.8931,63.459,63.7053,63.5367,63.3792,63.5805,63.5929,63.3917,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),65.0616,64.3965,64.8246,64.576,65.0111,64.9735,65.1028,65.1032,65.8148,65.2589,65.4226,65.4808,64.4776,64.3745,64.2155,64.1479,63.8934,63.4595,63.7057,63.5369,63.3795,63.5808,63.5936,63.3919,
Second Transpose (Finished All2All),714.557,574.043,575.187,574.111,587.48,739.906,792.476,724.677,733.245,721.894,713.942,712.387,734.978,583.463,777.111,642.916,731.617,718.754,712.795,710.216,736.877,802.573,712.197,710.134,
Second Transpose (Unpacking),714.558,574.044,575.188,574.112,587.482,739.908,792.478,724.679,733.246,721.895,713.943,712.388,734.979,583.464,777.112,642.918,731.618,718.755,712.796,710.217,736.879,802.574,712.198,710.135,
1D FFT X-Direction,714.572,574.066,575.204,574.13,587.522,739.95,792.52,724.718,733.265,721.914,713.957,712.402,734.994,583.481,777.125,642.939,731.632,718.773,712.812,710.237,736.929,802.588,712.215,710.152,
Run complete,715.238,574.561,575.697,574.622,588.018,740.444,793.024,725.218,734.325,722.41,714.463,712.904,735.496,583.969,777.616,643.428,732.707,719.275,713.315,710.737,737.426,803.088,712.729,710.659,

init,656.349,655.56,643.462,635.085,648.368,652.43,638.506,639.413,648.588,646.25,635.614,628.854,648.404,645.58,633.958,628.153,648.587,652.195,630.508,638.111,657.385,654.243,633.688,632.787,
1D FFT Z-Direction,0.027556,0.020283,0.019437,0.018802,0.040789,0.039153,0.042278,0.041602,0.018514,0.021176,0.020423,0.019706,0.018834,0.018517,0.016776,0.024059,0.017806,0.020562,0.018499,0.02019,0.047779,0.017949,0.019154,0.017702,
First Transpose (First Send),1.97471,2.00134,1.91435,1.88268,1.97543,1.9423,1.89725,1.96031,1.93225,1.93207,1.96005,1.9403,1.93045,1.93114,1.86787,1.88849,2.28511,2.26188,2.22387,2.24408,2.31059,2.24983,2.22662,2.28924,
First Transpose (Packing),1.99048,2.01551,1.92842,1.8961,2.00347,1.96824,1.92534,1.98873,1.94642,1.94749,1.9752,1.95435,1.94603,1.9452,1.8815,1.90235,2.3018,2.28172,2.23893,2.25977,2.35292,2.26541,2.2435,2.30434,
First Transpose (Start Local Transpose),1.99078,2.01577,1.9287,1.89647,2.00374,1.96852,1.92571,1.98899,1.94666,1.94769,1.97545,1.9547,1.94635,1.94547,1.88179,1.90259,2.30205,2.2821,2.23924,2.26001,2.35335,2.26568,2.24375,2.30464,
First Transpose (Start Receive),2.00186,2.02607,1.93815,1.90564,2.02303,1.98606,1.94616,2.00745,1.95535,1.95815,1.98368,1.96179,1.9543,1.95341,1.89008,1.91247,2.31143,2.29232,2.24847,2.26901,2.3717,2.27353,2.25321,2.31316,
First Transpose (First Receive),44.6623,44.0865,44.2349,44.4709,40.7894,40.5729,40.6206,40.473,43.8102,43.7594,43.3691,43.5379,38.1728,37.9781,38.816,38.5901,42.7981,43.4752,42.7966,43.3694,42.3265,42.3867,43.3231,42.8438,
First Transpose (Finished Receive),63.4673,63.3838,63.3054,63.4492,64.8872,64.7925,64.9362,64.9347,63.9082,63.6247,63.791,63.6577,63.171,63.1667,63.0649,62.8964,63.4038,63.011,63.1402,63.2391,62.8136,62.7939,62.9182,62.8992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.5384,63.4545,63.3767,63.5434,64.9595,64.8653,65.0122,65.0172,63.978,63.739,63.8586,63.7256,63.2412,63.2371,63.1348,62.9685,63.474,63.0819,63.2252,63.3496,62.8848,62.8633,63.0095,62.9681,
First Transpose (Send Complete),64.3554,64.0427,63.9909,64.1313,65.5585,65.4663,65.6091,65.6103,64.814,64.3529,64.4797,64.4331,63.8287,63.8225,63.7225,63.6225,64.2051,63.7855,63.882,64.0351,63.5289,63.4959,63.6468,63.5982,
1D FFT Y-Direction,63.5491,63.4677,63.4136,63.555,64.9822,64.8921,65.0396,65.0364,63.9879,63.7753,63.9199,63.8499,63.2511,63.2476,63.1452,63.0488,63.483,63.1683,63.2689,63.4176,62.9056,62.874,63.0209,62.9787,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.356,64.0433,63.9917,64.1319,65.5593,65.4672,65.6097,65.611,64.8146,64.3537,64.4803,64.4338,63.8294,63.8233,63.723,63.6231,64.2056,63.7864,63.8826,64.0357,63.5296,63.4967,63.6476,63.5989,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.3564,64.0437,63.9921,64.1322,65.5597,65.4676,65.61,65.6113,64.8148,64.3539,64.4806,64.4342,63.8297,63.8238,63.7233,63.6234,64.206,63.7868,63.8831,64.036,63.5299,63.4971,63.6479,63.5991,
Second Transpose (Finished All2All),804.152,663.997,717.839,715.966,733.206,684.841,726.854,735.01,745.56,723.467,663.119,715.243,664.918,742.49,666.05,665.08,798.314,719.914,718.054,664.293,726.86,721.179,708.942,709.797,
Second Transpose (Unpacking),804.153,663.998,717.84,715.968,733.207,684.842,726.855,735.01,745.561,723.469,663.12,715.244,664.92,742.492,666.052,665.082,798.315,719.915,718.054,664.294,726.86,721.18,708.944,709.797,
