,0,1,2,3,4,5,6,7,
First Transpose (Packing),4.93992,4.98088,4.98585,5.07165,4.92627,5.01174,4.98155,4.98389,
First Transpose (Start Local Transpose),4.9403,4.9813,4.9862,5.07206,4.92663,5.0121,4.98188,4.98429,
First Transpose (Start Receive),4.94546,4.98581,4.99059,5.07688,4.93172,5.01866,4.9859,4.98947,
First Transpose (First Receive),345.534,300.216,295.003,295.032,348.102,302.303,297.501,297.461,
First Transpose (Finished Receive),348.923,304.325,301.795,300.048,349.339,304.27,302.175,302.936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),349.704,305.051,303.004,301.447,350.424,304.995,303.595,304.154,
First Transpose (Send Complete),388.296,348.923,346.808,345.532,389.106,349.338,348.167,348.1,
1D FFT Y-Direction,388.294,348.493,346.547,345.19,389.104,348.903,347.615,347.674,
Second Transpose (First Send),389.786,350.282,348.299,346.894,390.597,350.695,349.521,349.456,
Second Transpose (Packing),389.79,350.285,348.308,346.904,390.601,350.698,349.524,349.459,
Second Transpose (Start Local Transpose),389.79,350.285,348.308,346.906,390.601,350.698,349.525,349.459,
Second Transpose (Start Receive),389.794,350.289,348.312,346.911,390.606,350.702,349.529,349.465,
Second Transpose (First Receive),1135.41,810.451,1046.06,808.434,961.246,865.167,954.363,954.397,
Second Transpose (Finished Receive),1135.41,810.451,1046.06,808.434,961.247,865.167,954.363,954.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1135.42,810.468,1046.08,808.449,961.261,865.183,954.381,954.413,
1D FFT X-Direction,1138.56,813.331,1048.96,811.302,964.357,868.035,957.229,957.275,
Run complete,1138.56,859.522,1048.96,953.348,1134.11,868.036,1045.69,957.276,

init,885.015,880.577,845.774,846.175,833.88,823.908,767.869,798.681,
1D FFT Z-Direction,2.7164,2.70772,2.71391,2.72061,2.70721,2.71053,2.70517,2.70833,
First Transpose (First Send),3.46043,3.4504,3.45963,3.51431,3.44893,3.45335,3.44842,3.50186,
First Transpose (Packing),4.94176,4.98113,4.99416,4.99483,4.92928,4.98633,4.98225,4.98321,
First Transpose (Start Local Transpose),4.94217,4.98157,4.99454,4.99535,4.92963,4.98668,4.98256,4.98362,
First Transpose (Start Receive),4.94725,4.98573,4.99947,4.99935,4.93406,4.99148,4.9872,4.9881,
First Transpose (First Receive),343.395,298.203,291.475,291.488,344.497,299.148,294.341,294.319,
First Transpose (Finished Receive),346.044,301.618,299.32,297.996,346.737,301.283,299.167,299.827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),346.826,302.344,300.542,299.244,347.53,302.008,300.382,301.043,
First Transpose (Send Complete),385.362,346.043,344.289,343.392,386.219,346.736,345.008,344.493,
1D FFT Y-Direction,385.359,345.685,344.036,343.09,386.218,346.313,344.64,344.15,
Second Transpose (First Send),386.851,347.403,345.646,344.749,387.715,348.09,346.362,345.846,
Second Transpose (Packing),386.855,347.405,345.648,344.751,387.719,348.093,346.365,345.849,
Second Transpose (Start Local Transpose),386.855,347.406,345.649,344.752,387.719,348.093,346.365,345.849,
Second Transpose (Start Receive),386.859,347.41,345.653,344.755,387.723,348.097,346.37,345.853,
Second Transpose (First Receive),875.16,764.188,916.273,1003.13,955.813,887.985,952.635,858.871,
Second Transpose (Finished Receive),875.161,764.189,916.274,1003.13,955.814,887.986,952.636,858.872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),875.176,764.205,916.288,1003.14,955.829,888.001,952.653,858.904,
1D FFT X-Direction,878.318,767.065,919.162,1005.99,958.943,890.855,955.51,861.865,
Run complete,954.271,886.658,952.201,1005.99,958.944,890.856,955.511,1001.78,

init,885.015,880.577,845.774,846.175,833.88,823.908,767.869,798.681,
1D FFT Z-Direction,2.71244,2.70583,2.70633,2.70644,2.71221,2.70589,2.70953,2.71428,
First Transpose (First Send),3.4576,3.4484,3.44969,3.50067,3.45581,3.44849,3.4515,3.51087,
First Transpose (Packing),4.93822,4.97991,4.97998,4.98132,4.93965,4.98846,4.9865,4.99721,
First Transpose (Start Local Transpose),4.9386,4.98026,4.98042,4.98172,4.94002,4.98886,4.98677,4.99767,
First Transpose (Start Receive),4.94319,4.98478,4.98519,4.98574,4.94391,4.99329,4.99099,5.00214,
First Transpose (First Receive),347.151,301.694,294.888,294.892,349.477,303.805,300.818,300.815,
First Transpose (Finished Receive),349.933,305.298,303.325,301.576,350.62,304.965,303.691,304.424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),350.707,306.024,304.564,302.993,351.803,305.995,304.951,305.731,
First Transpose (Send Complete),389.459,349.936,348.224,347.151,390.621,350.623,349.659,349.477,
1D FFT Y-Direction,389.457,349.504,347.937,346.808,390.619,350.138,349.226,349.094,
Second Transpose (First Send),390.952,351.294,349.581,348.509,392.118,351.978,351.015,350.833,
Second Transpose (Packing),390.956,351.297,349.583,348.512,392.122,351.981,351.017,350.836,
Second Transpose (Start Local Transpose),390.956,351.297,349.584,348.513,392.122,351.981,351.017,350.836,
Second Transpose (Start Receive),390.96,351.301,349.588,348.517,392.127,351.985,351.021,350.841,
Second Transpose (First Receive),1052.03,1008.43,1067.97,877.273,1088.31,896.349,896.331,982.404,
Second Transpose (Finished Receive),1052.03,1008.43,1067.97,877.274,1088.31,896.35,896.331,982.405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1052.05,1008.45,1067.98,877.288,1088.32,896.363,896.348,982.422,
1D FFT X-Direction,1055.21,1011.29,1070.82,880.119,1091.43,899.196,899.194,985.263,
Run complete,1087.46,1011.29,1070.83,981.007,1091.44,1005.19,1067.56,985.265,

init,885.015,880.577,845.774,846.175,833.88,823.908,767.869,798.681,
1D FFT Z-Direction,2.7125,2.71679,2.70971,2.70667,2.70843,2.7093,2.7037,2.70695,
First Transpose (First Send),3.45765,3.45783,3.45229,3.49899,3.45054,3.45195,3.44444,3.50127,
First Transpose (Packing),4.94015,4.99495,4.98256,4.98052,4.92925,4.98203,4.97455,4.98237,
First Transpose (Start Local Transpose),4.94057,4.99532,4.98295,4.98094,4.92962,4.98242,4.97493,4.98277,
First Transpose (Start Receive),4.94589,4.9993,4.98734,4.98518,4.93346,4.9865,4.97897,4.98671,
First Transpose (First Receive),344.795,299.166,294.536,294.552,352.635,307.411,302.378,302.397,
First Transpose (Finished Receive),346.53,301.984,300.281,299.371,354.33,309.052,307.238,307.833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),347.318,302.708,301.634,300.48,355.118,309.775,308.234,308.912,
First Transpose (Send Complete),386.127,346.536,345.544,344.798,393.809,354.331,352.749,352.633,
1D FFT Y-Direction,386.125,346.181,345.174,344.455,393.808,353.879,352.357,352.332,
Second Transpose (First Send),387.619,347.894,346.901,346.154,395.3,355.687,354.106,353.99,
Second Transpose (Packing),387.623,347.896,346.903,346.157,395.304,355.689,354.108,353.992,
Second Transpose (Start Local Transpose),387.624,347.897,346.904,346.157,395.304,355.689,354.109,353.993,
Second Transpose (Start Receive),387.628,347.901,346.907,346.161,395.308,355.693,354.113,353.998,
Second Transpose (First Receive),861.316,1049.89,963.044,913.635,1003.73,835.716,840.578,899.76,
Second Transpose (Finished Receive),861.316,1049.89,963.044,913.636,1003.73,835.717,840.579,899.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),861.33,1049.91,963.059,913.65,1003.75,835.731,840.595,899.793,
1D FFT X-Direction,864.474,1052.75,965.919,916.487,1006.85,838.565,843.452,902.65,
Run complete,1002.62,1052.75,965.92,916.488,1006.85,1049.45,962.627,909.483,

init,885.015,880.577,845.774,846.175,833.88,823.908,767.869,798.681,
1D FFT Z-Direction,2.70927,2.70737,2.70857,2.70884,2.70642,2.70524,2.70653,2.70236,
First Transpose (First Send),3.45386,3.44873,3.45044,3.50111,3.44819,3.44651,3.44936,3.49451,
First Transpose (Packing),4.93242,4.98176,4.9806,4.98055,4.9259,4.97741,4.97739,4.97317,
First Transpose (Start Local Transpose),4.93282,4.98208,4.98097,4.98094,4.9263,4.9778,4.97773,4.97366,
First Transpose (Start Receive),4.93769,4.98657,4.98633,4.98493,4.93057,4.98188,4.98274,4.97843,
First Transpose (First Receive),351.8,306.257,301.062,301.069,301.844,300.348,301.425,301.393,
First Transpose (Finished Receive),353.794,309.116,307.557,306.454,348.302,303.002,302.585,303.067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),354.57,309.841,308.956,307.525,349.284,303.991,303.751,304.167,
First Transpose (Send Complete),393.386,353.799,352.607,351.803,388.1,348.176,348.301,347.736,
1D FFT Y-Direction,393.384,353.337,352.193,351.457,388.098,348.172,348.017,347.517,
Second Transpose (First Send),394.875,355.161,353.968,353.161,389.592,349.534,349.654,349.089,
Second Transpose (Packing),394.879,355.163,353.969,353.163,389.596,349.537,349.656,349.092,
Second Transpose (Start Local Transpose),394.879,355.163,353.97,353.163,389.596,349.538,349.657,349.093,
Second Transpose (Start Receive),394.883,355.167,353.974,353.167,389.6,349.541,349.66,349.097,
Second Transpose (First Receive),1006.08,938.692,1010.98,919.31,985.062,957.795,992.851,982.68,
Second Transpose (Finished Receive),1006.08,938.693,1010.98,919.31,985.062,957.796,992.852,982.681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1006.09,938.708,1011,919.326,985.078,957.809,992.866,982.697,
1D FFT X-Direction,1009.23,941.575,1013.92,922.149,988.168,960.661,995.728,985.55,
Run complete,1009.23,956.413,1013.93,982.341,1004.52,960.663,1007.6,985.551,

init,885.015,880.577,845.774,846.175,833.88,823.908,767.869,798.681,
1D FFT Z-Direction,2.71523,2.70333,2.71279,2.705,2.70636,2.70499,2.71016,2.70967,
First Transpose (First Send),3.45876,3.44494,3.45748,3.49787,3.44784,3.44551,3.45226,3.50266,
First Transpose (Packing),4.93883,4.97564,4.98881,4.97703,4.9275,4.9776,4.98184,4.98428,
First Transpose (Start Local Transpose),4.93923,4.97602,4.98915,4.97746,4.92786,4.97797,4.98215,4.98473,
First Transpose (Start Receive),4.94415,4.98045,4.99339,4.98132,4.93166,4.98177,4.9865,4.98877,
First Transpose (First Receive),344.172,298.671,294.51,294.475,342.482,296.53,295.775,295.814,
First Transpose (Finished Receive),345.661,300.817,299.977,298.765,343.154,297.814,297.151,297.782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),346.545,301.543,301.155,299.893,344.796,298.74,298.431,298.939,
First Transpose (Send Complete),385.136,345.665,344.987,344.174,383.552,343.157,342.906,342.482,
1D FFT Y-Direction,385.134,345.199,344.566,343.831,383.551,343.053,342.586,342.283,
Second Transpose (First Send),386.627,347.026,346.349,345.533,385.045,344.512,344.26,343.835,
Second Transpose (Packing),386.63,347.028,346.351,345.534,385.048,344.517,344.263,343.838,
Second Transpose (Start Local Transpose),386.631,347.029,346.351,345.535,385.049,344.517,344.264,343.839,
Second Transpose (Start Receive),386.635,347.033,346.355,345.539,385.052,344.521,344.267,343.843,
Second Transpose (First Receive),1073.41,983.408,725.174,801.41,786.542,777.552,884.244,889.262,
Second Transpose (Finished Receive),1073.41,983.408,725.175,801.411,786.542,777.552,884.245,889.262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1073.42,983.423,725.189,801.426,786.558,777.568,884.263,889.356,
1D FFT X-Direction,1076.7,986.306,728.099,804.26,789.652,780.503,887.114,892.23,
Run complete,1076.71,986.308,883.002,886.182,1068.86,980.123,887.115,892.232,

init,885.015,880.577,845.774,846.175,833.88,823.908,767.869,798.681,
1D FFT Z-Direction,2.72248,2.71094,2.70721,2.70466,2.70665,2.7143,2.70714,2.71665,
First Transpose (First Send),3.46802,3.45462,3.44938,3.49738,3.44692,3.45575,3.44979,3.52192,
First Transpose (Packing),4.94981,4.98569,4.9814,4.97585,4.92443,4.98821,4.98052,5.01309,
First Transpose (Start Local Transpose),4.95024,4.98606,4.98184,4.97628,4.92479,4.98858,4.98085,5.01348,
First Transpose (Start Receive),4.95448,4.98999,4.986,4.98128,4.92847,4.99301,4.98458,5.02222,
First Transpose (First Receive),347.441,301.825,291.673,291.615,353.521,307.956,302.426,302.443,
First Transpose (Finished Receive),351.511,306.835,302.991,301.709,355.32,309.799,307.782,308.433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),352.297,307.561,304.449,303.134,356.102,310.523,309.205,309.741,
First Transpose (Send Complete),391.077,351.511,348.211,347.439,394.79,355.321,353.814,353.518,
1D FFT Y-Direction,391.076,351.164,347.842,347.097,394.788,354.866,353.341,353.173,
Second Transpose (First Send),392.567,352.867,349.567,348.795,396.277,356.676,355.171,354.879,
Second Transpose (Packing),392.57,352.87,349.569,348.797,396.281,356.678,355.172,354.881,
Second Transpose (Start Local Transpose),392.571,352.871,349.57,348.798,396.281,356.678,355.173,354.882,
Second Transpose (Start Receive),392.574,352.875,349.574,348.801,396.285,356.682,355.177,354.886,
Second Transpose (First Receive),914.492,1042.15,795.101,919.19,1089.94,845.51,971.217,851.459,
Second Transpose (Finished Receive),914.493,1042.15,795.102,919.191,1089.94,845.51,971.218,851.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),914.507,1042.17,795.116,919.206,1090.04,845.524,971.233,851.477,
1D FFT X-Direction,917.641,1045.01,797.968,922.117,1093.17,848.395,974.083,854.348,
Run complete,1085.08,1045.01,970.745,922.119,1093.17,1040.76,974.084,914.687,
