,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),26.7139,26.4335,26.6539,26.4458,26.9877,26.5117,26.974,26.4756,26.7084,26.4968,26.71,26.4295,26.5745,26.2054,26.9765,26.4213,26.6977,26.4463,26.9902,26.4517,26.6432,26.4624,26.9877,26.5238,26.5038,26.1583,26.9932,26.0577,26.252,25.9784,26.6875,26.1388,
Second Transpose (Finished Receive),26.7145,26.4342,26.6545,26.4463,26.9882,26.5122,26.9744,26.4768,26.7098,26.4974,26.7117,26.43,26.5749,26.2062,26.977,26.4221,26.6984,26.447,26.9909,26.4522,26.6437,26.463,26.9882,26.5247,26.5042,26.1587,26.995,26.0583,26.2526,25.9791,26.6881,26.1394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.7222,26.4422,26.6634,26.4533,26.997,26.5195,26.981,26.4838,26.7225,26.5042,26.7217,26.4386,26.5835,26.2137,26.9854,26.4291,26.7059,26.4547,26.9988,26.4593,26.6518,26.4709,26.9958,26.5336,26.5129,26.1671,27.0061,26.0659,26.2607,25.9863,26.6965,26.147,
1D FFT X-Direction,26.9577,26.6563,26.8953,26.6665,27.2364,26.7237,27.1937,26.6963,26.9629,26.7224,26.9464,26.6539,26.8255,26.4237,27.1925,26.6397,26.9209,26.6743,27.2103,26.6661,26.8964,26.6776,27.2245,26.7496,26.7202,26.3702,27.2233,26.289,26.5019,26.2047,26.9364,26.3637,
Run complete,26.9594,26.6585,26.9152,26.6679,27.2381,26.7252,27.1951,26.6984,26.9666,26.7243,26.95,26.6559,26.8273,26.4256,27.1941,26.6417,26.9229,26.6759,27.2121,26.6676,26.8984,26.6792,27.2262,26.7513,26.722,26.372,27.2268,26.2907,26.5037,26.2555,26.973,26.4686,

init,662.794,661.762,626.013,631.093,651.15,653.161,622.245,609.35,662.267,662.045,639.48,625.639,678.114,680.342,654.172,644.812,665.052,665.209,649.263,622.304,641.195,640.601,604.171,598.62,664.031,665.986,630.728,636.556,669.199,671.013,641.451,637.648,
1D FFT Z-Direction,0.192121,0.183194,0.185125,0.183749,0.182809,0.182986,0.18308,0.183486,0.185166,0.183616,0.186887,0.183369,0.185161,0.183249,0.184007,0.184236,0.183601,0.183472,0.183381,0.18418,0.18306,0.183407,0.182484,0.183821,0.184099,0.182613,0.185049,0.184361,0.185515,0.183522,0.184243,0.18529,
First Transpose (First Send),0.300122,0.304657,0.287935,0.305276,0.286906,0.304003,0.288277,0.306334,0.290796,0.304072,0.291619,0.305309,0.288736,0.305819,0.288683,0.307637,0.287707,0.305077,0.288097,0.306238,0.286606,0.303921,0.286238,0.306235,0.288121,0.304366,0.289936,0.305149,0.290743,0.307378,0.288669,0.308297,
First Transpose (Packing),0.305577,0.308635,0.291889,0.310021,0.291701,0.308249,0.292252,0.309971,0.295672,0.308491,0.296061,0.309382,0.293252,0.310189,0.293785,0.313685,0.291623,0.309861,0.291892,0.309903,0.290735,0.308058,0.290507,0.310373,0.292449,0.308968,0.294022,0.309337,0.29559,0.31095,0.293778,0.3131,
First Transpose (Start Local Transpose),0.305927,0.308929,0.292124,0.310333,0.291994,0.308579,0.292593,0.310311,0.296028,0.308826,0.29634,0.309793,0.293647,0.310429,0.294032,0.313978,0.291884,0.310189,0.292223,0.310182,0.291061,0.30832,0.290807,0.310723,0.2927,0.309289,0.294411,0.309642,0.295894,0.311236,0.294075,0.313418,
First Transpose (Start Receive),0.310546,0.313452,0.296926,0.314665,0.296348,0.313142,0.296637,0.314594,0.300775,0.31359,0.302201,0.314258,0.298044,0.31467,0.298038,0.320117,0.296091,0.314459,0.296892,0.314404,0.295532,0.312436,0.295052,0.315277,0.297711,0.314044,0.300148,0.313895,0.300143,0.316522,0.298804,0.319383,
First Transpose (First Receive),1.08419,1.06842,1.21998,1.18012,1.07704,1.06173,1.21098,1.18005,1.06586,1.06479,1.21784,1.17842,1.08018,1.06621,1.21298,1.18571,1.07833,1.06579,1.22581,1.17674,1.073,1.06251,1.20272,1.18212,1.06752,1.07511,1.21083,1.18371,1.09491,1.06537,1.20833,1.18693,
First Transpose (Finished Receive),1.08446,1.06876,1.22025,1.18036,1.07733,1.06205,1.21131,1.1803,1.06616,1.06509,1.21813,1.17871,1.08043,1.06649,1.21326,1.18601,1.07864,1.06603,1.22607,1.17699,1.07327,1.06278,1.20297,1.18242,1.06778,1.07537,1.21109,1.18397,1.09521,1.06566,1.20855,1.1873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20121,1.17009,1.34164,1.28035,1.19561,1.16094,1.3313,1.28008,1.18405,1.16563,1.34005,1.27931,1.20116,1.16812,1.33336,1.28697,1.19911,1.16525,1.34347,1.27765,1.1879,1.16172,1.32073,1.2816,1.18711,1.17506,1.32801,1.28443,1.21543,1.16576,1.32779,1.2882,
First Transpose (Send Complete),1.45554,1.36143,1.60225,1.47192,1.44378,1.35003,1.59445,1.47309,1.45062,1.35736,1.58165,1.47178,1.46018,1.3602,1.58117,1.48549,1.46385,1.35617,1.59123,1.46856,1.45963,1.35383,1.5621,1.47576,1.44194,1.36767,1.59393,1.4754,1.4916,1.35633,1.60247,1.48335,
1D FFT Y-Direction,1.45487,1.35912,1.6016,1.46827,1.44324,1.34748,1.59388,1.46884,1.44997,1.35474,1.58115,1.46802,1.45954,1.35795,1.58066,1.4801,1.46333,1.35381,1.59069,1.46501,1.45913,1.35125,1.56158,1.47081,1.43936,1.36499,1.59338,1.4717,1.49096,1.35381,1.60184,1.47935,
Second Transpose (First Send),1.47973,1.38412,1.62675,1.49458,1.46952,1.37195,1.61805,1.49541,1.47534,1.37867,1.60638,1.49416,1.48471,1.38253,1.60514,1.50912,1.48917,1.3783,1.61595,1.49009,1.48309,1.37566,1.58819,1.49812,1.46609,1.38964,1.6181,1.49732,1.51649,1.37884,1.62652,1.5068,
Second Transpose (Packing),1.82123,1.68597,1.97854,1.79552,1.81376,1.67433,1.9673,1.80446,1.82021,1.67962,1.95567,1.79518,1.82378,1.68537,1.94713,1.82783,1.83678,1.68389,1.95983,1.79327,1.82416,1.6764,1.93862,1.80426,1.80821,1.69234,1.9614,1.80048,1.86094,1.67818,1.96927,1.82372,
Second Transpose (Start Local Transpose),1.82164,1.68631,1.97913,1.79578,1.81408,1.67463,1.96759,1.80493,1.8206,1.67992,1.95618,1.79549,1.82405,1.68574,1.94743,1.82828,1.8373,1.68427,1.9602,1.79361,1.82442,1.67675,1.93908,1.8049,1.80855,1.69265,1.96206,1.80085,1.86146,1.67849,1.96963,1.8241,
Second Transpose (Start Receive),1.825,1.68944,1.98231,1.79883,1.81739,1.67797,1.97058,1.80831,1.82435,1.6828,1.95935,1.79876,1.82745,1.68892,1.95099,1.83213,1.84083,1.6873,1.96337,1.79698,1.82779,1.67982,1.9421,1.80791,1.81215,1.6959,1.96535,1.804,1.86457,1.68157,1.97293,1.82792,
Second Transpose (First Receive),26.901,26.2955,26.3783,26.2872,26.9428,26.1226,26.9778,26.3671,26.9155,26.1103,26.9762,26.275,26.9186,26.295,26.9743,26.3739,26.943,26.2992,26.9763,26.3718,26.3761,26.3742,26.5769,26.2876,26.8733,26.2393,26.9042,26.3856,26.9766,25.8599,26.9823,26.3823,
Second Transpose (Finished Receive),26.9016,26.2963,26.3788,26.2876,26.9432,26.1233,26.9784,26.3677,26.916,26.1112,26.9766,26.2756,26.9192,26.2956,26.9747,26.3746,26.9437,26.2998,26.977,26.3723,26.3767,26.3747,26.5773,26.2883,26.8737,26.2397,26.9048,26.3871,26.9772,25.8605,26.9827,26.3831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.9088,26.3038,26.3866,26.2939,26.9521,26.1315,26.9865,26.3752,26.9231,26.119,26.9851,26.2831,26.9283,26.3022,26.9823,26.386,26.9517,26.3075,26.9852,26.3803,26.3853,26.3826,26.5845,26.2965,26.882,26.2479,26.9138,26.3997,26.9856,25.8673,26.9906,26.3909,
1D FFT X-Direction,27.1572,26.5149,26.6247,26.502,27.1919,26.3403,27.1966,26.5857,27.1504,26.3359,27.2014,26.4938,27.1747,26.5181,27.2079,26.5957,27.1607,26.5351,27.2019,26.5931,26.6307,26.5933,26.8163,26.5109,27.0928,26.4618,27.1212,26.6313,27.2228,26.0833,27.2314,26.6009,
Run complete,27.1588,26.5167,26.6262,26.5035,27.1937,26.342,27.198,26.5918,27.1525,26.3376,27.2029,26.496,27.1763,26.5197,27.2096,26.598,27.1624,26.5365,27.2033,26.5948,26.6324,26.5947,26.9618,26.5125,27.0943,26.464,27.1231,26.6358,27.2245,26.0848,27.2331,26.6028,

init,662.794,661.762,626.013,631.093,651.15,653.161,622.245,609.35,662.267,662.045,639.48,625.639,678.114,680.342,654.172,644.812,665.052,665.209,649.263,622.304,641.195,640.601,604.171,598.62,664.031,665.986,630.728,636.556,669.199,671.013,641.451,637.648,
1D FFT Z-Direction,0.190932,0.184622,0.186464,0.183348,0.182448,0.184189,0.184283,0.181491,0.184212,0.182432,0.183297,0.184185,0.184702,0.183199,0.183039,0.186003,0.183446,0.183412,0.1833,0.184534,0.18469,0.183206,0.18286,0.182879,0.182544,0.18323,0.183573,0.184124,0.184225,0.184394,0.183683,0.186102,
First Transpose (First Send),0.299091,0.306613,0.291118,0.304234,0.287016,0.305368,0.288094,0.302551,0.289075,0.304551,0.28813,0.307483,0.288176,0.305724,0.286268,0.31153,0.288059,0.304928,0.287783,0.305675,0.288417,0.304922,0.286803,0.3048,0.286513,0.305895,0.287753,0.306686,0.288815,0.305698,0.287636,0.309741,
First Transpose (Packing),0.30389,0.311037,0.295145,0.308657,0.2921,0.309161,0.291431,0.30629,0.293674,0.309367,0.292019,0.311827,0.292222,0.309855,0.290169,0.316867,0.292727,0.308887,0.29176,0.30961,0.292132,0.308832,0.291595,0.309114,0.290635,0.309984,0.292746,0.311625,0.292948,0.308998,0.2923,0.313974,
First Transpose (Start Local Transpose),0.304212,0.311339,0.295411,0.3089,0.292339,0.309483,0.291867,0.306636,0.293943,0.309672,0.292244,0.312172,0.292622,0.310182,0.290424,0.317121,0.293011,0.309153,0.29198,0.309834,0.292393,0.309057,0.29188,0.30939,0.290939,0.31026,0.293138,0.311947,0.293257,0.30934,0.292609,0.314278,
First Transpose (Start Receive),0.308955,0.315566,0.299841,0.313126,0.296689,0.314091,0.295741,0.311287,0.298158,0.314233,0.296523,0.319453,0.297237,0.314799,0.294498,0.322357,0.297385,0.313416,0.296146,0.31464,0.297071,0.313308,0.297045,0.313835,0.295087,0.3144,0.297326,0.31737,0.297508,0.315113,0.297557,0.321444,
First Transpose (First Receive),1.08626,1.0675,1.21741,1.17656,1.07778,1.06566,1.20397,1.17895,1.07377,1.06923,1.20724,1.18492,1.07754,1.06661,1.21989,1.1884,1.07572,1.06366,1.21158,1.17672,1.07342,1.06515,1.21442,1.18246,1.07377,1.06448,1.20867,1.18383,1.07618,1.0663,1.21861,1.18917,
First Transpose (Finished Receive),1.08652,1.06784,1.21766,1.17681,1.07806,1.06594,1.20449,1.17953,1.07403,1.06952,1.20758,1.18518,1.07786,1.06689,1.22017,1.1887,1.07602,1.06392,1.21186,1.17698,1.07372,1.06545,1.21472,1.18274,1.07405,1.06473,1.20893,1.18408,1.07654,1.06669,1.21885,1.18947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20684,1.16715,1.33827,1.27681,1.19769,1.16484,1.32087,1.27879,1.19396,1.16936,1.32448,1.28436,1.19857,1.16669,1.34131,1.28924,1.19472,1.16305,1.33078,1.27638,1.19231,1.1649,1.33452,1.28278,1.19454,1.16463,1.32565,1.2842,1.19557,1.1739,1.33971,1.28983,
First Transpose (Send Complete),1.46445,1.35686,1.5876,1.4677,1.45712,1.35367,1.58943,1.47016,1.4614,1.35822,1.58733,1.4772,1.45379,1.35884,1.59619,1.48211,1.45441,1.35453,1.58302,1.47041,1.44828,1.35888,1.5986,1.47266,1.46594,1.35596,1.57368,1.4769,1.43605,1.3664,1.61024,1.48403,
1D FFT Y-Direction,1.46385,1.35435,1.58696,1.46468,1.45657,1.35111,1.58891,1.4666,1.46071,1.35585,1.58687,1.47377,1.45318,1.35645,1.59569,1.47749,1.45389,1.35205,1.58246,1.4672,1.44769,1.35651,1.59805,1.46926,1.46538,1.35346,1.57312,1.47323,1.43543,1.36395,1.60969,1.48013,
Second Transpose (First Send),1.48836,1.3787,1.61159,1.4899,1.48141,1.37619,1.61432,1.4926,1.48579,1.38047,1.61247,1.5005,1.47842,1.38141,1.62002,1.50557,1.47871,1.3776,1.60681,1.49214,1.47219,1.38142,1.62329,1.49501,1.49017,1.37822,1.59952,1.49945,1.46027,1.38924,1.63354,1.50863,
Second Transpose (Packing),1.83483,1.67997,1.95788,1.79128,1.82281,1.69587,1.95566,1.79471,1.83287,1.68354,1.9559,1.80013,1.83048,1.68743,1.96604,1.82942,1.82475,1.68106,1.9496,1.79228,1.8216,1.68659,1.97746,1.79766,1.83631,1.68149,1.95026,1.8018,1.81806,1.69494,1.98021,1.82628,
Second Transpose (Start Local Transpose),1.83524,1.68035,1.95835,1.7916,1.82312,1.69619,1.95597,1.79518,1.83328,1.68383,1.95621,1.80043,1.83089,1.68777,1.9664,1.82985,1.82589,1.68143,1.95012,1.79263,1.8219,1.6869,1.97796,1.79806,1.83661,1.68182,1.9508,1.80218,1.81843,1.69524,1.98053,1.82662,
Second Transpose (Start Receive),1.83899,1.68346,1.96161,1.79474,1.82625,1.69919,1.97212,1.79807,1.83671,1.68695,1.95979,1.80335,1.83419,1.69098,1.96937,1.83352,1.82911,1.68468,1.95338,1.79568,1.82514,1.68986,1.98123,1.8012,1.83959,1.68503,1.95429,1.80564,1.83479,1.6986,1.98363,1.8303,
Second Transpose (First Receive),26.2695,26.0876,26.3965,26.0994,26.4526,26.084,26.4961,26.1493,26.2689,26.011,26.3074,26.1039,26.2923,26.0775,26.3456,26.4533,26.3335,26.2419,26.4546,26.1271,26.358,25.7766,26.4341,25.9925,26.117,25.9993,26.3183,26.0813,26.3214,26.0832,26.4186,26.2066,
Second Transpose (Finished Receive),26.27,26.0887,26.397,26.0999,26.4529,26.0845,26.4971,26.1498,26.2695,26.0125,26.3081,26.1044,26.2929,26.078,26.346,26.4545,26.334,26.2427,26.4552,26.1276,26.3586,25.7772,26.4347,25.9931,26.1186,25.9997,26.3188,26.0819,26.3219,26.0838,26.4191,26.2074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.2777,26.0965,26.404,26.1069,26.4615,26.0921,26.5047,26.1572,26.2774,26.0254,26.3188,26.1125,26.3014,26.0849,26.3531,26.4614,26.3417,26.2494,26.4629,26.1361,26.3679,25.7856,26.4428,26.0011,26.132,26.008,26.327,26.0902,26.3301,26.0913,26.4271,26.2146,
1D FFT X-Direction,26.5253,26.315,26.6395,26.3169,26.701,26.3032,26.7172,26.3675,26.5102,26.2497,26.5356,26.321,26.5465,26.2944,26.566,26.6705,26.5553,26.4698,26.6729,26.3501,26.6109,25.9924,26.6704,26.2128,26.3618,26.2143,26.5386,26.3203,26.5678,26.3095,26.6653,26.4262,
Run complete,26.5269,26.3168,26.6417,26.3187,26.7029,26.3049,26.7188,26.3694,26.5121,26.2534,26.537,26.3228,26.5481,26.2959,26.5682,26.6724,26.5571,26.4711,26.6743,26.3517,26.6127,26.1276,26.6765,26.2294,26.372,26.2161,26.5405,26.3221,26.5698,26.3111,26.6672,26.4423,

init,662.794,661.762,626.013,631.093,651.15,653.161,622.245,609.35,662.267,662.045,639.48,625.639,678.114,680.342,654.172,644.812,665.052,665.209,649.263,622.304,641.195,640.601,604.171,598.62,664.031,665.986,630.728,636.556,669.199,671.013,641.451,637.648,
1D FFT Z-Direction,0.190649,0.183623,0.182685,0.182812,0.185439,0.183356,0.183402,0.184027,0.184074,0.183691,0.183396,0.184088,0.183262,0.183629,0.18241,0.184482,0.183853,0.18448,0.184285,0.183687,0.184449,0.183237,0.183109,0.182975,0.186439,0.183448,0.183999,0.183626,0.184265,0.182727,0.1849,0.198353,
First Transpose (First Send),0.297785,0.30585,0.286346,0.303482,0.289104,0.304332,0.287532,0.303959,0.288461,0.306494,0.288435,0.306465,0.287564,0.305043,0.28591,0.30626,0.28777,0.305137,0.288159,0.304773,0.287903,0.304953,0.287081,0.303867,0.291769,0.305291,0.287429,0.305083,0.288772,0.305299,0.288859,0.320846,
First Transpose (Packing),0.303029,0.309875,0.291058,0.307385,0.294017,0.309143,0.291127,0.307972,0.293932,0.310888,0.292564,0.310706,0.291725,0.30923,0.290162,0.310768,0.292611,0.309294,0.291979,0.308866,0.291867,0.30923,0.291109,0.307404,0.296524,0.30977,0.291597,0.309473,0.29304,0.309501,0.293394,0.325215,
First Transpose (Start Local Transpose),0.303345,0.310172,0.291293,0.307651,0.294304,0.309391,0.291457,0.308228,0.294246,0.31116,0.29279,0.311023,0.292072,0.309478,0.290418,0.311049,0.292891,0.309595,0.292229,0.309083,0.292185,0.309514,0.291402,0.307656,0.296884,0.31012,0.29195,0.309755,0.293364,0.309808,0.293676,0.325548,
First Transpose (Start Receive),0.308797,0.314516,0.295772,0.311997,0.298312,0.31338,0.295847,0.313235,0.298615,0.316249,0.299504,0.314998,0.297099,0.313767,0.29487,0.316215,0.29738,0.314366,0.297588,0.313702,0.296975,0.313523,0.296049,0.31247,0.302443,0.314632,0.297565,0.316286,0.297746,0.314635,0.298367,0.33093,
First Transpose (First Receive),1.07515,1.06669,1.21007,1.17451,1.07299,1.06289,1.20201,1.17892,1.07193,1.06905,1.2141,1.17941,1.07519,1.06748,1.20344,1.19093,1.07079,1.06529,1.21285,1.17687,1.08426,1.06618,1.21441,1.17986,1.07123,1.06908,1.21369,1.18114,1.07436,1.06389,1.23329,1.19022,
First Transpose (Finished Receive),1.07543,1.06706,1.21032,1.17477,1.07324,1.06314,1.20234,1.17918,1.0722,1.06936,1.21446,1.17967,1.07544,1.06775,1.20375,1.19129,1.0711,1.06553,1.2131,1.17714,1.08453,1.06647,1.21469,1.18016,1.0715,1.06934,1.21397,1.18141,1.07465,1.06424,1.23356,1.19056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19461,1.16827,1.33103,1.27497,1.1946,1.16129,1.32169,1.278,1.18914,1.1686,1.33322,1.28032,1.1954,1.16738,1.31846,1.29194,1.1921,1.16504,1.33144,1.27696,1.20376,1.16609,1.33525,1.27989,1.18733,1.16883,1.33377,1.28138,1.19235,1.16292,1.35508,1.29165,
First Transpose (Send Complete),1.45026,1.35892,1.59222,1.46596,1.45,1.35264,1.57242,1.47147,1.44335,1.3588,1.59278,1.47275,1.44636,1.35935,1.58338,1.48616,1.44979,1.35683,1.57857,1.46675,1.46696,1.35662,1.58313,1.47231,1.45028,1.35816,1.5924,1.47378,1.45295,1.35531,1.60758,1.48605,
1D FFT Y-Direction,1.44956,1.35637,1.59157,1.46237,1.44947,1.34989,1.5718,1.46804,1.44275,1.35636,1.59232,1.46904,1.44566,1.35682,1.58289,1.48068,1.44928,1.35377,1.57802,1.46324,1.46641,1.35407,1.58262,1.46865,1.4497,1.35522,1.59186,1.46996,1.45237,1.35266,1.60701,1.48128,
Second Transpose (First Send),1.47477,1.38143,1.61655,1.4881,1.47427,1.37535,1.59837,1.49443,1.46798,1.38126,1.61674,1.49497,1.47142,1.38172,1.60809,1.51023,1.47446,1.3789,1.60272,1.48843,1.49049,1.37926,1.60739,1.49417,1.47484,1.37993,1.61689,1.49582,1.4786,1.37843,1.63157,1.50938,
Second Transpose (Packing),1.81928,1.68108,1.97011,1.79509,1.82519,1.67809,1.94308,1.79976,1.80928,1.68541,1.96374,1.79655,1.81365,1.68506,1.95055,1.83014,1.81604,1.68238,1.94745,1.79219,1.83398,1.68204,1.96338,1.79701,1.81556,1.68087,1.9628,1.79975,1.82334,1.68765,1.97232,1.83241,
Second Transpose (Start Local Transpose),1.81973,1.68148,1.97054,1.79552,1.8256,1.67852,1.9434,1.80027,1.81004,1.68575,1.96426,1.797,1.81411,1.68543,1.95089,1.8308,1.81666,1.68276,1.94803,1.79253,1.83433,1.68267,1.96375,1.79734,1.81613,1.68118,1.9633,1.80008,1.82378,1.68799,1.97271,1.83287,
Second Transpose (Start Receive),1.82348,1.68464,1.97352,1.79861,1.82883,1.68159,1.94649,1.80316,1.81319,1.68894,1.96751,1.80012,1.81788,1.68901,1.95406,1.83455,1.82007,1.68635,1.95139,1.79605,1.83794,1.68575,1.96705,1.80043,1.82214,1.68433,1.96646,1.80309,1.8272,1.69113,1.97582,1.83655,
Second Transpose (First Receive),26.4802,26.1452,26.6313,26.7927,26.3138,26.4908,26.7302,26.444,26.5423,26.483,26.7412,26.4911,26.2988,26.1096,26.7362,26.5455,26.7048,26.3744,26.6483,26.1852,26.6475,26.1842,26.8399,26.4998,26.6456,26.4907,26.7256,26.435,26.5104,26.3753,26.6441,26.5043,
Second Transpose (Finished Receive),26.4806,26.1458,26.6319,26.7932,26.3144,26.4913,26.7306,26.4445,26.5428,26.4835,26.7417,26.4915,26.2995,26.1102,26.7367,26.5461,26.7053,26.3755,26.6488,26.1857,26.6483,26.1848,26.8405,26.5004,26.646,26.4912,26.7262,26.4355,26.5111,26.3759,26.6445,26.5051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.4882,26.1533,26.6398,26.801,26.3226,26.4994,26.7393,26.452,26.5505,26.4906,26.7488,26.4986,26.3091,26.1165,26.7442,26.5542,26.7148,26.3824,26.6563,26.194,26.6564,26.1931,26.8481,26.5076,26.6547,26.4992,26.7353,26.4429,26.5187,26.3817,26.6525,26.5138,
1D FFT X-Direction,26.7317,26.3622,26.8703,27.0064,26.561,26.7057,26.9494,26.6663,26.7821,26.6995,26.9678,26.7081,26.5507,26.3314,26.9551,26.7673,26.9284,26.6002,26.869,26.4067,26.8967,26.3995,27.0769,26.7216,26.8678,26.7141,26.9443,26.6617,26.7493,26.597,26.8854,26.7288,
Run complete,26.7332,26.3645,26.8719,27.0079,26.5627,26.7075,26.9508,26.6677,26.7836,26.701,26.9694,26.7094,26.5525,26.3328,26.9593,26.7784,26.93,26.6016,26.871,26.4456,26.8985,26.4008,27.0785,26.7276,26.8691,26.7156,26.9469,26.6635,26.751,26.5986,26.887,26.7309,

init,662.794,661.762,626.013,631.093,651.15,653.161,622.245,609.35,662.267,662.045,639.48,625.639,678.114,680.342,654.172,644.812,665.052,665.209,649.263,622.304,641.195,640.601,604.171,598.62,664.031,665.986,630.728,636.556,669.199,671.013,641.451,637.648,
1D FFT Z-Direction,0.192635,0.183007,0.183437,0.183819,0.184679,0.183271,0.183248,0.181576,0.184618,0.183146,0.182468,0.184018,0.184344,0.183309,0.182478,0.1852,0.185203,0.183107,0.184465,0.183292,0.193825,0.192996,0.183111,0.185687,0.193405,0.192417,0.188111,0.186611,0.183924,0.183448,0.183859,0.185476,
First Transpose (First Send),0.300274,0.306496,0.288133,0.305886,0.28877,0.305533,0.286934,0.303594,0.289946,0.303173,0.287162,0.304864,0.288422,0.305396,0.286445,0.308772,0.288588,0.304984,0.288127,0.304432,0.2967,0.315252,0.286833,0.306291,0.298553,0.313808,0.292796,0.307677,0.288069,0.304211,0.287651,0.308836,
First Transpose (Packing),0.305493,0.310851,0.292006,0.309917,0.293307,0.309491,0.291094,0.30809,0.294279,0.307906,0.291719,0.308764,0.292765,0.308818,0.290852,0.314098,0.29279,0.309275,0.292283,0.308295,0.300365,0.32023,0.290853,0.310307,0.303677,0.317985,0.297071,0.311482,0.292921,0.308366,0.291874,0.313638,
First Transpose (Start Local Transpose),0.305812,0.311143,0.29223,0.310168,0.293672,0.309805,0.291365,0.308451,0.294568,0.30817,0.291922,0.309085,0.29312,0.309106,0.291124,0.314395,0.293027,0.309624,0.292532,0.308557,0.300601,0.320473,0.291215,0.310597,0.303969,0.318246,0.297368,0.311816,0.293167,0.308647,0.292152,0.313905,
First Transpose (Start Receive),0.310204,0.317858,0.296568,0.314437,0.29784,0.313901,0.295092,0.313607,0.298966,0.312722,0.296387,0.316275,0.297542,0.31271,0.295208,0.319185,0.297552,0.313952,0.297367,0.312789,0.30523,0.324909,0.295744,0.315241,0.30918,0.322633,0.301833,0.317025,0.297302,0.31286,0.297492,0.319489,
First Transpose (First Receive),1.07744,1.06852,1.20399,1.18559,1.07503,1.06405,1.21655,1.17866,1.0959,1.06343,1.21235,1.18252,1.07171,1.06565,1.21738,1.188,1.07878,1.06405,1.20044,1.18259,1.08213,1.07483,1.20755,1.18476,1.08089,1.0743,1.20613,1.18939,1.07574,1.06205,1.21764,1.18569,
First Transpose (Finished Receive),1.07775,1.06881,1.20426,1.18586,1.07527,1.0643,1.21687,1.17895,1.09617,1.06375,1.21262,1.18276,1.07199,1.06596,1.21763,1.18829,1.07907,1.0644,1.20071,1.18285,1.08241,1.07509,1.20785,1.18506,1.08117,1.07455,1.20634,1.18971,1.07601,1.06239,1.21789,1.186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19632,1.16797,1.32472,1.28592,1.19358,1.16336,1.33296,1.27919,1.21388,1.16491,1.3347,1.28322,1.18881,1.16665,1.33673,1.2889,1.19996,1.16381,1.32151,1.28233,1.20046,1.17439,1.32676,1.28405,1.19909,1.17422,1.32499,1.28861,1.19583,1.16233,1.33982,1.28618,
