,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),1396.82,1400.36,1405.38,1397.06,1362.8,1363.03,1312.32,1513.65,
1D FFT X-Direction,1396.83,1400.36,1405.39,1510.7,1393.74,1399.31,1402.45,1513.66,
Run complete,1398.33,1401.81,1406.84,1512.14,1395.23,1400.75,1403.88,1515.1,

init,604.42,613.313,586.503,593.453,605.851,605.862,582.364,594.054,
1D FFT Z-Direction,0.021367,0.016489,0.017415,0.015677,0.01697,0.016758,0.016777,0.022082,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.33097,5.34456,5.28666,5.29697,5.34219,5.3738,5.32688,5.37009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.33129,5.34485,5.28691,5.29724,5.34247,5.37404,5.32717,5.3703,
First Transpose (Finished All2All),1113.65,1112.18,1110.71,1113.65,1125.91,1123.52,1123.43,1125.91,
First Transpose (Unpacking),1113.65,1112.18,1110.71,1113.65,1125.92,1123.52,1123.43,1125.91,
First Transpose (Send Complete),1115.39,1113.81,1112.34,1115.29,1127.65,1125.15,1125.06,1127.55,
1D FFT Y-Direction,1113.66,1112.19,1110.72,1113.66,1125.93,1123.53,1123.45,1125.93,
Second Transpose (First Send),1115.4,1113.81,1112.34,1115.29,1127.66,1125.16,1125.07,1127.56,
Second Transpose (Packing),1115.4,1113.81,1112.34,1115.3,1127.66,1125.16,1125.07,1127.56,
Second Transpose (Start Local Transpose),1115.4,1113.81,1112.34,1115.3,1127.66,1125.16,1125.07,1127.56,
Second Transpose (Start Receive),1115.41,1113.82,1112.35,1115.3,1127.67,1125.17,1125.08,1127.57,
Second Transpose (First Receive),1429.35,1304.82,1310.03,1427.56,1387.22,1514,1513.95,1409.2,
Second Transpose (Finished Receive),1429.35,1304.83,1310.03,1427.56,1387.22,1514,1513.95,1409.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1430.06,1305.53,1310.74,1428.27,1387.92,1514.7,1514.65,1409.9,
1D FFT X-Direction,1430.07,1513.62,1513.59,1428.28,1424.97,1514.71,1514.65,1427.19,
Run complete,1431.56,1515.05,1515.03,1429.72,1426.46,1516.15,1516.1,1428.62,

init,604.42,613.313,586.503,593.453,605.851,605.862,582.364,594.054,
1D FFT Z-Direction,0.022823,0.01779,0.017637,0.018256,0.016118,0.016447,0.015964,0.015059,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.38281,5.3337,5.33005,5.32889,5.29302,5.31683,5.34322,5.31382,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.38313,5.33396,5.33028,5.32923,5.29328,5.31707,5.34349,5.3141,
First Transpose (Finished All2All),1114.6,1113.7,1111.35,1114.6,1125.41,1120.96,1120.16,1125.4,
First Transpose (Unpacking),1114.61,1113.7,1111.35,1114.6,1125.41,1120.97,1120.16,1125.4,
First Transpose (Send Complete),1116.38,1115.36,1112.99,1116.25,1127.12,1122.6,1121.8,1127.06,
1D FFT Y-Direction,1114.63,1113.73,1111.36,1114.61,1125.42,1120.98,1120.17,1125.42,
Second Transpose (First Send),1116.39,1115.36,1113,1116.25,1127.13,1122.61,1121.81,1127.06,
Second Transpose (Packing),1116.39,1115.36,1113,1116.25,1127.13,1122.61,1121.81,1127.06,
Second Transpose (Start Local Transpose),1116.39,1115.37,1113,1116.25,1127.13,1122.61,1121.81,1127.06,
Second Transpose (Start Receive),1116.4,1115.38,1113.01,1116.26,1127.14,1122.62,1121.82,1127.07,
Second Transpose (First Receive),1521.07,1390.37,1384.31,1521.54,1541.12,1473.69,1350.09,1495.66,
Second Transpose (Finished Receive),1521.07,1390.37,1384.31,1521.55,1541.12,1473.69,1350.1,1495.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1521.77,1391.07,1385.01,1522.25,1541.82,1474.39,1350.79,1496.36,
1D FFT X-Direction,1540.63,1473.33,1385.02,1522.25,1541.83,1474.4,1381.78,1521.16,
Run complete,1542.12,1474.76,1386.46,1523.69,1543.32,1475.85,1383.22,1522.59,

init,604.42,613.313,586.503,593.453,605.851,605.862,582.364,594.054,
1D FFT Z-Direction,0.031705,0.023906,0.016741,0.015406,0.014961,0.015024,0.01538,0.014703,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.31853,5.3187,5.32319,5.31975,5.30854,5.33632,5.32165,5.30684,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.31883,5.31899,5.32344,5.32009,5.30884,5.33658,5.32203,5.30709,
First Transpose (Finished All2All),1113.84,1113.77,1111.79,1113.84,1125.83,1120.43,1117.2,1125.82,
First Transpose (Unpacking),1113.84,1113.77,1111.79,1113.84,1125.83,1120.43,1117.2,1125.82,
First Transpose (Send Complete),1115.6,1115.4,1113.42,1115.47,1127.55,1122.06,1118.83,1127.47,
1D FFT Y-Direction,1113.85,1113.79,1111.8,1113.85,1125.84,1120.44,1117.21,1125.83,
Second Transpose (First Send),1115.6,1115.41,1113.43,1115.47,1127.56,1122.06,1118.83,1127.47,
Second Transpose (Packing),1115.61,1115.41,1113.43,1115.48,1127.56,1122.07,1118.84,1127.47,
Second Transpose (Start Local Transpose),1115.61,1115.41,1113.43,1115.48,1127.56,1122.07,1118.84,1127.47,
Second Transpose (Start Receive),1115.61,1115.42,1113.44,1115.48,1127.57,1122.07,1118.84,1127.48,
Second Transpose (First Receive),1276.52,1268.37,1270.87,1378.5,1354.53,1356.41,1355.63,1371.21,
Second Transpose (Finished Receive),1276.52,1268.38,1270.87,1378.5,1354.53,1356.41,1355.63,1371.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1277.22,1269.08,1271.57,1379.2,1355.24,1357.11,1356.41,1371.91,
1D FFT X-Direction,1350.61,1351.86,1350.93,1379.21,1355.25,1357.12,1356.42,1378.1,
Run complete,1352.09,1353.29,1352.37,1380.65,1356.74,1358.57,1357.87,1379.54,

init,604.42,613.313,586.503,593.453,605.851,605.862,582.364,594.054,
1D FFT Z-Direction,0.024078,0.015995,0.016438,0.0149,0.015148,0.01631,0.015034,0.015029,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.30171,5.37096,5.28943,5.32036,5.3412,5.34089,5.37306,5.32984,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.30204,5.37123,5.28966,5.32062,5.34151,5.34115,5.37337,5.33008,
First Transpose (Finished All2All),1115.32,1114.29,1112.55,1115.32,1123.51,1120.97,1118.6,1123.51,
First Transpose (Unpacking),1115.32,1114.29,1112.55,1115.32,1123.51,1120.97,1118.61,1123.51,
First Transpose (Send Complete),1117.06,1115.95,1114.2,1116.95,1125.25,1122.6,1120.24,1125.13,
1D FFT Y-Direction,1115.34,1114.31,1112.57,1115.33,1123.52,1120.98,1118.62,1123.53,
Second Transpose (First Send),1117.07,1115.95,1114.2,1116.95,1125.26,1122.61,1120.24,1125.14,
Second Transpose (Packing),1117.07,1115.96,1114.2,1116.96,1125.26,1122.61,1120.25,1125.14,
Second Transpose (Start Local Transpose),1117.07,1115.96,1114.2,1116.96,1125.26,1122.61,1120.25,1125.14,
Second Transpose (Start Receive),1117.08,1115.96,1114.21,1116.96,1125.27,1122.62,1120.25,1125.15,
Second Transpose (First Receive),1420.12,1421.66,1407.05,1407.02,1395.73,1458.89,1501.54,1397.15,
Second Transpose (Finished Receive),1420.12,1421.66,1407.05,1407.02,1395.73,1458.89,1501.54,1397.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1420.83,1422.36,1407.75,1407.73,1396.44,1459.59,1502.24,1397.85,
1D FFT X-Direction,1420.84,1457.52,1501.13,1407.73,1418.7,1459.6,1502.25,1406.59,
Run complete,1422.33,1458.96,1502.58,1409.18,1420.18,1461.05,1503.69,1408.03,

init,604.42,613.313,586.503,593.453,605.851,605.862,582.364,594.054,
1D FFT Z-Direction,0.022249,0.016507,0.022834,0.017407,0.014743,0.015803,0.014395,0.01482,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.34554,5.32938,5.34833,5.3605,5.28327,5.33007,5.36127,5.3563,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.34585,5.32967,5.34858,5.36077,5.28354,5.33036,5.3616,5.35655,
First Transpose (Finished All2All),1113.56,1113.26,1111.52,1113.56,1127.53,1122.04,1119.67,1127.53,
First Transpose (Unpacking),1113.56,1113.26,1111.52,1113.56,1127.53,1122.04,1119.67,1127.53,
First Transpose (Send Complete),1115.31,1114.9,1113.16,1115.19,1129.25,1123.68,1121.31,1129.18,
1D FFT Y-Direction,1113.57,1113.27,1111.53,1113.57,1127.55,1122.05,1119.68,1127.54,
Second Transpose (First Send),1115.31,1114.9,1113.16,1115.19,1129.25,1123.68,1121.32,1129.18,
Second Transpose (Packing),1115.32,1114.9,1113.17,1115.2,1129.25,1123.68,1121.32,1129.18,
Second Transpose (Start Local Transpose),1115.32,1114.9,1113.17,1115.2,1129.25,1123.68,1121.32,1129.18,
Second Transpose (Start Receive),1115.32,1114.91,1113.17,1115.2,1129.26,1123.69,1121.33,1129.19,
Second Transpose (First Receive),1388.27,1387.7,1282.28,1378.99,1367.89,1350.83,1353.59,1353.65,
Second Transpose (Finished Receive),1388.27,1387.7,1282.28,1378.99,1367.89,1350.83,1353.59,1353.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1388.98,1388.4,1282.98,1379.69,1368.6,1351.53,1354.29,1354.35,
1D FFT X-Direction,1388.99,1388.41,1350.16,1379.7,1383.96,1386.95,1354.3,1378.52,
Run complete,1390.48,1389.86,1351.6,1381.14,1385.45,1388.38,1355.75,1379.95,

init,604.42,613.313,586.503,593.453,605.851,605.862,582.364,594.054,
1D FFT Z-Direction,0.0224,0.015801,0.016536,0.015678,0.014185,0.01558,0.015751,0.013816,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.34342,5.37233,5.32543,5.34646,5.36014,5.3542,5.36688,5.33317,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.34375,5.37264,5.3257,5.34679,5.3616,5.35447,5.36713,5.33343,
First Transpose (Finished All2All),1116.34,1114.83,1112.51,1116.34,1125.56,1121.06,1119.46,1125.56,
First Transpose (Unpacking),1116.34,1114.83,1112.51,1116.34,1125.56,1121.06,1119.46,1125.56,
First Transpose (Send Complete),1118.09,1116.47,1114.15,1117.97,1127.31,1122.72,1121.08,1127.2,
1D FFT Y-Direction,1116.35,1114.85,1112.52,1116.35,1125.6,1121.07,1119.47,1125.57,
Second Transpose (First Send),1118.09,1116.47,1114.15,1117.97,1127.33,1122.73,1121.09,1127.2,
Second Transpose (Packing),1118.1,1116.47,1114.15,1117.98,1127.33,1122.73,1121.09,1127.2,
Second Transpose (Start Local Transpose),1118.1,1116.48,1114.15,1117.98,1127.33,1122.73,1121.09,1127.2,
Second Transpose (Start Receive),1118.11,1116.48,1114.16,1117.98,1127.35,1122.74,1121.1,1127.21,
Second Transpose (First Receive),1396.28,1281.72,1397.26,1413.26,1317.18,1452.04,1363.39,1317.99,
Second Transpose (Finished Receive),1396.28,1281.72,1397.26,1413.26,1317.18,1452.04,1363.39,1317.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1397.06,1282.42,1397.96,1413.96,1317.88,1452.74,1364.09,1318.69,
1D FFT X-Direction,1397.07,1449.66,1397.97,1413.97,1396.23,1452.75,1396.83,1409.99,
Run complete,1398.57,1451.1,1399.41,1415.42,1397.73,1454.2,1398.27,1411.43,

init,604.42,613.313,586.503,593.453,605.851,605.862,582.364,594.054,
1D FFT Z-Direction,0.021944,0.015489,0.017144,0.014869,0.034548,0.015733,0.014202,0.015867,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.27811,5.32692,5.32568,5.32375,5.32741,5.35432,5.29602,5.34961,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.27841,5.32722,5.32593,5.32408,5.32767,5.3546,5.29624,5.34985,
First Transpose (Finished All2All),1113.92,1112.76,1111.26,1113.92,1125.49,1119.24,1119.16,1125.49,
First Transpose (Unpacking),1113.92,1112.76,1111.26,1113.92,1125.5,1119.24,1119.16,1125.49,
First Transpose (Send Complete),1115.69,1114.39,1112.92,1115.56,1127.23,1120.88,1120.77,1127.11,
1D FFT Y-Direction,1113.93,1112.77,1111.27,1113.93,1125.51,1119.25,1119.17,1125.5,
Second Transpose (First Send),1115.69,1114.39,1112.92,1115.56,1127.24,1120.89,1120.78,1127.12,
Second Transpose (Packing),1115.69,1114.39,1112.92,1115.56,1127.24,1120.89,1120.78,1127.12,
Second Transpose (Start Local Transpose),1115.69,1114.4,1112.92,1115.56,1127.24,1120.89,1120.78,1127.12,
Second Transpose (Start Receive),1115.7,1114.4,1112.93,1115.57,1127.25,1120.9,1120.79,1127.12,
Second Transpose (First Receive),1493.92,1300.31,1362.88,1424.48,1468.09,1350.28,1473.74,1535.77,
Second Transpose (Finished Receive),1493.92,1300.31,1362.88,1424.48,1468.09,1350.28,1473.74,1535.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1494.62,1301.01,1363.58,1425.18,1468.8,1350.98,1474.44,1536.47,
1D FFT X-Direction,1494.63,1343.76,1471.4,1535.31,1493.72,1350.99,1474.45,1536.48,
Run complete,1496.13,1345.19,1472.84,1536.74,1495.21,1352.44,1475.89,1537.92,
