,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.098057,0.088649,0.0885,0.08725,0.086302,0.087199,0.092588,0.086833,0.086336,0.082434,0.082651,0.087909,0.081956,0.090235,0.083518,0.0813,0.089942,0.086422,0.081444,0.086814,0.085378,0.086292,0.082864,0.083144,
First Transpose (Start Receive),0.106788,0.092844,0.092775,0.09149,0.090665,0.091525,0.09677,0.090666,0.090527,0.086434,0.086876,0.092946,0.086102,0.094455,0.087541,0.085302,0.094233,0.090957,0.085381,0.090679,0.089917,0.09062,0.086661,0.086861,
First Transpose (First Receive),0.382484,0.373947,0.469525,0.403097,0.364099,0.365087,0.412589,0.402098,0.351501,0.354314,0.391974,0.447832,0.351587,0.353794,0.388246,0.385965,0.357401,0.353962,0.390715,0.440688,0.349968,0.35081,0.388569,0.385334,
First Transpose (Finished Receive),0.382746,0.37418,0.469738,0.403368,0.364377,0.365458,0.412792,0.402296,0.351731,0.354556,0.392186,0.448135,0.351896,0.354062,0.388542,0.386251,0.357676,0.354181,0.390971,0.440919,0.350202,0.351069,0.388774,0.385544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.42515,0.413554,0.512056,0.444779,0.405035,0.405852,0.454359,0.441661,0.392654,0.393849,0.432616,0.490014,0.393426,0.394063,0.428358,0.425822,0.398911,0.392459,0.433144,0.482629,0.389757,0.390932,0.428286,0.423712,
First Transpose (Send Complete),0.517911,0.498491,0.612212,0.549961,0.499059,0.488554,0.54566,0.523805,0.523738,0.472567,0.587584,0.571653,0.515769,0.480245,0.540032,0.508504,0.517371,0.47402,0.571794,0.563025,0.510989,0.476858,0.551702,0.504499,
1D FFT Y-Direction,0.43225,0.420748,0.517502,0.472772,0.412086,0.411018,0.463013,0.447915,0.398988,0.399634,0.455239,0.496523,0.400635,0.40011,0.434864,0.432444,0.404273,0.399529,0.447447,0.48791,0.396608,0.397558,0.433618,0.430117,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.518233,0.49881,0.612578,0.550353,0.499378,0.489017,0.54601,0.524191,0.524146,0.47291,0.587956,0.571967,0.516238,0.481127,0.540451,0.508882,0.517781,0.474582,0.572176,0.563471,0.51151,0.477293,0.55201,0.505054,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.518498,0.499021,0.612988,0.550633,0.499618,0.489294,0.54618,0.524402,0.524333,0.473137,0.588162,0.572233,0.516536,0.481385,0.540665,0.509113,0.517992,0.474861,0.57236,0.563701,0.512029,0.477513,0.552189,0.505255,
Second Transpose (Finished All2All),8.88197,9.70962,9.00916,9.6945,9.0004,8.39123,9.00627,9.72553,8.91861,9.53008,8.99747,9.64645,9.00175,9.64952,9.00565,9.69153,8.99902,9.73217,8.94687,9.67384,8.95552,9.69863,8.90576,9.74963,
Second Transpose (Unpacking),9.00503,9.83244,9.15049,9.81531,9.12525,8.51624,9.13407,9.85307,9.06131,9.65026,9.1214,9.78672,9.12481,9.7915,9.12889,9.81247,9.14054,9.8536,9.06989,9.81234,9.07686,9.83642,9.02767,9.87109,
1D FFT X-Direction,9.01434,9.84217,9.16067,9.8255,9.13595,8.52691,9.14563,9.87215,9.07312,9.65731,9.13293,9.79698,9.13668,9.79853,9.13956,9.81941,9.15297,9.86356,9.08098,9.82157,9.08716,9.84506,9.03832,9.88083,
Run complete,9.10523,9.91093,9.24786,9.89226,9.22352,8.59448,9.23433,9.94018,9.16512,9.72471,9.23038,9.86732,9.225,9.86805,9.22931,9.88783,9.22567,9.92791,9.15106,9.88922,9.16049,9.91331,9.11129,9.94659,

init,647.303,646.789,627.07,627.372,646.04,645.33,626.605,623.929,647.042,629.896,638.565,638.504,653.551,653.191,631.07,632.98,644.192,644.23,625.047,626.853,641.495,639.256,629.343,624.37,
1D FFT Z-Direction,0.013468,0.005464,0.006062,0.005799,0.007153,0.006696,0.005833,0.007206,0.006533,0.005124,0.005524,0.006075,0.006188,0.005252,0.006203,0.005428,0.006173,0.005565,0.006358,0.006084,0.005698,0.005629,0.005296,0.005209,
First Transpose (First Send),0.090442,0.085883,0.08643,0.082971,0.084906,0.084347,0.085659,0.088126,0.086947,0.076392,0.078997,0.083891,0.078559,0.08406,0.079668,0.07935,0.083778,0.078229,0.077211,0.085215,0.081104,0.083635,0.077618,0.079543,
First Transpose (Packing),0.095847,0.089709,0.090354,0.086497,0.088696,0.088566,0.090383,0.092396,0.092018,0.079838,0.082949,0.086872,0.082636,0.087081,0.08308,0.082139,0.087923,0.081838,0.081632,0.089485,0.085344,0.086821,0.081793,0.082756,
First Transpose (Start Local Transpose),0.096073,0.089932,0.09057,0.086722,0.088905,0.088808,0.090609,0.092595,0.092285,0.080056,0.083172,0.08704,0.082881,0.087259,0.083382,0.082327,0.088129,0.082072,0.081825,0.089704,0.085521,0.087063,0.08201,0.082952,
First Transpose (Start Receive),0.104275,0.094535,0.095185,0.090834,0.09315,0.09277,0.094873,0.097118,0.096752,0.083928,0.08732,0.091768,0.087125,0.091149,0.087812,0.086281,0.09215,0.086132,0.085909,0.093464,0.089493,0.091459,0.086121,0.086697,
First Transpose (First Receive),0.376747,0.370407,0.465295,0.405237,0.368659,0.364703,0.415207,0.412125,0.372276,0.356817,0.391722,0.443954,0.349574,0.348847,0.387501,0.385301,0.352943,0.351395,0.394686,0.442974,0.349714,0.350908,0.38814,0.385026,
First Transpose (Finished Receive),0.377054,0.370669,0.465526,0.405529,0.368921,0.365087,0.415445,0.412358,0.372597,0.357084,0.391961,0.444289,0.349827,0.349083,0.387734,0.385539,0.353231,0.35163,0.394927,0.443203,0.349965,0.351164,0.388361,0.385262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.419666,0.410101,0.509075,0.448111,0.410658,0.405477,0.456175,0.452791,0.413376,0.395095,0.431907,0.48828,0.389531,0.388138,0.42814,0.423474,0.394064,0.389595,0.435084,0.483655,0.38948,0.390486,0.427494,0.423721,
First Transpose (Send Complete),0.512616,0.502139,0.607073,0.551247,0.501606,0.49075,0.550863,0.542953,0.539085,0.478002,0.570064,0.572454,0.508755,0.469196,0.525343,0.503197,0.51243,0.467647,0.569795,0.567689,0.520496,0.475162,0.555703,0.50406,
1D FFT Y-Direction,0.425888,0.417118,0.515157,0.471959,0.416265,0.412272,0.462504,0.459678,0.41886,0.401564,0.450524,0.495348,0.396544,0.392622,0.433663,0.429742,0.400048,0.396626,0.44879,0.488397,0.397098,0.395411,0.43332,0.430593,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.512974,0.502599,0.607563,0.551649,0.502037,0.491036,0.551287,0.543388,0.539462,0.478317,0.570537,0.572714,0.509196,0.469616,0.52576,0.503459,0.51285,0.470297,0.570276,0.568015,0.520945,0.475475,0.556079,0.504513,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.513182,0.502842,0.607869,0.551953,0.502278,0.49135,0.551535,0.543691,0.539662,0.478528,0.570742,0.572936,0.50945,0.469786,0.526005,0.503668,0.513099,0.470502,0.570525,0.568249,0.521219,0.475696,0.556263,0.50474,
Second Transpose (Finished All2All),8.67828,8.55531,9.03001,8.74725,9.07341,8.58942,8.79976,8.59686,9.02774,8.76587,9.02838,8.61892,9.05692,8.75501,8.93679,8.55637,9.04128,8.51073,8.97983,8.60982,8.94796,8.49933,9.00953,8.51384,
Second Transpose (Unpacking),8.80111,8.67521,9.16797,8.86694,9.19493,8.71113,8.92025,8.7194,9.16905,8.88818,9.15196,8.7486,9.1785,8.89366,9.05735,8.67899,9.17744,8.62948,9.0983,8.74568,9.06593,8.63395,9.1276,8.63257,
1D FFT X-Direction,8.81003,8.68259,9.17608,8.87566,9.20404,8.71998,8.92918,8.72697,9.17811,8.89595,9.15989,8.75886,9.1852,8.90066,9.06525,8.68637,9.18407,8.63725,9.10433,8.7526,9.07175,8.64081,9.13417,8.63989,
Run complete,8.90157,8.7504,9.26631,8.94483,9.29163,8.78971,9.01425,8.79929,9.26224,8.96331,9.25127,8.82685,9.27385,8.97074,9.16058,8.75367,9.25547,8.70554,9.17419,8.81898,9.1442,8.71087,9.20711,8.70435,

init,647.303,646.789,627.07,627.372,646.04,645.33,626.605,623.929,647.042,629.896,638.565,638.504,653.551,653.191,631.07,632.98,644.192,644.23,625.047,626.853,641.495,639.256,629.343,624.37,
1D FFT Z-Direction,0.012304,0.005448,0.006315,0.005519,0.005809,0.004983,0.005207,0.004935,0.005551,0.005086,0.005071,0.00637,0.005157,0.004806,0.006242,0.005324,0.004326,0.004477,0.004611,0.004076,0.005034,0.005132,0.004954,0.004395,
First Transpose (First Send),0.088114,0.083947,0.085343,0.081691,0.086153,0.080292,0.084211,0.081831,0.08344,0.076862,0.076645,0.082675,0.083491,0.082861,0.079303,0.078402,0.079745,0.076615,0.075645,0.079814,0.07773,0.084664,0.076793,0.076096,
First Transpose (Packing),0.092577,0.08693,0.08817,0.085385,0.089139,0.082783,0.087494,0.084575,0.087733,0.080402,0.07922,0.085511,0.086777,0.085956,0.082339,0.081542,0.082963,0.079566,0.078131,0.083094,0.08057,0.087425,0.080641,0.078419,
First Transpose (Start Local Transpose),0.092822,0.087087,0.088381,0.085599,0.089321,0.082974,0.087679,0.08475,0.0879,0.080603,0.079382,0.085779,0.086959,0.086183,0.082514,0.081707,0.083182,0.079785,0.078294,0.083252,0.080757,0.087597,0.080806,0.078611,
First Transpose (Start Receive),0.100102,0.091263,0.09242,0.089738,0.093348,0.087037,0.091859,0.088949,0.092464,0.084187,0.08356,0.090461,0.09103,0.090332,0.086461,0.085445,0.087645,0.083657,0.081976,0.086916,0.086537,0.091485,0.084572,0.082322,
First Transpose (First Receive),0.371748,0.366237,0.46505,0.404876,0.366373,0.359542,0.405346,0.404394,0.352743,0.35122,0.387349,0.411356,0.351887,0.349458,0.386826,0.383993,0.348339,0.345428,0.38598,0.43748,0.3473,0.350646,0.383983,0.381473,
First Transpose (Finished Receive),0.372012,0.366489,0.465313,0.405152,0.366622,0.359924,0.405572,0.40461,0.352971,0.351479,0.387531,0.411655,0.352158,0.349674,0.387061,0.384231,0.348682,0.345643,0.386239,0.437708,0.347528,0.350877,0.384224,0.38177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.414408,0.406032,0.508089,0.445961,0.407722,0.399674,0.446075,0.444201,0.392957,0.389951,0.426878,0.452585,0.391698,0.388591,0.426237,0.423422,0.388782,0.383985,0.425885,0.478226,0.387709,0.389932,0.423179,0.419753,
First Transpose (Send Complete),0.504262,0.491765,0.610412,0.544142,0.497158,0.483989,0.543809,0.527671,0.520208,0.469293,0.549921,0.533147,0.509681,0.476971,0.563338,0.504612,0.515961,0.461402,0.560344,0.561106,0.518058,0.471294,0.542291,0.498269,
1D FFT Y-Direction,0.420756,0.412601,0.51346,0.468423,0.412978,0.407188,0.453477,0.450666,0.398911,0.395938,0.432759,0.459613,0.396399,0.395185,0.431262,0.429455,0.393756,0.390068,0.442857,0.482739,0.394568,0.395031,0.427371,0.425841,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.504603,0.492101,0.610795,0.544529,0.497543,0.484287,0.544115,0.528204,0.520587,0.469638,0.550257,0.533452,0.510032,0.477466,0.563717,0.50488,0.51637,0.461808,0.560802,0.561386,0.518358,0.471623,0.542588,0.498607,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.504858,0.492294,0.611046,0.54474,0.497834,0.484502,0.544301,0.528466,0.520775,0.469817,0.550447,0.53376,0.510304,0.477713,0.563889,0.505052,0.516575,0.462066,0.561039,0.561547,0.518588,0.471822,0.542785,0.498844,
Second Transpose (Finished All2All),8.84319,8.52745,8.99336,8.74044,8.95125,8.51018,8.84837,8.60233,8.934,8.4127,8.69773,8.6109,9.02389,8.47098,8.95943,8.61406,8.93573,8.42137,8.93505,8.60036,8.99527,8.60022,8.94929,8.70941,
Second Transpose (Unpacking),8.96598,8.65169,9.12995,8.86152,9.07357,8.63235,8.9695,8.7247,9.07359,8.53305,8.81749,8.73994,9.14543,8.60907,9.07999,8.73652,9.07008,8.54023,9.05385,8.73627,9.11308,8.72371,9.06735,8.82569,
1D FFT X-Direction,8.97411,8.65916,9.13668,8.86894,9.08294,8.64028,8.97813,8.73124,9.0816,8.54016,8.82768,8.74924,9.15314,8.61671,9.08833,8.74331,9.07582,8.54783,9.05995,8.74279,9.119,8.73083,9.07387,8.8321,
Run complete,9.07016,8.72831,9.22387,8.93858,9.16855,8.71013,9.07119,8.80196,9.16882,8.60909,8.91347,8.81607,9.24208,8.68628,9.1764,8.81082,9.14666,8.61453,9.13166,8.80957,9.18942,8.79761,9.15104,8.89883,

init,647.303,646.789,627.07,627.372,646.04,645.33,626.605,623.929,647.042,629.896,638.565,638.504,653.551,653.191,631.07,632.98,644.192,644.23,625.047,626.853,641.495,639.256,629.343,624.37,
1D FFT Z-Direction,0.012388,0.004608,0.005727,0.005059,0.005705,0.005101,0.005078,0.004879,0.00486,0.004429,0.004936,0.007184,0.005586,0.005072,0.005253,0.004154,0.004697,0.004315,0.005032,0.003848,0.004593,0.005779,0.005075,0.004502,
First Transpose (First Send),0.091087,0.082635,0.083323,0.079282,0.083993,0.080504,0.08438,0.083852,0.07923,0.077282,0.079152,0.081927,0.077918,0.0831,0.078492,0.080419,0.080003,0.077636,0.077274,0.079415,0.076598,0.07922,0.077535,0.079982,
First Transpose (Packing),0.095113,0.085402,0.08621,0.082406,0.087739,0.083141,0.088058,0.087074,0.083002,0.080019,0.08152,0.08463,0.08092,0.085777,0.08108,0.082995,0.082669,0.080945,0.079758,0.082067,0.08016,0.081988,0.080182,0.082423,
First Transpose (Start Local Transpose),0.095347,0.08556,0.086422,0.082614,0.08796,0.083334,0.08827,0.087232,0.083189,0.080228,0.081732,0.084809,0.081084,0.086003,0.081241,0.083188,0.082875,0.081155,0.079906,0.082226,0.080337,0.082159,0.080353,0.082606,
First Transpose (Start Receive),0.103495,0.089696,0.091109,0.086769,0.092359,0.087449,0.092753,0.09149,0.087604,0.083928,0.08666,0.089558,0.085413,0.090077,0.085445,0.087608,0.087368,0.085105,0.084038,0.085868,0.084812,0.086162,0.084736,0.086334,
First Transpose (First Receive),0.375545,0.3705,0.460703,0.40205,0.374117,0.359615,0.407458,0.403297,0.348901,0.341523,0.389045,0.404949,0.346535,0.348297,0.386691,0.549725,0.347277,0.347177,0.385566,0.435914,0.343501,0.344853,0.386308,0.383113,
First Transpose (Finished Receive),0.375816,0.370741,0.460955,0.402466,0.374404,0.359956,0.407725,0.403499,0.349164,0.341822,0.389266,0.405201,0.346777,0.348517,0.386991,0.550745,0.347565,0.347544,0.385813,0.436136,0.343729,0.345073,0.386552,0.383393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.419019,0.410447,0.503754,0.443103,0.416818,0.410761,0.449866,0.443261,0.390356,0.379901,0.428688,0.445711,0.387271,0.387774,0.427043,0.598902,0.388861,0.38574,0.42577,0.476768,0.383514,0.384054,0.426718,0.421407,
First Transpose (Send Complete),0.512016,0.499551,0.59664,0.540307,0.507128,0.495277,0.540134,0.525114,0.517214,0.457954,0.555299,0.537607,0.507678,0.47225,0.637257,0.686498,0.512194,0.465416,0.568663,0.557939,0.497169,0.463302,0.554857,0.502695,
1D FFT Y-Direction,0.425228,0.416727,0.508535,0.46462,0.422437,0.417934,0.454838,0.44986,0.395289,0.38579,0.434518,0.451876,0.393775,0.393199,0.539384,0.612053,0.393469,0.391435,0.440538,0.480666,0.389282,0.388689,0.431144,0.426685,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.51231,0.499808,0.597031,0.540598,0.507511,0.495642,0.5404,0.525418,0.517573,0.458304,0.55564,0.537896,0.508124,0.472672,0.637679,0.687042,0.512588,0.465784,0.568924,0.558315,0.497454,0.463576,0.555163,0.503126,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.512602,0.500006,0.597284,0.540837,0.507733,0.495826,0.540628,0.525618,0.517763,0.458503,0.555825,0.5382,0.508355,0.472835,0.637897,0.687286,0.512799,0.46597,0.569128,0.558486,0.49767,0.463758,0.555349,0.503312,
Second Transpose (Finished All2All),8.60341,8.57179,8.80196,8.56363,8.82433,8.50175,8.64192,8.63852,8.40975,8.65236,8.67278,8.50168,8.82527,8.5031,8.7816,8.73258,8.8088,8.60973,8.80441,8.61519,8.62523,8.40725,8.59216,8.46205,
Second Transpose (Unpacking),8.72414,8.69306,8.9399,8.68383,8.9446,8.62663,8.76146,8.76112,8.54917,8.77251,8.79372,8.63069,8.94625,8.63085,8.9006,8.85515,8.94478,8.72766,8.92312,8.7504,8.74134,8.53301,8.71142,8.58037,
1D FFT X-Direction,8.73172,8.70043,8.94682,8.6904,8.95357,8.63453,8.76977,8.76765,8.55859,8.78012,8.80068,8.63996,8.95305,8.63806,8.90714,8.86222,8.95153,8.73383,8.92947,8.75632,8.74699,8.54147,8.71933,8.58698,
Run complete,8.81818,8.76866,9.03769,8.75935,9.04077,8.70215,8.85747,8.83647,8.64647,8.84687,8.88731,8.70813,9.04059,8.70802,8.99683,8.92974,9.02555,8.79951,9.0013,8.82234,8.82185,8.60745,8.79262,8.65257,

init,647.303,646.789,627.07,627.372,646.04,645.33,626.605,623.929,647.042,629.896,638.565,638.504,653.551,653.191,631.07,632.98,644.192,644.23,625.047,626.853,641.495,639.256,629.343,624.37,
1D FFT Z-Direction,0.012175,0.004335,0.005499,0.00492,0.005803,0.00537,0.005252,0.004588,0.005097,0.00588,0.00508,0.007157,0.005761,0.004675,0.005881,0.006879,0.004535,0.004561,0.004898,0.004014,0.005072,0.006292,0.005097,0.004793,
First Transpose (First Send),0.088932,0.082465,0.084564,0.081393,0.084518,0.079529,0.084535,0.082439,0.079261,0.07846,0.07975,0.082397,0.078753,0.082025,0.080934,0.081012,0.079241,0.078802,0.076019,0.082748,0.080017,0.08072,0.076423,0.077465,
First Transpose (Packing),0.092741,0.085422,0.087938,0.084107,0.087763,0.082224,0.087324,0.085039,0.083657,0.081514,0.082538,0.085138,0.081711,0.084579,0.083769,0.083635,0.082225,0.081674,0.079135,0.085964,0.083292,0.083675,0.079417,0.079969,
First Transpose (Start Local Transpose),0.092997,0.085588,0.088149,0.084313,0.087957,0.08243,0.087495,0.085231,0.083905,0.081703,0.08274,0.085324,0.081887,0.084787,0.083981,0.083834,0.082411,0.081846,0.079305,0.086108,0.083461,0.08387,0.079604,0.080154,
First Transpose (Start Receive),0.10051,0.089915,0.092397,0.088839,0.091864,0.086301,0.091551,0.089054,0.088007,0.085944,0.086813,0.090573,0.086281,0.08891,0.088,0.088018,0.0867,0.08625,0.083245,0.090349,0.087575,0.088572,0.083369,0.084146,
First Transpose (First Receive),0.373141,0.365733,0.462134,0.400123,0.365394,0.359457,0.404637,0.401827,0.347939,0.34614,0.388941,0.411937,0.345569,0.346087,0.387629,0.38772,0.34688,0.345601,0.388799,0.439114,0.350339,0.34461,0.384518,0.383505,
First Transpose (Finished Receive),0.373416,0.365939,0.462355,0.400424,0.365605,0.359918,0.404896,0.402045,0.348196,0.346387,0.389184,0.412195,0.345839,0.34632,0.387838,0.387961,0.347164,0.345923,0.389024,0.439358,0.350548,0.344882,0.384725,0.383739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.416324,0.406612,0.505012,0.441484,0.406768,0.400318,0.445972,0.442192,0.388123,0.384335,0.427921,0.452618,0.385518,0.385737,0.427581,0.42589,0.387198,0.384405,0.429482,0.480155,0.392712,0.383586,0.424129,0.421974,
First Transpose (Send Complete),0.510097,0.493614,0.599165,0.54347,0.497334,0.483782,0.543459,0.524412,0.522619,0.462249,0.527548,0.532719,0.513495,0.467936,0.553198,0.507019,0.522447,0.464499,0.567083,0.563068,0.506756,0.464307,0.554512,0.50228,
1D FFT Y-Direction,0.422794,0.412633,0.510214,0.4663,0.412221,0.406582,0.450919,0.448209,0.393129,0.390718,0.433384,0.458289,0.392075,0.392266,0.433564,0.432594,0.391813,0.390639,0.443632,0.484531,0.397372,0.390009,0.430155,0.427823,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.510407,0.49389,0.59964,0.543745,0.497715,0.484124,0.543748,0.52475,0.523091,0.46255,0.527892,0.533016,0.513976,0.468235,0.553427,0.507359,0.522777,0.464814,0.567423,0.563377,0.507078,0.464653,0.554785,0.502948,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.510673,0.494081,0.599927,0.543931,0.497922,0.484349,0.543931,0.524942,0.52334,0.462777,0.528092,0.533182,0.51421,0.468418,0.553602,0.507601,0.522969,0.465077,0.567602,0.563546,0.507267,0.464835,0.55499,0.503117,
Second Transpose (Finished All2All),9.8948,8.66974,10.0918,8.82149,10.0784,8.80861,8.78024,8.80508,10.0676,8.68244,9.91081,8.81187,9.91308,8.32419,10.1086,8.78611,9.91834,8.31125,10.0835,8.78574,8.76631,8.286,10.0774,8.78803,
Second Transpose (Unpacking),10.0179,8.78838,10.2297,8.93962,10.2066,8.92783,8.90209,8.92543,10.1969,8.80101,10.0324,8.94079,10.0323,8.45093,10.2371,8.90577,10.053,8.42977,10.2025,8.92339,8.88182,8.41061,10.194,8.90514,
1D FFT X-Direction,10.0258,8.79567,10.2364,8.9468,10.225,8.93516,8.90943,8.93152,10.2047,8.80803,10.0402,8.94942,10.0395,8.45801,10.253,8.91213,10.0594,8.43766,10.2083,8.93032,8.88834,8.41788,10.1998,8.91153,
Run complete,10.1133,8.8635,10.3261,9.01558,10.3129,9.00325,8.99584,9.00083,10.294,8.8744,10.127,9.01705,10.1345,8.52571,10.3381,8.98078,10.133,8.50447,10.282,8.99766,8.96191,8.48593,10.2709,8.97877,

init,647.303,646.789,627.07,627.372,646.04,645.33,626.605,623.929,647.042,629.896,638.565,638.504,653.551,653.191,631.07,632.98,644.192,644.23,625.047,626.853,641.495,639.256,629.343,624.37,
1D FFT Z-Direction,0.010753,0.004836,0.005852,0.005186,0.006695,0.00653,0.004921,0.004988,0.005476,0.00479,0.019442,0.006911,0.005367,0.004856,0.007642,0.005547,0.004314,0.005024,0.004536,0.003929,0.005291,0.005046,0.004908,0.004577,
First Transpose (First Send),0.087107,0.082008,0.086187,0.081803,0.086982,0.081342,0.083995,0.083258,0.078099,0.076696,0.097228,0.081508,0.086293,0.08553,0.079845,0.080054,0.082723,0.077153,0.076541,0.080906,0.079979,0.078863,0.075321,0.078715,
First Transpose (Packing),0.091154,0.085107,0.089175,0.084381,0.09082,0.083591,0.087086,0.08617,0.082143,0.079218,0.102507,0.084191,0.089391,0.088495,0.083953,0.082363,0.086077,0.079892,0.07933,0.083849,0.083325,0.081489,0.077787,0.081206,
First Transpose (Start Local Transpose),0.091441,0.085308,0.089352,0.084556,0.091032,0.083779,0.087252,0.08637,0.082321,0.079407,0.102752,0.084355,0.08961,0.088696,0.084234,0.08262,0.086266,0.080076,0.079489,0.084024,0.083482,0.08168,0.078,0.081368,
First Transpose (Start Receive),0.098967,0.09005,0.093345,0.088605,0.095417,0.087914,0.091198,0.090547,0.086221,0.083192,0.110757,0.08898,0.093218,0.092957,0.088408,0.086462,0.090273,0.084248,0.083011,0.087824,0.087884,0.085507,0.081953,0.085105,
First Transpose (First Receive),0.371154,0.366123,0.46482,0.400508,0.368994,0.358834,0.406293,0.401054,0.346773,0.340695,0.405164,0.431093,0.351777,0.349649,0.389345,0.384999,0.350679,0.350346,0.387783,0.435394,0.346614,0.346481,0.386629,0.381632,
First Transpose (Finished Receive),0.371406,0.366345,0.465107,0.400871,0.369257,0.359123,0.406565,0.40126,0.347004,0.34095,0.405389,0.431377,0.352087,0.349896,0.389686,0.385248,0.350926,0.35068,0.38803,0.435612,0.346839,0.346719,0.386862,0.381917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
