,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),310.643,308.392,309.17,310.264,310.661,306.799,310.424,310.323,309.017,307.957,309.074,308.944,307.916,307.031,307.664,308.148,310.466,306.461,310.188,307.305,308.208,308.974,309.319,309.097,309.944,304.959,309.604,309.936,309.579,306.327,309.555,309.876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.644,308.392,309.171,310.264,310.662,306.799,310.424,310.323,309.017,307.958,309.075,308.945,307.916,307.031,307.664,308.148,310.466,306.462,310.189,307.305,308.209,308.975,309.319,309.097,309.945,304.96,309.604,309.936,309.58,306.327,309.555,309.877,
First Transpose (Send Complete),311.427,311.149,311.257,311.239,311.306,311.075,311.195,311.242,309.783,309.686,309.686,309.723,308.743,308.613,308.708,308.777,311.253,310.938,311.045,311.064,309.818,309.774,309.938,309.933,310.713,310.376,310.559,310.549,310.478,310.375,310.503,310.474,
1D FFT Y-Direction,311.427,311.149,311.257,311.239,311.305,311.074,311.194,311.241,309.783,309.686,309.686,309.723,308.743,308.613,308.708,308.777,311.252,310.938,311.045,311.064,309.818,309.773,309.938,309.933,310.713,310.375,310.558,310.549,310.477,310.375,310.503,310.474,
Second Transpose (First Send),311.472,311.191,311.297,311.28,311.364,311.115,311.235,311.281,309.825,309.725,309.725,309.76,308.782,308.651,308.747,308.818,311.297,310.978,311.084,311.103,309.857,309.812,309.977,309.977,310.758,310.415,310.597,310.59,310.518,310.414,310.541,310.513,
Second Transpose (Packing),311.552,311.265,311.37,311.355,311.465,311.191,311.307,311.355,309.904,309.798,309.797,309.832,308.855,308.724,308.819,308.894,311.381,311.055,311.16,311.18,309.931,309.886,310.05,310.057,310.846,310.489,310.673,310.668,310.593,310.487,310.615,310.588,
Second Transpose (Start Local Transpose),311.553,311.266,311.371,311.355,311.466,311.191,311.308,311.355,309.905,309.798,309.797,309.832,308.856,308.725,308.82,308.895,311.381,311.055,311.16,311.18,309.931,309.886,310.05,310.059,310.846,310.489,310.673,310.668,310.594,310.488,310.616,310.588,
Second Transpose (Start Receive),311.556,311.269,311.374,311.358,311.47,311.195,311.311,311.359,309.908,309.802,309.801,309.836,308.859,308.728,308.823,308.899,311.385,311.059,311.164,311.184,309.934,309.89,310.053,310.063,310.85,310.492,310.676,310.673,310.597,310.491,310.619,310.592,
Second Transpose (First Receive),322.04,321.672,321.722,321.636,320.939,320.863,321.155,320.939,321.869,321.661,321.853,321.444,322.048,321.581,321.888,321.835,322.206,321.187,321.088,321.446,322.023,321.752,321.405,321.609,322.287,321.455,321.631,321.887,322.097,321.613,321.706,321.675,
Second Transpose (Finished Receive),322.041,321.672,321.722,321.637,320.939,320.863,321.156,320.939,321.87,321.661,321.853,321.445,322.049,321.581,321.888,321.835,322.207,321.187,321.088,321.446,322.023,321.752,321.405,321.609,322.287,321.456,321.631,321.887,322.098,321.614,321.707,321.676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),322.06,321.676,321.726,321.64,321.028,320.995,321.259,321.002,321.874,321.664,321.857,321.448,322.054,321.585,321.893,321.839,322.212,321.241,321.092,321.45,322.028,321.757,321.409,321.614,322.292,321.46,321.636,321.89,322.102,321.617,321.71,321.679,
1D FFT X-Direction,322.177,321.792,321.836,321.757,321.145,321.108,321.372,321.113,321.992,321.779,321.971,321.563,322.168,321.701,322.009,321.956,322.326,321.356,321.206,321.565,322.144,321.872,321.527,321.73,322.408,321.577,321.752,322.004,322.224,321.729,321.822,321.79,
Run complete,322.236,321.793,321.846,321.837,322.053,321.718,321.832,321.792,321.993,321.78,321.972,321.563,322.169,321.702,322.01,321.957,322.327,321.641,321.645,321.592,322.145,321.873,321.528,321.731,322.409,321.578,321.753,322.005,322.225,321.73,321.823,321.791,

init,662.623,663.998,644.784,629.558,663.219,664.155,625.826,628.775,675.581,674.651,650.955,640.978,664.493,663.674,619.926,638.72,671.778,671.347,640.084,642.051,658.763,659.376,625.851,627.511,667.349,666.734,625.186,649.997,658.375,655.342,641.353,617.438,
1D FFT Z-Direction,0.105244,0.097511,0.098472,0.09566,0.102385,0.097035,0.09806,0.095915,0.101784,0.09789,0.096795,0.096693,0.098044,0.096592,0.097959,0.097619,0.096529,0.098034,0.097582,0.098353,0.097668,0.097569,0.098904,0.097517,0.09671,0.096746,0.097714,0.099862,0.097468,0.097124,0.098017,0.097206,
First Transpose (First Send),0.108036,0.099476,0.100261,0.097407,0.105767,0.098943,0.09975,0.097388,0.103591,0.099923,0.098442,0.098227,0.099913,0.098555,0.099782,0.099907,0.098522,0.100067,0.09935,0.100622,0.09971,0.099652,0.100724,0.099577,0.09886,0.098607,0.099983,0.102129,0.099004,0.098825,0.099925,0.0993,
First Transpose (Packing),0.105853,0.098054,0.098881,0.096231,0.102803,0.0974,0.098396,0.096258,0.102252,0.098359,0.097206,0.097082,0.098388,0.096984,0.098397,0.098028,0.096985,0.098427,0.098003,0.098742,0.098041,0.098086,0.099265,0.097982,0.097118,0.09724,0.098181,0.100285,0.097792,0.097519,0.098393,0.097649,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),74.2182,73.8194,72.6433,72.58,74.0453,73.7272,72.2278,72.9847,73.7667,72.6745,72.7897,72.7377,73.1957,73.3106,72.5499,72.5369,74.5759,71.9086,72.5518,72.5279,73.1674,72.9131,72.6184,72.6196,73.0681,72.536,71.3403,72.0273,72.3896,72.0417,72.2214,72.1184,
First Transpose (First Receive),310.574,308.386,308.833,310.124,309.516,306.77,309.634,309.858,309.478,306.983,309.525,309.037,308.948,308.93,309.2,308.611,310.367,304.258,310.333,307.893,307.965,306.57,309.802,309.701,307.987,304.78,307.094,307.952,306.921,308.15,308.88,309.062,
First Transpose (Finished Receive),310.575,308.387,308.833,310.124,309.516,306.771,309.635,309.859,309.479,306.983,309.526,309.038,308.948,308.93,309.201,308.612,310.368,304.258,310.334,307.894,307.966,306.57,309.803,309.702,307.987,304.781,307.094,307.953,306.921,308.15,308.88,309.062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.575,308.387,308.833,310.124,309.517,306.771,309.635,309.859,309.479,306.983,309.526,309.038,308.949,308.93,309.201,308.612,310.369,304.259,310.334,307.895,307.966,306.571,309.803,309.702,307.988,304.781,307.094,307.953,306.922,308.15,308.881,309.063,
First Transpose (Send Complete),311.361,311.186,311.194,311.216,310.403,310.298,310.49,310.484,310.25,309.645,310.166,310.161,309.816,309.696,309.824,309.745,311.136,308.551,310.963,310.94,310.302,310.242,310.424,310.415,308.771,308.559,308.328,308.624,309.633,309.548,309.701,309.668,
1D FFT Y-Direction,311.361,311.186,311.194,311.216,310.403,310.298,310.49,310.484,310.25,309.645,310.165,310.16,309.816,309.695,309.824,309.744,311.136,308.551,310.963,310.939,310.302,310.241,310.424,310.415,308.771,308.558,308.327,308.624,309.633,309.548,309.7,309.668,
Second Transpose (First Send),311.405,311.227,311.234,311.256,310.443,310.337,310.529,310.523,310.293,309.685,310.204,310.199,309.855,309.733,309.863,309.786,311.182,308.591,311.003,310.98,310.341,310.281,310.465,310.458,308.813,308.598,308.367,308.667,309.672,309.586,309.738,309.706,
Second Transpose (Packing),311.486,311.3,311.307,311.328,310.519,310.412,310.604,310.597,310.377,309.757,310.277,310.271,309.928,309.805,309.938,309.862,311.264,308.665,311.076,311.053,310.415,310.354,310.538,310.536,308.894,308.675,308.439,308.744,309.745,309.66,309.809,309.777,
Second Transpose (Start Local Transpose),311.487,311.301,311.307,311.328,310.519,310.413,310.605,310.597,310.378,309.758,310.277,310.272,309.928,309.806,309.939,309.863,311.265,308.665,311.076,311.054,310.416,310.354,310.538,310.537,308.894,308.675,308.439,308.744,309.745,309.66,309.81,309.777,
Second Transpose (Start Receive),311.49,311.304,311.31,311.331,310.523,310.416,310.608,310.6,310.381,309.761,310.28,310.275,309.932,309.809,309.942,309.867,311.269,308.669,311.079,311.057,310.419,310.358,310.541,310.54,308.898,308.68,308.442,308.748,309.749,309.663,309.813,309.78,
Second Transpose (First Receive),321.889,318.876,320.836,320.856,321.074,321.029,320.864,320.994,321.02,322.081,322.058,321.869,321.018,320.921,321.104,320.885,321.75,321.346,321.956,321.987,320.802,320.356,321.113,321.021,321.563,322.023,321.983,322.033,320.799,320.963,321.149,321.005,
Second Transpose (Finished Receive),321.889,318.876,320.837,320.856,321.074,321.029,320.864,320.994,321.02,322.081,322.059,321.869,321.019,320.922,321.105,320.886,321.75,321.346,321.956,321.987,320.802,320.356,321.113,321.021,321.564,322.023,321.983,322.033,320.8,320.963,321.15,321.005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),321.893,318.88,320.866,320.894,321.078,321.033,320.92,320.998,321.094,322.085,322.063,321.873,321.023,320.925,321.108,320.889,321.754,321.351,321.96,321.991,320.822,320.361,321.117,321.025,321.567,322.028,321.987,322.037,320.805,320.966,321.154,321.009,
1D FFT X-Direction,322.011,318.997,320.979,321.007,321.191,321.148,321.032,321.109,321.217,322.203,322.176,321.986,321.136,321.038,321.221,321.006,321.876,321.463,322.071,322.104,320.934,320.476,321.233,321.14,321.687,322.143,322.101,322.157,320.921,321.084,321.266,321.123,
Run complete,322.012,322.039,322.031,322.018,321.192,321.149,321.11,321.111,321.793,322.204,322.177,321.987,321.137,321.039,321.222,321.007,321.876,321.464,322.072,322.105,321.012,320.969,321.234,321.14,321.688,322.144,322.102,322.157,320.923,321.085,321.267,321.124,

init,662.623,663.998,644.784,629.558,663.219,664.155,625.826,628.775,675.581,674.651,650.955,640.978,664.493,663.674,619.926,638.72,671.778,671.347,640.084,642.051,658.763,659.376,625.851,627.511,667.349,666.734,625.186,649.997,658.375,655.342,641.353,617.438,
1D FFT Z-Direction,0.104411,0.097794,0.097569,0.095444,0.098233,0.097186,0.097104,0.098749,0.097597,0.097126,0.097885,0.097385,0.098085,0.097788,0.09782,0.098367,0.09764,0.096799,0.098226,0.099909,0.096979,0.09758,0.096663,0.098741,0.099588,0.099638,0.098348,0.101414,0.098775,0.099013,0.097356,0.098639,
First Transpose (First Send),0.107229,0.100433,0.099594,0.09707,0.100165,0.09919,0.099029,0.100312,0.099431,0.099251,0.100035,0.098835,0.100166,0.100131,0.099831,0.100466,0.099518,0.098632,0.100054,0.101559,0.099136,0.099575,0.098782,0.101016,0.101395,0.101681,0.100179,0.103909,0.100754,0.101403,0.098925,0.100563,
First Transpose (Packing),0.105,0.098369,0.098058,0.095919,0.098712,0.097542,0.097446,0.099138,0.098023,0.097626,0.098236,0.097832,0.098581,0.09828,0.098268,0.098784,0.098035,0.097223,0.098594,0.100297,0.097272,0.098065,0.097138,0.099219,0.100024,0.100013,0.098699,0.101781,0.099301,0.099376,0.097777,0.099013,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),74.1849,73.9736,73.1393,72.9747,74.1378,73.6698,72.1488,73.0385,73.2601,73.4155,73.3043,72.8729,73.1993,73.3256,72.8185,72.6781,74.5618,71.9993,72.9899,72.4286,72.9918,72.7882,72.4926,72.2617,73.2597,73.1452,71.4633,72.521,72.6527,72.4977,72.4873,72.4748,
First Transpose (First Receive),311.57,311.072,309.637,311.103,309.657,306.614,310.244,310.341,309.807,309.045,309.819,309.976,307.222,308.469,308.57,308.824,309.904,304.608,309.874,307.172,307.63,308.952,309.271,308.971,308.661,305.504,308.312,308.63,307.609,308.656,309.474,309.663,
First Transpose (Finished Receive),311.57,311.072,309.638,311.104,309.657,306.614,310.244,310.341,309.808,309.045,309.819,309.977,307.223,308.469,308.57,308.825,309.904,304.609,309.874,307.172,307.63,308.953,309.272,308.972,308.662,305.504,308.312,308.631,307.61,308.657,309.475,309.664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),311.57,311.073,309.638,311.104,309.658,306.615,310.245,310.341,309.808,309.045,309.82,309.977,307.223,308.47,308.571,308.825,309.905,304.609,309.875,307.173,307.631,308.953,309.272,308.972,308.663,305.504,308.313,308.631,307.61,308.657,309.475,309.664,
First Transpose (Send Complete),312.343,312.157,312.159,312.198,310.844,310.818,310.993,310.978,310.604,310.556,310.576,310.64,309.335,309.288,309.452,309.431,310.681,308.871,310.564,308.871,309.842,309.675,309.892,309.891,309.45,309.147,309.206,309.259,310.169,310.229,310.327,310.315,
1D FFT Y-Direction,312.343,312.156,312.159,312.197,310.843,310.818,310.993,310.978,310.604,310.555,310.576,310.64,309.334,309.287,309.451,309.43,310.68,308.871,310.563,308.87,309.841,309.674,309.892,309.89,309.45,309.147,309.206,309.259,310.169,310.228,310.327,310.315,
Second Transpose (First Send),312.39,312.2,312.198,312.236,310.883,310.859,311.033,311.019,310.646,310.598,310.614,310.68,309.373,309.326,309.489,309.471,310.73,308.91,310.605,308.908,309.882,309.713,309.93,309.931,309.49,309.187,309.245,309.299,310.209,310.268,310.365,310.354,
Second Transpose (Packing),312.473,312.274,312.27,312.308,310.956,310.931,311.105,311.092,310.727,310.671,310.686,310.752,309.445,309.399,309.562,309.546,310.81,308.982,310.677,308.981,309.955,309.787,310.003,310.008,309.57,309.26,309.317,309.374,310.284,310.343,310.437,310.429,
Second Transpose (Start Local Transpose),312.473,312.275,312.271,312.308,310.956,310.931,311.105,311.092,310.727,310.671,310.686,310.753,309.446,309.399,309.562,309.547,310.81,308.982,310.678,308.981,309.956,309.787,310.003,310.008,309.57,309.26,309.318,309.374,310.284,310.343,310.438,310.429,
Second Transpose (Start Receive),312.477,312.278,312.274,312.312,310.96,310.935,311.109,311.095,310.731,310.675,310.689,310.756,309.449,309.402,309.566,309.551,310.814,308.986,310.681,308.984,309.959,309.79,310.007,310.012,309.574,309.263,309.321,309.378,310.287,310.346,310.441,310.432,
Second Transpose (First Receive),321.369,320.212,320.898,320.151,321.182,321.139,321.062,321.234,322.88,322.684,322.549,322.813,321.636,321.548,321.706,321.611,322.811,322.132,322.47,322.594,321.497,321.516,321.694,321.514,322.879,322.367,322.67,322.754,321.571,321.697,321.641,321.605,
Second Transpose (Finished Receive),321.369,320.213,320.899,320.152,321.182,321.139,321.062,321.234,322.88,322.684,322.55,322.813,321.636,321.549,321.706,321.611,322.811,322.132,322.47,322.594,321.497,321.517,321.694,321.514,322.88,322.368,322.671,322.755,321.572,321.698,321.642,321.605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),321.539,320.217,320.998,320.262,321.244,321.181,321.147,321.241,322.884,322.688,322.554,322.817,321.64,321.553,321.711,321.615,322.815,322.136,322.474,322.598,321.501,321.521,321.697,321.519,322.884,322.372,322.675,322.758,321.576,321.701,321.645,321.608,
1D FFT X-Direction,321.661,320.334,321.111,320.374,321.36,321.292,321.26,321.356,323.001,322.807,322.669,322.931,321.758,321.666,321.828,321.731,322.933,322.252,322.59,322.712,321.618,321.641,321.809,321.636,323.001,322.487,322.791,322.876,321.691,321.815,321.758,321.721,
Run complete,322.84,322.66,322.648,322.791,321.614,321.655,321.661,321.576,323.002,322.808,322.669,322.932,321.759,321.667,321.829,321.732,322.934,322.252,322.591,322.713,321.618,321.642,321.81,321.636,323.002,322.488,322.792,322.877,321.692,321.816,321.759,321.722,

init,662.623,663.998,644.784,629.558,663.219,664.155,625.826,628.775,675.581,674.651,650.955,640.978,664.493,663.674,619.926,638.72,671.778,671.347,640.084,642.051,658.763,659.376,625.851,627.511,667.349,666.734,625.186,649.997,658.375,655.342,641.353,617.438,
1D FFT Z-Direction,0.104848,0.096083,0.095709,0.093677,0.098059,0.096243,0.097166,0.096803,0.098026,0.09707,0.096737,0.097417,0.097479,0.096417,0.09682,0.098893,0.098881,0.098659,0.100472,0.097384,0.097246,0.096716,0.098927,0.098242,0.096946,0.097723,0.098524,0.10203,0.099923,0.100771,0.097233,0.097014,
First Transpose (First Send),0.107916,0.098483,0.097623,0.095697,0.099798,0.097895,0.098898,0.098568,0.099637,0.098918,0.098618,0.099115,0.099517,0.098902,0.098881,0.101176,0.100864,0.100726,0.102005,0.099039,0.098675,0.098613,0.100676,0.100443,0.098825,0.099479,0.100662,0.104309,0.101994,0.102532,0.098668,0.098975,
First Transpose (Packing),0.105552,0.096746,0.096224,0.094402,0.098526,0.0966,0.097442,0.097296,0.09838,0.097477,0.097101,0.097879,0.097917,0.097297,0.097182,0.099294,0.099259,0.099085,0.100855,0.097739,0.097506,0.097154,0.099461,0.098764,0.097371,0.098127,0.099227,0.102418,0.100383,0.101182,0.097548,0.097451,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),74.2039,73.7145,72.5369,72.2161,74.0761,73.5686,71.9809,72.8787,73.6046,72.7409,72.7155,72.5342,73.2266,73.2338,72.382,72.1611,74.7642,71.8875,72.5953,72.2678,72.4532,72.5717,71.6589,71.8024,73.0565,72.5914,71.3436,72.22,72.7523,72.0972,72.8294,72.2582,
First Transpose (First Receive),312.379,311.937,308.573,308.985,308.55,309.737,309.77,310.079,309.117,307.382,309.329,308.987,308.222,303.672,308.452,308.121,309.304,303.469,309.285,306.724,307.032,308.774,309.111,308.838,311.202,307.28,306.524,311.166,309.082,306.871,309.393,309.391,
First Transpose (Finished Receive),312.379,311.938,308.573,308.986,308.55,309.739,309.771,310.08,309.117,307.383,309.33,308.988,308.222,303.673,308.453,308.121,309.305,303.469,309.286,306.725,307.032,308.774,309.111,308.839,311.202,307.281,306.525,311.168,309.083,306.871,309.394,309.391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.38,311.938,308.573,308.986,308.551,309.739,309.771,310.08,309.118,307.383,309.33,308.988,308.222,303.673,308.453,308.122,309.306,303.469,309.286,306.725,307.033,308.774,309.112,308.839,311.203,307.281,306.525,311.168,309.083,306.872,309.394,309.391,
First Transpose (Send Complete),313.153,312.998,312.98,312.973,310.572,310.641,310.699,310.698,309.911,309.894,309.958,309.959,309.074,308.858,309.071,308.953,310.079,309.727,309.895,309.848,309.668,309.558,309.732,309.743,312.011,311.714,307.9,311.846,309.949,309.927,310.004,310.008,
1D FFT Y-Direction,313.153,312.998,312.979,312.973,310.572,310.64,310.699,310.698,309.91,309.894,309.958,309.959,309.073,308.857,309.071,308.953,310.078,309.727,309.895,309.847,309.667,309.557,309.731,309.742,312.01,311.713,307.899,311.846,309.948,309.926,310.003,310.007,
Second Transpose (First Send),313.202,313.041,313.019,313.012,310.617,310.684,310.74,310.739,309.952,309.933,309.996,309.996,309.112,308.896,309.108,308.994,310.122,309.766,309.937,309.885,309.708,309.597,309.77,309.782,312.052,311.752,307.938,311.893,309.989,309.965,310.041,310.046,
Second Transpose (Packing),313.285,313.115,313.09,313.085,310.691,310.757,310.812,310.811,310.032,310.005,310.07,310.069,309.185,308.968,309.18,309.071,310.205,309.841,310.008,309.957,309.781,309.672,309.844,309.858,312.135,311.826,308.01,311.991,310.063,310.039,310.114,310.119,
Second Transpose (Start Local Transpose),313.285,313.116,313.091,313.086,310.691,310.758,310.812,310.811,310.032,310.005,310.071,310.069,309.186,308.968,309.181,309.071,310.205,309.842,310.009,309.957,309.782,309.672,309.844,309.858,312.136,311.827,308.011,311.992,310.064,310.039,310.114,310.119,
Second Transpose (Start Receive),313.289,313.119,313.094,313.089,310.695,310.761,310.816,310.815,310.038,310.008,310.074,310.073,309.189,308.971,309.184,309.076,310.208,309.845,310.013,309.96,309.785,309.676,309.847,309.862,312.139,311.83,308.014,311.996,310.067,310.042,310.117,310.122,
Second Transpose (First Receive),321.698,321.605,320.218,321.223,320.853,320.39,320.543,320.676,323.853,323.308,323.3,323.418,321.261,321.312,321.442,321.323,323.774,323.509,323.469,323.468,321.054,321.346,321.429,321.417,323.903,323.464,323.457,323.394,321.193,321.388,321.251,321.148,
Second Transpose (Finished Receive),321.698,321.605,320.218,321.224,320.853,320.39,320.543,320.676,323.854,323.309,323.3,323.418,321.261,321.313,321.443,321.324,323.775,323.509,323.469,323.469,321.054,321.347,321.43,321.418,323.903,323.465,323.458,323.394,321.193,321.388,321.251,321.148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),321.728,321.612,320.375,321.338,320.876,320.462,320.578,320.754,323.858,323.312,323.304,323.422,321.265,321.316,321.447,321.328,323.778,323.514,323.474,323.473,321.058,321.352,321.433,321.422,323.907,323.469,323.462,323.398,321.198,321.392,321.256,321.152,
1D FFT X-Direction,321.845,321.73,320.488,321.457,320.991,320.576,320.696,320.869,323.977,323.429,323.418,323.536,321.382,321.431,321.561,321.448,323.899,323.629,323.592,323.588,321.174,321.468,321.55,321.541,324.027,323.587,323.578,323.523,321.311,321.504,321.369,321.265,
Run complete,323.851,323.483,323.441,323.44,321.242,321.372,321.397,321.388,323.978,323.43,323.418,323.536,321.382,321.431,321.561,321.449,323.9,323.63,323.593,323.589,321.174,321.47,321.551,321.542,324.028,323.588,323.578,323.524,321.312,321.505,321.37,321.266,

init,662.623,663.998,644.784,629.558,663.219,664.155,625.826,628.775,675.581,674.651,650.955,640.978,664.493,663.674,619.926,638.72,671.778,671.347,640.084,642.051,658.763,659.376,625.851,627.511,667.349,666.734,625.186,649.997,658.375,655.342,641.353,617.438,
1D FFT Z-Direction,0.103177,0.096692,0.09447,0.094428,0.096943,0.096199,0.097272,0.098015,0.098679,0.098681,0.098654,0.097481,0.09716,0.09723,0.097227,0.099234,0.098177,0.100438,0.098033,0.098314,0.096832,0.100317,0.098184,0.099602,0.096918,0.097148,0.096237,0.108894,0.097891,0.097599,0.096614,0.096534,
First Transpose (First Send),0.106832,0.098837,0.096543,0.09631,0.098636,0.097971,0.098905,0.09964,0.100987,0.100959,0.100416,0.09924,0.099199,0.099137,0.098852,0.102078,0.100111,0.102247,0.09955,0.100455,0.098582,0.102313,0.100013,0.101532,0.09863,0.099362,0.098004,0.11224,0.099735,0.099193,0.098429,0.098287,
First Transpose (Packing),0.104413,0.097381,0.095107,0.094944,0.097329,0.096716,0.097559,0.098429,0.099057,0.099034,0.098998,0.097938,0.097617,0.097737,0.097656,0.099682,0.098612,0.100786,0.09843,0.098673,0.097139,0.100838,0.098624,0.099972,0.097313,0.097431,0.096642,0.109391,0.098262,0.097917,0.096982,0.096868,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.3851,73.0955,72.9935,72.3595,73.9333,73.2946,72.4135,72.9784,73.9513,72.8311,72.927,72.5992,73.2315,73.3339,72.6938,72.185,74.5428,71.7638,72.3705,72.0272,72.2096,72.5276,72.0204,71.8478,72.7617,72.4368,71.4933,71.9637,73.8877,71.9384,73.5436,73.1373,
First Transpose (First Receive),317.647,309.85,313.678,317.417,308.783,308.21,310.718,310.882,309.698,308.595,309.81,309.334,307.735,307.717,311.873,311.777,312.838,303.754,312.899,312.665,310.074,309.737,309.754,308.553,309.208,308.73,308.773,308.776,310.106,308.47,310.824,310.962,
First Transpose (Finished Receive),317.65,309.851,313.679,317.42,308.784,308.211,310.719,310.883,309.699,308.596,309.81,309.334,307.735,307.717,311.875,311.78,312.839,303.754,312.9,312.666,310.076,309.737,309.755,308.554,309.21,308.732,308.774,308.777,310.107,308.471,310.824,310.962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),317.65,309.851,313.679,317.42,308.784,308.211,310.72,310.883,309.699,308.596,309.81,309.335,307.736,307.717,311.875,311.781,312.839,303.755,312.9,312.667,310.076,309.738,309.755,308.554,309.21,308.732,308.775,308.777,310.108,308.471,310.825,310.963,
First Transpose (Send Complete),318.497,318.032,318.25,318.306,311.391,311.248,311.528,311.516,310.467,310.39,310.426,310.477,310.155,308.561,312.535,312.518,313.597,313.248,313.571,313.535,310.754,310.447,310.665,310.627,310.045,309.842,309.853,309.822,311.529,311.456,311.582,311.589,
1D FFT Y-Direction,318.496,318.031,318.25,318.306,311.391,311.248,311.528,311.516,310.466,310.39,310.426,310.477,310.154,308.56,312.534,312.518,313.596,313.248,313.571,313.535,310.754,310.446,310.665,310.627,310.044,309.841,309.852,309.822,311.529,311.456,311.582,311.589,
Second Transpose (First Send),318.561,318.074,318.29,318.358,311.432,311.289,311.567,311.556,310.508,310.428,310.463,310.515,310.193,308.599,312.584,312.575,313.641,313.289,313.627,313.59,310.802,310.486,310.705,310.669,310.093,309.888,309.899,309.863,311.571,311.495,311.623,311.631,
Second Transpose (Packing),318.649,318.148,318.362,318.438,311.506,311.363,311.642,311.63,310.589,310.501,310.535,310.588,310.265,308.67,312.668,312.661,313.721,313.364,313.707,313.67,310.886,310.561,310.779,310.744,310.187,309.976,309.98,309.939,311.647,311.572,311.697,311.706,
Second Transpose (Start Local Transpose),318.651,318.148,318.362,318.439,311.507,311.363,311.642,311.63,310.589,310.502,310.535,310.588,310.266,308.67,312.669,312.662,313.721,313.364,313.708,313.672,310.889,310.562,310.779,310.745,310.188,309.977,309.981,309.939,311.647,311.572,311.697,311.706,
