,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,625.17,617.864,609.815,600.576,619.062,614.305,615.44,600.472,622.219,620.704,601.143,600.002,615.531,621.19,601.23,601.073,618.21,618.311,602.983,599.277,619.481,612.439,604.546,596.766,616.076,619.72,614.453,599.83,619.826,620.095,605.36,600.641,
1D FFT Z-Direction,0.011883,0.004737,0.005425,0.004479,0.00421,0.004194,0.00543,0.003966,0.004359,0.004139,0.003853,0.005388,0.00436,0.004269,0.004037,0.004045,0.004402,0.003956,0.00373,0.003586,0.004966,0.004511,0.003922,0.004309,0.004165,0.004865,0.005468,0.003622,0.004278,0.00475,0.00523,0.003665,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048006,0.042135,0.041198,0.041806,0.037954,0.038521,0.044953,0.042726,0.039288,0.04288,0.037448,0.042787,0.043398,0.037609,0.040588,0.037701,0.039129,0.03927,0.042256,0.0406,0.04132,0.041884,0.041686,0.042974,0.037728,0.042894,0.044372,0.042534,0.038414,0.038788,0.041999,0.0418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048314,0.042364,0.041441,0.042066,0.038175,0.0387,0.045229,0.042939,0.039489,0.043105,0.037699,0.043026,0.043594,0.037838,0.040831,0.037897,0.03939,0.039478,0.042466,0.040798,0.041545,0.042077,0.041873,0.043196,0.037962,0.043124,0.044604,0.042723,0.038646,0.039036,0.042211,0.042041,
First Transpose (Finished All2All),2.56025,2.50615,2.55661,2.56178,2.68635,2.6788,2.68445,2.65206,2.63312,2.63224,2.61783,2.59345,2.56161,2.56075,2.51653,2.54489,2.64649,2.61647,2.67479,2.67322,2.68429,2.68396,2.55047,2.63541,2.62172,2.62137,2.57748,2.52913,2.64121,2.64071,2.64576,2.64775,
First Transpose (Unpacking),2.59837,2.53958,2.58977,2.59449,2.72183,2.71183,2.71777,2.68481,2.66852,2.6661,2.64893,2.62735,2.59772,2.59464,2.55027,2.57706,2.6828,2.65002,2.70785,2.70577,2.72073,2.71715,2.58235,2.66803,2.65575,2.65601,2.61071,2.56185,2.67632,2.67459,2.67874,2.67977,
First Transpose (Send Complete),2.63497,2.57164,2.62187,2.6264,2.75461,2.74477,2.75067,2.71547,2.70029,2.69749,2.67969,2.66023,2.63404,2.62853,2.58073,2.60834,2.71621,2.68206,2.73943,2.73651,2.75354,2.74853,2.61322,2.70017,2.68709,2.68736,2.64314,2.59358,2.70841,2.70575,2.7101,2.71154,
1D FFT Y-Direction,2.6048,2.54416,2.59509,2.59838,2.72653,2.71572,2.72247,2.68809,2.67236,2.67017,2.65255,2.63325,2.60205,2.59858,2.55428,2.58147,2.68775,2.6546,2.71156,2.70925,2.72567,2.7217,2.58569,2.67209,2.6596,2.66026,2.61552,2.56622,2.68121,2.67859,2.68326,2.68338,
Second Transpose (First Send),2.63625,2.57252,2.6231,2.62725,2.75593,2.74576,2.75179,2.71617,2.70107,2.69852,2.68114,2.66161,2.63497,2.62937,2.58182,2.60926,2.7173,2.68304,2.74095,2.73729,2.75473,2.74943,2.6139,2.7021,2.6883,2.68838,2.64438,2.59442,2.70928,2.70759,2.71209,2.71302,
Second Transpose (Packing),2.6474,2.57983,2.63045,2.63453,2.76501,2.75344,2.76051,2.72333,2.70919,2.70615,2.68819,2.66948,2.6425,2.63547,2.58891,2.61669,2.72772,2.69128,2.74986,2.74558,2.76418,2.75776,2.6206,2.71004,2.69602,2.69707,2.65209,2.60152,2.71755,2.71453,2.71969,2.72061,
Second Transpose (Start Local Transpose),2.64769,2.58004,2.6306,2.63474,2.76535,2.75361,2.76075,2.7235,2.70974,2.70631,2.68836,2.66968,2.64274,2.63572,2.58918,2.61689,2.72799,2.69153,2.75007,2.74581,2.76435,2.75793,2.62079,2.7102,2.69625,2.69729,2.65231,2.60183,2.71778,2.71472,2.71986,2.72083,
Second Transpose (Start Receive),2.65115,2.584,2.63526,2.63813,2.76892,2.75701,2.765,2.72709,2.71665,2.70964,2.69166,2.67365,2.64628,2.63917,2.5928,2.6202,2.73272,2.69601,2.75348,2.74973,2.76828,2.76141,2.62435,2.71405,2.69958,2.7006,2.65669,2.60508,2.72206,2.71849,2.72396,2.72437,
Second Transpose (First Receive),5.18449,4.73887,5.16534,4.70182,5.66695,5.01285,5.59607,5.13044,5.73121,4.91578,5.6927,5.67869,5.37298,4.26438,4.73576,4.67523,5.1966,5.04243,5.64073,4.85847,5.74536,4.98591,5.3984,5.26964,5.32473,5.20425,5.34621,4.43918,5.71695,4.93109,5.59845,5.30472,
Second Transpose (Finished Receive),6.00255,5.96579,6.04182,5.92115,6.03579,5.97507,6.06014,6.04438,6.00932,5.94307,5.92299,5.91044,6.029,5.88251,6.14741,5.93591,6.01209,5.78577,6.04426,6.04911,6.06996,5.96362,5.95525,5.99459,5.97238,5.7742,6.04339,6.131,5.94015,5.91729,6.03642,6.05852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.01614,5.97952,6.05575,5.93514,6.04897,5.9888,6.07465,6.05869,6.02387,5.95773,5.94305,5.95253,6.04365,5.89615,6.16093,5.95008,6.02612,5.80221,6.05746,6.06183,6.08307,5.97663,5.96849,6.00825,5.98547,5.788,6.05836,6.14658,5.97466,5.93183,6.05164,6.07216,
1D FFT X-Direction,6.02265,5.98589,6.06302,5.94127,6.05518,5.99464,6.08092,6.06393,6.02916,5.97482,6.0541,6.04997,6.04914,5.90227,6.16605,5.95565,6.0323,5.83556,6.06284,6.06693,6.0887,5.98315,5.97378,6.01305,5.99128,5.7943,6.0657,6.15178,6.02301,5.9381,6.05832,6.07734,
Run complete,6.04919,6.01176,6.08933,5.96999,6.08,6.02043,6.1067,6.0943,6.05592,6.00125,6.07887,6.07831,6.07969,5.92941,6.19053,5.98304,6.05816,5.86059,6.08692,6.09157,6.1142,6.00935,5.99874,6.03803,6.01685,5.8202,6.08989,6.17854,6.04742,5.96419,6.08335,6.10269,

init,625.17,617.864,609.815,600.576,619.062,614.305,615.44,600.472,622.219,620.704,601.143,600.002,615.531,621.19,601.23,601.073,618.21,618.311,602.983,599.277,619.481,612.439,604.546,596.766,616.076,619.72,614.453,599.83,619.826,620.095,605.36,600.641,
1D FFT Z-Direction,0.012384,0.004769,0.005738,0.003836,0.005272,0.004278,0.005389,0.003923,0.004412,0.004334,0.004222,0.005618,0.004246,0.003972,0.004167,0.004282,0.004096,0.003731,0.003862,0.003538,0.005042,0.004301,0.003809,0.004123,0.004288,0.004973,0.005287,0.003537,0.003815,0.003704,0.004816,0.003542,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048037,0.042059,0.039878,0.040329,0.038957,0.038413,0.040113,0.04077,0.042204,0.038165,0.038984,0.038854,0.040147,0.03791,0.041842,0.037868,0.042541,0.042543,0.038384,0.041514,0.041475,0.041561,0.039883,0.041896,0.041437,0.042793,0.043313,0.043276,0.042063,0.037401,0.041247,0.040102,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048337,0.042289,0.040109,0.04058,0.039142,0.038576,0.040354,0.040963,0.042423,0.038404,0.039189,0.039092,0.040395,0.038109,0.042054,0.038092,0.042819,0.04276,0.038625,0.0417,0.041699,0.041758,0.040066,0.042121,0.04165,0.043006,0.043539,0.043459,0.042311,0.037989,0.041467,0.040322,
First Transpose (Finished All2All),2.52987,2.47197,2.51893,2.53105,2.56559,2.55903,2.59424,2.59271,2.54041,2.53767,2.56303,2.56361,2.65974,2.55994,2.7144,2.71478,2.76483,2.76327,2.76632,2.76027,2.70032,2.63521,2.77982,2.77965,2.51951,2.58064,2.5911,2.58975,2.80656,2.79888,2.80472,2.80533,
First Transpose (Unpacking),2.56719,2.50675,2.55228,2.5629,2.60182,2.59289,2.62833,2.62584,2.57622,2.57138,2.59487,2.59674,2.69516,2.59347,2.75001,2.74902,2.80178,2.79721,2.79842,2.79389,2.73652,2.66866,2.81305,2.8129,2.55587,2.61572,2.62444,2.62269,2.8409,2.83188,2.83761,2.83792,
First Transpose (Send Complete),2.6006,2.54017,2.58344,2.59489,2.63368,2.62465,2.66201,2.65703,2.61148,2.60282,2.62486,2.63471,2.73196,2.6257,2.78087,2.7808,2.83429,2.82896,2.82884,2.8241,2.76979,2.70191,2.84361,2.844,2.5875,2.64685,2.65648,2.65531,2.87243,2.86229,2.86857,2.86905,
1D FFT Y-Direction,2.57354,2.51136,2.55717,2.56682,2.60636,2.59746,2.63286,2.62922,2.58016,2.57574,2.59866,2.6024,2.69997,2.59817,2.75397,2.75316,2.80654,2.80204,2.80197,2.79801,2.74198,2.67313,2.81691,2.8171,2.5609,2.61983,2.62932,2.62689,2.84525,2.83594,2.84219,2.84157,
Second Transpose (First Send),2.60181,2.54107,2.58445,2.59563,2.63483,2.62573,2.66312,2.65777,2.61227,2.60385,2.62585,2.63591,2.73314,2.62676,2.78185,2.78203,2.83514,2.83089,2.82971,2.82501,2.77198,2.70282,2.84545,2.84585,2.58852,2.64798,2.65765,2.65622,2.87462,2.86408,2.87054,2.87073,
Second Transpose (Packing),2.61353,2.54821,2.5915,2.60232,2.64279,2.63302,2.67009,2.66371,2.6205,2.61137,2.6328,2.64255,2.74442,2.63508,2.79211,2.79143,2.84582,2.84106,2.83826,2.83301,2.78263,2.71232,2.85361,2.85462,2.59644,2.65692,2.66541,2.6638,2.8848,2.8728,2.87875,2.87853,
Second Transpose (Start Local Transpose),2.6139,2.54842,2.59173,2.60258,2.64313,2.63319,2.67028,2.66395,2.62083,2.61155,2.63297,2.64279,2.74469,2.63557,2.7924,2.79165,2.84605,2.84142,2.83842,2.83327,2.78292,2.71251,2.8538,2.8548,2.59661,2.65755,2.66565,2.66407,2.88506,2.87309,2.87895,2.87872,
Second Transpose (Start Receive),2.61794,2.55178,2.59707,2.60587,2.64639,2.63625,2.67458,2.66722,2.62408,2.61468,2.63657,2.64734,2.74807,2.63901,2.79583,2.79486,2.84995,2.84514,2.84168,2.83694,2.78817,2.71963,2.85742,2.8587,2.60065,2.66137,2.67079,2.66755,2.88853,2.8767,2.88309,2.88232,
Second Transpose (First Receive),4.84303,4.93039,4.51919,4.85893,5.49872,5.55874,4.93245,4.98541,5.11294,4.66296,5.01885,4.93332,5.63743,5.12086,5.51806,5.49513,4.64686,5.37982,5.83264,5.28964,5.69245,5.35267,5.90221,5.68723,4.35752,5.21242,5.26101,5.49097,5.90325,5.70371,5.80426,5.75088,
Second Transpose (Finished Receive),6.21462,6.13369,6.14541,6.17135,6.01715,6.01012,6.13845,6.06332,6.03462,6.21833,6.14783,6.08767,6.06633,6.0177,6.01079,6.06529,6.177,6.12268,6.07362,6.06206,6.0603,5.93509,6.15192,6.14366,6.20157,6.13023,6.14869,5.91759,6.11104,5.9936,6.10624,6.09924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.22854,6.14715,6.16017,6.1841,6.03194,6.02385,6.15275,6.07666,6.04872,6.23223,6.16057,6.10142,6.08014,6.03152,6.02558,6.08419,6.19031,6.13598,6.08623,6.07544,6.07437,5.94824,6.16466,6.15671,6.21399,6.14304,6.16315,5.93125,6.12518,6.00808,6.11992,6.11231,
1D FFT X-Direction,6.23591,6.15225,6.16718,6.19025,6.06267,6.02897,6.15934,6.08153,6.05517,6.23739,6.16559,6.10768,6.09026,6.03726,6.08435,6.09281,6.19862,6.14444,6.09124,6.08029,6.0807,5.95378,6.17266,6.16364,6.21954,6.14862,6.1702,5.93692,6.13147,6.01439,6.12609,6.11773,
Run complete,6.26106,6.17739,6.19295,6.21594,6.08903,6.05388,6.18472,6.10687,6.08074,6.27529,6.19144,6.13888,6.12267,6.06274,6.1064,6.11782,6.2248,6.1681,6.11502,6.10517,6.10694,5.9837,6.20053,6.18882,6.24572,6.17411,6.19739,5.9625,6.15658,6.03848,6.1515,6.14254,

init,625.17,617.864,609.815,600.576,619.062,614.305,615.44,600.472,622.219,620.704,601.143,600.002,615.531,621.19,601.23,601.073,618.21,618.311,602.983,599.277,619.481,612.439,604.546,596.766,616.076,619.72,614.453,599.83,619.826,620.095,605.36,600.641,
1D FFT Z-Direction,0.011507,0.004173,0.005246,0.003825,0.005075,0.004244,0.005298,0.003474,0.003822,0.003822,0.004107,0.005266,0.004969,0.004133,0.003759,0.004083,0.004679,0.003816,0.003724,0.003545,0.005109,0.004145,0.00348,0.003854,0.004176,0.004501,0.004945,0.003425,0.003913,0.004328,0.004815,0.00352,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047437,0.040533,0.038813,0.040883,0.039044,0.042014,0.040102,0.039573,0.041243,0.041581,0.039045,0.045412,0.04374,0.040103,0.038027,0.041063,0.039347,0.039435,0.03727,0.041514,0.038696,0.038227,0.039991,0.03865,0.041486,0.042024,0.042106,0.042786,0.040561,0.040869,0.041571,0.039833,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047806,0.040749,0.039039,0.041118,0.039243,0.042236,0.040357,0.039863,0.041443,0.041832,0.039249,0.045625,0.04399,0.040305,0.038262,0.041265,0.03959,0.039662,0.037461,0.041723,0.038908,0.038439,0.040168,0.038857,0.041671,0.042208,0.042339,0.043019,0.040805,0.041136,0.041766,0.040053,
First Transpose (Finished All2All),2.53216,2.46992,2.50921,2.53406,2.68497,2.6843,2.66633,2.6693,2.46932,2.46742,2.50483,2.50369,2.55513,2.50405,2.58113,2.58036,2.63398,2.55854,2.69042,2.69041,2.88511,2.92255,2.9463,2.94707,2.77137,2.76962,2.75634,2.72556,2.53477,2.52173,2.52817,2.53134,
First Transpose (Unpacking),2.56985,2.5044,2.54221,2.56611,2.72015,2.71735,2.70213,2.70255,2.50421,2.50132,2.53815,2.53692,2.59089,2.53784,2.61501,2.61315,2.67019,2.59229,2.72324,2.72287,2.92103,2.9569,2.979,2.98165,2.80817,2.8035,2.7897,2.75921,2.5714,2.55541,2.56108,2.56392,
First Transpose (Send Complete),2.60553,2.53641,2.57366,2.59902,2.75191,2.74898,2.73345,2.73256,2.5363,2.53316,2.5682,2.5722,2.6277,2.57037,2.6467,2.64381,2.70375,2.62396,2.7538,2.75353,2.95526,2.98831,3.01044,3.01244,2.83925,2.83522,2.82227,2.79076,2.60353,2.58629,2.59464,2.5944,
1D FFT Y-Direction,2.57657,2.50887,2.54703,2.5699,2.72511,2.72143,2.70705,2.70596,2.50857,2.50588,2.54168,2.54177,2.59527,2.54185,2.619,2.61727,2.6751,2.5968,2.72674,2.72617,2.92634,2.96138,2.98331,2.98547,2.81213,2.8076,2.79417,2.76284,2.57621,2.55935,2.56559,2.56793,
Second Transpose (First Send),2.60685,2.53732,2.57471,2.5999,2.75461,2.75057,2.73523,2.73404,2.53743,2.53429,2.56938,2.57346,2.6287,2.5716,2.6475,2.64491,2.70469,2.62481,2.75461,2.75437,2.95796,2.99015,3.01229,3.01421,2.84142,2.83716,2.82425,2.79224,2.60472,2.5873,2.59581,2.59536,
Second Transpose (Packing),2.61788,2.54454,2.58208,2.60765,2.76533,2.75894,2.74289,2.74121,2.54526,2.54087,2.57751,2.58048,2.63735,2.57754,2.65528,2.653,2.71708,2.63376,2.76292,2.76235,2.97156,3.00093,3.02155,3.0249,2.85326,2.84753,2.83305,2.80027,2.61234,2.59387,2.60231,2.60227,
Second Transpose (Start Local Transpose),2.61831,2.54474,2.58224,2.60782,2.76556,2.75911,2.74313,2.74143,2.54568,2.54105,2.57769,2.58068,2.63757,2.57773,2.65552,2.65322,2.71734,2.63406,2.76319,2.76259,2.97179,3.0011,3.02174,3.02507,2.85352,2.84781,2.8333,2.80048,2.61252,2.59409,2.60253,2.60245,
Second Transpose (Start Receive),2.6221,2.54818,2.58629,2.6117,2.76889,2.76387,2.74709,2.74461,2.54887,2.54483,2.58085,2.58543,2.64079,2.58101,2.65867,2.65646,2.72126,2.6375,2.76643,2.76596,2.97595,3.00433,3.02543,3.02916,2.85716,2.8513,2.83784,2.80408,2.61608,2.59736,2.60709,2.60564,
Second Transpose (First Receive),5.25312,4.2807,4.77487,4.7302,5.30591,5.59889,5.4976,5.67605,4.97247,4.43657,5.11244,4.99214,4.9331,5.00107,5.64719,4.72088,5.40752,4.8369,5.45269,5.48915,5.68967,5.62498,5.82191,5.86635,4.79004,5.13414,5.68579,5.71878,4.41518,4.88123,5.0573,4.73557,
Second Transpose (Finished Receive),5.91398,6.08879,6.18108,6.27322,5.87998,5.81395,6.23564,6.31637,5.79246,5.89082,6.20435,6.20287,6.11942,6.08535,6.13356,6.3167,5.91832,5.81915,6.32162,6.03875,6.11732,6.08451,6.31267,6.27275,6.08773,6.03333,6.12323,6.02646,5.91388,6.10561,6.20012,6.18422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.92819,6.10213,6.19539,6.28609,5.89496,5.83094,6.25082,6.32936,5.80621,5.90436,6.21771,6.21803,6.13414,6.09825,6.14749,6.32925,5.93238,5.83619,6.33443,6.05157,6.13521,6.09957,6.32582,6.28737,6.10285,6.04935,6.13774,6.07123,5.92812,6.11803,6.21359,6.19935,
1D FFT X-Direction,5.93512,6.10679,6.202,6.29088,5.9025,5.9384,6.25739,6.33491,5.81471,5.90925,6.22317,6.22381,6.13937,6.10409,6.1529,6.3347,5.93891,5.84817,6.33916,6.0563,6.14244,6.10544,6.33373,6.31015,6.10832,6.09414,6.18206,6.16897,5.93637,6.12417,6.21962,6.20449,
Run complete,5.96189,6.13299,6.22675,6.31738,5.92802,5.96401,6.2837,6.36049,5.84074,5.93547,6.24813,6.25245,6.17016,6.13192,6.17937,6.36057,5.96557,5.8841,6.36417,6.08145,6.16757,6.13482,6.36063,6.3361,6.13415,6.12,6.20658,6.19552,5.96659,6.14927,6.24764,6.22994,

init,625.17,617.864,609.815,600.576,619.062,614.305,615.44,600.472,622.219,620.704,601.143,600.002,615.531,621.19,601.23,601.073,618.21,618.311,602.983,599.277,619.481,612.439,604.546,596.766,616.076,619.72,614.453,599.83,619.826,620.095,605.36,600.641,
1D FFT Z-Direction,0.012288,0.004136,0.005101,0.004177,0.004842,0.003837,0.004921,0.003466,0.003915,0.003639,0.004292,0.004453,0.00426,0.004196,0.003579,0.004288,0.003913,0.004086,0.003519,0.003461,0.00636,0.004091,0.004256,0.004234,0.003937,0.004495,0.004955,0.00345,0.003997,0.003581,0.00495,0.003196,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048537,0.038182,0.0396,0.042166,0.041192,0.041621,0.041615,0.039697,0.039963,0.037804,0.040701,0.038531,0.042623,0.040732,0.037571,0.040108,0.041485,0.044692,0.04207,0.041058,0.04333,0.041513,0.038158,0.043387,0.038162,0.042251,0.042631,0.041914,0.041119,0.040914,0.042355,0.037592,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048842,0.038407,0.039818,0.042411,0.041412,0.041809,0.041891,0.039906,0.040143,0.038068,0.040897,0.038752,0.042849,0.040977,0.037788,0.040301,0.041726,0.044915,0.042283,0.041268,0.043581,0.041744,0.038365,0.043612,0.038379,0.042434,0.042862,0.042111,0.041326,0.041118,0.042561,0.037787,
First Transpose (Finished All2All),2.53432,2.44488,2.53768,2.50505,2.55543,2.55492,2.52518,2.54067,2.57742,2.54768,2.5681,2.57992,2.58076,2.48747,2.62854,2.62766,2.83272,2.83748,2.8778,2.87692,2.76666,2.77464,2.82769,2.82739,2.66097,2.65275,2.60594,2.66243,2.66215,2.66095,2.61348,2.61535,
First Transpose (Unpacking),2.57294,2.47825,2.56977,2.53739,2.5921,2.58791,2.55838,2.57273,2.61207,2.58211,2.60017,2.61285,2.61596,2.52013,2.66224,2.66105,2.8679,2.87293,2.90921,2.9092,2.80223,2.80741,2.86064,2.86055,2.69604,2.68915,2.64115,2.69467,2.69843,2.69322,2.64725,2.64777,
First Transpose (Send Complete),2.60702,2.50998,2.60253,2.56813,2.62308,2.61887,2.59059,2.60341,2.64411,2.61377,2.63283,2.64752,2.65109,2.55091,2.69307,2.69193,2.91126,2.9169,2.9394,2.93862,2.83495,2.83912,2.89097,2.89076,2.72712,2.72161,2.67369,2.72672,2.73166,2.72382,2.68273,2.67987,
1D FFT Y-Direction,2.57975,2.48257,2.57433,2.54143,2.59659,2.59143,2.56322,2.57594,2.61605,2.58615,2.60354,2.61795,2.62022,2.52422,2.66636,2.66528,2.87569,2.8794,2.91262,2.91239,2.80771,2.81117,2.86449,2.86401,2.70045,2.69396,2.64608,2.69848,2.70273,2.69736,2.65193,2.65144,
Second Transpose (First Send),2.60859,2.51134,2.6035,2.5689,2.62436,2.61967,2.5916,2.60413,2.64502,2.61478,2.6338,2.64869,2.65215,2.55187,2.69389,2.69289,2.91233,2.91786,2.94027,2.93947,2.83772,2.84086,2.89241,2.89237,2.72806,2.72288,2.67485,2.72744,2.73355,2.72537,2.68458,2.68136,
Second Transpose (Packing),2.62469,2.51923,2.61022,2.5754,2.63251,2.62596,2.59807,2.6105,2.65333,2.62199,2.64029,2.65641,2.66022,2.55854,2.7015,2.70124,2.92496,2.92791,2.94983,2.94899,2.85315,2.85666,2.90195,2.9015,2.73874,2.73286,2.6831,2.73632,2.74243,2.73285,2.69107,2.68811,
Second Transpose (Start Local Transpose),2.62507,2.51943,2.61037,2.57557,2.63274,2.62618,2.59829,2.61068,2.65355,2.62216,2.64045,2.65659,2.66045,2.55874,2.70173,2.70146,2.92519,2.92816,2.94998,2.94914,2.85337,2.85684,2.90218,2.90175,2.73895,2.73306,2.68333,2.73652,2.74275,2.73304,2.69125,2.68828,
Second Transpose (Start Receive),2.62962,2.52291,2.61446,2.57869,2.63578,2.62935,2.60226,2.61427,2.65796,2.62589,2.64349,2.66073,2.66378,2.56237,2.70563,2.70472,2.92867,2.93221,2.95336,2.9525,2.85723,2.86031,2.90571,2.90563,2.74209,2.73648,2.6875,2.74004,2.74646,2.7368,2.69565,2.69176,
Second Transpose (First Receive),5.17989,4.71942,5.24896,5.51883,5.45585,4.35376,4.65095,5.36155,5.18425,4.60913,5.30982,5.26644,5.09773,4.65541,5.70039,5.46718,5.41831,5.6061,5.79801,5.84276,4.71252,4.40852,5.62496,4.85115,4.8983,4.74022,5.37031,5.13264,5.47661,5.63775,5.53728,5.32213,
Second Transpose (Finished Receive),6.0522,5.89075,6.18248,6.00699,5.99616,6.04581,6.11769,6.15818,5.99151,6.03435,6.23865,6.2259,6.05382,6.14121,6.12776,6.15662,6.13609,6.09593,6.22514,6.21347,6.03274,5.99573,6.10785,6.13233,5.98141,5.90385,6.18503,5.98146,5.95949,5.88651,6.17352,6.15864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.06613,5.90386,6.19606,6.01948,6.00907,6.06003,6.13234,6.17146,6.00506,6.04746,6.25206,6.23954,6.06874,6.15417,6.14151,6.16965,6.14985,6.10964,6.23865,6.22735,6.04708,6.00931,6.12389,6.14595,5.99673,5.9209,6.20023,5.99522,5.97344,5.90238,6.18736,6.17206,
1D FFT X-Direction,6.07302,5.90898,6.20261,6.02503,6.0153,6.06431,6.13826,6.17636,6.01147,6.05232,6.25656,6.24531,6.0743,6.15931,6.14693,6.17407,6.1553,6.14443,6.24655,6.23584,6.05378,6.01611,6.16493,6.15652,6.02552,6.00454,6.20683,6.00234,5.97955,5.94614,6.19326,6.17671,
Run complete,6.10153,5.93513,6.22932,6.05242,6.04169,6.09126,6.16674,6.2035,6.04015,6.0812,6.28405,6.27164,6.10565,6.18978,6.17276,6.20004,6.18085,6.17216,6.2723,6.26146,6.07936,6.04302,6.19123,6.18375,6.05021,6.02937,6.23339,6.02879,6.00598,5.97444,6.22222,6.20314,

init,625.17,617.864,609.815,600.576,619.062,614.305,615.44,600.472,622.219,620.704,601.143,600.002,615.531,621.19,601.23,601.073,618.21,618.311,602.983,599.277,619.481,612.439,604.546,596.766,616.076,619.72,614.453,599.83,619.826,620.095,605.36,600.641,
