,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),1166.12,1170.59,1033.1,994.488,1044.53,1168.3,1154.69,1171.01,
1D FFT X-Direction,1166.14,1170.61,1033.11,994.506,1044.55,1168.33,1154.7,1171.03,
Run complete,1166.9,1171.34,1033.86,995.24,1045.33,1169.07,1155.49,1171.76,

init,584.572,582.931,573.423,567.067,585.781,589.09,585.955,567.946,
1D FFT Z-Direction,0.026396,0.018947,0.021574,0.018808,0.019111,0.039723,0.017323,0.016863,
First Transpose (First Send),2.60048,2.64223,2.59252,2.54268,2.58205,2.59761,2.65802,2.55212,
First Transpose (Packing),2.60715,2.64761,2.59856,2.54788,2.58782,2.60322,2.66232,2.55824,
First Transpose (Start Local Transpose),2.60746,2.64792,2.5988,2.54814,2.58815,2.6035,2.66263,2.55849,
First Transpose (Start Receive),2.61768,2.65659,2.6086,2.5576,2.5965,2.61936,2.6701,2.56799,
First Transpose (First Receive),5.63483,5.64339,6.09239,6.09826,5.60094,5.63743,6.84797,6.14852,
First Transpose (Finished Receive),5.63513,5.64364,6.09271,6.0985,5.60125,5.63771,6.84829,6.14914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.99085,5.99947,6.45051,6.45214,5.95675,5.99263,7.20767,6.51287,
First Transpose (Send Complete),6.75982,6.73403,7.22029,7.1839,6.74275,6.73283,8.00301,7.57767,
1D FFT Y-Direction,5.99894,6.00493,6.45975,6.45751,5.96426,6.00227,7.21308,6.85337,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.76042,6.73466,7.22074,7.18477,6.74318,6.73411,8.00356,7.57818,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.76077,6.73499,7.22104,7.1851,6.74349,6.73441,8.0038,7.57851,
Second Transpose (Finished All2All),1073.22,1002.07,963.707,994.999,1156.85,1149.12,1185.7,1145.18,
Second Transpose (Unpacking),1073.22,1002.07,963.71,994.999,1156.85,1149.12,1185.7,1145.18,
1D FFT X-Direction,1073.23,1002.09,963.742,995.013,1156.87,1149.14,1185.72,1145.2,
Run complete,1073.99,1002.82,964.503,995.749,1157.66,1149.87,1186.52,1145.93,

init,584.572,582.931,573.423,567.067,585.781,589.09,585.955,567.946,
1D FFT Z-Direction,0.027222,0.024989,0.029515,0.019105,0.018376,0.021864,0.017488,0.018318,
First Transpose (First Send),2.5785,2.64071,2.55747,2.55305,2.55895,2.62525,2.66596,2.56615,
First Transpose (Packing),2.58503,2.64573,2.56362,2.55902,2.56628,2.63399,2.67127,2.57147,
First Transpose (Start Local Transpose),2.58533,2.64602,2.56386,2.55926,2.56654,2.63437,2.67156,2.57171,
First Transpose (Start Receive),2.59515,2.65472,2.57468,2.56838,2.57515,2.64381,2.67971,2.58138,
First Transpose (First Receive),5.64073,5.64355,6.08056,6.06262,5.63843,5.62304,6.85568,6.16683,
First Transpose (Finished Receive),5.64101,5.64384,6.0809,6.06289,5.63879,5.62329,6.85595,6.16712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.99733,5.99841,6.43935,6.41533,5.99727,5.97597,7.21573,6.53094,
First Transpose (Send Complete),6.77037,6.73753,7.20226,7.15412,6.787,6.71458,8.01556,7.58908,
1D FFT Y-Direction,6.0054,6.0057,6.44738,6.42307,6.003,5.98361,7.22156,6.86109,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.77089,6.73825,7.20281,7.15449,6.78743,6.71521,8.01599,7.58954,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.77122,6.73858,7.20318,7.15479,6.78774,6.71551,8.01627,7.58988,
Second Transpose (Finished All2All),968.519,1177.05,963.102,1167.8,1047.43,1166.95,1191.76,1099.84,
Second Transpose (Unpacking),968.52,1177.05,963.104,1167.8,1047.43,1166.95,1191.76,1099.84,
1D FFT X-Direction,968.535,1177.06,963.127,1167.83,1047.45,1166.97,1191.78,1099.86,
Run complete,969.286,1177.8,963.882,1168.56,1048.23,1167.69,1192.57,1100.58,

init,584.572,582.931,573.423,567.067,585.781,589.09,585.955,567.946,
1D FFT Z-Direction,0.027203,0.020548,0.024778,0.024006,0.0188,0.018676,0.017748,0.017551,
First Transpose (First Send),2.58799,2.64952,2.59499,2.55507,2.54989,2.60033,2.64985,2.5827,
First Transpose (Packing),2.59484,2.65519,2.60043,2.56192,2.55642,2.60575,2.65548,2.5879,
First Transpose (Start Local Transpose),2.59514,2.65549,2.60066,2.56214,2.55672,2.606,2.65573,2.58814,
First Transpose (Start Receive),2.60555,2.66339,2.61155,2.57168,2.56535,2.61544,2.66365,2.59781,
First Transpose (First Receive),5.6444,5.65726,6.10306,6.09609,5.6187,5.60091,6.84404,6.13785,
First Transpose (Finished Receive),5.64464,5.65754,6.10341,6.09637,5.61895,5.60116,6.84431,6.13814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.99968,6.01334,6.46053,6.44935,5.97517,5.95411,7.20422,6.50253,
First Transpose (Send Complete),6.76744,6.75367,7.2308,7.19035,6.75747,6.69899,8.00621,7.57314,
1D FFT Y-Direction,6.00866,6.01978,6.46816,6.45602,5.98065,5.96213,7.20966,6.84912,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.76797,6.75439,7.23137,7.19074,6.75805,6.69978,8.00669,7.57385,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.76827,6.75474,7.23179,7.19098,6.75838,6.70002,8.00699,7.5741,
Second Transpose (Finished All2All),1189.19,1107.78,1077.61,973.896,1018.77,1179.2,1115.99,1113.63,
Second Transpose (Unpacking),1189.19,1107.78,1077.61,973.897,1018.77,1179.2,1115.99,1113.63,
1D FFT X-Direction,1189.21,1107.8,1077.63,973.916,1018.81,1179.23,1116.01,1113.67,
Run complete,1189.97,1108.52,1078.4,974.643,1019.6,1179.96,1116.8,1114.41,

init,584.572,582.931,573.423,567.067,585.781,589.09,585.955,567.946,
1D FFT Z-Direction,0.030212,0.017886,0.021087,0.021211,0.040495,0.026442,0.025686,0.038679,
First Transpose (First Send),2.57841,2.66081,2.64988,2.54311,2.59803,2.55765,2.65314,2.59743,
First Transpose (Packing),2.58551,2.66554,2.65638,2.54956,2.60799,2.56818,2.65962,2.6057,
First Transpose (Start Local Transpose),2.58582,2.66581,2.65663,2.54982,2.60826,2.56848,2.65992,2.60597,
First Transpose (Start Receive),2.5957,2.67444,2.66749,2.55923,2.62328,2.57773,2.66822,2.6215,
First Transpose (First Receive),5.65992,5.66416,6.6938,6.1646,5.62713,5.6161,6.85627,6.16751,
First Transpose (Finished Receive),5.6602,5.66448,6.69407,6.16484,5.62752,5.61638,6.85653,6.16796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.01585,6.0204,7.05525,6.52782,5.98667,5.97094,7.21716,6.53263,
First Transpose (Send Complete),6.78549,6.76535,7.82047,7.43393,6.7784,6.71534,8.00931,7.60317,
1D FFT Y-Direction,6.02323,6.02795,7.06279,6.70695,5.99551,5.97892,7.2222,6.87219,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.78604,6.76592,7.82094,7.43431,6.77907,6.71597,8.00982,7.60374,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.78632,6.76621,7.8213,7.43469,6.77946,6.71626,8.01009,7.60416,
Second Transpose (Finished All2All),1221.89,1033.26,1082.16,1120.77,1004.2,1121.19,1102.23,1121.22,
Second Transpose (Unpacking),1221.9,1033.26,1082.16,1120.77,1004.2,1121.2,1102.23,1121.22,
1D FFT X-Direction,1221.94,1033.28,1082.18,1120.78,1004.22,1121.21,1102.25,1121.24,
Run complete,1222.71,1034.01,1082.95,1121.51,1005.01,1121.95,1103.04,1121.99,

init,584.572,582.931,573.423,567.067,585.781,589.09,585.955,567.946,
1D FFT Z-Direction,0.055049,0.020524,0.022622,0.019563,0.018468,0.022252,0.017506,0.017571,
First Transpose (First Send),2.68265,2.6691,2.62787,2.5235,2.66475,2.58282,2.67259,2.65833,
First Transpose (Packing),2.69095,2.6744,2.63475,2.5299,2.66902,2.59034,2.67695,2.66342,
First Transpose (Start Local Transpose),2.69129,2.67469,2.63502,2.53021,2.66927,2.59061,2.67721,2.66377,
First Transpose (Start Receive),2.71022,2.68306,2.64664,2.54037,2.67736,2.60001,2.68534,2.67458,
First Transpose (First Receive),5.72295,5.68841,6.68417,6.12852,5.66967,5.67042,6.81658,6.67127,
First Transpose (Finished Receive),5.72327,5.68869,6.68449,6.1288,5.67005,5.67072,6.8169,6.67164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.08615,6.04554,7.04486,6.49326,6.0301,6.02539,7.1771,7.03016,
First Transpose (Send Complete),6.86297,6.78452,7.81316,7.41455,6.82086,6.76721,7.9681,7.77455,
1D FFT Y-Direction,6.09838,6.05308,7.0517,6.69224,6.03597,6.03395,7.18292,7.03681,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.86353,6.78513,7.81363,7.41502,6.82137,6.76786,7.96867,7.77498,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.86386,6.78547,7.81393,7.41533,6.82173,6.76817,7.96891,7.77522,
Second Transpose (Finished All2All),995.059,1239.7,986.259,975.835,1205.52,973.206,1205.63,1240.15,
Second Transpose (Unpacking),995.059,1239.7,986.26,975.836,1205.52,973.207,1205.63,1240.15,
1D FFT X-Direction,995.075,1239.72,986.28,975.854,1205.54,973.226,1205.65,1240.17,
Run complete,995.832,1240.45,987.039,976.587,1206.34,973.963,1206.44,1240.9,

init,584.572,582.931,573.423,567.067,585.781,589.09,585.955,567.946,
1D FFT Z-Direction,0.026566,0.018669,0.022162,0.020283,0.021607,0.025718,0.018514,0.017052,
First Transpose (First Send),2.63505,2.65481,2.66864,2.6116,2.64784,2.59346,2.68393,2.63759,
First Transpose (Packing),2.64184,2.65975,2.67405,2.61778,2.65428,2.60783,2.6899,2.64282,
First Transpose (Start Local Transpose),2.64216,2.66005,2.67429,2.61811,2.65455,2.60812,2.69021,2.64315,
First Transpose (Start Receive),2.65175,2.66935,2.68454,2.62862,2.66336,2.62438,2.69864,2.65265,
First Transpose (First Receive),5.65393,5.66105,6.74774,6.76194,5.66493,5.64029,6.82088,6.68554,
First Transpose (Finished Receive),5.65424,5.66132,6.74808,6.76228,5.66527,5.64057,6.82116,6.68584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.01234,6.0162,7.10688,7.11853,6.02537,5.99509,7.1806,7.04443,
First Transpose (Send Complete),6.7844,6.76491,7.87728,7.85755,6.82587,6.73161,7.97486,7.78647,
1D FFT Y-Direction,6.0211,6.02369,7.11606,7.12446,6.03151,6.00376,7.18631,7.05345,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.78493,6.76544,7.87778,7.85815,6.82638,6.73254,7.97534,7.78698,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.78523,6.76572,7.87812,7.85844,6.82669,6.73287,7.97556,7.78728,
Second Transpose (Finished All2All),1200.04,1218.41,1146.03,1175.6,1004.71,989.491,1084.7,1217.5,
Second Transpose (Unpacking),1200.04,1218.41,1146.04,1175.6,1004.71,989.492,1084.7,1217.51,
1D FFT X-Direction,1200.05,1218.42,1146.06,1175.61,1004.73,989.535,1084.72,1217.52,
Run complete,1200.82,1219.16,1146.83,1176.35,1005.52,990.271,1085.5,1218.24,

init,584.572,582.931,573.423,567.067,585.781,589.09,585.955,567.946,
1D FFT Z-Direction,0.02651,0.017844,0.02223,0.019791,0.018946,0.041711,0.017568,0.017706,
First Transpose (First Send),2.69033,2.65478,2.66778,2.60415,2.65834,2.58364,2.65434,2.66735,
First Transpose (Packing),2.69721,2.66031,2.67451,2.61022,2.66314,2.59563,2.65905,2.67229,
First Transpose (Start Local Transpose),2.69751,2.66061,2.67472,2.61055,2.66338,2.59592,2.65936,2.67261,
First Transpose (Start Receive),2.70689,2.66894,2.68494,2.61962,2.67084,2.61198,2.66727,2.68309,
First Transpose (First Receive),5.69927,5.68328,6.7409,6.77041,5.6677,5.66393,6.7854,6.70787,
First Transpose (Finished Receive),5.69956,5.68354,6.74118,6.77071,5.66798,5.66417,6.78566,6.70822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.05891,6.03769,7.09964,7.12602,6.02574,6.01823,7.14497,7.06445,
First Transpose (Send Complete),6.82856,6.77509,7.87018,7.85597,6.827,6.75265,7.94414,7.80124,
1D FFT Y-Direction,6.06562,6.04422,7.10889,7.13074,6.03159,6.02948,7.15054,7.07081,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.82907,6.77568,7.87068,7.85636,6.82752,6.75327,7.94468,7.80176,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.82946,6.77594,7.87097,7.85663,6.82785,6.75353,7.94494,7.80203,
Second Transpose (Finished All2All),1144.71,1001.7,1203.42,1261.57,1002.88,1262,1007.7,1262.02,
Second Transpose (Unpacking),1144.71,1001.7,1203.42,1261.57,1002.88,1262.01,1007.7,1262.02,
1D FFT X-Direction,1144.72,1001.72,1203.44,1261.58,1002.9,1262.02,1007.71,1262.03,
Run complete,1145.49,1002.45,1204.21,1262.31,1003.71,1262.76,1008.5,1262.77,
