,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.10819,0.101541,0.095252,0.098673,0.096174,0.098361,0.098474,0.094104,0.099301,0.103749,0.110566,0.100707,0.102756,0.10424,0.108338,0.099474,0.099151,0.103042,0.10339,0.096564,0.098276,0.099627,0.09761,0.09968,
First Transpose (Start Receive),0.111573,0.104555,0.0984,0.102199,0.099224,0.101503,0.101364,0.096858,0.102578,0.106885,0.114324,0.103703,0.105967,0.10821,0.112179,0.102469,0.102421,0.106138,0.107543,0.099338,0.101244,0.103038,0.100594,0.102931,
First Transpose (First Receive),0.849973,0.879508,0.875494,0.693876,0.765265,0.813916,0.576782,0.828828,0.870713,0.500424,0.53166,0.492752,0.3929,0.652488,0.693605,0.684702,0.777273,0.734275,0.767061,0.618097,0.782635,0.860232,0.474048,0.723292,
First Transpose (Finished Receive),1.03355,1.09154,1.07216,1.03754,1.05497,1.0611,0.993728,1.0675,1.09925,0.943471,1.04756,0.974931,0.90761,0.949193,1.00871,0.989722,1.03443,0.994606,1.04222,0.946135,1.02869,1.10589,1.00357,1.01633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04672,1.10264,1.08367,1.04966,1.06567,1.07257,1.00515,1.07894,1.1113,0.954743,1.05943,0.985813,0.918312,0.960304,1.02166,1.00119,1.04592,1.0056,1.05397,0.971458,1.03929,1.11687,1.01436,1.02792,
First Transpose (Send Complete),1.13817,1.1748,1.16909,1.1191,1.13817,1.14816,1.07801,1.14808,1.19023,1.09875,1.14314,1.06893,0.994288,1.03376,1.10539,1.07649,1.12516,1.07973,1.13134,1.04156,1.11137,1.18802,1.10436,1.10039,
1D FFT Y-Direction,1.12616,1.17078,1.16608,1.1157,1.13563,1.14597,1.07568,1.1454,1.1875,1.02366,1.14051,1.06638,0.991355,1.03144,1.10233,1.07409,1.12183,1.077,1.12859,1.03883,1.10793,1.18561,1.08114,1.09775,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15936,1.19571,1.18937,1.14264,1.15859,1.1689,1.0985,1.16903,1.21214,1.11971,1.16575,1.08972,1.01512,1.05505,1.12757,1.09769,1.1454,1.10001,1.15243,1.06155,1.13143,1.20831,1.12475,1.12108,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15962,1.19596,1.18958,1.14287,1.15888,1.16912,1.09877,1.1693,1.2124,1.11996,1.166,1.08993,1.01536,1.05537,1.12785,1.09794,1.14565,1.10032,1.15273,1.06177,1.13168,1.20857,1.12498,1.12138,
Second Transpose (Finished All2All),1.73771,1.74604,1.75724,1.67715,1.69298,1.73091,1.63986,1.71341,1.7917,1.70006,1.73126,1.62474,1.65846,1.71977,1.63198,1.67387,1.72781,1.65057,1.64156,3.33917,1.64559,1.7827,1.69134,1.62496,
Second Transpose (Unpacking),1.73801,1.74629,1.75749,1.67756,1.69324,1.7312,1.64017,1.71385,1.79201,1.70034,1.73155,1.62502,1.65874,1.72003,1.63226,1.6742,1.72812,1.65086,1.64198,3.34113,1.64593,1.78312,1.69161,1.62527,
1D FFT X-Direction,1.756,1.76319,1.77419,1.6957,1.71152,1.74837,1.65749,1.7303,1.81389,1.72022,1.7493,1.64291,1.67612,1.73713,1.65353,1.6911,1.74519,1.66784,1.66013,3.36867,1.6635,1.7997,1.70844,1.64301,
Run complete,1.75624,1.76339,1.77441,1.69597,1.71173,1.74856,1.65769,1.73053,1.81409,1.72044,1.74954,1.64315,1.67635,1.73737,1.65378,1.69132,1.74539,1.66804,1.6604,3.36898,1.66377,1.79997,1.70866,1.64322,

init,671.111,671.073,644.336,648.899,692.185,692.441,664.996,661.918,684.452,684.578,669.236,653.098,686.908,686.205,664.99,657.432,665.565,665.167,645.793,635.638,676.207,679.818,647.684,658.766,
1D FFT Z-Direction,0.021383,0.015945,0.017192,0.014613,0.015241,0.015676,0.015196,0.015631,0.015701,0.015879,0.016473,0.015068,0.015008,0.015893,0.017267,0.016002,0.01543,0.015401,0.016558,0.016196,0.016154,0.015331,0.01528,0.015277,
First Transpose (First Send),0.038737,0.028635,0.029416,0.026652,0.027133,0.027994,0.026924,0.027618,0.027485,0.028537,0.029654,0.027127,0.030379,0.028285,0.033544,0.027745,0.027311,0.027432,0.030155,0.031039,0.028648,0.027939,0.027135,0.026954,
First Transpose (Packing),0.112197,0.10046,0.101338,0.09646,0.096894,0.098007,0.096122,0.095032,0.09591,0.101178,0.105782,0.096189,0.117194,0.109298,0.110123,0.095236,0.096746,0.100993,0.10532,0.103524,0.097207,0.097907,0.099618,0.095192,
First Transpose (Start Local Transpose),0.1126,0.100714,0.101601,0.09675,0.09718,0.098315,0.09634,0.095315,0.096184,0.101421,0.106125,0.096573,0.117525,0.109583,0.110436,0.09551,0.097007,0.101299,0.105658,0.103798,0.097467,0.098167,0.099868,0.095467,
First Transpose (Start Receive),0.116211,0.104252,0.104584,0.100031,0.100605,0.101448,0.099157,0.098532,0.099251,0.10478,0.109783,0.0994,0.12061,0.113041,0.114227,0.098514,0.100677,0.104384,0.10939,0.10697,0.101096,0.101431,0.103209,0.098978,
First Transpose (First Receive),0.556688,0.532738,0.455226,0.4752,0.448522,0.498804,0.489329,0.504488,0.434322,0.56745,0.450367,0.525198,0.374857,0.362509,0.446069,0.450794,0.388903,0.398603,0.460618,0.514578,0.58263,0.587936,0.578846,0.499832,
First Transpose (Finished Receive),0.736126,0.717346,0.715474,0.715544,0.68269,0.690361,0.700393,0.691762,0.708126,0.800297,0.743863,0.710111,0.751465,0.71749,0.73871,0.706914,0.695003,0.707899,0.808285,0.714402,0.750056,0.754079,0.746567,0.694362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.746846,0.728239,0.726398,0.726699,0.693415,0.701406,0.710542,0.702696,0.719585,0.81128,0.755444,0.722476,0.762417,0.72865,0.750416,0.718497,0.705694,0.718993,0.820512,0.725296,0.760636,0.764997,0.756738,0.705513,
First Transpose (Send Complete),0.824943,0.79113,0.790128,0.79149,0.756793,0.762014,0.77191,0.766483,0.784513,0.892175,0.829235,0.798819,0.832398,0.791958,0.819316,0.782042,0.805155,0.783511,0.899809,0.799303,0.825502,0.823402,0.823287,0.765998,
1D FFT Y-Direction,0.822193,0.788895,0.787643,0.788642,0.754397,0.759783,0.769488,0.763666,0.782599,0.888789,0.824461,0.78374,0.82949,0.789414,0.816538,0.779296,0.771018,0.780817,0.895749,0.796567,0.823259,0.821364,0.820793,0.763538,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.846059,0.811368,0.810523,0.81167,0.77689,0.782454,0.792076,0.786756,0.805589,0.913912,0.850892,0.819154,0.852993,0.812449,0.840105,0.802623,0.825467,0.803586,0.922093,0.819117,0.845581,0.843201,0.843188,0.785783,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.846319,0.811585,0.81074,0.811924,0.777111,0.782676,0.792282,0.787015,0.805839,0.91425,0.851138,0.819344,0.853197,0.812675,0.840312,0.802826,0.825698,0.803824,0.922413,0.819332,0.845826,0.843456,0.843429,0.786011,
Second Transpose (Finished All2All),1.41899,1.34075,1.36133,1.30245,1.43796,1.42359,1.32044,1.29645,1.36967,1.42369,1.36032,1.37466,1.39956,1.40413,1.29528,1.36126,1.36936,1.37267,1.3987,1.32734,1.50987,1.49809,1.35247,1.31139,
Second Transpose (Unpacking),1.41933,1.34097,1.36154,1.30273,1.43823,1.42385,1.32072,1.29677,1.36999,1.42393,1.36057,1.37495,1.39985,1.40438,1.29559,1.36148,1.36972,1.37294,1.39906,1.3276,1.51013,1.49837,1.35278,1.3116,
1D FFT X-Direction,1.43769,1.35857,1.37716,1.32008,1.45437,1.44126,1.3363,1.31269,1.3938,1.44052,1.37817,1.38989,1.4159,1.41999,1.314,1.37729,1.38536,1.38871,1.41681,1.34297,1.52588,1.51555,1.36868,1.32809,
Run complete,1.43793,1.35878,1.37734,1.32029,1.45457,1.44143,1.33648,1.3129,1.39399,1.44073,1.37841,1.39013,1.41614,1.4202,1.31458,1.37752,1.38556,1.38895,1.41709,1.34318,1.52611,1.51579,1.36887,1.32832,

init,671.111,671.073,644.336,648.899,692.185,692.441,664.996,661.918,684.452,684.578,669.236,653.098,686.908,686.205,664.99,657.432,665.565,665.167,645.793,635.638,676.207,679.818,647.684,658.766,
1D FFT Z-Direction,0.021128,0.015027,0.014467,0.014457,0.018281,0.026543,0.014453,0.014085,0.01462,0.016666,0.016182,0.013757,0.015606,0.014564,0.015638,0.01478,0.015706,0.015079,0.01728,0.013877,0.015174,0.014056,0.015148,0.014841,
First Transpose (First Send),0.036934,0.027028,0.027384,0.026308,0.030305,0.038254,0.026168,0.025234,0.026237,0.029467,0.028622,0.02547,0.027639,0.026307,0.028177,0.026198,0.029487,0.026795,0.030749,0.025691,0.027307,0.026732,0.026808,0.026092,
First Transpose (Packing),0.112883,0.097883,0.096093,0.097341,0.098578,0.107005,0.09662,0.092766,0.093931,0.100783,0.101573,0.094384,0.097732,0.096567,0.103297,0.09365,0.102624,0.095142,0.105766,0.094372,0.09494,0.095705,0.095822,0.09289,
First Transpose (Start Local Transpose),0.113241,0.098199,0.096358,0.097599,0.098817,0.107223,0.096839,0.092973,0.094126,0.101056,0.101861,0.094646,0.097977,0.096801,0.103571,0.093866,0.102838,0.095394,0.106112,0.09461,0.095186,0.095947,0.096067,0.093114,
First Transpose (Start Receive),0.116819,0.101433,0.099349,0.100934,0.101709,0.110203,0.100001,0.096089,0.097591,0.10399,0.105617,0.097401,0.102157,0.099955,0.10761,0.096844,0.106254,0.098409,0.1099,0.097578,0.098113,0.098974,0.098892,0.09599,
First Transpose (First Receive),0.497365,0.522028,0.446684,0.535426,0.533525,0.434132,0.50868,0.485348,0.446412,0.387556,0.616762,0.371164,0.524799,0.54818,0.494749,0.373494,0.395823,0.372115,0.411492,0.516322,0.446581,0.451651,0.463187,0.480319,
First Transpose (Finished Receive),0.729782,0.711418,0.700886,0.706416,0.69029,0.696264,0.709795,0.687865,0.709555,0.705658,0.7344,0.71886,0.715763,0.719857,0.728759,0.7031,0.688485,0.672203,0.689185,0.662209,0.712641,0.710657,0.703158,0.696731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.741179,0.722585,0.711279,0.716785,0.700949,0.706355,0.720645,0.698184,0.719944,0.716956,0.745609,0.728947,0.727071,0.730145,0.739874,0.713965,0.699277,0.683077,0.700433,0.673653,0.722977,0.721265,0.713472,0.706639,
First Transpose (Send Complete),0.820229,0.785411,0.774631,0.779396,0.760535,0.766395,0.779051,0.756235,0.780631,0.778692,0.811827,0.786867,0.789345,0.789935,0.805214,0.774954,0.760561,0.744436,0.769569,0.732239,0.784957,0.779638,0.773734,0.765637,
1D FFT Y-Direction,0.816288,0.782646,0.771978,0.776926,0.758169,0.764355,0.776833,0.754059,0.778351,0.776523,0.809135,0.784841,0.786707,0.787682,0.802534,0.772836,0.758218,0.742326,0.766891,0.730015,0.782262,0.777576,0.771382,0.763482,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.841767,0.805944,0.795258,0.800878,0.7813,0.787529,0.800123,0.777299,0.800987,0.799051,0.83558,0.807859,0.810313,0.811066,0.827133,0.796387,0.78073,0.764488,0.79059,0.752836,0.805994,0.800156,0.79462,0.786445,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.842031,0.806173,0.795475,0.801077,0.781514,0.787743,0.800306,0.777588,0.801226,0.799313,0.835786,0.808032,0.810487,0.811291,0.827296,0.796576,0.780952,0.764696,0.790843,0.753035,0.806242,0.8004,0.794808,0.786656,
Second Transpose (Finished All2All),1.43148,1.26956,1.34491,1.34477,1.36274,1.31846,1.29515,1.30814,1.37893,1.28695,1.3601,1.32172,1.32043,1.39939,1.34485,1.32379,1.31676,1.25986,1.32203,1.34641,1.29101,1.35264,1.30831,1.2849,
Second Transpose (Unpacking),1.43182,1.26987,1.34514,1.34502,1.363,1.31872,1.29544,1.30844,1.3792,1.2872,1.36038,1.32201,1.32066,1.39966,1.34515,1.32403,1.31697,1.26008,1.32239,1.34662,1.29128,1.35283,1.30859,1.28513,
1D FFT X-Direction,1.44998,1.28534,1.36185,1.36126,1.37937,1.33555,1.31265,1.32341,1.39602,1.30485,1.37636,1.33863,1.33693,1.41524,1.36213,1.34174,1.3326,1.27742,1.33901,1.36148,1.30876,1.3687,1.32374,1.30107,
Run complete,1.45023,1.2855,1.36203,1.36148,1.37956,1.33576,1.31284,1.32363,1.39619,1.30505,1.3766,1.33883,1.33712,1.41541,1.36242,1.34196,1.33279,1.27763,1.33925,1.36167,1.30896,1.36889,1.32397,1.30126,

init,671.111,671.073,644.336,648.899,692.185,692.441,664.996,661.918,684.452,684.578,669.236,653.098,686.908,686.205,664.99,657.432,665.565,665.167,645.793,635.638,676.207,679.818,647.684,658.766,
1D FFT Z-Direction,0.021333,0.01505,0.014789,0.014783,0.01451,0.015155,0.014486,0.013801,0.014617,0.014008,0.015351,0.015798,0.013823,0.014045,0.015188,0.014422,0.013918,0.014068,0.015514,0.014028,0.014626,0.013775,0.013756,0.013847,
First Transpose (First Send),0.037081,0.028351,0.026271,0.027131,0.026322,0.027285,0.026068,0.024946,0.026192,0.026283,0.028571,0.028393,0.025301,0.025833,0.028377,0.027037,0.025057,0.026282,0.028407,0.025448,0.026251,0.025272,0.025206,0.025055,
First Transpose (Packing),0.110814,0.100069,0.095843,0.097052,0.094876,0.096547,0.094468,0.093771,0.095679,0.094917,0.101889,0.104016,0.093916,0.097851,0.102531,0.098187,0.092745,0.096311,0.103002,0.093944,0.092826,0.093615,0.090842,0.093127,
First Transpose (Start Local Transpose),0.111157,0.100344,0.096065,0.097318,0.09511,0.096792,0.094648,0.093995,0.095886,0.095117,0.102194,0.104289,0.094174,0.09807,0.102826,0.098434,0.092962,0.096572,0.10331,0.09417,0.093036,0.093839,0.091047,0.093359,
First Transpose (Start Receive),0.114701,0.103455,0.099202,0.100386,0.098046,0.0998,0.097557,0.09675,0.098813,0.098107,0.105707,0.107194,0.097188,0.100965,0.10626,0.101243,0.096187,0.099464,0.107012,0.097013,0.096048,0.097098,0.093919,0.096179,
First Transpose (First Receive),0.360027,0.495775,0.528562,0.523984,0.333318,0.44714,0.48996,0.389811,0.441553,0.428983,0.421267,0.502113,0.480698,0.548728,0.508719,0.53693,0.506318,0.501428,0.54258,0.465501,0.441406,0.405133,0.406745,0.395925,
First Transpose (Finished Receive),0.717741,0.692111,0.779,0.775415,0.695295,0.713432,0.693713,0.670171,0.699454,0.698171,0.688523,0.674718,0.704722,0.720596,0.711882,0.699299,0.746619,0.741826,0.72966,0.684177,0.658594,0.677678,0.648562,0.656552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.728939,0.703826,0.789521,0.786148,0.706153,0.724049,0.704128,0.680949,0.710134,0.709291,0.700025,0.68587,0.715436,0.731526,0.723479,0.709985,0.757373,0.752497,0.741823,0.694791,0.668734,0.691457,0.659254,0.667187,
First Transpose (Send Complete),0.806537,0.764618,0.850907,0.845699,0.766468,0.782635,0.761337,0.739315,0.773594,0.767715,0.766615,0.744221,0.777108,0.790609,0.787356,0.7703,0.819083,0.811054,0.806341,0.752718,0.730767,0.748689,0.718443,0.727701,
1D FFT Y-Direction,0.804052,0.762062,0.848426,0.842898,0.763988,0.78047,0.759028,0.737172,0.771425,0.765621,0.764011,0.742151,0.774741,0.788453,0.78451,0.767563,0.81676,0.808723,0.80366,0.7501,0.728258,0.746688,0.716355,0.725357,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.827929,0.785185,0.872093,0.867771,0.786685,0.803223,0.781978,0.759556,0.79417,0.788323,0.788375,0.764321,0.797769,0.81136,0.808529,0.791284,0.839287,0.830941,0.827714,0.772694,0.751235,0.768883,0.738647,0.747886,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.828229,0.785439,0.87229,0.867964,0.786906,0.803433,0.7822,0.759847,0.794355,0.78854,0.788664,0.764493,0.797953,0.811545,0.808704,0.791486,0.839502,0.83114,0.827974,0.772905,0.751498,0.769108,0.738832,0.748075,
Second Transpose (Finished All2All),1.38249,1.3485,1.40256,1.37433,1.28747,1.36245,1.32144,1.27616,1.32925,1.304,1.34339,1.47252,1.30392,1.32365,1.40542,1.35442,1.44932,1.39335,1.38032,1.43057,1.29515,1.28818,1.35499,1.30864,
Second Transpose (Unpacking),1.38278,1.34881,1.40275,1.37463,1.28769,1.36272,1.32171,1.27643,1.3296,1.30428,1.34359,1.47279,1.30421,1.32387,1.40567,1.35468,1.44955,1.39358,1.3806,1.4308,1.29542,1.28845,1.35524,1.30884,
1D FFT X-Direction,1.40003,1.36763,1.41832,1.39086,1.30494,1.37956,1.33731,1.29286,1.34622,1.32298,1.36062,1.4875,1.32016,1.34049,1.42331,1.37063,1.46463,1.41041,1.39864,1.44511,1.31121,1.30628,1.37045,1.32561,
Run complete,1.4003,1.36782,1.4185,1.39106,1.30512,1.37977,1.33748,1.29311,1.3464,1.3232,1.36082,1.48769,1.32037,1.34069,1.42352,1.37084,1.46481,1.41058,1.39886,1.44527,1.31141,1.30649,1.37063,1.32578,

init,671.111,671.073,644.336,648.899,692.185,692.441,664.996,661.918,684.452,684.578,669.236,653.098,686.908,686.205,664.99,657.432,665.565,665.167,645.793,635.638,676.207,679.818,647.684,658.766,
1D FFT Z-Direction,0.021215,0.01577,0.014307,0.014645,0.014622,0.014447,0.014981,0.014433,0.014043,0.013826,0.015062,0.014227,0.014216,0.013937,0.014974,0.013549,0.013958,0.014135,0.015232,0.01378,0.014435,0.014492,0.013693,0.014139,
First Transpose (First Send),0.036682,0.028186,0.026507,0.026871,0.025876,0.02639,0.02631,0.025867,0.025092,0.026105,0.027353,0.025624,0.026778,0.02552,0.027496,0.025056,0.025401,0.025683,0.027643,0.02581,0.026335,0.025745,0.02548,0.025443,
First Transpose (Packing),0.111933,0.098346,0.094829,0.095834,0.091851,0.095223,0.093009,0.093291,0.092298,0.094138,0.101757,0.092599,0.098919,0.097145,0.101303,0.09467,0.093814,0.093575,0.100009,0.092854,0.094265,0.094309,0.090137,0.091945,
First Transpose (Start Local Transpose),0.11231,0.098575,0.095045,0.096079,0.092073,0.095463,0.093229,0.093534,0.092508,0.094389,0.102029,0.092877,0.09912,0.097381,0.101579,0.094919,0.094049,0.093874,0.100278,0.093049,0.094471,0.094536,0.090372,0.092166,
First Transpose (Start Receive),0.11579,0.101747,0.098688,0.099521,0.095254,0.098453,0.096161,0.096318,0.095327,0.097353,0.105526,0.095654,0.102205,0.100758,0.105064,0.098716,0.097918,0.096782,0.103841,0.095846,0.097816,0.097482,0.093515,0.095471,
First Transpose (First Receive),0.454164,0.549335,0.49131,0.404539,0.502414,0.501017,0.435994,0.436204,0.531743,0.551922,0.556996,0.458769,0.469612,0.414942,0.455283,0.358746,0.383682,0.381635,0.405685,0.516409,0.391878,0.392499,0.490709,0.390723,
First Transpose (Finished Receive),0.721524,0.689283,0.717104,0.710181,0.730562,0.734606,0.729317,0.724846,0.71461,0.712439,0.689784,0.655841,0.707083,0.692528,0.714421,0.687707,0.662032,0.658369,0.683453,0.670783,0.729867,0.731738,0.698468,0.704039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.733118,0.699923,0.727304,0.723226,0.740918,0.74522,0.740089,0.735306,0.725471,0.722861,0.701295,0.667186,0.71758,0.704615,0.725863,0.698541,0.672851,0.669056,0.69514,0.68199,0.740272,0.742344,0.711661,0.714076,
First Transpose (Send Complete),0.814545,0.762124,0.788092,0.780255,0.797203,0.803306,0.797599,0.793167,0.784585,0.784503,0.767032,0.724453,0.775127,0.76538,0.790787,0.756866,0.737002,0.731912,0.761999,0.73972,0.799125,0.799472,0.766896,0.773128,
1D FFT Y-Direction,0.810376,0.759783,0.785117,0.777934,0.794661,0.801126,0.795234,0.791051,0.782564,0.782466,0.763858,0.722063,0.772993,0.762944,0.78806,0.754779,0.734589,0.729713,0.759751,0.737211,0.796982,0.797389,0.764489,0.770691,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.835588,0.782985,0.808801,0.800689,0.817048,0.823315,0.817922,0.812996,0.805204,0.804768,0.788797,0.745711,0.795414,0.785605,0.811649,0.777307,0.75679,0.752129,0.783465,0.759929,0.819217,0.819349,0.786989,0.793111,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.835867,0.783215,0.809021,0.800902,0.817266,0.823552,0.818151,0.81327,0.805447,0.804966,0.788986,0.745884,0.795611,0.785812,0.811858,0.777512,0.757001,0.752327,0.783685,0.760118,0.819425,0.819544,0.787176,0.793315,
Second Transpose (Finished All2All),1.43695,1.28247,1.42386,1.3631,1.34439,1.37334,1.33221,1.38877,1.38168,1.20966,1.36874,1.31222,1.37217,1.33703,1.32637,1.34975,1.34801,1.32203,1.31281,1.29002,1.32215,1.42182,1.36362,1.30779,
Second Transpose (Unpacking),1.43723,1.28271,1.42408,1.36333,1.34464,1.37366,1.33249,1.38909,1.38193,1.20989,1.36896,1.31247,1.37243,1.33728,1.32665,1.34998,1.34825,1.32226,1.31313,1.29027,1.32237,1.42204,1.36384,1.30803,
1D FFT X-Direction,1.45551,1.29875,1.44019,1.37844,1.3621,1.38995,1.34904,1.40408,1.39782,1.22683,1.38558,1.32762,1.38744,1.35427,1.34422,1.36554,1.36364,1.33843,1.32889,1.30467,1.33784,1.43719,1.3785,1.32377,
Run complete,1.45577,1.29894,1.44038,1.37864,1.36231,1.39017,1.3492,1.40427,1.39802,1.22702,1.38581,1.32782,1.3876,1.35451,1.34444,1.36571,1.36382,1.33864,1.32911,1.30483,1.33805,1.43739,1.37869,1.32393,

init,671.111,671.073,644.336,648.899,692.185,692.441,664.996,661.918,684.452,684.578,669.236,653.098,686.908,686.205,664.99,657.432,665.565,665.167,645.793,635.638,676.207,679.818,647.684,658.766,
1D FFT Z-Direction,0.02178,0.014919,0.015259,0.014585,0.014987,0.01506,0.013775,0.015111,0.014539,0.015337,0.016486,0.014185,0.013726,0.013979,0.015483,0.014651,0.013611,0.0137,0.015192,0.014055,0.014459,0.013976,0.014096,0.014607,
First Transpose (First Send),0.040862,0.027124,0.02903,0.026836,0.026335,0.026781,0.025848,0.026232,0.025763,0.027583,0.030784,0.026183,0.025715,0.026144,0.02795,0.026005,0.025222,0.025027,0.027715,0.025915,0.028253,0.025629,0.025828,0.026014,
First Transpose (Packing),0.117494,0.096244,0.098522,0.097832,0.094309,0.096505,0.09357,0.091995,0.092807,0.096436,0.108797,0.094975,0.094947,0.094972,0.102388,0.0933,0.09192,0.093036,0.101451,0.09415,0.095746,0.093844,0.091168,0.093425,
First Transpose (Start Local Transpose),0.117855,0.096487,0.098778,0.09809,0.094552,0.096737,0.093788,0.092222,0.093013,0.096681,0.109086,0.095283,0.095132,0.095174,0.102645,0.093515,0.092154,0.093314,0.101675,0.094371,0.095928,0.094057,0.091381,0.093646,
First Transpose (Start Receive),0.121426,0.100162,0.101975,0.101253,0.097527,0.09969,0.096787,0.095137,0.096468,0.099952,0.112622,0.098126,0.098824,0.098622,0.106139,0.096356,0.095245,0.096747,0.105337,0.097184,0.098992,0.096917,0.094259,0.096421,
First Transpose (First Receive),0.449583,0.483787,0.477987,0.47791,0.357636,0.549812,0.478698,0.497985,0.579565,0.474981,0.547347,0.422072,0.516284,0.529923,0.55296,0.534418,0.517597,0.480226,0.485291,0.452959,0.482934,0.542326,0.510738,0.440481,
First Transpose (Finished Receive),0.72316,0.709849,0.706343,0.709049,0.723824,0.72758,0.692011,0.679327,0.719631,0.745678,0.758887,0.658734,0.705996,0.697965,0.725831,0.699045,0.713275,0.687586,0.706085,0.684772,0.68021,0.680198,0.686244,0.684913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
