,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.55431,9.28607,9.42697,9.38986,9.26481,9.40301,9.40891,9.27619,9.47844,9.5195,9.54735,9.50271,9.56129,9.44117,9.66328,9.6396,9.71071,9.6145,9.48744,9.62191,9.4499,9.7303,9.71711,9.57604,
First Transpose (Finished All2All),2599.56,2599.57,2579.04,2597.05,2626.47,2626.47,2589.34,2592.22,2638.39,2618.3,2638.38,2554.85,2633.99,2633.99,2614.59,2614.48,2609.56,2664.15,2513.02,2572.96,2659.7,2659.7,2574.7,2635.12,
First Transpose (Unpacking),2599.57,2599.57,2579.05,2597.05,2626.47,2626.47,2589.34,2592.22,2638.39,2618.31,2638.39,2554.85,2633.99,2633.99,2614.59,2614.48,2609.56,2664.15,2513.02,2572.96,2659.7,2659.7,2574.7,2635.12,
First Transpose (Send Complete),2601.91,2601.82,2581.3,2599.28,2628.7,2628.68,2591.56,2594.44,2641.54,2620.56,2640.64,2557.09,2636.33,2636.25,2616.84,2616.73,2612.65,2666.42,2515.25,2575.66,2662.03,2661.96,2576.96,2637.37,
1D FFT Y-Direction,2599.59,2599.59,2579.07,2597.07,2626.49,2626.49,2589.36,2592.24,2638.4,2618.33,2638.4,2554.87,2634.01,2634.01,2614.62,2614.5,2609.58,2664.18,2513.04,2572.98,2659.72,2659.72,2574.72,2635.14,
Second Transpose (First Send),2601.92,2601.82,2581.31,2599.28,2628.7,2628.69,2591.56,2594.45,2641.54,2620.56,2640.65,2557.1,2636.34,2636.26,2616.86,2616.74,2612.66,2666.42,2515.25,2575.67,2662.03,2661.97,2576.96,2637.38,
Second Transpose (Packing),2601.92,2601.83,2581.32,2599.29,2628.71,2628.69,2591.57,2594.45,2641.55,2620.57,2640.65,2557.1,2636.34,2636.26,2616.86,2616.75,2612.67,2666.43,2515.26,2575.68,2662.04,2661.97,2576.97,2637.38,
Second Transpose (Start Local Transpose),2601.92,2601.83,2581.32,2599.29,2628.71,2628.69,2591.57,2594.46,2641.55,2620.57,2640.65,2557.11,2636.35,2636.26,2616.86,2616.75,2612.67,2666.43,2515.26,2575.68,2662.04,2661.97,2576.97,2637.38,
Second Transpose (Start Receive),2601.93,2601.84,2581.33,2599.3,2628.72,2628.7,2591.58,2594.46,2641.56,2620.58,2640.66,2557.11,2636.35,2636.27,2616.87,2616.76,2612.68,2666.44,2515.27,2575.69,2662.05,2661.98,2576.98,2637.39,
Second Transpose (First Receive),2975.18,2830.17,2706.25,2773.92,2802.51,2803.2,2720.2,2812.32,2852.27,2824.34,3076.92,2764.95,2803.94,2754.11,3023.74,2736.27,2732.86,2935.19,2722.14,2751.58,2832.49,2819.36,2708.57,2817.39,
Second Transpose (Finished Receive),2988.1,2855.28,2750.6,2829.38,2814.78,2841.15,2824.22,2864.53,2953.22,2889.88,3143.95,2890.59,2841.12,2840.98,3029.55,2783.31,2941.99,2953.43,2812.89,2770.55,2924.82,2895.41,2769.63,3082.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2988.77,2855.99,2751.31,2830.08,2815.45,2841.86,2824.93,2865.2,2953.89,2890.58,3144.61,2891.27,2841.83,2841.69,3030.21,2783.97,2942.67,2954.1,2813.55,2771.22,2925.48,2896.08,2770.3,3082.88,
1D FFT X-Direction,2988.78,2931.29,3143.92,2884.98,2923.57,2895.18,3029.3,2865.21,2987.19,2950.68,3144.62,2891.28,2841.84,2841.7,3030.23,3079.93,2971.8,2954.12,3076.66,2822.85,2925.49,2896.09,3019.86,3082.89,
Run complete,2991.09,2933.49,3146.13,2887.2,2925.77,2897.38,3031.5,2867.42,2990.28,2952.92,3146.84,2893.5,2844.07,2843.95,3032.45,3082.17,2974.8,2956.35,3078.88,2825.09,2927.73,2898.34,3022.06,3085.11,

init,676.07,689.784,660.453,667.827,677.541,690.045,671.889,662.979,683.751,683.97,663.438,662.287,681.365,681.386,657.082,652.734,685.011,684.942,662.116,656.35,687.517,683.321,662.984,663.009,
1D FFT Z-Direction,0.024631,0.019717,0.02055,0.019068,0.019629,0.018897,0.018916,0.01946,0.020861,0.018589,0.019359,0.021895,0.020949,0.01806,0.029401,0.022005,0.019957,0.030512,0.020545,0.018523,0.021444,0.046478,0.023129,0.019713,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.49692,9.35838,9.45932,9.34564,9.3288,9.46246,9.41959,9.35883,9.44975,9.53694,9.5034,9.59816,9.62825,9.63824,9.67796,9.80766,9.66546,9.6188,9.5751,9.69741,9.54518,9.65956,9.63186,9.6464,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.49727,9.35865,9.45959,9.34599,9.32905,9.46277,9.41985,9.35916,9.44999,9.53723,9.50366,9.59842,9.62854,9.6385,9.67832,9.80795,9.66579,9.61909,9.57536,9.69765,9.54545,9.65995,9.6322,9.64663,
First Transpose (Finished All2All),2632.33,2697.68,2692.99,2697.68,2601.03,2601.03,2572.8,2572.72,2624.56,2623.57,2590.24,2624.55,2601.66,2612.31,2612.31,2546.71,2668.98,2642.05,2667.24,2668.98,2651.8,2674.46,2674.47,2575.33,
First Transpose (Unpacking),2632.33,2697.68,2692.99,2697.68,2601.04,2601.03,2572.8,2572.72,2624.56,2623.57,2590.24,2624.55,2601.67,2612.31,2612.31,2546.71,2668.98,2642.05,2667.24,2668.98,2651.8,2674.46,2674.47,2575.33,
First Transpose (Send Complete),2634.64,2699.9,2695.2,2699.98,2603.27,2603.27,2575.03,2574.97,2627.59,2625.84,2592.49,2626.78,2603.96,2614.56,2614.56,2549.04,2672.12,2644.36,2669.49,2671.23,2654.05,2676.71,2676.76,2577.6,
1D FFT Y-Direction,2632.35,2697.69,2693.01,2697.69,2601.06,2601.05,2572.82,2572.74,2624.57,2623.6,2590.26,2624.57,2601.68,2612.32,2612.33,2546.73,2668.99,2642.07,2667.26,2669,2651.82,2674.47,2674.5,2575.35,
Second Transpose (First Send),2634.65,2699.91,2695.21,2699.99,2603.28,2603.28,2575.04,2574.98,2627.59,2625.84,2592.49,2626.79,2603.96,2614.56,2614.57,2549.05,2672.12,2644.36,2669.5,2671.24,2654.06,2676.71,2676.77,2577.61,
Second Transpose (Packing),2634.66,2699.91,2695.22,2699.99,2603.29,2603.28,2575.04,2574.98,2627.6,2625.85,2592.5,2626.8,2603.97,2614.57,2614.58,2549.05,2672.13,2644.37,2669.5,2671.24,2654.06,2676.72,2676.78,2577.62,
Second Transpose (Start Local Transpose),2634.66,2699.92,2695.22,2699.99,2603.29,2603.28,2575.04,2574.98,2627.6,2625.85,2592.5,2626.8,2603.97,2614.57,2614.58,2549.05,2672.13,2644.37,2669.5,2671.24,2654.06,2676.72,2676.78,2577.62,
Second Transpose (Start Receive),2634.67,2699.92,2695.23,2700.01,2603.3,2603.29,2575.05,2574.99,2627.61,2625.86,2592.51,2626.81,2603.98,2614.58,2614.59,2549.06,2672.14,2644.38,2669.51,2671.26,2654.07,2676.73,2676.79,2577.63,
Second Transpose (First Receive),2977.46,3085.87,2984.63,2960.83,2725.05,2771.59,2710.59,2641.2,2763.36,2728.2,2841.31,2814.32,2766.2,2775.96,2870.4,2637.38,2969.8,2825.77,2765.25,2802.03,2935.91,3027.29,2939.33,2733.89,
Second Transpose (Finished Receive),3000.19,3176.3,2993.03,2960.84,2767.96,2792.87,2780.15,2732.33,2815.77,2826.2,2848.72,2867.66,2767.06,2777.93,2955.6,2730.45,3072.94,2830.06,2851.96,2871.39,3038.18,3074.08,3038.23,2740.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3000.87,3177,2993.7,2962.21,2768.67,2793.55,2780.86,2733,2816.45,2826.87,2849.38,2868.32,2767.77,2778.6,2956.3,2731.12,3073.62,2830.73,2852.63,2872.05,3038.84,3074.75,3038.9,2741.35,
1D FFT X-Direction,3000.88,3177.01,2993.71,2962.22,3037.08,3069.54,3037.12,2733.01,3067.84,3081.91,2992.75,2954.58,2933.33,3022.86,2956.31,2738.91,3073.63,3175.36,2979.93,2949.79,3038.85,3074.75,3038.91,2741.36,
Run complete,3003.16,3179.22,2995.93,2964.48,3039.3,3071.73,3039.34,2735.23,3070.94,3084.14,2994.94,2956.79,2935.56,3025.1,2958.55,2741.16,3076.68,3177.58,2982.15,2952,3041.06,3077.02,3041.1,2743.62,

init,676.07,689.784,660.453,667.827,677.541,690.045,671.889,662.979,683.751,683.97,663.438,662.287,681.365,681.386,657.082,652.734,685.011,684.942,662.116,656.35,687.517,683.321,662.984,663.009,
1D FFT Z-Direction,0.025026,0.021809,0.019448,0.021824,0.019912,0.020513,0.018966,0.020758,0.018702,0.019529,0.019929,0.021451,0.019544,0.017812,0.02149,0.02125,0.017958,0.01966,0.017655,0.018876,0.019089,0.019725,0.026809,0.019789,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.58676,9.33518,9.49263,9.4669,9.30195,9.38459,9.36841,9.37541,9.54997,9.66333,9.57431,9.54534,9.63261,9.60527,9.74523,9.64411,9.63917,9.65274,9.5831,9.53707,9.56543,9.6143,9.64019,9.63906,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.58708,9.33547,9.49288,9.46724,9.30219,9.3849,9.36873,9.37568,9.5503,9.66368,9.57458,9.54564,9.63286,9.60555,9.74554,9.64444,9.63946,9.65301,9.58339,9.53731,9.56569,9.6146,9.64055,9.63931,
First Transpose (Finished All2All),2565.52,2568.79,2568.79,2564.25,2693.21,2660.75,2684.35,2693.21,2687.82,2682.85,2687.82,2679.82,2588.02,2629.79,2561.65,2629.79,2686.43,2686.43,2655.03,2634.47,2625.73,2632.54,2513.46,2632.54,
First Transpose (Unpacking),2565.52,2568.79,2568.79,2564.25,2693.21,2660.75,2684.35,2693.21,2687.83,2682.85,2687.83,2679.82,2588.02,2629.79,2561.65,2629.79,2686.43,2686.43,2655.03,2634.47,2625.73,2632.54,2513.47,2632.54,
First Transpose (Send Complete),2567.92,2571.09,2571.09,2566.5,2695.43,2663.03,2686.57,2695.5,2690.94,2685.1,2690.11,2682.06,2590.26,2632.06,2563.92,2632.04,2689.58,2688.66,2657.34,2636.72,2627.98,2634.8,2515.73,2634.8,
1D FFT Y-Direction,2565.54,2568.81,2568.8,2564.28,2693.23,2660.77,2684.37,2693.23,2687.84,2682.87,2687.84,2679.84,2588.04,2629.81,2561.68,2629.8,2686.46,2686.44,2655.06,2634.49,2625.74,2632.56,2513.49,2632.57,
Second Transpose (First Send),2567.92,2571.09,2571.09,2566.5,2695.43,2663.04,2686.58,2695.51,2690.94,2685.1,2690.12,2682.07,2590.27,2632.06,2563.93,2632.05,2689.59,2688.67,2657.35,2636.73,2627.98,2634.8,2515.74,2634.81,
Second Transpose (Packing),2567.93,2571.1,2571.1,2566.51,2695.44,2663.04,2686.58,2695.52,2690.95,2685.11,2690.13,2682.07,2590.28,2632.07,2563.94,2632.06,2689.6,2688.67,2657.36,2636.73,2627.99,2634.81,2515.75,2634.82,
Second Transpose (Start Local Transpose),2567.93,2571.1,2571.1,2566.51,2695.44,2663.04,2686.58,2695.52,2690.95,2685.11,2690.13,2682.07,2590.28,2632.07,2563.94,2632.06,2689.6,2688.67,2657.36,2636.73,2627.99,2634.81,2515.75,2634.82,
Second Transpose (Start Receive),2567.94,2571.11,2571.11,2566.52,2695.45,2663.05,2686.59,2695.52,2690.96,2685.12,2690.14,2682.08,2590.28,2632.08,2563.95,2632.06,2689.61,2688.68,2657.37,2636.74,2628,2634.82,2515.76,2634.83,
Second Transpose (First Receive),2865.88,2866.77,2741.04,2771.12,2834.32,2909.13,2995.05,2833.98,2868.78,2852.23,2951.04,3021.43,2879.76,2747.39,2765.07,2794.31,2875.48,2867.79,2818.71,2786.25,2853.85,2755.44,2836.63,2780.88,
Second Transpose (Finished Receive),2875.11,2875.05,2822.96,2822.36,3058.84,3076.2,3050.09,2978.91,2877.74,2875.51,2995.6,3047.06,2892.26,2824.83,2786.39,2973.8,2876.73,2868.34,2840.4,2908.18,2999.75,2840.73,2951.07,2833.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2875.79,2875.77,2823.64,2823.07,3059.52,3076.91,3050.79,2979.62,2878.41,2876.21,2996.27,3047.72,2892.92,2825.54,2787.09,2974.5,2877.4,2869.2,2841.06,2908.85,3000.42,2841.4,2951.73,2833.91,
1D FFT X-Direction,2877.31,2875.78,2993.59,3044.36,3059.52,3076.92,3050.8,2979.63,2878.41,2876.22,2996.28,3047.73,3058.14,2906.09,2993.14,2974.51,2877.41,2875.31,2949.34,3018.54,3000.42,3070.46,3044.42,2976.91,
Run complete,2879.66,2878.04,2995.81,3046.56,3061.75,3079.15,3053.03,2981.85,2881.51,2878.46,2998.52,3049.96,3060.36,2908.31,2995.38,2976.77,2880.5,2877.51,2951.57,3020.75,3002.64,3072.67,3046.65,2979.14,

init,676.07,689.784,660.453,667.827,677.541,690.045,671.889,662.979,683.751,683.97,663.438,662.287,681.365,681.386,657.082,652.734,685.011,684.942,662.116,656.35,687.517,683.321,662.984,663.009,
1D FFT Z-Direction,0.024326,0.021488,0.019296,0.018722,0.019788,0.01875,0.019443,0.017662,0.017972,0.01953,0.021335,0.022807,0.018916,0.018013,0.023366,0.018749,0.024804,0.019601,0.025831,0.017981,0.02109,0.019096,0.022143,0.024965,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.559,9.3427,9.55276,9.37402,9.35388,9.45294,9.38743,9.32141,9.55872,9.55975,9.46016,9.62249,9.58336,9.53995,9.72225,9.76543,9.71802,9.64947,9.51924,9.66579,9.51287,9.61525,9.6463,9.47,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.55934,9.343,9.55301,9.37435,9.35414,9.45326,9.38773,9.32166,9.55898,9.56005,9.46051,9.62278,9.58362,9.54028,9.72264,9.76569,9.71828,9.64976,9.51952,9.66604,9.51316,9.61563,9.64665,9.47027,
First Transpose (Finished All2All),2603.66,2587.42,2603.67,2568.3,2632.81,2649.27,2561.1,2649.26,2655.52,2657.25,2673.17,2673.16,2547.66,2600.46,2600.46,2598.29,2679.86,2679.87,2627.36,2662.57,2592.02,2572.15,2515.85,2592.02,
First Transpose (Unpacking),2603.66,2587.42,2603.67,2568.3,2632.81,2649.27,2561.1,2649.26,2655.52,2657.25,2673.17,2673.16,2547.66,2600.46,2600.46,2598.29,2679.86,2679.87,2627.37,2662.57,2592.02,2572.15,2515.86,2592.02,
First Transpose (Send Complete),2605.94,2589.64,2605.9,2570.54,2635.04,2651.51,2563.36,2651.51,2658.64,2659.49,2675.43,2675.41,2549.91,2602.73,2602.77,2600.56,2682.92,2682.1,2629.59,2664.89,2594.28,2574.41,2518.09,2594.26,
1D FFT Y-Direction,2603.68,2587.44,2603.69,2568.32,2632.83,2649.29,2561.14,2649.28,2655.54,2657.27,2673.18,2673.18,2547.68,2600.48,2600.48,2598.31,2679.88,2679.89,2627.39,2662.61,2592.04,2572.16,2515.88,2592.03,
Second Transpose (First Send),2605.95,2589.65,2605.91,2570.55,2635.04,2651.53,2563.37,2651.52,2658.65,2659.5,2675.44,2675.42,2549.92,2602.74,2602.78,2600.56,2682.92,2682.11,2629.6,2664.91,2594.29,2574.41,2518.09,2594.27,
Second Transpose (Packing),2605.95,2589.66,2605.91,2570.55,2635.05,2651.53,2563.38,2651.52,2658.66,2659.51,2675.44,2675.43,2549.93,2602.74,2602.78,2600.57,2682.93,2682.11,2629.6,2664.92,2594.29,2574.42,2518.1,2594.27,
Second Transpose (Start Local Transpose),2605.95,2589.66,2605.91,2570.56,2635.05,2651.53,2563.38,2651.52,2658.66,2659.51,2675.44,2675.43,2549.93,2602.74,2602.78,2600.57,2682.93,2682.11,2629.6,2664.92,2594.29,2574.42,2518.1,2594.27,
Second Transpose (Start Receive),2605.96,2589.67,2605.92,2570.57,2635.06,2651.55,2563.4,2651.53,2658.67,2659.52,2675.45,2675.44,2549.94,2602.75,2602.8,2600.58,2682.94,2682.12,2629.61,2664.93,2594.3,2574.43,2518.11,2594.28,
Second Transpose (First Receive),2895.23,2786.78,2764.56,2809.97,2788.49,2851.57,2711.63,2795.73,2813.29,2889.15,3054.16,2816.55,2702.07,2816.57,2952.8,2769.42,2838.08,2912.77,2794.39,2739.93,2753.55,2745.01,2701.13,2703.38,
Second Transpose (Finished Receive),2906.54,2810.64,2835.12,2843.47,3049.03,3048.22,2936.43,2937.97,2946.63,2947.35,3090.04,2816.56,2759.49,2883.26,3071.77,2813.3,2988.55,3007.99,2801.95,2843.49,2763.25,2869.52,2752.22,2812.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2907.21,2811.35,2835.84,2844.14,3049.7,3048.94,2937.15,2938.64,2947.3,2948.01,3090.74,2817.91,2760.16,2883.96,3072.48,2813.96,2989.22,3008.66,2802.62,2844.17,2763.92,2870.19,2752.88,2813.66,
1D FFT X-Direction,2985.22,3003.97,3051.46,2844.15,3049.71,3048.95,2951.6,2938.65,2947.31,2948.02,3090.75,2843.47,3046.29,2883.97,3072.49,2934.22,2989.23,3008.67,3089.28,2844.18,2785.67,3045.41,3070.51,2813.67,
Run complete,2987.57,3006.16,3053.66,2846.37,3051.96,3051.17,2953.79,2940.88,2950.31,2950.24,3092.98,2845.7,3048.5,2886.21,3074.74,2936.46,2992.28,3010.9,3091.52,2846.4,2787.87,3047.63,3072.75,2815.92,

init,676.07,689.784,660.453,667.827,677.541,690.045,671.889,662.979,683.751,683.97,663.438,662.287,681.365,681.386,657.082,652.734,685.011,684.942,662.116,656.35,687.517,683.321,662.984,663.009,
1D FFT Z-Direction,0.024163,0.020897,0.021948,0.020504,0.019694,0.018537,0.041712,0.018978,0.019628,0.018584,0.019222,0.021169,0.020602,0.019035,0.020712,0.018986,0.018656,0.019852,0.019614,0.039335,0.021616,0.018175,0.022109,0.019766,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.49581,9.18795,9.46292,9.44277,9.42145,9.37823,9.48659,9.35555,9.54559,9.64425,9.44824,9.64017,9.50103,9.6827,9.72353,9.7754,9.63884,9.64972,9.55927,9.70855,9.54596,9.65879,9.68483,9.61161,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.49615,9.18822,9.46317,9.44307,9.4217,9.37857,9.48685,9.35581,9.54584,9.64454,9.44849,9.64043,9.50139,9.68297,9.72382,9.77566,9.63912,9.65,9.5595,9.7088,9.5462,9.6591,9.68515,9.61186,
First Transpose (Finished All2All),2639.82,2641.68,2641.68,2641.6,2658.17,2579.85,2658.16,2653.17,2614.27,2573.45,2600.44,2614.27,2596.5,2608.01,2608.01,2607.47,2601.8,2611.28,2595.13,2611.28,2561.86,2570.87,2570.86,2561.93,
First Transpose (Unpacking),2639.82,2641.68,2641.68,2641.6,2658.17,2579.85,2658.16,2653.17,2614.27,2573.45,2600.44,2614.27,2596.5,2608.01,2608.01,2607.47,2601.8,2611.28,2595.13,2611.28,2561.86,2570.87,2570.86,2561.93,
First Transpose (Send Complete),2642.16,2643.85,2643.91,2643.81,2660.36,2582.07,2660.5,2655.4,2617.4,2575.73,2602.67,2616.53,2598.73,2610.24,2610.28,2609.73,2604.93,2613.56,2597.35,2613.52,2564.09,2573.11,2573.11,2564.24,
1D FFT Y-Direction,2639.84,2641.7,2641.7,2641.62,2658.2,2579.87,2658.18,2653.18,2614.29,2573.47,2600.46,2614.29,2596.52,2608.03,2608.03,2607.49,2601.82,2611.3,2595.16,2611.3,2561.88,2570.88,2570.88,2561.96,
Second Transpose (First Send),2642.17,2643.85,2643.91,2643.81,2660.37,2582.08,2660.51,2655.4,2617.41,2575.73,2602.68,2616.54,2598.74,2610.25,2610.29,2609.73,2604.93,2613.56,2597.36,2613.53,2564.1,2573.11,2573.11,2564.24,
Second Transpose (Packing),2642.18,2643.86,2643.92,2643.82,2660.38,2582.08,2660.51,2655.41,2617.41,2575.74,2602.68,2616.54,2598.75,2610.25,2610.3,2609.74,2604.94,2613.57,2597.36,2613.53,2564.1,2573.12,2573.12,2564.25,
Second Transpose (Start Local Transpose),2642.18,2643.86,2643.92,2643.82,2660.38,2582.08,2660.51,2655.41,2617.41,2575.74,2602.68,2616.54,2598.75,2610.25,2610.3,2609.74,2604.94,2613.57,2597.37,2613.53,2564.1,2573.12,2573.12,2564.25,
Second Transpose (Start Receive),2642.19,2643.87,2643.93,2643.83,2660.39,2582.09,2660.52,2655.42,2617.42,2575.75,2602.69,2616.55,2598.75,2610.26,2610.31,2609.75,2604.95,2613.58,2597.38,2613.54,2564.11,2573.13,2573.13,2564.26,
Second Transpose (First Receive),2727.6,2865.23,3001.09,2911.16,3039.06,2691.64,2972.42,2864.71,2819.12,2718.09,2803.86,2755.85,2749.75,2951.23,2759.81,2746.12,2717.2,2753.2,2741.56,2794.21,2839,2679.23,2703.92,2841.21,
Second Transpose (Finished Receive),2890.62,2997.49,3130.92,3001.47,3063.28,2786.3,3000.01,3003.59,2882.98,2812.2,2851.45,2761.67,2782.25,3083.17,2983.41,2783.56,2817.21,2810.8,2872.06,2871.23,2991.2,2733.63,2879.2,2957.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2891.34,2998.25,3131.62,3002.18,3063.99,2787.01,3000.73,3004.26,2883.69,2812.86,2852.12,2762.38,2782.96,3083.84,2984.07,2784.27,2817.88,2811.46,2872.73,2871.89,2991.87,2734.3,2879.87,2958.13,
1D FFT X-Direction,2891.35,2998.26,3131.63,3002.19,3063.99,3080.88,3000.74,3004.27,2883.69,2993.56,2991.85,2906.77,3038.17,3083.85,2984.09,2997.56,2887.32,2857.08,3128.46,2996.83,3062.69,2945.73,2997.09,2958.14,
Run complete,2893.71,3000.47,3133.83,3004.39,3066.21,3083.09,3002.97,3006.45,2886.75,2995.78,2994.07,2908.97,3040.4,3086.05,2986.3,2999.81,2890.31,2859.29,3130.68,2999.06,3064.89,2948.03,2999.3,2960.42,

init,676.07,689.784,660.453,667.827,677.541,690.045,671.889,662.979,683.751,683.97,663.438,662.287,681.365,681.386,657.082,652.734,685.011,684.942,662.116,656.35,687.517,683.321,662.984,663.009,
1D FFT Z-Direction,0.032017,0.0259,0.024228,0.022049,0.025666,0.020165,0.021679,0.020291,0.018513,0.023471,0.019874,0.022155,0.018664,0.019314,0.022075,0.020656,0.018799,0.019821,0.018736,0.018111,0.01879,0.019768,0.021747,0.019885,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.5477,9.31895,9.36085,9.40492,9.35929,9.43621,9.57269,9.35302,9.44544,9.5492,9.50002,9.60087,9.56029,9.50584,9.76347,9.6514,9.62817,9.64997,9.57518,9.64401,9.55737,9.7091,9.62748,9.83646,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.54802,9.31923,9.36114,9.40521,9.35954,9.43649,9.57294,9.35329,9.44573,9.54948,9.50029,9.60112,9.56057,9.50611,9.76373,9.65167,9.62843,9.65022,9.57553,9.64427,9.5576,9.7094,9.62795,9.8367,
First Transpose (Finished All2All),2546.89,2553.98,2550.19,2547.8,2644.25,2790.48,2647.59,2715.68,2640.01,2679.58,2679.58,2676.15,2639.23,2622.32,2639.23,2588.92,2668.26,2589.71,2596.46,2668.27,2600.48,2618.24,2633.63,2633.63,
First Transpose (Unpacking),2546.9,2553.98,2550.19,2547.8,2644.25,2790.48,2647.59,2715.68,2640.02,2679.58,2679.58,2676.16,2639.23,2622.32,2639.24,2588.92,2668.26,2589.71,2596.46,2668.27,2600.48,2618.24,2633.63,2633.63,
First Transpose (Send Complete),2549.21,2556.23,2552.4,2550.03,2646.47,2792.73,2649.81,2717.92,2643.08,2681.82,2681.81,2678.41,2641.49,2624.57,2641.5,2591.21,2671.33,2591.97,2598.68,2670.54,2602.69,2620.5,2635.94,2635.98,
