,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),865.542,862.937,866.582,865.967,867.335,865.327,870.376,870.433,862.371,862.975,862.978,863.498,863.96,864.582,864.772,864.96,855.619,850.523,856.665,855.039,852.912,849.281,853.058,852.937,
Second Transpose (First Receive),909.186,910.519,906.66,909.066,908.126,912.833,912.389,910.822,913.764,909.543,914.664,913.986,914.258,911.354,918.991,918.972,913.094,910.615,915.24,913.968,913.938,909.301,918.627,918.924,
Second Transpose (Finished Receive),909.187,910.519,906.66,909.067,908.126,912.833,912.389,910.823,913.765,909.543,914.664,913.986,914.259,911.355,918.991,918.973,913.095,910.616,915.241,913.969,913.939,909.302,918.627,918.925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),909.271,910.529,906.842,909.076,908.135,912.842,912.398,910.832,913.773,909.572,914.674,913.995,914.269,911.365,918.999,918.981,913.105,910.626,915.252,913.978,913.947,909.372,918.636,918.935,
1D FFT X-Direction,910.007,911.049,907.361,909.584,908.659,913.357,912.912,911.358,914.911,910.084,915.183,914.509,914.782,911.877,919.506,919.495,914.237,911.142,915.761,914.489,914.461,909.877,919.152,919.451,
Run complete,913.561,911.05,914.999,913.951,914.154,913.358,918.89,918.918,914.912,910.563,915.184,914.51,914.783,911.878,919.507,919.496,914.238,911.143,915.762,914.49,914.462,912.147,919.153,919.452,

init,776.837,775.587,750.523,728.887,767.742,773.34,723.2,739.847,786.568,783.758,761.16,738.771,786.608,784.105,749.942,764.77,789.923,787.634,749.938,769.121,766.086,760.015,715.917,737.891,
1D FFT Z-Direction,0.474448,0.468627,0.462556,0.462603,0.461735,0.464774,0.468785,0.472321,0.464734,0.471929,0.466422,0.467137,0.465527,0.466801,0.464898,0.473626,0.470646,0.46336,0.461313,0.461811,0.461305,0.457686,0.46256,0.463924,
First Transpose (First Send),0.478388,0.470983,0.464532,0.46523,0.46417,0.467053,0.470744,0.474881,0.466982,0.476719,0.468565,0.47029,0.467984,0.469436,0.466784,0.476465,0.472974,0.465567,0.463364,0.464171,0.463326,0.460613,0.464655,0.465787,
First Transpose (Packing),0.475581,0.469163,0.46315,0.463179,0.462356,0.46529,0.469203,0.472831,0.465235,0.47239,0.466793,0.467647,0.465938,0.46727,0.46534,0.474171,0.471091,0.463842,0.461821,0.462262,0.461842,0.458163,0.462981,0.4643,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),214.623,212.533,209.548,208.897,213.504,212.949,208.56,210.999,213.384,212.92,209.117,210.572,211.321,212.627,209.606,210.964,210.933,210.061,207.515,205.642,212.283,211.267,205.6,204.639,
First Transpose (First Receive),861.346,852.18,861.357,860.648,859.832,858.73,861.747,861.745,857.656,855.156,857.688,857.708,855.827,862.586,862.584,862.495,851.094,843.953,853.054,852.997,847.205,842.396,846.135,847.067,
First Transpose (Finished Receive),861.347,852.181,861.358,860.648,859.834,858.733,861.747,861.746,857.656,855.156,857.688,857.708,855.827,862.587,862.585,862.496,851.094,843.953,853.056,852.999,847.206,842.397,846.136,847.068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),861.347,852.182,861.358,860.649,859.834,858.733,861.748,861.746,857.657,855.157,857.689,857.709,855.828,862.588,862.585,862.496,851.095,843.954,853.056,852.999,847.206,842.397,846.136,847.068,
First Transpose (Send Complete),867.031,859.832,868.143,868.043,868.339,866.496,868.503,868.351,863.411,864.452,864.47,864.516,866.111,869.356,869.304,869.102,856.795,850.807,859.573,859.78,853.836,849.97,853.892,853.746,
1D FFT Y-Direction,867.03,859.832,868.143,868.042,868.338,866.496,868.503,868.35,863.411,864.451,864.47,864.516,866.111,869.356,869.303,869.101,856.795,850.806,859.573,859.78,853.836,849.969,853.892,853.746,
Second Transpose (First Send),867.211,860.002,868.32,868.211,868.518,866.675,868.671,868.523,863.594,864.626,864.638,864.685,866.283,869.547,869.489,869.274,856.977,850.974,859.751,859.957,854.003,850.138,854.06,853.916,
Second Transpose (Packing),867.394,860.171,868.5,868.381,868.699,866.856,868.842,868.696,863.774,864.796,864.806,864.856,866.452,869.725,869.663,869.446,857.155,851.143,859.93,860.14,854.172,850.307,854.228,854.087,
Second Transpose (Start Local Transpose),867.394,860.172,868.5,868.381,868.701,866.856,868.842,868.696,863.774,864.796,864.806,864.857,866.452,869.726,869.665,869.446,857.155,851.144,859.931,860.143,854.172,850.307,854.228,854.087,
Second Transpose (Start Receive),867.398,860.176,868.503,868.384,868.705,866.86,868.845,868.701,863.777,864.801,864.809,864.861,866.456,869.73,869.668,869.451,857.159,851.147,859.935,860.147,854.176,850.311,854.231,854.091,
Second Transpose (First Receive),907.325,914.042,913.657,916.246,912.547,918.444,918.984,915.309,914.733,907.192,916.863,912.421,917.908,911.878,916.806,918.369,914.476,911.827,917.05,916.844,917.416,918.25,918.976,917.898,
Second Transpose (Finished Receive),907.326,914.043,913.658,916.247,912.547,918.444,918.984,915.31,914.734,907.192,916.864,912.422,917.908,911.878,916.807,918.369,914.477,911.828,917.051,916.845,917.416,918.25,918.976,917.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),907.4,914.053,913.753,916.256,912.558,918.454,918.994,915.327,914.742,907.201,916.873,912.431,917.917,911.888,916.897,918.377,914.484,911.836,917.061,916.854,917.425,918.259,918.985,917.908,
1D FFT X-Direction,908.146,914.574,914.272,916.77,913.092,918.982,919.505,915.847,915.85,907.709,917.383,912.953,918.427,912.408,917.413,918.89,915.599,912.35,917.577,917.368,917.934,918.77,919.503,918.423,
Run complete,914.658,914.575,916.953,916.82,917.548,918.983,919.506,917.869,915.852,913.051,917.385,914.636,918.428,918.406,918.956,918.891,915.6,912.352,917.578,917.369,917.935,918.771,919.504,918.424,

init,776.837,775.587,750.523,728.887,767.742,773.34,723.2,739.847,786.568,783.758,761.16,738.771,786.608,784.105,749.942,764.77,789.923,787.634,749.938,769.121,766.086,760.015,715.917,737.891,
1D FFT Z-Direction,0.468612,0.466188,0.47204,0.464239,0.473256,0.475203,0.468817,0.467204,0.466544,0.463322,0.466161,0.464762,0.464345,0.470675,0.466565,0.467142,0.462574,0.463947,0.470478,0.472352,0.462101,0.462286,0.461601,0.462511,
First Transpose (First Send),0.47165,0.468861,0.474849,0.466745,0.47617,0.478497,0.470796,0.469512,0.469109,0.465317,0.468347,0.46756,0.466572,0.477496,0.46934,0.469716,0.464795,0.466715,0.474312,0.475266,0.464506,0.464545,0.46353,0.464306,
First Transpose (Packing),0.469351,0.466701,0.472582,0.464809,0.473708,0.475689,0.469252,0.467722,0.467066,0.463737,0.466584,0.46522,0.464807,0.471101,0.467038,0.46765,0.463021,0.464444,0.470961,0.473234,0.462512,0.46272,0.462025,0.462913,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),213.92,212.913,209.705,208.56,213.316,212.86,209.304,212.024,212.862,212.033,208.671,210.424,211.846,212.807,208.108,209.196,211.457,210.492,208.104,206.127,212.427,211.061,205.34,204.165,
First Transpose (First Receive),855.94,852.541,857.846,857.849,858.784,858.561,864.464,864.458,855.61,853.049,855.648,855.66,859.436,859.496,859.562,859.589,864.589,863.122,857.546,856.459,848.057,842.958,846.104,847.933,
First Transpose (Finished Receive),855.941,852.542,857.846,857.849,858.785,858.562,864.467,864.459,855.611,853.049,855.649,855.661,859.437,859.496,859.563,859.59,864.59,863.124,857.547,856.46,848.058,842.959,846.104,847.935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),855.942,852.542,857.847,857.85,858.785,858.562,864.467,864.459,855.611,853.049,855.649,855.661,859.437,859.497,859.564,859.59,864.59,863.125,857.547,856.46,848.058,842.959,846.105,847.935,
First Transpose (Send Complete),862.555,859.188,864.647,864.599,868.282,865.405,871.175,871.092,861.308,859.754,862.212,862.442,866.197,866.291,865.948,866.339,870.192,871.318,867.904,868.186,854.757,850.394,854.381,854.652,
1D FFT Y-Direction,862.554,859.188,864.647,864.598,868.281,865.405,871.175,871.092,861.307,859.754,862.211,862.442,866.196,866.291,865.948,866.339,870.192,871.317,867.903,868.186,854.756,850.394,854.381,854.652,
Second Transpose (First Send),862.736,859.357,864.817,864.769,868.452,865.576,871.352,871.264,861.489,859.922,862.379,862.613,866.383,866.467,866.12,866.525,870.376,871.505,868.071,868.356,854.926,850.562,854.548,854.823,
Second Transpose (Packing),862.917,859.526,864.986,864.937,868.624,865.744,871.532,871.437,861.669,860.092,862.548,862.784,866.554,866.635,866.288,866.699,870.555,871.682,868.239,868.526,855.096,850.73,854.726,854.992,
Second Transpose (Start Local Transpose),862.917,859.526,864.986,864.937,868.624,865.745,871.532,871.437,861.67,860.093,862.549,862.785,866.555,866.636,866.289,866.7,870.555,871.684,868.239,868.527,855.096,850.73,854.727,854.992,
Second Transpose (Start Receive),862.921,859.53,864.99,864.941,868.628,865.749,871.536,871.441,861.673,860.096,862.552,862.789,866.559,866.64,866.292,866.704,870.559,871.688,868.242,868.53,855.1,850.734,854.73,854.996,
Second Transpose (First Receive),918.178,919.472,918.008,918.383,914.963,915.241,912.997,912.863,919.512,919.491,917.905,918.27,916.775,912.86,921.252,921.247,911.022,902.273,912.04,910.712,916.188,914.853,920.759,920.769,
Second Transpose (Finished Receive),918.178,919.472,918.009,918.383,914.964,915.241,912.997,912.864,919.513,919.491,917.905,918.271,916.776,912.861,921.252,921.248,911.022,902.274,912.04,910.713,916.188,914.854,920.759,920.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),918.188,919.482,918.018,918.392,915.037,915.25,913.084,912.872,919.522,919.5,917.912,918.28,916.785,912.974,921.261,921.256,911.029,902.279,912.155,910.72,916.197,914.862,920.767,920.782,
1D FFT X-Direction,918.963,920.002,918.534,918.901,915.552,915.767,913.597,913.39,920.655,920.015,918.426,918.796,917.303,913.489,921.768,921.775,912.181,902.795,912.668,911.232,916.703,915.37,921.284,921.296,
Run complete,918.964,920.003,918.535,918.902,916.586,915.768,921.132,921.123,920.657,920.016,918.427,918.797,917.304,914.9,921.769,921.776,919.173,919.41,917.956,918.305,916.704,915.371,921.285,921.297,

init,776.837,775.587,750.523,728.887,767.742,773.34,723.2,739.847,786.568,783.758,761.16,738.771,786.608,784.105,749.942,764.77,789.923,787.634,749.938,769.121,766.086,760.015,715.917,737.891,
1D FFT Z-Direction,0.472574,0.466615,0.471028,0.464288,0.469314,0.465724,0.470291,0.465418,0.466348,0.464797,0.464723,0.466299,0.472052,0.469573,0.470784,0.473697,0.459827,0.474164,0.458293,0.467112,0.46444,0.464386,0.461801,0.471829,
First Transpose (First Send),0.475992,0.468991,0.473005,0.466301,0.471722,0.468057,0.473677,0.467688,0.468449,0.466615,0.466921,0.469658,0.475103,0.471995,0.472632,0.477087,0.461796,0.478581,0.460051,0.469089,0.466939,0.466931,0.464005,0.473761,
First Transpose (Packing),0.473485,0.467127,0.471497,0.46474,0.469759,0.46618,0.4707,0.465852,0.466766,0.465239,0.465222,0.466711,0.472533,0.470147,0.471098,0.474206,0.460304,0.474724,0.458627,0.467643,0.464972,0.464987,0.462244,0.472308,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),213.541,216.112,209.24,208.337,213.632,212.829,208.214,210.196,213.668,212.994,208.432,210.231,211.239,212.581,207.359,209.111,210.697,210.138,207.614,206.017,212.195,210.623,206.401,205.175,
First Transpose (First Receive),856.919,853.835,856.906,855.988,859.537,857.597,863.401,863.411,854.857,850.604,854.079,854.857,854.769,857.082,857.16,857.151,849.628,843.27,848.114,845.421,846.127,842.276,846.287,846.165,
First Transpose (Finished Receive),856.921,853.836,856.907,855.988,859.538,857.598,863.402,863.413,854.858,850.604,854.08,854.858,854.769,857.083,857.161,857.151,849.628,843.27,848.114,845.421,846.127,842.276,846.288,846.166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),856.921,853.837,856.907,855.989,859.538,857.598,863.402,863.413,854.859,850.605,854.08,854.858,854.77,857.083,857.161,857.152,849.629,843.271,848.115,845.422,846.127,842.277,846.288,846.166,
First Transpose (Send Complete),862.689,860.379,863.639,862.721,867.242,866.21,870.167,870.173,860.523,859.113,861.582,861.678,862.799,863.887,863.886,863.266,855.271,851.114,856.402,854.813,852.998,849.817,853.052,852.938,
1D FFT Y-Direction,862.688,860.378,863.638,862.721,867.241,866.21,870.167,870.173,860.522,859.112,861.581,861.678,862.799,863.886,863.886,863.266,855.271,851.113,856.402,854.813,852.997,849.816,853.052,852.938,
Second Transpose (First Send),862.88,860.559,863.81,862.89,867.411,866.38,870.335,870.355,860.705,859.284,861.749,861.849,862.974,864.061,864.056,863.44,855.451,851.282,856.568,854.98,853.164,849.985,853.219,853.107,
Second Transpose (Packing),863.072,860.734,863.982,863.06,867.584,866.548,870.504,870.536,860.887,859.452,861.919,862.021,863.143,864.231,864.224,863.611,855.63,851.453,856.737,855.149,853.332,850.153,853.387,853.275,
Second Transpose (Start Local Transpose),863.075,860.735,863.982,863.06,867.584,866.549,870.505,870.538,860.887,859.452,861.919,862.021,863.144,864.231,864.225,863.612,855.63,851.453,856.737,855.149,853.332,850.153,853.388,853.276,
Second Transpose (Start Receive),863.079,860.739,863.986,863.064,867.588,866.552,870.508,870.542,860.89,859.456,861.922,862.025,863.148,864.235,864.228,863.616,855.633,851.457,856.74,855.152,853.336,850.157,853.391,853.28,
Second Transpose (First Receive),909.557,909.514,909.79,911.849,905.913,913.115,912.31,907.709,912.153,901.187,912.623,909.658,914.978,913.907,918.841,919.164,912.923,907.834,912.85,910.392,914.77,907.039,918.429,918.986,
Second Transpose (Finished Receive),909.558,909.515,909.79,911.849,905.913,913.115,912.31,907.71,912.153,901.188,912.623,909.658,914.978,913.908,918.841,919.165,912.923,907.835,912.85,910.392,914.771,907.04,918.43,918.987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),909.628,909.526,909.859,911.858,905.921,913.167,912.319,907.72,912.163,901.204,912.63,909.712,914.987,913.917,918.849,919.174,912.931,907.844,912.858,910.4,914.78,907.047,918.438,918.995,
1D FFT X-Direction,910.394,910.053,910.37,912.368,906.44,913.681,912.829,908.252,913.293,901.719,913.139,910.219,915.499,914.434,919.359,919.685,914.067,908.354,913.371,910.908,915.291,907.554,918.957,919.505,
Run complete,912.66,910.054,912.747,912.37,914.905,913.861,918.74,919.075,913.294,908.191,913.14,911.166,915.5,914.435,919.36,919.687,914.068,908.355,913.372,910.908,915.292,910.645,918.958,919.506,

init,776.837,775.587,750.523,728.887,767.742,773.34,723.2,739.847,786.568,783.758,761.16,738.771,786.608,784.105,749.942,764.77,789.923,787.634,749.938,769.121,766.086,760.015,715.917,737.891,
1D FFT Z-Direction,0.497329,0.498593,0.459297,0.465544,0.460505,0.464113,0.462573,0.47548,0.464042,0.462361,0.466994,0.470923,0.465776,0.465588,0.465178,0.46698,0.465553,0.462621,0.461804,0.463199,0.463102,0.457983,0.461471,0.46325,
First Transpose (First Send),0.502184,0.501321,0.461691,0.467576,0.462711,0.466267,0.464645,0.478764,0.466304,0.46455,0.468867,0.473719,0.467929,0.468426,0.467128,0.469577,0.467598,0.464541,0.464095,0.465421,0.465407,0.460213,0.463869,0.464757,
First Transpose (Packing),0.498298,0.49936,0.459802,0.465933,0.460936,0.464649,0.463323,0.475971,0.464419,0.462752,0.467436,0.471345,0.466192,0.466065,0.465497,0.467696,0.466018,0.463148,0.462509,0.463589,0.463901,0.458436,0.462272,0.463586,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),231.367,228.604,221.194,221.008,213.585,213.02,208.366,211.154,213.534,213.118,209.429,211.071,211.55,212.651,208.417,209.811,210.705,210.129,208.846,206.755,211.971,210.821,206.278,205.108,
First Transpose (First Receive),870.305,864.416,870.309,868.461,855.865,855.678,861.541,861.544,856.885,854.401,854.477,856.88,854.097,857.893,857.998,857.991,850.681,844.38,850.713,849.133,846.958,841.447,846.836,845.389,
First Transpose (Finished Receive),870.306,864.416,870.309,868.462,855.865,855.678,861.542,861.545,856.886,854.402,854.477,856.881,854.098,857.893,857.999,857.992,850.682,844.381,850.713,849.134,846.958,841.448,846.837,845.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),870.306,864.417,870.31,868.462,855.866,855.679,861.542,861.545,856.886,854.402,854.478,856.881,854.098,857.894,857.999,857.992,850.682,844.382,850.714,849.134,846.959,841.448,846.837,845.39,
First Transpose (Send Complete),875.922,871.046,877.071,875.128,865.364,862.469,868.203,868.128,862.53,860.91,863.005,863.411,864.556,864.66,864.754,864.528,856.37,851.318,857.359,857.35,853.507,849.782,853.696,853.568,
1D FFT Y-Direction,875.921,871.046,877.07,875.127,865.364,862.469,868.202,868.128,862.529,860.91,863.005,863.411,864.555,864.659,864.753,864.528,856.37,851.317,857.359,857.349,853.507,849.782,853.695,853.568,
Second Transpose (First Send),876.108,871.218,877.244,875.299,865.535,862.638,868.373,868.3,862.713,861.081,863.172,863.583,864.728,864.831,864.924,864.701,856.552,851.487,857.525,857.517,853.675,849.949,853.863,853.736,
Second Transpose (Packing),876.287,871.388,877.416,875.468,865.703,862.807,868.546,868.472,862.894,861.25,863.341,863.754,864.898,865,865.093,864.871,856.731,851.656,857.694,857.685,853.843,850.117,854.031,853.905,
Second Transpose (Start Local Transpose),876.287,871.389,877.416,875.468,865.704,862.808,868.546,868.472,862.895,861.25,863.342,863.755,864.898,865,865.094,864.872,856.731,851.656,857.694,857.686,853.843,850.117,854.032,853.905,
Second Transpose (Start Receive),876.291,871.392,877.419,875.472,865.707,862.811,868.55,868.476,862.899,861.254,863.345,863.759,864.902,865.004,865.097,864.876,856.734,851.66,857.697,857.689,853.847,850.121,854.035,853.908,
Second Transpose (First Receive),904.838,896.859,906.038,903.206,913.608,914.196,913.11,913.255,920.496,914.928,923.15,921.017,907.464,904.905,917.357,917.561,920.392,914.663,923.164,921.034,913.302,914.122,917.339,917.591,
Second Transpose (Finished Receive),904.839,896.859,906.039,903.206,913.608,914.197,913.11,913.256,920.497,914.928,923.151,921.018,907.465,904.906,917.357,917.562,920.393,914.663,923.164,921.034,913.303,914.134,917.339,917.592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),904.905,897.013,906.149,903.28,913.616,914.205,913.12,913.335,920.506,914.938,923.158,921.027,907.475,904.914,917.368,917.571,920.401,914.672,923.172,921.043,913.31,914.143,917.348,917.6,
1D FFT X-Direction,905.638,897.534,906.662,903.788,914.135,914.728,913.631,913.85,921.659,915.448,923.675,921.538,907.991,905.435,917.879,918.085,921.531,915.184,923.681,921.568,913.82,914.653,917.871,918.116,
Run complete,920.412,914.898,923.138,921.008,914.136,914.729,917.331,917.552,921.66,915.45,923.676,921.54,913.508,914.123,917.879,918.087,921.532,915.185,923.682,921.569,913.821,914.654,917.872,918.117,

init,776.837,775.587,750.523,728.887,767.742,773.34,723.2,739.847,786.568,783.758,761.16,738.771,786.608,784.105,749.942,764.77,789.923,787.634,749.938,769.121,766.086,760.015,715.917,737.891,
1D FFT Z-Direction,0.471208,0.465616,0.462854,0.462126,0.46539,0.470773,0.461613,0.46376,0.465678,0.46469,0.463071,0.468568,0.468495,0.46301,0.465476,0.467048,0.4621,0.462563,0.46334,0.462105,0.462636,0.463084,0.469006,0.461789,
First Transpose (First Send),0.473958,0.467646,0.465115,0.464447,0.467595,0.472926,0.463532,0.465881,0.468302,0.466483,0.464956,0.47105,0.470522,0.465311,0.467201,0.46954,0.464265,0.46452,0.465222,0.464104,0.464682,0.464919,0.471281,0.463454,
First Transpose (Packing),0.47196,0.466096,0.463585,0.462628,0.465756,0.471277,0.462126,0.464264,0.466032,0.465001,0.463432,0.468966,0.468954,0.463486,0.465812,0.467589,0.462585,0.463128,0.463725,0.462581,0.463086,0.463472,0.469434,0.462159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),214.487,213.053,209.61,209.1,213.84,213.034,207.917,210.626,213.717,212.947,209.482,210.794,215.13,216.37,214.741,216.823,210.919,210.208,207.547,205.53,212.156,210.89,206.146,205.035,
First Transpose (First Receive),857.211,851.968,857.26,857.259,857.478,855.494,860.436,860.435,856.287,853.771,856.292,855.67,859.982,861.026,863.887,863.885,850.024,841.95,848.516,845.76,846.12,842.235,846.182,845.458,
First Transpose (Finished Receive),857.212,851.969,857.261,857.259,857.478,855.494,860.437,860.436,856.287,853.771,856.293,855.671,859.983,861.027,863.887,863.886,850.025,841.951,848.517,845.76,846.12,842.236,846.182,845.459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),857.212,851.97,857.261,857.26,857.478,855.494,860.437,860.436,856.288,853.772,856.293,855.671,859.983,861.027,863.888,863.886,850.025,841.951,848.517,845.761,846.121,842.236,846.183,845.459,
First Transpose (Send Complete),862.915,861.503,864.058,864.005,864.164,862.925,867.167,867.128,861.993,862.207,863.042,863.045,867.259,870.271,870.623,870.381,855.67,851.552,856.768,855.219,852.941,850.818,852.768,852.549,
1D FFT Y-Direction,862.914,861.502,864.058,864.005,864.164,862.925,867.166,867.128,861.993,862.207,863.042,863.044,867.258,870.27,870.623,870.381,855.669,851.552,856.767,855.219,852.941,850.817,852.768,852.548,
Second Transpose (First Send),863.1,861.675,864.227,864.174,864.334,863.093,867.336,867.3,862.176,862.376,863.212,863.219,867.43,870.445,870.794,870.554,855.85,851.72,856.937,855.386,853.108,850.985,852.936,852.719,
Second Transpose (Packing),863.283,861.845,864.396,864.344,864.504,863.261,867.504,867.471,862.356,862.547,863.381,863.388,867.598,870.615,870.964,870.724,856.029,851.89,857.104,855.554,853.276,851.153,853.103,852.887,
Second Transpose (Start Local Transpose),863.283,861.846,864.397,864.344,864.504,863.262,867.505,867.472,862.356,862.547,863.381,863.389,867.599,870.615,870.965,870.724,856.029,851.89,857.104,855.554,853.276,851.154,853.104,852.887,
Second Transpose (Start Receive),863.288,861.85,864.4,864.348,864.508,863.265,867.508,867.477,862.36,862.55,863.384,863.392,867.602,870.619,870.968,870.728,856.033,851.894,857.108,855.558,853.279,851.157,853.107,852.89,
Second Transpose (First Receive),912.033,912.357,912.627,913.401,904.419,918.751,919.976,919.715,913.317,910.948,914.052,911.926,913.565,904.468,915.502,912.525,912.824,912.201,914.214,913.03,909.424,917.189,919.804,919.602,
Second Transpose (Finished Receive),912.033,912.357,912.628,913.402,904.419,918.751,919.977,919.716,913.317,910.949,914.053,911.927,913.565,904.469,915.502,912.526,912.824,912.201,914.215,913.031,909.425,917.19,919.805,919.603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),912.066,912.368,912.637,913.411,904.467,918.759,919.986,919.725,913.325,910.958,914.06,911.952,913.574,904.478,915.509,912.534,912.832,912.21,914.222,913.04,909.433,917.198,919.813,919.611,
1D FFT X-Direction,912.767,912.892,913.159,913.924,904.983,919.271,920.496,920.253,914.439,911.469,914.574,912.46,914.085,904.996,916.017,913.046,913.998,912.717,914.732,913.549,909.942,917.793,920.326,920.126,
Run complete,913.116,912.893,914.129,913.925,909.769,919.272,920.497,920.254,914.44,912.248,914.575,913.01,914.087,918.35,919.884,919.656,913.999,912.719,914.733,913.55,910.979,917.793,920.327,920.127,

init,776.837,775.587,750.523,728.887,767.742,773.34,723.2,739.847,786.568,783.758,761.16,738.771,786.608,784.105,749.942,764.77,789.923,787.634,749.938,769.121,766.086,760.015,715.917,737.891,
1D FFT Z-Direction,0.473748,0.467789,0.461987,0.472078,0.461134,0.465262,0.463859,0.467719,0.470835,0.46383,0.472302,0.46424,0.46614,0.463553,0.460941,0.462533,0.461426,0.462182,0.460719,0.462839,0.467389,0.467571,0.461961,0.462091,
First Transpose (First Send),0.477248,0.470013,0.464528,0.473991,0.463028,0.467162,0.465988,0.470353,0.472938,0.46565,0.473911,0.466756,0.468316,0.465839,0.462737,0.465352,0.463688,0.464326,0.462551,0.465409,0.469327,0.469726,0.463744,0.463782,
First Transpose (Packing),0.474642,0.468293,0.46251,0.47253,0.461569,0.465686,0.464298,0.468285,0.4712,0.464228,0.4728,0.464644,0.466642,0.46404,0.461343,0.463038,0.46188,0.462606,0.461092,0.463263,0.467996,0.468159,0.462448,0.462441,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),214.493,212.56,208.661,208.347,213.762,213.006,208.12,210.131,213.765,213.233,208.988,210.592,210.984,212.246,208.11,210.614,210.678,209.796,207.189,205.423,212.828,210.589,206.639,205.412,
First Transpose (First Receive),856.495,852.135,856.575,856.563,858.036,852.359,860.931,860.93,854.004,851.027,853.612,854.011,855.387,855.465,858.318,858.315,849.878,843.588,849.247,848.245,847.611,840.707,847.489,846.42,
First Transpose (Finished Receive),856.495,852.135,856.576,856.564,858.037,852.36,860.931,860.931,854.005,851.028,853.612,854.011,855.389,855.466,858.319,858.316,849.878,843.589,849.248,848.245,847.611,840.708,847.489,846.421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
