,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.553168,0.546426,0.543187,0.545223,0.540792,0.542752,0.541118,0.544445,0.541888,0.545358,0.54301,0.541272,0.542015,0.544725,0.542232,0.546765,0.540695,0.544272,0.538071,0.53921,0.536811,0.538444,0.540628,0.550026,
First Transpose (Packing),1.00132,0.994249,0.989552,0.992706,0.987776,0.991134,0.987322,0.986526,0.990842,0.993034,0.991096,0.988322,0.988756,0.996081,0.989937,0.989419,0.982307,0.993115,0.998492,0.998428,0.988945,0.985417,0.988678,1.00303,
First Transpose (Start Local Transpose),1.00168,0.994679,0.989996,0.99306,0.988067,0.991444,0.987603,0.986804,0.991157,0.993323,0.991414,0.98862,0.989053,0.996354,0.99025,0.989672,0.98262,0.993433,0.99882,0.998691,0.989334,0.985712,0.98897,1.00337,
First Transpose (Start Receive),1.0061,0.998934,0.994518,0.996863,0.992065,0.995441,0.991182,0.992006,0.995299,0.997628,0.994992,0.992236,0.992745,0.999893,0.99414,0.993838,0.986461,0.997535,1.00319,1.00281,0.994292,0.989745,0.993265,1.00787,
First Transpose (First Receive),39.0995,38.5018,38.3027,38.3179,43.6409,43.6976,43.3235,43.4551,38.4594,37.7406,37.4975,35.9431,42.9895,43.4023,43.1097,43.0929,43.2347,42.8601,42.1712,42.3475,40.0493,39.6917,39.8012,40.295,
First Transpose (Finished Receive),63.4916,63.5986,63.597,63.479,62.9565,62.8587,63.0416,63.0207,63.5147,63.4754,63.0795,63.0746,61.9601,62.2199,62.1277,62.2141,69.6795,62.6736,62.5698,62.8964,62.4316,62.4118,61.9821,61.9345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.6174,63.6674,63.6653,63.5477,63.0256,62.927,63.1596,63.0891,63.5882,63.5444,63.1481,63.143,62.0288,62.3169,62.1962,62.2828,69.7533,62.7422,62.6379,62.964,62.4996,62.4797,62.05,62.0399,
First Transpose (Send Complete),69.2668,70.3335,70.2699,70.2662,69.5515,69.5474,69.9179,69.852,69.2664,70.0927,69.7932,69.9039,68.5276,69.1152,68.755,68.1376,75.41,69.3955,69.0627,69.6775,68.9432,69.1892,68.4896,68.7412,
1D FFT Y-Direction,69.2622,70.3275,70.2637,70.2602,69.5462,69.5424,69.9126,69.8454,69.2625,70.0862,69.7879,69.8968,68.5237,69.1118,68.7478,68.1344,75.4088,69.3911,69.0593,69.618,68.9378,69.1838,68.4852,68.7348,
Second Transpose (First Send),69.2701,70.3386,70.2746,70.2713,69.5557,69.5517,69.9227,69.8569,69.2696,70.0982,69.7977,69.9105,68.5314,69.1193,68.7603,68.1411,75.4146,69.3983,69.065,69.6797,68.9457,69.1918,68.4925,68.7449,
Second Transpose (Packing),69.2675,70.3341,70.2704,70.2667,69.552,69.548,69.9185,69.8525,69.2672,70.0938,69.7936,69.9046,68.5283,69.1161,68.7558,68.1382,75.4108,69.3964,69.0632,69.678,68.9438,69.1897,68.4903,68.742,
Second Transpose (Start Local Transpose),69.2766,70.3443,70.28,70.2774,69.5618,69.557,69.928,69.8625,69.2772,70.1049,69.803,69.9163,68.5366,69.1261,68.7661,68.147,75.4204,69.4041,69.0706,69.6851,68.9517,69.1989,68.4983,68.7518,
Second Transpose (Start Receive),69.2823,70.35,70.2854,70.2835,69.5673,69.5626,69.9337,69.868,69.2836,70.1117,69.8088,69.9231,68.543,69.1317,68.7716,68.1526,75.4269,69.4093,69.0763,69.6895,68.9577,69.2052,68.5042,68.7583,
Second Transpose (First Receive),122.406,116.863,119.5,118.651,119.805,118.745,118.337,118.705,122.792,118.703,119.693,119.815,118.446,119.693,120.02,119.433,116.874,118.841,119.51,119.569,117.386,119.559,119.76,119.403,
Second Transpose (Finished Receive),122.407,116.864,119.501,118.651,119.806,118.746,118.338,118.706,122.793,118.703,119.694,119.815,118.447,119.693,120.021,119.434,116.874,118.842,119.51,119.57,117.387,119.559,119.761,119.403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.417,116.877,119.548,118.763,119.815,118.805,118.445,118.84,122.803,118.712,119.705,119.825,118.457,119.702,120.031,119.444,116.884,118.852,119.519,119.578,117.399,119.568,119.77,119.413,
1D FFT X-Direction,123.204,119.257,120.144,120.233,120.331,120.179,120.402,119.922,123.895,119.229,120.212,120.343,119.29,120.217,120.549,119.963,123.775,119.371,120.032,120.099,119.02,120.086,120.284,119.929,
Run complete,123.204,119.257,120.145,120.233,120.331,120.18,120.402,119.922,123.895,119.23,120.212,120.344,119.29,120.218,120.549,119.963,123.776,119.372,120.032,120.099,119.02,120.087,120.284,119.929,

init,769.804,770.819,739.437,729.278,750.633,750.776,704.444,706.81,761.737,757.135,712.097,715.964,775.708,773.558,738.636,751.919,763.366,754.504,710.386,733.914,758.854,761.142,720.68,739.273,
1D FFT Z-Direction,0.472206,0.465122,0.465664,0.465394,0.466315,0.464517,0.465812,0.464909,0.465323,0.465438,0.46468,0.465898,0.464581,0.466413,0.465156,0.464471,0.462621,0.463824,0.462807,0.462143,0.462497,0.463568,0.462237,0.465501,
First Transpose (First Send),0.551515,0.543239,0.541335,0.542584,0.540478,0.541435,0.541628,0.545624,0.540422,0.542362,0.540036,0.543135,0.542247,0.543662,0.539567,0.546481,0.53703,0.540238,0.538343,0.537622,0.537738,0.54028,0.537022,0.546478,
First Transpose (Packing),0.998965,0.991285,0.988832,0.990623,0.98565,0.993305,0.986887,0.988137,0.984893,0.987636,0.984645,0.989497,0.988722,0.99261,0.985387,0.988303,0.978022,0.987627,0.980957,0.981338,0.985531,0.983608,0.983074,0.993474,
First Transpose (Start Local Transpose),0.99935,0.991603,0.989165,0.990956,0.98593,0.993622,0.987184,0.988447,0.985255,0.987919,0.984904,0.989786,0.989055,0.992935,0.985663,0.988656,0.978332,0.987958,0.981222,0.981566,0.985896,0.983892,0.983358,0.993828,
First Transpose (Start Receive),1.00392,0.995729,0.993301,0.994962,0.989949,0.997584,0.991,0.992183,0.989089,0.991581,0.988635,0.993463,0.992797,0.996726,0.989692,0.992323,0.982346,0.991831,0.984464,0.985531,0.990467,0.987384,0.986909,0.998386,
First Transpose (First Receive),37.4266,36.8681,36.3512,36.6652,43.5727,43.2042,43.5141,43.3222,39.3863,38.6028,38.5832,38.9886,42.9,43.3363,43.1836,43.155,35.5287,35.9343,35.2224,35.2049,43.8967,42.9025,43.933,43.8024,
First Transpose (Finished Receive),63.8518,63.8196,63.3964,63.3859,62.3463,62.117,62.4582,62.4408,62.62,62.5825,62.1131,62.1199,62.7565,62.7224,62.5963,62.7335,68.9665,62.2184,62.1114,61.9999,61.3133,61.658,61.4094,61.6319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.9263,63.8896,63.4638,63.4541,62.415,62.185,62.569,62.5098,62.6935,62.6512,62.1816,62.1882,62.8819,62.7929,62.6648,62.8019,69.039,62.3038,62.1789,62.068,61.382,61.7264,61.4784,61.7009,
First Transpose (Send Complete),69.5979,70.4799,70.1753,70.1611,68.9494,68.8003,69.3389,68.9157,68.3238,69.3288,68.9318,68.8616,69.522,68.5029,69.1807,69.4539,74.6955,68.9732,68.6944,68.7941,68.0971,68.4355,67.8829,68.4277,
1D FFT Y-Direction,69.5911,70.4733,70.1686,70.1553,68.9444,68.7947,69.3322,68.9113,68.3205,69.3237,68.9266,68.8565,69.5162,68.4989,69.1765,69.4481,74.694,68.9052,68.689,68.7902,68.0933,68.4324,67.8792,68.4235,
Second Transpose (First Send),69.6031,70.4855,70.1799,70.1656,68.9517,68.8046,69.3432,68.9184,68.3275,69.3334,68.9361,68.8661,69.5279,68.5078,69.1848,69.4587,74.698,68.9758,68.6967,68.7963,68.0995,68.4377,67.8851,68.4312,
Second Transpose (Packing),69.5985,70.4806,70.1759,70.1617,68.9499,68.8009,69.3393,68.9162,68.3246,69.3294,68.9323,68.8622,69.5225,68.5034,69.1813,69.4546,74.6958,68.9738,68.695,68.7946,68.0976,68.4359,67.8834,68.4282,
Second Transpose (Start Local Transpose),69.608,70.491,70.1849,70.1711,68.9578,68.8103,69.3481,68.9245,68.333,69.3383,68.9407,68.8705,69.5334,68.5123,69.19,69.4642,74.7054,68.9824,68.7027,68.8012,68.1054,68.4427,67.8912,68.4376,
Second Transpose (Start Receive),69.6139,70.4975,70.1899,70.1763,68.9631,68.8152,69.3538,68.9301,68.3383,69.3437,68.9465,68.8758,69.5404,68.5173,69.1956,69.47,74.711,68.987,68.7079,68.8062,68.1108,68.4487,67.8965,68.4435,
Second Transpose (First Receive),121.593,117.949,118.762,119.294,118.514,117.53,118.497,118.947,122.026,119.667,120.322,120.214,118.688,118.67,119.122,118.47,119.691,119.327,120.274,119.884,118.228,118.641,118.964,118.742,
Second Transpose (Finished Receive),121.593,117.95,118.762,119.294,118.514,117.531,118.498,118.948,122.026,119.667,120.322,120.215,118.688,118.67,119.122,118.471,119.691,119.328,120.275,119.885,118.228,118.641,118.965,118.743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.602,117.961,118.772,119.411,118.523,117.54,118.582,118.957,122.036,119.676,120.332,120.225,118.699,118.68,119.133,118.516,119.701,119.338,120.284,119.893,118.251,118.651,118.974,118.753,
1D FFT X-Direction,122.355,120.102,120.786,120.665,119.045,119.088,119.557,119.474,123.139,120.192,120.846,120.741,119.213,119.197,119.657,119.353,122.984,119.857,120.798,120.41,119.046,119.169,119.483,119.272,
Run complete,122.356,120.103,120.787,120.665,119.045,119.089,119.557,119.474,123.14,120.192,120.846,120.741,119.214,119.197,119.657,119.353,122.984,119.857,120.798,120.41,119.046,119.169,119.483,119.273,

init,769.804,770.819,739.437,729.278,750.633,750.776,704.444,706.81,761.737,757.135,712.097,715.964,775.708,773.558,738.636,751.919,763.366,754.504,710.386,733.914,758.854,761.142,720.68,739.273,
1D FFT Z-Direction,0.471843,0.465836,0.466395,0.465628,0.465908,0.465778,0.465753,0.464778,0.466667,0.465195,0.465726,0.464642,0.466635,0.46541,0.466796,0.465653,0.462774,0.463947,0.462152,0.461778,0.463616,0.462108,0.460725,0.464505,
First Transpose (First Send),0.551841,0.54403,0.541429,0.543244,0.541099,0.5433,0.540725,0.543979,0.543047,0.542664,0.541286,0.544132,0.543363,0.543942,0.542463,0.54551,0.537712,0.541381,0.537945,0.537838,0.539102,0.539652,0.535118,0.545785,
First Transpose (Packing),1.01167,1.00195,0.989467,0.99729,0.987496,0.992075,0.987104,0.986813,1.00121,1.0057,0.990256,0.994459,0.991895,0.993457,0.9914,0.985314,0.98086,0.991076,0.984539,0.981881,0.984826,0.98475,0.980104,0.996264,
First Transpose (Start Local Transpose),1.01206,1.00228,0.989792,0.997622,0.987764,0.992327,0.987366,0.987131,1.00153,1.00602,0.990574,0.994773,0.992191,0.993767,0.991694,0.985623,0.981189,0.991465,0.984847,0.982167,0.985186,0.985038,0.980398,0.9966,
First Transpose (Start Receive),1.01608,1.00617,0.993962,1.00146,0.991725,0.996108,0.991049,0.991614,1.00553,1.00996,0.99431,0.998607,0.996451,0.99802,0.996336,0.98955,0.985693,0.995176,0.988613,0.986393,0.9891,0.988844,0.98411,1.00098,
First Transpose (First Receive),33.1127,32.4581,31.7253,32.264,43.5114,43.4782,43.6501,43.7384,41.3154,41.3993,41.0549,40.881,42.1956,41.5588,42.2625,42.9022,43.4951,42.6903,43.0925,43.1577,37.1046,36.5741,38.4799,38.112,
First Transpose (Finished Receive),62.4996,62.0152,62.1399,62.4829,61.7743,61.7819,61.871,61.8495,63.2944,63.1555,62.9828,63.0595,62.4382,62.6296,62.7567,62.7553,68.5179,61.7964,61.5666,61.848,62.0803,62.1641,62.0592,62.1596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.5747,62.0845,62.2341,62.5513,61.8432,61.8501,62.0101,61.9166,63.4006,63.2241,63.0513,63.1279,62.5074,62.7013,62.8261,62.8233,68.5938,61.8666,61.713,61.9154,62.1719,62.2487,62.1266,62.2278,
First Transpose (Send Complete),68.2264,68.7763,68.9702,69.1137,68.5252,68.5617,68.7482,68.4692,69.0493,69.9034,69.7441,69.8271,69.387,69.2609,69.5326,69.3324,74.1917,68.2462,68.2951,68.5238,68.8634,68.9609,68.8588,68.7436,
1D FFT Y-Direction,68.2227,68.7716,68.965,69.1081,68.522,68.5587,68.7446,68.4663,69.0445,69.8976,69.7381,69.8221,69.2762,69.0955,69.5277,69.2223,74.1906,68.2418,68.2333,68.463,68.8584,68.9556,68.854,68.7373,
Second Transpose (First Send),68.2296,68.7792,68.9728,69.1166,68.5273,68.5646,68.7507,68.472,69.0523,69.9081,69.7482,69.8319,69.3932,69.2665,69.5368,69.338,74.1966,68.2486,68.2975,68.526,68.8678,68.9652,68.8636,68.7488,
Second Transpose (Packing),68.2271,68.7769,68.9709,69.1145,68.5257,68.5622,68.7487,68.4697,69.0499,69.9042,69.7447,69.8277,69.3875,69.2615,69.5332,69.333,74.1922,68.2467,68.2958,68.5243,68.864,68.9615,68.8592,68.7442,
Second Transpose (Start Local Transpose),68.2358,68.7855,68.9788,69.1231,68.5323,68.5699,68.756,68.4771,69.0584,69.915,69.7537,69.8379,69.3984,69.2717,69.5422,69.3431,74.2016,68.2551,68.3032,68.531,68.8728,68.9696,68.869,68.7535,
Second Transpose (Start Receive),68.2414,68.7913,68.9844,69.1286,68.5371,68.5746,68.7612,68.4823,69.064,69.9211,69.7586,69.8429,69.4076,69.2793,69.5476,69.3516,74.2072,68.2602,68.3073,68.5356,68.8788,68.9754,68.875,68.7598,
Second Transpose (First Receive),121.884,118.556,119.853,119.31,118.622,119.284,118.956,118.367,121.525,116.997,118.475,119.12,119.554,117.586,117.902,118.85,118.517,118.742,119.698,117.702,117.101,119.204,119.098,118.571,
Second Transpose (Finished Receive),121.885,118.557,119.853,119.311,118.622,119.285,118.956,118.367,121.526,116.997,118.475,119.12,119.554,117.587,117.903,118.851,118.518,118.742,119.699,117.703,117.102,119.205,119.098,118.571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.895,118.568,119.864,119.321,118.632,119.294,118.966,118.377,121.537,117.131,118.593,119.182,119.564,117.671,117.96,118.861,118.528,118.753,119.707,117.718,117.112,119.214,119.107,118.581,
1D FFT X-Direction,122.607,119.089,120.378,119.843,119.173,119.809,119.484,118.894,122.658,119.18,120.288,119.778,120.086,119.74,119.586,119.381,122.816,119.27,120.225,119.088,119.298,119.741,119.615,119.097,
Run complete,122.608,119.089,120.379,119.843,119.173,119.809,119.484,118.894,122.658,119.18,120.289,119.779,120.086,119.74,119.586,119.381,122.816,119.27,120.225,119.088,119.298,119.742,119.616,119.098,

init,769.804,770.819,739.437,729.278,750.633,750.776,704.444,706.81,761.737,757.135,712.097,715.964,775.708,773.558,738.636,751.919,763.366,754.504,710.386,733.914,758.854,761.142,720.68,739.273,
1D FFT Z-Direction,0.471694,0.463878,0.465904,0.465223,0.465644,0.465085,0.465716,0.466427,0.465515,0.467346,0.465922,0.465574,0.465584,0.465809,0.465244,0.463104,0.462131,0.462787,0.463239,0.46134,0.464344,0.462336,0.4637,0.466583,
First Transpose (First Send),0.551426,0.540959,0.541627,0.541736,0.541069,0.54242,0.541025,0.546484,0.54101,0.545012,0.541636,0.541747,0.54249,0.543662,0.541089,0.543131,0.536683,0.539604,0.538148,0.538276,0.540508,0.539003,0.539127,0.548502,
First Transpose (Packing),1.00081,0.989473,0.987449,0.988676,0.986583,0.988659,0.983652,0.988193,0.984514,0.990691,0.987093,0.987454,0.988931,0.990181,0.985214,0.988764,0.97705,0.98526,0.984775,0.981723,0.988574,0.98366,0.982717,0.996298,
First Transpose (Start Local Transpose),1.00122,0.989806,0.98775,0.988987,0.986818,0.988922,0.984,0.988492,0.984852,0.990947,0.987337,0.987727,0.989228,0.990488,0.985457,0.989033,0.977308,0.985564,0.985052,0.981925,0.988914,0.983913,0.983014,0.996624,
First Transpose (Start Receive),1.00527,0.994109,0.991759,0.992732,0.990496,0.992658,0.987791,0.992199,0.988706,0.994619,0.990862,0.991652,0.99296,0.994523,0.989001,0.993002,0.981542,0.989297,0.988514,0.985711,0.992835,0.987351,0.987032,1.00115,
First Transpose (First Receive),40.572,39.9503,39.9107,39.4819,42.9034,43.0846,42.5156,42.477,43.2296,43.017,42.7079,41.9785,41.6324,41.9712,40.9315,42.0253,37.1709,36.8426,35.9543,35.8172,43.4584,43.3207,43.362,43.009,
First Transpose (Finished Receive),63.7565,63.7172,63.1934,63.1026,62.1889,62.3228,62.5862,62.5841,63.2117,63.1731,62.5341,62.5879,61.8901,61.9844,62.376,62.3749,62.6489,62.2573,62.6562,62.6241,61.4706,61.2367,61.1775,61.3974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.831,63.7877,63.2629,63.1708,62.2578,62.3929,62.6545,62.6529,63.2851,63.2423,62.6033,62.656,61.959,62.0643,62.4444,62.4425,62.7241,62.3482,62.7242,62.6923,61.5579,61.3049,61.2451,61.4663,
First Transpose (Send Complete),69.5345,70.4004,69.9866,69.8439,69.0152,69.1041,69.3575,69.2675,68.9624,69.7126,69.3235,69.2734,68.576,68.6988,69.1075,69.1244,68.3751,68.954,69.4123,69.3587,68.2571,68.0409,67.8625,68.1681,
1D FFT Y-Direction,69.5289,70.3944,69.9803,69.8381,69.0097,69.0983,69.3523,69.2602,68.9576,69.7068,69.3185,69.2683,68.5684,68.6934,69.1031,69.1179,68.3741,68.9499,69.4064,69.352,68.2536,68.0378,67.8593,68.1635,
Second Transpose (First Send),69.5395,70.4048,69.9908,69.8481,69.019,69.1084,69.3614,69.2714,68.9676,69.7174,69.3262,69.2763,68.5808,68.7034,69.1115,69.1287,68.3774,68.9565,69.4149,69.3616,68.2594,68.0438,67.8652,68.1711,
Second Transpose (Packing),69.5353,70.401,69.9872,69.8444,69.0156,69.1046,69.358,69.2678,68.9633,69.7132,69.3243,69.2739,68.5766,68.6994,69.1083,69.1249,68.3756,68.9545,69.4129,69.3593,68.2577,68.0415,67.8631,68.1686,
Second Transpose (Start Local Transpose),69.5451,70.41,69.9959,69.8542,69.0244,69.1135,69.3662,69.2763,68.973,69.7223,69.3316,69.2809,68.586,68.7083,69.1163,69.1326,68.3831,68.9621,69.4225,69.3669,68.2645,68.0495,67.8708,68.1776,
Second Transpose (Start Receive),69.5505,70.4161,70.0016,69.8596,69.0297,69.119,69.3722,69.2812,68.9784,69.7288,69.3368,69.2859,68.5926,68.714,69.122,69.1383,68.3918,68.9672,69.4283,69.3718,68.2695,68.0549,67.8763,68.1847,
Second Transpose (First Receive),119.8,119.395,119.5,119.316,118.744,116.883,119.234,118.324,117.879,120.075,119.831,118.69,118.862,119.035,118.88,119.55,119.183,120.017,120.112,117.195,116.731,118.998,118.2,119.327,
Second Transpose (Finished Receive),119.801,119.396,119.5,119.317,118.745,116.884,119.234,118.325,117.88,120.075,119.832,118.691,118.862,119.036,118.881,119.55,119.183,120.017,120.113,117.196,116.732,118.999,118.201,119.328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.812,119.407,119.564,119.326,118.754,116.893,119.244,118.333,117.927,120.084,119.841,118.704,118.872,119.046,118.891,119.56,119.194,120.026,120.122,117.206,116.751,119.008,118.25,119.337,
1D FFT X-Direction,120.558,120.532,120.506,119.847,119.339,119.514,119.759,119.952,120.274,120.606,120.348,119.46,119.391,119.555,119.408,120.077,120.354,120.543,120.633,119.424,118.679,119.526,119.167,119.861,
Run complete,120.559,120.533,120.507,119.848,119.339,119.514,119.759,119.952,120.274,120.606,120.348,119.46,119.391,119.555,119.409,120.078,120.355,120.543,120.633,119.424,118.679,119.526,119.167,119.861,

init,769.804,770.819,739.437,729.278,750.633,750.776,704.444,706.81,761.737,757.135,712.097,715.964,775.708,773.558,738.636,751.919,763.366,754.504,710.386,733.914,758.854,761.142,720.68,739.273,
1D FFT Z-Direction,0.472248,0.46465,0.463176,0.465735,0.46458,0.46473,0.463276,0.464803,0.465943,0.464878,0.46659,0.464517,0.464914,0.465247,0.464144,0.463643,0.462192,0.463288,0.461823,0.461355,0.460563,0.464044,0.462341,0.464792,
First Transpose (First Send),0.552153,0.541368,0.537634,0.543308,0.539249,0.54237,0.538774,0.545079,0.5421,0.541241,0.542081,0.541651,0.539785,0.544233,0.539824,0.544433,0.537219,0.539307,0.537235,0.53773,0.535872,0.540369,0.537332,0.548143,
First Transpose (Packing),1.00447,0.987533,0.990026,0.990035,0.988454,0.991031,0.98279,0.986127,0.984589,0.987925,0.988992,0.987253,0.98413,0.992069,0.984407,0.984617,0.979205,0.985734,0.983062,0.981533,0.981654,0.985755,0.981855,0.997718,
First Transpose (Start Local Transpose),1.00487,0.987832,0.990347,0.990351,0.98875,0.991312,0.983073,0.986404,0.984889,0.98818,0.989306,0.987624,0.984443,0.992378,0.984687,0.984881,0.979659,0.986047,0.983428,0.981792,0.982029,0.986038,0.98214,0.998022,
First Transpose (Start Receive),1.01106,0.991835,0.994267,0.994271,0.992326,0.995176,0.986424,0.989921,0.988727,0.991484,0.992796,0.991765,0.988023,0.996189,0.988239,0.988587,0.984102,0.990137,0.986909,0.985285,0.985978,0.989672,0.98604,1.0023,
First Transpose (First Receive),43.5518,41.4947,43.0775,42.3553,41.9863,41.9573,41.2912,42.1185,43.8908,43.7702,43.597,43.4463,30.5063,30.5766,30.7882,31.1481,40.0057,40.2424,39.6315,39.6901,43.3071,42.8171,42.927,43.2264,
First Transpose (Finished Receive),63.1455,62.9931,62.9151,62.864,62.5911,62.5956,62.3676,62.3965,61.3268,61.2582,60.6426,61.1223,62.1878,62.1931,62.0023,62.0084,69.5879,62.7242,61.8749,62.0484,63.0881,63.0751,62.4514,62.5166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2307,63.0639,62.9823,62.9313,62.6592,62.6637,62.4459,62.4637,61.3995,61.3269,60.7102,61.1907,62.2558,62.2627,62.0707,62.0758,69.6614,62.7937,61.9427,62.1165,63.1562,63.145,62.5183,62.5892,
First Transpose (Send Complete),68.8995,69.7691,69.5937,69.6806,69.2862,69.4214,69.1747,68.9203,67.0996,68.0697,67.3275,67.9421,68.7384,68.9986,68.7621,68.7692,75.3386,69.5912,68.5949,68.6638,69.8282,69.8895,69.3107,69.1982,
1D FFT Y-Direction,68.8944,69.7634,69.5884,69.6736,69.2816,69.4169,69.1689,68.9156,67.0967,68.0662,67.3241,67.9383,68.7344,68.9954,68.7593,68.7661,75.3369,69.5155,68.5342,68.5971,69.8209,69.884,69.305,69.1912,
Second Transpose (First Send),68.9042,69.7744,69.5976,69.6843,69.2898,69.4259,69.1794,68.9236,67.1025,68.0726,67.3299,67.9452,68.7417,69.0015,68.7656,68.7718,75.3435,69.5935,68.5975,68.6662,69.8324,69.8935,69.3146,69.2031,
Second Transpose (Packing),68.9,69.7698,69.5942,69.681,69.2867,69.4222,69.1751,68.9207,67.1001,68.0703,67.3281,67.9429,68.739,68.9993,68.7628,68.7697,75.3393,69.5916,68.5958,68.6643,69.8287,69.89,69.3111,69.1987,
Second Transpose (Start Local Transpose),68.91,69.7804,69.6024,69.69,69.2947,69.4302,69.1851,68.9274,67.1082,68.0779,67.3356,67.9506,68.7472,69.0075,68.7714,68.7768,75.349,69.6002,68.6031,68.6728,69.8383,69.8989,69.3207,69.2083,
Second Transpose (Start Receive),68.9154,69.7855,69.6077,69.6952,69.3001,69.4356,69.1911,68.9329,67.1142,68.0834,67.3409,67.9552,68.7531,69.0121,68.7765,68.7815,75.3546,69.605,68.6077,68.6771,69.8439,69.9042,69.3264,69.2145,
Second Transpose (First Receive),121.934,115.539,116.893,117.018,120.047,119.813,119.079,119.074,122.18,118.383,119.418,119.6,119.931,119.107,118.69,117.648,116.498,118.581,119.612,119.645,119.073,119.669,117.968,118.62,
Second Transpose (Finished Receive),121.934,115.54,116.893,117.019,120.047,119.813,119.079,119.074,122.181,118.384,119.418,119.6,119.932,119.108,118.691,117.649,116.499,118.582,119.613,119.646,119.074,119.669,117.968,118.621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.945,115.573,116.905,117.15,120.055,119.823,119.089,119.083,122.19,118.395,119.428,119.608,119.941,119.117,118.7,117.658,116.508,118.591,119.623,119.657,119.183,119.678,117.977,118.631,
1D FFT X-Direction,122.688,119.038,120.045,120.098,120.576,120.337,119.608,119.599,123.315,118.913,119.939,120.118,120.455,119.688,119.219,118.906,123.185,119.108,120.142,120.178,120.465,120.234,119.445,119.469,
Run complete,122.688,119.038,120.046,120.099,120.576,120.337,119.608,119.599,123.315,118.913,119.94,120.119,120.456,119.688,119.219,118.907,123.185,119.109,120.142,120.179,120.466,120.235,119.446,119.47,

init,769.804,770.819,739.437,729.278,750.633,750.776,704.444,706.81,761.737,757.135,712.097,715.964,775.708,773.558,738.636,751.919,763.366,754.504,710.386,733.914,758.854,761.142,720.68,739.273,
1D FFT Z-Direction,0.472193,0.464302,0.464993,0.46484,0.466069,0.464686,0.465878,0.464445,0.464207,0.465478,0.466691,0.46459,0.467289,0.46514,0.465541,0.465975,0.462791,0.463477,0.463472,0.461908,0.462664,0.461858,0.470855,0.464535,
First Transpose (First Send),0.550893,0.54143,0.540937,0.542638,0.541449,0.54219,0.54049,0.545148,0.539558,0.542904,0.54164,0.541375,0.542358,0.543709,0.54039,0.547187,0.538352,0.540955,0.538973,0.538182,0.538049,0.540018,0.545887,0.546644,
First Transpose (Packing),1.00252,0.987698,0.988776,0.990557,0.988835,0.991368,0.982045,0.993374,0.985689,0.989862,0.986101,0.98644,0.986768,0.990406,0.988217,0.987026,0.979461,0.987151,0.983781,0.982512,0.98498,0.983001,0.989734,0.994541,
