,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.12898,0.12329,0.123448,0.120845,0.125381,0.123315,0.149225,0.120907,0.124541,0.124646,0.126304,0.125374,0.133365,0.123989,0.123873,0.125774,0.127679,0.134596,0.124924,0.126278,0.122949,0.123462,0.128357,0.126088,0.122693,0.121744,0.124675,0.130186,0.124325,0.128928,0.12543,0.122355,
First Transpose (Start Receive),0.138346,0.130825,0.130906,0.12821,0.133015,0.131536,0.158091,0.128071,0.131722,0.132205,0.133448,0.131966,0.141302,0.130849,0.131172,0.13372,0.135597,0.142667,0.132859,0.13392,0.130932,0.131595,0.13609,0.133519,0.130245,0.130827,0.132171,0.137148,0.131026,0.137037,0.134284,0.130266,
First Transpose (First Receive),8.60204,8.325,8.33444,8.03296,6.47459,6.11491,5.96157,6.0075,6.92667,6.05236,6.75825,6.55199,8.05572,7.80373,8.04568,8.11694,7.7415,7.72069,7.64916,7.65395,7.6922,7.54224,7.4766,7.54231,7.63395,7.34594,7.81967,7.99293,8.2721,8.04237,8.06241,7.98295,
First Transpose (Finished Receive),11.8438,11.7338,11.6527,11.5823,11.8229,11.7002,11.8349,11.6141,12.2006,11.8234,12.1204,11.9769,11.6241,11.6028,11.6614,11.789,12.1254,11.7595,11.9598,11.965,11.6888,11.773,11.8546,11.7284,12.2521,11.8491,11.9879,12.0481,11.5752,11.5416,11.747,11.7633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8675,11.7558,11.6743,11.6038,11.8476,11.7232,11.8581,11.6369,12.2237,11.8451,12.1417,11.9991,11.6476,11.6253,11.6839,11.8112,12.15,11.7814,11.9815,11.9883,11.7107,11.7979,11.8804,11.7512,12.2758,11.8711,12.0089,12.0689,11.5975,11.5634,11.7708,11.7859,
First Transpose (Send Complete),11.9885,11.9687,11.9472,11.9282,11.9716,11.8821,11.9793,11.7845,12.343,12.2135,12.3202,12.3003,11.8464,11.8551,11.8955,11.9277,12.2789,12.1728,12.2271,12.2387,11.8711,11.985,12.006,11.9667,12.4004,12.2572,12.2883,12.3599,11.7939,11.7565,11.8882,11.9039,
1D FFT Y-Direction,11.8783,11.8546,11.8396,11.8217,11.8604,11.7752,11.8697,11.6755,12.2342,12.102,12.2077,12.1886,11.7324,11.7433,11.7856,11.8198,12.1602,12.0607,12.1182,12.127,11.7606,11.8753,11.8896,11.8583,12.2878,12.1434,12.1783,12.255,11.6854,11.6493,11.7816,11.7938,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.9891,11.9693,11.9476,11.9287,11.9722,11.8827,11.9799,11.7852,12.3436,12.2141,12.3207,12.3009,11.8473,11.8557,11.896,11.928,12.2796,12.1736,12.2276,12.2393,11.8721,11.9855,12.0064,11.967,12.4011,12.2578,12.2888,12.3606,11.7942,11.7572,11.8888,11.9043,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.9894,11.9695,11.9479,11.929,11.9725,11.8829,11.9803,11.7854,12.344,12.2144,12.321,12.3011,11.8476,11.856,11.8963,11.9282,12.2799,12.1739,12.2279,12.2396,11.8726,11.9858,12.0068,11.9673,12.4014,12.2581,12.2891,12.3609,11.7945,11.7575,11.8891,11.9045,
Second Transpose (Finished All2All),137.113,161.551,157.464,132.835,161.352,157.787,139.362,134.17,160.623,155.896,159.417,158.611,164.291,155.742,161.698,160.944,168.012,133.637,165.161,155.024,156.705,160.176,166.156,156.109,164.07,159.324,135.359,158.379,135.619,135.198,162.228,157.551,
Second Transpose (Unpacking),137.114,161.555,157.465,132.836,161.353,157.788,139.363,134.171,160.624,155.897,159.418,158.612,164.292,155.743,161.699,160.944,168.012,133.638,165.162,155.025,156.706,160.177,166.157,156.11,164.071,159.325,135.36,158.38,135.619,135.198,162.229,157.552,
1D FFT X-Direction,137.127,161.606,157.478,132.849,161.367,157.802,139.378,134.184,160.637,155.911,159.432,158.625,164.305,155.759,161.712,160.957,168.026,133.652,165.188,155.04,156.719,160.19,166.169,156.123,164.086,159.339,135.374,158.394,135.632,135.211,162.244,157.565,
Run complete,137.228,161.717,157.593,132.949,161.479,157.912,139.482,134.29,160.757,156.018,159.549,158.739,164.415,155.87,161.824,161.066,168.143,133.753,165.301,155.151,156.831,160.304,166.281,156.234,164.198,159.451,135.48,158.506,135.731,135.317,162.354,157.675,

init,616.21,623.716,600.251,606.904,622.897,623.324,605.291,606.075,624.617,620.844,606.352,608.324,620.995,623.043,605.934,606.941,627.613,625.086,613.917,608.482,617.12,617.984,600.963,603.588,626.396,616.914,611.054,615.735,623.967,626.611,615.824,603.98,
1D FFT Z-Direction,0.014559,0.014239,0.006449,0.006622,0.005953,0.006214,0.006463,0.006068,0.006597,0.007613,0.007302,0.006415,0.006946,0.00626,0.00651,0.006141,0.00602,0.007048,0.006966,0.005923,0.007188,0.006396,0.006141,0.00593,0.006172,0.007089,0.007488,0.006961,0.006172,0.006102,0.007859,0.006958,
First Transpose (First Send),0.118001,0.129483,0.111254,0.10871,0.117932,0.112161,0.109484,0.112949,0.11399,0.110089,0.114251,0.110059,0.115278,0.110779,0.112195,0.1091,0.114656,0.115024,0.117287,0.109677,0.114282,0.115371,0.114102,0.10555,0.109504,0.113509,0.117885,0.11727,0.1156,0.116439,0.115188,0.110973,
First Transpose (Packing),0.138718,0.159812,0.123295,0.119868,0.130713,0.12467,0.121584,0.125016,0.126573,0.123869,0.127028,0.12318,0.129677,0.124894,0.123744,0.121684,0.129025,0.127048,0.132964,0.122493,0.127905,0.129729,0.126111,0.118997,0.123641,0.126704,0.131515,0.130365,0.12803,0.128493,0.129548,0.123516,
First Transpose (Start Local Transpose),0.138972,0.16004,0.123504,0.120096,0.130968,0.124926,0.121867,0.125252,0.126834,0.124186,0.127239,0.12347,0.129926,0.125155,0.124002,0.121976,0.129287,0.127328,0.133261,0.122732,0.128145,0.129944,0.126327,0.11918,0.124033,0.12696,0.131799,0.130617,0.128285,0.128754,0.129804,0.123761,
First Transpose (Start Receive),0.148674,0.178632,0.129938,0.130255,0.138982,0.132474,0.129188,0.132853,0.134885,0.13135,0.134474,0.129946,0.137294,0.132622,0.130886,0.128907,0.137631,0.135139,0.142384,0.130187,0.135437,0.137847,0.132848,0.126433,0.132064,0.134921,0.140037,0.137951,0.135848,0.135488,0.138859,0.131168,
First Transpose (First Receive),8.67959,8.72232,8.44419,8.27819,5.83072,5.98687,6.38031,6.21389,8.32558,8.05478,7.82485,8.1849,7.75272,7.73468,7.75374,7.36846,8.39306,8.10208,7.93572,7.97294,7.22853,7.30403,6.46908,7.2063,8.23445,8.25903,8.5319,8.2218,6.27783,6.72208,6.65869,6.3278,
First Transpose (Finished Receive),11.8443,11.7869,11.5058,11.7267,11.6808,11.6373,11.7915,11.7746,12.0507,11.7482,12.0049,11.9518,11.9402,11.8663,11.805,11.7925,11.9692,11.7405,11.924,11.8842,11.8979,11.7335,11.7849,11.7075,11.6561,11.5027,11.5967,11.5314,11.8715,11.8443,11.9577,11.951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8669,11.8127,11.5265,11.749,11.7046,11.6612,11.8141,11.7977,12.0742,11.7711,12.028,11.9745,11.9638,11.8891,11.8287,11.8152,11.9922,11.7616,11.948,11.9077,11.9196,11.7572,11.807,11.7297,11.6801,11.526,11.62,11.5548,11.8954,11.8677,11.9813,11.9735,
First Transpose (Send Complete),11.9869,11.9572,11.7611,11.9137,11.9048,11.8429,11.9358,11.9212,12.2011,11.9171,12.1679,12.1257,12.09,12.0437,12.0394,11.9759,12.1151,11.9817,12.0905,12.0391,12.0401,11.9717,12.0187,11.9636,11.8051,11.7447,11.778,11.7328,12.0385,12.0062,12.1021,12.0915,
1D FFT Y-Direction,11.877,11.8451,11.6529,11.8095,11.7892,11.7356,11.8248,11.8079,12.0828,11.8054,12.0562,12.0093,11.9743,11.9376,11.9307,11.8666,12.0016,11.8714,11.9762,11.9285,11.9292,11.8607,11.9028,11.853,11.689,11.6316,11.6622,11.6252,11.9229,11.8954,11.9927,11.9829,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.9873,11.9577,11.7614,11.9143,11.9054,11.8438,11.9363,11.9222,12.2016,11.9177,12.1684,12.1262,12.0906,12.0443,12.0399,11.9763,12.1158,11.9824,12.0911,12.0398,12.0408,11.9722,12.0191,11.9641,11.8057,11.7453,11.7785,11.7335,12.0389,12.0068,12.1026,12.092,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.9875,11.958,11.7617,11.9147,11.9057,11.844,11.9366,11.9224,12.2019,11.918,12.1686,12.1265,12.0909,12.0446,12.0403,11.9765,12.1162,11.9827,12.0914,12.0402,12.0411,11.9724,12.0194,11.9644,11.806,11.7455,11.7787,11.7338,12.0392,12.0072,12.1029,12.0922,
Second Transpose (Finished All2All),165.302,167.7,157.301,135.207,175.379,136.816,138.226,161.395,170.217,158.983,159.21,160.775,147.332,157.901,160.388,161.069,140.841,131.902,167.723,156.849,172.128,159.734,163.292,159.315,164.403,154.144,135.265,159.76,172.507,163.976,162.752,135.83,
Second Transpose (Unpacking),165.303,167.702,157.302,135.208,175.379,136.817,138.227,161.396,170.217,158.984,159.211,160.776,147.333,157.902,160.389,161.069,140.842,131.903,167.724,156.85,172.129,159.735,163.292,159.316,164.403,154.145,135.266,159.762,172.507,163.977,162.753,135.831,
1D FFT X-Direction,165.317,167.715,157.315,135.221,175.414,136.831,138.24,161.411,170.231,158.998,159.224,160.788,147.369,157.946,160.404,161.082,140.855,131.916,167.737,156.864,172.143,159.748,163.307,159.328,164.416,154.157,135.278,159.799,172.522,163.99,162.77,135.844,
Run complete,165.435,167.83,157.424,135.321,175.527,136.935,138.339,161.526,170.351,159.107,159.342,160.904,147.471,158.058,160.514,161.197,140.962,132.016,167.85,156.976,172.259,159.861,163.417,159.44,164.529,154.266,135.382,159.913,172.639,164.105,162.884,135.949,

init,616.21,623.716,600.251,606.904,622.897,623.324,605.291,606.075,624.617,620.844,606.352,608.324,620.995,623.043,605.934,606.941,627.613,625.086,613.917,608.482,617.12,617.984,600.963,603.588,626.396,616.914,611.054,615.735,623.967,626.611,615.824,603.98,
1D FFT Z-Direction,0.013775,0.006105,0.005908,0.00596,0.013672,0.006138,0.006175,0.00616,0.005483,0.006862,0.007409,0.007333,0.017088,0.016184,0.005631,0.007293,0.006655,0.006758,0.006184,0.006321,0.006893,0.00681,0.006516,0.005645,0.006258,0.006903,0.007522,0.013299,0.006002,0.006762,0.008344,0.007631,
First Transpose (First Send),0.116085,0.118719,0.11045,0.114264,0.128321,0.114946,0.110743,0.114764,0.121602,0.110912,0.117744,0.111075,0.125714,0.121283,0.110526,0.116095,0.114532,0.115314,0.113498,0.10831,0.117832,0.11084,0.112024,0.110344,0.109463,0.110667,0.114688,0.130686,0.113638,0.114975,0.118708,0.114437,
First Transpose (Packing),0.130743,0.132673,0.123484,0.125127,0.152507,0.127693,0.122309,0.127638,0.138894,0.12467,0.133605,0.12454,0.150764,0.14591,0.123434,0.128821,0.126122,0.127546,0.127368,0.122139,0.131378,0.124928,0.125885,0.124416,0.133466,0.133831,0.12955,0.159654,0.125681,0.128108,0.133411,0.126912,
First Transpose (Start Local Transpose),0.130995,0.132983,0.123695,0.125336,0.15277,0.127948,0.122567,0.127881,0.13912,0.124994,0.133818,0.124762,0.151019,0.146194,0.123665,0.129052,0.126408,0.127832,0.12764,0.122374,0.131649,0.125192,0.126106,0.124647,0.133785,0.134059,0.129809,0.159863,0.125928,0.128347,0.133622,0.127177,
First Transpose (Start Receive),0.140814,0.141597,0.131197,0.133285,0.167716,0.136903,0.130901,0.135911,0.147907,0.136061,0.140629,0.136259,0.169492,0.161553,0.132008,0.136757,0.133868,0.136233,0.136362,0.130034,0.141007,0.133557,0.134501,0.131881,0.141132,0.141548,0.138037,0.176002,0.133944,0.136674,0.143336,0.134611,
First Transpose (First Receive),7.6916,7.18417,7.52335,7.47555,8.24952,7.87871,8.24768,8.29581,8.0678,8.36115,8.22474,8.38822,7.69501,7.48416,7.18256,7.07757,8.21518,8.25891,8.33067,7.92847,7.33703,7.29622,7.30887,7.32036,8.54467,8.28849,8.28096,8.36477,7.79599,7.91996,8.11027,8.13128,
First Transpose (Finished Receive),11.8421,11.7037,11.721,11.8037,11.8686,11.6581,11.8014,11.8145,12.0945,11.7539,11.9879,11.9849,11.9566,11.7595,11.8477,11.896,11.9362,11.7454,11.7652,11.7165,11.7913,11.7453,12.1036,12.0739,12.0509,11.9918,11.7401,11.7305,11.9069,11.9496,12.0995,12.0596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8649,11.7266,11.7437,11.8247,11.894,11.6826,11.8257,11.8386,12.1171,11.7774,12.0094,12.0061,11.9803,11.7829,11.8705,11.9194,11.9603,11.767,11.7874,11.7376,11.8144,11.7703,12.1261,12.0962,12.0729,12.0137,11.7626,11.7511,11.931,11.9731,12.1235,12.0835,
First Transpose (Send Complete),11.9877,11.9205,11.9239,11.9589,12.0192,11.8094,11.9858,11.9667,12.2461,12.0624,12.2197,12.2083,12.11,11.9332,12.0342,12.076,12.0851,12.0414,12.0577,12.0234,12.0548,11.992,12.245,12.2236,12.1935,12.175,12.0728,12.0918,12.0897,12.1666,12.2451,12.2121,
1D FFT Y-Direction,11.8747,11.811,11.8215,11.8513,11.9096,11.6941,11.878,11.8548,12.129,11.9505,12.1051,12.0907,11.9964,11.8251,11.9263,11.9618,11.9682,11.9336,11.9465,11.9143,11.9418,11.8798,12.1354,12.1089,12.0817,12.063,11.9614,11.9829,11.9763,12.0514,12.1336,12.1042,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.9882,11.9211,11.9244,11.9595,12.0197,11.8099,11.9864,11.9674,12.2466,12.063,12.2203,12.2089,12.1106,11.9338,12.0347,12.0764,12.0858,12.0419,12.0582,12.0238,12.0556,11.9926,12.2457,12.2241,12.1942,12.1755,12.0734,12.0924,12.0902,12.1672,12.2456,12.2127,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.9885,11.9213,11.9246,11.9597,12.0201,11.8111,11.9867,11.9677,12.2469,12.0634,12.2206,12.2092,12.1113,11.9341,12.0351,12.0768,12.0861,12.0421,12.0586,12.0243,12.0559,11.9929,12.246,12.2245,12.1945,12.1758,12.0737,12.0928,12.0905,12.1675,12.2458,12.213,
Second Transpose (Finished All2All),166.054,162.922,160.031,168.101,166.404,136.935,161.808,135.027,172.783,134.473,165.892,136.664,141.865,160.552,162.563,158.756,140.682,158.052,137.184,160.436,167.961,158.819,160.695,162.516,164.198,156.844,161.235,158.324,167.814,163.434,136.378,158.573,
Second Transpose (Unpacking),166.054,162.923,160.032,168.103,166.405,136.935,161.809,135.028,172.786,134.475,165.894,136.666,141.866,160.553,162.564,158.757,140.683,158.054,137.185,160.436,167.962,158.82,160.695,162.516,164.199,156.845,161.236,158.324,167.815,163.435,136.378,158.574,
1D FFT X-Direction,166.068,162.937,160.045,168.152,166.419,136.948,161.823,135.041,172.811,134.5,165.919,136.689,141.879,160.566,162.578,158.768,140.696,158.067,137.199,160.449,167.974,158.834,160.71,162.53,164.212,156.858,161.25,158.338,167.828,163.448,136.394,158.587,
Run complete,166.183,163.053,160.16,168.262,166.533,137.048,161.934,135.145,172.93,134.6,166.033,136.79,141.982,160.679,162.69,158.885,140.8,158.176,137.304,160.558,168.085,158.949,160.824,162.642,164.323,156.97,161.364,158.448,167.944,163.561,136.499,158.707,

init,616.21,623.716,600.251,606.904,622.897,623.324,605.291,606.075,624.617,620.844,606.352,608.324,620.995,623.043,605.934,606.941,627.613,625.086,613.917,608.482,617.12,617.984,600.963,603.588,626.396,616.914,611.054,615.735,623.967,626.611,615.824,603.98,
1D FFT Z-Direction,0.014185,0.005915,0.006687,0.016265,0.006457,0.006175,0.006138,0.005919,0.008578,0.007854,0.007579,0.007728,0.006261,0.006173,0.007335,0.006289,0.006217,0.006676,0.005921,0.006397,0.00637,0.006032,0.005871,0.006295,0.00671,0.00721,0.00671,0.005729,0.005862,0.006415,0.007874,0.005965,
First Transpose (First Send),0.117102,0.113237,0.109717,0.125399,0.112856,0.115453,0.109918,0.110153,0.116314,0.111217,0.112579,0.113686,0.116889,0.108491,0.110606,0.116393,0.118034,0.115461,0.113052,0.10712,0.11215,0.109402,0.117903,0.118281,0.108305,0.109386,0.115129,0.116278,0.11609,0.117037,0.114393,0.112391,
First Transpose (Packing),0.131143,0.127104,0.122525,0.158347,0.125625,0.139232,0.122662,0.122092,0.129884,0.126987,0.128531,0.12494,0.129773,0.121694,0.123844,0.129606,0.130746,0.128753,0.125177,0.120271,0.125011,0.121835,0.130596,0.132387,0.122236,0.121027,0.129008,0.129216,0.129385,0.130068,0.127816,0.125713,
First Transpose (Start Local Transpose),0.131383,0.127379,0.122748,0.158577,0.125903,0.13949,0.122958,0.122369,0.130141,0.127313,0.128749,0.125259,0.130018,0.121948,0.124071,0.12983,0.130976,0.129,0.125487,0.120483,0.125246,0.1221,0.13078,0.132634,0.122582,0.121265,0.129272,0.129462,0.129622,0.130324,0.128042,0.12596,
First Transpose (Start Receive),0.141313,0.135851,0.130106,0.175174,0.133675,0.147911,0.131224,0.130703,0.137906,0.136323,0.136398,0.132098,0.137102,0.129768,0.131738,0.136817,0.138997,0.137306,0.13367,0.127342,0.132341,0.129726,0.137805,0.13969,0.130864,0.129103,0.136998,0.136312,0.136983,0.137471,0.13717,0.133243,
First Transpose (First Receive),6.92692,6.48196,6.89897,6.88621,8.33875,8.51042,8.64801,8.64196,7.44549,7.2375,7.35813,7.27756,8.37513,8.43563,7.93739,8.3316,8.04673,7.71958,7.30496,7.64406,8.2378,8.73954,8.67314,8.62777,8.59057,8.30221,8.38185,8.36416,7.20789,6.89987,6.98666,7.01469,
First Transpose (Finished Receive),12.053,11.888,11.8598,12.003,11.4812,11.4506,11.6067,11.6416,12.0334,11.6512,12.0922,12.112,11.8478,11.6257,11.7348,11.7569,12.3284,12.269,12.0463,11.8031,11.9295,11.8483,11.7687,11.8281,11.965,11.8339,11.9209,11.7375,11.7877,11.7955,11.9622,11.9072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.075,11.9134,11.8807,12.0258,11.5041,11.4743,11.6293,11.663,12.0578,11.6737,12.1163,12.1334,11.8723,11.6484,11.7581,11.7796,12.3509,12.2901,12.068,11.8267,11.9521,11.8717,11.7911,11.8503,11.9877,11.8571,11.9435,11.7611,11.8103,11.8183,11.9857,11.9299,
First Transpose (Send Complete),12.1932,12.1395,12.116,12.1642,11.6895,11.7038,11.7664,11.7806,12.1764,11.9186,12.2407,12.2532,11.9906,11.793,11.963,11.9457,12.4754,12.4539,12.3741,12.2078,12.0774,11.9941,12.0041,12.0447,12.1049,12.0258,12.0836,11.9773,12.0146,12.0271,12.1095,12.0745,
1D FFT Y-Direction,12.0848,12.0245,12.0095,12.059,11.5794,11.5927,11.6544,11.6718,12.0657,11.8112,12.13,12.1417,11.8822,11.6861,11.8514,11.8324,12.3595,12.3423,12.2655,12.0975,11.961,11.8851,11.8962,11.9281,11.996,11.9162,11.9702,11.8701,11.9009,11.915,11.9957,11.9632,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.1937,12.1398,12.1165,12.1648,11.6901,11.7045,11.7669,11.7815,12.1768,11.9191,12.2412,12.2537,11.9912,11.7935,11.9636,11.9461,12.4767,12.4545,12.3745,12.2083,12.078,11.9946,12.0045,12.0452,12.1053,12.0263,12.084,11.978,12.0154,12.0275,12.1102,12.0751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.194,12.1401,12.1168,12.1653,11.6904,11.7048,11.7672,11.7818,12.1771,11.9195,12.2415,12.254,11.9915,11.7938,11.9639,11.9463,12.4773,12.4547,12.3747,12.2087,12.0784,11.9949,12.0048,12.0454,12.1056,12.0265,12.0843,11.9782,12.0157,12.028,12.1107,12.0754,
Second Transpose (Finished All2All),169.614,138.18,165.315,169.818,168.785,140.647,160.937,166.02,172.808,163.76,141.589,161.531,139.154,164.041,159.468,168.604,141.075,161.427,164.24,131.707,167.321,167.507,136.27,167.99,165.522,162.325,166.091,154.487,163.74,165.377,161.593,144.03,
Second Transpose (Unpacking),169.618,138.181,165.316,169.819,168.785,140.648,160.938,166.021,172.809,163.761,141.59,161.532,139.155,164.042,159.468,168.605,141.076,161.427,164.241,131.708,167.324,167.511,136.271,167.991,165.523,162.325,166.091,154.488,163.74,165.377,161.594,144.033,
1D FFT X-Direction,169.67,138.195,165.329,169.832,168.799,140.688,160.951,166.034,172.823,163.776,141.603,161.544,139.169,164.056,159.482,168.618,141.09,161.442,164.255,131.72,167.378,167.563,136.284,168.005,165.535,162.338,166.107,154.501,163.753,165.39,161.61,144.084,
Run complete,169.782,138.297,165.441,169.944,168.914,140.788,161.06,166.153,172.938,163.882,141.707,161.659,139.273,164.166,159.594,168.734,141.199,161.551,164.374,131.819,167.493,167.678,136.387,168.119,165.653,162.448,166.223,154.609,163.87,165.503,161.724,144.186,

init,616.21,623.716,600.251,606.904,622.897,623.324,605.291,606.075,624.617,620.844,606.352,608.324,620.995,623.043,605.934,606.941,627.613,625.086,613.917,608.482,617.12,617.984,600.963,603.588,626.396,616.914,611.054,615.735,623.967,626.611,615.824,603.98,
1D FFT Z-Direction,0.025264,0.007003,0.006617,0.005271,0.006422,0.016113,0.006374,0.006265,0.006008,0.017123,0.00704,0.006255,0.006105,0.006204,0.007409,0.007057,0.006358,0.006089,0.007427,0.007002,0.016797,0.016181,0.008285,0.006119,0.006801,0.006954,0.006146,0.005795,0.005655,0.007512,0.008548,0.012644,
First Transpose (First Send),0.132984,0.115657,0.110416,0.116271,0.115164,0.131972,0.110031,0.114043,0.117713,0.121843,0.115583,0.113063,0.113493,0.108333,0.112784,0.115265,0.115301,0.118142,0.116663,0.11002,0.131159,0.128353,0.115641,0.115,0.108818,0.114078,0.116485,0.118404,0.11976,0.124083,0.115376,0.127277,
First Transpose (Packing),0.166639,0.129181,0.123495,0.129068,0.128294,0.15468,0.123081,0.125922,0.131893,0.135811,0.126738,0.126596,0.125943,0.122121,0.126432,0.130366,0.127918,0.131629,0.130336,0.122254,0.161496,0.157885,0.128196,0.12719,0.123982,0.126299,0.12958,0.131188,0.132866,0.137831,0.129556,0.155573,
First Transpose (Start Local Transpose),0.166881,0.129414,0.123737,0.129359,0.128546,0.154892,0.123369,0.126192,0.132185,0.136121,0.126946,0.126869,0.126194,0.122356,0.126629,0.130555,0.12816,0.131884,0.130563,0.122541,0.161731,0.158141,0.128429,0.127405,0.12429,0.126548,0.1298,0.131454,0.133146,0.138081,0.129837,0.155808,
First Transpose (Start Receive),0.188256,0.137809,0.131468,0.137343,0.136754,0.169979,0.131667,0.13295,0.140034,0.144121,0.133954,0.135736,0.133668,0.129828,0.134871,0.137909,0.136284,0.139701,0.13824,0.130715,0.179335,0.175545,0.136301,0.134383,0.132286,0.13495,0.137539,0.138633,0.140202,0.145684,0.138877,0.170493,
First Transpose (First Receive),8.07223,7.52807,7.34339,7.50158,7.57671,7.57662,7.89373,8.22695,7.47698,7.31198,7.30771,7.59803,8.38847,8.20451,8.35478,8.23572,8.50892,8.38242,8.2226,8.23496,7.58416,7.50931,7.20216,7.48339,7.59332,7.09866,7.11884,7.11474,8.63697,8.40155,8.45381,8.27515,
First Transpose (Finished Receive),12.1005,11.8972,11.8464,11.9383,12.0105,12.0803,11.8965,11.9597,12.1004,11.766,11.9316,12.0713,11.9817,11.9519,11.9026,11.7699,11.8675,11.7172,11.7384,11.6926,12.0824,12.0191,11.9651,11.9107,11.8297,11.7107,11.7162,11.7454,11.6337,11.6215,11.5111,11.6186,
