,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.15566,0.144305,0.15961,0.148735,0.147128,0.152043,0.155038,0.147443,0.152553,0.146569,0.151107,0.150979,0.150538,0.14955,0.154204,0.154848,0.146556,0.152128,0.150151,0.146465,0.153128,0.148415,0.141754,0.149975,
First Transpose (Packing),0.162886,0.150028,0.165859,0.154692,0.153545,0.157407,0.160159,0.153854,0.158999,0.153302,0.157622,0.157824,0.158869,0.15839,0.161504,0.161398,0.154211,0.159015,0.157077,0.154525,0.160666,0.156605,0.149659,0.157081,
First Transpose (Start Local Transpose),0.163145,0.15024,0.166191,0.154883,0.153772,0.15759,0.16039,0.154062,0.159277,0.153611,0.157896,0.158119,0.159093,0.158649,0.161736,0.16162,0.154439,0.159291,0.157325,0.154734,0.160857,0.156854,0.149882,0.157385,
First Transpose (Start Receive),0.172665,0.15846,0.175789,0.163034,0.162372,0.166479,0.16769,0.162089,0.167591,0.162507,0.165985,0.16583,0.16676,0.166198,0.170062,0.174259,0.162247,0.167659,0.164555,0.163678,0.168609,0.164682,0.158266,0.165743,
First Transpose (First Receive),13.0424,12.828,12.6704,12.6476,13.5522,13.3849,12.5831,12.6015,12.1233,12.066,12.5906,12.5691,12.3035,12.2547,13.0915,13.1313,13.8578,13.717,13.3961,13.4382,12.7129,12.6904,11.838,11.8105,
First Transpose (Finished Receive),13.1319,13.0366,12.9111,12.8185,13.8018,13.7286,13.3395,13.3057,12.7054,12.4534,12.8514,12.8414,13.0952,13.0306,13.4129,13.4142,14.024,14.028,13.7878,13.7018,13.1798,13.1373,12.5398,12.7409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1825,13.0765,12.9513,12.8576,13.8434,13.7699,13.3793,13.3621,12.7463,12.5093,12.8915,12.8817,13.1466,13.0858,13.4533,13.4558,14.0647,14.0682,13.8278,13.7402,13.2208,13.1795,12.5803,12.7965,
First Transpose (Send Complete),13.3662,13.2833,13.2658,13.1919,14.0234,13.9445,13.7239,13.6917,13.0431,12.7365,13.0404,13.0332,13.4506,13.2847,13.6022,13.6051,14.3828,14.2202,14.0094,14.0325,13.4847,13.3282,12.8468,13.0018,
1D FFT Y-Direction,13.1911,13.1432,13.1236,13.0492,13.8503,13.8059,13.5797,13.5525,12.7537,12.5984,12.899,12.8885,13.1636,13.1405,13.4603,13.4641,14.0996,14.0784,13.8681,13.8915,13.2277,13.1866,12.7154,12.8612,
Second Transpose (First Send),13.3684,13.2851,13.2679,13.1936,14.0271,13.9474,13.7272,13.6951,13.0448,12.7382,13.0418,13.0348,13.4524,13.2864,13.6039,13.6071,14.3868,14.2237,14.0132,14.0356,13.4861,13.3299,12.8486,13.0037,
Second Transpose (Packing),13.3666,13.2837,13.2662,13.1922,14.0238,13.9449,13.7246,13.6921,13.0435,12.7368,13.0408,13.0335,13.4509,13.2851,13.6026,13.6055,14.3833,14.2206,14.0099,14.0329,13.4851,13.3287,12.847,13.0022,
Second Transpose (Start Local Transpose),13.38,13.2951,13.2793,13.2034,14.0378,13.958,13.737,13.7058,13.0543,12.7472,13.052,13.0441,13.4648,13.298,13.6165,13.6195,14.3974,14.2342,14.0261,14.0465,13.4964,13.3401,12.8599,13.0128,
Second Transpose (Start Receive),13.3841,13.3005,13.2854,13.2076,14.0418,13.9618,13.7408,13.7096,13.0583,12.7507,13.0559,13.0476,13.469,13.3019,13.6204,13.6243,14.4034,14.2394,14.0313,14.0516,13.5016,13.3451,12.8647,13.0177,
Second Transpose (First Receive),247.101,206.41,239.12,236.241,249.022,248.541,239.235,236.663,249.31,237.852,240.645,238.923,247.008,237.8,240.116,205.647,249.816,239.516,232.042,238.554,217.25,239.764,196.841,239.74,
Second Transpose (Finished Receive),247.102,206.411,239.121,236.242,249.023,248.542,239.236,236.663,249.31,237.853,240.646,238.924,247.009,237.801,240.117,205.648,249.816,239.517,232.043,238.555,217.251,239.765,196.842,239.742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.11,206.418,239.129,236.249,249.03,248.569,239.243,236.67,249.317,237.861,240.654,238.932,247.017,237.808,240.124,205.719,249.824,239.525,232.051,238.562,217.278,239.772,196.85,239.77,
1D FFT X-Direction,247.125,209.426,239.149,236.267,249.046,248.627,239.258,236.686,249.332,237.879,240.67,238.949,247.032,237.824,240.141,208.711,249.839,239.542,232.07,238.579,220.093,239.791,199.79,239.831,
Run complete,247.3,209.562,239.3,236.411,249.214,248.77,239.408,236.833,249.624,238.021,240.816,239.094,247.324,237.969,240.283,208.845,250.081,239.688,232.218,238.725,220.383,239.935,199.922,239.973,

init,670.063,660.737,649.04,657.92,658.769,658.82,641.096,638.613,655.319,655.679,635.981,640.011,660.983,661.865,645.838,642.17,657.279,657.369,639.643,638.559,655.031,659.66,640.389,646.424,
1D FFT Z-Direction,0.020847,0.010175,0.009181,0.007564,0.005619,0.014814,0.006759,0.005764,0.006655,0.006891,0.00677,0.006609,0.007534,0.007107,0.007009,0.008418,0.006381,0.007292,0.007298,0.006401,0.016632,0.006697,0.006596,0.016127,
First Transpose (First Send),0.163064,0.149586,0.15402,0.149546,0.141832,0.165565,0.158202,0.146298,0.15251,0.147137,0.150647,0.154051,0.149767,0.149448,0.147386,0.152584,0.154959,0.150191,0.152062,0.148346,0.161594,0.148124,0.146524,0.162976,
First Transpose (Packing),0.169917,0.155002,0.160802,0.15568,0.14815,0.177899,0.163594,0.152137,0.15872,0.154406,0.157144,0.159214,0.155682,0.155034,0.154511,0.157933,0.162789,0.15724,0.159837,0.156132,0.172447,0.15639,0.153825,0.181992,
First Transpose (Start Local Transpose),0.170181,0.155203,0.161015,0.155917,0.148375,0.178118,0.163779,0.152353,0.158994,0.154873,0.157384,0.15941,0.155961,0.15522,0.154731,0.158211,0.163017,0.157552,0.160083,0.15635,0.172676,0.156656,0.154032,0.183138,
First Transpose (Start Receive),0.179565,0.16309,0.171109,0.164097,0.156965,0.193728,0.171572,0.160421,0.167993,0.164146,0.16534,0.167263,0.163256,0.162828,0.163665,0.168271,0.170987,0.165649,0.167996,0.165399,0.190261,0.164728,0.163093,0.201544,
First Transpose (First Receive),12.6295,12.4644,11.3542,11.3658,12.7482,12.8202,12.0282,12.0345,11.9276,11.8867,12.9283,12.9651,13.3917,13.3598,13.6504,13.6123,13.391,13.3832,13.5457,13.5469,12.6019,12.429,11.8513,11.8582,
First Transpose (Finished Receive),13.37,13.2995,12.6154,12.3204,13.241,13.163,12.6946,12.6899,13.0203,12.8128,13.5606,13.5673,13.5931,13.7245,13.7053,13.6817,13.5795,13.6065,13.6381,13.6381,12.9908,12.948,12.3754,12.6154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4129,13.342,12.672,12.3596,13.2823,13.2038,12.7517,12.7302,13.0611,12.8534,13.6021,13.6099,13.6339,13.7793,13.7509,13.7225,13.6318,13.6617,13.6782,13.6798,13.0339,12.9891,12.4155,12.6721,
First Transpose (Send Complete),13.5922,13.5194,13.0271,12.7716,13.4568,13.3901,13.0219,12.957,13.3448,13.1089,13.7501,13.7579,13.938,13.9272,13.8952,13.8737,13.9185,13.8127,13.8283,13.8269,13.3412,13.1371,12.7456,12.879,
1D FFT Y-Direction,13.4212,13.3785,12.8814,12.629,13.2893,13.2471,12.8761,12.8235,13.0688,12.9742,13.6093,13.6165,13.6607,13.7889,13.7584,13.7317,13.6404,13.6707,13.6846,13.688,13.0471,12.997,12.6086,12.7353,
Second Transpose (First Send),13.5944,13.5221,13.0297,12.7736,13.4588,13.3989,13.0237,12.9589,13.3465,13.1109,13.7518,13.7595,13.9398,13.9292,13.8975,13.8758,13.9216,13.8162,13.831,13.8303,13.344,13.1395,12.7478,12.885,
Second Transpose (Packing),13.5928,13.5202,13.0275,12.772,13.4571,13.3906,13.0223,12.9573,13.3452,13.1095,13.7504,13.7582,13.9384,13.9276,13.8961,13.8742,13.9189,13.8132,13.8286,13.8274,13.3416,13.1375,12.746,12.8795,
Second Transpose (Start Local Transpose),13.6069,13.5331,13.0404,12.7817,13.4669,13.4132,13.0332,12.9703,13.3554,13.1194,13.7632,13.7698,13.9526,13.9418,13.9094,13.8862,13.9317,13.8272,13.8411,13.8392,13.3655,13.1494,12.7577,12.9099,
Second Transpose (Start Receive),13.6111,13.5384,13.0485,12.786,13.4708,13.4183,13.0373,12.974,13.3592,13.1228,13.7671,13.7734,13.9565,13.9459,13.9129,13.8914,13.9361,13.8327,13.8459,13.8437,13.3725,13.1546,12.7634,12.9179,
Second Transpose (First Receive),249.632,242.458,238.932,241.119,250.74,251.92,251.887,243.485,258.229,244.349,202.981,246.658,209.96,235.608,239.357,245.934,243.092,203.508,236.322,244.448,266.231,242.728,238.585,211.896,
Second Transpose (Finished Receive),249.633,242.459,238.933,241.12,250.742,251.92,251.887,243.486,258.229,244.35,202.981,246.659,209.961,235.609,239.358,245.935,243.093,203.509,236.323,244.449,266.232,242.729,238.587,211.897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.654,242.466,238.941,241.142,250.771,251.928,251.915,243.493,258.237,244.357,203.059,246.688,210.037,235.616,239.379,245.958,243.101,203.579,236.331,244.457,266.239,242.736,238.615,211.907,
1D FFT X-Direction,249.692,242.482,238.962,241.179,250.823,251.944,251.972,243.51,258.251,244.385,206.263,246.746,213.087,235.632,239.421,246.003,243.118,206.715,236.349,244.472,266.256,242.752,238.666,214.829,
Run complete,249.869,242.631,239.117,241.329,251,252.096,252.118,243.658,258.548,244.529,206.396,246.894,213.366,235.779,239.559,246.143,243.4,206.85,236.496,244.617,266.548,242.895,238.805,214.962,

init,670.063,660.737,649.04,657.92,658.769,658.82,641.096,638.613,655.319,655.679,635.981,640.011,660.983,661.865,645.838,642.17,657.279,657.369,639.643,638.559,655.031,659.66,640.389,646.424,
1D FFT Z-Direction,0.026118,0.006869,0.009437,0.01495,0.014856,0.006263,0.018126,0.008817,0.007557,0.010918,0.089552,0.023663,0.006729,0.00942,0.014068,0.015164,0.006824,0.088001,0.005677,0.005937,0.005962,0.008095,0.014926,0.00679,
First Transpose (First Send),0.173338,0.148146,0.158296,0.160972,0.158343,0.159211,0.169201,0.147492,0.150391,0.153764,0.245002,0.172721,0.151961,0.153271,0.160628,0.159326,0.146762,0.246773,0.154463,0.143447,0.150949,0.152317,0.161042,0.149832,
First Transpose (Packing),0.183662,0.153595,0.164917,0.167293,0.170304,0.166094,0.183494,0.153353,0.161222,0.168686,0.276491,0.198675,0.157286,0.159367,0.176401,0.17152,0.154913,0.268424,0.160971,0.150664,0.159167,0.160654,0.177497,0.157321,
First Transpose (Start Local Transpose),0.183911,0.153822,0.165251,0.167478,0.170537,0.166359,0.183699,0.153573,0.16147,0.168982,0.27672,0.198923,0.15756,0.159612,0.176621,0.17176,0.155141,0.26867,0.16122,0.150884,0.159475,0.160865,0.17773,0.158025,
First Transpose (Start Receive),0.202808,0.161551,0.175552,0.183925,0.187965,0.175081,0.200234,0.161185,0.170331,0.178764,0.301697,0.219708,0.165117,0.16708,0.194183,0.193203,0.163275,0.288804,0.169524,0.159081,0.167888,0.168849,0.195629,0.166209,
First Transpose (First Receive),11.1962,11.9165,11.2134,10.9423,12.6349,12.334,12.1384,12.1608,12.7743,12.6785,12.9455,12.8281,13.67,13.6765,13.1378,13.1397,11.0199,11.5171,10.9996,11.0576,12.4562,12.366,12.013,11.9759,
First Transpose (Finished Receive),14.5488,12.3201,14.7403,14.6047,12.8105,12.7546,12.4458,12.3455,13.0579,12.9367,13.07,12.986,13.8452,13.8329,13.597,13.6109,13.7137,12.0472,14.3234,14.3638,12.6335,12.5982,12.2759,12.3565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5935,12.3604,14.7871,14.6495,12.8529,12.7943,12.5009,12.3855,13.0986,12.9784,13.109,13.0367,13.8857,13.8718,13.6375,13.6649,13.7563,12.0888,14.3647,14.4065,12.6746,12.638,12.3299,12.3955,
First Transpose (Send Complete),14.7662,12.5805,14.9383,14.8023,13.0307,12.9734,12.8299,12.7853,13.3933,13.1403,13.2705,13.1876,14.1819,14.0224,13.8681,13.8982,14.1123,12.2499,14.5221,14.5578,12.9642,12.7921,12.5949,12.7171,
1D FFT Y-Direction,14.6051,12.436,14.7945,14.6613,12.8644,12.8294,12.6883,12.6488,13.1076,13.0086,13.1304,13.0513,13.8924,13.879,13.7275,13.7562,13.8354,12.1082,14.3805,14.412,12.6817,12.6513,12.4612,12.576,
Second Transpose (First Send),14.7754,12.5838,14.9426,14.8077,13.0355,12.9753,12.8343,12.7874,13.3949,13.1423,13.2739,13.1913,14.1839,14.0239,13.8697,13.9002,14.1154,12.2607,14.5257,14.5612,12.9661,12.7938,12.5973,12.7187,
Second Transpose (Packing),14.7668,12.5809,14.9386,14.8027,13.0312,12.9738,12.8304,12.7857,13.3936,13.1407,13.2708,13.1882,14.1822,14.0227,13.8683,13.8987,14.1127,12.2504,14.5223,14.5582,12.9646,12.7925,12.5953,12.7175,
Second Transpose (Start Local Transpose),14.7977,12.5955,14.9541,14.8277,13.0554,12.9843,12.8537,12.7968,13.4072,13.1538,13.3011,13.2174,14.1945,14.0366,13.8977,13.9271,14.1263,12.283,14.5357,14.5713,12.9796,12.8026,12.62,12.7284,
Second Transpose (Start Receive),14.8021,12.6001,14.9604,14.8341,13.0598,12.9884,12.8574,12.8007,13.4116,13.1578,13.3049,13.2211,14.1981,14.0404,13.9014,13.932,14.1315,12.2904,14.5402,14.5764,12.9845,12.8077,12.6278,12.733,
Second Transpose (First Receive),254.158,248.056,256.789,255.884,217.861,245.729,260.851,253.892,261.088,244.803,222.951,224.677,252.508,247.827,255.628,256.032,250.464,248.359,254.186,257.051,249.54,217.326,255.158,258.199,
Second Transpose (Finished Receive),254.159,248.057,256.79,255.885,217.862,245.73,260.851,253.892,261.089,244.804,222.951,224.677,252.509,247.827,255.629,256.033,250.465,248.36,254.187,257.052,249.54,217.326,255.158,258.199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.166,248.064,256.799,255.891,217.887,245.739,260.858,253.899,261.112,244.812,223.022,224.685,252.516,247.834,255.636,256.041,250.471,248.368,254.196,257.078,249.547,217.389,255.166,258.207,
1D FFT X-Direction,254.183,248.081,256.818,255.907,220.834,245.755,260.873,253.916,261.152,244.83,226.757,228.265,252.533,247.85,255.651,256.06,250.487,248.392,254.214,257.134,249.563,220.13,255.185,258.224,
Run complete,254.365,248.229,256.963,256.05,221.001,245.906,261.02,254.06,261.448,244.973,226.896,228.401,252.831,247.994,255.797,256.208,250.768,248.536,254.361,257.277,249.85,220.26,255.327,258.369,

init,670.063,660.737,649.04,657.92,658.769,658.82,641.096,638.613,655.319,655.679,635.981,640.011,660.983,661.865,645.838,642.17,657.279,657.369,639.643,638.559,655.031,659.66,640.389,646.424,
1D FFT Z-Direction,0.014455,0.006442,0.009273,0.006864,0.008448,0.006864,0.006698,0.00665,0.014544,0.007003,0.006856,0.006563,0.006991,0.006994,0.006839,0.007898,0.005588,0.008013,0.00705,0.014494,0.006985,0.016226,0.006281,0.005964,
First Transpose (First Send),0.153872,0.147085,0.154889,0.146396,0.151795,0.153388,0.152234,0.145736,0.162617,0.147495,0.15023,0.150848,0.156381,0.151662,0.151652,0.154649,0.145131,0.150832,0.149038,0.156438,0.149367,0.165439,0.146302,0.149936,
First Transpose (Packing),0.161598,0.152574,0.161448,0.152196,0.158117,0.159694,0.156731,0.15198,0.255899,0.175593,0.177053,0.17762,0.162668,0.157151,0.158641,0.160347,0.152562,0.159685,0.157247,0.172436,0.156999,0.17937,0.154379,0.157397,
First Transpose (Start Local Transpose),0.161837,0.152831,0.161762,0.15242,0.158366,0.159897,0.156991,0.152167,0.256237,0.175881,0.177362,0.177911,0.1629,0.157345,0.158921,0.160599,0.152754,0.15995,0.157473,0.172629,0.157281,0.179571,0.154622,0.157756,
First Transpose (Start Receive),0.171654,0.161895,0.172706,0.160988,0.167082,0.167956,0.164482,0.160147,0.276805,0.185742,0.185138,0.189504,0.170919,0.165001,0.167183,0.169961,0.160461,0.168163,0.166336,0.190302,0.166456,0.200728,0.164098,0.165773,
First Transpose (First Receive),12.7517,12.5585,11.7556,11.7689,14.1972,14.0376,13.8621,13.8808,11.9207,11.826,12.1713,12.1803,14.0178,13.9739,13.6226,13.6379,12.2791,12.2004,11.8467,11.9437,12.2943,12.3066,12.2655,12.4221,
First Transpose (Finished Receive),13.1611,13.0974,12.6691,12.4684,14.2566,14.169,14.1649,14.1466,12.5965,12.0955,12.7694,12.7642,14.1123,14.0692,13.8855,13.8906,12.4763,12.4466,12.1833,12.2826,12.3839,12.4747,12.421,12.5246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2033,13.1386,12.7252,12.5072,14.3073,14.2231,14.2207,14.2035,12.6476,12.1369,12.8099,12.8051,14.1537,14.1088,13.9404,13.9448,12.5169,12.4862,12.2217,12.322,12.4263,12.5177,12.4626,12.5655,
First Transpose (Send Complete),13.3695,13.3132,12.9975,12.8882,14.485,14.3734,14.4082,14.3771,12.9542,12.3263,12.9583,12.9541,14.4414,14.2566,14.1604,14.1932,12.7969,12.6335,12.4253,12.5309,12.7147,12.6744,12.6332,12.7149,
1D FFT Y-Direction,13.2118,13.1724,12.8552,12.752,14.3149,14.2314,14.2592,14.2384,12.6588,12.1875,12.818,12.814,14.1607,14.1171,14.0198,14.0528,12.523,12.4955,12.2872,12.3892,12.4328,12.5318,12.4938,12.5744,
Second Transpose (First Send),13.3715,13.3149,12.9997,12.89,14.4883,14.3765,14.411,14.3805,12.9579,12.3288,12.9603,12.9564,14.4454,14.2597,14.1636,14.1983,12.7992,12.6355,12.427,12.5353,12.7165,12.6759,12.6352,12.7164,
Second Transpose (Packing),13.37,13.3137,12.9979,12.8886,14.4856,14.3739,14.4085,14.3774,12.9546,12.327,12.9586,12.9549,14.4418,14.2569,14.1607,14.1937,12.7974,12.6338,12.4257,12.5314,12.7151,12.6748,12.6335,12.7152,
Second Transpose (Start Local Transpose),13.387,13.326,13.0095,12.9027,14.5,14.3863,14.4215,14.3906,12.9762,12.3397,12.9725,12.9685,14.4559,14.2703,14.1768,14.2116,12.8082,12.6477,12.4361,12.5554,12.7262,12.6948,12.6454,12.7265,
Second Transpose (Start Receive),13.3913,13.331,13.0163,12.9081,14.5042,14.3907,14.4249,14.3943,12.9808,12.3436,12.9765,12.9724,14.4598,14.274,14.1816,14.2164,12.8139,12.6534,12.4411,12.5615,12.7321,12.7047,12.6505,12.7326,
Second Transpose (First Receive),253.974,250.278,245.027,239.819,254.227,252.098,249.084,243.258,260.567,247.341,209.884,207.329,249.703,251.173,245.854,238.027,243.36,216.044,247.315,259.973,208.368,251.888,245.853,243.054,
Second Transpose (Finished Receive),253.974,250.278,245.028,239.82,254.228,252.099,249.085,243.26,260.567,247.342,209.884,207.33,249.704,251.174,245.855,238.027,243.361,216.045,247.316,259.976,208.368,251.888,245.854,243.055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.981,250.301,245.049,239.827,254.237,252.107,249.095,243.268,260.575,247.35,209.892,207.403,249.712,251.181,245.861,238.036,243.371,216.055,247.327,259.986,208.376,251.896,245.862,243.062,
1D FFT X-Direction,253.997,250.338,245.089,239.843,254.256,252.128,249.115,243.29,260.59,247.366,213.196,210.071,249.725,251.207,245.876,238.058,243.389,219.065,247.35,260.008,211.668,251.911,245.879,243.079,
Run complete,254.174,250.48,245.241,239.989,254.426,252.277,249.263,243.434,260.891,247.51,213.33,210.204,250.027,251.347,246.016,238.198,243.671,219.2,247.493,260.152,211.937,252.054,246.021,243.23,

init,670.063,660.737,649.04,657.92,658.769,658.82,641.096,638.613,655.319,655.679,635.981,640.011,660.983,661.865,645.838,642.17,657.279,657.369,639.643,638.559,655.031,659.66,640.389,646.424,
1D FFT Z-Direction,0.013889,0.018285,0.018533,0.006838,0.00951,0.008359,0.011045,0.008855,0.00727,0.006615,0.006683,0.006433,0.006731,0.005997,0.009349,0.009011,0.006725,0.008991,0.00627,0.006741,0.00691,0.005858,0.006098,0.007239,
First Transpose (First Send),0.156381,0.164297,0.167558,0.149224,0.148158,0.154736,0.15995,0.149529,0.154576,0.145068,0.154324,0.151614,0.153183,0.150954,0.152015,0.154679,0.148439,0.149698,0.150679,0.147136,0.151176,0.148974,0.144136,0.150139,
First Transpose (Packing),0.164181,0.177456,0.178626,0.154313,0.16023,0.167208,0.173614,0.169553,0.16037,0.151935,0.15963,0.157446,0.160219,0.156469,0.15817,0.161346,0.18337,0.179048,0.178662,0.18344,0.157581,0.155698,0.151639,0.158139,
First Transpose (Start Local Transpose),0.164435,0.177673,0.178912,0.154516,0.160468,0.167447,0.173858,0.169766,0.160571,0.152237,0.159893,0.157674,0.160443,0.156636,0.158393,0.161603,0.183648,0.179332,0.178915,0.183648,0.15787,0.155925,0.151884,0.158483,
First Transpose (Start Receive),0.174295,0.194609,0.195699,0.163248,0.170885,0.176914,0.183786,0.180538,0.16897,0.161274,0.166511,0.165071,0.167409,0.164052,0.166221,0.171474,0.192216,0.190499,0.187362,0.19302,0.165297,0.164846,0.160359,0.166433,
First Transpose (First Receive),12.6171,12.6721,12.8263,12.4665,14.3021,14.1895,13.886,13.9313,12.7259,12.4786,12.5238,12.4504,13.6816,13.6447,13.3297,13.359,13.3348,13.3237,13.5526,13.563,13.6026,13.5621,13.5947,13.618,
First Transpose (Finished Receive),12.8847,12.7959,12.8994,12.7129,14.3785,14.2968,14.1304,14.1214,12.8611,12.579,12.7861,12.6803,13.744,13.6902,13.5694,13.569,13.5657,13.4821,13.6532,13.6623,13.7391,13.6784,13.6484,13.704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.926,12.8378,12.9446,12.7528,14.4205,14.3369,14.1854,14.1769,12.9021,12.6187,12.825,12.7194,13.7869,13.7563,13.6216,13.6238,13.6174,13.5326,13.6937,13.7019,13.7805,13.7196,13.7029,13.7439,
First Transpose (Send Complete),13.1016,13.0539,13.1024,12.9912,14.6023,14.5235,14.4745,14.4489,13.1832,12.8662,12.9982,12.9441,14.0794,13.9083,13.8409,13.8228,13.8983,13.7021,13.8429,13.8494,14.0773,13.8725,13.853,13.8909,
1D FFT Y-Direction,12.9348,12.9107,12.9581,12.8561,14.431,14.3812,14.3308,14.3046,12.9105,12.7245,12.858,12.803,13.7943,13.7638,13.6987,13.6823,13.6261,13.5617,13.7015,13.7102,13.7875,13.7293,13.7111,13.7513,
Second Transpose (First Send),13.1045,13.0584,13.1045,12.9935,14.6074,14.5271,14.4799,14.4542,13.1856,12.8682,13.0001,12.9461,14.0815,13.911,13.8427,13.8251,13.9007,13.7045,13.8446,13.8519,14.0799,13.8759,13.8557,13.8936,
Second Transpose (Packing),13.102,13.0543,13.1028,12.9916,14.603,14.5239,14.4754,14.4493,13.1837,12.8665,12.9985,12.9446,14.0798,13.9085,13.8413,13.8233,13.8991,13.7026,13.8433,13.8503,14.0777,13.8733,13.8533,13.8911,
Second Transpose (Start Local Transpose),13.115,13.081,13.1194,13.0021,14.6201,14.5399,14.4949,14.4708,13.1965,12.8775,13.0093,12.9556,14.092,13.9218,13.8556,13.8386,13.9118,13.7155,13.8555,13.8624,14.0888,13.887,13.8653,13.9032,
Second Transpose (Start Receive),13.1194,13.0873,13.1262,13.0066,14.6257,14.5447,14.4999,14.4763,13.2002,12.8814,13.0127,12.9592,14.0956,13.9256,13.8593,13.843,13.9174,13.721,13.86,13.8672,14.0939,13.8922,13.8704,13.9079,
Second Transpose (First Receive),246.542,205.844,243.116,234.28,245.952,242.166,208.235,201.376,248.096,239.328,242.215,238.703,210.123,245.689,239.24,241.256,247.655,240.163,240.249,237.014,242.297,244.716,237.765,234.62,
Second Transpose (Finished Receive),246.543,205.845,243.117,234.281,245.952,242.167,208.236,201.377,248.096,239.329,242.216,238.703,210.123,245.69,239.241,241.257,247.656,240.164,240.249,237.016,242.297,244.716,237.766,234.621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.549,205.853,243.125,234.288,245.96,242.174,208.321,201.451,248.104,239.337,242.224,238.711,210.132,245.697,239.247,241.265,247.663,240.172,240.257,237.024,242.304,244.724,237.773,234.628,
1D FFT X-Direction,246.565,209.068,243.145,234.304,245.976,242.192,211.257,204.388,248.119,239.354,242.24,238.727,213.148,245.712,239.263,241.284,247.678,240.19,240.276,237.043,242.318,244.739,237.789,234.643,
Run complete,246.734,209.203,243.287,234.452,246.134,242.338,211.394,204.518,248.404,239.495,242.381,238.866,213.402,245.859,239.411,241.428,247.935,240.338,240.422,237.187,242.637,244.885,237.931,234.788,

init,670.063,660.737,649.04,657.92,658.769,658.82,641.096,638.613,655.319,655.679,635.981,640.011,660.983,661.865,645.838,642.17,657.279,657.369,639.643,638.559,655.031,659.66,640.389,646.424,
1D FFT Z-Direction,0.013614,0.007073,0.009113,0.007039,0.006272,0.006962,0.007511,0.006917,0.006372,0.006443,0.007029,0.007418,0.006549,0.007471,0.00603,0.007952,0.00606,0.00683,0.00655,0.006519,0.006465,0.007041,0.006484,0.00611,
First Transpose (First Send),0.158562,0.145482,0.156756,0.152245,0.147059,0.152079,0.157284,0.150268,0.149355,0.145426,0.153155,0.154235,0.15014,0.15375,0.150435,0.149757,0.145307,0.149388,0.149649,0.150437,0.150898,0.152858,0.148817,0.152795,
First Transpose (Packing),0.16701,0.15142,0.163516,0.157537,0.152712,0.158302,0.16228,0.155917,0.155636,0.152514,0.159542,0.160081,0.155378,0.15935,0.156637,0.156993,0.15248,0.157401,0.157129,0.157621,0.158007,0.160212,0.157261,0.159991,
