,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39786,2.15166,2.24802,3.65512,2.3319,2.24911,2.25944,3.65196,2.21117,2.10415,2.23684,3.62708,2.40087,2.03748,2.19047,3.68706,2.1752,1.96988,2.34468,3.6587,2.35017,2.15756,2.2968,3.65204,
1D FFT X-Direction,2.40599,2.15699,2.25237,3.65914,2.37501,2.25367,2.26554,3.65876,2.21726,2.10924,2.24237,3.67554,2.40592,2.1215,2.22889,3.6928,2.18005,2.06679,2.35014,3.66392,2.35659,2.1646,2.30529,3.66073,
Run complete,2.42159,2.17291,2.26705,3.67427,2.39014,2.26875,2.28065,3.67332,2.23306,2.12423,2.25723,3.69101,2.4217,2.1375,2.24386,3.70739,2.19668,2.0818,2.36638,3.67862,2.37148,2.1798,2.32,3.67541,

init,673.611,672.732,662.856,657.676,669.896,664.387,652.941,661.054,668.081,671.032,648.822,651.578,666.111,664.325,655.529,654.375,674.254,676.011,655.006,654.248,664.158,665.024,648.782,648.865,
1D FFT Z-Direction,0.011171,0.003613,0.004293,0.00353,0.00486,0.003601,0.004318,0.006071,0.003982,0.003801,0.004689,0.005198,0.00347,0.003529,0.004632,0.004531,0.004175,0.00434,0.003978,0.004533,0.003735,0.004083,0.004396,0.005897,
First Transpose (First Send),0.027795,0.020827,0.02199,0.021242,0.021424,0.020098,0.021327,0.022858,0.021127,0.020652,0.021454,0.022125,0.019125,0.020406,0.021248,0.021385,0.021179,0.021318,0.021339,0.021817,0.019966,0.02154,0.021627,0.021992,
First Transpose (Packing),0.026459,0.020112,0.021064,0.020465,0.020575,0.019527,0.020514,0.021827,0.020114,0.019799,0.02058,0.021133,0.018465,0.019693,0.020447,0.020554,0.020421,0.020459,0.020487,0.02055,0.019035,0.020247,0.020409,0.020877,
First Transpose (Start Local Transpose),0.032542,0.024256,0.025098,0.024204,0.025034,0.023188,0.02532,0.026815,0.02512,0.024036,0.025026,0.026264,0.022338,0.023726,0.024898,0.025101,0.025434,0.024773,0.025813,0.025922,0.02399,0.026201,0.026645,0.02654,
First Transpose (Start Receive),0.039655,0.028545,0.029033,0.028014,0.030143,0.027285,0.028892,0.031249,0.029154,0.027611,0.029721,0.03005,0.026325,0.027192,0.028943,0.029059,0.029405,0.028285,0.029769,0.029843,0.028116,0.030098,0.030578,0.031303,
First Transpose (First Receive),0.694865,0.689318,0.800758,0.871942,0.855413,0.912969,0.922476,0.947332,0.866806,0.890599,0.900697,0.849044,0.931568,0.905289,0.944912,0.924152,0.922885,0.845927,0.843181,0.893784,0.948833,0.925436,0.961959,0.961237,
First Transpose (Finished Receive),0.908659,0.792994,0.982963,0.981599,0.960876,0.959918,1.16122,1.27548,0.984841,0.983681,0.937373,0.929867,0.970775,0.968972,0.98314,0.984308,0.96783,0.970175,0.989562,0.990677,0.990108,0.988384,0.999012,1.00162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.920061,0.805332,0.993888,0.992582,0.971569,0.970728,1.17365,1.28867,0.995417,0.994463,0.949268,0.940138,0.981505,0.979422,0.993632,0.99488,0.978916,0.981017,1.00038,1.00126,1.0006,0.999435,1.00989,1.01339,
First Transpose (Send Complete),1.00012,0.889853,1.01347,1.01301,0.993849,0.995262,1.29284,1.3218,1.01672,1.01579,1.00198,0.983155,1.00359,1.0007,1.01424,1.01585,1.00183,1.00801,1.01988,1.02081,1.02374,1.02073,1.03343,1.03444,
1D FFT Y-Direction,0.983685,0.875796,0.999731,0.998599,0.978125,0.979291,1.27838,1.30743,1.00137,1.00075,0.988302,0.969321,0.987952,0.986127,1.00007,1.0019,0.985855,0.993307,1.00581,1.00658,1.00841,1.0061,1.01928,1.02099,
Second Transpose (First Send),1.00172,0.890675,1.0142,1.01366,0.994548,0.995876,1.29495,1.32469,1.01767,1.01683,1.00298,0.984408,1.0043,1.00156,1.01516,1.01659,1.00279,1.00911,1.02063,1.02153,1.0248,1.02284,1.03439,1.03563,
Second Transpose (Packing),1.0105,0.894819,1.01921,1.019,1.0004,1.00055,1.30228,1.3328,1.02251,1.02268,1.00765,0.991151,1.00903,1.00617,1.02031,1.02165,1.00777,1.01444,1.02499,1.0269,1.03024,1.02772,1.04051,1.04131,
Second Transpose (Start Local Transpose),1.01084,0.895065,1.01942,1.01921,1.00064,1.00069,1.30252,1.33314,1.02265,1.02296,1.00784,0.991401,1.0092,1.00631,1.0206,1.02185,1.00795,1.0147,1.02518,1.02719,1.03049,1.02788,1.04077,1.04157,
Second Transpose (Start Receive),1.01456,0.899072,1.02342,1.02306,1.00438,1.00394,1.30657,1.33822,1.02616,1.02679,1.01196,0.995042,1.0131,1.01017,1.02454,1.02508,1.01133,1.01829,1.0284,1.03044,1.03394,1.03156,1.04413,1.04591,
Second Transpose (First Receive),1.93697,1.50713,1.97053,1.82988,1.80219,1.70995,2.34766,2.06772,1.58332,1.9364,2.1391,1.62768,1.65402,1.66959,2.10274,1.68679,2.10209,2.15531,1.98752,1.77376,1.95555,1.93457,1.85406,1.90236,
Second Transpose (Finished Receive),2.14652,2.23387,2.19536,3.66059,2.15612,2.27645,2.36096,3.73414,2.1812,2.22502,2.43642,3.70441,2.18592,2.22372,2.11775,2.31392,2.11603,2.17103,2.45729,3.69618,2.17087,2.23168,2.2098,3.7038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16008,2.24613,2.20824,3.67463,2.169,2.28911,2.37484,3.74752,2.19514,2.23744,2.45001,3.71653,2.19909,2.23621,2.13112,2.32593,2.13241,2.18605,2.46952,3.708,2.18554,2.24457,2.22229,3.71688,
1D FFT X-Direction,2.16768,2.25085,2.2137,3.72755,2.17609,2.29539,2.42679,3.75397,2.20205,2.24325,2.45882,3.72313,2.205,2.24216,2.13801,2.33036,2.16866,2.22669,2.47578,3.7128,2.19256,2.2507,2.23039,3.7243,
Run complete,2.18349,2.2658,2.22874,3.74331,2.19164,2.31065,2.44167,3.76897,2.21753,2.25831,2.47355,3.73796,2.22058,2.25687,2.15465,2.34538,2.18488,2.24135,2.49115,3.72746,2.20808,2.26527,2.24554,3.73876,

init,673.611,672.732,662.856,657.676,669.896,664.387,652.941,661.054,668.081,671.032,648.822,651.578,666.111,664.325,655.529,654.375,674.254,676.011,655.006,654.248,664.158,665.024,648.782,648.865,
1D FFT Z-Direction,0.011591,0.003543,0.00446,0.004969,0.00529,0.003777,0.003646,0.006053,0.003995,0.004363,0.005361,0.004557,0.004355,0.004618,0.004912,0.003536,0.004377,0.029991,0.005206,0.003519,0.003768,0.004573,0.00429,0.006646,
First Transpose (First Send),0.029294,0.020767,0.021904,0.022514,0.021781,0.021021,0.020411,0.023096,0.021292,0.021183,0.022253,0.020874,0.021066,0.021191,0.022119,0.020063,0.020673,0.049855,0.021924,0.020138,0.020542,0.0213,0.021651,0.02345,
First Transpose (Packing),0.027512,0.019238,0.020839,0.021302,0.021059,0.020124,0.019574,0.02187,0.020362,0.020145,0.02096,0.020031,0.020296,0.020254,0.02129,0.019375,0.019823,0.044042,0.021076,0.019407,0.019711,0.020304,0.020707,0.022342,
First Transpose (Start Local Transpose),0.034179,0.025479,0.025677,0.026584,0.025758,0.024563,0.023917,0.027984,0.025884,0.024624,0.02717,0.02452,0.02447,0.025634,0.025773,0.023401,0.025451,0.057944,0.025239,0.022886,0.024444,0.02669,0.024979,0.028086,
First Transpose (Start Receive),0.041914,0.029316,0.029768,0.030853,0.030414,0.028413,0.027604,0.032555,0.029919,0.029056,0.032248,0.02802,0.028593,0.029224,0.029934,0.027493,0.030027,0.065488,0.029336,0.026372,0.028661,0.030604,0.028665,0.032504,
First Transpose (First Receive),0.581448,0.557776,0.662601,0.686072,0.91352,0.938655,0.746831,0.708559,0.940795,0.923766,0.921243,0.917871,0.856195,0.858693,0.869143,0.915833,0.503838,0.754467,0.5956,0.594231,0.82243,0.847397,0.668635,0.641316,
First Transpose (Finished Receive),1.76265,0.651589,1.87757,1.99946,1.02269,1.02144,0.837086,0.850646,0.982292,0.985769,0.990086,0.983258,0.986076,0.982518,0.955719,0.951457,1.78458,0.790187,1.70036,1.73398,0.915462,0.915562,0.803356,0.806925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77579,0.662687,1.89,2.0134,1.0342,1.03249,0.849037,0.862759,0.993694,0.996839,1.00137,0.993778,0.997565,0.993132,0.967304,0.962799,1.79728,0.801128,1.71124,1.74503,0.926732,0.927014,0.813991,0.818547,
First Transpose (Send Complete),1.79854,0.892051,1.90923,2.03428,1.05677,1.05252,0.956182,0.984751,1.01547,1.01719,1.02306,1.01549,1.01839,1.01402,1.00332,0.983245,1.94966,0.823396,1.93405,1.91289,0.948268,0.948475,0.865329,0.933368,
1D FFT Y-Direction,1.78256,0.877598,1.89438,2.01966,1.0403,1.03762,0.941776,0.969939,0.999439,1.00305,1.00922,1.0012,1.00332,0.999847,0.989191,0.969158,1.93364,0.808838,1.92023,1.89859,0.932786,0.933749,0.851482,0.919019,
Second Transpose (First Send),1.80145,0.893539,1.91085,2.03622,1.05816,1.05389,0.95695,0.985813,1.01655,1.01824,1.02426,1.01719,1.01938,1.01535,1.00421,0.98397,1.95159,0.825665,1.93558,1.91411,0.94928,0.949576,0.866623,0.934522,
Second Transpose (Packing),1.8093,0.899931,1.91713,2.0452,1.06387,1.06003,0.962061,0.991242,1.02419,1.02397,1.03081,1.0237,1.02501,1.02147,1.00977,0.9888,1.95854,0.834494,1.94164,1.91926,0.954294,0.95529,0.871966,0.94008,
Second Transpose (Start Local Transpose),1.80957,0.900085,1.91743,2.04545,1.06412,1.06025,0.962263,0.99147,1.02435,1.02433,1.03101,1.02386,1.02523,1.02176,1.01005,0.988953,1.95873,0.834909,1.94185,1.91941,0.954463,0.955473,0.872117,0.940411,
Second Transpose (Start Receive),1.81356,0.903663,1.92096,2.04974,1.0674,1.0635,0.965774,0.996037,1.02778,1.02764,1.03517,1.02697,1.02859,1.02509,1.0134,0.992077,1.96264,0.841368,1.94569,1.92304,0.958608,0.959404,0.875804,0.945062,
Second Transpose (First Receive),2.58626,1.78272,2.61767,2.96832,1.51885,1.66242,1.5283,1.56198,1.49811,1.5875,1.65292,1.68384,1.68568,1.68674,1.64687,1.59513,3.02222,3.55344,3.04828,2.96061,1.44173,1.65523,1.33209,1.59962,
Second Transpose (Finished Receive),3.20917,3.62564,3.13729,3.04657,3.15876,4.75279,3.14106,3.03641,3.16036,4.74486,3.15112,3.03888,3.16436,4.754,3.11943,3.03391,3.10056,3.57402,3.06046,3.12551,3.10194,4.73486,3.12131,2.87411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22189,3.63881,3.15002,3.05991,3.17097,4.76521,3.15392,3.04996,3.17287,4.75736,3.16472,3.05153,3.17711,4.76665,3.13137,3.04653,3.12234,3.58925,3.07425,3.13763,3.1139,4.74763,3.13426,2.88772,
1D FFT X-Direction,3.22874,3.64446,3.15446,3.09121,3.17634,4.77064,3.15815,3.05562,3.17717,4.76291,3.16975,3.05661,3.18149,4.77117,3.13551,3.05178,3.16812,3.60476,3.13573,3.14379,3.1191,4.754,3.14017,2.8949,
Run complete,3.24417,3.65907,3.16897,3.10631,3.19186,4.78542,3.17363,3.07027,3.19272,4.77751,3.18433,3.0716,3.19731,4.78616,3.15078,3.06636,3.18377,3.62031,3.15122,3.15857,3.13518,4.76878,3.15511,2.90919,

init,673.611,672.732,662.856,657.676,669.896,664.387,652.941,661.054,668.081,671.032,648.822,651.578,666.111,664.325,655.529,654.375,674.254,676.011,655.006,654.248,664.158,665.024,648.782,648.865,
1D FFT Z-Direction,0.010814,0.004091,0.00342,0.004589,0.004449,0.004415,0.003371,0.00505,0.003437,0.003515,0.004726,0.003387,0.003265,0.003566,0.003656,0.003389,0.005224,0.005277,0.003675,0.004407,0.003094,0.003984,0.004078,0.00543,
First Transpose (First Send),0.027796,0.021276,0.020212,0.021452,0.020946,0.02132,0.021191,0.021955,0.020038,0.020114,0.020943,0.019464,0.019357,0.019876,0.019783,0.020018,0.022107,0.022822,0.020981,0.021934,0.020284,0.020905,0.021237,0.022329,
First Transpose (Packing),0.026419,0.020456,0.019385,0.020429,0.020203,0.020432,0.020656,0.021103,0.019375,0.01936,0.020137,0.018757,0.018701,0.019103,0.019184,0.019394,0.021336,0.021567,0.020306,0.02083,0.019714,0.019421,0.020267,0.021347,
First Transpose (Start Local Transpose),0.032403,0.024935,0.023574,0.024896,0.024224,0.024528,0.024299,0.026067,0.024049,0.023473,0.023918,0.023272,0.022814,0.023309,0.023203,0.023569,0.026847,0.028022,0.024193,0.025914,0.02443,0.024461,0.02618,0.02665,
First Transpose (Start Receive),0.039215,0.028721,0.027504,0.029061,0.027783,0.028057,0.027501,0.030442,0.02767,0.027237,0.028341,0.026636,0.026559,0.026662,0.026833,0.026994,0.031051,0.031923,0.0274,0.030002,0.028028,0.028212,0.029684,0.031164,
First Transpose (First Receive),0.722692,0.692527,0.798571,0.817577,0.764803,0.726534,0.876172,0.836172,0.662362,0.651452,0.6666,0.645801,0.671338,0.672617,0.672161,0.681529,0.935847,0.800842,0.81515,0.962154,0.690597,0.728579,0.788676,0.794639,
First Transpose (Finished Receive),0.921198,0.797094,1.05534,0.923407,0.863236,0.853517,0.953243,0.966141,0.788376,0.786358,0.808375,0.795302,0.800313,0.802734,0.812952,0.825123,1.01377,1.02754,0.939405,1.04286,0.829809,0.81664,0.930559,0.940368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.932732,0.80818,1.06785,0.93924,0.87384,0.865614,0.965195,0.97758,0.799188,0.798132,0.820057,0.805824,0.811048,0.813468,0.823432,0.835599,1.02501,1.03907,0.95031,1.0538,0.840597,0.827471,0.941802,0.953725,
First Transpose (Send Complete),1.07463,0.836265,1.09313,0.980538,0.91677,0.90176,0.984677,0.999605,0.821434,0.835915,0.840373,0.824924,0.836364,0.834201,0.843649,0.855757,1.05593,1.06228,1.09849,1.07442,0.934682,0.892794,0.963653,0.975225,
1D FFT Y-Direction,1.05929,0.82204,1.07428,0.966337,0.90079,0.887487,0.970112,0.984691,0.805368,0.820849,0.826864,0.811134,0.820599,0.81975,0.829454,0.841638,1.03995,1.04704,1.08467,1.06062,0.918565,0.878383,0.94825,0.961613,
Second Transpose (First Send),1.07719,0.837077,1.09481,0.98144,0.918158,0.903257,0.985997,1.00131,0.822395,0.836735,0.84143,0.825703,0.836952,0.835085,0.844301,0.856467,1.05821,1.06475,1.10053,1.07989,0.935201,0.894412,0.964535,0.976336,
Second Transpose (Packing),1.0873,0.841784,1.10239,0.988643,0.923221,0.909039,0.990663,1.0062,0.82701,0.841167,0.845996,0.830258,0.841088,0.839774,0.848498,0.86103,1.06506,1.07299,1.1087,1.08736,0.940327,0.900329,0.97091,0.982673,
Second Transpose (Start Local Transpose),1.0876,0.842066,1.10257,0.988891,0.923806,0.909236,0.99082,1.00635,0.827169,0.841339,0.846151,0.83041,0.841247,0.840016,0.848707,0.861177,1.06524,1.07329,1.1089,1.08771,0.940455,0.90053,0.971075,0.983008,
Second Transpose (Start Receive),1.09163,0.845839,1.10638,0.993009,0.927162,0.912406,0.99412,1.01047,0.830622,0.844957,0.850204,0.833688,0.844843,0.843315,0.852379,0.864338,1.06888,1.07731,1.11313,1.09125,0.943822,0.904362,0.974283,0.987172,
Second Transpose (First Receive),1.38843,1.50429,1.92969,1.98782,1.94224,1.92732,1.85713,1.98041,1.39878,1.3562,1.22171,1.49107,1.58357,1.57173,1.25769,1.42623,2.04903,1.65288,2.0453,1.77873,1.64559,1.64434,1.74692,1.94889,
Second Transpose (Finished Receive),2.11882,2.05166,2.0985,2.09803,1.9573,1.94156,2.19249,2.11525,2.20511,2.13169,2.09573,2.16598,2.13528,2.05289,2.17541,2.1718,2.14811,2.1414,2.0583,2.15325,2.19705,1.84376,2.17564,2.10657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.13344,2.06474,2.11103,2.11117,1.99431,1.95542,2.20507,2.12867,2.2184,2.14525,2.10903,2.1807,2.1486,2.06534,2.18708,2.18496,2.16113,2.15561,2.0768,2.16489,2.20933,1.85757,2.18731,2.12117,
1D FFT X-Direction,2.14067,2.0701,2.12933,2.11614,2.1023,2.10993,2.21107,2.15472,2.22453,2.14973,2.11405,2.18473,2.15601,2.06942,2.1911,2.19083,2.18486,2.16083,2.1784,2.16971,2.21666,1.92868,2.19186,2.12854,
Run complete,2.15648,2.08441,2.14812,2.1315,2.11908,2.1276,2.22572,2.16937,2.2401,2.16488,2.1292,2.19967,2.17146,2.08466,2.20628,2.20517,2.2007,2.17682,2.19316,2.18479,2.23195,1.94419,2.20758,2.14299,

init,673.611,672.732,662.856,657.676,669.896,664.387,652.941,661.054,668.081,671.032,648.822,651.578,666.111,664.325,655.529,654.375,674.254,676.011,655.006,654.248,664.158,665.024,648.782,648.865,
1D FFT Z-Direction,0.010658,0.003369,0.00382,0.003594,0.004133,0.003391,0.004401,0.005282,0.003899,0.003247,0.004312,0.003154,0.004002,0.00356,0.003539,0.004164,0.003819,0.004845,0.003354,0.005179,0.003982,0.003442,0.003251,0.004448,
First Transpose (First Send),0.02828,0.020463,0.020774,0.020425,0.020567,0.020277,0.021562,0.021947,0.020337,0.020247,0.020661,0.019441,0.021117,0.019784,0.020065,0.020725,0.019933,0.021331,0.021103,0.023214,0.020284,0.020894,0.019729,0.02123,
First Transpose (Packing),0.026914,0.01952,0.019907,0.019737,0.0198,0.019625,0.020706,0.021055,0.019336,0.019294,0.019853,0.018853,0.020237,0.019178,0.019438,0.01994,0.019262,0.020453,0.020177,0.022379,0.019506,0.020253,0.019,0.020353,
First Transpose (Start Local Transpose),0.033176,0.024415,0.024089,0.023615,0.024282,0.023274,0.026189,0.026611,0.023934,0.023294,0.024184,0.022576,0.024897,0.023358,0.023471,0.02421,0.02479,0.025395,0.024685,0.026847,0.024193,0.024612,0.022872,0.024263,
First Transpose (Start Receive),0.040414,0.028571,0.027899,0.02712,0.028361,0.026667,0.029742,0.030835,0.028054,0.026758,0.028311,0.026055,0.029607,0.026849,0.027026,0.027734,0.029171,0.028978,0.02817,0.030286,0.028098,0.028397,0.026196,0.028738,
First Transpose (First Receive),0.667974,0.67891,0.815049,0.891956,0.94157,0.96031,0.935676,0.963681,0.824331,0.850317,0.887253,0.836991,0.668771,0.66839,0.83517,0.907677,0.908572,0.832465,0.902903,0.922307,0.865439,0.887148,0.731624,0.759624,
First Transpose (Finished Receive),0.898965,0.78517,1.0135,1.01147,1.00882,1.00162,1.00538,1.00885,0.971645,0.973744,0.948486,0.941204,0.808631,0.794071,0.94783,0.94456,0.947134,0.945003,0.961921,0.958901,0.980092,0.972224,0.858742,0.868316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.911689,0.798278,1.02464,1.02292,1.0194,1.01195,1.01676,1.02048,0.983483,0.985223,0.960508,0.951985,0.820749,0.806476,0.958829,0.955559,0.958803,0.956643,0.972663,0.9713,0.991652,0.983544,0.870116,0.880688,
First Transpose (Send Complete),1.02938,0.912507,1.04456,1.04289,1.04171,1.0336,1.03711,1.04157,1.00595,1.00565,0.990908,0.972244,0.950296,0.928174,0.97951,0.975122,0.981637,0.978263,0.992527,0.990639,1.01379,1.00438,0.948042,0.989427,
1D FFT Y-Direction,1.0136,0.898762,1.03082,1.02885,1.02599,1.01882,1.02236,1.02768,0.989972,0.991165,0.977282,0.958139,0.934569,0.91425,0.964431,0.961326,0.965936,0.963371,0.97849,0.976981,0.998319,0.98975,0.933945,0.976029,
Second Transpose (First Send),1.0307,0.91333,1.0453,1.04356,1.04344,1.03488,1.03847,1.04338,1.00784,1.00766,0.991936,0.973109,0.951172,0.929035,0.980108,0.975825,0.982424,0.978872,0.993957,0.991324,1.01457,1.006,0.948854,0.990393,
Second Transpose (Packing),1.04102,0.917454,1.05231,1.04997,1.04872,1.04059,1.04449,1.04889,1.01225,1.01318,0.997516,0.977995,0.956562,0.933034,0.98522,0.98035,0.987677,0.984313,0.998294,0.995806,1.02087,1.01176,0.953696,0.995177,
Second Transpose (Start Local Transpose),1.0413,0.917711,1.0525,1.05015,1.04888,1.04079,1.04471,1.04905,1.01242,1.01335,0.997667,0.978158,0.956847,0.933206,0.985425,0.980585,0.987846,0.984483,0.99846,0.99604,1.02143,1.01191,0.953861,0.995401,
Second Transpose (Start Receive),1.0451,0.922119,1.05653,1.05387,1.05261,1.04435,1.0484,1.05367,1.01599,1.01723,1.00246,0.981805,0.96084,0.936811,0.989143,0.984219,0.991781,0.988569,1.00217,0.999746,1.02529,1.01605,0.957722,1.00043,
Second Transpose (First Receive),1.8626,1.19817,2.03526,1.7129,1.54083,1.85866,1.53711,1.57505,1.9656,2.02518,2.10753,1.97965,1.83106,1.55606,1.94475,1.73021,1.89828,1.98927,2.13143,2.095,2.03384,1.81354,1.9371,1.83637,
Second Transpose (Finished Receive),2.11693,2.19756,2.25478,2.2572,2.15815,2.17819,2.22286,2.21738,2.09313,2.11637,2.12347,2.17646,2.11176,2.18625,2.20501,2.16272,2.0324,2.1476,2.20475,2.14769,2.15523,2.0752,2.20962,2.17754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.13032,2.21045,2.2671,2.27175,2.17302,2.19029,2.23484,2.231,2.10785,2.12971,2.1364,2.18893,2.12535,2.19886,2.2171,2.17587,2.04527,2.1613,2.21687,2.15967,2.16761,2.09805,2.22129,2.19048,
1D FFT X-Direction,2.13816,2.21496,2.27482,2.27642,2.17763,2.19433,2.23858,2.23626,2.14506,2.15941,2.21058,2.20043,2.13,2.20358,2.22112,2.18023,2.08414,2.16547,2.221,2.18027,2.17213,2.15238,2.22555,2.19723,
Run complete,2.15415,2.22945,2.28968,2.29175,2.19341,2.20925,2.25377,2.25128,2.16114,2.1746,2.22604,2.21474,2.14611,2.21862,2.23588,2.19482,2.10062,2.18097,2.23549,2.19504,2.18798,2.1671,2.24098,2.21211,

init,673.611,672.732,662.856,657.676,669.896,664.387,652.941,661.054,668.081,671.032,648.822,651.578,666.111,664.325,655.529,654.375,674.254,676.011,655.006,654.248,664.158,665.024,648.782,648.865,
1D FFT Z-Direction,0.010448,0.003367,0.003288,0.003581,0.004147,0.003526,0.003209,0.004614,0.003372,0.003728,0.004267,0.003105,0.003596,0.003404,0.003632,0.003467,0.0035,0.003786,0.003195,0.003527,0.003448,0.003835,0.003336,0.004762,
First Transpose (First Send),0.027673,0.020268,0.020611,0.020342,0.020687,0.019825,0.02011,0.021423,0.01934,0.020438,0.022542,0.019585,0.019559,0.020891,0.020307,0.020382,0.020223,0.021138,0.020081,0.020327,0.019572,0.021172,0.019912,0.021051,
First Transpose (Packing),0.026547,0.019307,0.019905,0.019633,0.020047,0.019275,0.019512,0.020571,0.018691,0.019732,0.021239,0.018866,0.018974,0.019812,0.019719,0.019702,0.01953,0.020399,0.019279,0.019735,0.018794,0.02034,0.019227,0.020149,
First Transpose (Start Local Transpose),0.032342,0.024093,0.024504,0.023815,0.024128,0.022584,0.023688,0.024337,0.023469,0.023595,0.025792,0.022534,0.023879,0.024135,0.024818,0.023983,0.02365,0.025182,0.023176,0.023229,0.023867,0.024739,0.023273,0.024489,
First Transpose (Start Receive),0.03955,0.027842,0.02814,0.027456,0.028015,0.026479,0.026967,0.028653,0.027161,0.027269,0.030151,0.026006,0.027491,0.027473,0.028196,0.02736,0.027521,0.028652,0.02653,0.027032,0.027536,0.02838,0.026535,0.028827,
First Transpose (First Receive),0.769766,0.680297,0.775767,0.797546,0.625317,0.666835,0.83567,0.890677,0.854497,0.879742,0.754952,0.681596,0.916043,0.897086,0.936193,0.912815,0.944365,0.864899,0.920583,0.917024,0.896295,0.900423,0.877875,0.877668,
First Transpose (Finished Receive),0.912593,0.784412,0.944125,0.952129,0.809459,0.804672,1.00505,1.00587,0.946689,0.947136,0.839408,0.821692,0.957673,0.957516,0.971161,0.9715,0.989681,0.991157,0.956571,0.953669,0.934663,0.937007,0.938685,0.942089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.924674,0.795125,0.95625,0.963939,0.820605,0.815436,1.01607,1.01775,0.957625,0.958007,0.851069,0.831937,0.968514,0.96806,0.982042,0.981766,1.00046,1.00164,0.9673,0.963927,0.945871,0.947833,0.949329,0.953604,
First Transpose (Send Complete),0.969741,0.817501,0.977724,0.986407,0.932465,0.910741,1.03642,1.03852,0.979213,0.978107,0.946443,0.894463,0.990732,0.988928,1.00243,1.00206,1.02299,1.02284,0.990316,0.983427,0.969073,0.969147,0.970392,0.974721,
1D FFT Y-Direction,0.953617,0.802934,0.962159,0.969589,0.916355,0.896676,1.02213,1.02439,0.963479,0.963676,0.932613,0.880838,0.974593,0.974276,0.988362,0.988147,1.00679,1.00787,0.976327,0.969675,0.952917,0.953936,0.956083,0.961046,
Second Transpose (First Send),0.972012,0.818151,0.978453,0.987079,0.933069,0.911382,1.03812,1.04059,0.979974,0.97906,0.9475,0.895247,0.991508,0.989806,1.00304,1.00275,1.02438,1.02407,0.991025,0.984116,0.969785,0.972948,0.971192,0.975694,
Second Transpose (Packing),0.979406,0.822761,0.986181,0.99194,0.937885,0.915954,1.04471,1.04679,0.985023,0.984681,0.952373,0.899456,0.996634,0.995151,1.00791,1.00806,1.03143,1.02944,0.996198,0.988505,0.974646,0.977779,0.975753,0.980601,
Second Transpose (Start Local Transpose),0.979648,0.82299,0.986369,0.992122,0.938055,0.916139,1.04488,1.04694,0.985195,0.98486,0.952506,0.899609,0.99681,0.995308,1.00807,1.00828,1.03158,1.02957,0.996372,0.988659,0.974826,0.977937,0.975887,0.980814,
