,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.009134,0.003227,0.006755,0.003263,0.0035,0.003215,0.003025,0.004585,
First Transpose (First Send),0.028778,0.022693,0.025851,0.022485,0.022799,0.022517,0.02239,0.024319,
First Transpose (Packing),0.032009,0.024372,0.028341,0.024753,0.025356,0.024693,0.024205,0.026114,
First Transpose (Start Local Transpose),0.032227,0.024551,0.028519,0.024915,0.025532,0.024862,0.024348,0.026245,
First Transpose (Start Receive),0.038914,0.028045,0.034118,0.028898,0.029507,0.028464,0.028394,0.030526,
First Transpose (First Receive),0.100158,0.092409,0.111419,0.104692,0.088813,0.087918,0.105401,0.106308,
First Transpose (Finished Receive),0.100399,0.092586,0.111714,0.104892,0.088987,0.088096,0.105579,0.106509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.114261,0.105274,0.125944,0.117414,0.102052,0.100502,0.118807,0.119574,
First Transpose (Send Complete),0.136387,0.127264,0.14868,0.138781,0.124606,0.121684,0.141482,0.141026,
1D FFT Y-Direction,0.118794,0.110035,0.13115,0.121968,0.106449,0.104642,0.123702,0.12424,
Second Transpose (First Send),0.13726,0.127886,0.149733,0.139425,0.125308,0.122255,0.142134,0.141901,
Second Transpose (Packing),0.141536,0.131369,0.153968,0.142973,0.128691,0.126221,0.14529,0.145788,
Second Transpose (Start Local Transpose),0.141758,0.131529,0.154181,0.143124,0.128816,0.126374,0.145421,0.145966,
Second Transpose (Start Receive),0.145463,0.135434,0.158806,0.146695,0.132118,0.129607,0.148468,0.150075,
Second Transpose (First Receive),0.240513,0.463461,0.240612,0.230549,0.227527,0.496545,0.233408,0.235707,
Second Transpose (Finished Receive),1.21091,1.12789,1.3033,1.26845,0.987523,0.976377,1.03865,1.06913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22474,1.14185,1.31973,1.28463,1.00325,0.992539,1.10641,1.10543,
1D FFT X-Direction,1.23071,1.14652,1.32599,1.29132,1.08919,1.08833,1.16721,1.16207,
Run complete,1.24857,1.16471,1.3441,1.3086,1.10623,1.10517,1.18427,1.17878,

init,599.905,600.49,582.057,581.401,589.491,580.057,582.012,586.917,
1D FFT Z-Direction,0.008721,0.003785,0.005572,0.003596,0.003594,0.003694,0.003302,0.004328,
First Transpose (First Send),0.02906,0.022873,0.024902,0.022841,0.02246,0.022678,0.023335,0.023711,
First Transpose (Packing),0.032499,0.024633,0.027217,0.025763,0.024607,0.024474,0.02523,0.025503,
First Transpose (Start Local Transpose),0.03272,0.024786,0.027426,0.025973,0.024757,0.024652,0.025367,0.025642,
First Transpose (Start Receive),0.039557,0.028862,0.032508,0.029892,0.028416,0.028597,0.028955,0.030386,
First Transpose (First Receive),0.100521,0.091823,0.110277,0.108379,0.087477,0.087122,0.106016,0.105929,
First Transpose (Finished Receive),0.100746,0.092004,0.110531,0.108596,0.087685,0.087351,0.106204,0.106142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115185,0.105704,0.126911,0.121761,0.101309,0.099813,0.119633,0.119629,
First Transpose (Send Complete),0.13707,0.127611,0.15163,0.143724,0.122896,0.120957,0.141594,0.142285,
1D FFT Y-Direction,0.119542,0.110108,0.133768,0.126967,0.104914,0.104003,0.123745,0.125176,
Second Transpose (First Send),0.137924,0.128271,0.152619,0.144448,0.123543,0.121532,0.142194,0.143126,
Second Transpose (Packing),0.142413,0.132121,0.156889,0.148399,0.12694,0.125206,0.145809,0.146973,
Second Transpose (Start Local Transpose),0.142644,0.132265,0.15706,0.148585,0.127072,0.125324,0.145924,0.147154,
Second Transpose (Start Receive),0.146082,0.13567,0.161915,0.151965,0.13211,0.128721,0.149375,0.15138,
Second Transpose (First Receive),0.754513,0.784086,0.25535,0.237377,0.287956,0.417778,0.22319,0.224688,
Second Transpose (Finished Receive),0.998275,0.970805,1.12755,1.14315,1.25841,1.20939,1.27178,1.24383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02535,0.988841,1.15594,1.15826,1.27197,1.22239,1.28505,1.25784,
1D FFT X-Direction,1.10421,1.06904,1.22211,1.19971,1.27608,1.22671,1.28916,1.26359,
Run complete,1.12294,1.08707,1.23914,1.21719,1.29313,1.24375,1.30633,1.28009,

init,599.905,600.49,582.057,581.401,589.491,580.057,582.012,586.917,
1D FFT Z-Direction,0.008983,0.003455,0.005002,0.003526,0.003016,0.003243,0.00331,0.004245,
First Transpose (First Send),0.028083,0.021996,0.024485,0.022625,0.022468,0.022308,0.023166,0.023803,
First Transpose (Packing),0.031504,0.023631,0.027032,0.024903,0.024638,0.024357,0.02523,0.025641,
First Transpose (Start Local Transpose),0.031711,0.023796,0.027233,0.025096,0.024775,0.024488,0.025369,0.025802,
First Transpose (Start Receive),0.03792,0.027442,0.032401,0.029119,0.028268,0.027836,0.028705,0.029882,
First Transpose (First Receive),0.099295,0.091662,0.109745,0.104971,0.087802,0.087243,0.10596,0.105832,
First Transpose (Finished Receive),0.099554,0.091864,0.109983,0.105186,0.088016,0.087432,0.106127,0.106045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.113499,0.104284,0.124276,0.118088,0.101131,0.099805,0.119142,0.120785,
First Transpose (Send Complete),0.136148,0.125953,0.147095,0.139958,0.124158,0.120866,0.14122,0.143502,
1D FFT Y-Direction,0.117844,0.108841,0.129348,0.123295,0.105586,0.103988,0.123379,0.126766,
Second Transpose (First Send),0.13693,0.126647,0.148088,0.140536,0.124809,0.121447,0.141761,0.144408,
Second Transpose (Packing),0.141027,0.130155,0.152295,0.144107,0.127945,0.125928,0.14491,0.148324,
Second Transpose (Start Local Transpose),0.141307,0.130292,0.15243,0.14429,0.12807,0.126072,0.145041,0.148483,
Second Transpose (Start Receive),0.144797,0.133567,0.156845,0.147603,0.131062,0.129182,0.148043,0.152721,
Second Transpose (First Receive),0.233289,0.305883,0.228775,0.21367,0.818428,0.67814,0.234246,0.236798,
Second Transpose (Finished Receive),1.2004,1.19714,1.23706,1.18116,0.976606,0.893899,1.08458,1.07443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2138,1.21127,1.25176,1.19487,1.00406,0.914565,1.11171,1.10313,
1D FFT X-Direction,1.21922,1.21616,1.25752,1.20103,1.07575,1.02735,1.17735,1.17242,
Run complete,1.23756,1.2337,1.2749,1.2192,1.09304,1.04635,1.19446,1.18929,

init,599.905,600.49,582.057,581.401,589.491,580.057,582.012,586.917,
1D FFT Z-Direction,0.009017,0.003864,0.004958,0.00294,0.003659,0.003372,0.003314,0.004751,
First Transpose (First Send),0.028737,0.023149,0.024295,0.021704,0.02302,0.022554,0.023084,0.0244,
First Transpose (Packing),0.032146,0.024925,0.026497,0.02403,0.025151,0.024521,0.024689,0.026338,
First Transpose (Start Local Transpose),0.032349,0.025125,0.026665,0.024203,0.025293,0.024675,0.024852,0.026491,
First Transpose (Start Receive),0.039261,0.028612,0.031505,0.027591,0.029013,0.028313,0.028188,0.030698,
First Transpose (First Receive),0.101116,0.090943,0.108294,0.103391,0.088436,0.08668,0.105074,0.106606,
First Transpose (Finished Receive),0.101384,0.09114,0.108532,0.103585,0.088601,0.086879,0.105264,0.106808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115463,0.103671,0.122721,0.115919,0.102157,0.099545,0.118586,0.120244,
First Transpose (Send Complete),0.13864,0.125592,0.145552,0.137245,0.123073,0.12142,0.140507,0.141791,
1D FFT Y-Direction,0.12026,0.108187,0.127322,0.120297,0.105355,0.104153,0.122676,0.124571,
Second Transpose (First Send),0.139535,0.126252,0.146481,0.137846,0.123804,0.121987,0.141195,0.142639,
Second Transpose (Packing),0.144217,0.129992,0.15052,0.141718,0.127586,0.125474,0.144475,0.146381,
Second Transpose (Start Local Transpose),0.144464,0.130126,0.150703,0.141854,0.127726,0.125608,0.144603,0.146531,
Second Transpose (Start Receive),0.148155,0.13355,0.155008,0.145398,0.130984,0.129003,0.1484,0.150845,
Second Transpose (First Receive),0.821345,0.293674,0.244299,0.223934,0.21286,0.421418,0.218417,0.217601,
Second Transpose (Finished Receive),0.987064,1.07774,1.06629,1.08719,1.23927,1.02525,1.22231,1.04114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00726,1.09078,1.11511,1.101,1.25263,1.03939,1.23553,1.05607,
1D FFT X-Direction,1.29664,1.0953,1.17929,1.10631,1.2568,1.06152,1.23998,1.06206,
Run complete,1.31481,1.1127,1.19706,1.12381,1.2734,1.07911,1.25729,1.07828,

init,599.905,600.49,582.057,581.401,589.491,580.057,582.012,586.917,
1D FFT Z-Direction,0.010486,0.003397,0.004798,0.003275,0.003966,0.00394,0.003316,0.004725,
First Transpose (First Send),0.030504,0.023579,0.023624,0.022353,0.023259,0.02348,0.023173,0.023905,
First Transpose (Packing),0.03435,0.025442,0.026004,0.024371,0.02536,0.025388,0.025485,0.025995,
First Transpose (Start Local Transpose),0.034589,0.025628,0.026186,0.024531,0.025496,0.025551,0.025662,0.026125,
First Transpose (Start Receive),0.041858,0.029129,0.030937,0.027762,0.029157,0.029364,0.029306,0.030421,
First Transpose (First Receive),0.103688,0.095154,0.108475,0.105141,0.08861,0.08802,0.107312,0.106181,
First Transpose (Finished Receive),0.10395,0.09536,0.108709,0.105325,0.088782,0.088219,0.107538,0.106408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11826,0.108713,0.122963,0.117669,0.101729,0.100994,0.121078,0.120315,
First Transpose (Send Complete),0.141512,0.130179,0.146278,0.138503,0.122576,0.122632,0.143428,0.142432,
1D FFT Y-Direction,0.123091,0.113278,0.127923,0.121888,0.104995,0.105381,0.125545,0.125938,
Second Transpose (First Send),0.142371,0.130835,0.147211,0.139129,0.123206,0.123254,0.143992,0.143257,
Second Transpose (Packing),0.146939,0.13435,0.151264,0.142586,0.12651,0.126903,0.147361,0.147096,
Second Transpose (Start Local Transpose),0.147154,0.134497,0.151447,0.142727,0.126663,0.127043,0.147531,0.147238,
Second Transpose (Start Receive),0.151107,0.137995,0.1562,0.146102,0.130349,0.130448,0.150916,0.151553,
Second Transpose (First Receive),0.216079,0.21812,0.234796,0.232575,0.223696,0.450867,0.23495,0.226179,
Second Transpose (Finished Receive),1.21158,1.17932,1.1655,1.20991,1.10057,1.0231,1.17912,1.13715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22504,1.19284,1.18067,1.22397,1.11542,1.05074,1.19256,1.15076,
1D FFT X-Direction,1.23107,1.19762,1.18747,1.22803,1.14517,1.10433,1.20492,1.1754,
Run complete,1.24841,1.21538,1.20533,1.24632,1.1619,1.12253,1.22229,1.19296,

init,599.905,600.49,582.057,581.401,589.491,580.057,582.012,586.917,
1D FFT Z-Direction,0.009781,0.003471,0.004897,0.003724,0.003024,0.003239,0.003735,0.004764,
First Transpose (First Send),0.029867,0.022688,0.024075,0.022814,0.022272,0.022138,0.023802,0.024101,
First Transpose (Packing),0.033429,0.024396,0.026583,0.024923,0.024605,0.024292,0.025778,0.026144,
First Transpose (Start Local Transpose),0.033654,0.024558,0.026771,0.02509,0.024756,0.024437,0.02594,0.026299,
First Transpose (Start Receive),0.040336,0.02817,0.032064,0.028491,0.028605,0.027918,0.029903,0.030807,
First Transpose (First Receive),0.101476,0.092896,0.109223,0.106236,0.08804,0.086595,0.1074,0.106596,
First Transpose (Finished Receive),0.101737,0.093091,0.10945,0.106413,0.088231,0.08677,0.107616,0.10689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116166,0.106156,0.123522,0.119126,0.101397,0.099058,0.120723,0.120573,
First Transpose (Send Complete),0.139203,0.128528,0.145774,0.140175,0.122943,0.120616,0.142959,0.143962,
1D FFT Y-Direction,0.120671,0.110569,0.128059,0.123484,0.105119,0.10354,0.125515,0.126604,
Second Transpose (First Send),0.140062,0.129147,0.146717,0.140765,0.123622,0.121194,0.143701,0.144887,
Second Transpose (Packing),0.144923,0.132851,0.150686,0.144255,0.127282,0.125019,0.147686,0.14876,
Second Transpose (Start Local Transpose),0.145128,0.132997,0.150869,0.144399,0.127414,0.125183,0.147859,0.148913,
Second Transpose (Start Receive),0.149011,0.136643,0.155363,0.147549,0.130456,0.128387,0.151154,0.153183,
Second Transpose (First Receive),0.515676,0.29491,0.243939,0.231756,0.217629,0.679154,0.222183,0.225155,
Second Transpose (Finished Receive),1.07244,1.19494,1.11119,1.18966,1.09836,1.00049,1.14913,1.09309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08852,1.2086,1.13781,1.20355,1.11195,1.01459,1.16289,1.11692,
1D FFT X-Direction,1.1226,1.21246,1.14502,1.20789,1.11589,1.08546,1.1673,1.15048,
Run complete,1.13463,1.23055,1.16266,1.22592,1.13333,1.1035,1.18437,1.16704,

init,599.905,600.49,582.057,581.401,589.491,580.057,582.012,586.917,
1D FFT Z-Direction,0.009107,0.00353,0.004537,0.003089,0.003217,0.00358,0.003607,0.005223,
First Transpose (First Send),0.029542,0.022544,0.024332,0.021763,0.023024,0.023004,0.023791,0.024494,
First Transpose (Packing),0.032959,0.024265,0.026773,0.024143,0.025094,0.024849,0.025931,0.026626,
First Transpose (Start Local Transpose),0.033156,0.024406,0.026997,0.024345,0.025251,0.024992,0.026115,0.026782,
First Transpose (Start Receive),0.039962,0.028293,0.031905,0.027583,0.028777,0.02844,0.030308,0.031404,
First Transpose (First Receive),0.100913,0.095419,0.109499,0.104577,0.087912,0.087275,0.107427,0.107307,
First Transpose (Finished Receive),0.101138,0.095625,0.109761,0.104759,0.088079,0.087464,0.10765,0.107596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115138,0.107823,0.12405,0.117075,0.101039,0.099724,0.12079,0.120729,
First Transpose (Send Complete),0.138032,0.130069,0.146023,0.138533,0.122308,0.120949,0.141888,0.143815,
1D FFT Y-Direction,0.119574,0.112492,0.128612,0.121452,0.104256,0.10387,0.124321,0.126981,
Second Transpose (First Send),0.138867,0.1307,0.146989,0.139135,0.122912,0.1216,0.142517,0.144735,
Second Transpose (Packing),0.143102,0.134249,0.15103,0.142402,0.126166,0.125046,0.146093,0.148698,
Second Transpose (Start Local Transpose),0.14332,0.13439,0.151236,0.142523,0.12629,0.125191,0.146247,0.148872,
Second Transpose (Start Receive),0.146762,0.139183,0.155531,0.145663,0.129436,0.128274,0.14945,0.153016,
Second Transpose (First Receive),0.250821,0.21135,0.231989,0.218327,0.235405,0.73803,0.228575,0.241526,
Second Transpose (Finished Receive),1.24917,1.31501,1.25642,1.27164,0.953883,0.894027,1.10983,1.10357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26266,1.32785,1.27204,1.28515,1.00838,0.971244,1.14596,1.16442,
1D FFT X-Direction,1.2691,1.3319,1.27891,1.28961,1.10221,1.11646,1.22097,1.24732,
Run complete,1.287,1.34913,1.29612,1.30756,1.11959,1.13454,1.23791,1.26471,

init,599.905,600.49,582.057,581.401,589.491,580.057,582.012,586.917,
1D FFT Z-Direction,0.009405,0.003468,0.004523,0.004048,0.003295,0.003457,0.003092,0.004525,
First Transpose (First Send),0.029541,0.022876,0.023739,0.02364,0.022402,0.02362,0.025492,0.027148,
First Transpose (Packing),0.033134,0.024583,0.026006,0.025699,0.024396,0.025635,0.027417,0.029301,
First Transpose (Start Local Transpose),0.033351,0.024761,0.026182,0.025853,0.028852,0.025791,0.027572,0.029492,
First Transpose (Start Receive),0.039621,0.028222,0.030895,0.029749,0.033385,0.032676,0.031455,0.034045,
First Transpose (First Receive),0.101229,0.093253,0.10837,0.107705,0.093852,0.09114,0.108953,0.110273,
First Transpose (Finished Receive),0.101459,0.093442,0.108624,0.107894,0.094028,0.09133,0.109171,0.110575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115386,0.107121,0.123014,0.12037,0.107734,0.104094,0.122412,0.124359,
First Transpose (Send Complete),0.137965,0.129103,0.145707,0.141935,0.129535,0.125322,0.145503,0.148137,
1D FFT Y-Direction,0.120208,0.111946,0.127927,0.124734,0.111303,0.108221,0.127433,0.13083,
Second Transpose (First Send),0.138839,0.129684,0.146674,0.142614,0.130272,0.125968,0.146179,0.149023,
Second Transpose (Packing),0.143342,0.133274,0.150772,0.146161,0.134116,0.12942,0.149956,0.153018,
Second Transpose (Start Local Transpose),0.143603,0.133416,0.150942,0.146314,0.13425,0.129568,0.1501,0.153166,
Second Transpose (Start Receive),0.147246,0.136795,0.155748,0.149506,0.137457,0.132698,0.153247,0.157708,
Second Transpose (First Receive),0.769379,0.294242,0.247814,0.23256,0.382284,0.563269,0.225095,0.228498,
Second Transpose (Finished Receive),0.935992,1.01519,1.10059,1.0873,1.1982,1.14937,1.21601,1.19731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.957165,1.03011,1.12544,1.12122,1.21178,1.16279,1.22965,1.21275,
1D FFT X-Direction,1.07972,1.03588,1.18145,1.16455,1.21594,1.16692,1.23395,1.21803,
Run complete,1.09842,1.05371,1.19901,1.18253,1.23302,1.18453,1.25092,1.23511,
