,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.344595,0.334731,0.333051,0.384941,0.332118,0.340478,0.383299,0.342634,0.328725,0.335929,0.333553,0.342019,0.335097,0.3332,0.341776,0.329665,0.333571,0.33446,0.33429,0.329848,0.334364,0.342326,0.3349,0.34544,
First Transpose (First Receive),10.6436,14.1477,11.1272,10.8557,7.61485,7.36238,7.18458,7.21989,11.3596,10.8569,11.2497,11.2214,9.39408,8.46769,8.14158,8.14329,11.0268,10.9628,10.5324,10.6998,11.3295,10.9221,11.2973,10.8459,
First Transpose (Finished Receive),18.837,19.0161,18.9831,18.964,16.2605,16.2973,16.3114,16.1377,15.6028,15.9061,15.9297,15.9491,15.7536,15.7841,15.8279,15.7646,16.678,16.6592,16.2673,16.2245,15.8798,15.961,16.0396,16.0455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8657,19.0527,19.0098,18.9917,16.2884,16.3239,16.3383,16.1662,15.6311,15.9343,15.9578,15.9766,15.7804,15.8114,15.8561,15.7925,16.7071,16.6862,16.2939,16.2514,15.907,15.9877,16.0663,16.0745,
First Transpose (Send Complete),19.964,19.9429,19.9377,19.8802,17.212,17.2559,17.2036,17.0618,16.6947,16.8693,16.8746,16.8926,16.709,16.7398,16.7573,16.723,17.7831,17.5991,17.2008,17.1386,16.8315,16.8588,16.9866,16.9679,
1D FFT Y-Direction,19.9617,19.9403,19.9353,19.8777,17.2073,17.2533,17.2001,17.0588,16.6897,16.8665,16.8717,16.8891,16.7065,16.7374,16.7542,16.7206,17.781,17.5965,17.1965,17.1357,16.8286,16.8561,16.9843,16.9651,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.9645,19.9443,19.9384,19.8808,17.2124,17.2563,17.2044,17.0624,16.6951,16.8699,16.8751,16.893,16.7097,16.7403,16.7582,16.7234,17.7836,17.5996,17.2014,17.1391,16.8321,16.8595,16.9871,16.9683,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.9651,19.9446,19.9387,19.8812,17.2128,17.2566,17.2047,17.0627,16.6955,16.8703,16.8755,16.8934,16.7101,16.7406,16.7585,16.7236,17.784,17.5999,17.2018,17.1394,16.8325,16.8598,16.9873,16.9685,
Second Transpose (Finished All2All),46.0178,45.703,45.0291,44.8542,45.5648,41.2247,41.6689,44.9578,46.0653,45.3307,44.7845,44.9018,45.5854,41.3503,41.7973,44.9345,45.9875,45.7696,45.0863,44.7922,45.5707,41.3736,41.625,44.9133,
Second Transpose (Unpacking),46.0186,45.7036,45.0296,44.8548,45.5655,41.2253,41.6696,44.9583,46.066,45.3313,44.7851,44.9026,45.5863,41.351,41.7985,44.936,45.9882,45.7702,45.0875,44.7928,45.5737,41.3744,41.6255,44.9142,
1D FFT X-Direction,46.305,45.8526,45.1726,45.0004,45.7169,41.371,41.8108,45.1146,46.3669,45.4841,44.9395,45.0568,45.7376,41.5006,41.951,45.1112,46.1763,45.9206,45.2351,44.9445,45.7468,41.5228,41.776,45.0691,
Run complete,46.3053,45.8529,45.1728,45.0007,45.7171,41.3713,41.8111,45.1149,46.3673,45.4844,44.9398,45.0571,45.7378,41.5009,41.9513,45.1117,46.1766,45.9209,45.2353,44.9451,45.7472,41.5231,41.7763,45.0695,

init,695.005,695.552,649.088,670.752,696.766,700.293,660.735,682.976,690.886,690.501,666.413,652.292,701.541,702.754,682.494,659.771,696.556,696.949,669.973,657.804,706.915,704.507,675.782,676.023,
1D FFT Z-Direction,0.132227,0.134249,0.126637,0.125984,0.127929,0.126956,0.126847,0.12829,0.125978,0.125327,0.126774,0.12708,0.127183,0.127548,0.126918,0.133753,0.126471,0.125252,0.126534,0.125055,0.134512,0.125089,0.124655,0.125302,
First Transpose (First Send),0.164508,0.167238,0.157471,0.157706,0.157849,0.157561,0.158272,0.16176,0.156595,0.157121,0.157573,0.161275,0.158396,0.160058,0.160367,0.179463,0.15725,0.15641,0.156943,0.156185,0.178839,0.15649,0.1556,0.159455,
First Transpose (Packing),0.336802,0.346179,0.333341,0.332628,0.326673,0.328601,0.330427,0.34031,0.328503,0.329644,0.327221,0.33729,0.330844,0.334443,0.34516,0.384261,0.32697,0.329813,0.330932,4.78593,0.39021,0.33284,0.333016,0.339604,
First Transpose (Start Local Transpose),0.337237,0.346533,0.333687,0.332968,0.326965,0.328958,0.330871,0.34069,0.328865,0.329978,0.327487,0.337652,0.33116,0.334839,0.345552,0.384564,0.327287,0.330178,0.331191,4.78917,0.390542,0.333164,0.333348,0.340026,
First Transpose (Start Receive),0.341706,0.350498,0.337956,0.337521,0.330231,0.332742,0.334564,0.344869,0.332793,0.333767,0.331396,0.341546,0.334564,0.338809,0.349822,0.388443,0.331808,0.334263,0.334845,4.83155,0.395488,0.337221,0.336993,0.344967,
First Transpose (First Receive),10.5951,10.5521,10.3983,10.4356,5.68024,5.44889,5.11696,5.3351,10.2996,10.2887,10.7308,10.6309,11.2302,11.304,10.5136,11.3684,6.93363,6.56397,5.67144,10.9207,8.577,8.46327,8.68459,8.92681,
First Transpose (Finished Receive),17.6696,17.4741,17.4495,17.5301,15.8919,15.868,15.5858,15.8655,16.2063,15.9016,16.0957,16.1132,15.7947,15.9226,15.9893,16.0119,18.016,17.8558,17.6236,18.011,15.565,15.3353,15.3509,15.5624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6996,17.503,17.4757,17.5575,15.9183,15.8949,15.614,15.8925,16.2333,15.9279,16.1224,16.1416,15.821,15.9494,16.017,16.0376,18.0438,17.8825,17.6506,18.0379,15.5924,15.3627,15.3779,15.5889,
First Transpose (Send Complete),18.8,18.4365,18.4146,18.4759,16.8156,16.8274,16.5262,16.8173,17.3294,16.8319,17.0411,17.0671,16.7534,16.8356,16.9431,16.9078,19.115,18.7847,18.5788,18.9061,16.4469,16.2913,16.2803,16.4916,
1D FFT Y-Direction,18.7963,18.4338,18.412,18.473,16.8133,16.825,16.5234,16.8146,17.3271,16.8288,17.0382,17.0639,16.7506,16.8332,16.9403,16.9048,19.1126,18.7824,18.576,18.9025,16.4435,16.2889,16.2781,16.4889,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.8015,18.437,18.4149,18.4763,16.8159,16.8278,16.5267,16.8177,17.3298,16.8322,17.0415,17.0674,16.7539,16.8362,16.9436,16.9082,19.1154,18.7852,18.5792,18.9075,16.4473,16.2917,16.281,16.4919,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.8017,18.4373,18.4152,18.4767,16.8162,16.8281,16.527,16.818,17.3302,16.8325,17.0418,17.0678,16.7544,16.8365,16.944,16.9085,19.1158,18.7855,18.5796,18.9079,16.4476,16.2921,16.2813,16.4922,
Second Transpose (Finished All2All),45.0599,44.5704,44.1718,44.2749,41.857,46.1584,44.4295,41.8968,45.139,44.6495,44.0786,44.3049,41.8817,46.1878,44.4165,41.8354,45.0788,44.6063,44.2291,44.2798,41.9255,46.1563,44.413,41.8462,
Second Transpose (Unpacking),45.0606,44.5709,44.1725,44.2753,41.8576,46.1606,44.4301,41.8973,45.1397,44.6501,44.079,44.3057,41.8821,46.1883,44.4171,41.836,45.0793,44.6068,44.2296,44.2804,41.9264,46.1569,44.4144,41.8473,
1D FFT X-Direction,45.3587,44.7218,44.3198,44.4224,42.0057,46.3408,44.5818,42.0471,45.421,44.7998,44.225,44.4576,42.0289,46.3358,44.5689,41.9839,45.2599,44.7542,44.3807,44.4333,42.0751,46.3124,44.5841,42.0017,
Run complete,45.359,44.7221,44.32,44.4226,42.006,46.3411,44.5821,42.0474,45.4213,44.8001,44.2253,44.4579,42.0291,46.336,44.5693,41.9841,45.2602,44.7546,44.3809,44.4336,42.0753,46.3126,44.5844,42.002,

init,695.005,695.552,649.088,670.752,696.766,700.293,660.735,682.976,690.886,690.501,666.413,652.292,701.541,702.754,682.494,659.771,696.556,696.949,669.973,657.804,706.915,704.507,675.782,676.023,
1D FFT Z-Direction,0.146531,0.127252,0.126498,0.12705,0.125344,0.135205,0.123782,0.128383,0.125252,0.126532,0.126278,0.127068,0.126112,0.126135,0.127583,0.127489,0.125283,0.125664,0.125369,0.13514,0.124137,0.123373,0.135536,0.126425,
First Transpose (First Send),0.182971,0.158507,0.156427,0.159194,0.15538,0.176385,0.154993,0.161441,0.154789,0.156303,0.156672,0.160859,0.156987,0.156389,0.158986,0.159429,0.156679,0.155664,0.155447,0.166554,0.154729,0.153406,0.176869,0.160166,
First Transpose (Packing),0.366862,0.335627,0.325626,0.332978,0.327043,0.374344,0.326454,0.337351,0.327144,0.328415,0.327002,0.336808,0.330626,0.325837,0.339056,0.330396,0.326399,0.329196,0.326374,0.341475,0.344528,0.338312,0.38538,0.341739,
First Transpose (Start Local Transpose),0.367288,0.335932,0.325918,0.333312,0.327331,0.374723,0.326754,0.337676,0.327437,0.328747,0.327284,0.337133,0.33092,0.32617,0.339425,0.330664,0.3267,0.329511,0.326637,0.341819,0.344869,0.338607,0.385691,0.34214,
First Transpose (Start Receive),0.37213,0.34016,0.329326,0.33809,0.330732,0.379259,0.330175,0.341925,0.331266,0.332127,0.330826,0.341409,0.334163,0.329761,0.343655,0.33442,0.330655,0.333153,0.330068,0.345819,0.349282,0.342642,0.390615,0.346432,
First Transpose (First Receive),8.03854,7.88615,7.73282,7.79933,10.4516,10.7726,10.0672,12.262,10.938,10.715,10.7569,10.6015,10.198,10.5285,10.6727,10.3351,11.7055,11.5359,11.1172,11.3313,8.99928,9.02466,9.16874,9.09329,
First Transpose (Finished Receive),16.1946,16.0547,16.0703,15.8776,18.071,18.1371,18.128,18.201,16.1158,16.0144,15.8943,15.9092,15.7084,15.7205,15.7734,15.6741,15.796,15.605,15.6594,15.6918,15.6478,15.6945,15.749,15.7264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.222,16.0813,16.0968,15.9056,18.0975,18.1642,18.1558,18.2334,16.1437,16.0404,15.9208,15.937,15.7358,15.7463,15.8005,15.7005,15.8228,15.6305,15.6851,15.7178,15.6746,15.7201,15.7786,15.7529,
First Transpose (Send Complete),17.3201,16.9928,17.0088,16.8222,19.0364,19.0502,19.0621,19.1396,17.2632,16.9677,16.8287,16.8593,16.6372,16.6642,16.7014,16.6152,16.8888,16.5449,16.6195,16.6173,16.6141,16.6431,16.652,16.6231,
1D FFT Y-Direction,17.3174,16.9899,17.0061,16.8195,19.0341,19.0476,19.0597,19.1363,17.2608,16.9651,16.8254,16.8562,16.6349,16.6621,16.6986,16.6127,16.8861,16.5428,16.6174,16.6147,16.6112,16.6401,16.6494,16.6205,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.3206,16.9932,17.0093,16.8226,19.0367,19.0506,19.0626,19.141,17.2637,16.9681,16.829,16.8597,16.6377,16.6646,16.702,16.6157,16.8892,16.5453,16.6198,16.6177,16.6146,16.6434,16.6525,16.6236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.3209,16.9938,17.0096,16.8229,19.0369,19.0509,19.0629,19.1413,17.264,16.9684,16.8293,16.86,16.638,16.665,16.7023,16.616,16.8895,16.5456,16.62,16.6181,16.6149,16.6437,16.6527,16.6239,
Second Transpose (Finished All2All),47.0613,45.2103,42.1211,42.1833,43.7151,44.147,44.0435,44.4526,47.1005,45.2356,42.1538,42.2344,43.7707,44.1042,43.9042,44.0874,47.0692,45.2143,42.2166,42.2586,43.6245,44.2168,44.1,44.6833,
Second Transpose (Unpacking),47.0621,45.2109,42.1216,42.1837,43.7158,44.1478,44.0441,44.4533,47.101,45.2363,42.1543,42.2353,43.7712,44.1048,43.9048,44.0878,47.0712,45.2158,42.2172,42.2592,43.625,44.2179,44.1006,44.6876,
1D FFT X-Direction,47.3538,45.3617,42.2709,42.3327,43.862,44.29,44.1891,44.601,47.3934,45.3847,42.3005,42.3854,43.9228,44.2525,44.0593,44.2352,47.2797,45.3923,42.3698,42.4092,43.7698,44.3676,44.2504,44.8709,
Run complete,47.3541,45.362,42.2711,42.333,43.8623,44.2902,44.1893,44.6013,47.3936,45.385,42.3008,42.3857,43.923,44.2528,44.0596,44.2355,47.2801,45.3926,42.37,42.4095,43.77,44.3679,44.2507,44.8712,

init,695.005,695.552,649.088,670.752,696.766,700.293,660.735,682.976,690.886,690.501,666.413,652.292,701.541,702.754,682.494,659.771,696.556,696.949,669.973,657.804,706.915,704.507,675.782,676.023,
1D FFT Z-Direction,0.134483,0.126291,0.125719,0.127836,0.124726,0.126836,0.125095,0.136365,0.125291,0.125212,0.12697,0.126632,0.126661,0.125466,0.126199,0.125788,0.135057,0.135127,0.124851,0.125243,0.124726,0.12342,0.126733,0.135651,
First Transpose (First Send),0.167971,0.157786,0.156623,0.159671,0.155844,0.157151,0.155006,0.171433,0.155232,0.155073,0.157811,0.159502,0.156746,0.156368,0.158986,0.157893,0.178177,0.179185,0.15484,0.155666,0.155024,0.152842,0.157887,0.177296,
First Transpose (Packing),0.348493,0.329903,0.328821,0.33203,0.327172,0.326639,0.329098,0.354652,0.325252,0.326874,0.327886,0.337591,0.326993,0.327867,0.339355,0.328704,0.38068,0.387768,0.324226,0.326366,0.338377,0.337302,0.333005,0.405511,
First Transpose (Start Local Transpose),0.348912,0.330259,0.32911,0.332311,0.327488,0.327014,0.329363,0.354996,0.325547,0.327206,0.328161,0.337943,0.327252,0.328176,0.339699,0.328949,0.381058,0.388104,0.324496,0.326736,0.338697,0.337637,0.333296,0.405914,
First Transpose (Start Receive),0.353865,0.334281,0.3326,0.33607,0.330955,0.330892,0.332956,0.359566,0.329366,0.330784,0.331507,0.343046,0.330548,0.331545,0.344713,0.332296,0.386629,0.391919,0.32816,0.330307,0.342267,0.341165,0.337453,0.410819,
First Transpose (First Receive),9.5182,9.18884,9.28808,9.34193,11.3375,11.4249,11.153,11.195,10.9089,10.7159,10.7026,10.7586,11.3164,11.3132,11.1787,11.0558,11.2245,11.2891,10.833,10.9356,9.61558,9.80215,9.40813,9.55445,
First Transpose (Finished Receive),15.9365,15.7719,15.7484,15.8204,15.8022,15.8026,15.4898,15.6921,16.0331,15.9597,15.724,15.8131,15.9699,15.9682,15.7843,15.7008,15.768,15.5967,15.6624,15.6281,15.727,15.7274,15.3868,15.6643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9633,15.7979,15.774,15.847,15.8281,15.8289,15.5157,15.719,16.0601,15.9862,15.7492,15.8407,15.9962,15.9942,15.8114,15.7263,15.7946,15.6239,15.6883,15.6544,15.7533,15.7536,15.4132,15.6907,
First Transpose (Send Complete),17.064,16.7261,16.6673,16.779,16.763,16.7524,16.4119,16.6271,17.1759,16.8954,16.668,16.7877,16.9066,16.926,16.7178,16.6423,16.8894,16.5027,16.5398,16.5641,16.6584,16.6414,16.307,16.5599,
1D FFT Y-Direction,17.0617,16.7229,16.6648,16.7766,16.7607,16.7498,16.4095,16.6236,17.1732,16.8925,16.6655,16.7847,16.9043,16.9225,16.7143,16.6397,16.8864,16.4993,16.5374,16.5616,16.6563,16.639,16.3042,16.5573,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.0645,16.7266,16.6677,16.7793,16.7635,16.7528,16.4123,16.6275,17.1763,16.8957,16.6683,16.7883,16.9071,16.9264,16.7182,16.6426,16.8898,16.5031,16.5402,16.5643,16.6588,16.6418,16.3073,16.5603,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.0649,16.7269,16.6679,16.7796,16.7638,16.7532,16.4126,16.6279,17.1766,16.896,16.6686,16.7885,16.9074,16.9267,16.7185,16.6429,16.8903,16.5034,16.5405,16.5647,16.6591,16.6421,16.3076,16.5606,
Second Transpose (Finished All2All),48.0783,42.059,42.3941,42.3972,42.6904,42.5547,41.8826,41.9695,48.1068,42.3845,42.4483,42.3844,42.6665,42.5213,41.6139,42.0569,48.1308,42.1604,42.4042,42.3767,42.6849,42.3565,41.9671,42.0321,
Second Transpose (Unpacking),48.079,42.0594,42.3947,42.3976,42.691,42.5554,41.8833,41.9701,48.1098,42.3849,42.4487,42.3851,42.667,42.5217,41.6147,42.0575,48.1314,42.1609,42.4047,42.377,42.6854,42.3571,41.9678,42.0328,
1D FFT X-Direction,48.3739,42.2092,42.5404,42.5507,42.8352,42.7074,42.031,42.1203,48.4289,42.5358,42.6003,42.5326,42.8108,42.6713,41.7632,42.2104,48.3099,42.3153,42.5501,42.5218,42.8331,42.5068,42.1173,42.1813,
Run complete,48.3742,42.2095,42.5407,42.551,42.8354,42.7077,42.0312,42.1206,48.4292,42.5361,42.6006,42.5329,42.811,42.6716,41.7636,42.2107,48.3102,42.3156,42.5503,42.5221,42.8334,42.507,42.1176,42.1817,

init,695.005,695.552,649.088,670.752,696.766,700.293,660.735,682.976,690.886,690.501,666.413,652.292,701.541,702.754,682.494,659.771,696.556,696.949,669.973,657.804,706.915,704.507,675.782,676.023,
1D FFT Z-Direction,0.133753,0.127945,0.125055,0.126699,0.12544,0.128008,0.124666,0.127154,0.135024,0.126513,0.124247,0.205126,0.126476,0.125299,0.127374,0.123934,0.125654,0.126426,0.124265,0.142523,0.124302,0.126528,0.124234,0.128395,
First Transpose (First Send),0.166826,0.163591,0.159751,0.157704,0.1554,0.159232,0.156131,0.166019,0.177468,0.156805,0.154405,0.270665,0.157638,0.154879,0.159905,0.157733,0.15678,0.155957,0.15421,0.175082,0.154409,0.160177,0.155125,0.163215,
First Transpose (Packing),0.339761,0.338093,0.330742,0.336661,0.325435,0.333201,0.329538,0.350949,0.382279,0.32671,0.326936,0.486445,0.329608,0.327255,0.339349,0.338891,0.326939,0.329064,0.322679,0.357116,0.328707,0.333457,0.327592,0.351509,
First Transpose (Start Local Transpose),0.340146,0.338437,0.331056,0.33707,0.325786,0.333576,0.329848,0.351265,0.38256,0.326991,0.327211,0.486837,0.329895,0.327557,0.339709,0.339175,0.327257,0.329403,0.322947,0.35747,0.329033,0.333788,0.32792,0.351916,
First Transpose (Start Receive),0.344213,0.342099,0.334491,0.3407,0.329604,0.337269,0.333426,0.355555,0.388063,0.330644,0.331119,0.491934,0.333308,0.331189,0.34481,0.342932,0.331342,0.332996,0.32631,0.360802,0.33246,0.337255,0.331604,0.356498,
First Transpose (First Receive),5.2894,5.00416,5.17152,5.13104,5.59083,6.48608,5.36499,5.33602,4.40903,4.06438,3.89317,3.96144,4.88184,4.75008,4.46309,3.48692,4.77966,4.90451,4.1318,5.20465,6.78789,6.41001,6.71369,5.2698,
First Transpose (Finished Receive),18.8689,17.7509,17.4923,13.6265,18.6445,18.6218,17.1392,13.4564,18.1269,17.8325,17.5416,13.9055,17.6978,18.7238,17.2655,13.5294,18.89,17.8038,17.4822,13.6597,18.9843,18.9678,17.7694,13.8341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.898,17.7792,17.519,13.6537,18.6727,18.6504,17.1666,13.4831,18.1553,17.861,17.5694,13.932,17.726,18.7513,17.2939,13.556,18.9178,17.8303,17.5086,13.6853,19.011,18.9953,17.7961,13.8609,
First Transpose (Send Complete),20.0026,18.6987,18.416,14.6562,19.5966,19.5828,18.0657,14.4369,19.2549,18.7677,18.4794,14.8142,18.6445,19.6823,18.2116,14.5236,20.0251,18.7122,18.422,14.6776,19.9246,19.9032,18.7063,14.7761,
1D FFT Y-Direction,20.0014,18.6975,18.4151,14.5801,19.5954,19.5818,18.0646,14.3799,19.2519,18.765,18.4771,14.8104,18.6433,19.6813,18.2104,14.4858,20.0238,18.7111,18.4211,14.6153,19.9234,19.902,18.7054,14.7301,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.003,18.6992,18.4164,14.6566,19.597,19.5831,18.0665,14.4374,19.2553,18.768,18.4798,14.8148,18.645,19.6829,18.2121,14.5239,20.0255,18.7126,18.4224,14.6782,19.925,19.9035,18.7069,14.7766,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.0033,18.6995,18.4167,14.6569,19.5973,19.5835,18.0668,14.4379,19.2557,18.7682,18.4801,14.8151,18.6454,19.6832,18.2124,14.5243,20.0259,18.7128,18.4226,14.6785,19.9253,19.9038,18.7071,14.7769,
Second Transpose (Finished All2All),45.4513,43.9432,43.6466,40.3447,45.6331,45.678,43.1781,39.2446,45.542,43.965,43.6239,40.2788,45.7457,45.6077,42.8972,39.3807,45.6072,43.9884,43.7285,40.2488,45.6947,45.6481,43.3163,39.3276,
Second Transpose (Unpacking),45.452,43.9437,43.6473,40.3455,45.6338,45.6787,43.1788,39.2451,45.5425,43.9655,43.6247,40.2797,45.7462,45.6083,42.8979,39.3812,45.6077,43.9888,43.7289,40.2492,45.6951,45.6486,43.317,39.3286,
1D FFT X-Direction,45.7437,44.0884,43.7986,40.4943,45.7835,45.829,43.3319,39.3951,45.812,44.1205,43.7747,40.4304,45.8939,45.7551,43.0502,39.5285,45.7865,44.1393,43.8773,40.3981,45.8375,45.7931,43.4675,39.4835,
Run complete,45.7439,44.0888,43.7989,40.4947,45.7838,45.8293,43.3321,39.3954,45.8124,44.1208,43.775,40.4307,45.8942,45.7553,43.0505,39.5287,45.7868,44.1396,43.8775,40.3985,45.8378,45.7934,43.4678,39.4839,

init,695.005,695.552,649.088,670.752,696.766,700.293,660.735,682.976,690.886,690.501,666.413,652.292,701.541,702.754,682.494,659.771,696.556,696.949,669.973,657.804,706.915,704.507,675.782,676.023,
1D FFT Z-Direction,0.132028,0.128093,0.124783,0.125706,0.126181,0.127279,0.124494,0.128338,0.126206,0.126375,0.126464,0.126817,0.126328,0.125399,0.125542,0.124944,0.12559,0.125124,0.123694,0.123432,0.126386,0.123865,0.124056,0.126445,
First Transpose (First Send),0.164947,0.159144,0.155113,0.156827,0.156674,0.158038,0.154944,0.161858,0.156487,0.156295,0.157121,0.159559,0.157171,0.156223,0.156276,0.156693,0.155465,0.156528,0.154236,0.153198,0.156247,0.153449,0.155768,0.159855,
First Transpose (Packing),0.337008,0.335509,0.326522,0.327839,0.328576,0.329117,0.329872,0.338807,0.326848,0.330642,0.327449,0.340066,0.328024,0.327069,0.334658,0.324035,0.325361,0.329455,0.325225,0.324839,0.328149,0.324919,0.326622,0.339776,
First Transpose (Start Local Transpose),0.33739,0.335815,0.326837,0.328177,0.32889,0.329469,0.330196,0.339152,0.327204,0.330965,0.327711,0.340441,0.328284,0.327378,0.335025,0.324282,0.325631,0.329781,0.325535,0.325134,0.328442,0.325174,0.326887,0.340135,
First Transpose (Start Receive),0.34166,0.339836,0.330599,0.332003,0.33231,0.333536,0.334215,0.343793,0.330849,0.334407,0.331541,0.344437,0.331552,0.330734,0.339433,0.328207,0.329203,0.333362,0.329346,0.328469,0.331968,0.328684,0.330515,0.344928,
First Transpose (First Receive),11.1553,11.2473,11.034,10.9175,9.15082,9.84737,9.98376,9.54187,11.5463,11.4953,11.7666,11.8709,8.33205,8.26538,8.10312,8.11678,10.4382,9.97931,10.2503,9.79226,11.1657,10.6407,10.7119,11.0482,
First Transpose (Finished Receive),15.9237,15.8531,15.5223,15.7515,15.6029,15.6222,15.6451,15.6909,15.9004,15.8259,15.5171,15.659,15.845,15.7676,15.816,15.8646,16.0526,16.0311,15.7674,15.8263,15.8662,15.8968,15.7073,15.8759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9511,15.8796,15.5479,15.7781,15.6291,15.649,15.6723,15.7177,15.9277,15.8521,15.5432,15.6859,15.8716,15.7933,15.8428,15.8908,16.0802,16.0579,15.7932,15.8517,15.893,15.9231,15.7343,15.9027,
First Transpose (Send Complete),17.0386,16.8065,16.4664,16.6948,16.5118,16.5992,16.5736,16.5957,17.022,16.753,16.4293,16.587,16.7829,16.7054,16.7585,16.84,17.1647,16.96,16.7064,16.7855,16.7988,16.8283,16.6668,16.8071,
