,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),568.774,568.738,559.566,564.531,568.968,568.945,568.154,567.863,570.653,570.678,566.521,568.193,568.001,567.924,567.973,564.47,569.694,567.912,566.291,569.66,559.792,560.018,561.066,561.081,567.29,567.298,564.983,567.326,568.665,568.692,567.431,567.106,
Second Transpose (Start Local Transpose),568.774,568.739,559.566,564.531,568.968,568.945,568.154,567.863,570.653,570.681,566.522,568.193,568.001,567.924,567.974,564.47,569.696,567.914,566.292,569.661,559.792,560.018,561.066,561.082,567.293,567.3,564.983,567.328,568.665,568.693,567.432,567.107,
Second Transpose (Start Receive),568.783,568.746,559.573,564.54,568.976,568.953,568.162,567.87,570.662,570.698,566.539,568.21,568.009,567.931,567.982,564.478,569.716,567.93,566.308,569.675,559.8,560.025,561.073,561.09,567.301,567.314,564.997,567.343,568.673,568.71,567.448,567.125,
Second Transpose (First Receive),658.575,654.986,639.311,625.186,659.521,656.045,641.084,650.172,659.679,657.315,639.51,650.606,656.972,656.797,640.88,647.505,661.012,656.426,639.411,651.694,656.55,655.863,567.329,624.347,653.546,655.771,639.593,650.644,658.579,660.088,639.869,650.039,
Second Transpose (Finished Receive),666.729,666.919,663.987,663.286,666.274,666.734,663.444,663.552,665.619,664.563,663.681,662.49,666.716,666.725,663.815,663.297,666.955,666.886,663.803,662.993,666.831,666.296,663.787,662.968,665.995,667.03,663.625,663.173,666.815,666.778,663.145,663.336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),666.831,667.022,664.088,663.387,666.373,666.837,663.547,663.654,665.854,664.8,663.781,662.591,666.819,666.826,663.915,663.4,667.059,666.989,663.905,663.107,666.932,666.397,663.887,663.132,666.096,667.134,663.727,663.273,666.918,666.88,663.243,663.44,
1D FFT X-Direction,666.841,667.031,664.096,663.395,666.383,666.846,663.966,663.662,666.912,666.964,663.793,662.662,666.828,666.834,663.923,663.41,667.072,667.001,663.92,663.447,666.94,666.406,663.896,663.143,666.107,667.146,663.738,663.286,666.954,666.894,663.284,663.454,
Run complete,667.701,667.857,664.922,664.225,667.233,667.686,664.825,664.505,667.77,667.787,664.643,663.468,667.679,667.67,664.759,664.249,667.934,667.842,664.758,664.28,667.798,667.251,664.737,663.984,666.967,667.968,664.574,664.107,667.813,667.728,664.106,664.297,

init,624.114,621.355,601.938,610.577,619.587,616.965,607.996,599.283,624.923,621.936,603.614,600.501,620.413,620.313,604.247,600.884,627.58,629.075,602.766,605.398,615.615,619.438,605.871,596.761,621.909,621.763,601.742,604.273,620.848,620.817,604.041,601.848,
1D FFT Z-Direction,0.021798,0.017015,0.017437,0.015408,0.015913,0.015404,0.018655,0.015569,0.018588,0.047961,0.040658,0.042061,0.022431,0.015783,0.023291,0.022317,0.042647,0.043309,0.041309,0.041256,0.015415,0.015615,0.015724,0.018465,0.016402,0.043565,0.043723,0.042223,0.041384,0.0423,0.042529,0.044482,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57599,2.56549,2.55901,2.56334,2.53688,2.56593,2.58793,2.59349,2.58439,2.60754,2.55655,2.60788,2.59813,2.57158,2.5973,2.58657,2.56162,2.58446,2.54186,2.60607,2.57332,2.57453,2.59093,2.61748,2.5869,2.61644,2.59568,2.57309,2.61678,2.60202,2.59428,2.57394,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57628,2.56579,2.55929,2.56358,2.5371,2.5662,2.58815,2.5937,2.58464,2.60784,2.55683,2.60813,2.59837,2.57186,2.59754,2.58681,2.56191,2.58474,2.54216,2.60637,2.57361,2.57479,2.59119,2.61772,2.58716,2.6167,2.59594,2.57333,2.61708,2.60226,2.59456,2.57421,
First Transpose (Finished All2All),566.833,566.836,556.942,562.463,569.369,569.369,568.551,566.936,571.215,571.205,566.148,567.78,588.814,588.82,583.653,579.584,565.768,563.465,564.025,565.763,560.067,558.887,561.067,561.065,566.506,566.505,565.681,565.641,567.993,567.992,567.703,567.17,
First Transpose (Unpacking),566.834,566.837,556.942,562.463,569.37,569.37,568.551,566.937,571.217,571.206,566.149,567.78,588.815,588.821,583.654,579.584,565.768,563.466,564.025,565.763,560.067,558.888,561.068,561.065,566.506,566.506,565.681,565.642,567.994,567.993,567.703,567.171,
First Transpose (Send Complete),567.719,567.69,557.776,563.318,570.233,570.21,569.415,567.794,572.104,572.064,566.988,568.638,589.694,589.676,584.502,580.44,566.662,564.315,564.872,566.616,560.931,559.753,561.919,561.92,567.389,567.368,566.517,566.483,568.879,568.826,568.529,568.018,
1D FFT Y-Direction,566.847,566.849,556.952,562.474,569.382,569.381,568.568,566.948,571.263,571.221,566.162,567.793,588.829,588.858,583.667,579.597,565.782,563.478,564.036,565.775,560.079,558.899,561.078,561.08,566.519,566.519,565.692,565.653,568.011,568.004,567.716,567.186,
Second Transpose (First Send),567.721,567.693,557.779,563.32,570.235,570.212,569.421,567.795,572.11,572.067,566.991,568.64,589.699,589.69,584.508,580.445,566.667,564.32,564.876,566.621,560.933,559.755,561.921,561.923,567.392,567.371,566.519,566.486,568.888,568.831,568.534,568.025,
Second Transpose (Packing),567.737,567.709,557.792,563.333,570.252,570.23,569.437,567.809,572.153,572.091,567.011,568.658,589.715,589.723,584.525,580.461,566.682,564.333,564.889,566.634,560.947,559.768,561.934,561.937,567.413,567.389,566.536,566.503,568.912,568.846,568.548,568.039,
Second Transpose (Start Local Transpose),567.737,567.709,557.792,563.334,570.252,570.23,569.437,567.809,572.153,572.092,567.012,568.658,589.715,589.725,584.525,580.461,566.682,564.333,564.89,566.634,560.947,559.769,561.935,561.937,567.413,567.389,566.537,566.503,568.913,568.847,568.549,568.04,
Second Transpose (Start Receive),567.745,567.717,557.8,563.341,570.26,570.237,569.447,567.816,572.171,572.1,567.019,568.666,589.723,589.741,584.533,580.468,566.69,564.341,564.896,566.642,560.954,559.775,561.941,561.945,567.421,567.397,566.544,566.51,568.92,568.854,568.556,568.048,
Second Transpose (First Receive),650.904,643.945,618.735,599.135,654.385,645.278,642.294,647.17,655.103,645.614,640.763,645.465,664.554,652.297,650.465,650.429,646.418,640.485,641.155,647.208,649.465,595.506,591.052,645.556,651.357,642.71,641.324,647.488,653.329,642.943,642.208,647.08,
Second Transpose (Finished Receive),685.925,685.97,675.77,671.608,686.065,685.732,676.218,670.815,685.83,686.034,676.17,670.605,673.135,670.124,666.306,666.697,685.925,685.629,675.81,672.538,685.938,685.707,675.673,671.31,685.967,685.624,676.258,672.149,685.679,685.916,675.97,669.541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),686.029,686.073,675.874,671.711,686.168,685.835,676.325,670.918,685.938,686.138,676.274,670.709,673.242,670.392,666.503,667.056,686.029,685.731,675.912,672.642,686.041,685.811,675.776,671.414,686.071,685.725,676.362,672.253,685.782,686.02,676.073,669.643,
1D FFT X-Direction,686.038,686.082,675.882,671.72,686.177,685.843,676.335,670.926,685.953,686.148,676.282,670.718,686.008,686.009,676.238,672.521,686.037,685.74,675.922,672.65,686.049,685.819,675.785,671.426,686.08,685.734,676.37,672.261,685.791,686.029,676.081,669.653,
Run complete,686.891,686.916,676.719,672.551,687.041,686.664,677.168,671.769,686.813,686.985,677.127,671.54,686.86,686.818,677.057,673.349,686.917,686.582,676.768,673.495,686.903,686.654,676.622,672.274,686.947,686.584,677.188,673.078,686.602,686.868,676.916,670.49,

init,624.114,621.355,601.938,610.577,619.587,616.965,607.996,599.283,624.923,621.936,603.614,600.501,620.413,620.313,604.247,600.884,627.58,629.075,602.766,605.398,615.615,619.438,605.871,596.761,621.909,621.763,601.742,604.273,620.848,620.817,604.041,601.848,
1D FFT Z-Direction,0.022284,0.01594,0.016332,0.015415,0.016217,0.015002,0.018142,0.016054,0.045129,0.018022,0.016634,0.015818,0.016618,0.036175,0.016096,0.01748,0.016745,0.017306,0.015381,0.015748,0.015582,0.016354,0.015084,0.017603,0.015988,0.01718,0.016233,0.015714,0.017284,0.016404,0.016547,0.018791,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58685,2.5615,2.5847,2.57284,2.56747,2.55697,2.56058,2.57536,2.59113,2.58374,2.56712,2.61604,2.58244,2.57694,2.66124,2.59548,2.55023,2.56945,2.53408,2.60439,2.58791,2.58687,2.56236,2.61404,2.58729,2.64118,2.57333,2.55946,2.61297,2.55158,2.56906,2.60344,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58715,2.56181,2.58497,2.57308,2.56775,2.55719,2.56083,2.57559,2.59142,2.58401,2.56734,2.61626,2.58275,2.57721,2.66148,2.59574,2.55054,2.56969,2.5343,2.60472,2.58811,2.58712,2.56261,2.61428,2.58757,2.64142,2.57359,2.55972,2.61321,2.55187,2.56933,2.60366,
First Transpose (Finished All2All),566.389,566.398,555.924,560.37,569.295,567.526,569.3,565.375,566.761,566.764,563.427,563.483,565.636,565.632,563.989,560.59,564.524,561.599,562.683,564.526,562.711,561.7,566.696,566.697,566.652,566.658,565.846,566.617,566.667,566.665,566.627,564.282,
First Transpose (Unpacking),566.39,566.4,555.925,560.37,569.296,567.527,569.301,565.375,566.761,566.765,563.427,563.484,565.636,565.633,563.989,560.591,564.525,561.6,562.684,564.527,562.712,561.701,566.696,566.698,566.653,566.659,565.846,566.618,566.668,566.666,566.627,564.283,
First Transpose (Send Complete),567.269,567.259,556.773,561.22,570.173,568.386,570.159,566.231,567.635,567.603,564.279,564.344,566.528,566.492,564.85,561.441,565.404,562.437,563.522,565.386,563.587,562.539,567.569,567.576,567.53,567.513,566.686,567.466,567.556,567.482,567.483,565.137,
1D FFT Y-Direction,566.403,566.422,555.936,560.381,569.312,567.557,569.345,565.387,566.774,566.779,563.439,563.497,565.659,565.655,564.001,560.601,564.538,561.612,562.695,564.538,562.724,561.713,566.733,566.735,566.664,566.672,565.858,566.629,566.679,566.676,566.64,564.297,
Second Transpose (First Send),567.271,567.263,556.775,561.223,570.178,568.392,570.176,566.236,567.641,567.608,564.282,564.348,566.533,566.514,564.855,561.443,565.41,562.439,563.524,565.388,563.589,562.542,567.575,567.582,567.532,567.515,566.688,567.471,567.558,567.485,567.488,565.143,
Second Transpose (Packing),567.287,567.279,556.788,561.236,570.196,568.411,570.211,566.249,567.656,567.622,564.295,564.361,566.547,566.528,564.868,561.458,565.424,562.454,563.538,565.406,563.602,562.553,567.622,567.632,567.548,567.531,566.702,567.485,567.578,567.502,567.501,565.156,
Second Transpose (Start Local Transpose),567.287,567.28,556.788,561.236,570.197,568.411,570.212,566.249,567.657,567.622,564.295,564.362,566.547,566.529,564.868,561.458,565.425,562.454,563.538,565.407,563.603,562.554,567.623,567.633,567.548,567.531,566.702,567.486,567.579,567.502,567.502,565.156,
Second Transpose (Start Receive),567.295,567.289,556.794,561.243,570.204,568.421,570.231,566.257,567.665,567.631,564.302,564.37,566.555,566.536,564.875,561.465,565.433,562.462,563.545,565.415,563.61,562.561,567.641,567.653,567.555,567.54,566.71,567.494,567.587,567.51,567.51,565.165,
Second Transpose (First Receive),651.547,641.509,641.884,574.87,653.279,641.414,654.038,641.221,652.86,641.969,648.206,639.347,651.412,641.987,648.427,636.283,639.091,571.582,646.38,642.579,650.22,639.735,653.037,641.892,651.776,640.919,651.934,642.28,652.128,641.76,652.121,642.195,
Second Transpose (Finished Receive),666.24,662.222,663.294,662.937,666.491,662.784,662.727,662.836,666.372,662.759,663.379,662.803,666.351,662.741,663.296,662.997,666.09,662.874,663.317,662.911,666.416,662.222,663.33,662.763,665.589,662.793,663.387,662.212,666.248,662.055,663.403,663.016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),666.34,662.319,663.393,663.037,666.593,662.885,662.875,662.936,666.473,662.86,663.479,662.902,666.454,662.841,663.395,663.097,666.192,662.974,663.416,663.011,666.517,662.323,663.429,662.866,665.738,662.894,663.487,662.439,666.349,662.164,663.504,663.119,
1D FFT X-Direction,666.349,662.329,663.401,663.046,666.611,662.895,663.394,662.945,666.482,662.868,663.487,662.911,666.463,662.849,663.402,663.106,666.202,662.982,663.424,663.02,666.533,662.342,663.441,662.986,666.443,662.903,663.496,662.68,666.359,662.818,663.513,663.129,
Run complete,667.208,663.17,664.237,663.882,667.462,663.725,664.216,663.781,667.346,663.682,664.323,663.74,667.319,663.678,664.224,663.923,667.066,663.831,664.239,663.861,667.371,663.173,664.26,663.832,667.294,663.751,664.344,663.515,667.224,663.653,664.349,663.952,

init,624.114,621.355,601.938,610.577,619.587,616.965,607.996,599.283,624.923,621.936,603.614,600.501,620.413,620.313,604.247,600.884,627.58,629.075,602.766,605.398,615.615,619.438,605.871,596.761,621.909,621.763,601.742,604.273,620.848,620.817,604.041,601.848,
1D FFT Z-Direction,0.022782,0.022239,0.016234,0.014751,0.020015,0.024604,0.03958,0.017185,0.016026,0.017851,0.016633,0.016941,0.016093,0.015764,0.016617,0.016434,0.017484,0.018593,0.01759,0.016612,0.022465,0.021977,0.034471,0.039744,0.043549,0.018017,0.015823,0.017031,0.017586,0.016368,0.015213,0.018981,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59509,2.56127,2.57733,2.56792,2.54836,2.58325,2.59975,2.57514,2.58869,2.61409,2.55681,2.59674,2.58076,2.56295,2.58047,2.60497,2.57663,2.5642,2.55401,2.60666,2.56701,2.59211,2.59889,2.62168,2.58192,2.58397,2.55898,2.55664,2.61516,2.56961,2.55573,2.61098,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59539,2.56157,2.57758,2.56814,2.54863,2.58359,2.6001,2.57537,2.58894,2.61435,2.55707,2.597,2.58107,2.56321,2.58071,2.60521,2.57692,2.56443,2.55429,2.60694,2.56728,2.5924,2.59912,2.62194,2.5822,2.58424,2.55923,2.55686,2.61543,2.56989,2.55598,2.61123,
First Transpose (Finished All2All),566.199,566.205,557.705,564.552,569.174,569.174,569.133,568.611,567.135,567.137,562.939,562.882,567.278,567.276,566.443,563.181,565.497,562.167,565.512,564.635,556.878,560.72,560.718,560.444,566.907,566.912,566.141,566.102,567.112,567.11,565.509,565.224,
First Transpose (Unpacking),566.199,566.206,557.706,564.553,569.175,569.174,569.134,568.611,567.136,567.14,562.94,562.882,567.279,567.277,566.444,563.181,565.497,562.168,565.515,564.635,556.879,560.721,560.719,560.444,566.908,566.912,566.141,566.103,567.112,567.11,565.51,565.224,
First Transpose (Send Complete),567.082,567.05,558.539,565.436,570.061,570.008,570.006,569.461,567.991,567.977,563.771,563.745,568.153,568.12,567.288,564.027,566.381,563,566.384,565.491,557.747,561.583,561.577,561.31,567.796,567.747,566.996,566.926,567.995,567.967,566.361,566.073,
1D FFT Y-Direction,566.212,566.219,557.718,564.59,569.187,569.186,569.149,568.623,567.148,567.152,562.952,562.895,567.291,567.29,566.455,563.193,565.51,562.18,565.558,564.646,556.89,560.732,560.73,560.459,566.922,566.925,566.152,566.113,567.123,567.124,565.52,565.239,
Second Transpose (First Send),567.085,567.052,558.542,565.443,570.066,570.013,570.013,569.465,567.994,567.98,563.774,563.747,568.158,568.125,567.293,564.029,566.386,563.008,566.401,565.496,557.75,561.586,561.579,561.313,567.798,567.749,566.998,566.93,567.999,567.972,566.365,566.076,
Second Transpose (Packing),567.1,567.068,558.556,565.487,570.081,570.028,570.034,569.478,568.009,567.995,563.786,563.761,568.172,568.14,567.307,564.043,566.399,563.021,566.439,565.509,557.762,561.598,561.594,561.331,567.825,567.765,567.012,566.942,568.013,567.986,566.378,566.091,
Second Transpose (Start Local Transpose),567.1,567.069,558.556,565.488,570.081,570.028,570.034,569.479,568.01,567.996,563.787,563.761,568.172,568.14,567.308,564.043,566.399,563.021,566.44,565.509,557.762,561.598,561.594,561.331,567.827,567.765,567.013,566.943,568.014,567.986,566.378,566.091,
Second Transpose (Start Receive),567.108,567.077,558.564,565.503,570.088,570.035,570.043,569.485,568.017,568.003,563.794,563.768,568.179,568.148,567.315,564.05,566.407,563.028,566.456,565.516,557.77,561.605,561.601,561.34,567.835,567.772,567.019,566.949,568.02,567.993,566.386,566.099,
Second Transpose (First Receive),648.996,641.481,638.605,649.022,653.504,641.543,640.409,652.197,650.996,641.169,625.07,638.848,651.711,641.506,640.263,648.27,646.248,637.435,640.722,649.269,653.9,572.486,570.107,640.207,652.032,642.448,640.033,650.654,652.379,641.566,637.37,648.62,
Second Transpose (Finished Receive),666.845,664.677,662.362,666.602,664.253,663.281,663.183,659.988,666.73,665.265,662.675,666.276,666.101,665.514,662.887,666.568,666.634,664.14,662.782,666.573,666.67,664.47,662.889,666.042,666.6,665.214,662.738,666.727,666.706,665.022,662.557,666.656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),666.951,664.778,662.466,666.706,664.533,663.552,663.287,660.098,666.832,665.366,662.775,666.378,666.203,665.616,662.987,666.672,666.738,664.24,662.882,666.676,666.773,664.571,662.99,666.146,666.705,665.316,662.841,666.83,666.81,665.125,662.72,666.76,
1D FFT X-Direction,666.96,664.788,662.475,666.719,666.777,665.503,663.299,666.703,666.84,665.375,662.784,666.387,666.212,665.625,662.993,666.681,666.746,664.248,662.896,666.685,666.781,664.581,662.999,666.157,666.714,665.324,663.155,666.838,666.819,665.134,662.728,666.771,
Run complete,667.816,665.634,663.317,667.547,667.624,666.293,664.122,667.514,667.704,666.211,663.628,667.227,667.069,666.448,663.83,667.505,667.611,665.085,663.736,667.524,667.63,665.421,663.822,666.998,667.576,666.155,663.969,667.673,667.671,665.973,663.566,667.59,

init,624.114,621.355,601.938,610.577,619.587,616.965,607.996,599.283,624.923,621.936,603.614,600.501,620.413,620.313,604.247,600.884,627.58,629.075,602.766,605.398,615.615,619.438,605.871,596.761,621.909,621.763,601.742,604.273,620.848,620.817,604.041,601.848,
1D FFT Z-Direction,0.023969,0.018283,0.016548,0.037286,0.015157,0.015335,0.019014,0.036644,0.016671,0.017494,0.016685,0.016289,0.01667,0.016493,0.015602,0.016265,0.017396,0.017277,0.039908,0.016237,0.015938,0.015092,0.014871,0.018317,0.016091,0.016849,0.039927,0.016766,0.015118,0.01587,0.015489,0.018777,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59093,2.56269,2.58696,2.5878,2.53188,2.54759,2.59115,2.5706,2.60086,2.59271,2.56592,2.63271,2.5903,2.57633,2.5896,2.58886,2.55962,2.56368,2.55761,2.6066,2.55357,2.59648,2.58379,2.62406,2.58646,2.59622,2.59264,2.53041,2.61069,2.57379,2.58137,2.5828,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59122,2.56298,2.58724,2.58804,2.53216,2.54796,2.59141,2.57083,2.60107,2.59298,2.56621,2.63297,2.5906,2.57667,2.58985,2.58912,2.55986,2.56392,2.55795,2.607,2.5538,2.59679,2.58403,2.62439,2.58675,2.59649,2.59292,2.53067,2.61103,2.5741,2.58166,2.58306,
First Transpose (Finished All2All),565.639,565.652,555.883,559.651,570.81,566.395,563.452,570.816,570.877,570.897,562.128,563.828,567.271,567.286,564.745,561.394,578.471,578.484,576.617,578.157,557.716,560.027,560.026,559.476,567.457,567.425,564.208,567.473,567.527,566.729,567.508,567.545,
First Transpose (Unpacking),565.64,565.653,555.884,559.652,570.81,566.395,563.453,570.817,570.877,570.899,562.128,563.829,567.272,567.287,564.746,561.395,578.473,578.486,576.618,578.158,557.717,560.028,560.027,559.477,567.457,567.426,564.209,567.475,567.527,566.731,567.511,567.549,
First Transpose (Send Complete),566.517,566.499,556.729,560.499,571.691,567.245,564.307,571.68,571.762,571.765,562.975,564.684,568.147,568.128,565.596,562.251,579.387,579.374,577.447,579.017,558.598,560.855,560.88,560.322,568.303,568.268,565.081,568.349,568.403,567.607,568.395,568.436,
1D FFT Y-Direction,565.653,565.664,555.894,559.663,570.825,566.405,563.469,570.831,570.89,570.944,562.141,563.84,567.285,567.309,564.758,561.405,578.518,578.53,576.631,578.171,557.727,560.039,560.037,559.491,567.469,567.437,564.223,567.52,567.538,566.772,567.553,567.595,
Second Transpose (First Send),566.52,566.502,556.732,560.501,571.693,567.248,564.313,571.69,571.767,571.781,562.977,564.692,568.149,568.133,565.599,562.254,579.399,579.389,577.451,579.023,558.6,560.857,560.882,560.325,568.306,568.269,565.083,568.356,568.408,567.629,568.412,568.452,
Second Transpose (Packing),566.536,566.515,556.745,560.515,571.712,567.262,564.326,571.714,571.782,571.819,562.991,564.705,568.164,568.149,565.614,562.267,579.432,579.421,577.468,579.039,558.614,560.868,560.897,560.339,568.323,568.286,565.108,568.399,568.423,567.663,568.441,568.486,
Second Transpose (Start Local Transpose),566.536,566.516,556.745,560.515,571.712,567.262,564.327,571.715,571.783,571.821,562.992,564.706,568.165,568.149,565.615,562.268,579.432,579.421,577.468,579.039,558.614,560.868,560.898,560.339,568.323,568.286,565.108,568.401,568.423,567.663,568.442,568.488,
Second Transpose (Start Receive),566.544,566.523,556.752,560.523,571.72,567.27,564.336,571.723,571.79,571.837,562.999,564.713,568.173,568.157,565.622,562.275,579.45,579.439,577.476,579.048,558.621,560.875,560.905,560.348,568.331,568.294,565.115,568.415,568.431,567.679,568.458,568.506,
Second Transpose (First Receive),651.73,646.306,640.47,613.06,657.896,652.671,648.41,643.513,658.394,656.262,629.573,634.559,651.391,649.328,647.931,639.495,663.483,661.581,656.452,648.561,651.319,647.744,616.471,604.228,657.013,650.595,643.95,642.315,650.624,651.296,650.907,642.225,
Second Transpose (Finished Receive),675.676,675.566,668.438,674.403,676.18,676.056,670.521,674.55,675.835,676.083,668.559,674.469,676.267,676.046,669.316,674.535,667.842,666.94,664.074,661.682,676.293,676.094,669.487,674.427,676.139,676.116,669.02,674.667,676.227,676.002,671.102,674.605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),675.779,675.669,668.54,674.505,676.285,676.16,670.627,674.653,675.939,676.189,668.669,674.578,676.37,676.151,669.419,674.639,668.101,667.125,664.487,662.033,676.396,676.197,669.59,674.531,676.243,676.223,669.126,674.771,676.331,676.106,671.206,674.709,
1D FFT X-Direction,675.788,675.678,668.549,674.514,676.294,676.169,670.637,674.662,675.948,676.202,668.704,674.611,676.38,676.159,669.426,674.647,676.263,676.091,671.096,674.64,676.405,676.206,669.599,674.542,676.254,676.254,669.135,674.784,676.342,676.122,671.219,674.724,
Run complete,676.651,676.518,669.383,675.349,677.163,677.015,671.471,675.494,676.805,677.046,669.51,675.444,677.246,677.003,670.275,675.494,677.121,676.92,671.935,675.48,677.266,677.047,670.439,675.357,677.128,677.1,669.988,675.595,677.203,676.968,672.056,675.55,

init,624.114,621.355,601.938,610.577,619.587,616.965,607.996,599.283,624.923,621.936,603.614,600.501,620.413,620.313,604.247,600.884,627.58,629.075,602.766,605.398,615.615,619.438,605.871,596.761,621.909,621.763,601.742,604.273,620.848,620.817,604.041,601.848,
1D FFT Z-Direction,0.023302,0.016256,0.016152,0.016967,0.016183,0.016471,0.019657,0.016818,0.016697,0.046152,0.040152,0.042826,0.017376,0.023739,0.015911,0.015866,0.040552,0.044067,0.01622,0.036315,0.016088,0.016027,0.015401,0.019666,0.016251,0.041771,0.015493,0.0433,0.016653,0.04222,0.043657,0.043426,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57848,2.57555,2.57094,2.577,2.55489,2.55868,2.57023,2.60211,2.61397,2.6027,2.58636,2.62771,2.58594,2.58494,2.57849,2.59308,2.57158,2.58442,2.5447,2.62087,2.56969,2.56946,2.55577,2.60013,2.58584,2.61337,2.56907,2.56809,2.63935,2.58264,2.58206,2.58516,
