,0,1,2,3,4,5,6,7,
Second Transpose (First Send),78.6284,78.3695,77.419,76.6522,78.4545,78.2035,77.4605,77.8491,
Second Transpose (Packing),78.631,78.3713,77.4206,76.6541,78.4565,78.2071,77.4622,77.8502,
Second Transpose (Start Local Transpose),78.6313,78.3718,77.4209,76.6543,78.4569,78.2076,77.4626,77.8505,
Second Transpose (Start Receive),78.6361,78.3773,77.4268,76.6589,78.4607,78.2113,77.4661,77.8548,
Second Transpose (First Receive),142.072,141.512,199.456,109.268,111.902,111.395,188.628,136.723,
Second Transpose (Finished Receive),142.072,141.513,199.457,109.268,111.903,111.395,188.629,136.724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.436,141.874,199.82,109.629,112.267,111.756,188.988,137.084,
1D FFT X-Direction,142.446,141.884,199.831,131.711,136.917,136.434,199.077,137.093,
Run complete,143.241,142.615,200.566,132.436,137.716,137.159,199.807,137.822,

init,569.958,566.689,554.716,548.54,570.321,571.264,555.213,550.442,
1D FFT Z-Direction,0.023194,0.016697,0.019543,0.018065,0.01645,0.015135,0.014838,0.017203,
First Transpose (First Send),2.64683,2.59133,2.54656,2.53172,2.60518,2.5752,2.57156,2.58067,
First Transpose (Packing),2.64486,2.59005,2.54451,2.52948,2.60364,2.57368,2.56973,2.57872,
First Transpose (Start Local Transpose),2.65362,2.59752,2.55083,2.53697,2.61046,2.58036,2.57655,2.58677,
First Transpose (Start Receive),2.662,2.60238,2.55794,2.54343,2.61616,2.5856,2.58237,2.59317,
First Transpose (First Receive),75.0799,74.3984,72.6001,72.5648,75.7545,75.282,75.8635,76.1162,
First Transpose (Finished Receive),76.6416,76.3624,75.3201,74.3962,76.6818,76.049,76.3046,76.3589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.8304,76.5498,75.5059,74.593,76.8709,76.2351,76.4902,76.6555,
First Transpose (Send Complete),77.639,77.3838,76.8343,75.8165,77.6921,76.982,77.2259,77.4205,
1D FFT Y-Direction,76.8382,76.65,76.1051,75.0883,76.877,76.2475,76.4971,76.6883,
Second Transpose (First Send),77.6411,77.3851,76.836,75.8185,77.6935,76.9845,77.2272,77.4232,
Second Transpose (Packing),77.6439,77.3868,76.8378,75.821,77.6951,76.9877,77.2289,77.4245,
Second Transpose (Start Local Transpose),77.6442,77.3871,76.838,75.8213,77.6955,76.988,77.2293,77.4248,
Second Transpose (Start Receive),77.6485,77.3921,76.8437,75.8255,77.6994,76.9921,77.2328,77.4286,
Second Transpose (First Receive),131.307,199.774,209.625,209.618,232.448,186.378,111.09,228.601,
Second Transpose (Finished Receive),131.307,199.774,209.626,209.619,232.449,186.379,111.09,228.601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.671,200.144,209.991,209.981,232.813,186.741,111.448,228.961,
1D FFT X-Direction,230.529,200.163,210.007,228.187,232.823,199.368,209.223,228.971,
Run complete,231.324,200.896,210.737,228.914,233.617,200.098,209.948,229.7,

init,569.958,566.689,554.716,548.54,570.321,571.264,555.213,550.442,
1D FFT Z-Direction,0.023666,0.022168,0.018939,0.016924,0.015188,0.016983,0.015656,0.015227,
First Transpose (First Send),2.60553,2.57585,2.58987,2.56254,2.5799,2.59993,2.60769,2.58008,
First Transpose (Packing),2.60282,2.57441,2.58799,2.56103,2.57809,2.59841,2.60605,2.57853,
First Transpose (Start Local Transpose),2.61194,2.58195,2.59638,2.56649,2.58518,2.60565,2.61269,2.58578,
First Transpose (Start Receive),2.62025,2.58669,2.60371,2.57133,2.59047,2.61112,2.61898,2.59082,
First Transpose (First Receive),74.8341,74.2524,71.853,71.909,76.0805,75.6708,75.8327,75.8728,
First Transpose (Finished Receive),76.8188,76.5422,75.1541,74.1702,76.6647,76.1605,76.0019,76.2156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.0073,76.7283,75.3415,74.3573,76.8499,76.3457,76.3751,76.5563,
First Transpose (Send Complete),77.8094,77.5517,76.1942,75.5707,77.653,77.0836,77.2134,77.4004,
1D FFT Y-Direction,77.0151,76.8281,75.4619,74.8409,76.8556,76.3527,76.4787,76.6678,
Second Transpose (First Send),77.8111,77.5529,76.1959,75.572,77.6545,77.0848,77.2163,77.4033,
Second Transpose (Packing),77.8138,77.555,76.198,75.5739,77.6566,77.0866,77.2181,77.4046,
Second Transpose (Start Local Transpose),77.814,77.5554,76.1983,75.5742,77.657,77.087,77.2185,77.4054,
Second Transpose (Start Receive),77.8205,77.5603,76.2042,75.5788,77.6608,77.0908,77.2221,77.4093,
Second Transpose (First Receive),136.637,108.041,236.628,176.54,108.193,136.248,107.392,220.71,
Second Transpose (Finished Receive),136.637,108.041,236.629,176.541,108.193,136.249,107.393,220.711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.001,108.401,236.991,176.9,108.556,136.609,107.754,221.072,
1D FFT X-Direction,137.011,130.785,237.001,219.369,131.044,136.618,235.278,221.082,
Run complete,137.81,131.518,237.738,220.089,131.841,137.349,236,221.815,

init,569.958,566.689,554.716,548.54,570.321,571.264,555.213,550.442,
1D FFT Z-Direction,0.024861,0.019633,0.018924,0.015722,0.016129,0.016088,0.016211,0.015565,
First Transpose (First Send),2.62446,2.58648,2.57769,2.5386,2.619,2.57782,2.57149,2.58649,
First Transpose (Packing),2.62237,2.5845,2.57528,2.53711,2.61722,2.57629,2.57005,2.58515,
First Transpose (Start Local Transpose),2.63178,2.59275,2.58267,2.54284,2.62403,2.58353,2.57646,2.59182,
First Transpose (Start Receive),2.64155,2.60001,2.58942,2.54782,2.63025,2.58988,2.58288,2.59707,
First Transpose (First Receive),75.0285,74.3247,71.8633,71.849,76.0174,74.7757,74.7429,77.2412,
First Transpose (Finished Receive),76.9151,76.6327,75.2796,74.281,80.1039,79.8001,77.1161,79.5957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.1033,76.8188,75.4715,74.488,80.2945,79.9889,77.3024,79.7867,
First Transpose (Send Complete),77.9133,77.6597,76.7776,75.761,81.1232,80.8699,78.0365,80.6801,
1D FFT Y-Direction,77.111,76.9257,76.0433,75.037,80.3309,80.1374,77.3092,79.9498,
Second Transpose (First Send),77.9153,77.661,76.7794,75.7633,81.136,80.8827,78.0387,80.6963,
Second Transpose (Packing),77.9181,77.6635,76.7817,75.7652,81.1387,80.8851,78.0401,80.699,
Second Transpose (Start Local Transpose),77.9184,77.6638,76.7819,75.7654,81.1404,80.8855,78.0408,80.7002,
Second Transpose (Start Receive),77.9231,77.6682,76.7874,75.77,81.1445,80.8898,78.0444,80.7047,
Second Transpose (First Receive),210.989,133.647,129.464,197.255,183.144,228.776,229.026,184.025,
Second Transpose (Finished Receive),210.99,133.647,129.465,197.255,183.144,228.777,229.028,184.026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.356,134.007,129.831,197.615,183.508,229.138,229.41,184.386,
1D FFT X-Direction,211.367,227.309,227.28,197.625,208.962,229.152,229.447,196.855,
Run complete,212.161,228.04,228.007,198.355,209.754,229.888,230.173,197.578,

init,569.958,566.689,554.716,548.54,570.321,571.264,555.213,550.442,
1D FFT Z-Direction,0.025263,0.016519,0.019919,0.015862,0.041891,0.041398,0.038063,0.040166,
First Transpose (First Send),2.62196,2.61493,2.56763,2.53672,2.60545,2.59623,2.59059,2.59279,
First Transpose (Packing),2.6202,2.61283,2.56533,2.53552,2.60264,2.59381,2.58691,2.58836,
First Transpose (Start Local Transpose),2.62866,2.62026,2.57181,2.54094,2.6133,2.60398,2.6018,2.59888,
First Transpose (Start Receive),2.63674,2.6263,2.57829,2.546,2.61974,2.60881,2.61051,2.60465,
First Transpose (First Receive),76.3215,75.5722,72.0353,71.9891,76.8269,76.2131,74.7418,74.6846,
First Transpose (Finished Receive),78.475,78.1862,76.7119,75.4655,77.2514,76.9607,76.198,76.5238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.6647,78.3748,76.9003,75.801,77.4557,77.1452,76.4529,76.8152,
First Transpose (Send Complete),79.4713,79.2128,77.8095,77.0521,78.2591,77.9845,77.5597,77.8296,
1D FFT Y-Direction,78.6721,78.4865,77.0796,76.3279,77.4614,77.2565,76.8324,77.0966,
Second Transpose (First Send),79.4751,79.2154,77.8113,77.0551,78.2604,77.9858,77.5607,77.832,
Second Transpose (Packing),79.477,79.217,77.8133,77.057,78.2626,77.9877,77.5637,77.8333,
Second Transpose (Start Local Transpose),79.4775,79.2173,77.8136,77.0572,78.263,77.9883,77.5641,77.8337,
Second Transpose (Start Receive),79.4817,79.2216,77.8193,77.0629,78.2673,77.992,77.5683,77.8381,
Second Transpose (First Receive),112.413,111.692,170.692,135.463,142.481,142.05,204.271,108.295,
Second Transpose (Finished Receive),112.413,111.692,170.694,135.463,142.482,142.051,204.272,108.295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.777,112.053,171.074,135.823,142.844,142.413,204.633,108.658,
1D FFT X-Direction,136.582,136.161,201.07,135.832,142.853,142.422,204.643,129.231,
Run complete,137.376,136.893,201.796,136.561,143.647,143.151,205.378,129.96,

init,569.958,566.689,554.716,548.54,570.321,571.264,555.213,550.442,
1D FFT Z-Direction,0.023519,0.016763,0.037196,0.016608,0.016182,0.015258,0.015177,0.016078,
First Transpose (First Send),2.70632,2.58321,2.58547,2.5562,2.60503,2.57144,2.56266,2.58955,
First Transpose (Packing),2.70436,2.58162,2.57932,2.55492,2.60358,2.5701,2.56138,2.58787,
First Transpose (Start Local Transpose),2.71245,2.58846,2.59448,2.56098,2.61092,2.57768,2.56758,2.59447,
First Transpose (Start Receive),2.72153,2.5944,2.60327,2.56615,2.61696,2.58223,2.57268,2.60088,
First Transpose (First Receive),74.442,73.3919,73.5311,73.4286,78.2138,77.6746,76.82,76.8064,
First Transpose (Finished Receive),75.2523,74.4672,74.9641,73.6183,78.4946,78.0769,77.7599,78.0142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.4406,74.6908,75.1507,73.9744,78.795,78.3464,77.9446,78.3012,
First Transpose (Send Complete),76.2466,75.5244,75.9932,75.1767,79.6072,79.2309,78.95,79.1721,
1D FFT Y-Direction,75.4484,74.7879,75.2619,74.45,78.8003,78.4987,78.2126,78.4369,
Second Transpose (First Send),76.2487,75.5257,75.9961,75.1785,79.6096,79.2338,78.9526,79.1757,
Second Transpose (Packing),76.2513,75.5276,75.9986,75.1805,79.6109,79.2355,78.9542,79.1773,
Second Transpose (Start Local Transpose),76.2516,75.5279,75.9997,75.1809,79.6113,79.2358,78.9545,79.1776,
Second Transpose (Start Receive),76.2566,75.533,76.0076,75.1864,79.6151,79.2392,78.9583,79.1813,
Second Transpose (First Receive),232.506,240.18,240.135,230.631,216.929,215.028,195.137,192.65,
Second Transpose (Finished Receive),232.507,240.181,240.136,230.631,216.93,215.029,195.137,192.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.871,240.543,240.5,230.995,217.293,215.392,195.498,193.012,
1D FFT X-Direction,232.881,240.553,240.513,231.005,231.401,239.683,239.653,230.232,
Run complete,233.679,241.287,241.25,231.737,232.193,240.409,240.379,230.956,

init,569.958,566.689,554.716,548.54,570.321,571.264,555.213,550.442,
1D FFT Z-Direction,0.023704,0.016076,0.018094,0.017074,0.014227,0.015936,0.015536,0.016338,
First Transpose (First Send),2.63321,2.59738,2.60495,2.55076,2.61631,2.60021,2.56735,2.57954,
First Transpose (Packing),2.63089,2.59604,2.60295,2.54928,2.61475,2.59829,2.5659,2.57797,
First Transpose (Start Local Transpose),2.63903,2.6028,2.6102,2.55466,2.62138,2.60582,2.57208,2.58422,
First Transpose (Start Receive),2.64712,2.60821,2.61657,2.55995,2.62737,2.61083,2.57765,2.5901,
First Transpose (First Receive),75.779,74.9083,73.2146,73.1907,76.2391,75.8212,74.5443,74.5653,
First Transpose (Finished Receive),77.1502,76.8717,76.1473,75.0831,76.5884,76.3016,75.7631,76.0381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.3408,77.0589,76.3383,75.27,76.7908,76.4878,76.0341,76.3168,
First Transpose (Send Complete),78.1464,77.8952,77.4183,76.511,77.612,77.3252,76.9722,77.1697,
1D FFT Y-Direction,77.3487,77.1643,76.687,75.7895,76.7968,76.5974,76.2419,76.4344,
Second Transpose (First Send),78.1481,77.8967,77.42,76.5132,77.6134,77.3266,76.9733,77.1712,
Second Transpose (Packing),78.1509,77.8988,77.4222,76.515,77.6149,77.328,76.9748,77.1728,
Second Transpose (Start Local Transpose),78.155,77.899,77.4224,76.5152,77.6153,77.3282,76.9755,77.1731,
Second Transpose (Start Receive),78.1598,77.9037,77.4283,76.5203,77.619,77.3316,76.9791,77.1767,
Second Transpose (First Receive),194.849,199.777,199.752,130.978,221.277,176.963,176.943,221.666,
Second Transpose (Finished Receive),194.85,199.778,199.753,130.979,221.277,176.964,176.943,221.667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.213,200.139,200.116,131.338,221.64,177.324,177.302,222.028,
1D FFT X-Direction,219.82,200.149,200.127,220.165,221.65,199.307,199.299,222.037,
Run complete,220.615,200.876,200.856,220.888,222.462,200.037,200.024,222.765,

init,569.958,566.689,554.716,548.54,570.321,571.264,555.213,550.442,
1D FFT Z-Direction,0.02309,0.015461,0.020517,0.017574,0.014633,0.016551,0.016327,0.014853,
First Transpose (First Send),2.62293,2.60551,2.58218,2.53861,2.57774,2.58875,2.57204,2.59769,
First Transpose (Packing),2.62095,2.60407,2.58037,2.53724,2.57632,2.58707,2.57061,2.59622,
First Transpose (Start Local Transpose),2.6289,2.61153,2.58673,2.54338,2.58398,2.59388,2.57676,2.60297,
First Transpose (Start Receive),2.63709,2.61604,2.59388,2.54908,2.58927,2.599,2.58225,2.60792,
First Transpose (First Receive),75.1388,74.392,70.5792,70.594,76.4562,76.2404,75.7174,75.6934,
First Transpose (Finished Receive),77.3033,77.0129,75.4828,74.3009,76.8826,76.448,76.0863,76.3466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.4959,77.2009,75.7506,74.6175,77.1302,76.7807,76.2877,76.6657,
First Transpose (Send Complete),78.3012,78.0432,76.8111,75.876,77.9382,77.6202,77.1899,77.4969,
1D FFT Y-Direction,77.5029,77.3133,76.0863,75.147,77.1362,76.8864,76.4589,76.7682,
Second Transpose (First Send),78.3027,78.0451,76.8128,75.8791,77.9395,77.6217,77.1911,77.5001,
Second Transpose (Packing),78.3054,78.0469,76.8147,75.8811,77.9412,77.6232,77.1929,77.5016,
Second Transpose (Start Local Transpose),78.3058,78.0472,76.815,75.8813,77.9415,77.6235,77.1933,77.502,
Second Transpose (Start Receive),78.3104,78.0522,76.8205,75.8861,77.946,77.6276,77.1976,77.5063,
Second Transpose (First Receive),237.682,135.592,235.522,130.822,110.965,197.208,222.052,199.705,
Second Transpose (Finished Receive),237.683,135.592,235.523,130.823,110.966,197.209,222.053,199.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.065,135.952,235.885,131.181,111.327,197.571,222.414,200.067,
1D FFT X-Direction,238.095,196.699,235.898,198.228,236.319,197.58,234.989,200.078,
Run complete,238.882,197.43,236.63,198.949,237.113,198.317,235.714,200.809,
