,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.82473,1.81688,1.81686,1.81759,1.8328,1.82363,1.81477,1.81867,1.81557,1.8282,1.81694,1.82168,1.81769,1.81618,1.81867,1.82007,1.80948,1.81506,1.81784,1.82479,1.80691,1.81317,1.80931,1.80781,
First Transpose (Finished All2All),1561.4,1560.51,1561.39,1560.85,1566.02,1566.02,1562.88,1564.84,1550.12,1544.98,1542.96,1550.12,1553.83,1552.72,1553.84,1548.43,1558.9,1558.9,1552.34,1553.86,1536.78,1535.64,1536.78,1535.7,
First Transpose (Unpacking),1561.4,1560.51,1561.4,1560.85,1566.02,1566.02,1562.88,1564.84,1550.12,1544.98,1542.96,1550.12,1553.84,1552.72,1553.84,1548.43,1558.9,1558.9,1552.34,1553.87,1536.78,1535.64,1536.78,1535.7,
First Transpose (Send Complete),1563.92,1562.36,1563.26,1562.7,1568.5,1567.91,1564.74,1566.7,1552.63,1546.88,1544.87,1551.96,1556.37,1554.57,1555.71,1550.3,1561.4,1560.76,1554.2,1555.69,1539.27,1537.49,1538.65,1537.58,
1D FFT Y-Direction,1563.92,1562.36,1563.26,1562.7,1568.5,1567.91,1564.74,1566.7,1552.63,1546.88,1544.86,1551.96,1556.37,1554.57,1555.71,1550.3,1561.4,1560.76,1554.2,1555.69,1539.27,1537.49,1538.65,1537.58,
Second Transpose (First Send),1564.32,1562.69,1563.59,1563.03,1568.9,1568.25,1565.06,1567.04,1553.03,1547.23,1545.22,1552.32,1556.76,1554.9,1556.04,1550.63,1561.79,1561.11,1554.55,1556.05,1539.66,1537.81,1539,1537.93,
Second Transpose (Packing),1565.91,1564.02,1564.86,1564.31,1570.46,1569.52,1566.33,1568.37,1554.59,1548.55,1546.55,1553.61,1558.32,1556.18,1557.32,1551.93,1563.33,1562.38,1555.82,1557.32,1541.2,1539.1,1540.27,1539.23,
Second Transpose (Start Local Transpose),1565.92,1564.02,1564.86,1564.31,1570.46,1569.52,1566.33,1568.37,1554.59,1548.55,1546.55,1553.61,1558.32,1556.18,1557.32,1551.93,1563.33,1562.39,1555.82,1557.32,1541.2,1539.1,1540.27,1539.23,
Second Transpose (Start Receive),1565.92,1564.02,1564.86,1564.31,1570.46,1569.53,1566.33,1568.38,1554.6,1548.55,1546.56,1553.61,1558.32,1556.18,1557.32,1551.93,1563.34,1562.39,1555.82,1557.32,1541.2,1539.1,1540.28,1539.23,
Second Transpose (First Receive),1813.44,1811.44,1805.56,1812.42,1809.35,1801.6,1809.45,1805.15,1813.25,1811.49,1809.16,1812.38,1813.43,1811.47,1809.44,1812.28,1808.19,1811.47,1809.33,1811.97,1813.04,1810.96,1808.79,1812.26,
Second Transpose (Finished Receive),1813.44,1811.44,1805.56,1812.43,1809.35,1801.61,1809.45,1805.16,1813.25,1811.49,1809.16,1812.38,1813.43,1811.47,1809.45,1812.28,1808.19,1811.47,1809.33,1811.97,1813.04,1810.96,1808.79,1812.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1813.46,1811.46,1805.67,1812.44,1809.52,1801.66,1809.47,1805.26,1813.27,1811.51,1809.18,1812.51,1813.45,1811.49,1809.46,1812.3,1808.21,1811.49,1809.35,1811.99,1813.06,1810.98,1808.81,1812.28,
1D FFT X-Direction,1816.69,1813.51,1807.71,1814.48,1812.72,1803.72,1811.49,1807.29,1816.48,1813.54,1811.21,1814.56,1816.68,1813.54,1811.49,1814.32,1810.64,1813.67,1811.55,1814.14,1815.45,1813.11,1810.97,1814.43,
Run complete,1816.69,1813.52,1809.4,1814.48,1813.41,1811.45,1811.49,1812.37,1816.48,1813.54,1811.21,1814.56,1816.69,1813.54,1811.49,1814.32,1810.65,1813.67,1811.55,1814.14,1815.45,1813.12,1810.97,1814.43,

init,1007.52,998.777,956.905,977.354,1024.95,1029.08,985.087,1000.39,979.847,976.938,928.389,959.257,1015.76,1004.36,982.691,997.401,1011.19,1013.78,988.376,973.663,1011.8,1008.3,975.023,980.383,
1D FFT Z-Direction,1.8387,1.81773,1.81259,1.81818,1.81677,1.82106,1.81815,1.8145,1.82418,1.81567,1.82539,1.8302,1.81837,1.817,1.81786,1.81827,1.81223,1.81341,1.80834,1.80593,1.80593,1.80598,1.80737,1.80922,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83933,1.81811,1.81309,1.81863,1.81723,1.82158,1.81856,1.81489,1.82465,1.81614,1.82572,1.83169,1.81876,1.81733,1.81836,1.8187,1.81265,1.81378,1.80877,1.80643,1.80639,1.80637,1.80769,1.80969,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83964,1.81836,1.81344,1.81901,1.81747,1.82181,1.81879,1.81514,1.82489,1.81638,1.82596,1.83194,1.81902,1.81756,1.81863,1.81899,1.81288,1.81403,1.80896,1.80679,1.80666,1.80659,1.80791,1.80999,
First Transpose (Finished All2All),1555.47,1555.08,1555.48,1554.9,1561.94,1561.81,1561.19,1561.94,1559.99,1545.59,1548.93,1559.99,1554.65,1554.27,1554.66,1546.73,1558.5,1558.51,1547.16,1549.27,1537.93,1534.66,1537.93,1536.3,
First Transpose (Unpacking),1555.47,1555.08,1555.48,1554.9,1561.94,1561.81,1561.19,1561.94,1559.99,1545.59,1548.93,1559.99,1554.65,1554.27,1554.66,1546.74,1558.5,1558.51,1547.16,1549.27,1537.93,1534.66,1537.93,1536.3,
First Transpose (Send Complete),1558.01,1556.95,1557.33,1556.81,1564.44,1563.68,1563.06,1563.81,1562.51,1547.45,1550.81,1561.83,1557.18,1556.11,1556.54,1548.61,1560.96,1560.39,1549.11,1551.12,1540.39,1536.51,1539.77,1538.18,
1D FFT Y-Direction,1558.01,1556.95,1557.33,1556.81,1564.44,1563.68,1563.06,1563.81,1562.51,1547.45,1550.81,1561.83,1557.17,1556.11,1556.54,1548.61,1560.96,1560.39,1549.11,1551.12,1540.39,1536.51,1539.77,1538.18,
Second Transpose (First Send),1558.41,1557.29,1557.67,1557.14,1564.83,1564.01,1563.39,1564.14,1562.93,1547.8,1551.16,1562.2,1557.57,1556.44,1556.87,1548.95,1561.35,1560.74,1549.46,1551.47,1540.78,1536.85,1540.09,1538.53,
Second Transpose (Packing),1559.96,1558.56,1558.94,1558.41,1566.38,1565.31,1564.7,1565.42,1564.5,1549.09,1552.44,1563.51,1559.13,1557.71,1558.15,1550.22,1562.9,1562,1550.72,1552.75,1542.32,1538.13,1541.36,1539.81,
Second Transpose (Start Local Transpose),1559.96,1558.56,1558.94,1558.41,1566.38,1565.31,1564.7,1565.42,1564.5,1549.09,1552.44,1563.51,1559.13,1557.71,1558.15,1550.22,1562.9,1562.01,1550.72,1552.75,1542.32,1538.13,1541.36,1539.81,
Second Transpose (Start Receive),1559.96,1558.56,1558.95,1558.41,1566.38,1565.31,1564.7,1565.43,1564.51,1549.09,1552.44,1563.52,1559.13,1557.72,1558.16,1550.23,1562.9,1562.01,1550.72,1552.75,1542.33,1538.13,1541.37,1539.81,
Second Transpose (First Receive),1811.21,1808.59,1808.71,1810.11,1802.04,1801.19,1800.74,1799.78,1810.99,1807.35,1808.74,1809.65,1811.45,1807.76,1809.19,1809.78,1811.46,1808.23,1809.42,1809.53,1811.43,1806.93,1808.95,1809.48,
Second Transpose (Finished Receive),1811.21,1808.59,1808.71,1810.11,1802.04,1801.19,1800.74,1799.78,1810.99,1807.35,1808.74,1809.65,1811.45,1807.76,1809.19,1809.78,1811.46,1808.23,1809.42,1809.53,1811.43,1806.93,1808.96,1809.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1811.22,1808.61,1808.73,1810.13,1802.14,1801.31,1800.91,1799.8,1811.01,1807.37,1808.75,1809.67,1811.47,1807.78,1809.21,1809.79,1811.48,1808.25,1809.44,1809.55,1811.44,1806.95,1808.97,1809.5,
1D FFT X-Direction,1814.47,1810.67,1810.77,1812.17,1805.33,1803.34,1802.92,1801.82,1814.27,1809.4,1810.84,1811.69,1814.74,1809.81,1811.22,1811.82,1813.86,1810.41,1811.65,1811.7,1813.82,1809.1,1811.16,1811.65,
Run complete,1814.47,1810.67,1810.77,1812.17,1811.42,1808.56,1809.4,1809.97,1814.27,1809.41,1810.84,1811.69,1814.74,1809.81,1811.22,1811.82,1813.86,1810.41,1811.65,1811.71,1813.82,1809.1,1811.16,1811.65,

init,1007.52,998.777,956.905,977.354,1024.95,1029.08,985.087,1000.39,979.847,976.938,928.389,959.257,1015.76,1004.36,982.691,997.401,1011.19,1013.78,988.376,973.663,1011.8,1008.3,975.023,980.383,
1D FFT Z-Direction,1.82609,1.82398,1.81748,2.65821,1.81509,1.81642,1.8223,1.8171,1.82489,1.82196,1.82276,1.82714,1.8269,1.81755,1.81786,1.82447,1.80377,1.80794,1.81375,1.80604,1.80752,1.81171,1.81494,1.80766,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.82684,1.82443,1.81792,2.66067,1.81557,1.81684,1.8228,1.81768,1.82535,1.82232,1.8231,1.82778,1.82728,1.8179,1.8183,1.82484,1.80415,1.80838,1.81413,1.80656,1.80801,1.81204,1.81528,1.8081,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.82716,1.82465,1.81825,2.66098,1.81584,1.81708,1.82309,1.81793,1.8256,1.82254,1.82335,1.82802,1.82752,1.81812,1.81857,1.82506,1.80438,1.80861,1.8144,1.80689,1.80826,1.81227,1.8155,1.80833,
First Transpose (Finished All2All),1554.45,1553.82,1553.8,1554.46,1561.62,1560.98,1560.49,1561.62,1550.59,1541.12,1541.97,1550.59,1554.02,1552.91,1552.75,1554.02,1557.51,1557.52,1548.16,1549.87,1535.65,1533.21,1535.64,1534.04,
First Transpose (Unpacking),1554.45,1553.82,1553.8,1554.46,1561.62,1560.98,1560.49,1561.62,1550.59,1541.12,1541.97,1550.59,1554.02,1552.91,1552.75,1554.02,1557.51,1557.52,1548.16,1549.87,1535.65,1533.21,1535.64,1534.04,
First Transpose (Send Complete),1556.93,1555.68,1555.74,1556.34,1564.15,1562.83,1562.33,1563.47,1553.1,1543,1543.82,1552.46,1556.51,1554.9,1554.63,1555.93,1560.03,1559.38,1550.01,1551.74,1538.12,1535.09,1537.47,1535.87,
1D FFT Y-Direction,1556.93,1555.68,1555.74,1556.34,1564.15,1562.83,1562.33,1563.47,1553.1,1543,1543.81,1552.46,1556.51,1554.9,1554.63,1555.93,1560.03,1559.38,1550.01,1551.74,1538.12,1535.09,1537.47,1535.87,
Second Transpose (First Send),1557.32,1556.01,1556.07,1556.67,1564.55,1563.17,1562.66,1563.8,1553.49,1543.32,1544.17,1552.81,1556.9,1555.22,1554.96,1556.27,1560.42,1559.73,1550.36,1552.06,1538.52,1535.43,1537.82,1536.23,
Second Transpose (Packing),1558.88,1557.31,1557.34,1557.98,1566.1,1564.44,1563.95,1565.13,1555.05,1544.61,1545.45,1554.1,1558.47,1556.49,1556.26,1557.58,1561.97,1561,1551.62,1553.35,1540.06,1536.71,1539.09,1537.5,
Second Transpose (Start Local Transpose),1558.88,1557.31,1557.34,1557.98,1566.1,1564.44,1563.95,1565.13,1555.05,1544.61,1545.45,1554.1,1558.47,1556.49,1556.26,1557.58,1561.97,1561,1551.62,1553.35,1540.06,1536.71,1539.09,1537.5,
Second Transpose (Start Receive),1558.88,1557.32,1557.35,1557.98,1566.11,1564.44,1563.95,1565.13,1555.05,1544.61,1545.45,1554.1,1558.47,1556.5,1556.26,1557.58,1561.97,1561,1551.63,1553.36,1540.06,1536.71,1539.09,1537.51,
Second Transpose (First Receive),1809.41,1806.34,1806.69,1808.79,1800.62,1798.85,1799.73,1798.69,1809.4,1805.04,1806.67,1808.62,1809.34,1805.6,1807.06,1808.86,1809.13,1805.74,1806.86,1808.24,1809.18,1805.24,1806.42,1808.3,
Second Transpose (Finished Receive),1809.41,1806.35,1806.69,1808.79,1800.62,1798.85,1799.73,1798.69,1809.4,1805.04,1806.67,1808.63,1809.34,1805.6,1807.06,1808.86,1809.13,1805.74,1806.86,1808.24,1809.18,1805.24,1806.42,1808.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1809.43,1806.36,1806.7,1808.81,1800.64,1798.87,1799.79,1798.75,1809.42,1805.06,1806.68,1808.64,1809.35,1805.62,1807.08,1808.88,1809.15,1805.76,1806.88,1808.26,1809.2,1805.25,1806.43,1808.32,
1D FFT X-Direction,1812.67,1808.44,1808.75,1810.87,1803.89,1800.92,1801.8,1800.82,1812.6,1807.09,1808.71,1810.69,1812.59,1807.68,1809.1,1810.9,1811.57,1807.94,1809.1,1810.4,1811.64,1807.39,1808.63,1810.48,
Run complete,1812.67,1808.44,1808.75,1810.87,1809.39,1806.32,1807.03,1808.8,1812.6,1807.09,1808.71,1810.69,1812.59,1807.68,1809.1,1810.9,1811.57,1807.94,1809.1,1810.41,1811.64,1807.39,1808.63,1810.48,

init,1007.52,998.777,956.905,977.354,1024.95,1029.08,985.087,1000.39,979.847,976.938,928.389,959.257,1015.76,1004.36,982.691,997.401,1011.19,1013.78,988.376,973.663,1011.8,1008.3,975.023,980.383,
1D FFT Z-Direction,1.82448,1.81716,1.82329,1.81951,1.81362,1.81579,1.81294,1.82177,1.81668,1.81667,1.81754,1.81914,1.81656,1.82155,1.82477,1.8245,1.80458,1.80776,1.80645,1.80487,1.81313,1.805,1.80637,1.81702,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.82501,1.81759,1.82369,1.82004,1.81412,1.81619,1.8134,1.82226,1.81718,1.81725,1.81791,1.81967,1.81692,1.82194,1.82516,1.82498,1.80507,1.80827,1.80687,1.8053,1.81363,1.80536,1.80672,1.8175,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.82531,1.81781,1.82403,1.82045,1.81435,1.81641,1.81364,1.82252,1.81742,1.81747,1.81815,1.81989,1.81717,1.82216,1.82539,1.82519,1.80531,1.80852,1.80716,1.80572,1.81388,1.8056,1.80695,1.81779,
First Transpose (Finished All2All),1557.43,1556.89,1556.3,1557.43,1561.7,1561.68,1560.38,1561.72,1549.34,1539.63,1541.39,1549.34,1553.99,1552.46,1553.99,1546.99,1558.58,1558.59,1551.05,1551.98,1538.39,1536.9,1538.4,1537.17,
First Transpose (Unpacking),1557.43,1556.89,1556.3,1557.43,1561.7,1561.68,1560.39,1561.72,1549.34,1539.63,1541.4,1549.34,1553.99,1552.46,1554,1546.99,1558.58,1558.59,1551.05,1551.98,1538.39,1536.91,1538.4,1537.17,
First Transpose (Send Complete),1559.9,1558.78,1558.2,1559.28,1564.19,1563.53,1562.25,1563.57,1551.81,1541.48,1543.28,1551.23,1556.52,1554.33,1555.82,1548.85,1561.08,1560.49,1552.91,1553.82,1540.85,1538.78,1540.26,1539.03,
1D FFT Y-Direction,1559.9,1558.78,1558.2,1559.28,1564.19,1563.53,1562.25,1563.57,1551.81,1541.48,1543.28,1551.23,1556.52,1554.33,1555.82,1548.85,1561.08,1560.49,1552.91,1553.82,1540.85,1538.78,1540.26,1539.03,
Second Transpose (First Send),1560.3,1559.1,1558.53,1559.61,1564.58,1563.86,1562.58,1563.9,1552.21,1541.83,1543.63,1551.59,1556.91,1554.65,1556.15,1549.17,1561.47,1560.84,1553.26,1554.17,1541.24,1539.13,1540.61,1539.38,
Second Transpose (Packing),1561.85,1560.38,1559.83,1560.92,1566.13,1565.13,1563.88,1565.21,1553.76,1543.11,1544.97,1552.91,1558.47,1555.93,1557.43,1550.45,1563.02,1562.11,1554.52,1555.46,1542.78,1540.4,1541.88,1540.69,
Second Transpose (Start Local Transpose),1561.85,1560.38,1559.83,1560.92,1566.13,1565.13,1563.88,1565.21,1553.76,1543.11,1544.97,1552.91,1558.47,1555.93,1557.43,1550.45,1563.02,1562.11,1554.52,1555.46,1542.78,1540.4,1541.88,1540.69,
Second Transpose (Start Receive),1561.86,1560.38,1559.84,1560.92,1566.14,1565.13,1563.88,1565.21,1553.77,1543.11,1544.97,1552.91,1558.47,1555.93,1557.43,1550.46,1563.02,1562.11,1554.53,1555.46,1542.79,1540.4,1541.89,1540.7,
Second Transpose (First Receive),1810.8,1808.19,1807.75,1810.24,1802.97,1802.07,1802.57,1803.12,1810.92,1807.47,1807.6,1810.26,1811.14,1808.12,1807.86,1810.45,1810.77,1807.21,1806.11,1809.98,1810.66,1806.21,1806.96,1810.28,
Second Transpose (Finished Receive),1810.8,1808.19,1807.75,1810.24,1802.97,1802.07,1802.57,1803.12,1810.92,1807.47,1807.6,1810.26,1811.14,1808.12,1807.86,1810.45,1810.77,1807.21,1806.11,1809.98,1810.66,1806.21,1806.96,1810.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1810.82,1808.21,1807.77,1810.26,1803.06,1802.23,1802.61,1803.21,1810.94,1807.49,1807.62,1810.27,1811.16,1808.14,1807.88,1810.47,1810.79,1807.23,1806.13,1810,1810.68,1806.22,1806.98,1810.3,
1D FFT X-Direction,1814.04,1810.23,1809.81,1812.29,1806.3,1804.25,1804.63,1805.24,1814.15,1809.53,1809.64,1812.32,1814.4,1810.22,1809.9,1812.48,1813.2,1809.39,1808.32,1812.15,1813.03,1808.38,1809.15,1812.45,
Run complete,1814.04,1810.24,1809.82,1812.29,1811.03,1808.17,1807.83,1810.35,1814.15,1809.53,1809.64,1812.32,1814.4,1810.22,1809.9,1812.48,1813.2,1809.39,1808.32,1812.15,1813.03,1808.38,1809.15,1812.46,

init,1007.52,998.777,956.905,977.354,1024.95,1029.08,985.087,1000.39,979.847,976.938,928.389,959.257,1015.76,1004.36,982.691,997.401,1011.19,1013.78,988.376,973.663,1011.8,1008.3,975.023,980.383,
1D FFT Z-Direction,1.82561,1.81632,1.81588,1.81589,1.82103,1.81448,1.8145,1.81797,1.81714,1.8182,1.81815,1.8185,1.81596,1.81921,1.81664,1.81938,1.80533,1.81006,1.80648,1.81273,1.80721,1.8083,1.80751,1.80779,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.82626,1.81684,1.81643,1.81628,1.82157,1.81484,1.81514,1.81839,1.81762,1.81886,1.81851,1.81908,1.81637,1.81961,1.81703,1.81984,1.80574,1.81046,1.8069,1.81309,1.80772,1.80865,1.80801,1.80823,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.8266,1.81707,1.81673,1.81673,1.82181,1.81506,1.81535,1.81861,1.81786,1.81911,1.81884,1.8193,1.8166,1.8199,1.81725,1.82006,1.80595,1.81072,1.80716,1.81346,1.80795,1.80894,1.80824,1.80846,
First Transpose (Finished All2All),1556.3,1554.92,1555.13,1556.3,1563.24,1562.64,1563.24,1561.84,1550.35,1540.65,1542.5,1550.35,1554.75,1553.86,1554.75,1549.12,1558.59,1558.6,1549.36,1551.04,1538.74,1537.12,1538.74,1537.55,
First Transpose (Unpacking),1556.3,1554.92,1555.13,1556.3,1563.24,1562.64,1563.24,1561.84,1550.35,1540.66,1542.5,1550.35,1554.75,1553.87,1554.75,1549.12,1558.59,1558.61,1549.36,1551.04,1538.75,1537.12,1538.74,1537.55,
First Transpose (Send Complete),1558.78,1556.82,1556.98,1558.17,1565.74,1564.51,1565.12,1563.71,1552.97,1542.54,1544.36,1552.24,1557.24,1555.72,1556.6,1550.99,1561.07,1560.45,1551.22,1552.93,1541.2,1538.98,1540.59,1539.41,
1D FFT Y-Direction,1558.78,1556.82,1556.98,1558.17,1565.74,1564.51,1565.12,1563.71,1552.97,1542.54,1544.36,1552.24,1557.24,1555.72,1556.6,1550.99,1561.07,1560.45,1551.22,1552.93,1541.2,1538.98,1540.59,1539.41,
Second Transpose (First Send),1559.17,1557.15,1557.31,1558.5,1566.14,1564.85,1565.45,1564.04,1553.37,1542.86,1544.71,1552.6,1557.63,1556.05,1556.93,1551.32,1561.46,1560.81,1551.57,1553.28,1541.59,1539.32,1540.91,1539.76,
Second Transpose (Packing),1560.74,1558.41,1558.6,1559.77,1567.69,1566.12,1566.78,1565.35,1554.92,1544.14,1545.99,1553.89,1559.2,1557.32,1558.25,1552.59,1563,1562.07,1552.87,1554.55,1543.13,1540.59,1542.18,1541.07,
Second Transpose (Start Local Transpose),1560.74,1558.41,1558.6,1559.77,1567.69,1566.12,1566.78,1565.35,1554.92,1544.14,1545.99,1553.89,1559.2,1557.32,1558.25,1552.59,1563,1562.07,1552.87,1554.55,1543.13,1540.59,1542.18,1541.07,
Second Transpose (Start Receive),1560.75,1558.42,1558.6,1559.78,1567.69,1566.12,1566.78,1565.35,1554.93,1544.14,1546,1553.89,1559.2,1557.32,1558.25,1552.6,1563.01,1562.07,1552.88,1554.56,1543.14,1540.6,1542.18,1541.07,
Second Transpose (First Receive),1811.9,1809.06,1811.05,1804.79,1802.78,1799.97,1793.34,1799.62,1811.68,1808.06,1810.58,1804.62,1811.92,1808.69,1810.81,1804.73,1811.6,1808.84,1810.66,1804.17,1811.59,1808.54,1810.42,1804.68,
Second Transpose (Finished Receive),1811.9,1809.06,1811.05,1804.79,1802.78,1799.97,1793.34,1799.63,1811.68,1808.06,1810.58,1804.62,1811.92,1808.69,1810.81,1804.73,1811.6,1808.84,1810.66,1804.17,1811.59,1808.54,1810.42,1804.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1811.91,1809.08,1811.07,1804.8,1802.8,1800.13,1793.36,1799.83,1811.7,1808.08,1810.6,1804.64,1811.94,1808.7,1810.83,1804.75,1811.61,1808.85,1810.68,1804.19,1811.61,1808.55,1810.44,1804.7,
1D FFT X-Direction,1815.16,1811.14,1813.12,1806.85,1806.06,1802.21,1795.4,1801.88,1814.87,1810.1,1812.62,1806.69,1815.18,1810.73,1812.86,1806.79,1814.02,1811.01,1812.91,1806.34,1813.95,1810.7,1812.6,1806.86,
Run complete,1815.16,1811.14,1813.12,1806.85,1811.88,1809.02,1810.94,1804.76,1814.88,1810.1,1812.62,1806.69,1815.18,1810.74,1812.86,1806.79,1814.02,1811.01,1812.92,1806.34,1813.96,1810.7,1812.61,1806.86,

init,1007.52,998.777,956.905,977.354,1024.95,1029.08,985.087,1000.39,979.847,976.938,928.389,959.257,1015.76,1004.36,982.691,997.401,1011.19,1013.78,988.376,973.663,1011.8,1008.3,975.023,980.383,
1D FFT Z-Direction,1.83229,1.81592,1.81726,1.81758,1.81484,1.82346,1.82638,1.81674,1.82439,1.82135,1.81811,1.81975,1.8185,1.817,1.8159,1.81767,1.81284,1.81557,1.80957,1.80708,1.80541,1.80651,1.80662,1.808,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83288,1.81636,1.81769,1.81802,1.81524,1.82383,1.82683,1.81724,1.82477,1.82196,1.81848,1.82052,1.81883,1.81747,1.81632,1.81812,1.81321,1.81596,1.80994,1.8075,1.80602,1.8069,1.80703,1.80854,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83317,1.81659,1.81796,1.81837,1.81549,1.82405,1.82708,1.81746,1.82501,1.82217,1.8187,1.82073,1.81904,1.81767,1.81657,1.81835,1.81346,1.81623,1.81021,1.80779,1.80627,1.80713,1.80727,1.80877,
First Transpose (Finished All2All),1556.42,1555.11,1555.47,1556.42,1561.35,1561.35,1560.03,1560.74,1552.49,1546.49,1546.74,1552.48,1554.79,1553.31,1554.78,1546.72,1559.24,1559.25,1550.95,1552.55,1536.95,1533.77,1536.94,1535.35,
First Transpose (Unpacking),1556.42,1555.11,1555.47,1556.42,1561.35,1561.35,1560.03,1560.74,1552.49,1546.49,1546.74,1552.48,1554.79,1553.31,1554.79,1546.72,1559.24,1559.25,1550.95,1552.56,1536.95,1533.77,1536.95,1535.35,
