,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,1.76293,1.93157,1.59188,1.61591,1.62293,1.27793,1.56158,1.71824,1.6746,1.26968,1.27021,1.72156,1.59637,1.42851,1.3908,1.33615,1.67889,1.4549,1.60936,1.72894,1.37411,1.72696,1.70016,1.71676,1.68905,1.71838,1.69307,1.72671,1.611,1.71739,1.92578,1.7252,
Run complete,1.77239,1.93695,1.65233,1.61744,1.62411,1.27911,1.56311,1.71951,1.67588,1.27088,1.27106,1.72274,1.5975,1.42963,1.39196,1.33739,1.68,1.45592,1.6104,1.72996,1.37632,1.72802,1.70158,1.71815,1.69013,1.71925,1.69459,1.72789,1.6124,1.71867,1.92703,1.72662,

init,653.204,653.221,627.202,639.361,641.696,644.017,620.671,620.381,634.965,630.246,612.595,614.496,642.481,635.18,622.831,615.374,629.92,632.417,607.643,615.804,631.793,632.114,612.265,618.77,626.797,626.205,608.248,605.647,619.405,620.064,602.861,599.687,
1D FFT Z-Direction,0.025245,0.018299,0.018712,0.020224,0.017417,0.017115,0.018377,0.018138,0.018068,0.017114,0.017464,0.019075,0.017986,0.018176,0.017664,0.017566,0.018337,0.017987,0.018248,0.017554,0.017893,0.017391,0.017528,0.018836,0.017438,0.017815,0.018653,0.019287,0.018592,0.019193,0.018228,0.018745,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043824,0.031361,0.0325,0.035342,0.030663,0.030803,0.03268,0.03159,0.033308,0.03548,0.03147,0.034609,0.03203,0.033007,0.032358,0.032096,0.031948,0.032398,0.031843,0.030421,0.031768,0.031152,0.031364,0.033391,0.031709,0.030522,0.033133,0.033617,0.033416,0.03304,0.033448,0.03328,
First Transpose (Start Local Transpose),0.034136,0.023532,0.024443,0.027266,0.022161,0.021835,0.023385,0.023836,0.022653,0.024101,0.021385,0.025467,0.023207,0.023465,0.023525,0.022923,0.022913,0.023048,0.022735,0.022683,0.023569,0.023162,0.022544,0.024782,0.022523,0.022395,0.02502,0.025219,0.024419,0.024756,0.024022,0.024945,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044127,0.03164,0.032729,0.035596,0.030963,0.031034,0.032882,0.031781,0.033545,0.035718,0.031645,0.034858,0.03222,0.033262,0.032564,0.032352,0.032163,0.032589,0.032121,0.030753,0.032021,0.031443,0.031559,0.033615,0.031937,0.030742,0.033371,0.03386,0.033691,0.033237,0.033654,0.033552,
First Transpose (Finished All2All),0.088544,0.092801,0.083937,0.086601,0.070896,0.07383,0.084863,0.086306,0.074318,0.078871,0.082537,0.084778,0.073451,0.076325,0.081517,0.082838,0.072968,0.077006,0.08016,0.082479,0.073067,0.075374,0.082783,0.084338,0.073417,0.078463,0.092501,0.094464,0.075176,0.077562,0.083305,0.084337,
First Transpose (Unpacking),0.101021,0.104862,0.097047,0.098791,0.082325,0.085461,0.097096,0.0976,0.086564,0.090894,0.094087,0.097151,0.085157,0.087476,0.093132,0.09406,0.084834,0.088259,0.091545,0.09329,0.084905,0.086562,0.094235,0.096516,0.085206,0.08942,0.103952,0.10555,0.087034,0.088663,0.094844,0.094968,
First Transpose (Send Complete),0.144241,0.147189,0.135909,0.140276,0.120278,0.122304,0.134385,0.134115,0.121377,0.127766,0.127118,0.136318,0.121642,0.123582,0.131864,0.12899,0.121468,0.124112,0.128911,0.132775,0.123219,0.122937,0.131097,0.13404,0.121262,0.123245,0.142508,0.144059,0.125177,0.125346,0.13373,0.133091,
1D FFT Y-Direction,0.14396,0.14696,0.135714,0.14008,0.12007,0.122136,0.134192,0.133918,0.121161,0.12754,0.126868,0.136111,0.121443,0.123356,0.131667,0.128821,0.121274,0.123935,0.128707,0.132563,0.123018,0.122742,0.130881,0.133807,0.12106,0.123057,0.142305,0.143884,0.124971,0.12512,0.13352,0.132873,
Second Transpose (First Send),0.154731,0.158039,0.146328,0.152463,0.130312,0.132255,0.14454,0.143911,0.131822,0.137947,0.136845,0.147589,0.131457,0.133304,0.142009,0.13932,0.132099,0.13541,0.139522,0.144021,0.133683,0.1338,0.141244,0.146346,0.131948,0.134824,0.153713,0.155366,0.135795,0.136145,0.144268,0.14355,
Second Transpose (Packing),0.312525,0.313782,0.299233,0.317886,0.280292,0.279622,0.293017,0.291646,0.279074,0.287779,0.281025,0.309839,0.281414,0.289701,0.295868,0.290421,0.2802,0.281619,0.286421,0.29016,0.28135,0.281145,0.286139,0.310373,0.285131,0.281703,0.302287,0.302527,0.29233,0.282845,0.292232,0.291582,
Second Transpose (Start Local Transpose),0.312836,0.31403,0.299427,0.318203,0.280498,0.279922,0.293217,0.291926,0.279301,0.287991,0.281199,0.310075,0.281635,0.289957,0.296096,0.290657,0.280447,0.281926,0.286662,0.290378,0.281572,0.281362,0.286365,0.310641,0.285425,0.282055,0.302549,0.302809,0.292734,0.283099,0.292463,0.291809,
Second Transpose (Start Receive),0.316454,0.31742,0.302748,0.322171,0.283832,0.283113,0.296536,0.295311,0.282855,0.291333,0.284606,0.314274,0.284633,0.293881,0.299301,0.293916,0.284034,0.285031,0.28973,0.293719,0.284632,0.284612,0.291371,0.314751,0.288545,0.285032,0.306246,0.306258,0.296129,0.286211,0.295687,0.295619,
Second Transpose (First Receive),2.1474,2.14049,2.41173,2.21869,2.31371,2.18389,2.17133,2.022,1.85713,1.72889,2.15113,2.01649,2.1388,2.22198,2.40075,2.19893,2.39267,2.18262,2.401,2.18585,2.00119,2.00819,2.33647,2.20948,2.35882,1.86211,2.36013,2.1656,2.35038,2.16069,2.34253,2.21618,
Second Transpose (Finished Receive),2.14778,2.14113,2.41263,2.21926,2.3141,2.18429,2.17169,2.02238,1.8576,1.72933,2.15171,2.01698,2.13921,2.2227,2.40138,2.19955,2.3932,2.18295,2.40144,2.1863,2.00167,2.00869,2.33703,2.21025,2.35933,1.86268,2.36077,2.16605,2.35083,2.16114,2.34312,2.21671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15139,2.14634,2.41718,2.22421,2.31898,2.18987,2.17608,2.02757,1.86207,1.73372,2.15617,2.02166,2.14391,2.22827,2.4058,2.20372,2.39785,2.18878,2.40674,2.19098,2.0073,2.01323,2.34085,2.21513,2.3641,1.8711,2.36604,2.17097,2.35542,2.16588,2.34799,2.2211,
1D FFT X-Direction,2.17118,2.16773,2.43756,2.24633,2.34113,2.21352,2.19888,2.04987,1.88271,1.75512,2.17767,2.05041,2.16603,2.25041,2.42549,2.22799,2.41888,2.21041,2.42793,2.21264,2.02943,2.03447,2.36046,2.23976,2.38567,1.89376,2.38641,2.19188,2.37688,2.18848,2.36908,2.24302,
Run complete,2.17266,2.16903,2.43879,2.24764,2.38052,2.2199,2.20015,2.05136,1.88906,1.75664,2.17904,2.05198,2.16905,2.25181,2.42664,2.22941,2.42032,2.2118,2.4293,2.2139,2.03505,2.0387,2.36175,2.24125,2.38719,1.90067,2.38779,2.19328,2.37843,2.19021,2.37087,2.24414,

init,653.204,653.221,627.202,639.361,641.696,644.017,620.671,620.381,634.965,630.246,612.595,614.496,642.481,635.18,622.831,615.374,629.92,632.417,607.643,615.804,631.793,632.114,612.265,618.77,626.797,626.205,608.248,605.647,619.405,620.064,602.861,599.687,
1D FFT Z-Direction,0.024726,0.018734,0.018518,0.020082,0.018645,0.019447,0.019948,0.017784,0.022889,0.018485,0.018656,0.023115,0.018478,0.01799,0.0185,0.019326,0.019112,0.019374,0.019065,0.018103,0.018256,0.01927,0.018426,0.019277,0.017623,0.018186,0.018386,0.018879,0.018658,0.019148,0.018127,0.01832,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04299,0.032462,0.031942,0.034853,0.032893,0.035341,0.03404,0.032058,0.052503,0.046923,0.032857,0.038763,0.033311,0.033162,0.031986,0.034494,0.033866,0.033793,0.033763,0.032068,0.032496,0.033932,0.03308,0.035287,0.031726,0.03343,0.033857,0.033755,0.033696,0.032843,0.034092,0.032875,
First Transpose (Start Local Transpose),0.033215,0.024318,0.02389,0.026953,0.024523,0.025531,0.025686,0.024192,0.04429,0.0243,0.02474,0.030717,0.025015,0.023762,0.023908,0.025561,0.025216,0.025959,0.025987,0.024198,0.024468,0.025617,0.025377,0.026279,0.023555,0.024871,0.025507,0.025532,0.025341,0.024794,0.024383,0.024598,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043276,0.032754,0.032187,0.035045,0.033139,0.035577,0.034246,0.032285,0.052707,0.047155,0.033109,0.039009,0.033488,0.03339,0.032171,0.034805,0.034068,0.033989,0.034086,0.032321,0.032805,0.034195,0.033318,0.035519,0.031932,0.033631,0.034096,0.033967,0.033864,0.033086,0.03432,0.033125,
First Transpose (Finished All2All),0.086807,0.091218,0.09134,0.087807,0.07565,0.078707,0.099674,0.09554,0.096124,0.098403,0.095695,0.09204,0.076818,0.080168,0.087379,0.084679,0.076863,0.080229,0.086614,0.082648,0.075687,0.078733,0.091158,0.088146,0.074342,0.077216,0.087788,0.084731,0.076976,0.080878,0.089241,0.085237,
First Transpose (Unpacking),0.099021,0.102446,0.102888,0.100174,0.087433,0.089839,0.111975,0.106764,0.107615,0.109971,0.107804,0.104513,0.088828,0.091417,0.098791,0.095577,0.088188,0.091325,0.098503,0.094001,0.087283,0.091013,0.102807,0.100341,0.085722,0.088463,0.099498,0.096107,0.08866,0.091873,0.101429,0.096393,
First Transpose (Send Complete),0.139147,0.14364,0.143263,0.142084,0.128458,0.131358,0.152666,0.146658,0.1471,0.152239,0.147527,0.146369,0.128392,0.13089,0.136636,0.135392,0.13002,0.132722,0.139448,0.133177,0.128915,0.130876,0.142441,0.142594,0.126709,0.129019,0.140907,0.137603,0.127592,0.132838,0.14142,0.134687,
1D FFT Y-Direction,0.138921,0.143411,0.143036,0.141891,0.128192,0.131178,0.152439,0.146468,0.146874,0.152008,0.147231,0.146168,0.128169,0.130669,0.136417,0.135196,0.129798,0.132508,0.139253,0.132968,0.128307,0.130682,0.14225,0.14236,0.126488,0.128805,0.140702,0.137417,0.127396,0.132578,0.141186,0.134499,
Second Transpose (First Send),0.14993,0.15373,0.153421,0.153805,0.138562,0.141681,0.163854,0.157011,0.157793,0.162721,0.157937,0.15866,0.140056,0.141442,0.147048,0.14721,0.141538,0.144363,0.151055,0.145198,0.140474,0.142386,0.153397,0.155991,0.138872,0.140472,0.152682,0.149602,0.139291,0.143752,0.152081,0.145741,
Second Transpose (Packing),0.31469,0.307823,0.306919,0.320633,0.296043,0.299476,0.321117,0.306443,0.312987,0.312566,0.306749,0.323612,0.295411,0.297277,0.296724,0.31192,0.292172,0.295175,0.308033,0.304218,0.289673,0.293186,0.301926,0.321367,0.290097,0.291721,0.303046,0.304207,0.292638,0.293381,0.303735,0.295744,
Second Transpose (Start Local Transpose),0.315016,0.308106,0.307302,0.321062,0.296265,0.299791,0.321367,0.306709,0.313336,0.312838,0.30703,0.323874,0.295887,0.297567,0.296943,0.312261,0.292376,0.295412,0.30837,0.304666,0.289946,0.293482,0.302216,0.321695,0.290375,0.292061,0.303326,0.304634,0.292948,0.293728,0.30403,0.296266,
Second Transpose (Start Receive),0.318886,0.31205,0.310284,0.325038,0.29918,0.302659,0.324327,0.309543,0.316296,0.315778,0.309864,0.32767,0.298897,0.300729,0.300523,0.315355,0.295469,0.298652,0.311612,0.308254,0.293363,0.296927,0.305324,0.326273,0.294063,0.295371,0.308531,0.308314,0.296174,0.296701,0.30752,0.299465,
Second Transpose (First Receive),2.27069,2.46375,2.20434,2.31565,2.34117,2.42127,2.51534,2.52836,2.4728,2.51906,2.49135,2.52727,2.40773,2.47851,2.4896,2.50134,2.22979,2.25001,2.47577,2.28428,2.41299,2.4713,2.434,2.46936,2.41849,2.36953,2.17662,2.31014,2.41837,2.35698,2.51214,2.53234,
Second Transpose (Finished Receive),2.27126,2.46423,2.20479,2.31617,2.34163,2.42161,2.51588,2.52884,2.47335,2.51959,2.49176,2.52771,2.40824,2.47909,2.49055,2.50214,2.23039,2.25044,2.47633,2.28478,2.41349,2.47189,2.4346,2.47007,2.4189,2.37013,2.17706,2.31071,2.41882,2.35749,2.51275,2.53282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27558,2.46927,2.20995,2.32118,2.34723,2.4277,2.52067,2.53328,2.47854,2.52409,2.49666,2.53286,2.41342,2.48389,2.49586,2.50752,2.2358,2.25556,2.48157,2.28958,2.41843,2.47629,2.4392,2.47482,2.42354,2.37451,2.1821,2.31527,2.42437,2.36266,2.51698,2.53724,
1D FFT X-Direction,2.29618,2.48916,2.23135,2.34428,2.36957,2.45089,2.54251,2.55366,2.50053,2.54647,2.51977,2.55634,2.43508,2.50603,2.51891,2.52849,2.25875,2.27644,2.50332,2.31122,2.44038,2.4971,2.46099,2.4986,2.44555,2.39663,2.20366,2.33607,2.44701,2.38708,2.53836,2.55696,
Run complete,2.29763,2.49029,2.23257,2.34592,2.37118,2.45828,2.54407,2.55517,2.50163,2.54775,2.52118,2.5577,2.43644,2.50734,2.52353,2.53429,2.26001,2.27772,2.50464,2.31288,2.44184,2.49851,2.4656,2.50029,2.44679,2.39811,2.20505,2.33722,2.44864,2.38839,2.53952,2.55805,

init,653.204,653.221,627.202,639.361,641.696,644.017,620.671,620.381,634.965,630.246,612.595,614.496,642.481,635.18,622.831,615.374,629.92,632.417,607.643,615.804,631.793,632.114,612.265,618.77,626.797,626.205,608.248,605.647,619.405,620.064,602.861,599.687,
1D FFT Z-Direction,0.024857,0.018689,0.018989,0.021257,0.019552,0.019258,0.018433,0.020272,0.0187,0.01912,0.018204,0.019835,0.018061,0.019173,0.018602,0.020339,0.018768,0.018495,0.018876,0.018204,0.018727,0.018802,0.01854,0.019814,0.019386,0.018728,0.018403,0.018311,0.018683,0.019512,0.019343,0.018345,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041939,0.031921,0.033388,0.036965,0.033474,0.033109,0.032634,0.034058,0.032656,0.033675,0.031842,0.035572,0.03242,0.036365,0.036196,0.034611,0.032895,0.032504,0.032988,0.032204,0.033095,0.032871,0.033265,0.035979,0.034828,0.032499,0.032875,0.032404,0.033338,0.037015,0.035739,0.034198,
First Transpose (Start Local Transpose),0.033713,0.023976,0.025066,0.028756,0.025663,0.025078,0.024305,0.026303,0.02465,0.025446,0.02374,0.027501,0.024162,0.025283,0.02487,0.026296,0.024566,0.024277,0.024924,0.024133,0.024899,0.024925,0.025407,0.027606,0.025904,0.024637,0.024653,0.024366,0.024928,0.02571,0.025603,0.024287,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042205,0.032141,0.0336,0.037168,0.033733,0.033311,0.032844,0.034308,0.032889,0.033946,0.032052,0.035991,0.032639,0.036577,0.036469,0.034911,0.033118,0.032691,0.033275,0.032533,0.033319,0.033086,0.033505,0.036217,0.035055,0.032747,0.033089,0.032677,0.033578,0.037405,0.036011,0.034412,
First Transpose (Finished All2All),0.085897,0.091688,0.093705,0.091415,0.077807,0.077848,0.088131,0.085426,0.076816,0.076777,0.091576,0.088441,0.080562,0.079696,0.090043,0.087248,0.075013,0.079191,0.08705,0.085487,0.075531,0.075764,0.091859,0.089756,0.078691,0.077932,0.087242,0.085074,0.081494,0.081434,0.088342,0.085658,
First Transpose (Unpacking),0.098261,0.103103,0.105197,0.103772,0.090303,0.089546,0.100279,0.097775,0.088538,0.088186,0.103914,0.101555,0.092241,0.091581,0.10203,0.098883,0.086805,0.090595,0.098581,0.096697,0.087499,0.086953,0.103239,0.101928,0.090316,0.089002,0.099071,0.096058,0.09328,0.092837,0.099799,0.096846,
First Transpose (Send Complete),0.141974,0.143616,0.147982,0.147368,0.132401,0.130952,0.152018,0.148705,0.128769,0.127008,0.145465,0.145307,0.132116,0.132818,0.144229,0.141111,0.127815,0.130211,0.141326,0.136537,0.130422,0.128646,0.144027,0.144644,0.133268,0.131196,0.141582,0.138086,0.140316,0.139895,0.138479,0.134911,
1D FFT Y-Direction,0.141744,0.143417,0.147734,0.147101,0.13215,0.130744,0.151803,0.148458,0.128547,0.126806,0.145269,0.145063,0.131931,0.132593,0.143979,0.140907,0.127598,0.130014,0.14112,0.136342,0.130219,0.128443,0.143815,0.144405,0.133021,0.130987,0.141405,0.137893,0.140134,0.139621,0.138282,0.134692,
Second Transpose (First Send),0.152554,0.154439,0.159844,0.159966,0.1432,0.141988,0.162483,0.159136,0.139722,0.137845,0.156321,0.15736,0.142559,0.143538,0.155515,0.152364,0.138975,0.141125,0.152491,0.148583,0.140748,0.139838,0.15447,0.156815,0.145808,0.142558,0.152387,0.149284,0.151864,0.150623,0.148813,0.145467,
Second Transpose (Packing),0.308996,0.309217,0.314232,0.335,0.295291,0.292818,0.313619,0.308341,0.292026,0.288442,0.323547,0.320379,0.294396,0.296704,0.308389,0.308518,0.288298,0.291255,0.304297,0.297106,0.289201,0.292527,0.302833,0.319011,0.308845,0.294832,0.302945,0.299825,0.302341,0.297876,0.299971,0.295071,
Second Transpose (Start Local Transpose),0.30936,0.309509,0.314535,0.335405,0.295632,0.293203,0.31391,0.308561,0.292378,0.288711,0.323835,0.320622,0.294711,0.296988,0.308682,0.308849,0.288508,0.291466,0.304525,0.29751,0.289448,0.292821,0.303123,0.319405,0.3092,0.295228,0.303197,0.300125,0.302657,0.298203,0.30028,0.295456,
Second Transpose (Start Receive),0.312495,0.312945,0.317571,0.339498,0.298792,0.296095,0.316962,0.311422,0.295512,0.291685,0.326693,0.324318,0.297897,0.300111,0.311957,0.312114,0.291759,0.294613,0.307802,0.300821,0.29303,0.295933,0.306654,0.323374,0.312813,0.298454,0.306908,0.304326,0.306036,0.301255,0.303808,0.298554,
Second Transpose (First Receive),1.66686,1.6427,1.46283,1.4797,1.37786,1.38044,1.43794,1.42513,1.3944,1.23778,1.46346,1.4489,1.293,1.27788,1.39069,1.40745,1.33474,1.2892,1.39623,1.38638,1.18101,1.36459,1.38927,1.41335,1.34175,1.39664,1.45076,1.43793,1.37321,1.39729,1.43953,1.435,
Second Transpose (Finished Receive),1.66737,1.6433,1.46321,1.48018,1.37816,1.3808,1.43842,1.42562,1.39477,1.23809,1.46376,1.44928,1.2933,1.27819,1.39106,1.40793,1.33518,1.28956,1.39656,1.38671,1.18134,1.365,1.38975,1.41372,1.34214,1.39707,1.45126,1.43831,1.37371,1.3976,1.44003,1.43555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67194,1.64721,1.46716,1.48415,1.38104,1.3835,1.44199,1.42904,1.3976,1.24122,1.46641,1.45309,1.29656,1.28176,1.3937,1.41073,1.33943,1.2938,1.39928,1.38919,1.1839,1.36762,1.39292,1.41723,1.34606,1.40025,1.4549,1.44187,1.37738,1.401,1.44359,1.43917,
1D FFT X-Direction,1.69245,1.66975,1.48645,1.50513,1.39784,1.40049,1.46231,1.44848,1.41668,1.26131,1.48321,1.47363,1.31588,1.30081,1.41176,1.42735,1.35839,1.31416,1.41675,1.40633,1.20054,1.38393,1.41196,1.43791,1.36516,1.41917,1.47374,1.46088,1.39812,1.4195,1.46274,1.45845,
Run complete,1.69382,1.67104,1.48761,1.50645,1.39871,1.40134,1.46329,1.44963,1.41768,1.39126,1.48412,1.47479,1.31702,1.3023,1.41264,1.42837,1.36429,1.32421,1.41761,1.40715,1.23735,1.38481,1.41316,1.43915,1.36619,1.42203,1.47487,1.46188,1.39939,1.42067,1.46823,1.46391,

init,653.204,653.221,627.202,639.361,641.696,644.017,620.671,620.381,634.965,630.246,612.595,614.496,642.481,635.18,622.831,615.374,629.92,632.417,607.643,615.804,631.793,632.114,612.265,618.77,626.797,626.205,608.248,605.647,619.405,620.064,602.861,599.687,
1D FFT Z-Direction,0.025851,0.018238,0.01765,0.020055,0.017456,0.017787,0.018572,0.018334,0.018439,0.018315,0.017548,0.018882,0.017727,0.018366,0.016962,0.017717,0.018578,0.017951,0.017498,0.016794,0.017387,0.017707,0.021229,0.02288,0.018273,0.018764,0.018434,0.018275,0.018519,0.019087,0.018211,0.018603,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043218,0.033136,0.031032,0.035218,0.031361,0.031674,0.031911,0.031568,0.031657,0.032472,0.031233,0.034669,0.030836,0.032406,0.029348,0.030218,0.032546,0.030886,0.030263,0.029779,0.030251,0.030733,0.034316,0.038191,0.032398,0.033336,0.032324,0.032558,0.033308,0.032254,0.032237,0.03392,
First Transpose (Start Local Transpose),0.034783,0.02514,0.02282,0.027012,0.021606,0.022178,0.023804,0.02377,0.023209,0.024489,0.021913,0.025029,0.022625,0.023372,0.020997,0.022262,0.024266,0.022914,0.021776,0.021116,0.022219,0.022162,0.026488,0.029957,0.024096,0.023848,0.02428,0.023172,0.023913,0.02407,0.023909,0.024684,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043498,0.033367,0.031241,0.035402,0.031578,0.031924,0.032122,0.03178,0.031867,0.032735,0.031409,0.03489,0.031089,0.032645,0.029541,0.03043,0.032765,0.031093,0.030477,0.029965,0.030471,0.030935,0.034515,0.038425,0.032615,0.033585,0.032532,0.032785,0.033529,0.032476,0.03246,0.0341,
First Transpose (Finished All2All),0.088704,0.093709,0.085277,0.087194,0.070873,0.073444,0.082761,0.083733,0.071715,0.076648,0.08409,0.08563,0.073013,0.075999,0.077397,0.079493,0.075,0.080163,0.078564,0.080961,0.070743,0.073635,0.088385,0.089485,0.074894,0.077542,0.082646,0.083826,0.074953,0.07778,0.084049,0.084583,
First Transpose (Unpacking),0.101341,0.105079,0.096495,0.09958,0.082308,0.084548,0.094439,0.094736,0.083401,0.088049,0.095548,0.09774,0.085047,0.087128,0.088627,0.0903,0.086368,0.091507,0.090553,0.091988,0.082948,0.085046,0.099853,0.102034,0.086556,0.088664,0.094142,0.094813,0.086777,0.088456,0.095305,0.095583,
First Transpose (Send Complete),0.142895,0.143804,0.136358,0.14016,0.115854,0.117778,0.132393,0.132046,0.122274,0.125064,0.130108,0.138613,0.122972,0.122989,0.123017,0.123095,0.125359,0.127937,0.124809,0.123997,0.11732,0.11842,0.137874,0.140268,0.127043,0.125964,0.133396,0.131788,0.123257,0.12828,0.132391,0.132246,
1D FFT Y-Direction,0.142674,0.143537,0.136139,0.139954,0.115639,0.117563,0.13216,0.131837,0.122083,0.124887,0.129917,0.138419,0.122794,0.122793,0.122858,0.122914,0.125101,0.127763,0.124633,0.123803,0.117156,0.118234,0.137676,0.140052,0.126835,0.125761,0.133215,0.131577,0.123091,0.128046,0.132186,0.132033,
Second Transpose (First Send),0.154255,0.154994,0.146401,0.1515,0.126019,0.12775,0.142459,0.142041,0.132501,0.135486,0.140029,0.150069,0.13313,0.132988,0.133463,0.13359,0.137042,0.138588,0.13537,0.134155,0.128675,0.129643,0.148627,0.152427,0.138396,0.137105,0.144781,0.142998,0.134274,0.138456,0.143219,0.142255,
Second Transpose (Packing),0.315174,0.311997,0.295641,0.314999,0.271825,0.269912,0.290553,0.288914,0.283616,0.280582,0.282694,0.310474,0.281846,0.278886,0.273805,0.279562,0.286691,0.285154,0.279271,0.273999,0.273681,0.27979,0.291885,0.316067,0.288248,0.289216,0.295467,0.289172,0.282829,0.288079,0.293192,0.288572,
Second Transpose (Start Local Transpose),0.315557,0.312256,0.296211,0.315472,0.27206,0.270134,0.290907,0.289209,0.283912,0.280773,0.282883,0.310707,0.282099,0.2793,0.274001,0.27981,0.286931,0.285349,0.279475,0.274206,0.27393,0.279984,0.292123,0.316435,0.288523,0.289479,0.295676,0.289476,0.283238,0.288405,0.293473,0.288976,
Second Transpose (Start Receive),0.319208,0.315605,0.299152,0.319253,0.275013,0.27293,0.293812,0.292714,0.286915,0.283674,0.285759,0.314431,0.285035,0.28253,0.276961,0.28284,0.290717,0.288843,0.282515,0.277115,0.276933,0.283118,0.29529,0.320546,0.291701,0.292537,0.299123,0.292669,0.286239,0.291565,0.296707,0.291997,
Second Transpose (First Receive),1.3785,1.35237,1.42722,1.42668,1.3953,1.37834,1.38686,1.32735,1.23007,1.20629,1.22969,1.31693,1.40047,1.40522,1.25402,1.33994,1.28464,1.23699,1.31991,1.31397,1.15545,1.27463,1.42403,1.408,1.3907,1.35281,1.41842,1.41452,1.39218,1.212,1.26199,1.26163,
Second Transpose (Finished Receive),1.3788,1.35269,1.42757,1.42715,1.39561,1.37869,1.38724,1.32758,1.23045,1.2065,1.22993,1.31727,1.40072,1.40566,1.25443,1.34031,1.28496,1.23727,1.32023,1.3144,1.15583,1.27495,1.4243,1.40841,1.39106,1.35323,1.41871,1.41494,1.39255,1.21223,1.26234,1.26205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
