,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),468.231,467.734,468.08,467.778,468.293,467.034,467.431,467.389,467.886,467.61,467.992,467.679,467.769,467.266,467.927,467.841,468.196,467.758,468.02,467.411,467.917,467.784,467.944,467.512,
Second Transpose (Unpacking),470.352,469.843,470.176,469.894,470.412,469.147,469.536,469.498,470.014,469.719,470.104,469.793,469.891,469.389,470.053,469.946,470.313,469.856,470.11,469.523,470.026,469.897,470.053,469.627,
1D FFT X-Direction,470.362,469.854,470.185,469.905,470.423,469.159,469.548,469.509,470.026,469.732,470.118,469.804,469.907,469.402,470.066,469.961,470.325,469.875,470.124,469.54,470.042,469.913,470.068,469.643,
Run complete,473.626,472.071,472.384,472.115,473.701,471.364,471.735,471.725,473.158,471.933,472.312,472.052,473.143,471.63,472.277,472.18,472.451,472.134,472.382,471.859,472.185,472.213,472.317,471.912,

init,684.771,681.952,660.574,672.424,675.308,674.529,652.306,665.01,682.119,682.084,658.497,653.986,677.835,678.651,666.466,653.065,680.382,676.934,652.855,655.167,678.246,681.655,651.576,655.481,
1D FFT Z-Direction,0.025312,0.017794,0.01701,0.018133,0.016662,0.017166,0.016123,0.016332,0.018143,0.017216,0.019618,0.017568,0.043751,0.020917,0.022647,0.049398,0.018562,0.023837,0.034881,0.036154,0.04658,0.042636,0.045418,0.043023,
First Transpose (First Send),9.44707,9.38319,9.42058,9.33854,9.30527,9.38925,9.4275,9.36866,9.23201,9.32825,9.4474,9.38319,9.4228,9.32878,9.33716,9.34657,10.7962,10.581,10.506,10.9214,10.5587,10.8608,10.3753,10.6609,
First Transpose (Packing),9.45351,9.38876,9.42532,9.34352,9.31119,9.39477,9.43217,9.37378,9.23824,9.33309,9.45348,9.38885,9.42971,9.33405,9.34303,9.35228,10.8031,10.5913,10.5146,10.933,10.5718,10.8702,10.3823,10.673,
First Transpose (Start Local Transpose),9.45384,9.38902,9.42554,9.34373,9.31147,9.39502,9.43244,9.37399,9.23858,9.33337,9.45377,9.38913,9.43,9.33438,9.34333,9.35258,10.8034,10.5916,10.5149,10.9333,10.5721,10.8705,10.3825,10.6733,
First Transpose (Start Receive),9.46395,9.39343,9.42971,9.34809,9.31648,9.40021,9.43741,9.37877,9.24362,9.3379,9.45901,9.39367,9.43636,9.33935,9.34924,9.35755,10.8089,10.5969,10.5192,10.9381,10.5779,10.8758,10.3877,10.6786,
First Transpose (First Receive),200.012,199.618,206.791,206.739,211.14,210.163,209.53,209.54,205.13,203.969,198.335,198.369,198.559,204.061,196.066,195.999,201.893,201.38,204.656,205.411,207.195,206.408,202.192,202.186,
First Transpose (Finished Receive),207.069,207.238,210.356,210.357,211.619,210.308,210.561,210.298,208.769,208.227,205.945,203.901,207.274,206.719,205.859,203.906,205.695,205.374,206.874,206.887,209.302,208.734,207.41,206.276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.984,208.148,210.829,210.83,212.543,211.555,211.213,211.057,209.245,208.699,206.663,204.804,207.751,207.195,206.333,204.378,206.165,205.842,207.345,207.356,209.774,209.203,207.964,207.033,
First Transpose (Send Complete),211.215,210.368,213.042,213.051,215.763,213.842,213.494,213.351,212.422,210.973,209.11,207.345,211.012,209.496,208.545,206.607,208.382,208.129,209.621,209.651,211.991,211.63,210.222,209.473,
1D FFT Y-Direction,207.994,208.158,210.836,210.836,212.55,211.624,211.306,211.142,209.253,208.781,206.875,205.14,207.759,207.311,206.345,204.387,206.172,205.851,207.352,207.363,209.782,209.308,207.972,207.2,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),211.215,210.368,213.042,213.052,215.764,213.843,213.494,213.352,212.422,210.974,209.11,207.345,211.012,209.498,208.545,206.608,208.383,208.129,209.622,209.651,211.992,211.63,210.223,209.474,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),211.216,210.369,213.043,213.052,215.764,213.843,213.495,213.352,212.423,210.974,209.111,207.346,211.013,209.499,208.546,206.608,208.383,208.129,209.622,209.651,211.992,211.631,210.223,209.474,
Second Transpose (Finished All2All),468.566,465.422,463.287,465.102,468.587,465.378,463.626,464.969,468.61,465.36,463.172,464.948,468.596,464.783,463.677,465.187,468.083,464.418,463.281,464.346,468.148,465.014,463.438,464.322,
Second Transpose (Unpacking),470.688,467.568,465.391,467.219,470.7,467.486,465.73,467.081,470.725,467.466,465.28,467.063,470.721,466.906,465.78,467.294,470.19,466.524,465.381,466.436,470.236,467.117,465.533,466.414,
1D FFT X-Direction,470.699,467.604,465.402,467.253,470.709,467.499,465.741,467.091,470.736,467.478,465.301,467.074,470.732,466.922,465.794,467.305,470.2,466.535,465.391,466.446,470.247,467.128,465.544,466.424,
Run complete,473.952,469.81,467.646,469.465,473.932,469.711,467.96,469.301,473.909,469.673,467.513,469.288,473.97,469.164,468.006,469.5,472.395,468.804,467.655,468.727,472.445,469.45,467.8,468.69,

init,684.771,681.952,660.574,672.424,675.308,674.529,652.306,665.01,682.119,682.084,658.497,653.986,677.835,678.651,666.466,653.065,680.382,676.934,652.855,655.167,678.246,681.655,651.576,655.481,
1D FFT Z-Direction,0.031238,0.050855,0.105115,0.047152,0.015877,0.017104,0.014919,0.017932,0.017125,0.017547,0.0272,0.018132,0.016361,0.046252,0.019841,0.017872,0.017546,0.01763,0.015261,0.016098,0.021601,0.019443,0.015536,0.019705,
First Transpose (First Send),9.33209,9.3059,9.56366,9.4342,9.3305,9.44742,9.32035,9.43971,9.27515,9.32528,9.55041,9.23813,9.34223,9.32932,9.32676,9.29677,10.6374,10.6593,10.5848,10.7315,10.5881,10.8571,10.3831,10.6628,
First Transpose (Packing),9.33834,9.31222,9.57987,9.44115,9.33617,9.45358,9.32508,9.44426,9.28119,9.33053,9.5556,9.2434,9.3472,9.33587,9.33245,9.30168,10.6443,10.6653,10.5909,10.7372,10.5965,10.8636,10.3894,10.67,
First Transpose (Start Local Transpose),9.33866,9.31248,9.58017,9.44142,9.33644,9.45383,9.3253,9.44456,9.28147,9.33082,9.55588,9.24371,9.34749,9.33622,9.33273,9.30195,10.6446,10.6656,10.5911,10.7374,10.5967,10.8639,10.3896,10.6703,
First Transpose (Start Receive),9.34698,9.31692,9.59816,9.44629,9.34085,9.45853,9.32952,9.44943,9.28595,9.33555,9.56165,9.24848,9.3524,9.341,9.33825,9.30637,10.649,10.6699,10.5957,10.7417,10.6017,10.8695,10.3942,10.6745,
First Transpose (First Receive),209.552,207.91,208.147,207.954,213.239,212.819,214.744,214.641,205.606,204.667,203.482,203.545,201.593,200.64,195.204,195.237,203.187,202.682,207.521,207.824,206.42,205.601,203.406,203.424,
First Transpose (Finished Receive),212.502,208.841,211.877,211.75,215.044,214.884,215.458,215.508,208.674,208.117,204.454,205.686,205.296,204.747,202.374,200.565,208.151,207.703,209.848,209.92,207.568,206.875,206.447,205.463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),213.318,209.311,212.346,212.291,215.957,215.446,216.142,216.039,209.156,208.594,205.269,206.504,205.77,205.22,203.24,201.332,208.837,208.58,210.318,210.39,208.038,207.472,207.003,206.207,
First Transpose (Send Complete),216.59,211.766,214.674,214.595,219.197,217.671,218.393,218.248,212.343,210.913,207.771,208.97,208.959,207.536,205.566,203.822,211.053,210.879,212.59,212.699,210.256,209.877,209.237,208.716,
1D FFT Y-Direction,213.356,209.55,212.448,212.377,215.965,215.459,216.149,216.046,209.184,208.699,205.549,206.747,205.777,205.306,203.365,201.598,208.843,208.59,210.327,210.396,208.046,207.577,207.013,206.427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),216.591,211.767,214.675,214.596,219.198,217.672,218.393,218.249,212.345,210.914,207.771,208.971,208.96,207.537,205.567,203.823,211.057,210.88,212.59,212.699,210.256,209.878,209.238,208.717,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),216.592,211.768,214.675,214.596,219.198,217.673,218.393,218.249,212.345,210.914,207.772,208.971,208.96,207.537,205.567,203.823,211.057,210.88,212.59,212.7,210.257,209.878,209.238,208.717,
Second Transpose (Finished All2All),471.027,469.727,468.289,468.876,471.172,469.906,468.769,468.867,471.239,469.917,468.79,468.512,471.134,469.956,468.7,468.442,470.892,469.224,467.972,468.371,470.979,468.902,468.301,467.953,
Second Transpose (Unpacking),473.153,471.836,470.397,470.982,473.302,472.026,470.862,470.967,473.353,472.029,470.894,470.612,473.255,472.06,470.802,470.545,473.013,471.326,470.056,470.478,473.09,471,470.396,470.053,
1D FFT X-Direction,473.166,471.85,470.409,470.993,473.332,472.059,470.873,470.984,473.369,472.046,470.908,470.627,473.267,472.072,470.815,470.555,473.056,471.336,470.066,470.488,473.1,471.012,470.407,470.064,
Run complete,476.432,474.044,472.622,473.207,476.581,474.275,473.081,473.196,476.549,474.268,473.12,472.84,476.534,474.295,473.051,472.782,475.267,473.626,472.307,472.789,475.297,473.327,472.654,472.34,

init,684.771,681.952,660.574,672.424,675.308,674.529,652.306,665.01,682.119,682.084,658.497,653.986,677.835,678.651,666.466,653.065,680.382,676.934,652.855,655.167,678.246,681.655,651.576,655.481,
1D FFT Z-Direction,0.054176,0.01738,0.016551,0.01648,0.037442,0.044964,0.016465,0.024015,0.037662,0.039815,0.020524,0.036043,0.016823,0.017727,0.019536,0.016901,0.045819,0.01615,0.014659,0.015188,0.017628,0.017612,0.017296,0.017111,
First Transpose (First Send),9.50258,9.34092,9.40733,9.42787,9.33852,9.27303,9.47469,9.35466,9.26911,9.28047,9.48063,9.41878,9.39165,9.34917,9.36373,9.32989,10.8045,10.5768,10.3982,10.7838,10.6293,10.9097,10.3774,10.5538,
First Transpose (Packing),9.51007,9.34551,9.41251,9.43202,9.34387,9.28363,9.47911,9.36023,9.27597,9.28816,9.48621,9.42482,9.39722,9.35483,9.3698,9.33444,10.8192,10.584,10.4031,10.7897,10.6369,10.9172,10.3844,10.5593,
First Transpose (Start Local Transpose),9.51036,9.34577,9.41278,9.43227,9.34416,9.2839,9.47933,9.3605,9.27623,9.2884,9.4865,9.42511,9.39749,9.35509,9.37008,9.33471,10.8194,10.5842,10.4034,10.79,10.6372,10.9175,10.3847,10.5596,
First Transpose (Start Receive),9.52045,9.35043,9.41774,9.43704,9.35,9.28914,9.48375,9.36584,9.28134,9.29307,9.4915,9.42988,9.40292,9.35978,9.37529,9.33896,10.825,10.5888,10.4078,10.7942,10.6421,10.9223,10.3888,10.5639,
First Transpose (First Receive),207.449,207.105,210.874,210.974,203.954,203.48,208.494,206.646,205.367,204.335,198.607,198.659,202.018,200.896,195.028,195.045,208.297,207.866,209.009,209.673,206.304,205.608,200.436,200.379,
First Transpose (Finished Receive),211.193,211.113,212.409,212.409,209.074,208.422,209.925,209.923,208.897,208.355,206.162,204.261,205.661,205.111,202.642,200.804,209.979,209.55,210.132,210.147,208.89,208.322,206.51,205.459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.996,211.827,212.88,212.881,209.548,208.893,210.397,210.396,209.373,208.828,206.975,205.077,206.137,205.586,203.512,201.718,210.522,210.021,210.6,211.061,209.363,208.792,207.216,206.113,
First Transpose (Send Complete),215.219,214.042,215.106,215.099,212.724,211.063,212.611,212.609,212.617,211.137,209.4,207.618,209.37,207.889,205.918,204.226,212.709,212.319,212.873,213.399,211.544,211.227,209.59,208.615,
1D FFT Y-Direction,212.004,211.837,212.888,212.889,209.558,208.904,210.415,210.403,209.381,208.911,207.177,205.379,206.145,205.672,203.718,202.025,210.531,210.029,210.606,211.068,209.369,208.896,207.33,206.315,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),215.22,214.042,215.107,215.099,212.725,211.065,212.612,212.61,212.618,211.138,209.401,207.618,209.37,207.889,205.918,204.227,212.709,212.32,212.873,213.399,211.545,211.227,209.591,208.615,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),215.22,214.043,215.107,215.1,212.725,211.065,212.612,212.61,212.618,211.138,209.401,207.618,209.371,207.889,205.918,204.227,212.71,212.32,212.873,213.399,211.545,211.227,209.591,208.615,
Second Transpose (Finished All2All),467.305,466.043,465.68,466.012,466.807,465.865,465.699,465.813,467.301,464.851,465.217,466.035,467.199,466.071,465.44,465.991,467.367,465.285,465.397,465.998,467.267,464.69,465.355,465.665,
Second Transpose (Unpacking),469.416,468.137,467.779,468.12,468.935,467.99,467.802,467.916,469.409,466.957,467.331,468.143,469.306,468.186,467.559,468.1,469.465,467.377,467.499,468.083,469.374,466.776,467.538,467.757,
1D FFT X-Direction,469.427,468.148,467.787,468.129,468.946,468.003,467.811,467.925,469.421,466.969,467.345,468.152,469.318,468.197,467.573,468.122,469.476,467.389,467.51,468.092,469.384,466.787,467.549,467.77,
Run complete,472.614,470.361,470.003,470.358,472.149,470.176,470.032,470.14,472.597,469.168,469.533,470.39,472.567,470.426,469.766,470.325,471.708,469.694,469.767,470.428,471.556,469.107,469.813,470.072,

init,684.771,681.952,660.574,672.424,675.308,674.529,652.306,665.01,682.119,682.084,658.497,653.986,677.835,678.651,666.466,653.065,680.382,676.934,652.855,655.167,678.246,681.655,651.576,655.481,
1D FFT Z-Direction,0.026363,0.017399,0.016742,0.018377,0.016068,0.01932,0.022394,0.015962,0.018024,0.018097,0.018712,0.016909,0.017237,0.018298,0.020301,0.017021,0.01664,0.015627,0.014685,0.015708,0.017255,0.018249,0.016276,0.017182,
First Transpose (First Send),9.43001,9.25247,9.4309,9.36045,9.28303,9.40873,9.27814,9.28636,9.27827,9.26033,9.5097,9.25888,9.43235,9.31696,9.30836,9.31753,10.7454,10.5121,10.5011,10.7919,10.4973,10.812,10.4449,10.6209,
First Transpose (Packing),9.44081,9.25745,9.43596,9.36482,9.28884,9.41471,9.28242,9.29073,9.28399,9.2659,9.51514,9.26417,9.43862,9.3223,9.31414,9.32233,10.7524,10.5189,10.5061,10.798,10.505,10.8178,10.4509,10.6272,
First Transpose (Start Local Transpose),9.44114,9.25774,9.43622,9.36505,9.28915,9.41497,9.28265,9.29098,9.28426,9.26614,9.51538,9.26442,9.43884,9.32264,9.31442,9.32261,10.7527,10.5191,10.5064,10.7983,10.5052,10.8181,10.4511,10.6275,
First Transpose (Start Receive),9.4508,9.26189,9.4442,9.36938,9.29424,9.41994,9.28694,9.29535,9.28859,9.27063,9.52047,9.26907,9.44317,9.32707,9.31934,9.32672,10.7575,10.5235,10.5107,10.8023,10.5099,10.8254,10.4552,10.6319,
First Transpose (First Receive),208.245,207.884,208.066,208.09,204.849,204.441,208.29,207.971,204.88,203.911,200.154,200.155,200.467,198.848,198.8,198.773,214.028,213.537,215.297,215.994,213.124,213.05,205.705,205.683,
First Transpose (Finished Receive),208.824,208.825,208.823,208.825,208.527,208.222,209.543,209.546,207.737,207.196,205.668,203.767,206.107,205.562,204.919,198.926,216.372,216.028,216.753,216.774,216.779,216.219,213.673,212.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.653,209.728,209.465,209.634,209.287,208.797,210.014,210.018,208.21,207.668,206.504,204.625,206.579,206.035,205.395,200.169,216.932,216.496,217.221,217.384,217.251,216.688,214.215,213.474,
First Transpose (Send Complete),212.873,211.956,211.666,211.846,212.536,211.02,212.233,212.244,211.356,209.953,208.926,207.105,209.78,208.348,207.824,202.684,219.247,218.776,219.467,219.697,219.522,219.127,216.463,215.753,
1D FFT Y-Direction,209.663,209.737,209.472,209.641,209.294,208.806,210.02,210.025,208.217,207.749,206.698,204.893,206.586,206.122,205.618,200.48,216.939,216.504,217.229,217.391,217.258,216.791,214.222,213.483,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),212.873,211.957,211.667,211.846,212.537,211.02,212.233,212.245,211.357,209.954,208.926,207.106,209.78,208.348,207.825,202.684,219.247,218.776,219.467,219.697,219.523,219.128,216.463,215.753,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),212.873,211.957,211.668,211.846,212.537,211.021,212.234,212.245,211.357,209.954,208.927,207.106,209.78,208.349,207.825,202.685,219.248,218.777,219.467,219.698,219.523,219.128,216.464,215.753,
Second Transpose (Finished All2All),469.066,468.076,470.301,470.493,469.489,469.031,469.967,469.686,469.492,468.722,470.235,470.462,469.405,468.086,470.135,470.198,469.478,469.021,470.272,470.453,469.457,468.179,470.035,469.677,
Second Transpose (Unpacking),471.176,470.186,472.415,472.587,471.607,471.136,472.079,471.802,471.593,470.837,472.356,472.563,471.524,470.199,472.258,472.305,471.581,471.109,472.365,472.544,471.552,470.267,472.158,471.772,
1D FFT X-Direction,471.187,470.197,472.423,472.597,471.618,471.147,472.089,471.811,471.605,470.847,472.369,472.574,471.536,470.212,472.275,472.315,471.592,471.12,472.374,472.554,471.563,470.279,472.191,471.783,
Run complete,474.477,472.414,474.651,474.786,474.866,473.36,474.292,474.003,474.767,473.075,474.588,474.775,474.686,472.446,474.463,474.517,473.835,473.404,474.612,474.851,473.737,472.585,474.443,474.058,

init,684.771,681.952,660.574,672.424,675.308,674.529,652.306,665.01,682.119,682.084,658.497,653.986,677.835,678.651,666.466,653.065,680.382,676.934,652.855,655.167,678.246,681.655,651.576,655.481,
1D FFT Z-Direction,0.026671,0.018101,0.016816,0.017237,0.016606,0.017026,0.015255,0.01656,0.017554,0.016763,0.019123,0.016374,0.016892,0.017874,0.043624,0.015757,0.017483,0.016207,0.014893,0.015339,0.01662,0.01653,0.041443,0.01729,
First Transpose (First Send),9.42817,9.31793,9.43086,9.32109,9.27039,9.35336,9.40722,9.20335,9.36312,9.35781,9.53956,9.24781,9.41455,9.36836,9.24759,9.32415,10.8295,10.6147,10.4393,10.8293,10.4196,10.8966,10.4538,10.6433,
First Transpose (Packing),9.43533,9.32341,9.43532,9.32594,9.27577,9.35794,9.41172,9.20833,9.36848,9.36312,9.5454,9.25272,9.42108,9.3741,9.25606,9.32814,10.8363,10.622,10.4442,10.8363,10.4267,10.9035,10.4678,10.6492,
First Transpose (Start Local Transpose),9.43566,9.32364,9.43561,9.32617,9.27605,9.35821,9.41198,9.2086,9.36874,9.36336,9.54564,9.25297,9.42133,9.37439,9.25636,9.32845,10.8366,10.6222,10.4444,10.8366,10.427,10.9038,10.468,10.6494,
First Transpose (Start Receive),9.44502,9.3286,9.44023,9.33076,9.28101,9.36353,9.417,9.21399,9.37317,9.36831,9.55102,9.25828,9.42598,9.37952,9.26235,9.33318,10.8416,10.6268,10.4489,10.8411,10.4317,10.9091,10.4729,10.6541,
First Transpose (First Receive),209.551,209.225,210.716,211.013,209.03,208.664,212.672,212.288,203.863,202.761,198.874,198.932,205.46,198.612,193.87,193.841,212.195,211.811,211.884,212.367,205.048,204.579,204.127,204.127,
First Transpose (Finished Receive),211.262,211.205,211.433,211.43,213.158,212.538,213.76,213.765,207.275,206.731,205.041,202.795,209.873,209.323,207.002,204.606,213.854,212.56,212.512,212.725,205.557,205.698,205.708,205.006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.98,212.067,212.176,212.407,213.629,213.16,214.231,214.237,207.749,207.204,205.814,203.53,210.352,209.796,207.474,205.077,214.323,213.201,213.275,213.755,206.446,206.166,206.231,205.549,
First Transpose (Send Complete),215.254,214.296,214.356,214.614,216.888,215.379,216.446,216.448,210.957,209.498,208.249,206.09,213.589,212.088,209.89,207.652,216.565,215.487,215.608,216.198,208.707,208.471,208.534,207.842,
1D FFT Y-Direction,211.99,212.077,212.184,212.414,213.637,213.168,214.237,214.245,207.757,207.287,206.029,203.875,210.391,209.882,207.687,205.454,214.329,213.208,213.379,213.866,206.453,206.175,206.24,205.558,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),215.254,214.296,214.356,214.615,216.888,215.379,216.446,216.449,210.957,209.498,208.249,206.09,213.591,212.089,209.891,207.653,216.566,215.487,215.609,216.198,208.707,208.472,208.535,207.843,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),215.255,214.297,214.357,214.615,216.889,215.38,216.447,216.449,210.958,209.498,208.25,206.091,213.591,212.089,209.891,207.653,216.566,215.488,215.609,216.199,208.708,208.472,208.535,207.843,
Second Transpose (Finished All2All),467.571,464.767,466.104,466.035,467.608,464.717,466.255,465.981,467.651,462.599,465.862,465.785,467.466,464.104,466.361,466.008,467.248,464.848,466.015,465.175,467.579,464.714,464.417,465.5,
Second Transpose (Unpacking),469.687,466.867,468.208,468.156,469.709,466.827,468.355,468.083,469.757,464.714,467.997,467.886,469.594,466.239,468.488,468.117,469.35,466.936,468.12,467.259,469.678,466.815,466.514,467.602,
1D FFT X-Direction,469.698,466.879,468.217,468.167,469.72,466.84,468.365,468.094,469.768,464.725,468.034,467.896,469.61,466.278,468.501,468.128,469.363,466.947,468.13,467.268,469.688,466.826,466.525,467.613,
Run complete,472.903,469.124,470.448,470.381,472.968,469.01,470.591,470.3,472.987,466.937,470.209,470.112,472.819,468.476,470.705,470.327,471.608,469.215,470.362,469.583,471.913,469.123,468.797,469.895,

init,684.771,681.952,660.574,672.424,675.308,674.529,652.306,665.01,682.119,682.084,658.497,653.986,677.835,678.651,666.466,653.065,680.382,676.934,652.855,655.167,678.246,681.655,651.576,655.481,
1D FFT Z-Direction,0.024677,0.017144,0.017333,0.018212,0.016599,0.017523,0.01579,0.015899,0.017765,0.018128,0.043968,0.015935,0.041669,0.047307,0.019793,0.016316,0.024263,0.019643,0.018096,0.017856,0.016758,0.017295,0.017568,0.016597,
First Transpose (First Send),9.42841,9.33206,9.37126,9.39057,9.31365,9.44122,9.35514,9.33781,9.26081,9.22368,9.48591,9.26694,9.39709,9.33215,9.30216,9.33781,10.838,10.5576,10.473,10.9548,10.4926,10.8397,10.4171,10.6081,
First Transpose (Packing),9.43463,9.3369,9.37611,9.39435,9.31874,9.44714,9.35928,9.34239,9.26591,9.22897,9.49257,9.27232,9.40488,9.34096,9.30806,9.34212,10.8458,10.568,10.4794,10.962,10.4991,10.8465,10.4238,10.6146,
First Transpose (Start Local Transpose),9.43496,9.33714,9.37641,9.39458,9.31901,9.44738,9.35951,9.34267,9.2662,9.2292,9.49282,9.27262,9.40519,9.34134,9.30837,9.3424,10.8461,10.5683,10.4796,10.9623,10.4994,10.8468,10.424,10.6149,
First Transpose (Start Receive),9.44459,9.34178,9.38066,9.39886,9.32352,9.45282,9.36361,9.34707,9.27033,9.23362,9.49832,9.27691,9.40989,9.34712,9.31407,9.34645,10.8524,10.5743,10.4852,10.968,10.5039,10.852,10.4282,10.6192,
First Transpose (First Receive),206.27,205.915,209.223,209.167,215.217,214.79,216.266,216.184,204.06,202.963,196.863,196.79,203.118,202.247,198.627,198.628,211.17,209.783,208.716,208.743,205.166,204.552,198.503,198.473,
First Transpose (Finished Receive),209.536,209.901,210.733,210.731,217.739,216.27,216.304,216.246,208.154,207.607,205.088,202.881,205.418,204.871,203.78,202.109,211.637,211.07,210.456,210.566,208.404,207.839,205.645,204.445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.452,210.593,211.204,211.2,218.572,217.116,217.657,217.576,208.63,208.078,205.978,203.744,205.89,205.342,204.622,202.875,212.565,211.54,210.925,211.181,208.876,208.308,206.112,205.022,
First Transpose (Send Complete),213.718,212.829,213.42,213.423,221.708,219.319,219.948,219.836,211.843,210.403,208.386,206.275,209.124,207.659,207.024,205.335,214.841,213.937,213.443,213.623,211.018,210.72,208.341,207.416,
1D FFT Y-Direction,210.462,210.603,211.211,211.207,218.578,217.124,217.745,217.639,208.637,208.162,206.17,204.065,205.897,205.433,204.814,203.123,212.572,211.652,211.184,211.294,208.884,208.411,206.12,205.172,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
