,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1548.36,1508.87,1276.81,1620.72,2069.38,1998.79,2079.14,793.517,
1D FFT X-Direction,2065.81,1859.22,2071.63,1996.66,2069.39,1998.8,2079.15,1613.71,
Run complete,2072.35,1867.53,2078.19,2005.01,2075.96,2007.34,2085.75,1621.99,

init,602.719,599.035,567.089,599.29,583.616,615.778,601.388,580.26,
1D FFT Z-Direction,0.026268,0.021579,0.01836,0.0224,0.018082,0.018313,0.015881,0.018771,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.45,36.5091,36.419,36.5215,36.5907,36.573,36.4892,36.4035,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4503,36.5095,36.4192,36.5218,36.5909,36.5733,36.4895,36.4037,
First Transpose (Finished All2All),123.129,123.141,126.438,126.444,123.379,123.388,125.825,125.831,
First Transpose (Unpacking),128.667,128.665,131.972,131.967,128.916,128.909,131.361,131.353,
First Transpose (Send Complete),135.265,136.97,138.53,140.23,135.491,137.431,137.987,139.855,
1D FFT Y-Direction,128.673,128.672,131.978,131.973,128.922,128.916,131.365,131.36,
Second Transpose (First Send),135.267,136.972,138.532,140.232,135.493,137.433,137.988,139.857,
Second Transpose (Packing),135.274,136.98,138.538,140.238,135.498,137.44,137.994,139.863,
Second Transpose (Start Local Transpose),135.274,136.98,138.538,140.238,135.499,137.441,137.995,139.863,
Second Transpose (Start Receive),135.278,136.985,138.542,140.243,135.503,137.446,137.999,139.868,
Second Transpose (First Receive),162.102,163.721,174.361,183.017,162.317,164.521,175.37,176.882,
Second Transpose (Finished Receive),1437.4,1640.99,1410.76,695.965,2059.05,2130.62,657.079,658.339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1438.79,1642.39,1412.16,697.359,2060.45,2132.01,658.477,659.733,
1D FFT X-Direction,1788.98,2126.75,2058.16,2121.09,2060.46,2132.03,1434.59,1637.3,
Run complete,1795.58,2135.13,2064.72,2129.57,2067.04,2140.53,1441.2,1645.59,

init,602.719,599.035,567.089,599.29,583.616,615.778,601.388,580.26,
1D FFT Z-Direction,0.024923,0.018754,0.01667,0.019084,0.01643,0.016344,0.016724,0.017176,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5835,36.5188,36.3868,36.431,36.5624,36.3172,36.3881,36.4331,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5838,36.5192,36.3871,36.4313,36.5627,36.3175,36.3884,36.4334,
First Transpose (Finished All2All),123.24,123.244,126.206,126.205,122.882,122.882,125.682,125.68,
First Transpose (Unpacking),128.776,128.767,131.74,131.727,128.415,128.405,131.219,131.203,
First Transpose (Send Complete),135.357,137.109,138.338,140.167,134.956,136.825,137.784,139.563,
1D FFT Y-Direction,128.783,128.773,131.745,131.734,128.422,128.412,131.223,131.209,
Second Transpose (First Send),135.358,137.111,138.34,140.169,134.957,136.826,137.786,139.565,
Second Transpose (Packing),135.366,137.118,138.345,140.176,134.964,136.834,137.791,139.571,
Second Transpose (Start Local Transpose),135.367,137.119,138.346,140.176,134.965,136.834,137.791,139.572,
Second Transpose (Start Receive),135.37,137.124,138.349,140.181,134.969,136.84,137.796,139.576,
Second Transpose (First Receive),163.174,163.675,172.804,174.592,162.542,165.047,175.244,176.608,
Second Transpose (Finished Receive),1471.09,1272.99,1578.53,1276.56,2006.91,2134.48,720.82,730.693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1472.49,1274.38,1579.93,1277.95,2009.68,2137.33,722.22,732.171,
1D FFT X-Direction,1993.9,2130.44,2000.84,2128.84,2009.69,2137.34,1575.53,1275.17,
Run complete,2000.56,2138.88,2007.43,2137.29,2016.28,2145.88,1582.14,1283.53,

init,602.719,599.035,567.089,599.29,583.616,615.778,601.388,580.26,
1D FFT Z-Direction,0.02928,0.022128,0.016027,0.023935,0.018297,0.01778,0.017226,0.021989,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5052,36.4607,36.3206,36.6384,36.2867,36.6819,36.5365,36.4898,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5056,36.4611,36.3208,36.6387,36.287,36.6822,36.5367,36.4901,
First Transpose (Finished All2All),123.083,123.088,126.274,126.272,123.302,123.302,125.849,125.847,
First Transpose (Unpacking),128.619,128.612,131.81,131.794,128.838,128.825,131.384,131.37,
First Transpose (Send Complete),135.189,136.943,138.401,140.226,135.44,137.317,137.996,139.853,
1D FFT Y-Direction,128.625,128.618,131.815,131.8,128.845,128.833,131.389,131.375,
Second Transpose (First Send),135.191,136.946,138.403,140.228,135.441,137.321,137.997,139.855,
Second Transpose (Packing),135.198,136.952,138.409,140.235,135.447,137.329,138.003,139.862,
Second Transpose (Start Local Transpose),135.199,136.953,138.409,140.235,135.448,137.33,138.003,139.863,
Second Transpose (Start Receive),135.203,136.958,138.413,140.24,135.452,137.336,138.008,139.868,
Second Transpose (First Receive),173.685,163.877,178.862,178.162,161.546,163.378,162.01,180.553,
Second Transpose (Finished Receive),1510.2,1440.28,1741.13,1745.25,1675.71,1544.31,1798.98,1549.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1511.59,1441.68,1742.53,1746.64,1678.48,1545.71,1800.41,1551.04,
1D FFT X-Direction,1795.85,1528.54,1797.65,1746.66,1678.49,1608.83,1800.42,1743.45,
Run complete,1802.43,1537.05,1804.24,1755.16,1685.05,1617.14,1806.98,1751.73,

init,602.719,599.035,567.089,599.29,583.616,615.778,601.388,580.26,
1D FFT Z-Direction,0.027766,0.019125,0.015025,0.020229,0.017767,0.017669,0.017273,0.016306,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.3361,36.4755,36.4384,36.5341,36.6554,36.4597,36.6143,36.2309,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.3364,36.4762,36.4387,36.5343,36.6556,36.46,36.6146,36.2311,
First Transpose (Finished All2All),122.905,122.908,126.391,126.389,123.099,123.098,125.808,125.805,
First Transpose (Unpacking),128.442,128.429,131.926,131.911,128.633,128.622,131.341,131.33,
First Transpose (Send Complete),135.025,136.785,138.549,140.382,135.164,137.174,137.959,139.72,
1D FFT Y-Direction,128.448,128.435,131.931,131.917,128.64,128.628,131.346,131.335,
Second Transpose (First Send),135.027,136.786,138.55,140.384,135.166,137.175,137.961,139.722,
Second Transpose (Packing),135.034,136.793,138.562,140.391,135.172,137.182,137.966,139.728,
Second Transpose (Start Local Transpose),135.035,136.793,138.562,140.392,135.172,137.182,137.966,139.728,
Second Transpose (Start Receive),135.039,136.798,138.566,140.397,135.177,137.187,137.97,139.733,
Second Transpose (First Receive),164.237,163.948,174.905,183.474,162.475,163.752,178.156,176.452,
Second Transpose (Finished Receive),857.772,1553.44,1316.73,1282.69,2013.05,2143.03,614.904,617.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),859.171,1554.84,1318.13,1284.09,2014.45,2145.8,616.302,618.465,
1D FFT X-Direction,1865.9,2137.5,2007.12,2138.68,2014.46,2145.81,1313.04,1549.54,
Run complete,1872.46,2145.77,2013.75,2146.96,2021.03,2154.38,1319.63,1558,

init,602.719,599.035,567.089,599.29,583.616,615.778,601.388,580.26,
1D FFT Z-Direction,0.053208,0.042616,0.020866,0.026728,0.01522,0.016181,0.01653,0.017362,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4602,36.4158,36.4778,36.4904,36.57,36.465,36.5357,36.4241,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4605,36.4162,36.478,36.4907,36.5702,36.4653,36.536,36.4243,
First Transpose (Finished All2All),123.227,123.229,126.536,126.531,123.093,123.089,125.839,125.834,
First Transpose (Unpacking),128.772,128.754,132.071,132.053,128.629,128.608,131.374,131.356,
First Transpose (Send Complete),135.335,137.382,138.643,140.424,135.235,137.07,138.009,139.882,
1D FFT Y-Direction,128.782,128.766,132.077,132.06,128.635,128.616,131.38,131.362,
Second Transpose (First Send),135.338,137.386,138.644,140.427,135.237,137.072,138.011,139.883,
Second Transpose (Packing),135.348,137.395,138.65,140.433,135.244,137.079,138.016,139.89,
Second Transpose (Start Local Transpose),135.35,137.397,138.65,140.433,135.244,137.08,138.017,139.89,
Second Transpose (Start Receive),135.354,137.402,138.657,140.438,135.249,137.085,138.021,139.895,
Second Transpose (First Receive),162.335,164.79,178.137,176.992,162.973,163.402,175.679,191.518,
Second Transpose (Finished Receive),1265.54,1605.53,1280.77,1909.13,2134.94,1795.4,993.603,2065.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1266.93,1606.92,1282.17,1911.89,2136.34,1796.8,995.002,2067.17,
1D FFT X-Direction,2132.2,1795.29,2128.58,2062.96,2136.35,1905.51,1278.4,2067.18,
Run complete,2138.79,1803.56,2135.16,2071.22,2142.92,1913.85,1285,2075.66,

init,602.719,599.035,567.089,599.29,583.616,615.778,601.388,580.26,
1D FFT Z-Direction,0.025036,0.019087,0.015595,0.019889,0.023783,0.016563,0.0734,0.016145,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.6231,36.4327,36.5939,36.55,36.5558,36.5234,36.6308,36.2857,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.6234,36.4331,36.5942,36.5504,36.5561,36.5237,36.631,36.286,
First Transpose (Finished All2All),123.261,123.266,126.577,126.573,123.227,123.227,125.902,125.899,
First Transpose (Unpacking),128.798,128.79,132.111,132.097,128.766,128.752,131.446,131.422,
First Transpose (Send Complete),135.416,137.232,138.664,140.593,135.385,137.364,138.047,139.777,
1D FFT Y-Direction,128.804,128.797,132.116,132.104,128.774,128.758,131.46,131.428,
Second Transpose (First Send),135.418,137.234,138.665,140.594,135.386,137.366,138.05,139.778,
Second Transpose (Packing),135.426,137.242,138.671,140.6,135.393,137.373,138.059,139.785,
Second Transpose (Start Local Transpose),135.426,137.243,138.672,140.601,135.393,137.374,138.061,139.786,
Second Transpose (Start Receive),135.43,137.248,138.676,140.606,135.397,137.379,138.067,139.79,
Second Transpose (First Receive),162.216,164.467,170.396,174.109,161.69,164.153,175.98,178.774,
Second Transpose (Finished Receive),1713.84,1493.54,807.009,1622.43,2139.31,2010.97,724.876,658.843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1715.24,1494.93,808.407,1623.82,2140.71,2013.73,726.277,660.236,
1D FFT X-Direction,2136.64,1999.37,1998.25,2004.01,2140.72,2013.75,1711.23,1616.87,
Run complete,2143.2,2007.73,2004.85,2012.33,2147.3,2022.06,1717.8,1625.16,
