,0,1,2,3,4,5,6,7,
Second Transpose (Packing),1.65967,1.63578,1.72719,1.74857,1.59464,1.58263,1.69555,1.69686,
Second Transpose (Start Local Transpose),1.65997,1.63612,1.72747,1.749,1.59491,1.58298,1.69577,1.69719,
Second Transpose (Start Receive),1.66352,1.63958,1.73109,1.75321,1.59803,1.5859,1.69872,1.70099,
Second Transpose (First Receive),17.4577,17.2862,17.502,17.3437,10.1747,10.0254,10.9229,10.3454,
Second Transpose (Finished Receive),17.4584,17.2869,17.5025,17.3442,10.175,10.0258,10.9242,10.3458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4638,17.293,17.507,17.3495,10.1784,10.0954,11.0155,10.4225,
1D FFT X-Direction,17.6565,17.4837,17.7003,17.5494,10.3737,10.2814,11.2188,10.6108,
Run complete,17.6576,17.4846,17.7014,17.5506,15.3861,15.3943,16.0004,15.5482,

init,712.79,711.786,667.455,702.516,701.743,706.676,664.159,681.818,
1D FFT Z-Direction,0.193118,0.182637,0.182202,0.184194,0.177505,0.178033,0.179556,0.179766,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.301002,0.291399,0.286,0.294972,0.278877,0.287822,0.283108,0.288404,
First Transpose (Start Local Transpose),0.205505,0.190194,0.189489,0.19231,0.183094,0.185531,0.186139,0.186453,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.301245,0.291669,0.286257,0.295259,0.279121,0.288097,0.283348,0.288675,
First Transpose (Finished All2All),1.07246,1.07954,1.19031,1.18908,1.05066,1.05438,1.17913,1.177,
First Transpose (Unpacking),1.17969,1.17651,1.29379,1.28811,1.15264,1.1502,1.28198,1.27372,
First Transpose (Send Complete),1.47567,1.46754,1.55673,1.5851,1.39033,1.38988,1.52753,1.52464,
1D FFT Y-Direction,1.47544,1.46722,1.55649,1.58486,1.39011,1.38962,1.52729,1.5244,
Second Transpose (First Send),1.53736,1.52284,1.61674,1.64163,1.44927,1.44413,1.58563,1.5798,
Second Transpose (Packing),1.66123,1.63583,1.73797,1.75819,1.56695,1.55418,1.7032,1.69171,
Second Transpose (Start Local Transpose),1.66161,1.63618,1.73828,1.7585,1.56726,1.5545,1.70342,1.69206,
Second Transpose (Start Receive),1.66641,1.64074,1.74152,1.76361,1.5703,1.55765,1.70634,1.69596,
Second Transpose (First Receive),17.1404,10.505,17.1935,10.6566,10.5941,17.1003,10.6587,17.2275,
Second Transpose (Finished Receive),17.1424,10.5054,17.194,10.6571,10.5945,17.1007,10.659,17.228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1492,10.5809,17.2001,10.6629,10.6473,17.1051,10.6627,17.234,
1D FFT X-Direction,17.3439,10.7691,17.3923,10.8616,10.8445,17.2934,10.8582,17.4241,
Run complete,17.3451,15.386,17.3931,15.8789,15.2069,17.2943,15.7446,17.4251,

init,712.79,711.786,667.455,702.516,701.743,706.676,664.159,681.818,
1D FFT Z-Direction,0.193374,0.181189,0.181225,0.1817,0.180162,0.180959,0.177819,0.182111,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.3005,0.290292,0.285036,0.291376,0.282427,0.288564,0.28031,0.291338,
First Transpose (Start Local Transpose),0.205516,0.188328,0.187801,0.189268,0.186428,0.186269,0.183703,0.18912,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.300808,0.290513,0.28528,0.291686,0.282805,0.288817,0.280522,0.291595,
First Transpose (Finished All2All),1.06972,1.07711,1.1858,1.18266,1.05608,1.0546,1.18652,1.1834,
First Transpose (Unpacking),1.17543,1.17351,1.29059,1.28173,1.1588,1.151,1.28967,1.28067,
First Transpose (Send Complete),1.4334,1.42672,1.53348,1.55372,1.41297,1.39232,1.53345,1.53856,
1D FFT Y-Direction,1.43317,1.4265,1.53323,1.55347,1.41277,1.39208,1.53323,1.53827,
Second Transpose (First Send),1.492,1.48063,1.59216,1.60888,1.4716,1.44683,1.59182,1.59442,
Second Transpose (Packing),1.61208,1.59109,1.71374,1.72516,1.5891,1.556,1.7094,1.70789,
Second Transpose (Start Local Transpose),1.61241,1.59139,1.71404,1.72546,1.58938,1.55629,1.70967,1.70829,
Second Transpose (Start Receive),1.61561,1.59443,1.71721,1.73033,1.59237,1.55918,1.7126,1.7122,
Second Transpose (First Receive),17.151,10.2934,17.2325,10.535,10.082,17.1353,10.2458,17.4023,
Second Transpose (Finished Receive),17.1529,10.2937,17.2329,10.5355,10.0824,17.1356,10.2461,17.4028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1577,10.3765,17.2384,10.5831,10.1452,17.14,10.2503,17.4083,
1D FFT X-Direction,17.3536,10.5666,17.4312,10.7814,10.3361,17.3319,10.447,17.5967,
Run complete,17.3561,15.4257,17.4319,15.7778,15.0553,17.3326,15.609,17.5978,

init,712.79,711.786,667.455,702.516,701.743,706.676,664.159,681.818,
1D FFT Z-Direction,0.195096,0.179272,0.182678,0.180875,0.177022,0.182644,0.17919,0.182345,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.302614,0.290119,0.284032,0.291477,0.27835,0.289933,0.279739,0.29088,
First Transpose (Start Local Transpose),0.205399,0.186658,0.188597,0.189901,0.182534,0.188105,0.184794,0.189746,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.302874,0.290351,0.284298,0.291799,0.278554,0.290141,0.279972,0.291146,
First Transpose (Finished All2All),1.06964,1.07601,1.19089,1.18631,1.05895,1.05755,1.18725,1.18286,
First Transpose (Unpacking),1.17591,1.17619,1.29388,1.28483,1.16091,1.15529,1.29012,1.27969,
First Transpose (Send Complete),1.46832,1.45869,1.5602,1.58531,1.41681,1.41035,1.52107,1.52536,
1D FFT Y-Direction,1.46801,1.45843,1.55993,1.58504,1.41665,1.41008,1.52084,1.52513,
Second Transpose (First Send),1.52846,1.51374,1.61921,1.6418,1.4762,1.46461,1.57924,1.58138,
Second Transpose (Packing),1.65366,1.62805,1.74072,1.75788,1.59598,1.57456,1.69537,1.69368,
Second Transpose (Start Local Transpose),1.65396,1.62854,1.74096,1.75902,1.59627,1.57481,1.6957,1.69401,
Second Transpose (Start Receive),1.65872,1.63297,1.74541,1.76368,1.59939,1.57788,1.69869,1.69792,
Second Transpose (First Receive),10.324,10.4115,10.7379,10.7937,17.4848,17.4495,17.6334,17.6445,
Second Transpose (Finished Receive),10.3244,10.4119,10.7383,10.7941,17.4853,17.4499,17.6339,17.645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3296,10.432,10.7424,10.8038,17.4902,17.4545,17.6385,17.6498,
1D FFT X-Direction,10.5229,10.6247,10.9382,11.0025,17.6869,17.6437,17.8374,17.8385,
Run complete,15.343,15.2899,15.8964,15.9622,17.6877,17.6444,17.8382,17.8393,

init,712.79,711.786,667.455,702.516,701.743,706.676,664.159,681.818,
1D FFT Z-Direction,0.19243,0.180903,0.17679,0.181774,0.180641,0.181257,0.179228,0.181559,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.299087,0.291514,0.280884,0.292791,0.282717,0.288271,0.280641,0.290303,
First Transpose (Start Local Transpose),0.203223,0.18847,0.183202,0.189464,0.186525,0.186628,0.184417,0.188163,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.299356,0.291743,0.281144,0.293152,0.282897,0.288494,0.280865,0.290581,
First Transpose (Finished All2All),1.06903,1.0728,1.18607,1.18509,1.04982,1.05142,1.18363,1.18171,
First Transpose (Unpacking),1.17727,1.173,1.28943,1.28396,1.15226,1.14793,1.28667,1.27892,
First Transpose (Send Complete),1.47413,1.471,1.56541,1.5898,1.38658,1.37839,1.51895,1.52286,
1D FFT Y-Direction,1.4738,1.47073,1.5652,1.58952,1.38635,1.37817,1.51875,1.52271,
Second Transpose (First Send),1.53445,1.52582,1.62479,1.64636,1.44637,1.43177,1.57751,1.57739,
Second Transpose (Packing),1.65866,1.64038,1.74646,1.76398,1.56529,1.54035,1.69641,1.68981,
Second Transpose (Start Local Transpose),1.65893,1.64068,1.7468,1.7644,1.56559,1.54067,1.69663,1.69016,
Second Transpose (Start Receive),1.66392,1.64493,1.75002,1.76842,1.56872,1.54424,1.69948,1.69445,
Second Transpose (First Receive),17.5902,17.6884,17.7605,17.8719,10.6274,10.2002,10.1607,10.0001,
Second Transpose (Finished Receive),17.5906,17.6888,17.761,17.8724,10.6277,10.2006,10.1609,10.0005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5972,17.6961,17.7666,17.8783,10.7528,10.2727,10.1644,10.0695,
1D FFT X-Direction,17.7937,17.89,17.9615,18.0761,10.9479,10.4631,10.3602,10.2544,
Run complete,17.7946,17.891,17.9623,18.0772,15.5165,15.4275,15.4405,15.4198,

init,712.79,711.786,667.455,702.516,701.743,706.676,664.159,681.818,
1D FFT Z-Direction,0.189784,0.184213,0.182307,0.183011,0.176605,0.178306,0.176832,0.179311,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.29728,0.293363,0.285194,0.292521,0.277571,0.285251,0.277441,0.287602,
First Transpose (Start Local Transpose),0.201396,0.192077,0.188828,0.19089,0.181188,0.183976,0.181657,0.185509,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.297533,0.29359,0.285468,0.292834,0.277774,0.285413,0.277701,0.287848,
First Transpose (Finished All2All),1.06988,1.07699,1.19005,1.18607,1.04475,1.05012,1.18366,1.1798,
First Transpose (Unpacking),1.17339,1.1741,1.29417,1.28279,1.14789,1.14671,1.28658,1.27695,
First Transpose (Send Complete),1.41562,1.41184,1.53048,1.54514,1.40538,1.39915,1.52209,1.52978,
1D FFT Y-Direction,1.41535,1.41159,1.53027,1.54491,1.40515,1.39891,1.52189,1.52956,
Second Transpose (First Send),1.47461,1.46588,1.58982,1.60145,1.46425,1.45352,1.58011,1.58463,
Second Transpose (Packing),1.59503,1.57661,1.71104,1.71875,1.58163,1.56306,1.69742,1.69906,
Second Transpose (Start Local Transpose),1.59529,1.57699,1.71137,1.71918,1.58197,1.56334,1.69777,1.69944,
Second Transpose (Start Receive),1.60026,1.58162,1.71453,1.72401,1.58503,1.56643,1.70096,1.70339,
Second Transpose (First Receive),17.2505,10.7775,17.2975,10.7857,10.5406,17.1117,10.6447,17.2513,
Second Transpose (Finished Receive),17.2512,10.7779,17.2989,10.7864,10.5409,17.112,10.645,17.2517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2587,10.8422,17.304,10.862,10.6029,17.1166,10.6482,17.2581,
1D FFT X-Direction,17.4529,11.032,17.4993,11.0604,10.7978,17.3072,10.8425,17.4489,
Run complete,17.4542,15.376,17.5003,15.9045,15.3021,17.3079,15.798,17.4501,

init,712.79,711.786,667.455,702.516,701.743,706.676,664.159,681.818,
1D FFT Z-Direction,0.192679,0.182364,0.181294,0.18165,0.178616,0.18058,0.177515,0.180949,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.301064,0.2949,0.284018,0.292437,0.279318,0.287663,0.279081,0.288875,
First Transpose (Start Local Transpose),0.203619,0.19287,0.188098,0.189843,0.184107,0.186254,0.182851,0.187349,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.301332,0.295131,0.284267,0.292757,0.279549,0.287835,0.279296,0.289117,
First Transpose (Finished All2All),1.07276,1.07656,1.19003,1.18584,1.05199,1.05519,1.18435,1.17964,
First Transpose (Unpacking),1.17913,1.17464,1.29508,1.28478,1.15508,1.15037,1.28695,1.27659,
First Transpose (Send Complete),1.47407,1.48003,1.57179,1.59826,1.39339,1.38616,1.52691,1.51999,
1D FFT Y-Direction,1.47378,1.47974,1.57152,1.59796,1.39318,1.3859,1.5267,1.51978,
Second Transpose (First Send),1.53588,1.53748,1.63239,1.65455,1.45241,1.43993,1.5847,1.57489,
Second Transpose (Packing),1.66004,1.65251,1.75283,1.77093,1.57104,1.54861,1.70399,1.68769,
Second Transpose (Start Local Transpose),1.66032,1.65284,1.75309,1.77141,1.57173,1.54906,1.70428,1.68806,
Second Transpose (Start Receive),1.66519,1.65607,1.75708,1.77688,1.57458,1.55215,1.70727,1.69228,
Second Transpose (First Receive),17.3448,10.4602,17.4698,10.6041,10.2114,17.1185,10.3263,17.2927,
Second Transpose (Finished Receive),17.3454,10.4606,17.4702,10.6044,10.2117,17.1188,10.3266,17.2932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3538,10.5681,17.4745,10.7796,10.2753,17.1225,10.3888,17.2983,
1D FFT X-Direction,17.5484,10.7593,17.669,10.9814,10.4666,17.3162,10.5822,17.4859,
Run complete,17.5493,15.3156,17.6698,15.967,15.1775,17.317,15.6729,17.487,

init,712.79,711.786,667.455,702.516,701.743,706.676,664.159,681.818,
1D FFT Z-Direction,0.190368,0.179295,0.180304,0.180354,0.177903,0.179866,0.178274,0.181486,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.3005,0.2888,0.28128,0.291165,0.280147,0.289252,0.279368,0.290073,
First Transpose (Start Local Transpose),0.201657,0.186642,0.186111,0.188951,0.183856,0.187195,0.183152,0.187955,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.300775,0.289043,0.281571,0.291451,0.280365,0.289468,0.2796,0.290359,
First Transpose (Finished All2All),1.06946,1.07781,1.18304,1.18174,1.05526,1.05577,1.17966,1.17996,
First Transpose (Unpacking),1.17398,1.17601,1.28653,1.27919,1.15753,1.15167,1.28163,1.27787,
First Transpose (Send Complete),1.43514,1.43407,1.53903,1.56847,1.40285,1.39233,1.51601,1.52038,
1D FFT Y-Direction,1.43486,1.43382,1.53879,1.56821,1.40263,1.39211,1.51579,1.52016,
Second Transpose (First Send),1.49516,1.49004,1.59963,1.62578,1.46236,1.44674,1.57342,1.57509,
Second Transpose (Packing),1.61814,1.60672,1.72198,1.74147,1.58009,1.55696,1.68912,1.6882,
Second Transpose (Start Local Transpose),1.61847,1.60706,1.72228,1.74192,1.58044,1.55726,1.68942,1.6885,
Second Transpose (Start Receive),1.62314,1.61365,1.72534,1.7469,1.5839,1.56055,1.69227,1.69227,
Second Transpose (First Receive),17.5232,17.2003,17.7955,17.5121,10.5383,10.895,10.6067,10.7484,
Second Transpose (Finished Receive),17.5237,17.2007,17.7958,17.5126,10.5386,10.8953,10.607,10.7489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5301,17.206,17.8008,17.5191,10.6088,11.0096,10.6773,10.7595,
1D FFT X-Direction,17.7213,17.3927,17.991,17.7197,10.8039,11.1986,10.8751,10.9462,
Run complete,17.7224,17.3936,17.9917,17.721,15.403,15.3958,15.8455,15.8109,
