,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0789,15.1157,15.278,15.2414,15.1387,15.0719,15.4348,15.1428,15.2224,15.232,15.3522,15.2499,15.2401,15.0323,15.3621,15.1031,14.9682,15.1128,15.4455,15.2172,15.1251,14.9799,15.3164,15.2138,
1D FFT X-Direction,15.1618,15.1967,15.4811,15.3191,15.2238,15.1667,15.5165,15.22,15.3366,15.3087,15.431,15.328,15.361,15.2677,15.4448,15.2858,15.2931,15.1912,15.5257,15.2991,15.2393,15.0572,15.3953,15.2917,
Run complete,15.1621,15.1969,15.4814,15.3194,15.224,15.1669,15.5168,15.2202,15.3368,15.3089,15.4312,15.3283,15.3614,15.268,15.445,15.2861,15.2934,15.1914,15.526,15.2994,15.2396,15.0575,15.3955,15.2919,

init,712.99,710.31,663.999,688.72,718.648,718.443,684.182,692.183,727.193,729.306,695.521,688.208,728.435,729.207,707.878,715.424,707.914,713.313,660.873,688.998,723.706,723.908,681.8,700.627,
1D FFT Z-Direction,0.076934,0.070277,0.068746,0.069324,0.069267,0.068403,0.068537,0.068322,0.069478,0.069881,0.068873,0.069629,0.068974,0.070615,0.067938,0.070192,0.067576,0.067428,0.067655,0.068039,0.06745,0.067363,0.068896,0.069956,
First Transpose (First Send),0.110496,0.100986,0.097963,0.099663,0.098004,0.097114,0.098225,0.099588,0.098354,0.098042,0.099777,0.101046,0.098646,0.1013,0.097412,0.101099,0.097868,0.096294,0.097404,0.101492,0.095288,0.096086,0.099381,0.100058,
First Transpose (Packing),0.166136,0.15909,0.155141,0.154675,0.156718,0.152137,0.155517,0.155627,0.153419,0.153808,0.155443,0.156783,0.154528,0.158726,0.153415,0.157168,0.156397,0.153926,0.153694,0.16002,0.150403,0.154207,0.157041,0.15711,
First Transpose (Start Local Transpose),0.166499,0.159466,0.155443,0.154939,0.157013,0.15238,0.15583,0.155901,0.153719,0.154085,0.155805,0.157099,0.154794,0.159032,0.153754,0.157469,0.156704,0.154194,0.153959,0.16036,0.150643,0.154511,0.157334,0.157453,
First Transpose (Start Receive),0.171207,0.163552,0.159413,0.15838,0.161119,0.155884,0.159573,0.159678,0.158055,0.157876,0.160137,0.161197,0.158195,0.164035,0.157413,0.161341,0.160701,0.157603,0.157471,0.165411,0.154418,0.158712,0.160928,0.162041,
First Transpose (First Receive),6.9053,6.83399,6.70319,6.72967,6.70053,6.65412,6.88992,7.00796,6.60619,6.61564,6.52331,6.49005,7.3222,7.31997,7.41615,7.27078,6.44328,6.49412,6.80668,6.82925,6.94379,7.113,7.033,7.22463,
First Transpose (Finished Receive),6.97391,6.92967,6.85204,6.84486,6.85699,6.86091,6.98851,7.05897,6.71976,6.70908,6.60701,6.57111,7.41567,7.40128,7.44672,7.34473,6.83389,6.76165,6.83474,6.85972,7.2202,7.18079,7.22338,7.25736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.00227,6.95415,6.87722,6.86889,6.88216,6.88626,7.01294,7.08347,6.74547,6.73405,6.6343,6.5959,7.44166,7.42614,7.47267,7.36972,6.8598,6.78629,6.86218,6.88767,7.24521,7.20631,7.24731,7.2842,
First Transpose (Send Complete),7.19066,7.1364,7.05032,7.03003,7.0816,7.27643,7.28523,7.2694,6.92675,6.90642,6.80878,6.77659,7.61651,7.59962,7.64882,7.5436,7.05085,6.96949,7.03415,7.07348,7.41945,7.38752,7.41896,7.46301,
1D FFT Y-Direction,7.18701,7.1342,7.04753,7.02812,7.07759,7.07956,7.18635,7.26655,6.9248,6.90451,6.80657,6.77416,7.61321,7.59717,7.64629,7.54067,7.04756,6.96635,7.03265,7.0709,7.41678,7.38424,7.41667,7.45996,
Second Transpose (First Send),7.19402,7.13786,7.05183,7.03157,7.08409,7.27966,7.28824,7.27227,6.92806,6.90809,6.81336,6.77794,7.61927,7.60317,7.65234,7.54666,7.05235,6.97101,7.03582,7.07555,7.42177,7.39072,7.42163,7.46747,
Second Transpose (Packing),7.19114,7.13682,7.05065,7.03051,7.08198,7.27706,7.28575,7.26985,6.92706,6.90717,6.80937,6.77699,7.61685,7.60009,7.64926,7.54391,7.05132,6.96992,7.03456,7.07388,7.41985,7.38797,7.41939,7.46346,
Second Transpose (Start Local Transpose),7.20684,7.14844,7.06052,7.03765,7.09169,7.28832,7.2969,7.28076,6.9348,6.91513,6.82058,6.78583,7.62873,7.61311,7.66273,7.55599,7.06171,6.97957,7.04407,7.08443,7.4318,7.40048,7.43113,7.47723,
Second Transpose (Start Receive),7.21174,7.15295,7.06432,7.04125,7.09595,7.29569,7.30308,7.28462,6.93855,6.91936,6.82491,6.79005,7.63262,7.61704,7.66644,7.56002,7.06589,6.98355,7.04809,7.08979,7.43559,7.40456,7.43511,7.48229,
Second Transpose (First Receive),14.841,15.0959,15.528,15.5072,15.6025,15.4575,15.4235,15.4514,15.5954,15.3614,15.5347,15.501,15.532,15.3971,15.3176,15.1122,15.1319,15.2428,15.4996,15.4335,15.0104,15.3874,15.3771,15.2933,
Second Transpose (Finished Receive),14.8414,15.0963,15.5284,15.5076,15.6028,15.4579,15.4239,15.4517,15.5959,15.3619,15.5352,15.5015,15.5324,15.3976,15.3179,15.1127,15.1323,15.2433,15.5,15.434,15.0108,15.3879,15.3776,15.2938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8449,15.1966,15.5338,15.5112,15.6062,15.4635,15.4293,15.4566,15.6024,15.3688,15.5407,15.5074,15.5433,15.4031,15.3211,15.1161,15.1375,15.249,15.5053,15.4408,15.0147,15.3926,15.383,15.2978,
1D FFT X-Direction,15.1857,15.3963,15.6131,15.5929,15.6876,15.5432,15.5104,15.5357,15.7224,15.4482,15.6171,15.5857,15.6947,15.519,15.5729,15.5588,15.2485,15.3276,15.5839,15.5231,15.1271,15.4701,15.4587,15.3739,
Run complete,15.186,15.3966,15.6134,15.5931,15.6878,15.5434,15.5106,15.536,15.7227,15.4484,15.6173,15.5859,15.695,15.5193,15.5732,15.559,15.2487,15.3278,15.5841,15.5234,15.1274,15.4704,15.459,15.3742,

init,712.99,710.31,663.999,688.72,718.648,718.443,684.182,692.183,727.193,729.306,695.521,688.208,728.435,729.207,707.878,715.424,707.914,713.313,660.873,688.998,723.706,723.908,681.8,700.627,
1D FFT Z-Direction,0.07706,0.070511,0.069933,0.069572,0.068386,0.068666,0.069171,0.069985,0.069885,0.068256,0.070348,0.06998,0.07102,0.069679,0.068925,0.070717,0.066507,0.068649,0.069699,0.069142,0.067191,0.066639,0.068999,0.067968,
First Transpose (First Send),0.11066,0.100494,0.099049,0.098105,0.096305,0.098085,0.098837,0.099994,0.098349,0.098173,0.098945,0.101367,0.100428,0.099651,0.096645,0.101298,0.095885,0.098332,0.098484,0.100821,0.094862,0.095038,0.097101,0.097527,
First Transpose (Packing),0.173248,0.158993,0.153919,0.152608,0.151015,0.155579,0.156284,0.154573,0.153951,0.155762,0.154639,0.156756,0.156678,0.157647,0.151507,0.158185,0.151712,0.157365,0.15565,0.157706,0.147763,0.152131,0.153264,0.154085,
First Transpose (Start Local Transpose),0.173661,0.159393,0.154195,0.152883,0.151286,0.155816,0.156556,0.15486,0.154237,0.1561,0.15498,0.157074,0.157038,0.158003,0.151806,0.158436,0.152017,0.157669,0.155944,0.158009,0.147984,0.152401,0.153543,0.15442,
First Transpose (Start Receive),0.177866,0.164057,0.158086,0.156627,0.15506,0.159538,0.160872,0.159129,0.158723,0.160407,0.159326,0.160955,0.160414,0.162105,0.155604,0.162023,0.155798,0.161441,0.159514,0.162699,0.151397,0.156198,0.157148,0.158264,
First Transpose (First Receive),6.77417,6.77215,7.02008,6.99912,6.59742,6.59418,6.7775,6.79479,6.58065,6.61717,6.83521,6.79432,6.81248,6.80697,6.42543,6.43672,6.64401,6.68021,6.87733,6.86724,7.00177,7.00289,6.97124,6.99125,
First Transpose (Finished Receive),6.97384,6.95456,7.07816,7.07677,6.76847,6.74809,6.82717,6.8422,6.78334,6.75829,6.89474,6.87408,6.91193,6.89784,6.71319,6.71047,6.86995,6.87069,6.91089,6.90866,7.04874,7.03278,6.99902,7.02311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.00048,6.98277,7.1022,7.10068,6.7939,6.77594,6.85162,6.86586,6.80934,6.78434,6.91932,6.89861,6.93777,6.92287,6.73789,6.73576,6.89701,6.89378,6.93515,6.93382,7.0738,7.05989,7.02518,7.05082,
First Transpose (Send Complete),7.19004,7.17192,7.29887,7.44194,6.96089,6.95453,7.02197,7.03935,6.99442,6.96736,7.09122,7.07217,7.11155,7.09815,6.89957,6.9071,7.22457,7.21388,7.10285,7.1226,7.23679,7.2316,7.18892,7.22901,
1D FFT Y-Direction,7.18614,7.16753,7.29538,7.27934,6.95886,6.95155,7.01945,7.03638,6.99141,6.96414,7.08818,7.06918,7.10834,7.09452,6.89696,6.90405,7.06596,7.0682,7.10029,7.11331,7.23435,7.22863,7.18522,7.22472,
Second Transpose (First Send),7.19323,7.17451,7.30141,7.4451,6.96203,6.95589,7.0232,7.04056,6.9957,6.96854,7.0945,7.07486,7.11303,7.09991,6.90116,6.90823,7.2273,7.21641,7.10406,7.12465,7.23887,7.23415,7.19017,7.23085,
Second Transpose (Packing),7.1904,7.17232,7.29921,7.44243,6.96121,6.95498,7.02226,7.0397,6.99481,6.96771,7.09178,7.07259,7.1119,7.09862,6.90008,6.90739,7.22501,7.21437,7.10325,7.12313,7.23713,7.23203,7.18945,7.22939,
Second Transpose (Start Local Transpose),7.20408,7.1834,7.31129,7.45545,6.96776,6.96218,7.02995,7.04797,7.00393,6.97726,7.10184,7.08179,7.12197,7.11056,6.90742,6.91422,7.24024,7.22625,7.11318,7.13356,7.24667,7.24325,7.1996,7.24212,
Second Transpose (Start Receive),7.20865,7.18943,7.31553,7.46264,6.97168,6.96599,7.03342,7.05157,7.00808,6.98134,7.10558,7.08549,7.12611,7.11472,6.91105,6.91797,7.24662,7.23562,7.11689,7.13838,7.25049,7.24733,7.20371,7.24679,
Second Transpose (First Receive),15.1507,14.9817,15.1304,15.1934,15.1653,14.9805,15.1776,14.9404,15.2031,15.0589,15.2459,15.4358,15.1326,14.9036,15.3465,15.382,15.1437,14.9357,15.1313,15.3106,14.9167,15.0063,15.1629,15.2355,
Second Transpose (Finished Receive),15.1512,14.982,15.1308,15.1937,15.1658,14.981,15.178,14.9409,15.2036,15.0594,15.2463,15.436,15.133,14.904,15.3468,15.3822,15.1441,14.936,15.1317,15.3109,14.9172,15.0066,15.1634,15.2359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1549,14.9865,15.1367,15.2341,15.1724,14.9857,15.1825,14.9455,15.2094,15.0651,15.2504,15.4396,15.1369,14.9092,15.35,15.3855,15.1499,14.9418,15.1346,15.3146,14.9726,15.0102,15.169,15.2395,
1D FFT X-Direction,15.2372,15.0636,15.3471,15.4615,15.2617,15.0649,15.2618,15.0234,15.3241,15.1418,15.3229,15.5126,15.262,14.9848,15.425,15.4582,15.2634,15.0849,15.2093,15.3927,15.2634,15.0839,15.2496,15.3161,
Run complete,15.2376,15.0639,15.3473,15.4618,15.2619,15.0651,15.262,15.0238,15.3247,15.142,15.3231,15.5129,15.2623,14.9851,15.4252,15.4584,15.2637,15.0852,15.2095,15.3929,15.2637,15.0841,15.2499,15.3164,

init,712.99,710.31,663.999,688.72,718.648,718.443,684.182,692.183,727.193,729.306,695.521,688.208,728.435,729.207,707.878,715.424,707.914,713.313,660.873,688.998,723.706,723.908,681.8,700.627,
1D FFT Z-Direction,0.077736,0.070471,0.068564,0.068628,0.070199,0.068669,0.068656,0.068739,0.068849,0.069423,0.070559,0.069005,0.069184,0.069382,0.067212,0.068386,0.067479,0.066466,0.066631,0.069106,0.068472,0.06828,0.069084,0.06829,
First Transpose (First Send),0.112139,0.098612,0.098617,0.097983,0.09879,0.095904,0.097034,0.098474,0.098584,0.09903,0.099331,0.098222,0.097564,0.098307,0.09432,0.097603,0.096278,0.095226,0.093535,0.098193,0.097039,0.095243,0.097843,0.098573,
First Transpose (Packing),0.170611,0.154477,0.156311,0.154354,0.154172,0.150894,0.152332,0.152546,0.153629,0.156259,0.154646,0.153064,0.152302,0.153282,0.149569,0.151691,0.150243,0.152097,0.146641,0.155555,0.153832,0.153972,0.155074,0.154114,
First Transpose (Start Local Transpose),0.170999,0.154759,0.156607,0.154633,0.154439,0.151105,0.152596,0.152793,0.153934,0.156575,0.154915,0.153382,0.152591,0.153545,0.149796,0.151953,0.150537,0.152358,0.146876,0.155907,0.154116,0.154226,0.155336,0.154427,
First Transpose (Start Receive),0.175241,0.15862,0.160377,0.158601,0.15864,0.154042,0.155889,0.156185,0.157757,0.160408,0.158598,0.156951,0.155928,0.157031,0.153238,0.155108,0.154807,0.155855,0.150404,0.15998,0.158619,0.157592,0.159176,0.158135,
First Transpose (First Receive),6.47495,6.41697,6.85762,6.83629,6.93125,6.92951,6.98488,6.98418,7.41971,7.43609,7.39165,7.36432,7.35192,7.32473,7.08965,7.1047,6.64359,6.65547,6.4709,6.42548,6.80188,6.74211,6.99279,6.99278,
First Transpose (Finished Receive),6.80338,6.77723,6.9572,6.94823,7.01141,7.01742,7.06148,7.04102,7.48354,7.4657,7.44499,7.44122,7.42889,7.41153,7.24169,7.25685,6.69657,6.69382,6.5994,6.60732,7.00713,6.98742,7.02315,7.02327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.82902,6.80169,6.98074,6.97122,7.03747,7.04492,7.08856,7.06916,7.50864,7.49445,7.4715,7.46714,7.4545,7.43612,7.26785,7.28312,6.72216,6.7177,6.62545,6.63268,7.0324,7.01084,7.04848,7.05018,
First Transpose (Send Complete),7.01856,6.97512,7.17437,7.16838,7.20849,7.21961,7.25423,7.23027,7.68615,7.676,7.63186,7.63466,7.62299,7.61631,7.42325,7.44397,6.89501,6.8919,6.77623,6.80691,7.20312,7.16966,7.23643,7.23645,
1D FFT Y-Direction,7.01398,6.97188,7.17252,7.16657,7.20605,7.21665,7.25097,7.22768,7.68343,7.67309,7.6292,7.63176,7.62032,7.61394,7.42015,7.44157,6.89323,6.88998,6.77451,6.80476,7.20018,7.16758,7.23363,7.23305,
Second Transpose (First Send),7.02003,6.9764,7.17568,7.1696,7.21043,7.22087,7.2554,7.23159,7.68854,7.67891,7.63397,7.63676,7.62509,7.61924,7.42569,7.44632,6.89639,6.89317,6.77746,6.8086,7.20563,7.17174,7.23871,7.23884,
Second Transpose (Packing),7.01896,6.9754,7.17476,7.16879,7.20935,7.22001,7.2546,7.23068,7.68651,7.67633,7.6322,7.63497,7.6233,7.61669,7.42354,7.44426,6.89548,6.89221,6.77653,6.8073,7.20352,7.17002,7.23683,7.2368,
Second Transpose (Start Local Transpose),7.03188,6.98416,7.18413,7.17774,7.21821,7.2294,7.26384,7.23902,7.69805,7.68844,7.64211,7.64625,7.63237,7.62785,7.43234,7.4528,6.90324,6.8992,6.78349,6.81541,7.21582,7.18393,7.24625,7.24625,
Second Transpose (Start Receive),7.03599,6.98811,7.18797,7.18183,7.22218,7.23361,7.26765,7.24262,7.70189,7.69308,7.64632,7.64988,7.65187,7.63202,7.43591,7.45646,6.90665,6.90319,6.787,6.81999,7.22032,7.18819,7.25051,7.25114,
Second Transpose (First Receive),15.608,15.4622,15.4088,15.539,15.5888,15.4741,15.4913,15.5232,15.6041,15.4865,15.5306,15.2692,15.2691,15.2264,15.0279,15.3539,15.7073,15.6169,15.5493,15.3008,15.6826,15.548,15.635,15.4897,
Second Transpose (Finished Receive),15.6083,15.4627,15.4092,15.5394,15.5891,15.4746,15.4917,15.5235,15.6045,15.4869,15.531,15.2695,15.2695,15.2267,15.0284,15.3543,15.7078,15.6173,15.5496,15.3013,15.683,15.5485,15.6354,15.4902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6119,15.4684,15.4131,15.5441,15.5925,15.4789,15.4959,15.5272,15.6085,15.4914,15.534,15.2738,15.2737,15.2311,15.1897,15.3597,15.7121,15.6208,15.5529,15.3071,15.6879,15.5526,15.6391,15.4941,
1D FFT X-Direction,15.6971,15.5481,15.4904,15.6198,15.6741,15.556,15.573,15.6033,15.7182,15.5674,15.6076,15.5879,15.7971,15.6652,15.6863,15.4377,15.8219,15.6973,15.6292,15.3878,15.8009,15.6266,15.7128,15.5712,
Run complete,15.6974,15.5483,15.4907,15.6201,15.6743,15.5563,15.5732,15.6037,15.7184,15.5676,15.6079,15.5881,15.7974,15.6655,15.6865,15.438,15.8222,15.6976,15.6294,15.3881,15.8012,15.6268,15.7131,15.5715,

init,712.99,710.31,663.999,688.72,718.648,718.443,684.182,692.183,727.193,729.306,695.521,688.208,728.435,729.207,707.878,715.424,707.914,713.313,660.873,688.998,723.706,723.908,681.8,700.627,
1D FFT Z-Direction,0.076526,0.069781,0.070332,0.069503,0.067654,0.069999,0.068777,0.069036,0.070001,0.069065,0.06865,0.071271,0.068818,0.069466,0.067697,0.068009,0.067819,0.066548,0.068398,0.070571,0.066779,0.068208,0.068105,0.067781,
First Transpose (First Send),0.109573,0.098916,0.098227,0.097289,0.096339,0.099215,0.097001,0.098564,0.098856,0.095826,0.096248,0.100406,0.099943,0.098084,0.09757,0.098229,0.095525,0.093878,0.095158,0.102541,0.094072,0.095747,0.096176,0.097668,
First Transpose (Packing),0.169684,0.155866,0.151985,0.150461,0.150969,0.156219,0.151871,0.152882,0.15479,0.151216,0.151538,0.154451,0.154661,0.155582,0.154023,0.154106,0.151995,0.150157,0.149893,0.16095,0.149208,0.150652,0.149657,0.153994,
First Transpose (Start Local Transpose),0.170085,0.156242,0.152232,0.150744,0.151248,0.156489,0.15211,0.153083,0.155093,0.151472,0.151875,0.154713,0.154951,0.155888,0.154404,0.154429,0.152302,0.1504,0.150121,0.161274,0.149469,0.150919,0.149893,0.154301,
First Transpose (Start Receive),0.174885,0.160574,0.156494,0.154178,0.155259,0.160322,0.155504,0.156997,0.159747,0.155418,0.154877,0.158822,0.158695,0.159691,0.159657,0.157957,0.156177,0.154212,0.154136,0.165633,0.153396,0.154663,0.153161,0.158177,
First Transpose (First Receive),6.53584,6.55964,6.89457,6.90979,6.9958,6.9681,7.09932,7.10691,7.3801,7.37943,7.27496,7.2754,6.84115,6.8087,7.0992,7.0987,6.57343,6.56507,6.28196,6.30134,6.55833,6.54548,6.35364,6.42447,
First Transpose (Finished Receive),6.86803,6.80729,7.0044,7.00073,7.07069,7.05736,7.17785,7.17776,7.45018,7.43814,7.36357,7.36367,7.05469,7.04028,7.15623,7.15606,6.69554,6.69076,6.53663,6.54331,6.60337,6.57798,6.52079,6.5085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.89404,6.83362,7.0289,7.02519,7.09647,7.08509,7.20213,7.20213,7.47608,7.46284,7.39022,7.38934,7.08105,7.06529,7.1801,7.18258,6.72047,6.7146,6.56057,6.56827,6.62863,6.60398,6.54391,6.53294,
First Transpose (Send Complete),7.07708,7.01166,7.19335,7.19245,7.26682,7.25686,7.3703,7.3694,7.64967,7.63543,7.54769,7.55788,7.25227,7.2412,7.35733,7.36206,6.89241,6.88788,6.7145,6.75182,6.803,6.76263,6.70097,6.69525,
1D FFT Y-Direction,7.07403,7.00836,7.19166,7.19083,7.26365,7.25429,7.36761,7.36687,7.64739,7.63339,7.54484,7.55461,7.24975,7.23817,7.35496,7.35944,6.89012,6.88554,6.71171,6.74832,6.8011,6.76088,6.69879,6.69278,
Second Transpose (First Send),7.0785,7.01299,7.19487,7.19398,7.268,7.25804,7.37163,7.37066,7.65212,7.6377,7.54971,7.5603,7.25538,7.24379,7.35995,7.3643,6.89467,6.89034,6.71629,6.7547,6.80425,6.76375,6.70214,6.69649,
Second Transpose (Packing),7.07748,7.01194,7.19366,7.19295,7.26718,7.2572,7.37067,7.36986,7.64996,7.63576,7.54806,7.55816,7.25266,7.2415,7.35782,7.36247,6.89288,6.88855,6.71478,6.75217,6.80336,6.76291,6.70134,6.69554,
Second Transpose (Start Local Transpose),7.08974,7.02232,7.20199,7.20223,7.27717,7.26811,7.3805,7.37826,7.66206,7.6479,7.55816,7.56825,7.26226,7.25224,7.36801,7.37115,6.90052,6.89681,6.7223,6.76429,6.81108,6.77021,6.70806,6.70239,
Second Transpose (Start Receive),7.09415,7.02924,7.20575,7.20587,7.28141,7.27226,7.38441,7.38204,7.66614,7.65182,7.56203,7.57212,7.26657,7.25659,7.37229,7.37534,6.90582,6.90114,6.72763,6.76924,6.8152,6.77407,6.71495,6.70914,
Second Transpose (First Receive),15.6361,15.145,15.3206,15.1449,15.6336,15.3758,15.078,15.1437,15.3605,15.3531,15.2474,15.151,15.4123,15.1495,15.0371,15.1479,15.5092,15.4476,15.2206,15.1699,15.3648,15.1588,15.1411,15.1371,
Second Transpose (Finished Receive),15.6364,15.1455,15.3209,15.1455,15.6339,15.3761,15.0783,15.144,15.3608,15.3536,15.2478,15.1513,15.4125,15.1498,15.0375,15.1482,15.5096,15.4481,15.221,15.1702,15.3651,15.1591,15.1414,15.1379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6397,15.1502,15.3246,15.1512,15.637,15.3801,15.0826,15.1482,15.3817,15.3588,15.2538,15.155,15.4159,15.1552,15.0535,15.1521,15.5136,15.4519,15.2244,15.1744,15.3692,15.1627,15.1459,15.1442,
1D FFT X-Direction,15.7275,15.2268,15.4009,15.2278,15.7231,15.4593,15.1939,15.2232,15.7326,15.4899,15.3587,15.231,15.5313,15.2492,15.223,15.2273,15.6282,15.5252,15.3005,15.2512,15.4765,15.2394,15.2206,15.2242,
Run complete,15.7278,15.227,15.4012,15.228,15.7233,15.4595,15.1941,15.2235,15.7329,15.4901,15.359,15.2313,15.5315,15.2494,15.2232,15.2275,15.6284,15.5254,15.3008,15.2515,15.4767,15.2396,15.221,15.2245,

init,712.99,710.31,663.999,688.72,718.648,718.443,684.182,692.183,727.193,729.306,695.521,688.208,728.435,729.207,707.878,715.424,707.914,713.313,660.873,688.998,723.706,723.908,681.8,700.627,
1D FFT Z-Direction,0.07449,0.07009,0.069342,0.070864,0.06706,0.069239,0.068627,0.068823,0.068314,0.06845,0.070019,0.070411,0.068926,0.070875,0.067723,0.068577,0.065971,0.066388,0.067871,0.069787,0.066451,0.068575,0.068186,0.068514,
First Transpose (First Send),0.107833,0.099146,0.098562,0.101609,0.094033,0.097245,0.097018,0.098895,0.09609,0.096244,0.098343,0.100081,0.097167,0.100536,0.095071,0.098357,0.093357,0.094365,0.095657,0.099664,0.094079,0.097129,0.095965,0.099855,
First Transpose (Packing),0.164143,0.155209,0.15383,0.158129,0.148536,0.152693,0.151757,0.152296,0.150487,0.15253,0.154315,0.154041,0.151274,0.15754,0.148486,0.152758,0.146866,0.15007,0.151347,0.156145,0.148256,0.152601,0.15247,0.157655,
First Transpose (Start Local Transpose),0.164526,0.155594,0.154062,0.158439,0.148787,0.152927,0.151978,0.152532,0.150757,0.152847,0.154675,0.15438,0.151577,0.15782,0.148767,0.153012,0.147194,0.150301,0.151573,0.156448,0.148503,0.152879,0.152761,0.157962,
First Transpose (Start Receive),0.168484,0.159269,0.157487,0.162035,0.152456,0.156223,0.155537,0.156274,0.154255,0.156661,0.158133,0.157748,0.154601,0.161474,0.152618,0.15679,0.150992,0.153413,0.155101,0.16071,0.151822,0.157399,0.155855,0.162473,
First Transpose (First Receive),6.98447,6.95832,6.81573,6.81868,6.58946,6.60851,6.88486,6.86628,7.21105,7.20664,7.13928,7.13801,6.99243,7.01776,7.04831,7.04423,6.97463,6.98094,6.77779,6.81784,7.12306,7.11809,6.89959,6.89596,
First Transpose (Finished Receive),7.05749,7.03012,6.91926,6.91145,6.82233,6.82557,6.97053,6.9721,7.28217,7.26127,7.22913,7.2261,7.09063,7.10204,7.11724,7.09229,7.05235,7.05294,6.91796,6.95354,7.19686,7.18999,7.06267,7.05424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.08383,7.05503,6.94386,6.93746,6.84808,6.85157,6.99447,6.99634,7.30792,7.28839,7.25782,7.25407,7.11572,7.12549,7.14139,7.11725,7.07767,7.07808,6.94421,6.97869,7.22246,7.2138,7.08844,7.08043,
First Transpose (Send Complete),7.26218,7.22815,7.11606,7.11687,7.02212,7.03269,7.15009,7.16074,7.48383,7.46145,7.41913,7.41664,7.27973,7.28926,7.29814,7.28164,7.2401,7.24078,7.08944,7.1473,7.38834,7.37491,7.25596,7.26614,
1D FFT Y-Direction,7.25925,7.22581,7.11302,7.11431,7.0195,7.03036,7.14736,7.15742,7.48061,7.45821,7.41449,7.41338,7.27682,7.2858,7.29449,7.278,7.23779,7.23839,7.08756,7.14465,7.38507,7.37185,7.25251,7.26233,
Second Transpose (First Send),7.26511,7.23068,7.1175,7.11821,7.02342,7.03385,7.15119,7.16211,7.48653,7.46382,7.42136,7.41868,7.28197,7.29161,7.30064,7.28387,7.24128,7.24217,7.09085,7.14882,7.39053,7.37664,7.25822,7.26897,
Second Transpose (Packing),7.26265,7.22844,7.11646,7.11733,7.02248,7.03308,7.15046,7.16121,7.48428,7.46181,7.41945,7.41695,7.28005,7.28956,7.29848,7.28199,7.24049,7.24117,7.08974,7.1477,7.38861,7.37517,7.25629,7.26658,
Second Transpose (Start Local Transpose),7.27521,7.23825,7.12447,7.12393,7.02933,7.0395,7.15837,7.16933,7.49509,7.47361,7.42985,7.42771,7.28832,7.2997,7.30854,7.29118,7.24868,7.24963,7.09676,7.15644,7.39836,7.38441,7.26495,7.27656,
