,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),54.6983,60.4784,61.3393,62.2186,60.8319,60.9344,60.7362,61.0264,57.926,54.3081,55.5165,57.7839,56.5688,60.5377,60.3628,61.154,50.5228,60.4893,61.7148,62.5356,58.495,57.2281,56.9207,57.3741,
1D FFT X-Direction,56.0489,60.4876,61.3503,62.2321,60.846,60.9443,60.7453,61.0352,57.9349,60.3581,61.5638,62.2839,56.5824,60.5492,60.3715,61.1676,54.2451,60.4993,61.7277,62.5455,60.7815,60.8087,60.6263,60.9823,
Run complete,56.5594,60.7542,61.6122,62.5018,61.1129,61.2141,61.0084,61.3007,58.4412,60.6195,61.8215,62.5419,56.8506,60.8183,60.6409,61.4252,54.6185,60.784,62.0132,62.8312,61.0656,61.0781,60.9029,61.2538,

init,649.134,651.658,635.083,651.789,640.607,646.861,628.487,631.151,644.906,647.613,626.882,630.278,646.854,646.786,628.423,633.287,648.486,648.344,628.513,627.984,651.189,645.61,642.375,634.049,
1D FFT Z-Direction,0.026219,0.017536,0.019242,0.020098,0.047973,0.018309,0.017686,0.018053,0.018397,0.047624,0.046714,0.046764,0.018256,0.01793,0.016383,0.045041,0.020034,0.016862,0.016219,0.016663,0.017498,0.017667,0.018481,0.050113,
First Transpose (First Send),0.967312,0.988421,0.937362,0.96034,1.00232,0.987093,0.925466,0.972642,0.996448,0.999706,0.959614,1.02159,0.948809,1.00839,0.936257,0.943663,1.13197,1.08174,1.13285,1.1021,1.08275,1.12803,1.10334,1.09691,
First Transpose (Packing),0.964652,0.98672,0.935943,0.958519,1.00069,0.985098,0.924435,0.971366,0.994984,0.995119,0.956134,1.01726,0.946656,1.007,0.934835,0.939593,1.12969,1.08025,1.13107,1.10059,1.08137,1.12625,1.10182,1.09239,
First Transpose (Start Local Transpose),0.98265,1.00084,0.950167,0.973083,1.02287,0.999896,0.937118,0.985862,1.00878,1.02882,0.983074,1.04101,0.962641,1.02083,0.948878,0.962814,1.14704,1.09473,1.14629,1.11536,1.09699,1.14458,1.11739,1.1265,
First Transpose (Start Receive),0.990951,1.00653,0.954989,0.980688,1.02875,1.00572,0.942011,0.991838,1.01482,1.03615,0.988865,1.04922,0.96821,1.0262,0.953777,0.972038,1.15519,1.09949,1.15181,1.12048,1.10364,1.15079,1.12222,1.13711,
First Transpose (First Receive),22.3046,22.1082,22.157,22.2963,19.7636,19.8246,19.6627,19.437,22.121,21.5816,20.2605,21.8371,21.0634,21.1151,21.5066,20.8884,21.1113,19.2563,19.4819,18.703,18.8266,19.0282,18.6453,18.4858,
First Transpose (Finished Receive),32.4839,32.5568,32.5123,32.3316,32.5055,32.6008,32.4211,32.5083,32.4035,32.4397,32.4079,32.4209,31.89,31.9325,31.8184,31.7359,35.1967,34.693,35.1636,34.976,32.0815,32.0335,32.0091,32.1606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.5321,32.5998,32.5562,32.3751,32.551,32.6592,32.4633,32.5537,32.448,32.4941,32.4538,32.4762,31.9517,31.9878,31.8604,31.7781,35.2469,34.7412,35.2066,35.0194,32.1248,32.0772,32.0556,32.2113,
First Transpose (Send Complete),33.0636,32.88,32.8346,32.7031,32.8552,32.9516,32.7789,32.8784,32.9856,32.7735,32.7329,32.7568,32.2394,32.2667,32.1708,32.103,35.6757,35.2004,35.5035,35.3942,32.4523,32.3993,32.4117,32.5042,
1D FFT Y-Direction,32.5457,32.6134,32.5686,32.4393,32.5888,32.6736,32.5205,32.6071,32.4609,32.5084,32.4712,32.4899,31.9647,32.0008,31.9182,31.8446,35.2872,34.9201,35.2198,35.1105,32.1709,32.1158,32.1278,32.227,
Second Transpose (First Send),33.066,32.883,32.8371,32.7074,32.8596,32.9587,32.783,32.8826,32.988,32.7765,32.7367,32.7592,32.2419,32.2694,32.174,32.1061,35.6895,35.2045,35.5072,35.3988,32.4551,32.4023,32.4147,32.5081,
Second Transpose (Packing),33.0704,32.8882,32.8418,32.7122,32.8636,32.9635,32.7868,32.8872,32.9932,32.781,32.7439,32.7643,32.2467,32.2745,32.179,32.1109,35.6983,35.2082,35.5122,35.4025,32.4605,32.4065,32.4192,32.5159,
Second Transpose (Start Local Transpose),33.0707,32.8885,32.8421,32.7126,32.8639,32.9641,32.7871,32.8876,32.9935,32.7813,32.7442,32.7646,32.247,32.2748,32.1794,32.1114,35.6986,35.2085,35.5125,35.4029,32.4611,32.407,32.4195,32.5163,
Second Transpose (Start Receive),33.0754,32.8941,32.8467,32.7193,32.8697,32.9686,32.7918,32.8923,32.9979,32.7857,32.7484,32.7691,32.2514,32.2791,32.1841,32.1155,35.7039,35.2128,35.5166,35.4068,32.4656,32.4116,32.4233,32.5211,
Second Transpose (First Receive),54.5695,55.8168,53.5112,49.9116,55.912,57.8567,57.4648,57.3393,52.869,55.9662,47.7628,55.0838,56.0694,54.805,55.7948,56.8843,57.7965,59.0217,55.8471,57.2925,55.5352,54.9592,56.9623,55.2811,
Second Transpose (Finished Receive),60.7829,59.8423,59.7167,59.9192,56.6713,57.8642,57.4719,57.3463,60.8022,59.8947,60.0945,59.4769,57.6111,56.6786,57.1014,57.9524,57.804,59.0289,55.8535,57.2986,57.4255,56.2354,57.0196,58.0094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8792,59.9399,59.8141,60.0182,56.7691,58.0493,57.6551,57.5294,60.9022,59.9908,60.1927,59.5771,57.7102,56.7806,57.1935,58.0483,57.9997,59.2158,56.0424,57.4925,57.5218,56.3418,57.1591,58.1103,
1D FFT X-Direction,60.8891,59.9503,59.8237,60.0294,57.5328,58.0595,57.6637,57.9641,60.9119,60.0026,60.2029,59.5866,57.7206,57.1,57.2422,58.0582,60.7781,59.8766,60.0328,59.9126,57.5316,57.1626,57.1709,58.1215,
Run complete,61.4013,60.2182,60.0867,60.2909,57.7942,58.3257,57.9265,58.2261,61.4304,60.2616,60.4726,59.85,57.9895,57.3643,57.4952,58.3193,61.1556,60.1588,60.318,60.1908,57.8239,57.4369,57.4537,58.3939,

init,649.134,651.658,635.083,651.789,640.607,646.861,628.487,631.151,644.906,647.613,626.882,630.278,646.854,646.786,628.423,633.287,648.486,648.344,628.513,627.984,651.189,645.61,642.375,634.049,
1D FFT Z-Direction,0.02577,0.018491,0.018311,0.021735,0.018892,0.018681,0.016936,0.017303,0.017316,0.017571,0.018142,0.018356,0.018018,0.018061,0.018513,0.017399,0.048117,0.018321,0.016623,0.017925,0.017117,0.016909,0.018244,0.023353,
First Transpose (First Send),0.978217,0.993606,0.945724,0.956934,1.00187,0.989705,0.927361,0.960275,0.968043,0.981574,0.920219,0.984067,0.966305,0.998102,0.929392,0.936459,1.14366,1.08484,1.1418,1.11327,1.09757,1.13647,1.12395,1.10764,
First Transpose (Packing),0.976133,0.99115,0.944403,0.954864,1.00026,0.988235,0.925959,0.958755,0.966581,0.97964,0.918705,0.982134,0.964363,0.996302,0.927885,0.934757,1.1403,1.08334,1.14053,1.11169,1.09622,1.13489,1.12215,1.10589,
First Transpose (Start Local Transpose),0.994518,1.00609,0.958502,0.97003,1.014,1.00168,0.93934,0.971925,0.979305,0.993809,0.934166,0.996219,0.978404,1.00977,0.941881,0.949007,1.17232,1.09836,1.15598,1.12716,1.11137,1.15077,1.13869,1.12302,
First Transpose (Start Receive),1.00314,1.01084,0.963202,0.976921,1.01916,1.00771,0.944843,0.977026,0.984893,0.99904,0.93908,1.00272,0.984468,1.01527,0.94779,0.955639,1.18039,1.10317,1.16112,1.13279,1.11701,1.15683,1.14414,1.12928,
First Transpose (First Receive),22.2479,22.1677,22.0679,22.1861,20.3008,20.316,19.5101,19.9743,21.4532,20.8863,21.2592,21.0868,19.5167,20.4837,20.7453,21.3922,19.286,17.8577,17.9724,19.1696,21.8571,21.9563,22.1032,21.8722,
First Transpose (Finished Receive),31.7433,31.5741,31.7927,31.728,32.3026,32.288,31.9368,31.9972,31.9708,31.8244,31.9066,32.0258,31.3617,31.3658,31.3224,31.164,31.9753,31.9544,31.6218,31.5905,32.128,32.118,31.7614,31.9515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7925,31.6195,31.8504,31.7784,32.3484,32.3355,31.9794,32.0533,32.0141,31.8736,31.9531,32.0818,31.4169,31.4274,31.3639,31.2059,32.0194,31.9972,31.6625,31.6323,32.1726,32.1606,31.8061,31.9952,
First Transpose (Send Complete),32.324,31.9842,32.1252,32.0609,32.6201,32.6172,32.2901,32.3638,32.5636,32.2191,32.2815,32.358,31.699,31.7073,31.6331,31.5313,32.3995,32.2913,32.1013,32.0711,32.4719,32.4559,32.1494,32.2848,
1D FFT Y-Direction,31.8045,31.72,31.8615,31.8022,32.3588,32.3467,32.0302,32.0982,32.0357,31.9544,32.0161,32.0932,31.4288,31.4373,31.3744,31.273,32.0315,32.0085,31.8121,31.7891,32.1833,32.1712,31.8624,32.0089,
Second Transpose (First Send),32.3266,31.9866,32.1274,32.0636,32.6231,32.6206,32.2927,32.3674,32.5652,32.2212,32.2833,32.362,31.701,31.7093,31.6354,31.5328,32.4018,32.2944,32.1029,32.0727,32.4736,32.4577,32.1509,32.2873,
Second Transpose (Packing),32.331,31.991,32.1313,32.0685,32.626,32.6237,32.2969,32.371,32.5687,32.2246,32.2867,32.3659,31.705,31.7131,31.6392,31.5366,32.4072,32.298,32.1069,32.0761,32.4781,32.4621,32.1546,32.292,
Second Transpose (Start Local Transpose),32.3313,31.9913,32.1317,32.0689,32.6263,32.6241,32.2973,32.3714,32.5692,32.2249,32.287,32.3662,31.7053,31.7134,31.6395,31.5372,32.4075,32.2983,32.1072,32.0764,32.4784,32.4623,32.1549,32.2924,
Second Transpose (Start Receive),32.3362,31.996,32.1367,32.0756,32.6313,32.6291,32.3022,32.3758,32.5731,32.2287,32.2906,32.3699,31.7089,31.7185,31.6431,31.5406,32.4121,32.3019,32.1108,32.0801,32.4823,32.4663,32.1585,32.2971,
Second Transpose (First Receive),57.0619,56.8304,55.696,56.4648,56.7063,56.7029,56.6927,57.0785,55.8328,55.607,55.2422,56.9842,56.3613,56.9022,55.3108,55.8009,55.3125,56.061,55.9778,55.5824,56.5963,55.9058,55.5083,56.1808,
Second Transpose (Finished Receive),57.8972,57.2427,57.2957,57.3857,56.7839,57.288,56.9492,57.2021,57.1249,57.3752,56.329,56.9923,57.6939,57.6629,56.8507,56.6307,57.7494,56.1344,57.2035,56.8617,57.682,57.7403,56.0681,56.989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.008,57.338,57.4076,57.4936,56.8986,57.3821,57.0447,57.3084,57.2243,57.4764,56.4328,57.1758,57.7913,57.759,56.948,56.726,57.8618,56.2566,57.3094,56.9758,57.7807,57.8359,56.1782,57.0978,
1D FFT X-Direction,58.018,57.3475,57.417,57.5052,57.673,57.6871,57.0534,57.3177,57.826,57.4864,57.2603,57.332,57.7992,57.7666,56.9568,57.0715,57.8727,57.2828,57.3182,56.9846,57.789,57.8447,56.8828,57.1083,
Run complete,58.5365,57.6136,57.6798,57.7682,57.9307,57.9599,57.3141,57.594,58.3245,57.7498,57.5189,57.5922,58.0666,58.0335,57.2145,57.3223,58.265,57.5623,57.6024,57.265,58.0666,58.1306,57.1603,57.3895,

init,649.134,651.658,635.083,651.789,640.607,646.861,628.487,631.151,644.906,647.613,626.882,630.278,646.854,646.786,628.423,633.287,648.486,648.344,628.513,627.984,651.189,645.61,642.375,634.049,
1D FFT Z-Direction,0.027163,0.019511,0.017685,0.020186,0.017007,0.018643,0.016267,0.017196,0.017746,0.018594,0.016552,0.017252,0.01741,0.016593,0.016314,0.016534,0.017618,0.015653,0.015685,0.016668,0.015864,0.016479,0.016258,0.019901,
First Transpose (First Send),0.972946,1.01433,0.946838,0.94512,0.987644,0.98483,0.924521,0.9674,0.977875,0.984289,0.927783,0.9897,0.950887,0.976755,0.926464,0.935009,1.10956,1.10248,1.15169,1.11133,1.10258,1.13049,1.10166,1.09159,
First Transpose (Packing),0.970457,1.01281,0.945357,0.943168,0.985814,0.983514,0.923131,0.966033,0.976289,0.982445,0.926279,0.988107,0.949632,0.974955,0.924958,0.933987,1.10724,1.10105,1.15053,1.10974,1.10118,1.1291,1.10051,1.08959,
First Transpose (Start Local Transpose),0.98708,1.02694,0.959438,0.957645,1.00032,0.996184,0.936164,0.978536,0.990356,0.997184,0.939497,1.00159,0.963025,0.988027,0.937584,0.946198,1.12525,1.11524,1.1642,1.12328,1.1152,1.1444,1.11361,1.1057,
First Transpose (Start Receive),0.995013,1.03181,0.964033,0.963539,1.00586,1.00167,0.941854,0.984336,0.996516,1.00241,0.943536,1.00645,0.968467,0.993325,0.943308,0.951699,1.13236,1.11954,1.16827,1.1282,1.1203,1.15022,1.11827,1.11253,
First Transpose (First Receive),21.1421,21.0939,21.0501,20.3823,12.6983,12.2235,12.1207,12.4759,21.0055,21.0371,20.9304,20.8956,22.5398,21.8384,22.1168,22.4819,22.0449,20.9666,21.1821,21.3274,21.651,19.5255,21.3377,21.6312,
First Transpose (Finished Receive),33.3136,33.1972,33.3561,32.866,32.0553,31.9891,31.7999,31.9458,32.2315,32.3672,32.1843,32.2384,31.33,31.3232,31.0183,30.8856,32.1185,31.7179,32.0088,32.0172,31.5187,31.3653,32.0983,32.1052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.3635,33.2434,33.4079,32.913,32.1092,32.0352,31.8428,31.9903,32.2846,32.4126,32.2267,32.3066,31.3777,31.3675,31.0691,30.9276,32.1763,31.7608,32.0494,32.0585,31.565,31.4109,32.1428,32.1511,
First Transpose (Send Complete),33.8873,33.548,33.709,33.2538,32.3795,32.331,32.216,32.3077,32.8695,32.6904,32.5035,32.6361,31.6574,31.6476,31.3544,31.2103,32.5859,32.1504,32.3975,32.4108,31.8564,31.76,32.4388,32.4422,
1D FFT Y-Direction,33.3754,33.283,33.4466,32.9879,32.1189,32.0619,31.9577,32.0361,32.3295,32.4259,32.2387,32.3705,31.3887,31.3787,31.0934,30.9527,32.1884,31.8717,32.109,32.1251,31.5757,31.4717,32.1542,32.1638,
Second Transpose (First Send),33.8906,33.5515,33.7187,33.2589,32.3823,32.3338,32.2188,32.3106,32.8714,32.6943,32.5061,32.6382,31.6593,31.6499,31.3563,31.2124,32.5881,32.1528,32.4018,32.4131,31.8581,31.7621,32.4408,32.4448,
Second Transpose (Packing),33.8947,33.5555,33.7286,33.2645,32.3858,32.3377,32.2216,32.3132,32.8755,32.698,32.5097,32.6427,31.664,31.6547,31.3599,31.2162,32.5928,32.1562,32.4054,32.4168,31.8624,31.7658,32.4455,32.4504,
Second Transpose (Start Local Transpose),33.8953,33.5558,33.7291,33.2648,32.3861,32.3381,32.2219,32.3136,32.8759,32.6983,32.51,32.643,31.6643,31.6549,31.3602,31.2166,32.5931,32.1565,32.4057,32.4172,31.8628,31.766,32.4458,32.4507,
Second Transpose (Start Receive),33.8999,33.5609,33.7351,33.2703,32.3909,32.3425,32.2266,32.3182,32.8798,32.7028,32.5138,32.647,31.668,31.6588,31.3638,31.2206,32.5973,32.1603,32.4094,32.4213,31.867,31.7701,32.4493,32.4557,
Second Transpose (First Receive),57.9796,56.3038,55.9187,57.6478,45.7796,49.5556,55.8107,54.8743,55.9369,52.4497,51.0951,55.246,55.0276,51.8832,55.0411,55.0056,56.614,55.6305,55.2529,54.8572,43.687,48.8231,55.9422,55.6734,
Second Transpose (Finished Receive),57.9879,56.6241,55.9293,57.6586,54.4334,58.9578,56.9341,55.1742,58.8276,58.3958,58.4313,56.7719,55.8091,51.9224,57.0993,57.0665,58.8204,58.1254,58.2329,56.132,55.6692,58.4068,56.0813,57.0308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.1808,56.8077,56.1209,57.8457,54.5279,59.0654,57.0316,55.2951,58.9262,58.4971,58.5287,56.8655,55.9067,52.1043,57.1958,57.1675,58.9168,58.2248,58.3289,56.25,55.7666,58.5135,56.2044,57.1296,
1D FFT X-Direction,58.7854,58.3255,58.3645,57.8595,55.6663,59.0755,57.04,56.9971,58.9363,58.5075,58.5396,56.8745,55.9156,58.7472,57.2054,57.1765,58.9265,58.2333,58.3376,56.9291,55.7759,58.5215,56.9905,57.1406,
Run complete,59.2918,58.5831,58.6169,58.1196,55.9203,59.3393,57.301,57.2615,59.4569,58.7715,58.803,57.1362,56.1865,59.0033,57.4671,57.4311,59.3155,58.5184,58.6277,57.2057,56.0519,58.8089,57.2678,57.4215,

init,649.134,651.658,635.083,651.789,640.607,646.861,628.487,631.151,644.906,647.613,626.882,630.278,646.854,646.786,628.423,633.287,648.486,648.344,628.513,627.984,651.189,645.61,642.375,634.049,
1D FFT Z-Direction,0.025705,0.017711,0.046852,0.021718,0.016178,0.016197,0.017978,0.017383,0.015539,0.016852,0.016493,0.016645,0.017456,0.047752,0.016771,0.017039,0.016585,0.016326,0.016733,0.017119,0.016681,0.016041,0.016447,0.019573,
First Transpose (First Send),0.961608,1.0024,0.95384,0.953596,0.981931,0.978058,0.932455,0.972699,0.965596,1.00157,0.928563,0.980293,0.95889,1.01769,0.92512,0.937043,1.12244,1.08435,1.15169,1.11191,1.09602,1.12894,1.09133,1.06236,
First Transpose (Packing),0.958963,1.00063,0.950145,0.951831,0.980374,0.976568,0.93115,0.971367,0.964094,0.999954,0.926961,0.978794,0.957308,1.01233,0.923763,0.935232,1.11996,1.08288,1.15059,1.11018,1.0942,1.12709,1.09012,1.06047,
First Transpose (Start Local Transpose),0.975611,1.01446,0.971828,0.966068,0.994072,0.990166,0.943742,0.98416,0.979112,1.01526,0.940719,0.993675,0.972077,1.04438,0.936186,0.949228,1.13941,1.09589,1.16465,1.12511,1.10986,1.14461,1.10356,1.07687,
First Transpose (Start Receive),0.98428,1.01961,0.976838,0.973342,1.00045,0.995527,0.948824,0.99005,0.984702,1.02039,0.945615,0.999555,0.978342,1.05303,0.941585,0.955238,1.1466,1.10037,1.16881,1.13041,1.11573,1.14974,1.10831,1.08287,
First Transpose (First Receive),15.9908,16.0459,16.2361,15.9103,20.9103,20.5595,21.2696,19.7267,21.7989,21.8402,20.9064,20.9454,20.8818,20.8272,20.8579,21.3208,16.1553,16.0348,16.458,15.9796,20.087,21.9398,20.7783,20.9122,
First Transpose (Finished Receive),31.9016,31.5067,31.9077,31.9654,34.2105,33.9833,34.2255,33.6544,32.0254,31.9803,31.8222,31.7545,31.8116,31.7972,31.5732,31.5773,31.8883,31.5749,31.7912,31.7696,34.0845,34.5011,34.4538,34.3806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.9483,31.5523,31.9554,32.018,34.2567,34.0328,34.2735,33.7007,32.0695,32.026,31.8664,31.7986,31.8579,31.8433,31.615,31.631,31.9358,31.6183,31.8333,31.811,34.1296,34.5466,34.4987,34.4262,
First Transpose (Send Complete),32.4758,31.9254,32.2389,32.2887,34.5399,34.3605,34.5724,33.9832,32.6128,32.3102,32.2089,32.1509,32.1359,32.1344,31.9178,31.9809,32.3279,31.9665,32.1819,32.1436,34.5279,34.8623,34.7856,34.7391,
1D FFT Y-Direction,31.9608,31.6571,31.9728,32.0309,34.2667,34.0912,34.3118,33.7146,32.0788,32.0395,31.9458,31.8876,31.8681,31.8597,31.6582,31.7209,31.9498,31.6798,31.8968,31.857,34.2432,34.588,34.5086,34.4639,
Second Transpose (First Send),32.4781,31.9273,32.2413,32.2916,34.543,34.3639,34.5849,33.9861,32.6145,32.3136,32.2115,32.1528,32.138,32.1378,31.9195,31.9827,32.3308,31.9683,32.1836,32.1452,34.5294,34.8729,34.7873,34.7433,
Second Transpose (Packing),32.4826,31.9316,32.2456,32.2965,34.5463,34.3672,34.5919,33.9892,32.6181,32.3175,32.2153,32.1569,32.1419,32.1428,31.9241,31.987,32.3368,31.9715,32.188,32.1489,34.5345,34.8812,34.7916,34.7476,
Second Transpose (Start Local Transpose),32.483,31.9319,32.2459,32.2969,34.5466,34.3676,34.594,33.9896,32.6184,32.3177,32.2161,32.1572,32.1422,32.1442,31.9244,31.9874,32.3373,31.9717,32.1883,32.1492,34.5348,34.8818,34.7918,34.7479,
Second Transpose (Start Receive),32.4885,31.9366,32.2502,32.3027,34.5519,34.3717,34.6,33.9941,32.6228,32.3221,32.2201,32.1611,32.1464,32.1485,31.9287,31.9913,32.3423,31.9759,32.192,32.1531,34.5391,34.8867,34.7956,34.7529,
Second Transpose (First Receive),54.342,55.3441,44.1149,50.166,57.887,58.145,56.6685,54.8612,55.0541,53.8524,44.137,48.3443,58.0924,57.7575,60.7727,56.8366,55.8279,58.8877,55.7457,51.9053,57.8657,58.0995,58.1376,57.7205,
Second Transpose (Finished Receive),57.0229,59.9031,55.8113,58.6898,58.2423,59.7847,61.7981,59.6135,56.0654,60.1327,54.9553,58.6224,59.0244,59.5271,60.8082,59.0871,57.328,58.9198,55.9898,51.9411,59.0018,59.1921,61.901,57.7299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.1374,59.9979,55.9217,58.7852,58.335,59.8783,61.9089,59.7082,56.1646,60.2297,55.0531,58.7181,59.1226,59.622,60.9814,59.1847,57.4395,59.1027,56.0947,52.1329,59.0991,59.301,62.0112,57.9212,
1D FFT X-Direction,57.1477,60.0073,55.932,58.7959,58.9414,59.887,61.9213,59.7166,57.0479,60.2394,55.7839,58.7299,59.1323,59.6309,61.8731,59.1941,57.4491,60.0519,56.1045,58.6675,59.1079,59.6707,62.0186,59.413,
Run complete,57.6599,60.275,56.1989,59.0645,59.198,60.1514,62.1805,59.986,57.5591,60.5004,56.0374,58.9964,59.397,59.8997,62.1218,59.4526,57.8238,60.3209,56.3848,58.9406,59.3916,59.9509,62.2991,59.6805,

init,649.134,651.658,635.083,651.789,640.607,646.861,628.487,631.151,644.906,647.613,626.882,630.278,646.854,646.786,628.423,633.287,648.486,648.344,628.513,627.984,651.189,645.61,642.375,634.049,
1D FFT Z-Direction,0.028063,0.016677,0.017105,0.021498,0.016615,0.018311,0.04272,0.015793,0.104206,0.017704,0.017868,0.016878,0.016477,0.018099,0.042098,0.015858,0.019493,0.045075,0.016035,0.045124,0.017391,0.04611,0.015657,0.020584,
First Transpose (First Send),0.971915,1.00497,0.938175,0.962591,0.963908,0.991923,0.941346,0.973136,1.07154,0.975731,0.925923,0.992566,0.973026,0.998531,0.943444,0.934145,1.10752,1.09713,1.15382,1.11391,1.09389,1.12987,1.08475,1.08212,
First Transpose (Packing),0.967873,1.00328,0.936234,0.960336,0.962479,0.990324,0.938306,0.9718,1.05588,0.974176,0.923982,0.991021,0.971398,0.997059,0.93942,0.932704,1.1048,1.09307,1.15253,1.10955,1.09246,1.127,1.08357,1.07975,
First Transpose (Start Local Transpose),0.990234,1.01752,0.949973,0.974232,0.976297,1.00349,0.957849,0.985099,1.12505,0.989105,0.93795,1.00515,0.985354,1.01052,0.980052,0.945712,1.12645,1.13409,1.16603,1.14276,1.10696,1.15754,1.09711,1.09669,
First Transpose (Start Receive),0.999808,1.02272,0.954962,0.980182,0.981893,1.00962,0.963026,0.990221,1.1428,0.994102,0.942892,1.01114,0.991419,1.01622,0.990459,0.95099,1.13356,1.13886,1.17077,1.15034,1.11307,1.16414,1.10197,1.10419,
First Transpose (First Receive),12.2115,14.272,13.826,14.11,21.4511,20.1554,20.382,23.2816,17.2786,17.0732,16.1958,16.5065,20.8803,20.5144,20.1538,20.1461,14.8062,14.2673,14.3313,14.2417,21.0826,21.0759,21.1569,21.7112,
First Transpose (Finished Receive),30.0788,32.608,33.3751,33.2551,33.6294,33.4511,33.6388,33.71,30.6846,32.796,33.6361,33.7555,31.3314,31.3168,31.0566,30.7677,29.5204,31.692,32.8195,32.8379,30.7116,30.671,31.0029,31.0101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.1244,32.6548,33.4231,33.2996,33.6744,33.4973,33.6825,33.766,30.7296,32.8427,33.6799,33.801,31.3811,31.3627,31.0984,30.8088,29.5815,31.7365,32.8633,32.883,30.755,30.7134,31.05,31.0547,
First Transpose (Send Complete),30.7164,32.9316,33.6948,33.5733,33.9885,33.8109,33.9493,34.0788,31.2694,33.2649,34.0377,34.1183,31.6652,31.6408,31.3716,31.1153,30.0682,32.0364,33.1577,33.1801,31.1192,31.1043,31.3484,31.3501,
1D FFT Y-Direction,30.1947,32.6662,33.4338,33.3116,33.7229,33.5415,33.6938,33.8089,30.7495,32.9971,33.777,33.8572,31.3922,31.3732,31.1149,30.8571,29.6665,31.7501,32.8717,32.897,30.8395,30.8227,31.0603,31.0683,
Second Transpose (First Send),30.7184,32.9338,33.6969,33.5758,33.9913,33.8137,33.9525,34.092,31.2753,33.2688,34.0406,34.1214,31.6682,31.6442,31.3764,31.1173,30.0703,32.0406,33.1594,33.184,31.1213,31.1067,31.35,31.3532,
Second Transpose (Packing),30.7228,32.939,33.7018,33.5811,33.9957,33.8171,33.956,34.1023,31.2786,33.273,34.0443,34.1256,31.6713,31.6471,31.3825,31.1208,30.0745,32.0473,33.1635,33.1914,31.1258,31.1103,31.3541,31.3586,
Second Transpose (Start Local Transpose),30.7232,32.9393,33.7022,33.5814,33.996,33.8179,33.9565,34.1036,31.2802,33.2732,34.0447,34.126,31.6716,31.6474,31.3828,31.1212,30.0749,32.0486,33.1638,33.1918,31.1262,31.1105,31.3544,31.3589,
Second Transpose (Start Receive),30.7279,32.9437,33.707,33.5871,34.0008,33.8222,33.9614,34.1087,31.2845,33.2772,34.0484,34.1295,31.6755,31.6509,31.3869,31.1247,30.0791,32.0529,33.1672,33.1959,31.1299,31.1143,31.3581,31.364,
Second Transpose (First Receive),54.2835,53.6905,57.0024,57.5426,56.3548,57.3078,57.5539,54.1756,55.3316,56.8601,58.8644,57.9489,53.2271,54.2873,53.602,51.5138,54.8648,53.5992,57.3724,56.6675,52.0486,52.5385,53.7441,46.8062,
