,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),71.4344,70.9592,71.1605,70.7333,72.9057,72.4177,72.7446,68.4271,72.7843,71.8447,72.742,70.9343,72.9305,72.3732,72.7493,71.6971,72.8527,71.5435,72.669,71.0229,72.8123,72.3404,72.774,71.2571,
1D FFT X-Direction,72.8833,72.3931,72.7522,71.6705,72.9134,72.4269,72.7534,69.346,72.794,71.8546,72.7529,70.9424,72.9393,72.3826,72.7572,71.7078,72.862,71.5515,72.6778,71.0327,72.8214,72.3487,72.7853,71.2661,
Run complete,72.9531,72.4591,72.8145,71.7382,72.9913,72.494,72.8232,69.4108,72.8947,71.9223,72.8202,71.011,73.0493,72.4504,72.8243,71.7752,72.9765,71.6181,72.7451,71.1009,72.9369,72.4162,72.8519,71.3325,

init,653.025,652.356,635.588,640.637,639.642,639.481,631.216,623.221,646.11,644.316,629.061,638.206,644.345,644.258,631.743,627.626,645.449,646.665,625.969,628.067,643.275,642.756,627.589,626.979,
1D FFT Z-Direction,0.012009,0.006448,0.015125,0.00843,0.006353,0.005891,0.004565,0.004334,0.005521,0.005566,0.006411,0.005576,0.005958,0.005647,0.005183,0.006955,0.005315,0.005213,0.005255,0.005933,0.005385,0.005597,0.007208,0.005009,
First Transpose (First Send),0.086666,0.079544,0.092159,0.08574,0.081223,0.080827,0.079019,0.079251,0.077936,0.082043,0.079686,0.078483,0.079429,0.079565,0.078406,0.08085,0.079314,0.077561,0.076552,0.080409,0.081388,0.080161,0.081442,0.080629,
First Transpose (Packing),0.08435,0.077916,0.088447,0.083774,0.079931,0.079427,0.077377,0.0779,0.076873,0.080351,0.077894,0.077401,0.077557,0.078114,0.077102,0.079201,0.077671,0.075976,0.07537,0.079064,0.079942,0.078813,0.079681,0.079304,
First Transpose (Start Local Transpose),0.092458,0.087495,0.097269,0.090586,0.085386,0.085704,0.08279,0.084254,0.082792,0.086178,0.084758,0.083121,0.084693,0.084525,0.083419,0.085581,0.084594,0.083522,0.081816,0.086089,0.087313,0.085441,0.087659,0.086274,
First Transpose (Start Receive),0.101464,0.092329,0.101639,0.095795,0.09074,0.090169,0.086461,0.088011,0.087242,0.090111,0.08954,0.086951,0.089603,0.088691,0.087305,0.09078,0.089634,0.08754,0.08552,0.090025,0.091753,0.089763,0.092566,0.089893,
First Transpose (First Receive),60.967,60.848,60.9784,60.6745,64.6068,62.7127,62.6876,64.7784,61.2531,59.6111,60.455,60.5656,61.9617,61.4117,59.9133,60.2666,60.7951,64.3871,57.8658,58.785,60.3466,59.6441,59.6139,58.7096,
First Transpose (Finished Receive),60.9676,60.8485,60.9788,60.675,64.6072,62.7131,62.6883,64.7792,61.2535,59.6115,60.4557,60.5661,61.9621,61.4121,59.9138,60.2672,60.7956,64.3883,57.8664,58.7854,60.347,59.6446,59.6145,58.7101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.9726,60.8541,60.9834,60.6808,64.6132,62.7175,62.6929,64.8042,61.2586,59.6156,60.4607,60.5702,61.9668,61.4176,59.9189,60.273,60.8019,64.4115,57.8708,58.7902,60.3529,59.6492,59.6196,58.7141,
First Transpose (Send Complete),61.122,61.0706,61.0725,61.0573,64.901,64.2481,63.7042,64.9303,61.4006,59.7685,61.0073,61.3371,62.1028,62.0454,60.4026,61.2505,64.4475,64.5373,59.1511,60.3511,60.4557,60.428,60.1217,59.8235,
1D FFT Y-Direction,60.9863,60.9955,60.9951,60.9811,64.7792,64.1684,63.6253,64.8546,61.2737,59.6922,60.9307,61.2584,61.9787,61.9693,60.3264,61.1724,64.3596,64.4642,59.0769,60.2741,60.3673,60.3531,60.0471,59.7498,
Second Transpose (First Send),61.1239,61.0734,61.0783,61.0602,64.9055,64.2516,63.708,64.9446,61.4027,59.7704,61.0123,61.3397,62.1046,62.0481,60.4058,61.2562,64.4515,64.5526,59.1532,60.3546,60.4578,60.4304,60.1242,59.8252,
Second Transpose (Packing),61.1358,61.0892,61.0923,61.0713,64.9164,64.261,63.7185,64.9706,61.4132,59.7791,61.0222,61.3501,62.1176,62.0599,60.4144,61.2665,64.4635,64.5882,59.1623,60.3622,60.4715,60.4398,60.1339,59.8335,
Second Transpose (Start Local Transpose),61.1362,61.0894,61.0926,61.0716,64.9167,64.2613,63.7188,64.9725,61.4136,59.7793,61.0226,61.3504,62.1179,62.0603,60.4147,61.2668,64.4638,64.5892,59.1626,60.3627,60.4717,60.44,60.1342,59.8338,
Second Transpose (Start Receive),61.1425,61.096,61.0994,61.084,64.9239,64.2675,63.7248,64.9868,61.4207,59.7854,61.0295,61.3565,62.1241,62.0668,60.4205,61.2753,64.4704,64.6049,59.1682,60.3686,60.4778,60.4467,60.1414,59.8398,
Second Transpose (First Receive),64.3174,62.8913,65.579,64.4024,70.0003,69.2456,66.1097,70.4424,66.0955,63.8011,65.2279,65.0126,67.0499,65.677,64.0089,64.347,68.6651,69.0768,61.9576,61.5874,65.4498,61.3586,61.6819,64.2629,
Second Transpose (Finished Receive),72.2323,71.5256,70.829,72.0234,71.5508,71.6113,68.8818,70.4635,72.3116,71.3508,70.6149,72.0495,71.9931,71.584,70.7336,72.1337,72.0505,71.0295,70.272,71.8526,72.1477,71.3033,70.2907,72.1133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.2548,71.5485,70.8512,72.0469,71.6366,71.633,68.9824,70.5123,72.3332,71.3729,70.6375,72.0709,72.0145,71.6056,70.7545,72.1568,72.071,71.0529,70.2934,71.8745,72.169,71.3265,70.3131,72.1356,
1D FFT X-Direction,72.263,71.5572,70.8601,72.0557,72.2611,71.6393,70.8256,72.12,72.3432,71.38,70.6484,72.0792,72.0234,71.6152,70.7627,72.1663,72.0806,71.5751,70.3021,71.8837,72.1769,71.3352,70.3227,72.1442,
Run complete,72.3364,71.6253,70.9295,72.1252,72.3339,71.7098,70.8914,72.184,72.4426,71.4468,70.7155,72.1467,72.1253,71.6811,70.83,72.2347,72.1875,71.6434,70.3709,71.9518,72.2845,71.4019,70.3887,72.2118,

init,653.025,652.356,635.588,640.637,639.642,639.481,631.216,623.221,646.11,644.316,629.061,638.206,644.345,644.258,631.743,627.626,645.449,646.665,625.969,628.067,643.275,642.756,627.589,626.979,
1D FFT Z-Direction,0.011098,0.006503,0.006027,0.008332,0.005488,0.005393,0.005616,0.013404,0.005477,0.005859,0.006157,0.004389,0.005311,0.005588,0.005131,0.006431,0.005674,0.017541,0.005432,0.005274,0.004796,0.004984,0.007165,0.00505,
First Transpose (First Send),0.08603,0.087233,0.08138,0.082845,0.078958,0.081058,0.080487,0.088458,0.080414,0.080827,0.080756,0.076763,0.078466,0.079268,0.077496,0.080737,0.076947,0.094564,0.080392,0.078743,0.079443,0.07683,0.080565,0.078722,
First Transpose (Packing),0.083721,0.085653,0.079899,0.081175,0.077449,0.079352,0.079213,0.086432,0.078881,0.079548,0.079339,0.07565,0.077047,0.077781,0.076261,0.078928,0.075382,0.089493,0.079033,0.077559,0.078179,0.075372,0.07869,0.07702,
First Transpose (Start Local Transpose),0.092262,0.09306,0.086474,0.086989,0.083186,0.085416,0.084934,0.095475,0.08508,0.085213,0.085378,0.08195,0.083388,0.083913,0.082012,0.085639,0.082247,0.107573,0.085515,0.083864,0.083665,0.082314,0.099144,0.095597,
First Transpose (Start Receive),0.100569,0.098082,0.091147,0.09229,0.0886,0.089473,0.08914,0.100115,0.090016,0.089429,0.090364,0.086079,0.089221,0.088574,0.086111,0.090299,0.087203,0.112894,0.089802,0.088024,0.104053,0.102741,0.104056,0.099884,
First Transpose (First Receive),61.4049,61.0774,60.8309,60.4868,62.12,60.5546,59.9669,60.466,61.6678,60.0488,60.9132,60.7529,62.1704,61.3591,59.6234,59.9438,60.6077,60.3228,58.2306,58.3042,60.1997,59.7401,59.7253,59.7108,
First Transpose (Finished Receive),61.4054,61.0779,60.8313,60.4873,62.1204,60.5552,59.9675,60.4664,61.6684,60.0492,60.9137,60.7534,62.1711,61.3595,59.6242,59.9445,60.6083,60.3232,58.2311,58.3049,60.2001,59.7406,59.7259,59.7113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.4112,61.0843,60.836,60.4928,62.1258,60.5602,59.9722,60.4705,61.6739,60.0538,60.9197,60.7575,62.1756,61.3643,59.6291,59.9497,60.6132,60.3282,58.2352,58.3097,60.2047,59.745,59.731,59.7153,
First Transpose (Send Complete),61.5543,61.4961,61.1613,60.6886,62.2687,61.8464,60.5616,62.2036,61.8145,60.1399,61.7542,60.9934,62.3157,62.2523,60.2947,61.4295,60.7133,60.6949,60.5003,59.1604,60.3059,60.2825,59.9671,59.8043,
1D FFT Y-Direction,61.4238,61.418,61.0832,60.6114,62.138,61.762,60.4854,62.1216,61.6916,60.0642,61.6778,60.9174,62.1867,62.1775,60.2146,61.3507,60.6288,60.6172,60.4237,59.0813,60.2168,60.2057,59.8916,59.7269,
Second Transpose (First Send),61.5563,61.4979,61.1645,60.6912,62.2725,61.8497,60.5633,62.2079,61.817,60.1416,61.7603,60.9951,62.3194,62.2568,60.2967,61.4351,60.7171,60.7011,60.5041,59.1623,60.3077,60.2846,59.9698,59.8064,
Second Transpose (Packing),61.569,61.5106,61.1749,60.7022,62.282,61.8592,60.575,62.2191,61.8278,60.1496,61.7708,61.0045,62.3294,62.267,60.3069,61.4457,60.7271,60.7124,60.5119,59.1706,60.3164,60.2941,59.9791,59.8157,
Second Transpose (Start Local Transpose),61.5694,61.511,61.1752,60.7025,62.2824,61.8595,60.5753,62.2198,61.8282,60.1498,61.7712,61.0048,62.3297,62.2674,60.3072,61.446,60.7274,60.7127,60.5121,59.171,60.3166,60.2944,59.9794,59.8159,
Second Transpose (Start Receive),61.5756,61.5173,61.1809,60.7095,62.289,61.8654,60.5813,62.2263,61.8354,60.1559,61.7786,61.0103,62.3367,62.2739,60.3132,61.4542,60.7336,60.7188,60.5186,59.1768,60.3228,60.3013,59.988,59.8218,
Second Transpose (First Receive),66.3105,66.4786,67.0071,65.2332,67.4637,67.3964,65.0504,67.7578,67.0436,65.0168,67.6949,66.012,67.7837,67.7764,65.1915,66.5492,65.0876,62.2879,63.7482,64.4661,64.1453,61.3644,64.3095,60.5324,
Second Transpose (Finished Receive),69.9007,69.7177,68.4224,69.4523,69.91,69.6118,68.2908,68.4313,69.9266,69.6097,68.4834,69.2502,69.6149,69.1807,68.5956,68.8778,69.9546,69.6205,68.7933,68.9821,69.9328,69.7285,68.8365,69.2274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.9243,69.7406,68.443,69.4775,69.9307,69.6337,68.3148,68.4622,69.9497,69.6321,68.5219,69.2716,69.7796,69.3307,68.6188,68.9006,69.9768,69.6434,68.8158,69.0045,69.9564,69.7499,68.8608,69.2514,
1D FFT X-Direction,69.9317,69.749,68.4506,69.487,69.9381,69.6421,68.3216,69.4029,69.9572,69.6406,68.7932,69.278,69.9248,69.7201,68.6251,68.909,69.9837,69.6506,68.8232,69.0117,69.9657,69.7582,68.872,69.2589,
Run complete,70.0074,69.8223,68.5203,69.5531,70.014,69.7123,68.3919,69.4702,70.0669,69.7086,68.8606,69.345,70.0288,69.789,68.6934,68.9761,70.088,69.7195,68.8925,69.0802,70.079,69.8275,68.9385,69.3255,

init,653.025,652.356,635.588,640.637,639.642,639.481,631.216,623.221,646.11,644.316,629.061,638.206,644.345,644.258,631.743,627.626,645.449,646.665,625.969,628.067,643.275,642.756,627.589,626.979,
1D FFT Z-Direction,0.012119,0.005742,0.004687,0.007494,0.0055,0.006261,0.005548,0.005581,0.00545,0.005274,0.006606,0.004957,0.00558,0.005513,0.004905,0.007405,0.005788,0.006661,0.005585,0.005105,0.006361,0.005894,0.006739,0.004963,
First Transpose (First Send),0.086712,0.085118,0.080628,0.084027,0.080291,0.08348,0.081829,0.078085,0.081115,0.076552,0.078382,0.077045,0.080677,0.081971,0.077554,0.085251,0.078942,0.08025,0.078442,0.078717,0.078841,0.078091,0.078856,0.077745,
First Transpose (Packing),0.084652,0.083758,0.079408,0.082171,0.078959,0.081265,0.080452,0.076775,0.079934,0.075399,0.076869,0.075949,0.079231,0.079938,0.076297,0.083418,0.077517,0.078856,0.077234,0.077638,0.077294,0.076958,0.077019,0.076493,
First Transpose (Start Local Transpose),0.092102,0.090793,0.085131,0.088239,0.084735,0.087824,0.085625,0.083356,0.085956,0.081433,0.083015,0.08134,0.085671,0.087267,0.082026,0.089834,0.08372,0.086232,0.083488,0.083698,0.084187,0.083991,0.085207,0.082797,
First Transpose (Start Receive),0.099738,0.094816,0.088878,0.093748,0.089548,0.091755,0.08972,0.087522,0.090702,0.085439,0.087866,0.084965,0.090419,0.091558,0.085958,0.094482,0.088569,0.090221,0.087174,0.088711,0.088589,0.087532,0.089965,0.086442,
First Transpose (First Receive),61.2488,60.7402,61.0094,60.1623,62.2375,60.368,60.0639,60.5888,61.4168,59.7707,60.5794,60.5408,62.3342,61.6815,59.7415,60.0347,60.71,60.3986,58.3838,58.7857,60.1453,59.779,59.7483,59.7371,
First Transpose (Finished Receive),61.2495,60.7406,61.0099,60.1629,62.2379,60.3684,60.0644,60.5895,61.4172,59.7712,60.5798,60.5412,62.3347,61.6821,59.7418,60.0353,60.7103,60.3993,58.3843,58.7861,60.1458,59.7795,59.7488,59.7376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.2557,60.7471,61.0141,60.1676,62.2431,60.3732,60.0685,60.5939,61.4216,59.7757,60.5848,60.5452,62.3399,61.6879,59.7463,60.0403,60.7155,60.4046,58.3893,58.7907,60.151,59.784,59.7552,59.7414,
First Transpose (Send Complete),61.411,61.0987,61.3309,60.5686,62.3811,61.3443,60.5481,62.3226,61.5715,60.2672,61.5132,60.6623,62.4799,62.418,61.0289,61.599,60.8122,60.7939,59.6942,60.4618,60.2534,60.2296,59.9241,59.8421,
1D FFT Y-Direction,61.271,61.0222,61.2528,60.493,62.2547,61.2683,60.4691,62.244,61.4338,60.1916,61.4282,60.5843,62.3514,62.342,60.953,61.5195,60.7261,60.7176,59.6198,60.387,60.1637,60.1533,59.8486,59.7661,
Second Transpose (First Send),61.4131,61.1005,61.3345,60.5715,62.3849,61.3475,60.5497,62.3265,61.5735,60.2687,61.5187,60.6638,62.4844,62.4225,61.032,61.6046,60.8164,60.7974,59.6964,60.4654,60.2554,60.2314,59.9265,59.844,
Second Transpose (Packing),61.4248,61.1128,61.3439,60.5813,62.394,61.3559,60.5601,62.3371,61.5842,60.2765,61.5293,60.673,62.4975,62.4339,61.0397,61.6147,60.8247,60.8064,59.7039,60.4724,60.2646,60.2406,59.9361,59.8526,
Second Transpose (Start Local Transpose),61.4251,61.1131,61.3441,60.5821,62.3944,61.3562,60.5605,62.3377,61.5845,60.2767,61.5295,60.6733,62.4978,62.4342,61.0399,61.615,60.8249,60.8067,59.7042,60.4727,60.2648,60.2408,59.9364,59.8529,
Second Transpose (Start Receive),61.4318,61.1196,61.3496,60.5887,62.4014,61.3617,60.5654,62.3436,61.5911,60.2815,61.5369,60.6782,62.504,62.4404,61.045,61.6228,60.8305,60.8125,59.7098,60.478,60.2715,60.2466,59.9437,59.8578,
Second Transpose (First Receive),66.7907,65.4603,67.251,64.4951,68.0734,66.8538,65.4628,68.139,66.7566,64.4155,66.4317,66.6028,67.5689,67.2928,66.1955,67.8904,65.5156,65.1073,63.6554,64.7017,65.729,61.1087,60.688,65.94,
Second Transpose (Finished Receive),70.2604,70.1972,68.1613,69.0699,70.1671,69.3474,68.5641,69.1904,70.2286,69.7801,68.628,69.2931,69.2702,69.1405,68.4208,68.2079,70.2715,70.293,68.7038,69.1291,70.2824,69.8624,68.7027,69.255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.2836,70.2185,68.2842,69.0931,70.1883,69.37,68.5862,69.2114,70.2526,69.8021,68.6484,69.3144,69.4529,69.2658,68.4416,68.3364,70.2946,70.3153,68.7246,69.1611,70.3043,69.8853,68.7242,69.2764,
1D FFT X-Direction,70.2902,70.2256,68.6731,69.1018,70.1948,69.3767,68.5945,69.2611,70.2597,69.8087,68.6564,69.3206,70.2688,70.2583,68.4478,69.1796,70.3034,70.3241,68.732,69.1678,70.3131,69.8918,68.7338,69.2833,
Run complete,70.3691,70.2975,68.7417,69.1688,70.2695,69.4456,68.665,69.3287,70.3652,69.8773,68.7247,69.3889,70.375,70.3218,68.5151,69.2451,70.423,70.3904,68.8008,69.2356,70.4317,69.9616,68.8015,69.3499,

init,653.025,652.356,635.588,640.637,639.642,639.481,631.216,623.221,646.11,644.316,629.061,638.206,644.345,644.258,631.743,627.626,645.449,646.665,625.969,628.067,643.275,642.756,627.589,626.979,
1D FFT Z-Direction,0.011777,0.006058,0.004891,0.007409,0.005232,0.004998,0.004309,0.004868,0.005333,0.00512,0.005804,0.00482,0.005655,0.004849,0.005092,0.006163,0.00525,0.00569,0.004991,0.004912,0.005152,0.006703,0.00652,0.004598,
First Transpose (First Send),0.084974,0.08184,0.078868,0.082506,0.0769,0.080593,0.077602,0.081866,0.080748,0.080326,0.078649,0.080982,0.080286,0.080925,0.078405,0.081277,0.079345,0.079581,0.077995,0.081009,0.077813,0.080123,0.079334,0.080879,
First Transpose (Packing),0.082997,0.080164,0.077769,0.081061,0.075473,0.079161,0.076632,0.080701,0.07951,0.078959,0.077019,0.080003,0.078986,0.079503,0.077403,0.079513,0.077995,0.078336,0.076892,0.079868,0.076247,0.078852,0.077668,0.079035,
First Transpose (Start Local Transpose),0.091028,0.086833,0.082788,0.087013,0.081058,0.085148,0.081901,0.086251,0.084892,0.084378,0.082733,0.085439,0.085319,0.085467,0.082439,0.085375,0.084774,0.085184,0.083511,0.086119,0.08324,0.085692,0.083613,0.086254,
First Transpose (Start Receive),0.099237,0.091397,0.087584,0.092702,0.086098,0.089351,0.086008,0.090511,0.089611,0.088801,0.087344,0.089911,0.090413,0.089893,0.086687,0.090345,0.089745,0.089769,0.087516,0.090715,0.088134,0.090284,0.088529,0.090111,
First Transpose (First Receive),61.2887,60.8289,60.8764,60.3999,62.1469,60.2642,60.081,60.9016,61.4288,59.8066,60.4821,60.4845,62.2612,61.4596,59.6896,59.975,60.665,60.3638,58.3415,58.8194,60.0485,59.5025,59.4694,59.4588,
First Transpose (Finished Receive),61.2892,60.8293,60.8769,60.4004,62.1474,60.2646,60.0817,60.9022,61.4292,59.8071,60.4825,60.4851,62.2616,61.4601,59.69,59.9757,60.6654,60.3643,58.3419,58.8199,60.0489,59.5029,59.4699,59.4593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.2947,60.8345,60.8815,60.4059,62.1528,60.2684,60.0856,60.9072,61.4335,59.8112,60.4874,60.4894,62.2665,61.465,59.694,59.9805,60.6712,60.3688,58.3458,58.8253,60.0534,59.507,59.4748,59.4636,
First Transpose (Send Complete),61.4486,61.0085,61.3783,60.4965,62.291,61.3082,60.5039,62.2281,61.562,59.8971,60.6521,61.5154,62.4082,62.3467,60.6808,61.5268,60.7706,60.7548,59.4198,60.4273,60.148,60.1311,59.8299,59.5678,
1D FFT Y-Direction,61.3083,60.9303,61.2998,60.4193,62.1646,61.2305,60.4265,62.1499,61.445,59.8214,60.5769,61.4385,62.277,62.2665,60.6039,61.4518,60.6825,60.6755,59.3436,60.3507,60.0658,60.0566,59.7544,59.4893,
Second Transpose (First Send),61.4515,61.0104,61.3814,60.4995,62.294,61.3116,60.5051,62.2319,61.5639,59.899,60.6545,61.5175,62.4119,62.3514,60.6844,61.5325,60.7743,60.758,59.4214,60.4307,60.1499,60.1328,59.8327,59.5695,
Second Transpose (Packing),61.4634,61.0225,61.3906,60.5086,62.3033,61.3217,60.516,62.242,61.5754,59.9082,60.6645,61.529,62.4227,62.3621,60.6916,61.5443,60.7824,60.7667,59.4294,60.4382,60.1587,60.1433,59.8424,59.5777,
Second Transpose (Start Local Transpose),61.4637,61.0228,61.3908,60.5088,62.3035,61.3219,60.5162,62.2423,61.5757,59.9086,60.6649,61.5292,62.4229,62.3625,60.6921,61.5446,60.7827,60.7669,59.4298,60.4385,60.1591,60.1435,59.8426,59.578,
Second Transpose (Start Receive),61.4708,61.0295,61.3969,60.5163,62.3099,61.328,60.5217,62.249,61.5828,59.915,60.6717,61.5396,62.4292,62.3691,60.6974,61.5531,60.7885,60.7733,59.436,60.4447,60.1656,60.1499,59.8499,59.5838,
Second Transpose (First Receive),66.9615,65.462,67.5328,66.1758,67.7703,67.6272,65.695,67.1976,66.8618,65.6748,65.2051,67.0718,68.8154,69.2116,65.9394,67.0101,65.1883,66.3074,64.6688,62.1341,65.4522,60.9226,60.5721,61.9889,
Second Transpose (Finished Receive),69.9919,70.1952,68.2707,69.1892,69.678,69.7568,68.3836,68.556,70.1952,70.0942,68.5756,69.171,69.2514,69.2295,68.3099,69.0261,70.0324,70.068,68.7255,69.1641,70.0758,69.9428,68.66,68.8729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.017,70.2173,68.3014,69.2125,69.6993,69.7787,68.4047,68.5815,70.2176,70.1166,68.5952,69.1918,69.3573,69.2805,68.3303,69.0497,70.0547,70.0903,68.7453,69.1856,70.0983,69.9648,68.6832,68.8963,
1D FFT X-Direction,70.0248,70.2244,68.6764,69.2213,69.7071,69.7852,68.4105,69.1691,70.2248,70.1238,68.6037,69.1979,70.1611,70.1648,68.3363,69.0592,70.0615,70.0971,68.7517,69.1922,70.1048,69.9717,68.6918,68.9023,
Run complete,70.1032,70.2929,68.7455,69.2904,69.7826,69.8545,68.4804,69.236,70.3266,70.1918,68.6713,69.266,70.2622,70.2303,68.4037,69.1279,70.1744,70.1651,68.8205,69.2608,70.218,70.0393,68.76,68.9679,

init,653.025,652.356,635.588,640.637,639.642,639.481,631.216,623.221,646.11,644.316,629.061,638.206,644.345,644.258,631.743,627.626,645.449,646.665,625.969,628.067,643.275,642.756,627.589,626.979,
1D FFT Z-Direction,0.012054,0.005968,0.005641,0.008403,0.004763,0.005748,0.00572,0.004564,0.00457,0.005229,0.006132,0.004705,0.005808,0.004613,0.00437,0.006748,0.00495,0.005255,0.005651,0.004935,0.005485,0.005329,0.00711,0.005002,
First Transpose (First Send),0.086094,0.080998,0.078649,0.081569,0.080476,0.079203,0.080366,0.078569,0.078305,0.079335,0.081206,0.078365,0.082128,0.078097,0.077937,0.079549,0.076719,0.079839,0.080281,0.07854,0.077214,0.079235,0.081889,0.080088,
First Transpose (Packing),0.084325,0.079619,0.077605,0.079881,0.079046,0.077768,0.079466,0.077383,0.077286,0.077979,0.079638,0.077354,0.080851,0.076439,0.077,0.078054,0.075579,0.077962,0.079044,0.07714,0.076013,0.07808,0.080337,0.078891,
First Transpose (Start Local Transpose),0.091587,0.085908,0.083083,0.085511,0.084376,0.08344,0.084564,0.083805,0.082587,0.083489,0.085388,0.082571,0.086385,0.082629,0.082275,0.083689,0.081014,0.084742,0.084558,0.083205,0.081496,0.083144,0.086757,0.085303,
First Transpose (Start Receive),0.099149,0.090167,0.086852,0.090508,0.088876,0.087234,0.088195,0.087713,0.087012,0.08706,0.089765,0.086313,0.091012,0.086595,0.086314,0.088227,0.085418,0.088417,0.088292,0.0869,0.085949,0.086792,0.091373,0.088857,
First Transpose (First Receive),61.053,60.9209,60.8971,60.2242,62.0784,60.4049,60.0607,60.6016,61.5322,59.8377,60.3914,60.3871,62.1865,61.3839,59.8601,60.1364,60.6524,60.3445,58.3615,58.3674,60.4361,59.7094,59.6762,59.0505,
First Transpose (Finished Receive),61.0538,60.9214,60.8974,60.2247,62.0788,60.4053,60.0613,60.602,61.5326,59.8383,60.3918,60.3875,62.1871,61.3844,59.8605,60.1369,60.653,60.3449,58.3618,58.3678,60.4367,59.7099,59.6767,59.0509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.059,60.9267,60.9019,60.2299,62.084,60.4102,60.0658,60.6062,61.5375,59.8426,60.3967,60.3914,62.1923,61.3893,59.8646,60.1418,60.658,60.3494,58.3657,58.3723,60.4416,59.7139,59.6812,59.0547,
First Transpose (Send Complete),61.1804,61.142,61.0061,60.5042,62.2276,61.2459,60.4313,62.157,61.6797,59.9634,61.6172,61.2451,62.3373,62.2683,60.6398,61.4533,60.7562,60.741,59.1905,59.514,60.5434,60.5192,59.884,60.1939,
1D FFT Y-Direction,61.0717,61.0657,60.9254,60.4292,62.0965,61.1715,60.3534,62.081,61.5515,59.8858,61.5397,61.1697,62.2046,62.1912,60.561,61.3748,60.6689,60.6635,59.1147,59.4363,60.4533,60.4439,59.8098,60.1159,
Second Transpose (First Send),61.1823,61.144,61.0096,60.5069,62.2308,61.2489,60.4328,62.1608,61.6815,59.965,61.622,61.2464,62.3419,62.2721,60.6432,61.4591,60.7592,60.7446,59.1923,59.5158,60.5457,60.5209,59.8867,60.1958,
Second Transpose (Packing),61.1931,61.1558,61.0185,60.5165,62.2398,61.2582,60.4427,62.1711,61.6926,59.9732,61.6315,61.256,62.3514,62.2822,60.6516,61.4695,60.7674,60.7541,59.2001,59.5234,60.5559,60.531,59.8952,60.2051,
Second Transpose (Start Local Transpose),61.1934,61.1561,61.0187,60.5167,62.2401,61.2585,60.4431,62.1715,61.6929,59.9734,61.6322,61.2563,62.3517,62.2825,60.652,61.4698,60.7677,60.7543,59.2004,59.5237,60.5562,60.5313,59.8954,60.2054,
Second Transpose (Start Receive),61.1996,61.1626,61.0239,60.5233,62.2478,61.264,60.4482,62.1777,61.699,59.9787,61.6387,61.2619,62.3579,62.2883,60.6567,61.477,60.7735,60.7604,59.2056,59.5294,60.5627,60.5367,59.9023,60.2113,
Second Transpose (First Receive),66.6716,66.6866,67.033,66.4236,67.8208,66.8324,64.1505,67.0196,67.4387,66.2003,68.1617,67.0389,67.8807,68.6509,66.1336,66.924,65.2123,62.7022,65.6125,62.1797,66.0755,61.5867,60.7107,64.2058,
